Token,Lemma
dring-,dring-
lichste,Lichste
ist,sein
zu,zu
warnen,warnen
gleicherweise,gleicherweise
vor,vor
der,der
Leicht-,Leicht
Fertigkeit,Fertigkeit
",",--
unterschreiben,unterschreiben
zu,zu
wollen,wollen
",",--
was,was
man,man
nicht,nicht
halten,halten
kann,können
oder,oder
will,wollen
",",--
und,und
vor,vor
jener,jener
antasie,Antasie
",",--
die,der
Wünsche,Wunsch
und,und
Hoffnungen,Hoffnung
schon,schon
Tatsachen,Tatsache
in,in
Rechnung,Rechnung
stellt,stellen
.,--
 , 
Madthen,madthen
wir,wir
uns,sich
klar,klar
:,--
Was,was
folgt,folgen
aus,aus
dem,der
Nein,Nein
?,--
Der,der
Einmarsch,Einmarsch
der,der
Entente,Entent
und,und
die,der
Wiederaufnahme,Wiederaufnahme
der,der
Blo,Blo
>,>
ade,ade
",",--
Das,der
bedeutet,bedeuten
den,der
Hunger,Hunger
",",--
die,der
Abshnürung,Abshnürung
von,von
den,der
Kohle,Kohle
:,--
zevieren,zevieren
",",--
die,der
Abschnürung,Abschnürung
von,von
Süd-,Süd
und,und
West,West
»,--
deutschland,Deutschland
.,--
Und,und
in,in
den,der
kläglichen,kläglich
Resten,Rest
",",--
die,der
uns,uns
von,von
Deutschland,Deutschland
verbleiben,verbleiben
",",--
die,der
denkbar,denkbar
schwerste,schwer
Ver'härfung,Ver'härfung
des,der
inneren,innerer
Kampfes,Kampf
",",--
bei,bei
dem,der
m,m
daß,daß
dieses,dieser
Chaos,Chaos
sich,sich
niht,nihen
auf,auf
m,m
übertragen,übertragen
wird,werden
.,--
Denn,denn
dort,dort
fehlt,fehlen
Voraussehung,Voraussehung
dafür,dafür
:,--
der,der
Hunger,Hunger
.,--
 , 
ere,ere
Gegner,Gegner
wichtigste,wichtigste
 , 
Belastungen,Belastung
aber,aber
ergidt,Ergidt
fich,fich
doch,doch
die,der
Nehrung,Nehrung
und,und
Rotstoffe,Rotstoff
zu,zu
e,e
eit,Eit
zu,zu
arbeiten,arbeiten
und,und
in,in
aller,aller
neten,net
Zukunft,Zukunft
zu,zu
gelangen,gelangen
.,--
 , 
Es,es
ist,sein
kein,kein
Zufall,Zufall
",",--
 , 
nächsten,nächster
liegen,liegen
",",--
 , 
„,--
Am,am
besten,gut
sorgt,sorgen
für,für
un'er,un'er
armes,arm
zer,zer
»,--
;,--
schlagenes,schlagen
Raterland,Raterland
",",--
der,der
ihm,ihm
den,der
Frieden,Frieden
und,und
 , 
Ein,ein
solcher,solcher
Preis,Preis
ist,sein
des,der
äußersten,äußerer
Opfers,Opfer
 , 
wert,wert
",",--
es,es
müßte,müssen
daher,daher
",",--
so,so
schwer,schwer
es,es
auch,auch
zu,zu
1,1
tragen,tragen
fein,fein
werde,werden
",",--
gedracht,drachen
werden,werden
",",--
wenn,wenn
es,es
getragen,tragen
werden,werden
kan,kan
:,--
 , 
Zeitung,Zeitung
aus,aus
:,--
 , 
Deutschland,Deutschland
ist,sein
außerstande,außerstande
",",--
den,der
Feinden,Feind
 , 
verweigern,verweigern
",",--
wenn,wenn
sie,sie
durch,durch
das,der
U'tit,U'tit
zwungen,zwung
wird-,wird-
Sind,Sein
wir,wir
uns,sich
hie,hie
!,--
 , 
ohne,ohne
Schwanken,Schwank
geton,geton
werden,werden
.,--
Und,und
in,in
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
kommt,kommen
der,der
Demokrat,Demokrat
Oswald,Oswald
Riedel,Riedel
",",--
 , 
die,der
einzige,einzig
Voraussage,Voraussage
berechtigt,berechtigen
ist,sein
",",--
 , 
daß,daß
gerade,gerade
aus,aus
Zentren,Zentrum
",",--
die,der
der,der
Entente,entente
am,an
mmen,Mmen
für,für
das,der
Unterzeichnen,unterzeichnen
 , 
mit,mit
ihm,ihm
Arbeit,Arbeit
",",--
Brot,Brot
und,und
Ruhe,Ruhe
verschafft,verschaffen
.,--
 , 
In,in
gleichem,gleich
Sinne,Sinn
drikt,drikt
sich,sich
die,der
Frankfurter,Frankfurter
 , 
die,der
Unterschrift,Unterschrift
unter,unter
den,der
Vertragsentwurf,Vertragsentwurf
zu,zu
 , 
und,und
muß,müssen
die,der
Hoffnung,Hoffnung
auf,auf
jedes,jeder
weitere,weit
Zu-,Zu
geständnis,Geständnis
vor,vor
der,der
Unterzeichnung,Unterzeichnung
aufoezeben,aufoezeben
|,|
Aus,aus
Amerika,Amerika
drahtet,drahteen
werdey,werdey
",",--
so,so
muß,müssen
dieser,dieser
tödlich,tödlich
ernte,ernt
Schritt,Schritt
 , 
Gelschäftsjührer,Gelschäftsjührer
 , 
vomnements-,vomnements-
und,und
Aneigen-Annadme,Aneigen-Annadme
im,in
aRepander,aRepander
te,te
30,30
(,--
Rl,Rl
Woitd,Woitd
.,--
Sir,Sir
.,--
dn,dn
(,--
Void,Void
.,--
 , 
„,--
aus,aus
osne,Osne
deiond,Deiond
.,--
No,--
 , 
8,8
Uhr,Uhr
dure,duren
die,der
U8steit,U8steit
 , 
CW,CW
68,68
",",--
Nochstrasße,Nochstrasße
22,22
-,-
20,20
»,--
un,UN
 , 
ä,ä
u,u
 , 
Mehdieiie,Mehdieiie
:,--
Ullstei,Ullstei
",",--
 , 
des,der
Allgemeinen,allgemein
Eisenbahner-Verbandes,Eisenbahner-Verband
zu,zu
fol,fol
*,*
gendem,gend
Schlusse,Schlusse
:,--
 , 
Wir,wir
müssen,müssen
unterzeichnen,unterzeichnen
",",--
indem,indem
gleich,gleich
die,der
Beschimpfungen,Beschimpfung
und,und
Beschuldigungen,Beschuldigung
der,der
lezten,lezt
Mantelnote,Mantelnote
entschieden,entschieden
zurückweisen,zurückweisen
",",--
indem,indem
wir,wir
auch,auch
feierlichst,feierlichst
gegen,gegen
die,der
uns,uns
an,an
*,*
getane,getan
Gewalt,Gewalt
protestieren,protestieren
und,und
die,der
Unterzeich,Unterzeich
«,--
ng,ng
als,als
Vergewaltigung,Vergewaltigung
festnageln,festnageln
",",--
uns,uns
da-,da-
die,der
Hände,Hand
für,für
zutünftige,zutünftig
Revisionen,Revision
frei,frei
“,--
lassend,lassend
.,--
Mir,mir
erscheint,erscheinen
jeder,jeder
andere,anderer
Weg,Weg
illu,illu
fionistisch,fionistisch
oder,oder
gar,gar
utopistisch,utopistisch
",",--
 , 
Allerdings,allerdings
",",--
ihr,ihr
Herrschaften,Herrschaften
von,von
de,de
sten,st
Linken,linke
wer,wer
für,für
Unterzeichnung,Unterzeichnung
ist,sein
",",--
dem,der
alle,aller
Bestrebungen,Bestrebung
zur,zu
wesentlichen,wesentlich
Aende-,Aende
rung,Rung
erge,ergen
!,--
1os,1os
waren,sein
",",--
der,der
hat,haben
auch,auch
Pflichten,Pflicht
.,--
muß,müssen
nun,nun
",",--
wenn,wenn
der,der
Knoten,Knoten
durchhauen,durchhauen
 , 
ist,sein
",",--
sich,sich
endlich,endlich
auch,auch
eingliedern,eingliedern
in,in
das,der
Staats-,Staat
und,und
Wirtschaftsleben,Wirtschaftslebe
.,--
Der,der
muß,müssen
einsehen,einsehen
",",--
deß,deß
ein,ein
blutleeres,blutleer
und,und
geschwäctes,geschwäct
Gebilde,Gebilde
zu-,zu-
rückgeblieben,rückgeblieben
ist,sein
",",--
das,der
niemandem,niemand
ein,ein
Wohl-,Wohl
leben,Leben
verheißen,verheißen
kann,können
",",--
sondern,sondern
Arbeit,Arbeit
",",--
nichts,nichts
als,als
hingebungsvolle,hingebungsvoll
Arbeit,Arbeit
verlangen,verlangen
muß,müssen
",",--
wenn,wenn
es,es
lebensfähig,lebensfähig
sein,sein
will,wollen
.,--
 , 
Es,es
ist,sein
als,als
eme,em
Tatsache,Tatsache
festzustellen,feststellen
",",--
daß,daß
fich,fich
die,der
Stimmen,Stimme
für,für
die,der
Unterzeichnung,Unterzeichnung
mehren,mehren
.,--
Die,der
herbsten,herbst
Schwierigkeiten,Schwierigkeit
für,für
ein,ein
Ia,Ia
aber,aber
liegen,liegen
un,un
Osten,Osten
.,--
Das,der
ist,sein
die,der
Frage,Frage
",",--
die,der
uns,uns
die,der
schwerst,Schwerst
",",--
rge,rge
bereiten,bereiten
muß,müssen
",",--
schon,schon
deshalb,deshalb
",",--
weil,weil
es,es
fich,fich
nicht,nicht
um,um
eine,ein
wirtschaftliche,wirtschaftlich
Frage,Frage
allein,allein
handelt,handeln
",",--
sondern,sondern
um,um
unsere,unser
nationale,national
Ehre,Ehre
und,und
das,der
Geschi,Geschi
>,>
von,von
Hunderttausenden,Hunderttausend
von,von
Deut,Deut
»,--
schen,schen
.,--
Das,der
ist,sein
die,der
Frage,Frage
",",--
auf,auf
die,der
uns,uns
ein,ein
Za,Za
am,am
schwersten,schwer
werden,werden
wird,werden
.,--
 , 
In,in
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Feru,Feru
und,und
Nah,Nah
.,--
 , 
Die,der
Fi5,Fi5
“,--
ufuhren,ufuhren
nach,nach
Hamburg,Hamburg
haben,haben
infolge,infolge
Ardeitseinstellung,Ardeitseinstellung
der,der
Bemannungen,Bemannung
eicher,eich
Fischdampfer,Fischdampfer
fast,fast
vollkommen,vollkommen
auf,auf
 , 
*,*
 , 
Der,der
Verfassungsausschuß,Verfassungsausschuß
der,der
Nationalver-,Nationalver
sammlung,Sammlung
lehnte,lehnen
den,der
fozialdemokratischen,fozialdemokratisch
An-,An
trag,Trag
auf,auf
Abschaffung,Abschaffung
der,der
Todesstrafe,Todesstrafe
ab,ab
.,--
 , 
*,*
 , 
Im,in
Dorfe,Dorf
Mendt,Mendt
im,in
Westerwald,Westerwald
kam,kommen
es,es
zwischen,zwischen
jungen,jung
Burschen,Bursch
und,und
amerikanischen,amerikanisch
Soldaten,Soldat
",",--
die,der
dortigen,dortig
Mädchen,Mädchen
nachstellten,nachstellen
",",--
zu,zu
 , 
16,16
EIE,EIE
IEE,IEE
pe,pe
Id,Id
Is,Is
sich,sich
?,--
Vnendlie,Vnendlie
|,|
Shlägereien,Shlägereie
",",--
in,in
den,der
zwei,zwei
Amerikaner,Amerikaner
getödet,töden
",",--
ag,AG
reggen,reggen
x,x
wollen,wollen
|,|
drei,drei
schwer,schwer
verleyt,verleyt
wurden,werden
.,--
Die,der
Täter,Täter
sind,sein
ge-,ge
sie,sie
hier,hier
nicht,nicht
im,in
einzelnen,einzelner
wiederholen,wiederholen
und,und
|,|
flüchtet,flüchten
.,--
 , 
geben,geben
sie,sie
an,an
anderer,anderer
Stelle,Stelle
wieder,wieder
.,--
Bei,bei
ollen,ollen
.,--
 , 
it,--
",",--
|,|
Dem,der
preußischen,preußisch
Abgeordneten,abgeordneter
Stendel,Stendel
",",--
der,der
 , 
neulich,neulich
in,in
der,der
Landesversammlung,Landesversammlung
von,von
„,--
Ar-,Ar
beiterhorden,beiterhorden
“,--
sprach,sprechen
",",--
wurde,werden
der,der
Garten,Garten
seines,sein
Hauses,Haus
in,in
Leer,Leer
(,--
Oslfriesland,Oslfriesland
),--
in,in
einer,einer
der,der
lekten,lekt
Nächte,Nacht
vollkommen,vollkommen
verwüstet,verwüsten
.,--
 , 
Der,der
Gesamtvorstand,Gesamtvorstand
des,der
Wahlkreisverbandes,Wahlkreisverband
der,der
deutschen,deutsch
Volkspartei,Volkspartei
für,für
Teltow-“Bees-,Teltow-“Bees-
kow,kow
--,--
Choriottenburg,Choriottenburg
hat,haben
eine,ein
Entschließung,Entschließung
ge,ge
*,*
faßt,fassen
",",--
wonach,wonach
über,über
die,der
Aenderung,Aenderung
der,der
Reichs-,Reichs
farben,Farbe
eine,ein
Volksabstimyng,Volksabstimyng
stattfinden,stattfinden
müsse,müssen
.,--
 , 
In,in
Braunschweig,Braunschweig
",",--
wo,wo
Eichhorn,Eichhorn
wieder,wieder
ange-,ange-
kommen,kommen
ist,sein
",",--
und,und
in,in
Wolfenbüttel,Wolfenbüttel
ist,sein
es,es
in,in
den,der
leßten,leßt
Nächten,Nächte
wiederholt,wiederholen
zu,zu
Schießereien,Schießereie
mit,mit
Handaranaten,Handaranaten
und,und
Gewehren,Gewehr
gekemmen,kemmen
.,--
 , 
Den,der
Parise,Parise
:,--
Blättern,Blatt
zufolge,zufolge
streiken,streiken
wegen,wegen
huforderungen,huforderunge
alle,aller
stödtischen,stödtisch
Arbeiter,Arbeiter
von,von
hausen,Hausen
im,in
Elsaß,Elsaß
",",--
sogar,sogar
Feuerwehrleute,feuerwehrleuter
und,und
talangestellte,talangestellten
.,--
 , 
Reuter,Reuter
",",--
daß,daß
das,der
omerikanische,omerikanisch
Vesahungsheer,Vesahungsheer
in,in
Deuts,Deut
>,>
und,und
fortan,fortan
nst,nst
die,der
französischen,französisch
Häfen,Hafen
als,als
Basis,Basis
be+,be+
nußen,nußen
wird,werden
",",--
sondern,sondern
Antwerpen,Antwerpe
und,und
Roitet-,Roitet
dam,dam
.,--
 , 
underp,underp
):,):
Re,Re
Martin,Martin
Lutder-Eii,Lutder-Eii
 , 
We,We
;,--
mann,Mann
(,--
8,8
(,--
Ringd,Ringd
.,--
),--
;,--
Lempeive,Lempeive
",",--
-,--
Be,Be
;,--
 , 
att,att
",",--
Aber,aber
28,28
(,--
tinas,Tinas
.,--
),--
u.,u.
3,3
%,%
(,--
Thaerte,Thaerte
),--
;,--
),--
ONO,ONO
:,--
d1e,d1e
/,--
4nalder,4nalder
Ett,Ett
:,--
108,108
",",--
vondödern,vondödern
"""",--
1.,1.
191,191
(,--
Oranien,Oranien
?,--
Tegel,Tegel
Behn,behn
 , 
SW,SW
85,85
",",--
Romity,Romity
.,--
22,22
-,-
26,26
",",--
und,und
in,in
akten,akt
Unstein-Fitiaien,Unstein-Fitiaie
:,--
','
(,--
Epitelm,Epitelm
.,--
),--
;,--
Werderser,Werderser
int,enen
"""",--
ver,v
8C,8C
Katie,Katie
:,--
 , 
10,10
",",--
Ws,W
Batowite,Batowite
",",--
CITI,CITI
 , 
bgerlte,bgerlten
",",--
28,28
;,--
 , 
NW,NW
:,--
Alt,alt
«,--
Noad,Noad
.,--
123,123
;,--
Alton,Alton
",",--
Sir,Sir
.,--
26,26
Haujapi,Haujapi
.,--
),--
 , 
nD.,nD.
1.C-,1.C-
NEgier.oE,NEgier.oE
11.5,11.5
:,--
ord,ord
"""",--
Nauen,Nauen
.,--
Six,six
.,--
D2,D2
:,--
Polen,Polen
:,--
Berl,Berl
.,--
Stt,Stt
.,--
 , 
Jer,Jer
Juhalt,Juhalt
der,der
Dentschrift,Dentschrift
.,--
 , 
Jas,Jas
Memorandum,Memorandum
der,der
Entente,Entent
.,--
 , 
Weimar,Weimar
",",--
18.,18.
Juni,Juni
.,--
 , 
Tel2gr-,Tel2gr-
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Die,der
Versailler,Versailler
Friedensdelegation,Friedensdelegation
ist,sein
um,um
6,6
Uhr,Uhr
morgens,morgens
mit,mit
mehrstündiger,mehrstündig
Ver*pätung,Ver*pätung
hier,hier
eingetroffen,eintreffen
.,--
Um,um
10,10
Uhr,Uhr
vormittags,vormittags
fand,finden
eine,ein
Kabinettssihung,Kabinettssihung
statt,statt
.,--
Diese,dieser
begann,beginnen
mit,mit
der,der
Ver,Ver
!,--
dtr,dtr
nunmehr,nunmehr
im,in
Wortlaut,Wortlaut
vpr-,vpr
liegenden,liegend
Denkschrist,Denkschrist
(,--
Memorandums,Memorandum
),--
der,der
En-,En
 , 
tente,tenen
",",--
die,der
die,der
in,in
der,der
Mantelnote,Mantelnote
bereits,bereits
kurz,kurz
erwähnten,erwähnt
Forderungen,Forderung
mit,mit
ausführlicher,ausführlich
Be-,Be
gründung,Gründung
und,und
Er,er
viederg,viederg
:,--
bt,bt
.,--
Der,der
 , 
Inh,Inh
 , 
I,I
der,der
langen,lang
",",--
Schreibmaschinen,Schreibmaschine
 , 
hiermit,hiermit
kurz,kurz
skiz,skiz
Wilsons,Wilson
14,14
Punkte,Punkt
und,und
ver,v
Völkerbund-,Völkerbund-
 , 
Das,der
Memorandum,Memorandum
beginnt,beginnen
mit,mit
dem,der
Versuch,Versuch
",",--
die,der
deutsche,deutsch
Behanptung,Behanptung
zu,zu
widerlegen,widerlegen
",",--
daß,daß
dis,dis
Friedensvorschläge,Friedensvorschlag
der,der
Entente,Entent
im,in
Widerspruch,Widerspruch
ständen,stehen
mit,mit
den,der
vierzehn,vierzehn
Punkten,Punkt
des,der
Präsi-,Präsi-
denten,dent
Wilson,Wilson
.,--
Das,der
Memorandum,Memorandum
behaupte,behaupten
:,--
",",--
daß,daß
die,der
Zitate,Zitat
",",--
die,der
von,von
Deutschland,Deutschland
zur,zu
Be-,Be
kräftigung,Kräftigung
seiner,sein
Gegenforderungen,Gegenforderunge
heran-,heran-
gezogen,ziehen
würden,werden
",",--
aus,aus
dem,der
Zusammenhang,Zusammenhang
ge,ge
»,--
rissen,rissen
seien,sein
.,--
Der,der
erste,erster
Abschn,Abschn
:,--
tt,tt
des,der
Memo-,Memo
randums,Randums
handelt,handeln
vom,von
Völkerbund,Völkerbund
.,--
Es,es
wird,werden
anseinandergeseßt,anseinandergeseßen
",",--
daß,daß
Deutschland,Deutschland
vor,vor
 , 
agbeschriebene,agbeschrieben
 , 
seiner,sein
Zulassung,Zulassung
zum,zu
Völkerbunde,völkerbunde
eine,ein
ent,ent
»,--
scheidende,scheidend
Probe,Probe
abzulegen,ablegen
habe,haben
",",--
und,und
daß,daß
die,der
Dauer,Dauer
"""",--
dieser,dieser
Probe,Probe
zu,zu
einem,ein
guien,gui
Teil,Teil
von,von
di,di
Verhalten,verhalten
der,der
deutschen,deutsch
Reg,Reg
:,--
erung,Erung
ab-,ab
jänge,Jänge
.,--
 , 
An,an
ihr,ihr
liege,liegen
es,es
",",--
durch,durch
ihre,ihr
Haltung,Haltung
ber,ber
dem,der
Friedensvertrag,Friedensvertrag
die,der
Warte,Warte
»,--
der,der
Völkerbund,Völkerbund
für,für
nötig,nötig
halte,halten
",",--
ab-,ab-
zukürzen,kürzen
.,--
Wenn,wenn
diese,dieser
unerläklichen,unerläklich
Bedingun,Bedingun
»,--
gen,gen
erfüllt,erfüllen
sein,sein
werden,werden
",",--
liege,liegen
nah,nah
Ansicht,Ansicht
der,der
alliierten,alliierter
und,und
assoziierten,assoziierten
Regierungen,Regierung
kei,kei
Grund,Grund
mehr,mehr
vor,vor
",",--
Deutschland,Deutschland
in,in
den,der
V,V
;,--
bund,Bund
nicht,nicht
aufzunehmen,aufnehmen
.,--
 , 
Die,der
territorialen,territorial
Fragen,Frage
 , 
beginnen,beginnen
mit,mit
den,der
Zugeständnissen,Zugeständnis
an,an
Be!-,Be!-
gien,gien
.,--
Die,der
Friedensbedingungen,Friedensbedingung
hinsichtiich,hinsichtiich
Eupens,Eupen
und,und
Malmedy,Malmedy
werden,werden
aufrecht,aufrecht
er,er
»,--
halten,halten
",",--
ebenso,ebenso
über,über
das,der
Saarpebiet,Saarpebiet
",",--
Hier,hier
führt,führen
das,der
Memorandum,Memorandum
aus,aus
",",--
daß,daß
Deutschland,Deutschland
bei,bei
feinem,fein
Protest,Protest
völlig,völlig
übersehe,übersehen
",",--
daß,daß
ja,ja
das,der
nze,nze
System,System
nur,nur
vorübergehend,vorübergehend
sei,sein
d,d
daß,daß
nach,nach
Ablauf,Ablauf
von,von
fünfzehn,fünfzehn
Jahren,Jahr
die,der
Einwohner,Einwohner
in,in
voller,voll
Freiheit,Freiheit
das,der
Reht,Reht
haben,haben
unter,unter
welcher,welcher
Herrschaft,Herrschaft
sie,sie
 , 
Hinsichtlich,Hinsichtlich
Ela,Ela
ß-Lothringens,ß-Lothringen
wirddie,wirdder
deutsche,deutsch
Forderung,Forderung
nach,nach
einer,ein
Volksaystimmung,Volksaystimmung
 , 
abgelehnt,ablehnen
.,--
Begründet,begründen
wird,werden
die,der
Ablehnung,Ablehnung
damit,damit
",",--
daß,daß
Deutschland,Deutschland
den,der
achten,achter
Punkt,Punkt
des,der
Waffenstillstandsvertrages,Waffenstillstandsvertrag
angenommen,annehmen
habe,haben
",",--
der,der
 , 
Elsaß,Elsaß
und,und
Lothringen,Lothringen
dem,der
zeräumten,zeräumt
Gebiet,Gebiet
gleidstellt,gleidstellt
.,--
Domit,domit
hat,haben
Deutschland,Deutschland
keinen,kein
An-,An
spruch,Spruch
mehr,mehr
auf,auf
eine,ein
Volkeobstimmung,Volkeobstimmung
in,in
diesem,dieser
Gebiet,Gebiet
.,--
Die,der
Bevölkerung,Bevölkerung
von,von
Elsaß-Lothringen,Elsaß-Lothring
jelbst,jelbst
habe,haben
eine,ein
jol&e,jol&e
Volksobstimmung,Volksobstimmung
niemals,niemals
verlangt,verlangen
",",--
im,in
Gegenteil,Gegenteil
habe,haben
die,der
Bevölkeruig,Bevölkeruig
wäh-,wäh
rend,rend
beinahe,beinahe
fänfzie,Fänfzie
hrey,Hrey
gegen,gegen
den,der
Mißhrau,Mißhrau
>,>
der,der
Gewalt,Gewalt
protestiert,protestieren
",",--
deren,der
Opfer,Opfer
fiz,fiz
1871,1871
ge,ge
»,--
worden,werden
ist,sein
.,--
Ueber,ueber
keinen,kein
Zweifel,Zweifel
.,--
Die,der
geschiktlichen,geschiktlich
umd,umd
sprachlichen,sprachlich
Gründe,Grund
",",--
die,der
Deutschland,Deutschland
vorbrachte,vorbrachen
",",--
würden,werden
von,von
den,der
alliierten,alliierter
und,und
afoziierten,afoziiert
Regierungen,Regierung
be,be
»,--
ten,ten
und,und
könnten,können
daher,daher
ihreu,ihreu
Standpunkt,Standpunkt
nicht,nicht
ändern,ändern
.,--
Ueber,ueber
Polen,Polen
 , 
stellten,stellen
.,--
die,der
alliierten,alliierter
und,und
osfoziterten,osfozitert
Regierun-,Regierun-
gen,gen
in,in
dem,der
Memoroydum,Memoroydum
mehrere,mehrere
Grund-,Grund
priizupien,Priizupie
auf,auf
.,--
1,1
erodten,erodn
sie,sie
fich,fich
für,für
ver-,ver
oil,oil
den,der
vo,vo
:,--
genen,gen
Sieg,Sieg
das,der
zu,zu
benußtea,Benußtea
",",--
der,der
poin,Poin
Ration,Ration
ihre,ihr
etab,Etab
»,--
 , 
hren,hr
Willen,Wille
geve,geve
es,es
daher,daher
|,|
 , 
hängigkeit,Hängigkeit
wiederzugeben,wiedergeben
",",--
deren,die
sie,sie
vor,vor
mehr,mehr
als,als
hundert,hundert
Jahren,Jahr
.,--
in,in
ungerechter,ungerecht
Weise,Weise
be-,be
raubt,rauben
worden,werden
ist,sein
.,--
Dieser,dieser
Raub,Raub
sei,sein
einer,einer
der,der
„,--
größten,groß
Ungerechtigkeiten,Ungerechtigkeit
der,der
Weltgeschichte,Weltgeschichte
ge-,ge
wesen,wesen
",",--
ein,ein
Verbrechen,Verbrechen
",",--
das,der
mit,mit
den,der
voa,voa
ihm,ihm
hinterlassenen,hinterlassen
Erinnerungen,Erinnerung
und,und
Folgen,Folge
für,für
lange,lang
Zeit,Zeit
das,der
politische,politisch
Leben,Leben
eines,ein
großen,groß
Teiles,Teil
des,der
europäischen,europäisch
Kontinents,Kontinent
vergiftet,vergiften
hat,haben
.,--
Die,der
Vesitnahme,Vesitnahme
der,der
westlichen,westlich
Provinzen,Provinz
Po-,Po
lens,Len
fei,fei
für,für
Preußen,Preußen
außerdem,außerdem
ein,ein
wesentliches,wesentlich
Mittel,Mittel
gewesen,sein
",",--
durch,durch
das,der
es,es
seine,sein
militärische,militärisch
Macht,Macht
aufgebau,Aufgebau
!,--
kabe,Kabe
.,--
Die,der
Notwendigkeit,Notwendigkeit
",",--
diese,dieser
Provinzen,Provinz
streng,streng
unterworfen,unterwerfen
zu,zu
halten,halten
",",--
hat,haben
zunächst,zunächst
das,der
politische,politisch
Leben,Leben
Preußens,Preußen
und,und
später,spät
Deutschlands,Deutschland
verdorben,verdorben
.,--
Es,es
sei,sein
daher,daher
die,der
ict,ict
",",--
hier,hier
eine,ein
Ungerechtigkeit,Ungerechtigkeit
gutzumachen,gutzumachen
.,--
Das,der
zweite,zweiter
Prinzip,Prinzip
der,der
alliierten,alliierter
und,und
assoziier-,assoziier
ten,ten
Regierungen,Regierung
gehe,gehen
dahin,dahin
",",--
dem,der
wieder-,wieder
hergestellten,hergestellt
Polen,Pole
diejenigen,derjenige
Gebiete,Gebiet
wieder,wieder
zu,zu
geben,geben
",",--
die,der
von,von
einer,ein
unbestreitbar,unbestreitbar
polnischen,polnisch
Be-,Be
völkerung,Völkerung
bewohnt,bewohnen
werden,werden
.,--
Das,der
Memorandum,Memorandum
bespricht,besprechen
nun,nun
zunächst,zunächst
die,der
