Token,Lemma
mir,mir
ein,ein
Gott,Gott
des,der
heiligen,heilig
Rätsels,Rätsel
Lösung,Lösung
sewden,sewden
",",--
 , 
Daß,daß
ihr,ihr
",",--
bewegter,bewegt
Lüfte,Luft
Wallen,Walle
",",--
Schönheit,Schönheit
.,--
seid,sein
;,--
:,--
:,--
1-,1-
>,>
.,--
+57,+57
»,--
Schönheit,Schönheit
in,in
diesem,dieser
Hirn,Hirn
",",--
drin,drin
eure,eure
Wellen,Welle
enden,enden
?,--
+,+
:,--
 , 
„,--
Und,und
schau,Schau
gespanyt,Gespanyt
",",--
zurzeit,zurzeit
das,der
Notenhlatt,Notenhlatt
qu,qu
winnen,winnen
",",--
 , 
],]
vollmächtigten,vollmächtign
.,--
der-,der
 , 
7,7
0,0
JJ,JJ
büirfen.-,büirfen.-
(,--
Aus,aus
Diess,Diess
-,--
!,--
Koin,Koin
.,--
Grißfeln,Grißfel
jeht,jehen
!,--
Anmut,Anmut
",",--
Jab,Jab
',--
Dank,Dank
!,--
:,--
-,--
I,I
<,<
Tausch,Tausch
!,--
Vefeeit,Vefeeit
"""",--
“,--
1,1
3,3
|,|
ats,ats
58,58
 , 
Der,der
Münchener,Münchener
„,--
Revolutions-Bankrai,Revolutions-Bankrai
“,--
7.24,7.24
7.,7.
vor,vor
Gericht,Gericht
",",--
;,--
Draßtmeldung,Draßtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
NE,NE
»,--
%,%
München,München
",",--
26.,26.
August,August
.,--
 , 
Am,an
26,26
",",--
August,August
hatten,haben
fich,fich
vdr,Vdr
dem,der
“,--
Volkogericcht,Volkogericcht
die,der
Bankbeom-,Bankbeom
ten,ten
Viktor,Viktor
Sandmann,Sandmann
",",--
Ludwig,Ludwig
Hammler,Hammler
und,und
Wilhe,Wilhe
!,--
m,m
May,May
unter,unter
der,der
Anklage,Anklage
der,der
Beihilfe,Beihilfe
zum,zu
Hochverrat,Hochverrat
zu,zu
verant,verant
orten,Ort
.,--
Mit,mit
den,der
Angeklagten,angeklagter
standen,stehen
drei,drei
Personen,Person
vor,vor
dem,der
Volksgeriht,Volksgeriht
",",--
:,--
vie,vie
eime,Eime
führends,führend
Rolle,Rolle
in,in
dem,der
.,--
revolutionäven,revolutionäv
Bankrat,Bankrat
der,der
Rötz,Rötz
»,--
republi,republi
?,--
spielten,spielen
und,und
zum,zu
Teil,Teil
wenigstens,wenigstens
die,der
maßgebenden,maßgebend
Wit,Wit
"""",--
Helser,Helser
des,der
ge,ge
agen,ag
für,für
Finanzen,Finanz
Memner,Memner
waren,sein
.,--
Noch,noch
dex,dex
Anklage,Anklage
hatten,haben
Sandmonn,Sandmonn
und,und
Hammler,Hammler
der,der
Umsturzhewo-,Umsturzhewo
gung,Gung
",",--
dte,dte
ste,ste
kommen,kommen
sahen,sehen
und,und
auf,auf
die,der
sie,sie
durch,durch
einen,ein
Brief,Brief
des,der
bedannton,bedannton
Borliner,Borliner
Radikalen,radikal
Gmonts,Gmont
aufmerksam,aufmerksam
gemacht,machen
wor-,wor-
den,der
waren,sein
",",--
durH,durH
die,der
Gründung,Gründung
einer,ein
U.,U.
S,S
",",--
.,--
P.-Grüppe,P.-Grüppe
der,der
Vank-,Vank
amgestollten,amgestollt
vorgearbeitet,vorgearbeiten
",",--
aus,aus
der,der
dann,dann
der,der
revolutionäre,revolutionär
Banke,Banke
xat,xat
und,und
die,der
:,--
neuen,neu
.,--
Betriebsräte,Betriebsrat
der,der
einzeltten,einzeltt
Benken,Benke
hervor-,hervor-
gingen,gehen
.,--
Sandmann,Sandmann
und,und
.Hammler,.Hammler
wirkten,wirkten
imsbesondere,imsbesonder
maß,Maß
»,--
.,--
gebend,gebend
"""",--
mit,mit
bei,bei
der,der
Abfassung,Abfassung
und,und
Ausführung,Ausführung
dex,dex
Weisung,Weisung
für,für
Geldinstitute,Geldinstitut
",",--
mit,mit
ihven,ihv
tiefgehenden,tiefgehend
Eingriffen,Eingriff
in,in
die,der
-,--
Per,Per
«,--
Jügungsfreiheit,Jügungsfreiheit
dex,dex
Inhaber,Inhaber
von,von
Bankguthaben,Bankguthaben
und,und
Vankdepois,Vankdepois
«,--
Hammler,Hammler
",",--
fungierte,fungieren
weiterhin,weiterhin
im,in
Finanzvolk8häus,Finanzvolk8häus
als,als
Staatsvat,Staatsvat
.,--
Dort,dort
machte,machen
er,er
it,--
.,.
a.,a.
den,der
Vorschlag,Vorschlag
",",--
neues,neu
Geld,Geld
dor,dor
Räteregtorung,Räteregtorung
Heranszugeben,Heranszugeben
und,und
entwarf,entwerfen
ein,ein
Muster,Muster
für,für
einen,ein
Zwanzigmar,Zwanzigmar
?,--
k,k
»,--
schein,Schein
der,der
Räterepublik,Räterepublik
",",--
Am,an
17.,17.
April,April
erzwang,erzwingen
er,er
auf,auf
Betreiben,betreiben
.,--
des,der
-Arbeitervates,-Arbeitervat
einer,ein
Firma,Firma
bei,bei
der,der
Bayerischen,bayerisch
Staatsbank,Staatsbank
die,der
Einräumuitg,Einräumuitg
eines,ein
Kredites,Kredit
von,von
600,600
000,000
Mark,Mark
an,an
diese,dieser
Firma,Firma
.,--
Am,an
Täge,Tag
darauf,darauf
verfügte,verfügen
et,et
auf,auf
Anregung,Anregung
der,der
Kommiss1om,Kommiss1om
zur,zu
Bekämpfung,Bekämpfung
der,der
Gegenrevolution,Gegenrevolution
namens,namens
des,der
Vollzugsvates,Vollzugsvat
",",--
daß,daß
",",--
um,um
Unruhen,Unruhe
und,und
voaktionäre,voaktionären
.,--
Umtriebe,Umtrieb
“,--
i1,i1
Bayorn,Bayorn
zu,zu
verhindern,verhindern
",",--
alle,aller
hei,hei
hiestgen,hiestg
Postämtern,Postamt
auf,auf
das,der
Posi,Posi
“,--
sche,sch
>,>
konto,Konto
Hes,Hes
Berliner,Berliner
Verbandes,Verband
zur,zu
Bekämpfung,Bekämpfung
des,der
Bolshewismyus,Bolshewismyus
eingezahlten,eingezahlten
Beträge,Betrag
zu,zu
sperren,sperren
und,und
die,der
Namen,Name
-der,-d
Absendyr,Absendyr
solcher,solcher
Beträge,Betrag
der,der
Kommissiot,Kommissiot
zur,zu
Be-,Be
kömpfung,Kömpfung
der,der
Gegenrevolutivn,Gegenrevolutivn
mitzuteilen,mitteilen
seien,sein
",",--
Am,an
28,28
",",--
Aprik,Aprik
uno,uno
terzvichnete,terzvichnen
der,der
Angeklagte,angeklagter
May,May
gemeinsam,gemeinsam
mit,mit
Menner,Menner
und,und
Tollen,Toll
eint,einen
Weifung,Weifung
:,--
an,an
dir,dir
.,--
Bayeriscchs,Bayeriscch
Staatsbank,Staatsbank
zur,zu
»,--
Einräumung,Einräumung
eines,ein
Kredites,Kredit
von,von
100000,100000
Mark,Mark
für,für
das,der
Zentralwivtshaftsamt,Zentralwivtshaftsamt
an,an
Dr.,Dr.
Neuvath,Neuvath
.,--
 , 
In,in
Her,Her
eingehenden,eingehend
Verinehmurg,Verinehmurg
der,der
drei,drei
Angeklagten,angeklagter
wurde,werden
festgestellt,feststellen
",",--
daß,daß
sie,sie
alle,alle
keine,kein
:,--
gebiegenen,gebiegen
Bankkenntnisse,Bankkenntnis
hatten,haben
",",--
Nur,nur
Gandmann,Gandmann
war,sein
kurze,kurz
Zit,Zit
Banklehrling,Banklehrling
",",--
als,als
der,der
Krieg,Krieg
mis-,mis
 , 
vad,vad
.,--
Eandmann,Eandmann
machte,machen
dani,Dani
den,der
ganzen,ganz
Krieg,Krieg
mit,mit
und,und
hatts,hatts
Jomit,Jomit
keine,kein
Gelegenheit,Gelegenheit
",",--
sich,sich
im,in
Bankwesen,Bankwese
fortgubilden,fortgubilden
.,--
],]
 , 
Das,der
Urbeil,Urbeil
gegen,gegen
Candmann,Candmann
und,und
Genossen,Genosse
",",--
welches,welcher
am,an
spüle,spüle
Nachmittag,Nachmittag
gefällt,fällen
wurde,werden
",",--
lautebe,lauteben
gegen,gegen
Candmann,Candmann
auf,auf
1,1
Zahr,Zahr
3,3
Monte,Mont
Festungshaft,Festungshaft
",",--
gegen,gegen
Hammler,Hammler
und,und
May,May
auf,auf
1,1
Jahr,Jahr
5,5
Monate,Monat
Festingshaft,Festingshaft
.,--
Der,der
Stäatsanwalt,Stäatsanwalt
hatte,haben
gegen,gegen
sämtliäe,sämtliäe
Angeklägte,angeklägt
1,1
Jahr,Jahr
:,--
6,6
Monate,Monat
Festung,Festung
beantragt,beantragen
",",--
 , 
-,--
','
:,--
“,--
Das,der
Vorgehen,vorgehen
gegen,gegen
den,der
"""",--
unabhängig,unabhängig
«,--
kommunistischen,kommunistisch
Vollzugsrat,Vollzugsrat
.,--
 , 
.,--
Billigung,Billigung
durchbie,durchbie
SGoztalbemokratie,SGoztalbemokratie
 , 
Einw,Einw
Konforonz,Konforonz
dar,dar
Funkttonäve,Funkttonäve
",",--
Betridba-,Betridba-
und,und
Arbeiterväte,Arbeitervät
8er,8er
S.,S.
P.,P.
D,D
;,--
",",--
die,der
nestorn,Nestorn
im,in
„,--
Deutschn,Deutschn
Hof,Hof
“,--
toats,Toat
",",--
nahm,nehmen
mach,Mach
Nrdei,Nrdei
von,von
Vrpylat,Vrpylat
",",--
Büchel,Büchel
",",--
;,--
Krüger,Krüger
und,und
Erwin,Erwin
Borth,Borth
folgende,folgend
Ents,Ent
Rshließung,Rshließung
em,em
:,--
Die,der
am,an
26.,26.
August,August
tagende,tagend
Konferenz,Konferenz
bogrüßt,bogrüßen
es,es
",",--
daß,daß
bis,bis
zur,zu
",",--
bevorstehenden,bevorstehenden
geseßlichn,geseßlichn
Regelung,Regelung
der,der
Zem,Zem
tr,tr
(,--
3,3
Ie,Ie
rä,rä
?,--
ein,ein
Wahlreglement,Wahlreglement
.,--
zur,zu
geordneten,geordnet
Neuwahl,Neuwahl
der,der
Arbeiterräte,Arbeiterrat
erlassen,erlassen
hat,haben
:,--
„,--
Die,der
Konferenz,Konferenz
erklärt,erklären
.,--
daß,daß
sie,sie
die,der
Durchsühnum,durchsühnum
»,--
der,der
Neuwahlen,Neuwahl
auf-,auf
Grund,Grund
dieses,dieser
Wählreglements,Wählreglement
mit,mit
allen,aller
Kräften,Kraft
untorstüßem,untorstüßem
wird,werden
.,--
„,--
Sie,sie
",",--
fpricht,fprichen
dem,der
Vollzuosrat,Vollzuosrat
der,der
unabhänpigen,unabhänpig
und,und
kommunistischen,kommunistisch
Arbeiterräts,Arbeiterrät
das,der
Necht,Necht
ab,ab
",",--
seinerseits,seinerseits
Neu-,Neu
wahlen,Wahl
der,der
Arboiterräts,Arboiterräts
vorzunehmen,vornehmen
",",--
die,der
nur,nur
.,--
den,der
Zwe,Zwe
>,>
haben,haben
können,können
",",--
eine,ein
einseitige,einseitig
aimabhängig-bommanistiscche,aimabhängig-bommanistiscch
Rätehornschöft,Rätehornschöft
zu,zu
abablieren,abablieren
.,--
Die,der
Konferenz,Konferenz
billigt,billigen
daher,daher
das,der
Vorgehen,vorgehen
der,der
Regterung,Regterung
gegen,gegen
den,der
Unabhättdig-kommie,Unabhättdig-kommie
nistischen,nistisch
Vollzugsrat,Vollzugsrat
.,--
Mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
muß,müssen
ven,ven
verbvehzvischen,verbvehzvisch
Bersuch,Bersuch
ondgeneitoetreten,ondgeneitoetreten
werden,werden
",",--
zur,zu
höheren,hoch
Ehrs,Ehrs
unabhängig-kommunistischer,unabhängig-kommunistisch
Herrschsuht,Herrschsuht
jekt,jekt
wiederum,wiederum
einen,ein
Ge,Ge
«,--
novalstreil,novalstreil
zu,zu
inszenteren,inszenteren
.,--
"""",--
|,|
 , 
Ein,ein
„,--
Zweckverband,Zweckverband
“,--
gegen,gegen
die,der
Sonderbündter,Sonderbündter
Drahtmeldung,Drahtmeldung
dor,dor
„,--
Vofsfishen,vofsfish
Zeitung,Zeitung
“,--
.,--
 , 
f,f
oe,oe
;,--
%,%
Trankfurt,Trankfurt
a,a
",",--
M.,M.
),--
26.,26.
August,August
",",--
Wie,wie
der,der
„,--
Frankf,Frankf
.,--
Zig,Zig
.,--
“,--
aus,aus
Köln,Köln
gemeldet,melden
wird,werden
",",--
stheint,stheinen
dis,dis
 , 
rheinische,rheinisch
Frage,Frage
in,in
ein,ein
neues,neu
Staditim,Staditim
zit,zit
treten,treten
.,--
Man,man
spricht,sprechen
 , 
von,von
eineont,eineont
Zweckverband,Zweckverband
",",--
zu,zu
dem,der
sich,sich
able,abel
Parteien,Partei
 , 
dos,dos
Wahlkreises,Wahlkreis
Köln-Aachen,Köln-Aachen
vhne,vhnen
däs,däs
Zentrum,Zentrum
gegen,gegen
die,der
 , 
Sonderbündler,Sonderbündler
zusammenzuschließen,zusammenzuschließen
gedenken,gedenken
.,--
r,r
ä,ä
 , 
„,--
Rah,Rah
det,det
:,--
„,--
Cologne,Cologne
Post,Post
“,--
ist,sein
Harold,Harold
Arthur,Arthur
Stuart,Stuart
zum,zu
Bes,Bes
intevalliierten,intevalliiert
Rheinlandtommission,Rheinlandtommission
',--
in,in
„,--
Kyblentg,Kyblentg
ernannt,ernennen
worden,werden
",",--
(,--
H,H
:,--
A.,a.
Stuart,Stuart
len,len
im,in
indischen,indisch
Staatsdienst,Staatsdienst
vekleidet,vekleiden
",",--
),--
 , 
Die,der
Fuldaer,Fuldaer
Bischofskonferenz,Bischofskonferenz
tür,tür
den,der
Kailey,Kailey
„,--
Drahtmeldüung,Drahtmeldüung
ber,ber
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
 , 
Xx,Xx
Freukfurt,Freukfurt
&,&
.,--
My,My
26.,26.
August,August
.,--
*,*
 , 
*,*
"""",--
Gänitliche,gänitlich
Bischöfe,Bischof
dar,dar
Fuldaer,Fuldaer
Konfetenz,Konfetenz
füh,füh
neuerdings,neuerdings
beim,bei
Papst,Papst
mit,mit
der,der
dringenden,dringend
Bitts,Bitt
vorstellig,vorstellig
geworden,werden
",",--
er,er
möchte,möchten
seinen,sein
Einfluß,Einfluß
bei,bei
dex-Entente,dex-Entent
geltend,geltend
machen,machen
",",--
damit,damit
 , 
],]
von,von
der,der
Auslieferung,Auslieferung
des,der
früheren,früh
deutschen,deutsch
Käisers,Käiser
Abstand,Abstand
gee,gee
J,J
nommen,nommen
werd,werden
.,--
"""",--
.,--
3,3
 , 
Einitellung,Einitellung
der,der
Wattenlieferungen,Wattenlieferung
“,--
an,an
Rumänien,Rumänien
",",--
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
.,--
“,--
6,6
1,1
„,--
ARE,ARE
Paris,Paris
",",--
25.,25.
August,August
.,--
*,*
“,--
Der,der
Wivtschaftsrat,Wivtschaftsrat
Hat,haben
der,der
rumünischen,rumünisch
Regierung,Regierung
mits,mits
 , 
*,*
J,J
geteilt,teilen
/,--
daß,daß
infolge,infolge
ihres,ihr
Vorgehens,vorgehen
alle,aller
Kontrakte,Kontrakt
Über,über
die,der
Liefe,Liefe
»,--
 , 
zung,Zung
vön,vön
Waffen,Waffe
und,und
Kriegsmaterial,Kriegsmaterial
aufgehoben,aufheben
werdeny,werdeny
Und,und
daß,daß
Lotne,Lotne
Lieferung,Lieferung
dieser,dieser
Art,Art
Rumänien,Rumänien
erreichen,erreichen
unkseren,unkser
Meldung,Meldung
gebt,geben
nicht,nicht
hervor,hervor
",",--
ob,ob
dos,dos
te,te
Vorgehen,Vorgehen
Rumärtens,Rumärten
sich,sich
),--
auf,auf
dessen,der
Vero,Vero
 , 
"""",--
vou,vou
h&r,h&r
Entente,Entente
 , 
Y,Y
Halten,halten
ün,ün
2ugian,2ugian
gber-ouf,gber-ouf
einen,ein
anderen,anderer
Vorgarg,Vorgarg
bezicht,bezichen
.,--
),--
.....,.....
 , 
1,1
 , 
hat,haben
bisher,bisher
hohe,hoch
Stel,Stel
«,--
"""",--
Deutsch.franzöfische,deutsch.franzöfisch
Interessengemeinschaft,Interessengemeinschaft
.,--
 , 
Unter,unter
dem,der
Titel,Titel
„,--
Was,was
ein,ein
Franzose,Franzose
in,in
Berlin,Berlin
fest-,fest-
stellen,stellen
kann,können
“,--
",",--
veröffentlicht,veröffentlichen
der,der
„,--
Matin,Matin
“,--
den,der
folgenden,folgend
Artikel,Artikel
yeines,yein
Sonderberichterstatters,Sonderberichterstatter
in,in
Berlin,Berlin
",",--
Jules,Jules
Sauerwein,Sauerwein
:,--
 , 
„,--
Richt,Richt
Deutschland,Deutschland
allein,allein
",",--
auch,auch
wir,wir
leiden,leiden
unter,unter
diesen,dieser
allge-,allge-
meinen,mein
Ausständen,Ausstand
der,der
Bergleute,Bergleute
Oberschlesiens,Oberschlesien
",",--
unter,unter
diesen,dieser
Dro-,Dro-
Hungen,Hung
mit,mit
einem,ein
Eisenbahnerstreik,Eisenbahnerstreik
",",--
unter,unter
dieser,dieser
Arbeitslosigkeit,Arbeitslosigkeit
",",--
 , 
:,--
Hie,Hie
sich,sich
mehr,mehr
oder,oder
weniger,weniger
auf,auf
alle,aller
Gegenden,Gegenden
',--
des,der
Reiches,Reich
erstr2>t,erstr2>t
",",--
Es,es
ist,sein
abgemacht,abgemacht
",",--
daß,daß
wir,wir
Einspruch,Einspruch
erheben,erheben
werden,werden
",",--
falls,falls
die,der
Aus-,Aus
führung,Führung
des,der
Vertrages,Vertrag
nicht,nicht
erfolgt,erfolgen
",",--
Aber,aber
können,können
wir,wir
durch,durch
solchen,solcher
Einsoruch,Einsoruch
die,der
entmutizten,entmutizt
und,und
widerspenstigen,widerspenstig
Arbeiter,Arbeiter
zwingen,zwingen
",",--
eine,ein
ausreichende,ausreichend
Menge,Menge
von,von
Kohlen,Kohle
zu,zu
fördern,fördern
?,--
Zst,Zst
übrigens,übrigens
nicht,nicht
.,--
gerade,gerade
eben,eben
die,der
Nachricht,Nachricht
in,in
Berlin,Berlin
eingetroffen,eintreffen
",",--
daß,daß
die,der
Entente,Entent
sich,sich
mit,mit
21,21
Millionen,Million
Tonnen,Tonne
jährlich,jährlich
begnügen,begnügen
wird,werden
statt,statt
Her,Her
40,40
Millionen,Million
",",--
die,der
vorgesehen,vorsehen
waren,sein
?,--
Und,und
ist,sein
dieses,dieser
Aufsehen,Aufsehen
errogends,errogends
Zugeständnis,Zugeständnis
in,in
einem,ein
Augenbli,Augenbli
>,>
",",--
wo,wo
Frankreich,Frankreich
selbst,selbst
wegen,wegen
seiner,sein
Kohlenversorgung,Kohlenversorgung
ernstlich,ernstlich
beunruhigt,beunruhigt
ist,sein
",",--
niht,nihen
ein,ein
 , 
Harer,Harer
Beweis,Beweis
dafür,dafür
",",--
daß,daß
die,der
Entente,Entent
die-unmittelbaren,die-unmittelbaren
Rüc,Rüc
>,>
wir,wir
«,--
",",--
 , 
kungen,kungen
der,der
in,in
Deutschland,Deutschland
herrschenden,herrschend
Krisen,Krise
",",--
erträgt,ertragen
",",--
ohne,ohne
",",--
ihnen,ihnen
entgehen,entgehen
zu,zu
können,können
?,--
“,--
 , 
So,so
spraH,spraH
ich,ich
vor,vor
wenigen,weniger
Augenbliden,Augenbliden
zu,zu
einer,ein
Persönl,Persönl
",",--
 , 
die,der
hervorragend,hervorragend
bazu,bazu
berufen,berufen
.,--
ist,sein
",",--
im,in
Namen,Name
Frankreichs,Frankreich
in,in
Berlin,Berlin
:,--
zu,zu
sprechen,sprechen
",",--
einex,Einex
Persönlichkeit,Persönlichkeit
",",--
deren,der
Ansichten,Ansicht
gehört,gehören
wad,wad
befolgt,befolgen
zu,zu
werden,werden
verdienen,verdienen
",",--
da,da
ihr,ihr
Urteil,Urteil
sicher,sicher
und,und
ihre,ihr
Auskunft,Auskunft
gewissenhaft,gewissenhaft
ist,sein
.,--
I,I
<,<
erhielt,erhalten
von,von
ihr,ihr
folgende,folgend
Antwort,Antwort
:,--
 , 
„,--
Es,es
steht,stehen
außer,außer
Zweifel,Zweifel
",",--
daß,daß
wir,wir
von,von
jezt,Jezt
ab,ab
auf,auf
wirt-,wirt
fchaftlichem,fchaftlich
Gebiet,Gebiet
mit,mit
Deutschland,Deutschland
",",--
wie,wie
übrigens,übrigens
mit,mit
allen,aller
übrigen,übrig
produzierenden,produzierend
Ländern,Land
",",--
solidarisch,solidarisch
sind,sein
.,--
Und,und
mit,mit
diesem,dieser
Land,Land
verbindet,verbinden
uns,uns
eine,ein
no,no
<,<
engere,eng
solidarische,solidarisch
De,De
«,--
ziehung,ziehung
",",--
da,da
es,es
uns,uns
Milliarden,Milliarde
",",--
Kohlen,Kohle
",",--
verarbeitete,verarbeitet
Produkte,Produkt
",",--
(,--
7,7
und,und
sehr,sehr
viele,vieler
gidere,gid
Dinge,Ding
",",--
die,der
wir,wir
unbedingt,unbedingt
brauchen,brauchen
.,--
 , 
uldot,uldot
",",--
 , 
Die,der
rägbeitsweile,rägbeitsweil
",",--
die,der
in,in
der,der
ganzen,ganz
Welt,Welt
Box,Box
Wüstungen,Wüstung
anrichtet,anrichten
",",--
ist,sein
natürlich,natürlich
besonders,besonders
fühlbar,fühlbar
bei,bei
einem,ein
idurc,idurc
<,<
Revolution,Revolution
und,und
Nicderlage,Nicderlage
erschütterten,erschüttert
Volk,Volk
",",--
dessen,der
q-,q-
samte,samt
Rüstung,Rüstung
in,in
werigen,werig
Wochen,Woche
rissig,rissig
geworden,werden
ist,sein
",",--
Die,der
R,R
e-,e-
gierung,Gierung
--,--
diebeste,diebe
",",--
die,der
wir,wir
uns,sich
wünschen,wünschen
können,können
=,=
=,=
.ist,.ist
nicht,nicht
sehr,sehr
stark,stark
.,--
Weder,weder
das,der
Zentrum,Zentrum
",",--
noch,noch
die,der
Mehrheits-,Mehrheit
fozialdemokratie,Fozialdemokratie
ist,sein
fähig,fähig
",",--
das,der
Land,Land
zu,zu
elcktrisieren,elcktrisieren
.,--
Uebrigens,Uebrigen
wäre,sein
keine,kein
Partei,Partei
dazu,dazu
imstande,imstande
",",--
Und,und
es,es
ist,sein
nicht,nicht
leicht,leicht
",",--
die,der
Arbeitsliebe,Arbeitslieb
bei,bei
den,der
Deutschen,deutsche
wiederzuerween,Wiederzuerwe
",",--
nachdem,nachdem
die,der
Disziplin,Disziplin
gebeugt,beugen
wurde,werden
und,und
es,es
den,der
Heßern,Heßer
leiht,leihen
geworden,werden
ist,sein
",",--
„,--
dem,der
Volke,Volke
jede,jeder
Kreftanstregung,Kreftanstregung
zu,zu
verekeln,verekeln
.,--
 , 
Diese,dieser
Heßer,Heßer
sagen,sagen
zum,zu
Arbeiter,Arbeiter
",",--
zum,zu
Bergmann,Bergmann
:,--
„,--
Du,du
willst,willst
arbeiten,arbeiten
?,--
Das,der
ist,sein
Wahnsinn,Wahnsinn
!,--
Du,du
arbeitest,arbeitest
Ja,ja
niccht,niccht
nux,nux
für,für
din,din
RKapitalismus,RKapitalismus
",",--
was,wer
an,an
sich,sich
schon,schon
nicht,nicht
mehr,mehr
der,der
Zeit,Zeit
entspricht,entsprechen
",",--
sondern,sondern
obendrein,obendrein
für,für
den,der
fremden,fremd
Kapitalismus,Kapitalismus
",",--
Lege,Lege
die,der
Hände,Hand
in,in
den,der
Schoß,Schoß
!,--
Verlannge,verlannge
riesige,riesig
Lohnerhöhungen,Lohnerhöhung
!,--
Zeige,Zeigen
",",--
daß,daß
Du,du
der,der
Herr,Herr
bist,sein
!,--
Durch,durch
diesen,dieser
Kampf,Kampf
:,--
vexseßest,vexseßest
Du,du
nicht,nicht
nur,nur
dem,der
deutschen,deutsch
Kapitalismus,Kapitalismus
einen,ein
",",--
tödlihen,tödlih
Schlag,Schlag
",",--
sondern,sondern
Du,du
erweisest,erweisest
zugleih,Zugleih
dem,der
Proletariat,Proletariat
Frankreichs,Frankreich
",",--
Englands,England
usw.,usw.
einen,ein
Dienst,Dienst
:,--
von,von
unberehenbarem,unberehenbar
Wert,Wert
.,--
“,--
 , 
Wenn,wenn
aufreizende,aufreizend
Reden,Rede
dieser,dieser
Art,Art
Gehör,Gehör
finden,finden
",",--
fo,fo
find,find
wir,wir
",",--
die,der
Verbündeten,verbündeter
",",--
daran,daran
etwas,etwas
schuld,schuld
",",--
Nach,nach
den,der
endlosen,endlos
Artse'nanderseßunnen,Artse'nanderseßunnen
der,der
Regierungen,Regierung
sind,sein
jeßt,jeßen
die,der
Auseinandersezungen,Auseinandersezung
der,der
“,--
Parlämente,Parläment
an,an
-der,-d
:,--
Reihe,Reihe
:,--
Sie,sie
find,find
nocchh,nocchh
weniger,weniger
zu,zu
entschuldigen,entschuldigen
",",--
da,da
sie,sie
platonish,platonish
',--
.,--
sind,sein
"""",--
und,und
:,--
.,--
der,der
Vertrag,Vertrag
zu,zu
guter,gut
Lekt,Lekt
ja,ja
doh,doh
ratifizie,ratifizie
:,--
t,t
werden,werden
muß,müssen
",",--
Legen,Legen
Sie,sie
Verwahrung,Verwahrung
ein,ein
",",--
meine,mein
Herren,Herr
",",--
erklären,erklären
Sie,sie
nachträglich,nachträglich
Ihre,ihr
Gewissensbedenken,Gewissensbedenken
",",--
Ihre,ihr
patriotischen,patriotisch
Beklemmungen,Beklemmung
!,--
Aber,aber
zum,zu
Gottes,Gott
millen,mill
stimmen,stimmen
Gie,Gie
ab,ab
",",--
damit,damit
.,--
die,der
Welt,Welt
.,--
nicht,nicht
.,--
länger,lang
in,in
diesem,dieser
Zustand,Zustand
der,der
Unsicherheit,Unsicherheit
bleibt,bleiben
",",--
der,der
einen,ein
Nährboden,Nährboden
 , 
für,für
alle,aller
wirtschaftlichen,wirtschaftlich
Unordnungen,Unordnung
und,und
für,für
alls,alls
sozialen,sozial
.,--
 , 
/,--
Krankheiten,Krankheit
bietet,bieten
!,--
 , 
Die,der
"""",--
Bergleute,Bergleute
Oberscchlestens,Oberscchlestens
streiken,streiken
.,--
Bedenken,Bedenken
Gie,Gie
",",--
doß,doß
diese,dieser
Leute,Leute
noch,noch
nicht,nicht
wissen,wissen
",",--
ob,ob
sie,sie
Polen,Pole
oder,oder
Deutsche,deutsche
sein,sein
werden,werden
",",--
ob,ob
sie,sie
ihre,ihr
Altersrente,Altersrent
haben,haben
",",--
werden,werden
„,--
oder,oder
nicht,nicht
",",--
ob,ob
ihnen,ihnen
auh,auh
fernerhin,fernerhin
die,der
Versicherungen,Versicherung
zugute,zugute
kommen,kommen
.,--
Man,man
darf,dürfen
nicht,nicht
alle,aller
Schuld,Schuld
dem,der
Arbeiter,Arbeiter
zuschieben,zuschieben
.,--
Es,es
ist,sein
unmöglich,unmöglich
",",--
daß,daß
er,er
nicht,nicht
die,der
Rü,Rü
>,>
wirkung,Wirkung
der,der
völligen,völlig
Zukunftsunsicherheit,Zukunftsunsicherheit
",",--
in,in
der,der
Jein,Jein
Arbeitzeber,Arbeitzeber
lebt,leben
",",--
verspüren,verspüren
sollte,sollen
.,--
;,--
 , 
Wird,werden
Deutschland,Deutschland
seinen,sein
Hand,Hand
el,el
wiederaufnehmen,wiederaufnehmen
oder,oder
nicht,nicht
?,--
Wollen,wollen
die,der
Verbündeten,verbündeter
es,es
wirtschaftlich,wirtschaftlich
erdrosseln,erdrosseln
oder,oder
ihm,ihm
gestatten,gestatten
",",--
zu,zu
atmen,atmen
",",--
zu,zu
leben,leben
und,und
seine,sein
Kräfte,Kraft
auf,auf
wirt,wirt
»,--
schaftlichem,schaftlich
Gebiet,Gebiet
wieder,wieder
zu,zu
sammeln,sammeln
?,--
Das,der
sind,sein
die,der
Fragen,Frage
",",--
die,der
 , 
Unablässig,Unablässig
von,von
den,der
Fabrikanten,Fabrikant
und,und
Produzenten,Produzent
dieses,dieser
Landes,Land
“,--
 , 
gestellt,stellen
werden,werden
.,--
Was,was
kann,können
.,--
man,man
ihnen,ihnen
antworten,antworten
?,--
-Daß,-Daß
man,man
Rihts,Riht
weiß,wissen
