Token,Lemma
leicht,leicht
als,als
ein,ein
teilweiser,teilweise
Verzicht,Verzicht
auf,auf
die,der
Souveränität,Souveränität
des,der
Staates,Staat
aufgesaßt,aufsassen
werden,werden
.,--
Wie,wie
dies,dieser
früher,früh
bei,bei
Ungarn,Ungarn
der,der
Fall,Fall
war,sein
",",--
könnte,können
dies,dieser
jezt,jezt
auc,auc
bei,bei
anderen,anderer
neugebildeten,neugebildet
Staaten,Staat
der,der
Fall,Fall
sein,sein
.,--
Ferner,ferner
wird,werden
in,in
der,der
deutsch-österreicht,deutsch-österreicht
«,--
schen,sch
Antwort,Antwort
erklärt,erklären
",",--
daß,daß
eine,ein
solche,solcher
wirtschaft-,wirtschaft-
liche,lich
Vereinigung,Vereinigung
Deutfch-Oestecreichs,Deutfch-Oestecreich
mit,mit
an-,An
deren,der
Staaten,Staat
der,der
früheren,früh
Monarchie,Monarchie
dem,der
poli-,poli
tischen,tisch
Anschluß,Anschluß
Deutsch-Oesterreichs,Deutsch-Oesterreich
an,an
Deutsch,Deutsch
»,--
land,Land
nicht,nicht
prHjudiziere,prHjudiziere
und,und
eine,ein
folche,folch
Eventuali-,Eventuali
tät,tät
nicht,nicht
gegenstands,Gegenstand
!,--
os,os
wacen,Wace
dürfe,dürfen
.,--
 , 
Nach,nach
den,der
Informationen,Information
des,der
Haager,Haager
„,--
Ge-,Ge
währomann,Währomann
des,der
Fremdenblattes,Fremdenblatt
habe,haben
Ita,Ita
»,--
lien,lien
gegen,gegen
die,der
französische,französisch
Anregung,Anregung
pro-,pro-
testiext,Testiext
unter,unter
dem,der
Hinweis,Hinweis
darauf,darauf
",",--
daß,daß
eine,ein
Gemeinschaft,Gemeinschaft
",",--
welcher,welcher
Art,Art
immer,immer
der,der
Etaaten,Etaat
der,der
ehemaligen,ehemalig
Monarchie,Monarchie
nichts,nichts
anderes,anderer
wäre,sein
als,als
die,der
Wiederbelebung,Wiederbelebung
des,der
früheren,früh
Oefterreich-Ungarns,Oefterreich-Ungarn
",",--
so,so
daß,daß
alle,aller
Anstren-,Anstren
gungen,Gung
",",--
die,der
Italien,Italien
im,in
Kriege,Krieg
machte,machen
",",--
vergebens,vergebens
wären,sein
.,--
 , 
nkreichs,nkreichs
Bestrebungen,Bestrebung
",",--
das,der
alte,alt
Oesterreich-,Oesterreich
Ungarn,Ungarn
in,in
irgendeiner,irgendeiner
Form,Form
wiedererstehen,wiedererstehen
zu,zu
loffen,loffen
",",--
richtet,richten
fich,fich
natürlich,natürlich
nur,nur
gegen,gegen
Deutsch,Deutsch
land,Land
",",--
dessen,der
Stärkung,Stärkung
dur,dur
<,<
den,der
Anschluß,Anschluß
der,der
9,9
Millionen,Million
Deutsc<-Oesterreicßer,Deutsc<-Oesterreicßer
die,der
Franzosen,Franzose
schon,schon
jekt,jekt
mit,mit
gre,gre
"""",--
',--
ax,ax
Unruße,Unruße
erfüllt,erfüllen
.,--
Hat,haben
doh,doh
nevlich,nevlich
ein,ein
französischer,französisch
Staatsmann,Staatsmann
geschrieben,schreiben
",",--
doß,doß
Deutschland,Deutschland
",",--
wenn,wenn
sich,sich
dieser,dieser
Anschluß,Anschluß
ver-,ver
wirkliche,Wirklich
",",--
den,der
Kriea,Kriea
nicht,nicht
verioren,verioren
",",--
sendern,sendern
ge-,ge
 , 
itte,Itte
",",--
Leider,leider
hat,haben
die,der
jekige,jekig
Regierung,Regierung
roc,roc
<,<
nichts,nichts
gekan,gekan
",",--
um,um
dfe'e,dfe'e
;,--
ge,ge
Stärkung,Stärkung
Deutslands,Deutsland
der,der
Wirklichkeit,Wirklichkeit
näher,nah
zu,zu
bringen,bringen
.,--
Vi,Vi
t,t
erkennt,erkennen
sie,sie
jeßt,jeßen
die,der
Gefahr,Gefahr
längeren,lang
Zögerns,Zögern
",",--
 , 
Berstärfung,Berstärfung
des,der
schlesischen,schlesisch
Grenzschußes,Grenzschuß
.,--
 , 
Telegt,Telegt
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Liegnit,Liegnit
",",--
20.,20.
Dezember,Dezember
.,--
 , 
Zur,zu
Sich-rung,Sich-rung
der,der
deutschen,deutsch
Ostgrenze,Ostgrenze
aegen,aegen
 , 
einen,ein
Einfall,Einfall
der,der
Polen,Pole
sind,sein
neue,neu
Verstär,Verstär
»,--
 , 
kungen,kungen
au,au
den,der
Heimotichnß,Heimotichnß
abgegangen,abgegangen
.,--
In,in
 , 
unterrichteten,unterrichtet
Kreisen,Kreis
wird,werden
versichert,versichern
",",--
daß,daß
eine,ein
 , 
Gejahr,Gejahr
für,für
die,der
Provinz,Provinz
Schlesien,Schlesien
nicht,nicht
besteht,bestehen
.,--
 , 
Kämpfe,Kampf
deutscher,deutsch
Truppen,Truppe
mit,mit
den,der
Bolschewiti,Bolschewiti
",",--
 , 
Reval,Reval
ist,sein
geräumt,räumen
",",--
An,an
großen,groß
Teiley,Teiley
der,der
Ostfront,Ostfront
dringen,dringen
in,in
offenem,offen
Hohn,Hohn
auf,auf
alle,aller
Er-,Er
flärungen,Flärung
und,und
Bertröge,Bertröge
reguläre,regulär
Sowjet,Sowjet
truppen,truppen
ver,v
die,der
Bevö.kerung,Bevö.kerung
zu,zu
terrorisieren,terrorisieren
.,--
 , 
In,in
der,der
Ukraine,Ukraine
wurden,werden
unsere,unser
Truppen,Truppe
Hei,Hei
"""",--
Sarny,Sarny
",",--
Shitomir,Shitomir
",",--
Berditschew,Berditschew
",",--
Jekateri-,Jekateri-
noslaw,Noslaw
in,in
Kämpfe,Kampf
verwidelt,verwideln
",",--
do,do
die,der
Bolsäewisten,Bolsäewist
Avtransporte,Avtransport
hinderten,hinderten
.,--
Unsere,unser
Truppen,Truppe
waren,sein
bei,bei
ganz,ganz
geringen,gering
eigenen,eigen
Ver-,Ver
lusten,lusen
überall,überall
siegreich,siegreich
Bei,bei
Shitomir,Shitomir
nahmen,nehmen
wir,wir
den,der
Bolschewisten,Bolschewist
15,15
Geschüze,Geschüze
ab,ab
.,--
Die,der
Stimmung,Stimmung
unserer,unser
Truppen,Truppe
ist,sein
gut,gut
.,--
 , 
Graf,Graf
Bro,Bro
>,>
dorff-Rankau,dorff-Rankau
Hachfo,Hachfo
:,--
ger,ger
Ir,Ir
.,--
Solfs,Solf
.,--
 , 
Als,als
Nachfolger,Nachfolger
von,von
Dr.,Dr.
Solf,Solf
ist,sein
der,der
bis-,bis
Herige,herig
Gesandie,Gesandie
in,in
Kopenhagen,Kopenhagen
Graf,Graf
DBrocl-,DBrocl-
dorss-Ranhau,dorss-Ranhau
zum,zu
Staatssekret,Staatssekret
“,--
e,e
des,der
Aenßern,Aenßer
ernannt,ernennen
worden,werden
.,--
 , 
Graf,Graf
Broddorff-Ranßau,Broddorff-Ranßau
",",--
der,der
nun,nun
die,der
Ge-,Ge
sezäfte,sezäfte
der,der
deutschen,deutsch
auswärtigen,auswärtig
Politik,Politik
für,für
eine,einer
der,der
schwierigsten,schwierig
Perioden,Periode
dieser,dieser
Politik,Politik
Übernimmt,Übernehmen
",",--
steht,stehen
im,in
Nufe,Nufe
",",--
nicht,nicht
nur,nur
ein,ein
tüch,Tüch
»,--
tiger,tig
Diplomat,Diplomat
zu,zu
sein,sein
",",--
sondern,sondern
auch,auch
alle,aller
die,der
Fähigkeiten,Fähigkeit
und,und
Tigenschaften,Tigenschaft
zu,zu
haben,haben
",",--
die,der
ihn,ihn
zum,zu
Außenminister,Außenminister
einer,ein
demokratischen,demokratisch
Re,Re
»,--
publik,publik
geeignet,geeignet
machen,machen
.,--
Er,er
hat,haben
schon,schon
während,während
des,der
Krieges,Krieg
ganz,ganz
offen,offen
stark,stark
demokratische,demokratisch
An-,An
schauungen,Schauunge
bekundet,bekunden
",",--
die,der
es,es
auch,auch
immer,immer
ver-,ver
hindert,hindern
hoben,heben
",",--
daß,daß
ex,ex
unter,unter
dem,der
früheren,früh
Ey-,Ey
stem,st
an,an
die,der
Spiße,Spiße
unseres,unser
Auswärtigen,auswärtig
Amtes,Amt
berufen,berufen
wurde,werden
",",--
fo,fo
oft,oft
er,er
auch,auch
als,als
Kandidat,Kandidat
für,für
diesen,dieser
Posten,Posten
genannt,nennen
worden,werden
war,sein
.,--
Es,es
ist,sein
also,also
nicht,nicht
zu,zu
befürchten,befürchten
",",--
daß,daß
die,der
Ententemächte,Ententemächt
gegen,gegen
den,der
neuen,neu
Leiter,Leiter
der,der
deutschen,deutsch
euswärtigen,euswärtig
Po-,Po
Ni,Ni
?,--
den,der
Einwand,Einwand
erheben,erheben
fönnten,fönnten
",",--
6x,6x
sei,sein
ein,ein
Vertreter,Vertreter
des,der
alten,alt
Regimes,Regime
.,--
Daß,daß
er,er
das,der
nicht,nicht
ist,sein
",",--
wird,werden
ihm,ihm
auch,auch
die,der
demokratische,demokratisch
Regierung,Regierung
Dänemerks,Dänemerk
bezeugen,bezeugen
",",--
zu,zu
der,der
während,während
des,der
Krie-,Krie
22,22
troß,Troß
"""",--
aller,aller
Gpanäungen,Gpanäung
die,der
guten,gut
.,--
Dezie,Dezie
«,--
hungen,hungen
unverändert,unverändert
aufrecht,aufrecht
erhalten,erhalten
zu,zu
häben,häben
ein,ein
nicht,nicht
geringes,gering
Verdienst,Verdienst
des,der
Grafen,Grafe
Ranßau,Ranßau
ist,sein
.,--
Wir,wir
wollen,wollen
dieses,dieser
Gewicht,Gewicht
gern,gern
für,für
ihn,ihn
sprechen,sprechen
lassen,lassen
und,und
hoffen,hoffen
.,--
daß,daß
es,es
dem,der
neurn,neurn
Etaatsfekretär,Etaatsfekretär
vergönnt,vergönnen
sein,sein
wird,werden
",",--
neue,neu
Ver-,Ver
Dienste,Dienst
um,um
Deutschlands,Deutschland
Politik,Politik
in,in
der,der
schwer,schwer
»,--
sten,st
Zeit,Zeit
des,der
Baterlaydes,Baterlayd
seinen,sein
alten,alt
Verdien-,Verdien-
ften,ft
hinzuzufügen,Hinzuzufüge
.,--
 , 
Die,der
Vornahme,Vornahme
des,der
vielgeforderten,vielgefordert
Revire-,Revire
ments,Ment
im,in
Auswärtigen,auswärtige
",",--
Amt,Amt
scheint,scheinen
erst,erst
bea5-,bea5-
sichtigt,sichtigen
",",--
wenn,wenn
der,der
neue,neu
Stantssekretär,Stantssekretär
Graf,Graf
Ranhau,Ranhau
die,der
Diensige'häste,Diensige'häste
Übernommen,übernommen
hat,haben
.,--
Er,er
foll,foll
dann,dann
im,in
Einrernehmen,Einrernehmen
mit,mit
dem,der
Rate,Rate
der,der
Volkebeaustragten,Volkebeaustragt
die,der
notwendigen,notwendig
Personalveränderungen,Personalveränderung
vornehmen,vornehmen
.,--
 , 
Jie,Jie
deutsche,deutsch
Eisenindusirie,Eisenindusirie
vor,vor
dem,der
Kuin,Kuin
.,--
 , 
Absperrung,Absperrung
der,der
lothringischen,lothringisch
Erze,Erz
.,--
Neue,neu
Forderungen,Forderung
der,der
Franzosen,Franzose
.,--
 , 
Die,der
nordwestliche,nordwestlich
Gruppe,Gruppe
des,der
Vertins,Vertin
deut-,deut-
scher,sch
Eisen-,Eisen
und,und
Stahlindustrieller,Stahlindustrieller
wandte,wenden
sich,sich
in,in
einem,ein
Telegramm,Telegramm
an,an
die,der
-Wassenstillstands,-Wassenstillstands
»,--
kommission,Kommission
",",--
in,in
dem,der
sie,sie
auf,auf
die,der
drohende,drohend
Ein,ein
»,--
stellung,Stellung
ihrer,ihr
Betriebe,Betrieb
hinweist,hinweisen
;,--
das,der
Verbot,Verbot
jeden,jeder
Güterverkehrs,Güterverkehr
vom,von
linfsrheini-,linfsrheini
schen,sch
Gebiet,Gebiet
in,in
die,der
neutrale,neutral
Zone,Zone
und,und
das,der
übrige,übrig
Deut,Deut
<,<
hland,Hland
gefährdet,gefährden
die,der
rechterheinische,rechterheinisch
In,in
»,--
dustrie,Dustrie
und,und
den,der
Kohlenbergbau,Kohlenbergbau
aufs,auf
äußerste,äußerer
",",--
wenn,wenn
nicht,nicht
die,der
Zufuhr,Zufuhr
der,der
lothringi-,lothringi
schen,sch
Erze,Erz
bald,bald
erfolgt,erfolgen
.,--
Eine,ein
Etillezung,Etillezung
der,der
Hedchofenindusirie,Hedchofenindusirie
",",--
die,der
nur,nur
noh,noh
für,für
kurze,kurz
Zeit,Zeit
mit,mit
Vorräten,vorräter
ver'ehen,ver'ehen
ist,sein
",",--
sei,sein
unvermeid-,unvermeid-
li,li
<,<
Große,groß
rectorheinische,rectorheinisch
Betriebe,Betrieb
stehen,stehen
un-,un
mittelbar,mittelbar
vor,vor
dem,der
Erliegen,erliegen
.,--
Desgleichen,desgleichen
ist,sein
die,der
Zufuhr,Zufuhr
der,der
Braunkohle,Braunkohl
vom,von
linkstheinischen,Linkstheinischen
nach,nach
dem,der
rechtsrheinischen,rechtsrheinisch
Gebiet,Gebiet
unterbrochen,unterbrechen
.,--
Es,es
drdht,drdhtn
die,der
Arbeitslosigkeit,Arbeitslosigkeit
von,von
hunderttausenden,hunderttausend
Arbeitern,Arbeiter
",",--
&,&
s,--
wird,werden
gebeten,bitten
",",--
daß,daß
zumindest,zumindest
die,der
Spexre,Spexre
zwischen,zwischen
dem,der
beseßten,beseßt
Gehiet,Gehiet
und,und
der,der
neutralen,neutral
Zone,Zone
aufgehoben,aufheben
oder,oder
bei,bei
Beseßung,Beseßung
der,der
neutralen,neutral
Zone,Zone
vom,von
Brüd&enkopf,Brüd&enkopf
Köln,Köln
ab,ab
nach,nach
Norden,Norden
zwischen,zwischen
dem,der
beseßten,beseßt
Gebiet,Gebiet
und,und
dem,der
übrigen,übrig
Deutschland,Deutschland
feine,fein
Verkehrsunter,Verkehrsunter
«,--
brechungen,brechung
angeordnet,anordnen
werden,werden
.,--
 , 
Gleichzeitig,gleichzeitig
haben,haben
die,der
Franzosen,Franzose
in,in
Spoa,Spoa
neue,neu
unerhörte,unerhört
Forderungen,Forderung
er-,er
hoben,heben
.,--
Während,während
sie,sie
die,der
Zufuhren,Zufuhr
zu,zu
unseren,unser
Werken,Werk
absperren,absperren
",",--
verlangen,verlangen
sie,sie
für,für
die,der
Beliefe,Beliefe
»,--
rung,Rung
der,der
Hüttenwerke,Hüttenwerk
und,und
Fabriken,Fabrik
Lothringens,Lothringen
täglich,täglich
mehr,mehr
als,als
10.000,10.000
Tonnen,Tonne
Koks,Koks
und,und
an-,an
dere,derer
Brennstoffe,Brennstoff
",",--
viele,vieler
tausende,Tausend
von,von
Tonnen,Tonne
Mangarerze,Mangarerze
",",--
ferner,ferner
Moschinen,Moschin
und,und
Maschinen-,Maschine
teile,teil
",",--
Werkzeug,Werkzeug
usw.,usw.
samt,samt
Transportmitteln,Transportmittel
",",--
 , 
Ireibriemen,Ireibriem
",",--
Motoren,Motor
usw.,usw.
unter,unter
Drohung,Drohung
von,von
„,--
Gegenmaßnahmen,Gegenmaßnahme
“,--
.,--
Als,als
die,der
deutsche,deutsch
»,--
tom-,tom-
mission,Mission
Gegenseitigkeit,Gegenseitigkeit
verlangte,verlangen
",",--
brach,brechen
der,der
fran-,fran-
zösische,zösisch
Delegierte,delegierter
die,der
Verhandlungen,Verhandlung
ab,ab
und,und
verließ,verlassen
Span,Span
.,--
 , 
Jer,jer
Scchluß,Scchluß
des,der
Räte-Songresses,Räte-Songress
.,--
 , 
Neue,neu
Sturmszenen,Sturmszen
.,--
 , 
Der,der
Reichskongreß,Reichskongreß
der,der
Arbeiter,Arbeiter
»,--
und,und
Gol,Gol
»,--
datenräte,datenräte
ist,sein
am,an
Freitag,Freitag
nachmittag,nachmittag
zu,zu
Ende,Ende
gegangen,gehen
",",--
viel,viel
später,spät
",",--
als,als
man,man
beabsichtigt,beabsichtigen
hatte,haben
",",--
Seinen,sein
wichtigsten,wichtig
Beschluß,Beschluß
",",--
am,an
19.,19.
Io,Io
»,--
nuar,nuar
die,der
Wahlen,Wahl
zur,zu
Nationalversamm,Nationalversamm
lung,Lung
vorzunehmen,vornehmen
",",--
haben,haben
wir,wir
gestern,gestern
gewür,gewür
»,--
digt,digen
.,--
Gleichfalls,gleichfalls
von,von
hoher,hoch
politischer,politisch
Bedeu,Bedeu
»,--
tung,Tung
find,find
die,der
Beschlüsse,Beschluß
",",--
die,der
auf,auf
eine,ein
Stär,Stär
»,--
kung,Kung
der,der
Stellung,Stellung
der,der
Bolksbeauf-,Bolksbeauf
tragten,tragt
hinauslaufen,hinauslaufen
.,--
Von,von
dieser,dieser
vermehr-,vermehr-
ten,ten
Gewalt,Gewalt
Gebrauch,Gebrauch
zu,zu
machen,machen
",",--
im,in
Not-,Not
fall,Fall
sogar,sogar
recht,recht
rüdsictslos,rüdsictslos
Gebrauch,Gebrauch
zu,zu
machen,machen
",",--
ist,sein
nun,nun
aber,aber
auch,auch
die,der
erste,erster
Pflicht,Pflicht
der,der
Regierung,Regierung
",",--
wenn,wenn
sie,sie
auf,auf
diesen,dieser
Titel,Titel
weiterhin,weiterhin
mit,mit
eini-,eini-
gem,gem
Recht,Recht
Anforuch,Anforuch
erheben,erheben
will,wollen
.,--
 , 
Beide,beide
Beschlüsse,Beschluß
können,können
über,über
die,der
Reihen,Reihe
der,der
Eozialdemofrati,Eozialdemofrati
?,--
hinaus,hinaus
auf,auf
Zstimmung,Zstimmung
.,--
rechnen,rechnen
.,--
Und,und
do,Do
ist,sein
