Token,Lemma
Die,der
in,in
den,der
befeßten,befeßt
westlichen,westlich
Gebieten,Gebiet
gewählten,gewählt
Abgeord-,Abgeord
 , 
neten,neten
der,der
preußischen,preußisch
Landesversammlung,Landesversammlung
und,und
der,der
deutschen,deutsch
Nationalversommlung-,Nationalversommlung-
nahmen,nehmen
am,an
Montag,Montag
zu,zu
der,der
Ausrufung,Ausrufung
 , 
der,der
sogenannten,sogenannter
rheinischen,rheinisch
Republik,Republik
Stellung,Stellung
;,--
*,*
den,der
Verhand,Verhand
»,--
",",--
 , 
Tungen,Tunge
',--
wohnten,wohnen
die,der
zuständigen,zuständig
Minister,Minister
Proußens,Proußen
und,und
der,der
Reichsregjerüng,Reichsregjerüng
.,--
bei,bei
",",--
Einstimmig,Einstimmig
wurde,werden
von,von
den,der
die,der
.,--
nachstehende,nachstehend
EntsGließung,EntsGließung
angenommen,annehmen
:,--
-,--
14,14
 , 
Deutsche,deutsche
vom,von
',--
Nhein,Nhein
?,--
“,--
:,--
Wir,wir
",",--
.,--
die,der
.Abgeordneten,.Abgeordneten
der,der
rheinischen,rheinisch
Lande,Land
 , 
zür,zür
deutschen,deutsch
Nationalversammlung,Nationalversammlung
-,--
und,und
preußischen,preußischen
",",--
Landesversammlung,Landesversammlung
",",--
erheben,erheben
Protest,Protest
gegen,gegen
die,der
Ausrufung,Ausrufung
von,von
Sonderrepuhiilen,Sonderrepuhiil
in,in
Westdeutschland,Westdeutschland
",",--
Im,in
beseßten,beseßten
Gebiete,Gebiet
hat,haben
das,der
Volk,Volk
selbst,selbst
nicht,nicht
',--
die,der
Möglichkeit,Möglichkeit
zu,zu
ungehemmtem,ungehemmtem
.,--
Meinungs-,Meinungs-
ansdru,ansdru
>,>
;,--
Deshalb,deshalb
erheben,erheben
wir,wir
",",--
Euere,Euere
berufenen,berufen
Vertreter,Vertreter
",",--
un,UN
»,--
sere,serer
Stimme,Stimme
und,und
weisen,weisen
die,der
Machenschaften,Machenschaft
derer,der
zurü,Zurü
>,>
",",--
die,der
in,in
vollem,Vollem
.,--
Gegensaß,Gegensaß
zu,zu
;,--
dem,der
Willen,Wille
des,der
gesamten,gesamt
rheinischen,rheinisch
Volkes,Volk
fich,fich
an,an
den,der
fremden,fremd
Machthaber,Machthaber
wenden,wenden
",",--
um,um
feine,fein
Hilfe,Hilfe
gegen,gegen
das,der
derwtsche,derwtsch
Vaterland,Vaterland
"""",--
zu,zu
erbitten,erbitten
",",--
Nur,nur
völliger,völlig
Mangel,Mangel
an,an
natto-,natto
nalem,nal
Gefühl,Gefühl
kann,können
ein,ein
solches,solcher
shmachpvlles,shmachpvll
Komplott,Komplott
erklären,erklären
",",--
In,in
“,--
dieser,dieser
Zeit,Zeit
allgemeinen,allgemein
Unglüs,Unglüs
ist,sein
es,es
die,der
Pflicht,Pflicht
sedes,sed
Deut,Deut
«,--
.,--
 , 
schon,schon
",",--
',--
seinem,sein
Volk,Volk
und,und
Vaterland,Vaterland
die,der
Treue,Treue
zu,zu
halten,halten
",",--
anstatü,Anstatü
 , 
das,der
Unheil,Unheil
durch,durch
die,der
Zertrümmerung,Zertrümmerung
der,der
vorhandenen,vorhanden
staatlichen,staatlich
 , 
Organisationen,Organisation
.noch,.noch
.zu,.zu
verschlimmern,verschlimmern
.,--
Jeder,jeder
Teit,Teit
des,der
.,--
deutschen,deutsch
|-,|-
-,--
Volkes,Volk
wird,werden
im,in
Rahmen,Rahmen
der,der
nenen,nen
Verfassung,Verfassung
zu,zu
seinem,sein
Rechte,Recht
|,|
 , 
seiner,sein
schwersten,schwer
Stunde,Stunde
völlig,völlig
vergessen,vergessen
",",--
-,--
Mußte,Müssen
doch,doch
iu,iu
den,der
|,|
kommen,kommen
und,und
seinex,seinex
Sondevart,Sondevart
in,in
Freiheit,Freiheit
:,--
pflegen,pflegen
können,können
",",--
Dazu,dazu
 , 
"""",--
keit,Keit
",",--
Einheit,Einheit
und,und
.,--
deutsche,deutsch
Treue,Treue
!,--
6,6
 , 
7,7
natürlichen,natürlichen
.,--
Grenzfestseßumg,Grenzfestseßumg
des,der
:,--
Wiener,Wiener
Kongresses,Kongreß
geseufzt,geseufzt
!,--
Wie,wie
hat,haben
auch,auch
Mainz,Mainz
darunter,darunter
ge-,ge
:,--
litten,leiden
",",--
daß,daß
es,es
dem,der
ihm,ihm
fernstehemden,fernstehemd
:,--
Hessen,Hessen
",",--
für,für
das,der
es,es
.,--
immer,immer
.,--
verschachert,verschacheren
",",--
wurde,werden
",",--
-,--
 , 
nung,Nung
„,--
zu,zu
ebnen,ebnen
",",--
sofort-,sofort-
offebar,offebar
.,--
wird,werden
",",--
habe,haben
:,--
ich,ich
“,--
:,--
 , 
Landesversammlung,Landesversammlung
",",--
sowie,sowie
die,der
Zulassung,Zulassung
von,von
Ver,Ver
»,--
.,--
 , 
X,X
„,--
beantragt,beantragen
.,--
„,--
Ich,ich
richte,richten
",",--
hiermit,hiermit
an,an
.,--
Sie,sie
",",--
Herr,Herr
.,--
Ministex,Ministex
»,--
.,--
:,--
„,--
Präsident,Präsident
",",--
den,der
gleichen,gleich
Antrag,Antrag
",",--
und,und
die,der
Bitte,Bitte
",",--
unser,unser
Zusams-,Zusams
;,--
„,--
menwirken,menwirken
",",--
mit,mit
;,--
der,der
deutschen,deutsche
.,--
Friedensdelegation,Friedensdelegation
genehmigen,genehmig
|,|
 , 
|,|
grenze,grenz
Polens,Polen
zugunsten,zugunsten
Deutschlands,Deutschland
angedroht,androhen
habe,haben
",",--
4,4
 , 
Versammelten,versammelter
 , 
Bedarf,Bedarf
es,es
keiner,keiner
verräterlschen,verräterlsch
Umtriebe,Umtrieb
",",--
Keins,Kein
Regkeifung,Regkeifung
fimu,fimu
es,es
dulden,dulden
",",--
daß,daß
ihre,ihr
Volkagenoflen,Volkagenofle
während,während
.,--
schwebender,schwebend
',--
Friedens,Frieden
«,--
 , 
-verhandlungen,-verhandlungen
.von,.von
amtlichen,amtlich
Vertretern,Vertreter
des,der
Gegners,Gegner
bcsim,bcsim
Abfalß,Abfalß
 , 
unterstüßt,unterstüßen
werden,werden
.,--
Der,der
Geist,Geist
des,der
Vertrauens,Vertrauen
",",--
ohne,ohne
den,der
|Friedengo,|Friedengo
verhandlungen,Verhandlung
nicht,nicht
geführt,führen
werden,werden
können,können
",",--
muß,müssen
dadu't,dadu't
<,<
ertötel,ertötel
werden,werden
",",--
Dem,der
rheinischen,rheinisch
Volk,Volk
aber,aber
rusen,rusen
wir,wir
zu,zu
:,--
Bewal,Bewal
irt,irt
Festig,Festig
 , 
“,--
.,--
Sr,Sr
 , 
Berlin,Berlin
",",--
den,der
2,2
",",--
Zuni,Zuni
1919.,1919.
“,--
4,4
ved,ved
1,1
Die,der
Abgeordneten,abgeordneter
der,der
rheknischen,rheknisch
Lande,Land
IM,IM
zur,zu
deutschen,deutsch
Nationalversammlung,Nationalversammlung
und,und
preußischen,preußisch
Land,Land
versammlung,versammlungn
",",--
.,--
j,j
ae,ae
],]
 , 
„,--
Der,der
„,--
Erzberger-Brief,Erzberger-Brief
“,--
",",--
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
",",--
8,8
 , 
Die,der
Zeitung,Zeitung
„,--
Daily,Daily
Expreß,Expreß
"""",--
.,--
veröffentlichte,veröffentlicht
.vor-,.vor-
.,--
kurzem,kurzem
ein,ein
.,--
Ziemlich,ziemlich
phantastisches,phantastisch
Aktenstü,Aktenstü
>,>
über,über
Deutschlands,Deutschland
Zukunftspol,Zukunftspol
ie,ie
 , 
„,--
ttt,ttt
",",--
das,der
den,der
Aeidhsminister,Aeidhsminister
Erzberger,Erzberger
zum,zu
Verfasser,Verfasser
:,--
haben,haben
soll,sollen
!,--
e,e
 , 
Obgleich,Obgleich
“,--
der,der
Inhalt,Inhalt
dieses,dieser
„,--
Aktenstl,Aktenstl
>,>
es,es
*,*
sofort,sofort
von,von
:,--
amtlich,amtlich
deutscher,deutsch
Seite,Seite
:,--
vorbehaltlos,vorbehaltlos
',--
dementiert,dementieren
wurde,werden
",",--
brach,brechen
!,--
“,--
die,der
P,P
ao,ao
',--
riser,ris
Ausgabe,Ausgabe
der,der
„,--
Chicago,Chicago
Tribune,Tribune
“,--
.,--
wen,wen
],]
ge,ge
Tage,Tag
“,--
später,spät
mi.13,mi.13
..,..
dieselbe,derselbe
„,--
Angelegenheit,Angelegenheit
.nochhmals,.nochhmals
.,--
in,in
die,der
Oeffentlichkeit,Oeffentlichkeit
",",--
und,und
zwi,zwi
:,--
nünmehr,nünmehr
als,als
angeblichen,angeblich
„,--
Bries,Brie
“,--
des,der
Reichsministers,Reichsminister
",",--
und,und
zwaE,zwaE
;,--
Zweisel,Zweisel
endgültig,endgültig
"""",--
zu,zu
beseitigen,beseitigen
",",--
wird,werden
hiermit,hiermit
festgestellt,feststellen
",",--
daß,daß
..,..
Reichsminister,Reichsminister
Erzlkerger,Erzlkerger
die,der
ihm,ihm
vom,von
„,--
Daily,Daily
Expreß,Expreß
*,*
',--
und,und
der,der
.,--
„,--
GChicogo,GChicogo
Tribune,Tribune
“,--
zugeschriebenen,zugeschrieben
Gedanken,Gedanke
weder,weder
in,in
Fot,Fot
“,--
|,|
"""",--
eines,ein
Aktenstlikes,Aktenstlik
",",--
noch,noch
eines,ein
"""",--
Briefes,Brief
",",--
noc,noc
<,<
sonst,sonst
irgendwie,irgendwie
jewals,jewals
“,--
geäußert,äußern
hat,haben
.,--
Der,der
gesamte,gesamt
Inhalt,Inhalt
der,der
beiden,beide
erwähnten,erwähnt
Keie,Keie
“,--
:,--
tungsartikel,Tungsartikel
ist,sein
frei,frei
erfunden,erfinden
",",--
.,--
DENEN,DENEN
 , 
Die,der
Verhandlungen,Verhandlung
mit-Koltschali,mit-Koltschali
..,..
Meldungdes,Meldungd
Wolffschen,wolffsch
Tyelegraphen-Büros,Tyelegraphen-Büro
.,--
 , 
),--
0,0
...,--
+,+
Amsterdam,Amsterdam
",",--
1.,1.
Zuni,zuni
 , 
NaH,NaH
Meldung,Meldung
ber,ber
“,--
amerikanischen,amerikanisch
Presse,Presse
At,At
der,der
.,--
amerikani,amerikani
],]
Botschafter,Botschafter
Morris,Morris
mit,mit
einem,ein
Scteiben,Scteiben
des,der
Viererrats,Viererrat
“,--
31,31
Koltschak,Koltschak
nah,nah
Sibirien,Sibirien
abgereist,abgereistn
.,--
d,d
),--
WNDEIUN,WNDEIUN
In,in
dem,der
Schreiben,Schreiben
wird,werden
"""",--
ausgeführt,ausführen
",",--
das,der
seit,seit
Beginn,Beginn
der,der
Gikum,Gikum
.,--
gen,gen
der,der
Friedenskonferenz,Friedenskonferenz
keine,kein
Beratungen,Beratung
mit,mit
verantwortliche,verantwortlich
m,m
:,--
:,--
:,--
diplomati,Diplomati
/,--
chen,ch
Vertretern,Vertreter
Rußlands,Rußland
“,--
stattfinden,stattfinden
konnten,können
",",--
da,da
alle,aller
Friedensangebote,Friedensangebot
vergeblich,vergeblich
waren,sein
",",--
weil,weil
die,der
Moskauer,Moskauer
Sowie,Sowie
 , 
8,8
 , 
rogierung,Rogierung
die,der
Einstellung,Einstellung
!,--
der,der
Feindseligkeiten,Feindseligkeite
',--
verwägerte,verwägeren
.,--
Pis,Pis
"""",--
.,--
alliterten,alliterten
und,und
assoziierten,assoziiert
Rogiorungen,Rogiorung
"""",--
hätten,haben
stets,stets
nur,nur
das,der
Fial,Fial
),--
gehabt,haben
",",--
die,der
Ordnung,Ordnung
in,in
Rußland,Rußland
herzustellen,herstellen
“,--
wnd,wnd
“,--
die,der
Leiden,leiden
',--
d('s,d('s
russischen,russisch
Volkes,Volk
zu,zu
beenden,beenden
.,--
',--
Doch,doch
hätten,haben
.,--
die,der
Regierungen,Regierung
keise,keise
",",--
Hoffnung,Hoffnung
gehabt,haben
",",--
durcchh,durcchh
',--
die,der
Sowjets,Sowjet
etwas,etwas
zu,zu
erreichen,erreichen
.,--
Dahi'r,Dahi'r
seien,sein
sie,sie
geneigt,neigen
",",--
einer,ein
Koltschal-Regierung,Koltschal-Regierung
"""",--
Müri,Müri
",",--
tions,tions
»,--
und,und
Lebensmittol-Unterstüßung,Lebensmittol-Unterstüßung
zuzuführen,zuzuführen
",",--
falls,falls
“,--
.,--
*,*
0,0
N,N
„,--
L,L
die,der
?,--
onstituterende,onstituterend
Versammlung,Versammlung
auf,auf
"""",--
.,--
Grund,Grund
vines,vin
freien,frei
",",--
ges,g
Heimen,Heimen
",",--
demokratischen,demokratisch
und,und
allgemeinen,allgemein
„,--
Wahlrechts,Wahlrechts
.,--
zusammeits,zusammeits
gerufen,rufen
wird,werden
",",--
sobald,sobald
die,der
Koltschhak-Regierunz,Koltschhak-Regierunz
sich,sich
in,in
Moskay,Moskay
"""",--
nie,nie
bergelassen,bergelassen
hat,haben
;,--
gegebenenfalls,gegebenenfalls
sei,sein
man,man
",",--
",",--
;,--
",",--
„,--
die,der
„,--
ge,ge
;,--
gebende,gebende
.,--
Versammlung,Versammlung
",",--
von,von
1917,1917
',--
anzuerkenneyz,anzuerkenneyz
57.,57.
2,2
..,..
in,in
:,--
den,der
Kreisen,Kreis
.,--
der,der
Stadt,Stadt
",",--
und,und
Landgemtinden,Landgemtinden
des,der
.,.
v,v
!,--
tscha,Tscha
?,--
beseßten,beseßt
Gebietes,Gebiet
Neuwahlen,Neuwahl
stattfinden,stattfinden
;,--
3,3
0,0
3.,3.
Koltschak,Koltschak
keinen,kein
Versuch,Versuch
macht,machen
",",--
die,der
Sonderrechte,sonderrechte
irgendeines,irgendein
Klasse,Klasse
neut,neuen
zu,zu
.,--
.belebeit,.belebeit
",",--
und,und
.,--
die,der
bürgerliche,bürgerlich
und,und
"""",--
relßjgiöse,relßjgiös
Freiheit,Freiheit
garantiereit,garantiereit
will,wollen
;,--
4,4
EED,EED
0,0
MEN,MEN
00.,00.
MEN,MEN
1NRE,1NRE
110080,110080
07,07
WADE,WADE
4.,4.
Roltschaf,Roltschaf
.,--
die,der
Unabhängigkeit,Unabhängigkeit
Finnlonds,Finnlond
.,--
:,--
und,und
:,--
Polens,Polen
und,und
“,--
Heven,Hev
Grenzen,Grenze
nach,nach
dem,der
Beschluß,Beschluß
.,--
des,der
Völkerbarndh,Völkerbarndh
:,--
s,s
anerbenn,anerbenn
will,wollen
;,--
.,--
HEIN,HEIN
FE,FE
EISEN,EISEN
;,--
.,--
4,4
5.,5.
Koltscha,Koltscha
!,--
die,der
Regelung,Regelung
feiner,fein
Beziehungen,Beziehung
zu,zu
..,..
den,der
Esten,Est
",",--
tawern,tawern
",",--
Livländern,Livländer
",",--
Kaukasiern,Kaukasier
und,und
Transkaukasiexy,Transkaukasiexy
dem,der
Völdex-,Völdex-
-,--
bund,Bund
überlassen,überlassen
will,wollen
und,und
ihre,ihr
Selbständigkeit,Selbständigkeit
und-,und
ihre,ihr
geheimeit,Geheimeit
.,--
Verträge,Vertrag
mit,mit
den,der
Alliierten,alliierter
anerkennt,anerkennen
;,--
AIR,AIR
"16,71","16,71"
00,00
6.,6.
Rußland,Rußland
sofort,sofort
noac,noac
<,<
Errichtung,Errichtung
eines,ein
demokvallischen,demokvallisch
.,--
Regimes,Regime
in,in
den,der
Völkevbund,Völkevbund
eintritt,eintreten
;,--
;,--
"""",--
WE,WE
PIPER,PIPER
NEHT,NEHT
ERREEB,ERREEB
7.,7.
Koltschak,Koltschak
bei,bei
seiner,sein
Erklät,Erklät
vom,von
27.,27.
November,November
bezüglich,bezüglich
der,der
russtschen,russtsch
Schulden,Schuld
Hleibt,Hleibt
",",--
2,2
0,0
3,3
0.0,0.0
1,1
"""",--
Die,der
polnische,polnisch
Mobililierung,Mobililierung
»,--
-.--,-.--
"""",--
'',--
-,--
Draähtmeldung,Draähtmeldung
der,der
„,--
Vossischen,Vossischen
Zeltung,Zeltung
“,--
|,|
CER,CER
EEN,EEN
eb,eb
40,40
1.10.36,1.10.36
Sheiwn,Sheiwn
;,--
2.,2.
"""",--
Sunf,Sunf
:,--
Noch,noch
.,--
genauen,genau
Beobachkungen,Beobachkung
find,find
an,an
mehreren,mehrere
hart,Hart
',--
an,an
der,der
p,p
nischen,nisch
Grenze,Grenze
gelegenen,gelegen
Orten,Ort
",",--
aber,aber
in,in
",",--
Polen,Polen
",",--
in,in
.,--
den,der
leß,leß
Tagen,Tag
die,der
Truppen,Truppe
im,in
Grenzgebiet,Grenzgebiet
gegen,gegen
die,der
Pr,Pr
 , 
vinz,vinz
Westpreußen,Westpreuße
erheblich,erheblich
verstärkt,verstärken
worden,werden
",",--
In,in
der,der
Gegend,Gegend
von,von
Wloclawek,Wloclawek
sollen,sollen
',--
zwei,zwei
Divisionen,Division
zusammenge-,zusammenge-
zogen,ziehen
worden,werden
sein,sein
:,--
|,|
Davon,davon
gehört,gehören
eine,ein
!,--
zur,zu
Armee,Armee
Hpller,Hpller
.,--
“,--
.,--
 , 
Die,der
fozialdemokratische,fozialdemokratisch
Krakauer,Krakauer
Zeitung,Zeitung
„,--
Napxzeb,Napxzeb
*,*
.,--
meldet,melden
",",--
»,--
Padevowski,Padevowski
.,--
habe,haben
erklärt,erklären
",",--
daß,daß
.,--
England,England
im,in
Falle,Fall
der,der
',--
Fortdauer,Fortdauer
',--
der,der
-,--
...,--
polnischen,polnisch
„,--
Offensive,Offensive
.,--
in,in
',--
Ostgalizien,Ostgalizien
.,--
Verbesserung,Verbesserung
:,--
der,der
.,--
We,We
 , 
Breslaun,Breslaun
ohne,ohne
Zeitung,Zeitung
.,--
',--
Die,der
durc,durc
 , 
Schiedsspruch,Schiedsspruch
.,--
vom,von
:,--
:,--
:,--
"""",--
Reichsarbeitsamt,reichsarbeitsamt
getroffene,getroffen
neue,neu
(,--
EN,EN
PEN,PEN
NNEN,NNEN
7.0,7.0
M,M
:,--
drudgewerbe,Drudgewerbe
sieht,sehen
für,für
Breskau,Breskau
-,--
eine,ein
.,--
wöchentliche,wöchentlich
7,7
zwanzig,zwanzig
Maxk,Maxk
vor,vor
",",--
zahlbar,zahlbar
rückwirkend,rückwirkend
.,--
ab.b,ab.b
..,..
Mai,Mai
",",--
03,03
),--
die,der
im,in
Laufe,Lauf
"""",--
des,der
Aprils,April
tarifwidrig,tarifwidrig
.,--
erzwungenen,Erzwungen
ein,ein
»,--
maligen-,maligen-
Zuwendungen,Zuwendung
mit,mit
.,--
einem,ein
Drittel,Drittel
anzurechnen,anrechnen
sein,sein
sollten,sollen
.,--
Obwohl,obwohl
dieser,dieser
Schiedsspruch,Schiedsspruch
angenommen,annehmen
worden,werden
ist,sein
",",--
geben,geben
sü,sü
die,der
Breslauer,Breslauer
Gehilfen,Gehilfe
hiermit,hiermit
nicht,nicht
zufrieden,zufrieden
!,--
und,und
fordern,fordern
",",--
auf,auf
jegliche,jeglicher
',--
Anrechyung,Anrechyung
der,der
prllzahlängen,Prllzahlänge
u,u
verzichten,verzichten
.,--
Um,um
Un-,Un
rühen,rühen
im,in
Gewerbe,Gewerbe
zu,zu
verhüten,verhüten
",",--
erklärten,erklären
sich,sich
die,der
Bbeslauer,Bbeslauer
Prin,Prin
»,--
.,--
ipale,ipal
bereit,bereit
",",--
däe,däe
Anrechnung,Anrechnung
der,der
Aprilzuwendungen,Aprilzuwendung
„,--
nur,nur
',--
mik,mik
0,0
pCt,pCt
.,--
vorzunehmen,vornehmen
",",--
Die,der
Gehilfenschaft,Gehilfenschaft
blieb,bleiben
jedoch,jedoch
auf,auf
.,--
ihrein,Ihrein
",",--
Standpunkt,Standpunkt
:,--
bestehen,bestehen
und,und
beschloß,beschließen
die,der
Arbeitsniederlegung,Arbeitsniederlegung
",",--
so,so
daß,daß
Freitag,Freitag
vormittag,vormittag
alle,aller
*,*
Breslauer,Breslauer
Betriebe,Betrieb
ruhen,ruhen
und,und
keine,kein
"""",--
Zei,Zei
«,--
.,--
ung,ung
mehr,mehr
ershepnt,ershepnt
...,--
-,--
einf,einf
F,F
7,7
;,--
wh,wh
 , 
Die-,Die
Breslauer,Breslauer
:,--
Buchdru,Buchdru
>,>
kereien,Kereien
:,--
:,--
wie,wie
Zeitungsverleger,Zeitungsverleger
sind,sein
ges,ges
:,--
(,--
losen,losen
und,und
einmütig,einmütig
in,in
.dem,.dem
"""",--
Bestreben,bestreben
",",--
diesem,dieser
farifwidrics,farifwidrics
 , 
orgehen,orgehen
.unbed,.unbed
?,--
ngt,ngt
entgegenzutreten,entgegenzutreten
.,--
»,--
.,--
;,--
 , 
Die,der
Strafanträge,Strafantrag
im,in
Prozeß,Prozeß
Levine,Levine
",",--
Der,der
Antrag,Antrag
des,der
:,--
Staatsanwalts,Staatsanwalt
“,--
lautete,lauten
bei,bei
“,--
Levine,levin
/auf,/auf
schuldig,schuldig
eines,ein
Verbrechens,Verbrechen
.,--
des,der
Hochverrats,Hochverrat
",",--
Versagens,versagens
mildernder,mildernd
Umstände,Umstand
",",--
Todesstrafe,Todesstrafe
Aberkennung,Aberkennung
.der,.der
bürgerlichen,bürgerlich
Ehrenrehte,Ehrenreht
auf,auf
Lebensdauer,Lebensdauer
.,--
Gegen,gegen
Salz,Salz
und,und
Schmidt,Schmidt
wurde,werden
die,der
Ueberweisung,Ueberweisung
an,an
die,der
.ordent,.ordent
»,--
lichen,lich
Gerichte,Gericht
',--
beantragt,beantragen
.,--
Gysgen,Gysg
Zimmer,Zimmer
.5,.5
Jahre,Jahr
Zuchthau,Zuchthau
10,10
Dahre,dahr
Ehrenvechtsverlust,Ehrenvechtsverlust
.,--
und,und
Zulässigkeit,Zulässigkeit
.,--
der,der
Stellung,Stellung
unt,unt
Polizeiaufsicht,Polizeiaufsicht
",",--
',--
(,--
Siehe,sehen
auch,auch
3,3
",",--
Seite,Seite
.,--
),--
ME,ME
APENSEN,APENSEN
",",--
ermemttenitennaezememe,ermemttenitennaezemem
nennen,nennen
amm,Amm
zen,zen
eg,eg
 , 
PN,PN
DEES,DEES
',--
(,--
Hterau,Hterau
dre,dre
!,--
Beilagen,Beilage
.,--
),--
 , 
Verantwortlich,verantwortlich
für,für
die,der
Anzeigen,Anzeige
;,--
i.,i.
V.,V.
Erich,Erich
Rudolph,Rudolph
",",--
Berlin,Berlin
Druc,Druc
und,und
Verlag,Verlag
;,--
Ullstein,Ullstein
&,&
Co,Co
",",--
Berlin,Berlin
",",--
4,4
 , 
M,M
278,278
R,R
Di.,Di.
nötag,Nötag
(,--
Morgen,Morgen
),--
 , 
ER,ER
Wohnungsforgen,Wohnungsforg
.,--
 , 
Pu,Pu
de,de
Fruße,Fruße
Hoch-,Hoch
oder,oder
Flachdau,Flachdau
sendet,senden
uns,uns
ain,ain
Leser,Leser
bis,bis
folgende,folgend
Meinungsäußerung,Meinungsäußerung
:,--
.,--
 , 
',--
.,--
Sü,Sü
Groß-Derlin,Groß-Derlin
herrscht,herrschen
ein,ein
fühlbarer,fühlbar
Wohnungsmangel,Wohnungsmangel
in,in
allen,aller
Wohnungsgattungen,Wohnungsgattungen
.,--
Die,der
Bautätigkeit,Bautätigkeit
hat,haben
während,während
-,--
des,der
Arieges,Arieg
jerüht,jerühen
",",--
Ihre,ihr
Wiederaufnahme,Wiederaufnahme
auf,auf
wirtschaftlicher,wirtschaftlich
Grund,Grund
löge,löge
ist,sein
infolge,infolge
der,der
hohen,hoch
Baukosten,Baukosten
",",--
die,der
etwa,etwa
das,der
Fünffache,fünffache
der,der
„,--
Sriedenspreise,Sriedenspreise
beiträgen,beiträgen
",",--
unmöglich,unmöglich
",",--
Reich,Reich
",",--
Staat,Staat
und,und
Gemainden,Gemainde
-,--
Gewähren,Gewähre
daher,daher
Zu)<üsse,Zu)<üs
sowohl,sowohl
für,für
Not-,Not
und,und
Behelfswohnungen,Behelfswohnung
",",--
ie,ie
für,für
die,der
;,--
Errichtung,Errichtung
.,--
.von,.von
Neubauten,Neubau
",",--
Die,der
Verteilung,Verteilung
.,--
dieser,dieser
Mittel,Mittel
liegt,liegen
für,für
Groß-Berlin,Groß-Berlin
dem,der
Wohnüngsvorbands,Wohnüngsvorbands
ob,ob
.,--
Die,der
','
„,--
Ddn,ddn
ihm,ihm
zu,zu
verteilende,verteilend
Summe,Summe
beläuft,belaufen
sich,sich
.auf,.auf
etwa,etwa
4110,4110
Mil-,Mil-
Hohen,hoh
Märk,Märk
",",--
für,für
Über,Über
6900,6900
Wohnungen,Wohnung
.,--
Die,der
Zuschüsse,Zuschuß
werden,werden
zur,zu
für,für
Klein,Klein
»,--
und,und
Mittelwohnungen,Mittelwohnung
gewährt,gewähren
.,--
.,--
:,--
Im,in
Frieden,Frieden
hatte,haben
lebhafte,lebhaft
Werbung,Werbung
.,--
für,für
die,der
Schaffung,Schaffung
vvn,vvn
Einfomilienhäusern,Einfomilienhäuser
“,--
eingeseßt,eingeseßen
",",--
von,von
.,--
denen,der
.,--
man,man
.,--
mit,mit
Recht,Recht
.,--
eine,ein
Förderung,Förderung
der,der
Volksgesundheit,Volksgesundheit
erwartete,erwarten
.,--
Nach,nach
den,der
Veröffent,Veröffent
Üchungen,Üchung
des,der
Wöhnungsverbändes,Wöhnungsverbänd
sind,sein
Über,über
drei,drei
Viertal,Viertal
der,der
von,von
hm,hm
bewilligten,bewilligt
Mittel,Mittel
für,für
die,der
Errichtung,Errichtung
',--
solchhw,solchhw
Kleinhäussr,Kleinhäussr
„,--
verwandt,verwenden
worden,werden
",",--
während,während
der,der
Rest,Rest
.,--
auf,auf
POOLaUe,POOLaUe
entfällt,entfallen
.,--
Datüber,datüber
sind,sein
die,der
Verfechter,Verfechter
der,der
Kleinhausftedlungen,Kleinhausftedlung
ungehalten,ungehalten
.,--
Gie,Gie
verlangen,verlangen
die,der
ausschließliche,ausschließlich
Verwendung,Verwendung
dex,dex
Mittel,Mittel
.,--
für,für
*,*
Kleinhausbauten,Kleinhausbaut
«,--
.,--
;,--
!,--
!,--
;,--
Db,Db
„,--
Kleinhaus,Kleinhaus
;,--
-0d-,-0d-
Hochbau,Hochbau
",",--
eins,einer
steht,stehen
fost,Fost
:,--
Der,der
Ginfluß,Ginfluß
der,der
Jeßt,Jeßt
bewilligten,bewilligt
Mittel,Mittel
auf,auf
..,..
den».Wohnungsmarkt,den».Wohnungsmarkt
wird,werden
',--
sih,sih
erst,erst
.,--
binnen,binnen
Jahresfrist,Jahresfrist
bemerkbar,bemerkbar
inachen,inachen
",",--
denn,denn
.,--
bei,bei
der,der
heutigen,heutig
.,--
Lage,Lage
Hes,Hes
Baumarktes,Baumarktes
und,und
der,der
Anfuhrschwlerigkeiten,Anfuhrschwlerigkeit
',--
wird,werden
vorher,vorher
kein,kein
"""",--
Haus,Haus
und,und
keine,kein
Wöhnung,Wöhnung
beziehbar,beziehbar
sein,sein
.,--
Die,der
Neubauten,Neubau
",",--
die,der
günstigenfals,günstigenfals
nach,nach
Zuhresfrist,Zuhresfrist
verfügbar,verfügbar
werden,werden
",",--
entstehen,entstehen
itt,itt
den,der
-,--
Herschtedensten,Herschtedenst
Beztrken,Beztrken
Groß-Verlins,Groß-Verlin
",",--
soweit,soweit
.,--
ff,ff
als,als
Kleinhäuser,Kleinhäuser
"""",--
im,in
Veträcht,Veträcht
kommen,kommen
",",--
in,in
Vororten,Vorort
",",--
wie,wie
Eichkamp,Eichkamp
",",--
Johannisthal,Johannisthal
",",--
Spandau,Spandau
",",--
Adlershof,Adlershof
",",--
Köpent,Köpent
>,>
",",--
Hermsdorf,Hermsdorf
zum,zu
Teil,Teil
Ut,Ut
nöch,nöch
ent,ent
»,--
fernteren,fernteren
Vororten,Vorort
.,--
Wer,wer
..,..
den,der
.,--
Weg,Weg
zur,zu
Arbeitsstätte,Arbeitsstätte
hin,hin
ünd,ünd
zi,zi
züd,züd
nur,nur
einmal,einmal
