Token,Lemma
:,--
im,in
Verlaufe,Verlauf
seiner,sein
|,|
Evklärung,Evklärung
",",--
die,der
Bratianu,Bratianu
am,an
Mittwo,Mittwo
<,<
nachmittag,nachmittag
in,in
der,der
|,|
 , 
Briadenskonferenz,Briadenskonferenz
abgab,abgeben
",",--
werlangte,werlangen
er,er
für,für
Rumänien,Rumänien
Beßarabien,Beßarabien
.,--
MatTak,matTak
dw,dw
"""",--
hingegen,hingegen
erklärte,erklären
",",--
daß,daß
nur,nur
die,der
zukünftige,zukünftig
Konsti-,Konsti
tnants,tnant
Über,über
das,der
Los,Los
Besavabiens,Besavabiens
entscheiden,entscheiden
dürfte,dürfen
",",--
da,da
es,es
bis,bis
Als,Als
zu,zu
Rußland,Rußland
gehörte,gehören
",",--
"""",--
 , 
/,--
..,..
Bu,Bu
dem,der
rumänisch-serbischen,rumänisch-serbisch
Konflikt,Konflikt
w,w
des,der
es,es
bes,bes
sfüdungarischen,sfüdungarischen
er,er
tritt,treten
nun,nun
no,no
ein,ein
dbu,dbu
],]
.,--
wussischer,wussisch
.,--
Maklakow,Maklakow
",",--
der,der
frühere,früh
lUbevale,lUbeval
Dumaabgeordnete,Dumaabgeordnete
und,und
",",--
zu,zu
Kerenskis,Kerenski
Zeit,Zeit
",",--
russischer,russisch
Gesandter,Gesandter
in,in
Paris,Paris
",",--
gehört,gehören
u,u
den,der
führenden,führend
Persönlichkeiten,Persönlichkeit
der,der
„,--
russischen,russisch
Friedens-,Frieden
fier,Fier
",",--
ie,ie
sich,sich
in,in
Paris,Paris
um,um
den,der
-Kern,-Ker
der,der
Exbotschafter,Exbotschafter
 , 
sasonow,Sasonow
und,und
Iswolsky,Iswolsky
gebildet,bilden
hat,haben
.,--
Den,der
Standpunkt,Standpunkt
der,der
|,|
',--
Ma,Ma
!,--
akowgruppe,Akowgruppe
vertritt,vertreten
auch,auch
Admiral,Admiral
Koltschak,Koltschak
in,in
seiner,sein
"""",--
Bote,Bote
an,an
die,der
Entente,Entent
.,--
 , 
-,--
Die,der
Aburteilung,Aburteilung
des,der
Kaisers,Kaiser
",",--
 , 
meidung,Meidung
hes,h
Wolffschen,wolffschen
Tolegpraphen-Büros,Tolegpraphen-Büros
",",--
London,London
",",--
3.,3.
Juli,Juli
",",--
 , 
ner,ner
Reutermeldung,Reutermeldung
zufolge,zufolge
teilte,teilen
Lloyd,Lloyd
George,George
im,in
Unterhause,Unterhause
mit,mit
",",--
daß,daß
der,der
Gerichtshof,Gerichtshof
zur,zu
Aburteilung,Aburteilung
 , 
-,--
bes,bes
Kaisers,Kaiser
feinen,fein
Siß,Siß
in'London,in'London
haben,haben
wird,werden
",",--
 , 
Deutsch-Oesterreichs,Deutsch-Oesterreich
Verantwortlichkeit,Verantwortlichkeit
",",--
 , 
für,für
Drahtmelbung,Drahtmelbung
dex,dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
3,3
X,X
St.,St.
Germain,Germain
",",--
2,2
",",--
Juli,Juli
.,--
 , 
1,1
],]
Dur,Dur
eine,ein
heute,heute
an,an
die,der
Alliierten,alliierter
abgegangene,abgegangen
N,N
o,o
te,te
seßt,seßen
die,der
Heutsch-österreichische,Heutsch-österreichisch
Delegation,Delegation
eine,ein
Art,Art
Schlußstein,Schlußstein
unter,unter
xe,xe
bigherigen,bigherig
Anmerkungen,Anmerkung
zu,zu
dem,der
politischen,politisch
Teil,Teil
des,der
Friedens,Frieden
»,--
wertrages,wertrag
.,--
Es,es
handelt,handeln
sic,sic
),--
no,no
<,<
einmal,einmal
um,um
eine,ein
eingehende,eingehend
Auseinandersohung,Auseinandersohung
mit,mit
den,der
nationalen,national
Staaten,Staat
",",--
und,und
zwar,zwar
wirft,werfen
.,--
die,der
Note,Note
vas,vas
Problem,Problem
der,der
Ver,Ver
antwortlichkeit,antwortlichkeit
für,für
den,der
Krfeg,Krfeg
auf,auf
.,--
Die,der
Note,Note
stellt,stellen
dar,dar
",",--
welche,welcher
Stellung,Stellung
die,der
Nationen,Nation
der,der
ehemaligen,ehemalig
Monarchie,Monarchie
vor,vor
dem,der
Kriege,Krieg
und,und
während,während
des-,d
 , 
Hand,Hand
eines,ein
sehr,sehr
reichen,reich
Materials,Material
",",--
daß,daß
Polen,Polen
",",--
Tschechen,Tscheche
und,und
Südslawen,Südslawe
die,der
Mitverantwortung,Mitverantwortung
in,in
gleicher,gleich
Weise,Weise
trifft,treffen
",",--
wie,wie
Deutsch-Oesterreich,Deutsch-Oesterreich
.,--
.,--
38,38
...,--
0,0
 , 
','
Die,der
Note,Note
erklärt,erklären
es,es
für,für
wahr,wahr
",",--
daß,daß
die,der
alte,alt
Monarchie,Monarchie
keines,kein
sihver,sihv
Bölker,Bölker
wirklich,wirklich
zur,zu
vollen,voll
Selbstverwaltung,Selbstverwaltung
kommen,kommen
ließ,lassen
",",--
ausgenommen,ausnehmen
die,der
Ungarn,Ungar
.,--
Zugleich,zugleich
war,sein
aber,aber
dieses,dieser
alte,alt
Re-,Re
gime,gim
[,[
so,so
geartet,arten
",",--
daß,daß
es,es
der,der
wirtschaftlichen,wirtschaftlich
und,und
kulturellen,kulturell
Ent-,Ent
widlung,Widlung
der,der
Nationen,Nation
wenig,wenig
Hindernisse,Hindernis
bereitete,bereiten
.,--
Zur,zu
wirk-,wirk-
 , 
Aichen,aichen
Beherrschung,Beherrschung
der,der
anderen,anderer
konnte,können
sich,sich
kein,kein
Volk,Volk
aufschwin-,aufschwin
 , 
sen,sen
",",--
da,da
von,von
den,der
zehn,zehn
Nationen,Nation
",",--
die,der
die,der
Monarchie,Monarchie
bildeten,bilden
",",--
jede,jeder
zur,zu
eine,ein
Minderheit,Minderheit
war,sein
",",--
die,der
bei,bei
jeder,jeder
Uebörspannung,Uebörspannung
ihrer,ihr
Macht,Macht
sofort,sofort
einer,ein
Koalition,Koalition
der,der
anderen,anderer
gegenüberstand,gegenüberstand
.,--
Die,der
nationalen,national
Kämpfe,Kampf
"""",--
waren,sein
weiter,weiter
niemals,niemals
ein,ein
Kampf,Kampf
gegen,gegen
den,der
sStaat,SStaat
satbst,satbst
",",--
Die,der
Selbstverwaltung,Selbstverwaltung
wurde,werden
stets,stets
auf,auf
dem,der
Boden,Boden
ider,id
Monarchie,Monarchie
gefordert,fordern
.,--
','
In-,in-
den,der
Ministerien,Ministerium
und,und
in,in
der,der
Büro,Büro
»,--
kratie,Kratie
waren,sein
alle,aller
Nationen,Nation
vertreten,vertreten
.,--
Die,der
Polen,Pole
stellten,stellen
nicht,nicht
mur,mur
ihre,ihr
Minister,Minister
obne,obn
Portefouille,Portefouille
",",--
sondern,sondern
seht,sehen
vft,vft
auth,Auth
im,in
Krisge,Krisge
eineit,eineit
odor,Odor
mehrepe,mehrepe
Ressortminister,Ressortminister
",",--
und,und
ihre,ihr
parlamen-,parlamen-
Fkarische,Fkarische
Vertretung,Vertretung
gehörte,gehören
dur,dur
<,<
die,der
leßten,leßt
vierzig,vierzig
Jahre,Jahr
fast,fast
simmer,Simmer
zur,zu
Regiexungsmehrheit,Regiexungsmehrheit
des,der
Reichsrates,Reichsrat
",",--
die,der
zumeist,zumeist
ab-,ab
 , 
wechselnd,wechselnd
mit,mit
Deutschhen,Deutschhe
und,und
Tschechen,Tscheche
gebildet,bilden
wurde,werden
.,--
Auch,auch
die,der
"""",--
 , 
Tschechhen,Tschechhe
waren,sein
an,an
der,der
Arbeit,Arbeit
des,der
Reichsrates,Reichsrat
und,und
am,an
Ver,Ver
»,--
Fasiungsleben,Fasiungsleben
intensity,intensity
beteiligt,beteiligen
.,--
n,n
ß,ß
 , 
(,--
SEIRUGENOS,SEIRUGENOS
],]
 , 
Begrfindet,Begrfinden
WW,WW
TEN,TEN
Berlinische,berlinisch
Zeitung,Zeitung
von,von
 , 
*,*
Die,der
Vorzlsche,Vorzlsche
Zeitung,Zeitung
erzcheint,erzcheinen
tglich,tglich
zweimal,zweimal
(,--
morgens,morgens
und,und
abends,abends
),--
",",--
an,an
Sonn,Sonn
»,--
und,und
Fegttagen,Fegttag
|,|
 , 
Bezug,Bezug
:,--
Monatlich,monatlich
3.75,3.75
Mark,Mark
",",--
 , 
Annahme,Annahme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8Ww,8Ww
68,68
",",--
Kochstraße,Kochstraße
22,22
-,-
26-,26
 , 
.,--
8nfolge,8nfolg
der,der
Erhaltung,Erhaltung
Oesterreichs,Oesterreich
hätte,haben
die,der
fortschritends,Fortschritend
Des,Der
mokratisierung,Mokratisierung
zur,zu
baldigen,baldig
Erfüllung,Erfüllung
der,der
nationalen,national
Wünsche,Wunsch
der,der
.,--
einzelnen,einzeln
Völker,Volk
im,in
Rahmen,Rahmen
einer,ein
föderativen,föderativ
Donau-,Donau
monarchie,Monarchie
geführt,führen
.,--
Keinesfalls,Keinesfall
waren,sein
die,der
Deutschen,deutsche
allein,allein
die,der
Tröger,Tröger
des,der
Gtaatsgedankens,Gtaatsgedanken
und,und
der,der
zum,zu
Kriege,Krieg
führenden,führend
Po-,Po
tik,tik
.,--
Monarchie,Monarchie
in,in
ihrer,ihr
Mehrheit,Mehrheit
",",--
keine,kein
ohne,ohne
protestierende,protestierend
Minder-,Minder
Heit,Heit
",",--
für,für
die,der
Verteidigung,Verteidigung
der,der
Heimat,Heimat
und,und
für,für
.,--
den,der
Bestand,Bestand
 , 
Oesterreichs,Oesterreich
ein,ein
.,--
"""",--
Dieser,dieser
Wille,Wille
hielt,halten
bei,bei
ihnen,ihnen
.,--
an,an
",",--
bis,bis
die,der
Ent-,Ent-
|,|
 , 
behrungen,behrung
und,und
Leiden,leiden
immer,immer
unerträglicher,unerträglich
",",--
bis,bis
sie,sie
des,der
ergebnis,Ergebnis
»,--
losen,losen
Kampfes,Kampf
bewußt,bewußt
wurden,werden
.,--
Für,für
ihr,ihr
Vevhalten,vevhalten
gibt,geben
die,der
Denkschrift,Denkschrift
die,der
ausführlichste,ausführlich
Begründung,Begründung
",",--
2,2
 , 
Viktor,Viktor
Naumann,Naumann
Botschafter,Botschafter
in,in
Wien,Wien
.,--
 , 
Wie,wie
uns,uns
mitgeteilt,mitteilen
wird,werden
",",--
ist,sein
der,der
bisherige,bisherig
Chef,Chef
der,der
Nachrichtetnt,Nachrichtetnt
«,--
Abtetlung,Abtetlung
des,der
Auswärtigen,auswärtig
Amtes,Amt
",",--
Minister,Minister
Viktor,Viktor
Naumaun,Naumaun
",",--
 , 
zum,zu
denischen,denisch
Botschafter,Botschafter
in,in
Wien,Wien
ausersehen,ausersehen
",",--
!,--
 , 
Hienste,Hienst
um,um
die,der
deutsche,deutsch
Politik,Politik
erworhen,erworhen
und,und
ist,sein
dureh,dureh
seine,sein
stän-,stän
 , 
dige,dig
Teilnahme,Teilnahme
an,an
den,der
Kabinettsizungen,Kabinettsizung
der,der
lehten,leht
Wochen,Woche
Über,über
|,|
 , 
alls,alls
politischen,politisch
Verhältnisse,Verhältnis
aufs,auf
genaueste,genaue
informiert,informieren
.,--
„,--
Die,der
Ent-,Ent
Fcheidung,Fcheidung
dürfte,dürfen
in,in
den,der
nächsten,nächster
Tagen,Tag
in,in
Weimar,Weimar
fallen,fallen
",",--
4,4
 , 
Ernste,Ernst
Lebensmittelunrnhen,Lebensmittelunrnhen
in,in
Italien,Italien
",",--
Drahimeldung,Drahimeldung
ber,ber
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
.,--
ARENEN,ARENEN
a,a
3,3
Lugano,Lugano
",",--
8.-,8.-
Zult,Zult
",",--
+,+
.,--
Die,der
Lehenomittelnyruheit,Lehenomittelnyruheit
ix,ix
Mittel,Mittel
»,--
und,und
Süditalien,Süditalien
haben,haben
 , 
einen,ein
immer,immer
größeren,groß
Umfang,Umfang
angenommen,annehmen
",",--
In,in
Forlt,Forlt
hat,haben
.,--
fich,fich
 , 
eine,ein
Art,Art
Sowjet,Sowjet
gebildet,bilden
und,und
sämtliche,sämtlicher
Lebensmittelvorräte,Lebensmittelvorrät
-,--
der,der
Stadt,Stadt
beschlaguahmt,beschlaguahmen
",",--
In,in
Ancona,Ancona
und,und
Torre,Torre
Annunziata,Annunziata
wurden,werden
 , 
infolge,infolge
ungenügender,ungenügend
Ernährungsverhältnisse,Ernährungsverhältnis
der,der
Generalstreik,Generalstreik
 , 
Die,der
Unruben,Unrube
in,in
Dortmund,Dortmund
.,--
 , 
I,I
Drahtmeldung,Drahtmeldung
Her,Her
„,--
Vossishen,Vossishen
Zeitung,Zeitung
*,*
",",--
",",--
.,--
.,--
I,I
Dortmund,Dortmund
",",--
3.,3.
Zuli,Zuli
",",--
.,--
"""",--
Ueber,ueber
die,der
Stadt,Stadt
Dortmund,Dortmund
ist,sein
heute,heute
der,der
verschärfte,verschärft
Be,Be
 , 
|,|
4agerungszustand,4agerungszustand
verhängt,verhängen
worden,werden
.,--
Am,an
Mittag,Mittag
bildeten,bilden
sich,sich
am,an
 , 
Burgtor,Burgtor
bedrohliche,bedrohlich
Menschenansammlungen,Menschenansammlung
",",--
die,der
die,der
Trippen,Trippe
belösbözten,belösbözen
.,--
Die,der
Truppen,Truppe
waren,sein
schließlich,schließlich
gezwungen,zwingen
",",--
von,von
der,der
Waffe,Waffe
Gebrauch,Gebrauch
zu,zu
machen,machen
",",--
',--
Sie,sie
feuerten,feueren
mehrere,mehrere
Süsse,Suß
ab,ab
",",--
wodurc,wodurc
<,<
mehrere,mehrere
Personen,Person
scchwer,scchwer
verlekt,verlekt
wurden,werden
.,--
Die,der
innere,innerer
Stadt,Stadt
ist,sein
daraufhin,daraufhin
abgesperrt,absperren
worden,werden
.,--
Das,der
Freikorps,Freikorps
„,--
Düssel-,Düssel
dorf,Dorf
“,--
trifft,treffen
Heute,heute
in,in
der,der
Stadt,Stadt
ein,ein
.,--
Bei,bei
Haussuchungen,Haussuchunge
nach,nach
Diebesgut,Diebesgut
und,und
Scleihwaren,Scleihwar
wurden,werden
zahlreiche,zahlreich
Verhaftungen,Verhaftung
vovgenommen,vovgenommen
.,--
Im,in
benachbarten,benachbart
Aplerbe,Aplerbe
>,>
wuvden,wuvden
mehrere,mehrere
große,groß
Geschäfte,Geschäft
geplündert,plündern
",",--
?,--
j,j
Dortmund,Dortmund
",",--
3.,3.
Zult,Zult
.,--
(,--
TI,TI
.,--
U.,U.
),--
Bei,bei
den,der
hiesigen,hiesig
Unruhen,Unruhe
handelt,handeln
es,es
sic,sic
',--
um,um
einen,ein
überlegten,überlegt
bis,bis
ins,in
Einzelne,Einzeln
vrobereiteten,vrobereitet
Vorgang,Vorgang
",",--
Teile,Teil
auswärtige,auswärtig
Glemente,Glemente
beteiligt,beteiligen
sind,sein
.,--
Bezeichnend,bezeichnend
ist,sein
der,der
 , 
„,--
Umstand,Umstand
",",--
daß,daß
",",--
die,der
aus,aus
den,der
Ladengeschäften,Ladengeschäft
geraubten,geraubt
Waren,Ware
zum,zu
.,--
 , 
größten,groß
Teile,Teil
",",--
wohl,wohl
bis,bis
zu,zu
90,90
pCt,pCt
.,--
",",--
von,von
der,der
Polizei,Polizei
wieder,wieder
herbeigeschafft,herbeigeschaffen
werden,werden
konnten,können
.,--
-,--
Die,der
Waren,Ware
isÜurden,isÜurden
hauptsächlich,hauptsächlich
in,in
Wohnungen,Wohnung
von,von
Polen,Polen
und,und
Russisch,russisch
-,--
Polen,Polen
vorgefunden,vorgefunden
.,--
Die,der
Zahl,Zahl
"""",--
der,der
-Verleßzten,Verleßzt
ist,sein
",",--
wie,wie
sich,sich
jezt,jezt
heraus-,heraus-
stellt,stellen
",",--
sehr,sehr
groß,groß
",",--
Im,in
städtischen,städtisch
Krankenhause,Krankenhause
.,--
vefinden,vefinden
sich,sich
46,46
Perijonen,Perijon
.,--
von,von
denen,der
sich,sich
“,--
mehrere““in,mehrere““in
Lebensgefahr,Lebensgefahr
befinden,befinden
.,--
Zwei,zwei
sind,sein
bis,bis
jeht,jehen
geskorben,geskorben
.,--
Im,in
„,--
Johannisyospiz,Johannisyospiz
liegen,liegen
acht,acht
Verletzte,verletzter
",",--
darunter,darunter
zwei,zwei
Sicherheitsmänner,Sicherheitsmänner
",",--
',--
von,von
denen,der
einer,einer
einen,ein
lebensgefährlihen,lebensgefährlih
Bauchschuß,Bauchschuß
hat,haben
.,--
Die,der
Zahl,Zahl
der,der
Ambulanz-,Ambulanz
verwundeten,verwundeten
beträgt,betragen
in,in
allen,aller
Krankenhäusern,Krankenhaus
über,über
100,100
",",--
In,in
einer,ein
Vertrauensmänterversammlung,Vertrauensmänterversammlung
“,--
der,der
Arbeiter-,Arbeiter
und,und
.,--
Ange-,Ange
stelltenschaft,stelltenschaft
wurde,werden
beschlossen,beschließen
",",--
die,der
Abschaffung,Abschaffung
der,der
Sicherheits-,Sicherheit
wehr,Wehr
zu,zu
verlangen,verlangen
.,--
Dem,der
Stadtrat,Stadtrat
wurde,werden
nahegelegt,nahelegen
",",--
die,der
Po,Po
»,--
Tizei,Tizei
durch,durch
Einstellung,Einstellung
einwandfreter,einwandfret
Männer,Mann
zu,zu
verschärfen,verschärfen
.,--
*,*
 , 
Die,der
Unruhen,Unruhe
und,und
Plünderungen,Plünderunge
",",--
dauerten,dauern
auch,auch
",",--
gestern,gestern
abend,abend
fort,fort
.,--
Namentlich,namentlich
in,in
den,der
Geshäftsstraßen,Geshäftsstraße
im,in
Zentrum,Zentrum
der,der
Stadt,Stadt
wu,wu
viele,vieler
Läden,Laden
ausgeraubt,ausrauben
und,und
verwüstet,verwüsten
.,--
Gegen,gegen
9,9
Uhr,Uhr
räten,räten
Regierungstruppen,Regierungstruppe
mit,mit
Maschinen-,Maschine
 , 
-,--
gewehren,gewehren
',--
in,in
zahlreichen,zahlreich
Kraftwagen,Kraftwag
aus,aus
Lünen,Lüne
ein,ein
und,und
säuber-,säuber
 , 
ten,ten
die,der
Straßen,Straße
und,und
stellten,stellen
die,der
Ordnung,Ordnung
wicder,wicder
her,her
.,--
Das,der
Ge,Ge
«,--
wehr,wehr
»,--
und,und
Maschinenzewehrfeuer,Maschinenzewehrfeuer
dauerte,dauern
bis,bis
in,in
die,der
ersten,erster
Nacht,Nacht
»,--
stunden,Stunde
an,an
",",--
70,70
Plünderer,Plünderer
wurden,werden
verhaftet,verhaften
.,--
Am,an
Nachmittag,Nachmittag
2,2
Uhr,Uhr
hatten,haben
die,der
Arbeiter,Arbeiter
der,der
„,--
Dortmunder,Dortmunder
Union,Union
“,--
aus,aus
Antaß,Antaß
der,der
Vorkommnisse,Vorkommnis
.,--
auf,auf
dem,der
Marktplaße,Marktplaß
die,der
Arbeit,Arbeit
niedergelegt,niederlegen
",",--
 , 
davunter,davunter
sämtliche,sämtlicher
HSochofenarbeiter,HSochofenarbeiter
",",--
[,[
o,o
daß,daß
xs,xs
unmöglih,unmöglih
war,sein
",",--
 , 
den,der
Betric,Betric
>,>
der,der
Hochöfen,Hochöf
aufrechhtznerhalten,aufrechhtznerhalen
",",--
Da,da
vom,von
Hochofen,hochofen
»,--
betrieb,betreiben
alle,aller
anderen,anderer
Bergwerksabteilungen,Bergwerksabteilung
"""",--
abhängig,abhängig
sind,sein
",",--
mußte,müssen
das,der
ganze,ganz
Werk,Werk
stillgelegt,stilllegen
werden,werden
.,--
Der,der
','
Bahnhof,Bahnhof
sowie,sowie
alle,aller
 , 
öffentlichen,öffentlich
Gebäude,Gebäude
sind,sein
von,von
den,der
Regierungstruppen,Regierungstruppe
.,--
beseßt,beseßen
",",--
|,|
 , 
Staats-,Staat
und,und
gelehrten,gelehrt
Saßhen,Saßh
+,+
 , 
tägl.,tägl.
zweimal,zweimal
frei,frei
ins,in
Haus,Haus
",",--
gonst,gonst
duroh,duroh
die,der
Post,Post
.,--
--,--
Anzeigen,Anzeige
;,--
Zeile,Zeile
1,1
M,M
",",--
u.,u.
60,60
*,*
/,--
",",--
Teuerun,Teuerun
Familienanzeigen,Familienanzeig
1,1
X.,X.
netto,netto
die,der
Zeile,Zeile
.,--
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
Berlin,Berlin
.,--
8W,8W
68,68
",",--
Kochstr,Kochstr
",",--
29,29
-,--
26,26
",",--
und,und
in,in
allen,aller
Geachäftaatellen,Geachäftaatelle
das,der
Verlages,Verlag
.,--
 , 
Bei,bei
Kriegsausbruch,Kriegsausbruch
traten,treten
alle,aller
Nationen,Nation
der-,der
 , 
4,4
„,--
gebiet,Gebiet
.,--
fol,fol
“,--
zerzfffen,zerzfffen
werden,werden
",",--
ohne,ohne
:,--
gerechtes,gerecht
Stimmenrecht,Stimmenrecht
 , 
"""",--
Sexzen,Sexze
peißen,peißen
kann,können
.,--
',--
Wir,wir
 , 
an,an
dem,der
zum,zu
größten,groß
-,--
 , 
15,15
Pfennig,Pfennig
 , 
viertelfährlich,viertelfährlich
11.25,11.25
M.,M.
In,in
Groß-Berlin,Groß-Berlin
und,und
Dmgegend,Dmgegend
durch,durch
eigens,eigens
Boten,Boten
 , 
zugoblag,zugobliegen
.,--
 , 
Fornapreoh,Fornapreoh
+,+
Zentrale,Zentrale
:,--
Ullstain,Ullstain
&,&
Co,Co
",",--
*,*
Moritzplatz,Moritzplatz
:,--
11,11
800,800
;,--
11.801,11.801
",",--
11802,11802
bia,bia
11,11
860,860
",",--
vowio,vowio
15,15
"280,15","280,15"
281,281
",",--
15,15
2826is.15,2826is.15
291,291
",",--
 , 
Die,der
Zukunft,Zukunft
Nordschleswigs,Nordschleswig
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Sonderberichterstatters,Sonderberichterstatter
",",--
BE,BE
",",--
N.,N.
Nendsburg,Nendsburg
",",--
3,3
;,--
Juli,Juli
.,--
 , 
Auf,auf
Anregung,Anregung
oller,oll
politischer,politisch
“,--
Parteien,Partei
Schleswig-Holsteins,Schleswig-Holstein
tagte,tagen
heute,heute
in,in
Rendsburg,Rendsburg
.,--
eine,ein
Landesversammlung,Landesversammlung
der,der
Herzogtümer,Herzogtümer
",",--
um,um
gegen,gegen
die,der
Abtrennung,Abtrennung
-unzweifelhaft,-unzweifelhaft
deut,deut
«,--
cher,ch
Teile,Teil
',--
von,von
Schleswig-Holstein,Schleswig-Holstein
",",--
",",--
gegen,gegen
hocverräterische,hocverräterisch
Los-,Los-
lösungsbestrebungen,lösungsbestrebungen
und,und
für,für
:,--
das,der
“,--
Verbleiben,Verbleibe
.,--
Shleswig,Shleswig
«,--
Holsteins,Holstein
beim,bei
Deutschen,deutsch
Reiche,Reiche
einzutreten,eintreten
.,--
.,--
 , 
Es,es
waren,sein
Vartreder,Vartred
aller,aller
politischen,politisch
Parteien,Partei
und,und
aller,aller
.,--
wirt-,wirt-
schaftlichen,schaftlich
Organisationen,Organisation
",",--
der,der
"""",--
Arbeiter-,Arbeiter
",",--
Bürger-,Bürger
und,und
Bauern-,Bauern-
„,--
röte,röt
;,--
der,der
Städte,Stadt
und,und
Kreise,Kreis
",",--
der,der
Kirche,Kirche
und,und
