Token,Lemma
Das,der
gilt,gelten
von,von
einer,ein
ganzen,ganz
großen,groß
Anzahl,Anzahl
1.0,1.0
Offiz,Offiz
“,--
eren,eren
.,--
Es,es
geht,gehen
nicht,nicht
au,au
",",--
daz,daz
man,man
einfach,einfach
alle,aller
Offiziere,Offizier
",",--
die,der
sich,sich
uns,uns
an-,an
',--
gescchlosen,gescchlosen
haben,haben
",",--
als,als
Schubjake,Schubjake
und,und
konterrevolutionäre,konterrevolutionär
Kerle,Kerl
 , 
gnschwärzt,gnschwärzt
..,..
6,6
e,e
ZE,ZE
3,3
 , 
Es,es
gibt,geben
sicher,sicher
no,no
<,<
viele,vieler
.S.-Räte,.S.-Räte
",",--
die,der
“,--
vollkommene,vollkommen
Autdrität,Autdrität
gegenüber,gegenüber
en,--
Soldaten,Soldat
besißen,besißen
.,--
",",--
Aber,aber
wenn,wenn
dieie,diei
Autorität,Autorität
diglich,diglich
auf,auf
dem,der
Vertrauen,vertrauen
.,--
der,der
Mannschast,Mannschast
beruht,beruhen
",",--
donn,Donn
rußt,rußen
je,je
auf,auf
re,re
>,>
t,t
s&wacchßen,s&wacchßen
Grundlagen,Grundlage
.,--
Mir,mir
ist,sein
bekonnt,bekonnen
.,--
geworden,werden
",",--
aß,aß
ein,ein
Goldatenrat,Goldatenrat
innerhalb,innerhalb
einer,ein
haben,hab
Stunde,Stunde
Hinausfleg-,Hinausfleg
weil,Weil
ex,ex
fich,fich
",",--
weigerte,weigern
",",--
an,an
die,der
Mannschaften,Mannschafte
geZüllte,geZüllte
Edmapsflas&en,Edmapsflas&en
verabfolgen,verabfolgen
zu,zu
lasen,lasen
.,--
Usber,usber
den,der
Goldatenräten,Goldatenräte
muß,müssen
unbedingt,unbedingt
das,der
Kontrollrechht,Kontrollrechht
der,der
Regierung,Regierung
stehen,stehen
.,--
Ih,ih
miß,miß
mich,mich
immer,immer
wieder,wieder
darüber,darüber
wundern,wundern
.,--
welch,welcher
ein,ein
acringes,acring
Maß,Maß
von,von
Zutrauen,Zutrau
zum,zu
deutschen,deutsch
Volke,Volke
in,in
vielen,vieler
von,von
ihnen,ihnen
ste,ste
>,>
:,--
.,--
",",--
Immer,immer
wieder,wieder
hört,hören
man,man
den,der
Ruf,Ruf
",",--
daß,daß
die,der
Konterrevolution,Konterrevolution
vor,vor
der,der
Türe,Türe
steht,stehen
.,--
Es,es
«,--
gibt,geben
si&erlich,si&erlich
in,in
Deutschland,Deutschland
Gefahren,Gefahr
“,--
jir,jir
die,der
Revolution,Revolution
",",--
die,der
ich,ich
.,--
durhaus,durhaus
nicht,nicht
gering,gering
Tchäk,Tchäk
?,--
.,--
Und,und
deren,der
größte,groß
bestcht,bestchen
darin,darin
",",--
daß,daß
die,der
Unordnung,Unordnung
der,der
lekten,lekt
Wochen,Woche
.,--
moch,moch
einen,ein
Monat,Monat
lang,lang
",",--
andauert,andauern
.,--
"""",--
Wix,wix
müssen,müssen
alles,alle
dazu,dazu
tun,tun
",",--
daß,daß
wir,wir
[,[
9,9
raich,raich
wie,wie
möglich,möglich
zum,zu
Frieden,Frieden
.,--
gelangen-,gelangen-
Noch,noch
vor,vor
accht,accht
Tagen,Tag
sagte,sagen
.,--
mir-,mir
ein,ein
Vertreter,Vertreter
Willons,Willon
",",--
daß,daß
man,man
bei,bei
Dex,Dex
Entonte,Entonte
an,an
keine,kein
.,--
geiestigte,geiestigt
Rogierung,Rogierung
in,in
Deutichland,Deutichland
glaube,glauben
",",--
weil,weil
Hie,Hie
fünf,fünf
Voksbeaufträgten,Voksbeaufträgt
ber,ber
Spielball,Spielball
einer,ein
verhält«-,verhält«-
niGmäßig,niGmäßig
kleinen,klein
Gruppe,Gruppe
seien,sein
.,--
Wenn,wenn
wir,wir
nit,nit
shleunigst,shleunigst
Frieden,Frieden
schhließen,schhließen
und,und
Lebensmitiel,Lebensmitiel
htrein,htrein
«,--
bekommen,bekommen
",",--
haben,haben
',--
wir,wir
',--
in,in
längstens,längstens
zwai,zwai
Monaten,Monat
ein,ein
Maß,Maß
-von,-von
Hunger,Hunger
im,in
Londe,Londe
",",--
von,von
dem,der
sih,sih
.,--
die,der
wenigsten,wenigster
von,von
Ihnen,ihnen
 , 
eine,ein
Vorstellung,Vorstellung
machen,machen
können,können
",",--
Die,der
Sterbli,Sterbli
>,>
keit,Keit
wird,werden
dann,dann
 , 
unendlich,unendlich
höher,hoch
sein,sein
",",--
als,als
sie,sie
es,es
jemals,jemals
war,sein
.,--
In,in
dicien,dici
Verzält-,Verzält
nissen,nissen
würde,werden
die,der
größte,groß
Gesahr,Gesahr
einer,ein
Gegenrevolution,Gegenrevolution
bestehen,bestehen
.,--
 , 
I,I
<,<
bin,sein
der,der
fesben,fesb
Neberzeuzung,Neberzeuzung
",",--
daß,daß
die,der
Regierung,Regierung
ales,ales
dun,dun
wird,werden
",",--
um,um
diesen,dieser
Gefahren,Gefahr
zu,zu
begegren,begegren
.,--
Das,der
",",--
was,wer
in,in
Deutschland,Deutschland
Zujammengecrocen,Zujammengecroce
ist,sein
",",--
vorn'ag,vorn'ag
kin,Kin
MensY,MensY
megr,Megr
zu,zu
ecweden,ecweden
.,--
Ich,ich
 , 
abe,abe
das,der
feste,fest
Zutrauen,Zutrauen
zu,zu
den,der
|,|
bli,Bli
>,>
daran,daran
denkt,denken
",",--
bie,bien
Err:1genschaften,err:1genschaften
der,der
Revolution,Revolution
aufzugeben,aufgeben
und,und
zweisle,zweisle
keine,kein
Stunde,Stunde
daran,daran
",",--
daß,daß
das,der
deutsce,deutsc
Volk,Volk
unter,unter
dem,der
Segen,Segen
des,der
Gozialismus,Gozialismus
glüdlich,glüdlich
leben,leben
wird,werden
.,--
(,--
Großer,groß
B2t;all,B2t;all
.,--
),--
 , 
Nach,nach
Noske,Noske
sprach,sprechen
Toft,Toft
(,--
U-,U-
S.,S.
NV,NV
.,--
),--
ron,Ron
der,der
Marinedivision,Marinedivision
gegen,gegen
die,der
Verordnung,Verordnung
des,der
Kriegsministeriums,Kriegsministerium
.,--
 , 
Cohen-Reuß,Cohen-Reuß
vertrat,vertreten
als,als
Mitglied,Mitglied
des,der
Zentvalrates,Zentvalrat
d-ssen,d-ssen
Absichton,Absichton
bei,bei
Er'aß,Er'aß
der,der
Verordnungen,Verordnung
und,und
bemünte,bemünen
sich,sich
nachzu,Nachzu
»,--
weisen,weisen
",",--
daß,daß
ein,ein
Verzicht,Verzicht
auf,auf
die,der
Micarbeit,Micarbeit
der,der
Osiiziere,Osiiziere
",",--
und,und
Ve-,Ve
amten,amen
unmöglich,unmöglich
sei,sein
.,--
Die,der
Verordnuncen,Verordnunce
bedeuten,bedeuten
einen,ein
großen,groß
ortichritt,Ortichritt
gegenüber,gegenüber
den,der
bisher,bisher
bestandenen,bestanden
militäviichen,militäviich
Gee,Gee
egen,egen
.,--
Gefbst,gefbst
in,in
Rußland,Rußland
sei,sein
ven,ven
dem,der
alten,alt
Soldaterräte,Soldaterrät
»,--
system,System
heute,heute
u,u
:,--
dis,dis
mehr,mehr
übrig,übrig
.,--
Im,in
russiscen,russisc
Heere,Heer
herrsche-die,herrsche-die
benkbar,benkbar
srrengste,srreng
Disziplin,Disziplin
",",--
es,es
scien,sceinen
sogar,sogar
die,der
Todessitrafe,Todessitrafe
und,und
die,der
FEINEN,FEINEN
eingeführt,einführen
worden,werden
.,--
Es,es
gehe,gehen
nicht,nicht
an,an
",",--
die,der
Verordnung,Verordnung
",",--
die,der
die,der
Zustimmung,Zustimmung
des,der
Zentralvatcs,Zentralvatcs
",",--
der,der
rom,rom
ReiGsräiekongreß,ReiGsräiekongreß
e'ngesegten,e'ngesegten
höc,höc
>,>
sten,st
Körperschaft,Körperschaft
",",--
gefunden,finden
hat,haben
",",--
einfach,einfach
a9zulchnen,a9zulchnen
.,--
Sut,Sut
Falle,Falle
der,der
Ablehnung,Ablehnung
hätten,haben
die,der
Soldatenräte,Soldatenrät
die,der
Verantwor-,Verantwor
tung,Tung
für,für
das,der
bittere,bitter
Ende,Ende
zu,zu
tpagen,tpagen
",",--
Vi,Vi
gutem,gut
Willen,Wille
könnten,können
die,der
S.-Räte,S.-Rat
der,der
Verordnung,Verordnung
",",--
die,der
ja,ja
noch,noch
immer,immer
abgeändert,abgeänderen
werden,werden
könne,können
",",--
wohl,wohl
zusimmen,zusimmen
",",--
durch,durch
die,der
Annahme,Annahme
würden,werden
sie,sie
der,der
sozia,sozia
»,--
listiscchen,listiscch
Sache,Sache
jcdemjalls,jcdemjalls
e,e
:,--
nen,nen
guten,gut
Dienst,Dienst
erweiscn,erweiscnn
",",--
 , 
Unterstaatssekretär,Unterstaatssekretär
:,--
Göhr,Göhr
e,e
erklärte,erklären
",",--
die,der
Verordnung,Verordnung
fei,fei
in,in
der,der
at,at
nur,nur
Kompromißarbcit,Kompromißarbcit
und,und
für,für
den,der
Augenblic,Augenblic
geschaffen,schaffen
.,--
der,der
Tat,Tat
nur,nur
Kompromißarbeit,Kompromißarbeit
und,und
für,für
den,der
Augenbli,Augenbli
>,>
geschaffen,schaffen
.,--
und,und
eine,ein
Art,Art
russischer,russisch
Nachahmung,Nachahmung
gewesen,sein
sei,sein
",",--
neu,neu
organ.sieren,organ.sieren
und,und
mit,mit
deutschem,deutsch
Geiste,Geist
erfüllen,erfüllen
.,--
Aus,aus
diesen,dieser
Gründen,Grund
heraus,heraus
müsse,müssen
die,der
Neuerunz3,Neuerunz3
gesch,gesch
!,--
ich,ich
sanktioniert,sanktionieren
werden,werden
.,--
Das,der
oberste,oberer
Geseß,Geseß
der,der
Demokratie,Demokratie
sei,sein
",",--
alle,aller
Interessen,Interesse
des,der
Einzelnen,Einzeln
zurüzu-,zurüzu-
siellen,siellen
zum,zu
Wohle,wohle
des,der
Ganzen,ganze
",",--
 , 
Nach,nach
lüngerer,lünger
Debatte,Debatte
wurde,werden
ein,ein
Schlußantrag,Schlußantrag
ange,ang
nommen,nommen
.,--
Die,der
Versammlung,Versammlung
stimmte,stimmen
dann,dann
cinem,cinem
Untrage,Untrage
auf,auf
Einsezung,Einsezung
einer,ein
achtgliedrigen,achtgliedrig
",",--
aus,aus
je,je
vier,vier
Vertretern,Vertreter
der,der
beiden,beide
sozialistischen,sozialistisch
Parteien,Partei
besichenden,besichend
Kommission,Kommission
zu,zu
",",--
die,der
ge-,ge
meinsam,meinsam
mit,mit
Vertretern,Vertreter
der,der
einzelnen,einzeln
Armeekorps,Armeekorps
Abänderungs-,Abänderung
 , 
.,--
vorschläge,vorschläge
zu,zu
der,der
Verordnung,Verordnung
über,über
die,der
Neuregelung,Neuregelung
der,der
Kome-,Kome
mandogewalt,Mandogewalt
ausarbeiten,ausarbeiten
und,und
der,der
',--
zuständigen,zuständig
Stelle,Stelle
untere,unt
breiten,breiten
soll,sollen
",",--
 , 
Spartaktsterror,Spartaktsterror
in,in
Wilbelmzhave4,Wilbelmzhave4
",",--
 , 
„,--
Drahtmeldungen,Drahtmeldung
.,--
 , 
NG,NG
 , 
ePBilhelmeöhaven,ePBilhelmeöhav
",",--
27.,27.
Januar,Januar
.,--
 , 
Die,der
SpartaTisten,SpartaTist
hahe,hahe
:,--
hitr,hitr
das,der
Standgerktcht,Standgerktcht
verhängt,verhängen
und,und
die,der
Reicsbauk,Reicsbauk
",",--
die,der
Staiionskase,Staiionskase
nud,nud
das,der
Ofiilzierkasino,Ofiilzierkasino
be,be
»,--
seßt,seßen
",",--
in,in
dem,der
fich,fich
der,der
Arveiter,Arveiter
«,--
und,und
Eoldatenrat,Eoldatenrat
besindet,besinden
.,--
“,--
Der,der
Eisenbahnverkehr,Eisenbahnverkehr
ist,sein
eingestellt,einstellen
",",--
+,+
 , 
"""",--
"""",--
Drvenburg,Drvenburg
",",--
27.,27.
Januar,Januar
.,--
Auf,auf
ber,ber
',--
Vahrnstre,Vahrnstre
>,>
ke,ke
von,von
Varek,Varek
nach,nach
Wilhelmshaven,Wilhelmshave
streikt,streikt
 , 
1.,1.
sämtliches,sämtlich
Bahn-,Bahn
und,und
Telegraphenpexsonal,Telegraphenpexsonal
",",--
wm,wm
die,der
kommunisiischen,kommunisiisch
Unruhen,Unruhe
in,in
Wilhelmshaven,Wilhelmshave
zum,zu
S,S
:,--
ilistand,ilistand
.,--
zu,zu
bringen,bringen
;,--
anch,Anch
die,der
Aerzteschaft,Aerzteschaft
hat,haben
sich,sich
ihnen,ihnen
arge,areg
Tiosen,Tiose
 , 
Die,der
Unruhen,Unruhe
haben,haben
auch,auch
übergegrifiew,übergegrifiew
:,--
 , 
Der,der
amerikanische,amerikanisch
Kongretßz,Kongretßz
|,|
gegen,gegen
die,der
Unterlfützung,Unterlfützung
Deutichlands,Deutichland
.,--
Droahtmeldung,Droahtmeldung
",",--
MEERE,MEERE
Bn,Bn
 , 
p,p
-,--
.,--
Bertty,Bertty
",",--
27.-Jantar,27.-Jantar
.,--
Wie,wie
der,der
amerikanische,amerikanisch
Presschienft,Presschienft
aus,aus
Washington,Washington
meldet,melden
",",--
wurde,werden
bei,bei
der,der
Bewikigung,Bewikigung
des,der
100-Milionen-Dollar-Kredits,100-Milionen-Dollar-Kredits
vom,von
Senat,Senat
rx,rx
Dedinqung,Dedinqung
gemocht,mochen
",",--
daß,daß
das,der
Geld,Geld
zur,zu
Unterstühung,Unterstühung
auß,auß
er-,er
alb,alb
der,der
Mittelmächte,Mittelmächt
verwendet,verwenden
werde,werden
.,--
Das,der
Reprüsen-,Reprüse
tantenhaus,Tantenhaus
bestimmte,bestimmen
",",--
daß,daß
das,der
Geld,Geld
:,--
nur,nur
für,für
Hilfe,Hilfe
außerhalb,außerhalb
Deutscchlands,Deutscchland
verweidet,verweiden
werds,werds
",",--
 , 
nkmdenteninin,nkmdenteninin
bögen,bög
 , 
Revilion,Revilion
der,der
Rongoakte,Rongoakte
?,--
2,2
Drahtmeldung,Drahtmeldung
.,--
 , 
*,*
:,--
Briff,Briff
cl,cl
",",--
27.,27.
Zantar,Zantar
.,--
 , 
Die,der
Blätter,Blatt
melben,melben
",",--
daß,daß
Belgien,Belgien
im,in
Einverständnis,Einverständnis
„,--
mit,mit
Fraukreich,Fraukreich
und,und
Englcod,Englcod
eine,ein
Revijion,Revijion
der,der
Derkiner,Derkiner
Akte,Akt
for,for
»,--
dern,dern
wird,werden
.,--
+,+
2,2
-,--
S,S
N,N
 , 
In,in
dieser,dieser
Fassung,Fassung
ist,sein
die,der
vorstehenbe,vorstehenb
Meldung,Meldung
unverstäctdlich,unverstäctdlich
",",--
weil,weil
aus,aus
ihr,ihr
nict,Nict
hervorgeht,hervorgehen
",",--
welche,welcher
„,--
Berliner,Berliner
Akte,Akt
“,--
geändert,ändern
werden,werden
soll,sollen
.,--
Der,der
Umstand,Umstand
",",--
daß,daß
der,der
Antrag,Antrag
von,von
.,--
Belgten,Belgt
-ausgeht,-ausgeht
",",--
fah,fah
vermuten,vermuten
",",--
daß,daß
es,es
sich,sich
um,um
die,der
Berliner,Berliner
Kongo-Akte,Kongo-Akte
von,von
1885,1885
 , 
<,<
Schieb,Schieb
nana,Nana
ded,ded
rener,Rener
ns,ns
Line,Line
u,u
Bober,Bober
ren,re
vein,Vein
umg,umg
mmm,mmm
 , 
RITTER,RITTER
:,--
ard,Ard
 , 
HEEPEN,HEEPEN
 , 
-,--
Die,der
Ttallener,Ttallener
mäürlen,mäürl
Fiume,Fiume
räumen,räumen
.,--
 , 
ing,ing
 , 
|,|
Drahtmeldung,Drahtmeldung
|,|
",",--
"""",--
Siume,Siume
",",--
37.,37.
Januar,Januar
.,--
:(,:(
Tichehoslowatsches,Tichehoslowatsches
Preßbüro,Preßbüro
.,--
),--
 , 
Volke,Volke
",",--
daß,daß
es,es
niht,nihen
einen,ein
Argen-,Arge
-,--
 , 
nach,nach
Vesterstede,Vesterstede
und,und
Ne-denhamm,Ne-denhamm
 , 
Der,der
Berichterstatter,Berichterstatter
der,der
kroatischen,kroatisch
Presseabteilung,Presseabteilung
erfährt,erfahren
von-,von
 , 
amtlicher,amtlich
Gielle,Gielle
:,--
Gestern,gestern
erhielt,erhalten
der,der
französische,französisch
General,General
ein,ein
Telegramm,Telegramm
",",--
wonach,wonach
die,der
Italiener,Italiener
ihre,ihr
gesamten,gesamt
Truppen,Truppe
mit,mit
Ausnahme,Ausnahme
von,von
zwei,zwei
Batailionet,Batailionet
aus,aus
Fiume,Fiume
sofort,sofort
zu,zu
ent,ent
»,--
fernen,fernen
haben,haben
.,--
Das,der
Kommändo,Kommändo
über,über
die,der
Stadt,Stadt
Übernimmt,Übernehmen
eine,ein
',--
internationale,international
Kommission,Kommission
",",--
bestehend,bestehend
aus,aus
den,der
Kom-,Kom
mandanten,mandant
aler,al
Ententckvippen,Ententckvippe
",",--
die,der
sich,sich
gegenwärtig,gegenwärtig
in,in
Fiune,Fiune
besinven,besinven
.,--
-,--
Das,der
serbische,serbisch
Bataillon,Bataillon
kehrt,kehren
nach,nach
Fiume,Fiume
zurüc,Zurüc
.,--
.,--
.,--
 , 
„,--
.-,.-
.,--
Rlara,Rlara
Zetkin,Zetkin
geht,gehen
zu,zu
Spartakus,Spartakus
.,--
Drahtmeldung,Drahtmeldung
dex,dex
„,--
Vossischen-Zeitung,Vossischen-Zeitung
“,--
..,..
 , 
:,--
EE,EE
uneln,uneln
',--
X,X
Stuttgart,Stuttgart
",",--
27.,27.
Jannar,Jannar
",",--
-,--
 , 
Die,der
Stuttgarter,Stuttgarter
Epartabsleute,Epartabsleute
",",--
3s3,3s3
-an,-an
-der,-d
Zahl,Zahl
",",--
.mit,.mit
','
Frau,Frau
 , 
Zetkin,Zetkin
an,an
der,der
Epite,Epite
",",--
haben,haben
ihren,ihr
Austritt,Austritt
aus,aus
der,der
Unab,Unab
*,*
 , 
"""",--
hängigen,hängigen
Pa,Pa
ztel,Ztel
ertläct,ertläct
und,und
sind,sein
dem,der
Spartodobund,Spartodobund
!,--
beiger,beig
trete,tren
Der,der
Führer,Führer
ber,ber
Unabhängigen,Unabhängige
bleibt,bleiben
Crispin,Crispin
«,--
 , 
N,N
;,--
Dien,Dien
eEIERETERENEN,eEIERETERENEN
",",--
n,n
4,4
Einberufung,Einberufung
228,228
hraunscweigischen,hraunscweigisch
Landt,Landt
«,--
g8.,g8.
Vie,Vie
die,der
„,--
Braun,Braun
Inge,Inge
Gen,Gen
Ie,Ie
erfährt,erfahren
",",--
wird,werden
.,--
der,der
braunschweigis,Braunschweigis
.,--
",",--
 , 
he,he
“,--
Landtag,Landtag
bis,bis
zum,zu
6,6
;,--
“,--
Februar,Februar
',--
einberufen,einberufen
i,i
EE,EE
7,7
%,%
 , 
„,--
Dahlberechtigte,Dahlberechtigen
520,520
162,162
",",--
 , 
-,--
Weitere,weit
Wahlergebnisse,Wahlergebnis
.,--
 , 
1.,1.
Wahlkreis,Wahlkreis
(,--
Regierungsbezirk,Regierungsbezirk
Ostpreußen,Ostpreußen
),--
.,--
|,|
 , 
Bis,bis
27.,27.
Tatzuar,Tatzuar
",",--
9,9
Lhr,Lhr
abends,abends
.,--
Deutsche,deutsch
Dein-,Dein
-7a9,-7a9
fische,fisch
Partei,Partei
(,--
103,103
3938,3938
Stimmen,Stimme
),--
vorausfichtlich,vorausfichtlich
4,4
Sizä4,Sizä4
Soziolvem,Soziolvem
.,--
(,--
234,234
478,478
Stimmen,Stimme
),--
voraussicht.ich,voraussicht.ich
10,10
Sites,Sites
*,*
Chriscliche,chrisclich
Volksvartzi,Volksvartzi
(,--
27,27
315,315
Stin,Stin
:,--
men,men
),--
vorausfichtlicd,vorausfichtlicd
2,2
Eigte,Eigter
",",--
Soldatenlisce,Soldatenlisce
(,--
24936,24936
Stimmen,Stimme
),--
vorausfichtlich,vorausfichtlich
0,0
Sitz,Sitz
",",--
Deutsche,deutsch
Volkspartei,Volkspartei
(,--
55,55
624,624
Stimmer,Stimmer
.,--
),--
vsratUu8-,vsratUu8-
fichtlich,fichtlich
2,2
Site,Site
",",--
Dettichnakionale,dettichnakional
BVolksoartei,BVolksoartei
(,--
78,78
032,032
Stimmen,Stimme
),--
voraussichtlich,voraussichtlich
3,3
Size,Siz
.,--
12,12
Kreise,Kreis
fchlen,fchlen
noch,noch
.,--
 , 
10.,10.
Wahl,Wahl
?,--
reis,Reis
(,--
Negierungsbezixrk,Negierungsbezixrk
Oppeln,Oppeln
),--
.,--
Amtliches,Amtliches
Wahlergebn!8.,Wahlergebn!8.
Zontrum,Zontrum
(,--
3:5334,3:5334
Stimso,Stimso
men,men
):,):
11,11
Sißo,Sißo
",",--
Cozialdem,Cozialdem
.,--
(,--
1899s4,1899s4
Stimmer,Stimmer
.,--
),--
:,--
7,7
Sibe-,Sibe
UÜnabhäng'ge,UÜnabhäng'ge
(,--
32,32
273,273
Stimme,Stimme
),--
2,2
Si“:o,Si“:o
",",--
Deutsnationale,deutsnational
Volkspartei,Volkspartei
(,--
47,47
1s4,1s4
Stimmen,Stimme
),--
1,1
Siß,Siß
",",--
Deutscchhdemo-,Deutscchhdemo
Xratische,Xratische
Partei,Partei
(,--
334s9,334s9
Stimmen,Stimme
),--
1,1
Giß,Giß
.,--
+,+
 , 
12.,12.
Wahlkreis,Wahlkreis
(,--
Magdeburg,Magdeburg
),--
.,--
en,--
 , 
Amtliches,Amtlich
Wahlergebniez,Wahlergebniez
Deutsc,Deutsc
Demokratise-2,Demokratise-2
Parvei,Parvei
(,--
147,147
395,395
Stimmen,Stimme
),--
4,4
Sie,sie
",",--
Deu,deu
:,--
sche,sch
Volköpartei,Volköpartei
-(29,-(29
930,930
Stimmen,Stimme
),--
0,0
Sitz,Sitz
",",--
Dentschnativnals,Dentschnativnals
Volkspartiet,Volkspartiet
1,1
148,148
Stür,Stür
:,--
men,men
),--
1,1
Sit,Sit
",",--
Christliche,christlich
Vollspartei,Vollspartei
(,--
10676,10676
Ss,Ss
:,--
mmen,Mm
),--
0,0
Sitz,Sitz
",",--
Soztaldem,Soztaldem
.,--
(,--
385,385
205,205
Stimmen,Stimme
),--
7,7
Sive,Sive
",",--
Unabvängioee,Unabvängioee
(,--
29,29
320,320
Stimmen,Stimme
),--
0,0
Sitz,Sitz
.,--
(,--
25,25
kleinere,klein
Beo,Beo
Zirrke,Zirrk
",",--
die,der
das,der
Ergebnis,Ergebnis
nicht,nicht
ändern,ändern
",",--
stehen,stehen
noch,noch
au,au
.,.
),--
 , 
14.,14.
Wahlkreis,Wahlkreis
(,--
Schleswig-Holft2,Schleswig-Holft2
in,in
),--
.,--
:,--
Amtliczes,Amtliczes
Crgebwist,Crgebwist
Cozialdamokr,Cozialdamokr
.,--
(,--
333,333
6s1,6s1
Stimmen,Stimme
),--
38,38
Site,Site
",",--
Unnbhängige,Unnbhängige
(,--
19,19
347,347
Stimmen,Stimme
),--
0,0
Sitz,Sitz
",",--
Deutiche,Deutiche
Demolratische,Demolratische
Partei,Partei
(,--
173035,173035
Stimmen,Stimme
),--
5,5
-,--
Stb,Stb
Deutsche,deutsch
Iolksparbei,Iolksparbei
(,--
31926,31926
Stimmen,Stimme
),--
1,1
Sith,Sith
",",--
Shlesr,Shlesr
wig-Holfteinische,wig-Holfteinische
Bauern-,Bauern-
1.,1.
Landarbeiter-Demokratie,Landarbeiter-Demokratie
(,--
617s4,617s4
Stimmen,Stimme
),--
1,1
€,€
:,--
.,--
“,--
nalieuale,nalieual
Volksevartet,volksevartet
(,--
55,55
410,410
Summen,Summe
),--
1,1
Giß,Giß
",",--
Chrifiliche,chrifilich
Volksvartei,Volksvartei
(,--
72s6,72s6
Stimmen,Stimme
),--
0,0
Cit,Cit
.,--
"""",--
BEI(5,BEI(5
:,--
aus,aus
“,--
%,%
 , 
16.,16.
Wahlkreis,Wahlkreis
(,--
Hoannover,Hoannover
--,--
Zilbesh2im,Zilbesh2im
--,-
Läncburg,Läncburg
),--
..,..
 , 
Nach,nach
amtliem,amtli
Ergebnis,Ergebnis
erlangler,erlangl
.,--
:,--
:,--
Demssoaien,demssoaien
73.6s9,73.6s9
",",--
Gozialtem,Gozialtem
.,--
378,378
695,695
",",--
"Unavbär“""ge","Unavbär“""ge"
7127,7127
",",--
Seitsche,seitsch
Volkspartei,Volkspartei
735,735
263,263
",",--
Deatschnaticngale,Deatschnaticngal
26.769,26.769
",",--
Wetfen,Wetfe
und,und
Zentrum,Zentrum
2s61s9,2s61s9
",",--
Darf,dürfen
 , 
Es,es
erhalicn,erhalicn
Size,Siz
:,--
Sezialdemokratan,Sezialdemokratan
10,10
",",--
Welfen,Welfe
und,und
Zentrum,Zentrum
6,6
",",--
Demorate,Demorat
:,--
:,--
2,2
",",--
Deuische,Deuisch
Vel?3vartei,Vel?3vartei
15,15
:,--
-,--
 , 
*,*
18.,18.
Wahlkreis,Wahlkreis
(,--
Arnebarg,Arnebarg
),--
.,--
5.40,5.40
:,--
Vorlänfices,Vorlänfices
Ergebis,Ergebis
:,--
Demekraten,demekrater
84866,84866
",",--
-Sozizle,Sozizle
demokraten,demokraen
404,404
4s6,4s6
:,--
Üuabjängige,Üuabjängig
4s365,4s365
",",--
Deutschs,Deutsch
VolkCpartei,VolkCpartei
und,und
T-2.ischnat,T-2.ischnat
.,--
149,149
307,307
",",--
Zentrum,Zentrum
2s7,2s7
168,168
»,--
Es,es
entfalicen,entfalicen
nach,nach
am,an
vorläuf,Vorläuf
:,--
gen,gen
Ergebuwis,Ergebuwis
auf,auf
bie,bie
Demekraten,Demekrate
2,2
",",--
af,af
vie,vie
Dentscche,dentscch
Volkspartei,Volkspartei
u.,u.
Deutshs-,Deutshs
nationalen,national
4-,4-
auf,auf
tas,ta
Zeutrum,Zeutrum
7,7
",",--
die,der
Mehrheitkse,Mehrheitkse
fozialifien,Fozialifie
10,10
und,und
auf,auf
die,der
Unabhängigen,Unabhängige
1,1
Abgeorde,Abgeorde
Reter,Reter
«,--
DE,DE
AEN,AEN
 , 
19.,19.
Wahlkreis,Wahlkreis
(,--
Sessen-Nasscu,Sessen-Nasscu
),--
.,--
 , 
Fran,Fran
eu,EU
rt,rt
(,--
Mair.)-Stadt,Mair.)-Stadt
:,--
Sozialdemokraten,Sozialdemokrat
101,101
876,876
",",--
(,--
22,22
012,012
),--
",",--
Demokraten,Demokrat
53,53
683,683
(,--
59823,59823
),--
",",--
Zentrum,Zentrum
27,27
436,436
1238830,1238830
),--
",",--
Rationalliberale,Rationalliberale
17,17
133,133
(,--
22,22
238,238
),--
",",--
Deutsämationale,Deutsämationale
9843,9843
(,--
11,11
FE,FE
Unabzängige,Unabzängige
9,9
538,538
(,--
11,11
138,138
),--
.,--
anch,Anch
Haben,haben
gegert,gern
die,der
Wahlpit,Wahlpit
",",--
vor,vor
8,8
Tagen,Tag
eingebüßt,einbüßen
:,--
die,der
Mehrheitssozialisten,Mehrheitssozialisten
9,9
",",--
die,der
Demokraten,Demokrat
-,--
40,40
",",--
Zentrum,Zentrum
"5,-","5,-"
Nationalliberale,Nationalliberale
"22,-","22,-"
Deutschnationale,deutschnational
"10,--Unab","10,--Unab"
«,--
Zängige,Zängig
15,15
Prozent,Prozent
.,--
17,17
SH,SH
 , 
20.,20.
Wahl,Wahl
?,--
reis,Reis
(,--
Regternngs8bozirk,Regternngs8bozirk
Nöln,Nöln
--,--
Aazen,aazen
),--
.,--
:,--
.,--
*,*
.,--
Vorläufiges,vorläufig
amtliches,amtlich
Wahle-gebnis,Wahle-gebnis
.,--
“,--
Christlie,Christlie
Volkspartei,Volkspartei
114,114
986,986
:,--
Stimmen,Stimme
",",--
Deutichnationales,Deutichnationales
Ve'kspartei,Ve'kspartei
(,--
285,285
Stmmen,Stmme
",",--
Doutschhe,Doutschhe
Volkspartei,Volkspartei
','
15,15
193,193
Stimmen,Stimme
",",--
Deutsche,deutsch
