Token,Lemma
 , 
-,--
Kraffloserklärung,Kraffloserklärung
des,der
Anschlußartikels,Anschlußartikel
.,--
 , 
Die,der
Antwort,Antwort
auf,auf
das,der
Uirimatum,Uirimatum
.,--
 , 
-,--
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
.,--
T,T
40,40
Berlin,Berlin
",",--
4.,4.
September,September
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
ihren,ihr
Vertreter,Vertreter
in,in
Versailles,Versailles
beauf-,beauf-
tragt,tragen
",",--
dem,der
Ministerpräsibenten,Ministerpräsibente
Clemenceau,Clemenceau
auf,auf
die,der
Note,Note
über,über
die,der
Verfassungsbestimmungen,Verfassungsbestimmung
hinsichtlich,hinsichtlich
Deutsch-Oesterreichs,Deutsch-Oesterreich
die,der
nache,nach
siehende,siehend
Antwort,Antwort
zu,zu
übergeben,übergeben
:,--
|,|
LEAH,LEAH
„,--
Die,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Regierungen,Regierung
sehen,sehen
nach,nach
ihrer,ihr
Note,Note
vom,von
2.,2.
d.,D.
M.,M.
die,der
Vorschrift,Vorschrift
.des,.des
.,--
Artikels,Artikel
61,61
",",--
Abs.,Abs.
2,2
",",--
der,der
 , 
Heutschen,Heutschen
Reichsverfassung,Reichsverfassung
über,über
das,der
Recht,Recht
der,der
Teilnahme,Teilnahme
Deutsch,Deutsch
»,--
|,|
 , 
Oesterreichs,Oesterreich
am,an
Reichsrat,Reichsrat
als,als
-eine,-eine
förmliche,förmlich
Verleßung,Verleßung
der,der
Be-,Be
stimmungen,Stimmung
des,der
Artikels,Artikel
80,80
des,der
Friedensvertrags,Friedensvertrag
an,an
und,und
fordern,fordern
Heshalb,Heshalb
von,von
der,der
deutschen,deutsch
Regierung,Regierung
",",--
daß,daß
sie,sie
innerhalb,innerhalb
einer,ein
Frist,Frist
von,von
vierzehn,vierzehn
Tagen,Tag
die,der
gehörigen,gehörig
Maßnahmen,Maßnahme
trifft,treffen
",",--
um,um
diese,dieser
Verleßung,Verleßung
dur,dur
<,<
Kraftloserklärung,Kraftloserklärung
des,der
Artikels,Artikel
61,61
",",--
Abs,Abs
[,[
.,.
2,2
",",--
du,du
beseitigen,beseitigen
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
erklärt,erklären
hierzu,hierzu
folgendes,folgender
:,--
 , 
Die,der
.,--
deutscche,deutscch
Friedensdelegation,Friedensdelegation
in,in
Versailles,Versailles
hat,haben
in,in
ihren,ihr
den,der
Vertretern,Vertreter
der,der
alliierten,alliierter
und,und
assoziierten,assoziierten
Regierungen,Regierung
.,--
am,an
29,29
",",--
Mai,Mai
d.,d.
I.,I.
überreichten,überreicht
Bemerkungen,Bemerkung
zu,zu
den,der
Friedensbedingungen,Friedensbedingung
Bei,bei
Erörterung,Erörterung
des,der
Artikels,Artikel
80,80
:,--
der,der
:,--
Bedingungen,Bedingung
darauf,darauf
hinge-,hinge-
wiesen,weisen
",",--
daß,daß
Deutschland,Deutschland
nie,nie
die,der
-Absicht,-Absicht
"""",--
gehabt,haben
habe,haben
nochh,Nochh
haben,haben
werde,werden
",",--
die,der
deutsch-österreichische,deutsch-österreichisch
Grenze,Grenze
gewaltsam,gewaltsam
zu,zu
verschieben,verschieben
",",--
daß,daß
es,es
aber,aber
nicht,nicht
die,der
Verpflichtung,Verpflichtung
Übernehmen,Übernehmen
könne,können
",",--
sich,sich
einem,ein
 , 
etwäigen,etwäigen
:,--
Wunsche,wunsch
dex,dex
Bevölkerung,Bevölkerung
Oesterreichs,Oesterreich
nach,nach
Wiederher-,Wiederher
|,|
 , 
stellung,Stellung
:,--
des,der
staatlichen,staatlich
Zusammenhangs,Zusammenhang
mit,mit
dem,der
deutschen,deutsch
Etamm,Etamm
»,--
lande,land
-zu,-zu
widerseßen,widerseßen
.,--
.-,.-
Die,der
alliierten,alliierter
und,und
assoziierten,assoziiern
Regierun-,Regierun
gen,gen
:,--
haben,haben
in,in
ihrer,ihr
Antwort,Antwort
vom,von
16.,16.
Zuni,zuni
d.,d.
I.,I.
hierauf,hierauf
erwidert,erwidern
",",--
 , 
daß,daß
sis,Sis
von,von
dein,dein
deutschen,deutsch
Verzicht,Verzicht
auf,auf
eins,eins
gewaltsame,gewaltsam
Verschie,Verschie
»,--
 , 
bung,Bung
der,der
.,--
deutsch-österreichischen,deutsch-österreichisch
Grenze,Grenze
Kenntnis,Kenntnis
nähmen,nehmen
.,--
“,--
Deut-,Deut
 , 
scherseits,scherseits
ist,sein
hiernach,hiernach
angenommen,annehmen
worden,werden
",",--
daß,daß
es,es
den,der
Bestim-,Bestim-
 , 
mungen,Mung
des,der
Artikels,Artikel
80,80
dor,dor
:,--
Friedensbedingungen,Friedensbedingung
",",--
der,der
in,in
seinem,sein
 , 
Gdlußsaß,Gdlußsaß
ausdrüdlich,ausdrüdlich
auf,auf
-die,-die
künftige,künftig
Möglichkeit,Möglichkeit
einer,ein
mit,mit
Zu-,Zu
 , 
=,=
stimmung,Stimmung
des,der
Völkerbundes,Völkerbund
erfolgenden,erfolgend
Aenderung,Aenderung
der,der
staatlichen,staatlich
 , 
Selbständigkeit,Selbständigkeit
Oesterreichs,Oesterreich
.,--
hinweist,hinweisen
",",--
:,--
nicht,nicht
-,--
widerspreche,widersprechen
",",--
wenn,wenn
 , 
diese,dieser
Möglichkeit,Möglichkeit
durch,durch
-,--
eine,ein
friedliche,friedlich
",",--
dem,der
Grundsaß,Grundsaß
des,der
Selbst-,Selbst
 , 
bestimmungsrechts,Bestimmungsrechts
der,der
Völker,Volk
entsprechende,entsprechend
Annäherung,Annäherung
zwischen,zwischen
den,der
beiden,beide
Ländern,Land
vorbereitet,vorbereiten
würde,werden
.,--
",",--
;,--
 , 
.,--
Aus,aus
dissem,diss
Grunde,Grund
ist,sein
.,--
in,in
Fie,Fie
doutsche,doutsch
Reichsverfassung,Reichsverfassung
die,der
Vor-,Vor
 , 
schrift,Schrift
des,der
Artikels,Artikel
61,61
",",--
Abs.,Abs.
"""",--
2,2
",",--
aufgenommen,aufnehmen
worden,werden
.,--
Sie,sie
regekt,regekt
.,--
 , 
zn,zn
.,--
ihrem,ihr
ovsten,ovst
Saße,Saße
das,der
Stimmrecht,Stimmrecht
Deutsch-Oestervoichs,Deutsch-Oestervoichs
im,in
deutschen,deutsch
Reichsrate,Reichsrate
lediglich,lediglich
für,für
den,der
Fall,Fall
",",--
daß,daß
der,der
Anschluß,Anschluß
des,der
Landes,Land
.,--
an,an
das,der
Deutsche,deutsch
Reich,Reich
.,--
erfolgt,erfolgen
",",--
ohne,ohne
damit,damit
den,der
Tatsachen,Tatsache
.,--
von,von
denen,der
oin,Oin
solcher,solcher
Anschluß,Anschluß
abhängt,abhängen
",",--
in,in
ivgendeiner,ivgendein
Weise,Weise
vor-,vor-
Gugreifon,Gugreifon
.,--
In,in
dem,der
zweiten,zweiter
Saße,Saße
der,der
Vorschrift,Vorschrift
wird,werden
den,der
Ver-,Ver
Freiern,Freiern
Deutsch-Oosterveichs,Deutsch-Oosterveich
bis,bis
zum,zu
-,--
Zeitpunkte,Zeitpunkt
des,der
Anschlusses,Anschluß
eine,ein
bevatende,bevatend
Stimme,Stimme
im,in
Reichsrat,Reichsrat
zugestanden,zugestehen
.,--
Auch,auch
hierdurch,hierdurch
',--
follte,follt
woder,Woder
die,der
Selbständigkeit,Selbständigkeit
Deutsch-Desterreichs,Deutsch-Desterreich
",",--
noc,noc
<,<
die,der
von,von
Deutschland,Deutschland
im,in
Friedensvertrage,Friedensvertrage
anerkannte,anerkannt
Vorausfehung,Vorausfehung
einer,ein
Abvändevung,Abvändevung
-,--
dieser,dieser
Selbständigkeit,Selbständigkeit
berührt,berühren
werden,werden
.,--
-,--
Denn,denn
die,der
Vorschrift,Vorschrift
stellt,stellen
die,der
Ausübung,Ausübung
des,der
Rechtes,Recht
zur,zu
Teilnahme,Teilnahme
an,an
den,der
 , 
Sihüngen,Sihüng
des,der
Reichsrats,Reichsrat
in,in
das,der
freie,frei
Ermessen,Ermessen
',--
Deutsch-Ooster-|,Deutsch-Ooster-|
 , 
veichs,Veichs
witd,Witd
bindet,binden
das,der
Land,Land
weder,weder
in,in
staatsvechtlicher,Staatsvechtlicher
",",--
mwo,mwo
<,<
in,in
völ,völ
»,--
Lervehtlicher,Lervehtlicher
Beziehung,Beziehung
.,--
2,2
“,--
L,L
Troß,Troß
dieses,dieser
Sachverhalts,Sachverhalt
hälten,hälen
die,der
alliierten,alliierter
und,und
assoziierten,assoziierten
Regierungen,Regierung
die,der
Zulassung,Zulassung
deuts<-österreichischer,deuts<-österreichisch
Vertreter,Vertreter
zum,zu
Reichsrat,Reichsrat
für,für
unvereinbar,unvereinbar
mit,mit
der,der
im,in
Artikel,Artikel
80,80
des,der
Friedens-,Friedens
vertrages,vertrag
gewährleisteten,gewährleistet
Unabhängigkeit,Unabhängigkeit
des,der
Landes,Land
",",--
weil,weil
diese,dieser
„,--
Zulassung,Zulassung
das,der
Land,Land
den,der
das,der
Deutsche,deutsch
Reich,Reich
bildenden,bildend
Ländern,Land
gleichstelle,gleichstellen
",",--
weil,weil
sie,sie
ein,ein
politisches,politisch
Band,Band
zwischen,zwischen
Deutschland,Deutschland
und,und
Oesterreich,Oesterreich
schaffe,schaffen
",",--
und,und
weil,weil
sie,sie
eine,ein
gemeinsame,gemeinsam
politische,politisch
Betäti,Betäti
»,--
 , 
„,--
gung,Gung
der,der
veiden,veid
Länder,Land
zur,zu
Folge,Folge
habe,haben
",",--
Diese,dieser
Auffassung,Auffassung
der,der
-,--
 , 
ülliierten,ülliiert
zud,zud
assoziierten,assoziiert
Regierungen,Regierung
läßt,lassen
eine,ein
Auslegung,Auslegung
des,der
Artikels,Artikel
80,80
des,der
Friedensvertrages,Friedensvertrag
erkennen,erkennen
",",--
die,der
von,von
der,der
deutscher,deutsch
»,--
seits,seits
bisher,bisher
vertretenen,vertreten
Auslegung,Auslegung
a,a
b,b
weicht,weichen
.,--
Deutschland,Deutschland
sieht,sehen
Ach,Ach
gegenüber,gegenüber
der,der
Note,Note
der,der
alliierten,alliierter
und,und
.,--
assoziierten,assoziiert
Mächte,Mächt
vom,von
2,2
",",--
September,September
nicht,nicht
in,in
der,der
Lage,Lage
",",--
seinen,sein
bisgherigen,bisgherig
|,|
Standpun,Standpun
&,&
in,in
dieser,dieser
Frage,Frage
aufvechtzuerhalten,aufvechtzuerhalten
.,--
Dadur,Dadur
<,<
wird,werden
IedoH,IedoH
ein,ein
«,--
AFenderung,AFenderung
des,der
Wortlantes,Wortlant
der,der
deutschen,deutsch
Reichover-,Reichover
fassung,Fassung
nichr,Nichr
erforderlich,erforderlich
.,--
NG,NG
4,4
A,--
Die,der
','
alliterten,alliterten
und,und
assoziterten,assozitert
Regierungen,Regierung
haben,haben
in,in
ihver,ihv
Note,Note
beveits,beveits
auf,auf
den,der
Artikel,Artikel
178,178
"""",--
ber,ber
Verfassung,Verfassung
„,--
Zingewiesen,Zingewiesen
",",--
',--
der,der
 , 
schlechthin,schlechthin
vorschreibt,vorschreiben
",",--
daß,daß
die,der
Bestimmungen,Bestimmung
des,der
Friedensver-,Friedensver
|,|
 , 
trages,trages
durch,durch
die,der
Verfassung,Verfassung
nicht,nicht
berührt,berühren
werden,werden
.,--
Dieser,dieser
','
Artikel,Artikel
verdankt,verdanken
seine,sein
Aufnahme,Aufnahme
dem,der
Bestreben,bestreben
",",--
jeden,jeder
etwa,etwa
hervortreten-,hervortreten-
den,der
Widerspruch,Widerspruch
zwischen,zwischen
den,der
Vorschriften,Vorschrift
der,der
Verfassung,Verfassung
und,und
den,der
in,in
ihrer,ihr
Tragweite,Tragweite
vielfach,vielfach
zweifelhaften,zweifelhaft
Bestimmungen,Bestimmung
des,der
Friedensvertrags,Friedensvertrag
unter,unter
allen,aller
Umständen,Umstand
auszuschließen,ausschließen
.,--
Der,der
perbehalt-des,perbehalt-des
Artikels,Artikel
erstreft,erstrefen
seine,sein
Wirkung-,Wirkung
auß,auß
alle,aller
Vorschrif,Vorschrif
«,--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
K,K
 , 
ceau,Ceau
anf,anf
ihn,ihn
zu,zu
und,und
drückte,drücken
ihm,ihm
die,der
Hand,Hand
:,--
 , 
ken,Ken
der,der
Berfassung,Berfassung
",",--
mithin,mithin
aucchß,aucchß
auf,auf
die,der
erwähnte,erwähnt
Vorschrift,Vorschrift
des,der
Artikels,Artikel
61,61
",",--
Abs.,Abs.
2.,2.
Wenn,wenn
daher,daher
die,der
Vorschrift,Vorschrift
des,der
Artikel,Artikel
61,61
",",--
Abs.,Abs.
2,2
",",--
für,für
si,si
),--
genommen,nehmen
mit,mit
einer,ein
Bestimmung,Bestimmung
des,der
Friedens-,Friedens
vertrages,Vertrag
in,in
Widerspruch,Widerspruch
steht,stehen
",",--
so,so
ergibt,ergeben
sich,sich
daraus,daraus
ohne,ohne
weiteres,weit
",",--
daß,daß
diese,dieser
Vorschrift,Vorschrift
insoweit,insoweit
der,der
Wirksamkeit,Wirksamkeit
entbehrt,entbehren
.,--
 , 
Die,der
deutsche,deutsch
Negierung,Negierung
erklärt,erklären
demnach,demnach
",",--
daß,daß
die,der
Vorschrift,Vorschrift
des,der
Vrtikels,Vrtikel
61,61
",",--
Abs.,Abs.
2,2
",",--
der,der
Verfassung,Verfassung
so,so
lange,lange
kraftlos,kraftlos
bleibt,bleiben
",",--
daß,daß
insbesondere,insbesondere
eine,ein
Zulassung,Zulassung
von,von
Vertretern,Vertreter
Deutsch-Oesterreichs,Deutsch-Oesterreich
zuin,zuin
Reichsrat,Reichsrat
so,so
lange,lange
nicht,nicht
erfolgen,erfolgen
kann,können
",",--
als,als
nicht,nicht
der,der
Nat,Nat
des,der
Völkerbundes,Völkerbund
gemäß,gemäß
Artikel,Artikel
80,80
des,der
Friedensvertrages,Friedensvertrag
einer,ein
Ab,ab
»,--
änderung,Änderung
der,der
stoatsrechtlicken,stoatsrechtlick
Verhältnisse,Verhältnis
Deutschösterreichs,Deutschösterreich
zu-,zu
 , 
Obwohl,Obwohl
",",--
die,der
Angelegenheit,Angelegenheit
mit,mit
der,der
vorstehenden,vorstehend
Erklärung,Erklärung
dem,der
Wunsche,Wunsche
der,der
alltierten,alltiert
und,und
assoziierten,assoziiert
Regierunzen,Regierunze
entsprechend,entsprechend
erledigt,erledigen
wird,werden
",",--
sicht,Sicht
sic,sic
die,der
deutscche,deutscch
Regierung,Regierung
doch,doch
nochh,nochh
zu,zu
folgen,folgen
»,--
den,der
grundsäßlichen,grundsäßlich
:,--
Bemerkungen,Bemerkung
veranlaßt,veranlassen
:,--
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
nach,nach
ihrer,ihr
Ansicht,Ansicht
keinen,kein
Anlaß,Anlaß
dazu,dazu
gegeben,geben
",",--
das,der
Verlangen,verlangen
nach,nach
Aufklärung,Aufklärung
.,--
vermeintlicher,vermeintlich
Wider-,Wider
sprüche,Sprüch
der,der
:,--
deutschen,deutsch
Verfassung,Verfassung
mit,mit
dem,der
Friedensvertrag,Friedensvertrag
in,in
einer,ein
derart,derart
schroffen,schroff
Form,Form
zu,zu
stellen,stellen
",",--
wie,wie
dies,dieser
in,in
der,der
Note,Note
Her,Her
alliierten,alliieren
 , 
und,und
assoziierten,assoziiert
Regierungen,Regierung
geschehen,geschehen
ist,sein
.,--
Wenn,wenn
diese,dieser
Regierungen,Regierung
-,--
 , 
für,für
den,der
Fall,Fall
einer,ein
Ablehnung,Ablehnung
ihrer,ihr
.,--
Forderung,Forderung
mit,mit
einer,ein
Aus,Aus
»,--
 , 
„,--
dehnung,Dehnung
der,der
Beseßung,Beseßung
drohen,drohen
und,und
sich,sich
hierfür,hierfür
auf,auf
den,der
 , 
Artikel,Artikel
429.,429.
des,der
Friedensvertrags,Friedensvertrag
berufen,berufen
",",--
sp,sp
muß,müssen
darauf,darauf
hin-,hin
gewiesen,weisen
werden,werden
",",--
daß,daß
der,der
Friedenzvertrag,Friedenzvertrag
=,=
>,>
ganz,ganz
abgesehen,absehen
dar,dar
pont,ponen
;,--
daß,daß
bie,bien
alliierten,alliierter
und,und
assoziierten,assoziierten
Regierungen,Regierung
ihn,ihn
higher,high
nicht,nicht
ratifiziert,ratifizieren
haben,haben
und,und
daher,daher
ihre,ihr
Ansprüche,Anspruch
vom,von
Rechtsstand«-,Rechtsstand«-
punkt,Punkt
aus,aus
überhaupt,überhaupt
nicht,nicht
darauf,darauf
gründen,gründen
können,können
=,=
-,--
für,für
eine,ein
solche,solcher
Maßnahme,Maßnahme
"""",--
keine,kein
.,--
Stüße,Stüße
bietet,bieten
.,--
Der,der
Artikel,Artikel
429,429
sieht,sehen
zwar,zwar
under,under
gewissen,gewiß
Umständen,Umstand
eine,ein
längere,lang
Dauer,Dauer
",",--
aber,aber
keine,kein
örtliche,örtlich
Aus-,Aus
dehnung,Dehnung
der,der
.,--
Beseßung,Beseßung
vor,vor
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
kann,können
daher,daher
 , 
in,in
.,--
der,der
',--
Androhung,Androhung
einer,ein
derartigen,derartig
Maßnahme,Maßnahme
nur,nur
einen,ein
tief,tief
»,--
 , 
bedauerlichen,bedauerlich
Ge.waltakt,Ge.waltakt
sehen,sehen
.,--
“,--
.,--
 , 
-,--
Die,der
Rede,Rede
Barthous,Barthou
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
-,--
b,b
Genf,Genf
",",--
4.,4.
September,September
.,--
 , 
Im,in
weiteren,weit
Verlauf,Verlauf
seiner,sein
gestrigen,gestrig
Kammerrede,Kammerrede
(,--
deren,der
"""",--
erster,erster
Teil,Teil
in,in
',--
der,der
Morgenausgabe,Morgenausgabe
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
vom,von
4.,4.
db,db
:,--
M.,M.
mitgeteilt,mitteilen
wurde,werden
),--
zitierte,zitieren
Barthou,Barthou
den,der
inzwischen,inzwischen
dur,dur
<,<
die,der
Note,Note
"""",--
der,der
Friedenskonferenz,Friedenskonferenz
bekannt,bekannt
gewordenen,geworden
Fall,Fall
des,der
Ar,Ar
«,--
 , 
',--
tikels,Tikel
61,61
der,der
deutschen,deutsch
Verfassung,Verfassung
",",--
um,um
daran,daran
die,der
 , 
ganze,ganz
Perfidie,Perfidie
Deutschlands,Deutschland
zu,zu
beweisen,beweisen
",",--
das,der
gar,gar
nicht,nicht
daran,daran
denke,denken
",",--
-den,-de
Vertrag,Vertrag
zu,zu
halten,halten
;,--
und,und
zwar,zwar
nicht,nicht
nur,nur
das,der
Deutsch-,Deutsch
land,Land
.,--
von,von
gestern,gestern
",",--
sondern,sondern
das,der
Deutschland,Deutschland
von,von
.,--
heute,heute
.,--
Als,als
Mistral,Mistral
dazwishenruft,dazwishenrufen
:,--
„,--
Also,also
sollen,sollen
wir,wir
mit,mit
dem,der
Kriege,Krieg
wieder,wieder
an,an
»,--
fangen,fangen
?,--
"""",--
erwidert,erwidern
Barthou,Barthou
:,--
„,--
Das,der
nicht,nicht
",",--
aber,aber
man,man
muß,müssen
den,der
Ver-,Ver
trag,Trag
kraftvoll,kraftvoll
ausführen,ausführen
und,und
unverzüglich,unverzüglich
auf,auf
der,der
Ausführung,Ausführung
bestehen,bestehen
.,--
“,--
Dies,dieser
fand,finden
natürlich,natürlich
den,der
lebhaften,lebhaft
Beifall,Beifall
der,der
Kam-,Kam
mer,mer
.,--
Barthot,Barthot
wurde,werden
infolgedessen,infolgedessen
wieder,wieder
mutiger,mutig
und,und
sagte,sagen
:,--
„,--
Man,man
darf,dürfen
nicht,nicht
zulassen,zulassen
",",--
daß,daß
es,es
einen,ein
:,--
Franzos2n-,Franzos2n-
gibt,geben
",",--
der,der
er-,er
klärt,klären
",",--
daß,daß
dieser,dieser
Vertrag,Vertrag
für,für
Deutschland-zu,Deutschland-zu
hart,hart
sei,sein
.,--
Deutschland,Deutschland
muß,müssen
den,der
Vertrag,Vertrag
auf,auf
das,der
genaueste,genaue
erfüllen,erfüllen
",",--
I,I
<,<
habe,haben
das,der
volle,voll
Ret,Ret
",",--
zu,zu
sagen,sagen
",",--
daß,daß
wir,wir
uns,sich
in,in
acht,acht
nehmen,nehmen
müssen,müssen
.,--
“,--
 , 
Dieses,dieser
Mißtrauen,mißtrauen
ruft,rufen
Clemenceau,Clemenceau
auf,auf
den,der
Plan,Plan
",",--
der,der
es,es
für,für
notwendig,notwendig
hält,halten
",",--
sich,sich
mit,mit
folgenden,folgend
Worten,Wort
zu,zu
verteidigen,verteidigen
:,--
„,--
Wir,wir
haben,haben
uns,sich
ja,ja
mit,mit
Deutschland,Deutschland
in,in
gar,gar
keine,kein
Erörterungen,Erörterung
 , 
"""",--
eingelassen,einlassen
",",--
sondern,sondern
ihm,ihm
erklärt,erklären
",",--
daß,daß
wir,wir
ihm,ihm
14,14
Jahre,Jahr
Zeit,Zeit
geben,geben
",",--
 , 
um,um
den,der
Vertrag,Vertrag
.,--
auszuführen,ausführen
",",--
andernfalls,andernfalls
wir,wir
auf,auf
"""",--
das,der
rechts,rechts
»,--
rheinische,rheinisch
Ufer,Ufer
vorrü,vorrü
>,>
den,der
werden,werden
.,--
“,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
Ader,Ader
Barthou,Barthou
ist,sein
noch,noch
lange,lange
nicht,nicht
zufrieden,zufrieden
.,--
Er,er
sagt,sagen
",",--
er,er
habe,haben
diese,dieser
Antwort,Antwort
des,der
Ministerpräsidenten,Ministerpräsident
erwartet,erwarten
",",--
und,und
er,er
set,set
sicher,sicher
",",--
daß,daß
die,der
:,--
Regierung,Regierung
die,der
Ausführung,Ausführung
des,der
Vertrages,Vertrag
.,--
durchhseßen,durchhseßen
werde,werden
.,--
Er,er
zählt,zählen
alle,aller
Vorteile,Vorteil
des,der
Vertrages,Vertrag
nochh,nochh
einmal,einmal
auf,auf
;,--
aber,aber
im,in
Vertrage,Vertrage
über,über
das,der
linke,linker
Rheinufer,Rheinufer
habe,haben
Tlemenceau,Tlemenceau
doch,doch
versagt,versagen
.,--
Er,er
habe,haben
getän,getän
",",--
was,was
er,er
konnte,können
",",--
das,der
gesteht,gestehen
Barthou,Barthou
mit,mit
der,der
Frei,Frei
»,--
mütigkeit,Mütigkeit
ein,ein
",",--
die,der
ihn,ihn
auszeicchhnet,auszeicchhnet
.,--
Aber,aber
das,der
war,sein
eben,eben
nicht,nicht
viel,viel
",",--
denn,denn
es,es
ist,sein
ihm,ihm
.,--
nicht,nicht
gelungen,gelingen
",",--
troß,Troß
der,der
großen,groß
Popularität,Popularität
",",--
deren,der
 , 
er,er
sich,sich
',--
in,in
England,England
und,und
den,der
Vereinigten,vereinigt
Staaten,Staat
erfreut,erfreuen
",",--
mehr,mehr
 , 
zu,zu
erreichen,erreichen
.,--
;,--
Eine,ein
Mehrheit,Mehrheit
sei,sein
innerhalb,innerhalb
der,der
Alliterten,Allitert
ent,ent
»,--
 , 
standen,stehen
und,und
dränge,dräng
Frankreich,Frankreich
und,und
der,der
ganzen,ganz
Welt,Welt
|,|
"""",--
eine,ein
neue,neu
Politik,Politik
auf,auf
.,--
','
Frage,Frage
der,der
Verminderung,Verminderung
der,der
Rüsturigen,Rüsturig
müsse,müssen
jedenfalls,jedenfalls
gelöst,lösen
 , 
(,--
Beifall,Beifall
auf,auf
allen,aller
Bänken,Bank
.,--
),--
Die,der
 , 
werden,werden
.,--
.,--
„,--
Der,der
Redner,Redner
bemerkte,bemerken
",",--
daß,daß
es,es
die,der
französische,französisch
Delegation,Delegation
war,sein
",",--
die,der
durch,durch
Leon,Leon
Bourgeois,Bourgeois
diese,dieser
Frage,Frage
vor,vor
der,der
Friedenskon-,Friedenskon
ferenz,Ferenz
„,--
aufrollte,aufrollen
.,--
Er,er
wünsche,wünschen
",",--
daß,daß
die,der
von,von
Frankreich,Frankreich
aufgestell-,aufgestell-
ten,ten
Thesen,These
in,in
der,der
Frage,Frage
der,der
Rüstungen,Rüstung
und,und
ihrer,ihr
Kontrolle,Kontrolle
den,der
Vorzug,Vorzug
erhalten,erhalten
.,--
:,--
 , 
Ys,Ys
Barthou,Barthou
von,von
der,der
Tribüne,Tribüne
herunterstieg,herunterstieg
",",--
ging,gehen
Clemen-,Clemen
 , 
occhstraße,occhstraß
22:26,22:26
-,--
 , 
"""",--
die,der
