Token,Lemma
:,--
und,und
Kohlenoausfuhr,Kohlenoausfuhr
.,--
bezahlt,bezahlen
werden,werden
-muüß,muüß
.,--
-,--
Dis,Dis
Regierung,Regierung
",",--
die,der
:,--
solche,solcher
Forderungen,Forderung
annehmes,annehme
würde,werden
",",--
wäre,sein
.,--
die,der
Toten,tote
gtäberin,gtäberin
der,der
Republik,Republik
",",--
des,der
Volkes,Volk
und,und
>,>
r,r
Freiheit,Freiheit
",",--
 , 
Die,der
Reichsregierung,Reichsregierung
hält,halten
nach,nach
wie,wie
vor,vor
fest,fest
an,an
-,--
1,1
Verein,Verein
»,--
Garungen,Garung
",",--
die,der
sie,sie
.,--
seit,seit
Februar,Februar
mit,mit
den,der
“,--
Bei,bei
.,--
ccbeitern,Ccbeitern
ge-,ge
troffen,troffen
.,--
hat,haben
:,--
:,--
.,--
Arbeiter,Arbeiter
»,--
und,und
Bezirksräte,Bezirksrat
",",--
durch,durch
"""",--
die,der
alletn,Alletn
.,--
die,der
:,--
Arbeiterschaft,Arbeiterschaft
.,--
in,in
den,der
Produktionsprozeß,Produktionsprozeß
hineingeführt,hineinführen
und,und
zur,zu
:,--
gleichberechtigten,gleichberechtigt
Mitbestimmung,Mitbestimmung
“,--
und,und
Mitarbeit,Mitarbeit
hin-,hin-
zugezogen,zugezogen
werden,werden
kann,können
.,--
Dazu,dazu
das,der
GSozialisierungs-,GSozialisierungs-
geseß,Geseß
im,in
Zusammenhang,Zusammenhang
mit,mit
der,der
Sozialisierung,Sozialisierung
des,der
Kohlen,Kohl
",",--
REISE,REISE
und,und
schließlich,schließlich
die,der
Einführung,Einführung
der,der
7,7
%,%
-Stunden-,-Stunden-
 , 
Es,es
ist,sein
keine,kein
Politik,Politik
",",--
keine,kein
Verwaltung,Verwaltung
",",--
keine,kein
Ernährung,Ernährung
mehr,mehr
möglich,möglich
",",--
wenn,wenn
solche,solcher
grundsäßlichen,grundsäßlich
Einizungen,Einizunge
nach,nach
wenigen,weniger
Tagen,Tag
und,und
Wochen,Woche
.,--
umgewor,Umgewor
?,--
en,--
und,und
durc,durc
<,<
unmögliche,unmöglich
und,und
über-,über
triebene,trieben
Forderungen,Forderung
gegenstandslos,gegenstandslos
gemacht,machen
werden,werden
.,--
Deshalb,deshalb
  ,  
Jat,Jat
die,der
Reichsregierung,Reichsregierung
-'in,-'in
Erfüllung,Erfüllung
ihöer,ihöer
heiligsten,heiligsen
Pflicht,Pflicht
",",--
 , 
Reich,Reich
und,und
Volk,Volk
zu,zu
retten,retten
",",--
zusammen,zusammen
mit,mit
.,--
der,der
preußischen,preußisch
Re,Re
«,--
gierung,Gierung
folgendes,folgend
beschlossen,beschließen
:,--
:,--
-Yeber,-Yeber
das,der
Ruhrrevier,Ruhrrevier
wird,werden
der-Belagerungszuftand,der-Belagerungszuftand
verhängt,verhängen
",",--
Die,der
Regierungsttuppen,Regierungsttuppe
rücken,rücken
in,in
das,der
Re,Re
»,--
vier,vier
ein,ein
",",--
um,um
die,der
Arbeiter,Arbeiter
und,und
die-Vetriebsanlagen,die-Vetriebsanlagen
vor,vor
Hem,Hem
Terroriemus,Terroriemus
zu,zu
schüßen,schüßen
.,--
Der,der
Reichsernährungs-,Reichsernährung
minister,Minister
wird,werden
entsprechnd,entsprechnd
den,der
Brüsseler,Brüsseler
Forderungon,Forderungon
der,der
Alliierven,Alliierve
in,in
das,der
Streikgebiet,Streikgebiet
kein,kein
Pfund,Pfund
der,der
ein,ein
»,--
geführten,geführt
Lebenemittel,Lebenemittel
abliefern,abliefern
lassen,lassen
.,--
Der,der
Reichs,Reichs
»,--
arbeitsminister,arbeitsminist
wird,werden
Peinerlei,Peinerlei
Bezahlung,Bezahlung
für,für
Stre,Stre
ks,ks
fehichten,fehichten
gewähren,gewähren
.,--
Dagegen,dagegen
soll,sollen
den,der
Arbeitern,Arbeiter
der,der
Zehett,Zehett
",",--
auf,auf
denen,der
nach,nach
der,der
74-Stundenschicht,74-Stundenschicht
gefördert,fördern
wird,werden
",",--
eire,eire
besondere,besonderer
Schwerarveiterzulage,Schwerarveiterzulage
",",--
steigend,steigend
mit,mit
dem,der
Förderquantum,Förderquantum
",",--
bereitgestellt,bereitstellen
werden,werden
.,--
 , 
Die,der
Reicchsregierung,Reicchsregierung
muß,müssen
unfer,unf
Volk,Volk
am,an
Leben,Leben
erhalten,erhalten
.,--
Gie,Gie
Harf,Harf
die,der
Republik,Republik
niht,nihen
dem,der
tötlichen,tötlich
Terror,Terror
durch,durch
.,--
eine,ein
Provinz,Provinz
und,und
“,--
einen,ein
Stand,Stand
--,--
ausliefern,ausliefern
",",--
=,=
Alles,alle
für,für
den,der
",",--
der,der
arbeitet,arbeiten
!,--
!,--
Nichts,nichts
für,für
den,der
",",--
der,der
jeßt,jeßt
|treikt,|treikt
!,--
"""",--
",",--
sonst,sonst
gdt,gdt
es-für,es-für
Deutschland,Deutschland
keine,kein
Rettung,Rettung
mehr,mehr
:,--
 , 
Die,der
Reichsregierung,Reichsregierung
:,--
;,--
",",--
 , 
',--
.,--
',--
EScheivemann,EScheivemann
.,--
Schiffer,Schiffer
.,--
Bauer,Bauer
.,--
Bell,Bell
.,--
David,David
.,--
Er,er
:,--
berger,berger
.,--
 , 
Giesberts,Giesbert
.,--
Gothein,Gothein
.,--
Landsberg,Landsberg
:,--
Noske,Noske
.,--
Bruns,bruns
.,--
Schmidt,Schmidt
.,--
(,--
Bissell,Bissell
",",--
Koeth,Koeth
.,--
Reiuhardt,Reiuhardt
",",--
-,--
 , 
Ausbreitung,Ausbreitung
des,der
Streiks,Streik
!,--
','
m,m
Rubrgebiet,Rubrgebiet
.,--
 , 
Drahtmeldungder,Drahtmeldungd
„,--
Bössischen,Bössischen
Zeitung,Zeitung
“,--
",",--
 , 
€,€
Essen,Essen
",",--
31.,31.
März,März
.,--
 , 
Die,der
Ausftandsbewegung,Ausftandsbewegung
im,in
Nuhrbergbau,Nuhrbergbau
hat,haben
heute,heute
Weiter,weiter
zugenommen,zunehmen
und,und
auch,auch
auf,auf
bisher,bisher
unberührte,unberührt
Brzirtke,Brzirtke
übergegriffen,übergreifen
.,--
Im,in
Dortmunder,Dortmunder
Bezirk,Bezirk
wird,werden
auf,auf
20,20
Schachtanlagen,Schachtanlag
",",--
im,in
Wittener,Wittener
Bezirk,Bezirk
auf,auf
30,30
",",--
im,in
Bochumer,Bochumer
auf,auf
11,11
",",--
im,in
Bezirk,Bezirk
Re,Re
>,>
linghausen,linghausen
auf,auf
2,2
und,und
Im,in
Bezirk,Bezirk
Gelsenkirchen,Gelsenkirchen
auf,auf
einer,ein
Zeche,Zeche
|,|
“,--
streikt,Streikt
.,--
zie,zie
Zahl,Zahl
ver,v
ansftändigen,ansftändig
Bergleute,Bergleute
beläuft,belaufen
sich,sich
auf,auf
ins-,ins-
gefamt,Gefamt
32,32
109,109
gegen,gegen
gestern,gestern
37,37
200,200
",",--
 , 
Einer,Einer
der,der
größten,groß
HoZdfen,HoZdfen
der,der
HIscchh-Werke,HIscchh-Werke
ift,ifen
voll,voll
»,--
ständig,ständig
zu,zu
Bruch,Bruch
gegangen,gehen
",",--
weil,weil
er,er
unter,unter
den,der
Arbeitseinstellungen,Arbeitseinstellung
gelitten,gelitten
hatte,haben
.,--
Die,der
Wiederherstellung,Wiederherstellung
erfordert,erfordern
eiwa,eiwa
zehn,zehn
Mon,Mon
«,--
',--
nate,naten
.,--
Es,es
wird,werden
befürchtet,befürchten
",",--
daß,daß
weiteren,weit
',--
Hochösen,Hochös
Gleiches,gleich
bevot,bevot
»,--
steht,stehen
",",--
Siehe,sehen
auch,auch
vierte,vierter
Steite,Steite
",",--
),--
 , 
-,--
Straßenkämpfe,Straßenkämpfe
in,in
Frankfurt,Frankfurt
a.,a.
m,m
 , 
Orahtmeldungen,Orahtmeldung
der,der
„,--
Voskischen,Voskischen
',--
Beitung,Beitung
*,*
",",--
5,5
X,X
Frankfurt,Frankfurt
a.,a.
M.,M.
»,--
81.,81.
März,März
",",--
 , 
.,--
In,in
Frankfurt,Frankfurt
kam,kommen
es,es
heute,heute
abend,abend
zu,zu
großen,groß
Kra-,Kra-
wallen,wallen
",",--
die,der
auf,auf
dem,der
Börneplatz,Börneplatz
",",--
wo,wo
der,der
Straßenhanvel,Straßenhanvel
fein,fein
Hauptquartier,Hauptquartier
aufgeschlagen,aufschlagen
hat,haben
",",--
ihren,ihr
Anfang,Anfang
nahmen,nehmen
.,--
Ein,ein
Mann,Mann
der,der
Sicherheitswache,Sicherheitswache
wurde,werden
dabei,dabei
getötet,töten
und,und
in,in
den,der
Main,Main
geworfen,werfen
.,--
Die,der
Demonftran,Demonftran
»,--
ven,ven
zogen,ziehen
alsbann,Alsbann
nach,nach
den,der
Gerichtögebäuven,Gerichtögebäuv
",",--
die,der
ge-,ge
stürmt,stürmen
und,und
geplündert,plündern
wurden,werden
.,--
Auf,auf
den,der
Straßen,Straße
wire,wiren
.,--
den,der
die,der
Akten,Akte
",",--
darunter,darunter
auch,auch
die,der
des,der
Vormundschafts-,Vormundschaft
„,--
gerichto8,gerichto8
",",--
verbrannt,verbrennen
:,--
Das-Gefängnis,Das-Gefängnis
wirt,wirtn
„,--
geftiipmt,Geftiipmt
",",--
!,--
und,und
die,der
",",--
Insassen,Insasse
befreit,befreien
",",--
Verschiedene,verschieden
große,groß
Geschäfte,Geschäft
",",--
daruntor,daruntor
das,der
Hotel,Hotel
„,--
Frankfurter,Frankfurter
Hof,Hof
“,--
",",--
wurven-g2plüu-,wurven-g2plüu-
dert,deren
.,--
','
=,=
ie,ie
Matrofen,Matrofen
griffen,greifen
ein,ein
und,und
verhafteten,verhaften
nach,nach
Levgafter,Levgafter
Schießerei,schießerei
etwa,etwa
200,200
Personen,Person
.,--
Das,der
Gerichts-,Gericht
gebäude,Gebäude
ist,sein
in,in
Brand,Brand
geste&t,geste&t
worden,werden
.,--
Augenblieklich,augenblieklich
ist,sein
die,der
Feuerwehr,Feuerwehr
noch,noch
bemüht,bemühen
",",--
das,der
Feuer,Feuer
zu,zu
löschen,löschen
.,--
 , 
d,d
Fraukfurt,Fraukfurt
8.,8.
M+,M+
»,--
31.,31.
März,März
",",--
 , 
Die,der
„,--
Se,Se
vabsehung,vabsehung
der,der
Kartoffelration,Kartoffelration
auf,auf
deei,deei
 , 
Pfund,Pfund
pro,pro
Kopf,Kopf
der,der
Bevölkerung,Bevölkerung
hat,haben
in,in
Frankfurt,Frankfurt
eine,ein
bedenk«-,Bedenk«-
liche,lich
Stimmung,Stimmung
erzeugt,erzeugen
",",--
die,der
sich,sich
bereits,bereits
heute,heute
mitdag,Mitdag
in,in
mehreren,mehrere
Domonstrationen,Domonstration
Luft,Luft
mechte,mechten
.,--
Vor,vor
dem,der
“,--
Lebensmittelamt,Lebensmittelamt
wurde,werden
von,von
mehreren,mehrere
Tausend,Tausend
gegen,gegen
die,der
Herabseßung,Herabseßung
protestiert,protestieren
.,--
Der,der
Leiter,Leiter
der,der
Lebensmittelstelle,Lebensmittelstelle
",",--
Dircktor,Dircktor
:,--
“,--
Shmude,Shmude
",",--
succhte,succhen
die,der
Massen,Masse
.,--
zu,zu
beruhigen,beruhigen
",",--
was,wer
aber,aber
nicht,nicht
gelang,gelingen
",",--
Fünfhundert,Fünfhundert
Per-,Per
 , 
sonen,Son
erschienen,erscheinen
vor,vor
der,der
Privatwohnutig,Privatwohnutig
des,der
Oberbürgermeisters,Oberbürgermeister
 , 
Voigt,Voigt
und,und
holten,holt
verschiedens,verschiedens
Körbe,Korb
mit,mit
Lebensmitteln,Lebensmittel
heraus,heraus
.,--
 , 
Auf,auf
dem,der
.,--
Björnsonplaß,Björnsonplaß
",",--
wo,wo
kogsüber,kogsüber
fliegende,fliegend
Händler,Händler
ihr,ihr
Gt,Gt
»,--
schöft,schöft
betreiben,betreiben
",",--
kam,kommen
es,es
zu,zu
erregten,erregt
Szenen,Szene
.,--
Infolge,infolge
eiw's,eiw's
Word,Word
»,--
wechsels,wechsels
in,in
einer,ein
Wirtschaft,Wirtschaft
wuvden,wuvd
Polizeimannschhaften,Polizeimannschhaft
und,und
Ma,Ma
»,--
trosen,trosen
des,der
Sicherheitsdienstes,Sicherheitsdienst
verprügelt,verprügeln
.,--
Das,der
Polizeirevier,Polizeirevier
dorte,doren
selbst,selbst
erstürmt,erstürmen
und,und
demoliert,demolieren
",",--
anfahrende,anfahrend
:,--
Autos,Auto
der,der
Sicherheits,Sicherheit
»,--
mannschaft,Mannschaft
:,--
n,n
angehalten,angehaln
und,und
ihve,ihve
Besaßung,Besaßung
geschlagen,schlagen
und,und
die,der
Autos,Auto
we3gösahren,we3gösahren
.,--
Eine,ein
Abteilung,Abteilung
Tes,Tes
81.,81.
Infanterie-Regiments,Infanterie-Regiment
",",--
die,der
Ordnung,Ordnung
schaffen,schaffen
sollte,sollen
",",--
etwa,etwa
20,20
Mann,Mann
",",--
wurde,werden
von,von
der,der
Menge,Menge
',--
ent,ent
net,net
.,--
 , 
In,in
den,der
späteren,spät
Abendstunden,abendstunder
kam,kommen
es,es
zu,zu
schweren,schwer
Ausschret-,Ausschret
tunen,Tun
.,--
Dor,Dor
Pöbel,Pöbel
drang,drang
in,in
die,der
Goschäftssbraßen,Goschäftssbraß
ein,ein
",",--
stürmte,stürmen
 , 
ertaufsläden,ertaufsläd
",",--
1.,1.
a.,a.
ein,ein
großes,groß
Kleidergeichäft,Kleidergeichäft
",",--
und,und
schl2ppte,schl2ppen
alles,alle
fort,fort
.,--
Das,der
größte,groß
Delikaicßwarengshäft,Delikaicßwarengshäft
Sepelier,Sepelier
wurde,werden
ebenfalls,ebenfalls
geplündert,plündern
",",--
ebens9,ebens9
&,&
ngroßes,ngroß
Waffengeschhäft,Waffengeschhäft
er,er
»,--
stürmt,stürmen
und,und
bevarbt,bevarben
.,--
In,in
manchen,mancher
Swwaßen,Swwaße
steht,stehen
es,es
aberids,aberids
wüst,Wüst
aus,aus
.,--
Gin,Gin
großor,großor
Trupp,Trupp
1,1
ist,sein
unterw,unterw
:,--
gs,gs
nach,nach
dem,der
Staats-,Staats-
gefängnis,Gefängnis
in,in
dem,der
Vorort,Vorort
Bypoungesheim,Bypoungesheim
",",--
um,um
die,der
Gefangenen,gefangener
zu,zu
besroien,besroien
",",--
 , 
Gpät,Gpät
abzwds,Abzwds
wurde,werden
die,der
Straßensper,Straßensper
:,--
e,e
angeordnet,anordnen
.,--
Anfamme,Anfamm
lungen,lungen
sind,sein
strengstens,strengstens
utersagt,utersagen
.,--
jed,jed
?,--
Zuwiderhandlung,Zuwiderhandlung
geschicht,geschichen
 , 
laut,laut
einer,ein
Bekanntmachnng,Bekanntmachnng
Gefahr,Gefahr
",",--
?,--
|,|
 , 
Bolichewitltilsche,Bolichewitltilsche
Umtriebe,Umtrieb
in,in
Wien,Wien
",",--
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
kl,kl
Wien,Wien
",",--
30.,30.
März,März
.,--
 , 
In,in
einer,ein
:,--
gestern,gestern
stattgefundenen,stattgefunden
Matrosenversammlung,Matrosenversammlung
",",--
der,der
auch,auch
vin,vin
Delegierter,delegierter
der,der
reichsdeutschen,reichsdeutsch
Arbeiter-,Arbeiter
und,und
Soldatenräte,Soldatenrät
bei,bei
»,--
wohnte,wohnen
",",--
“,--
drklärte,drklären
ein,ein
:,--
Kommunist,Kommunist
",",--
','
daß,daß
man,man
.,--
Xn,Xn
Deutsch-Oss::rreich,Deutsch-Oss::rreich
nkapp,nkapp
vor,vor
der,der
Proklamierung,Proklamierung
der,der
Räterepublik,Räterepublik
stehe,stehen
",",--
 , 
und,und
förderte,fördern
die,der
Matrosen,Matrose
auf,auf
",",--
sich,sich
bereit,bereit
zu,zu
halten,halten
",",--
wenn,wenn
der,der
Ruf,Ruf
+,+
 , 
an,an
sie,sie
ergebe,ergeben
.,--
Ein,ein
Soldatenrat,Soldatenrat
.,--
teilte,teilen
mit,mit
",",--
daß,daß
ein,ein
Bataillon,Bataillon
der,der
Volkswehr,Volkswehr
in,in
das,der
kommenistiiche,kommenistiich
Lager,Lager
Übergoganaen,Übergoganaen
ist,sein
.,--
Eine,ein
Resolution,Resolution
.,--
die,der
zum,zu
Schluß,Schluß
angenommen,annehmen
wurde,werden
",",--
forderte,fordern
die,der
jo,jo
»,--
fortige,fortig
Bewosfnung,Bewosfnung
des,der
Proletariatz,Proletariatz
",",--
die,der
Verkün«-,Verkün«-
digung,digung
der,der
deutsch-österreichischen,deutsch-österreichisch
Räterepublik,Räterepublik
und,und
den,der
sofortigen,sofortig
Anschluß,Anschluß
in,in
militärischer,militärisch
und,und
politischer,politisch
Beziehung,Beziehung
zu,zu
die,der
ungarischen,ungarisch
Brüder-,Brüder
 , 
des,der
Polizeipräsidiums,Polizeipräsidium
auf,auf
eigene,eigen
 , 
Preußisches,Preußisch
oder,oder
Reichs-,Reichs
-,--
Sesundheits-INinisierium,Sesundheits-INinisierium
?,--
 , 
Von,von
Dr.,Dr.
Erich,Erich
Schlefinger,Schlefinger
.,--
 , 
Die,der
Forderung,Forderung
eines,ein
.Reichsgesundhets,.Reichsgesundhets
»,--
Ministeriums,Ministerium
|,|
feitens,Feiten
der,der
deutschen,deutsch
Aerzteschaft,Aerzteschaft
feit,Feit
geraumer,geraum
Zeit,Zeit
immer,immer
wiedet,wieden
zum,zu
Ausdru,Ausdru
>,>
gebtacht,btachen
werden,werden
",",--
und,und
auch,auch
die,der
ehemalige,ehemalig
Staato,Staato
«,--
behörde,Behörde
konnte,können
sich,sich
nicht,nicht
ganz,ganz
der,der
Einsicht,Einsicht
verschließen,verschließen
",",--
daß,daß
mx,mx
die,der
Spiße,Spiße
der,der
obersten,oberer
Medizinalbehörde,Medizinalbehörde
ein,ein
Arzt,Arzt
gehört,gehören
.,--
Schon,schon
vor,vor
etwa,etwa
15,15
Jahren,Jahr
war,sein
der,der
Plan,Plan
der,der
Verwirklichung,Verwirklichung
nahe,nahe
",",--
und,und
"""",--
in,in
eingeweihten,eingeweiht
Kreisen,Kreis
galt,gelten
der,der
seitdem,seitdem
verstorbene,verstorben
Gs,Gs
heimras,Heimras
v.,v.
Renvers,Renver
als,als
der,der
kommende,kommend
Mann,Mann
.,--
Diese,dieser
über,über
«,--
ragende,ragend
Persönlichkeit,Persönlichkeit
hatte,haben
nicht,nicht
nur,nur
das,der
allgemeine,allgemein
Vertrauen,vertrauen
.,--
besessen,besessen
",",--
sondern,sondern
nuch,Nuch
die,der
wissenschaftlichen,wissenschaftlich
und,und
organisatorische,organisatorisch
Fähigkeiten,Fähigkeit
",",--
die,der
schweren,schwer
und,und
mannigfaltigen,mannigfaltig
Aufgaben,Aufgabe
des,der
Amtes,Amt
-zu,-zu
',--
meistern,meistern
.,--
Renvers,Renver
','
plößlicher,plößlich
*,*
Tod,Tod
rü,rü
>,>
te,te
den,der
Plan,Plan
in,in
unabsehbare,unabsehbar
Ferne,Ferne
",",--
und,und
erst,erst
die,der
großen,groß
Umwälzungen,Umwälzung
der,der
.,--
leßten,leßt
Monate,Monat
",",--
die,der
pie'fa,pie'fa
<,<
neues,neu
Leben,Leben
in,in
R,R
2,2
Aomtex,Aomtex
strömen,strömen
ließen,lassen
.,--
«,--
bringt,bringen
.,--
ihn,ihn
wieder,wieder
in,in
greisbare,greisbar
N,N
 , 
Was,was
nun,nun
in,in
Deutschland,Deutschland
vorerst,vorerst
ein,ein
MRTG,MRTG
Diskussions,Diskussions
«,--
themaä-bedeutet,themaä-bedeutet
",",--
das,der
ist,sein
in,in
Deutsc<-Desterreich,Deutsc<-Desterreich
bezeits,bezeits
in,in
die,der
Wirk-,Wirk-
lichket,Lichket
umgeseßt,umgeseßen
.,--
Dort,dort
besteht,bestehen
ein,ein
sol&es,sol&es
Ministerium,Ministerium
seit,seit
!,--
üre,üre
",",--
Gerer,Gerer
Zeit,Zeit
mit,mit
einem,ein
umfangreichen,umfangreich
und,und
aunssichtsvollen,aunssichtsvollen
Arbeitga,Arbeitga
plan,plan
.,--
und,und
hat,haben
als,als
Leiter,Leiter
Dr.,Dr.
Kaup,Kaup
",",--
einen,ein
unserer,unser
tüchtigsten,tüchtigst
Sozialhygieniker,Sozialhygieniker
",",--
Was,was
in,in
Deutschh-Oefterveich,Deutschh-Oefterveich
.,--
möglich,möglich
ist,sein
",",--
muß,müssen
auc,auc
.,--
im,in
Deutsden,Deutsde
Reiche,Reiche
durchführbar,durchführbar
sein,sein
.,--
In,in
.,--
der,der
Personal,Personal
«,--
','
frage,Frage
liegen,liegen
bei,bei
uns,uns
niet,niet
die,der
Shwiertgk,Shwiertgk
:,--
ten,ten
.,--
Deutschland,Deutschland
ver-,ver
fügt,fügen
über,über
eine,ein
große,groß
Zahl,Zahl
hervorragender,hervorragend
Aerzte,Aerzt
",",--
deren,der
Leistuno,Leistuno
-,--
gen,gen
„,--
auf,auf
sozialhygieniisem,sozialhygieniis
Geblete,Geblet
sow,Sow
:x,:x
deren,der
organisatorischt,organisatorischen
Fähigkeiten,Fähigkeit
bekannt,bekannt
sind,sein
.,--
Man,man
wird,werden
gut,gut
tun,tun
",",--
sich,sich
bei,bei
der,der
Aus,Aus
»,--
lese,les
nicht,nicht
fklavisch,fklavisch
an,an
den,der
Kreis,Kreis
der,der
bcamteten,bcamtet
Aerzte,Aerzt
zu,zu
haiten,hait
",",--
Selbst,selbst
ein,ein
glänzend,glänzend
befiandenes,befianden
Kreisarztexamen,Kreisarztexamen
garantiert,garantieren
nicht,nicht
"""",--
%,%
erforderlichen,erforderlich
Eigenschaften,Eigenschaft
",",--
Höchstes,Höchst
Gut,gut
der,der
Erdenkinde,Erdenkinde
"""",--
 , 
