Token,Lemma
Sohn,Sohn
",",--
auf,auf
Wichse,Wichse
gefaßt,fassen
.,--
 , 
ee,ee
NEL,NEL
CN,CN
GUELL,GUELL
ee,ee
eL,eL
TUN,TUN
LUEE,LUEE
NUNN,NUNN
ERUNG,ERUNG
UNUNLUNT,UNUNLUNT
!,--
UU,UU
IUUTUUN,IUUTUUN
an,an
ET,ET
 , 
Zeichnung,Zeichnung
vön,vön
Paul,Paul
Simmel,Simmel
.,--
 , 
Das,der
ist,sein
der,der
Pol,Pol
",",--
um,um
den,der
sich,sich
alles,alle
dreht,drehen
!,--
 , 
Aus,aus
einem,ein
Leumundsbericht,Leumundsbericht
.,--
Mütterlicherseits,mütterlicherseits
ist,sein
nichts,nichts
gegen,gegen
den,der
In-,In
kulpaten,kulpat
einzuwenden,einwenden
--,--
väterlicherseits,väterlicherseits
aber,aber
sauft,saufen
er,er
.,--
(,--
„,--
Fliegende,fliegend
Blätter,Blatt
“,--
.,--
),--
 , 
X,X
 , 
Zeitgemäße,Zeitgemäß
Scherzfrage,Scherzfrage
.,--
„,--
Was,was
ist,sein
paradox,paradox
?,--
“,--
=,=
-,--
„,--
Wenn,wenn
man,man
aus,aus
Billig-,Billig-
keitsgründen,keitsgründ
eine,ein
Teuerungszulage,Teuerungszulage
be-,be
willigt,willigen
!,--
“,--
(,--
„,--
„,--
Meggendorfer,Meggendorfer
Blätter,Blatt
“,--
.,--
),--
 , 
Kraft,Kraft
im,in
Leid,Leid
.,--
Von,von
Prof.,Prof.
Alexis,Alexis
Hollaender,Hollaender
.,--
 , 
Es,es
fehlt,fehlen
der,der
zarten,zart
",",--
feinen,fein
",",--
schlanken,schlanken
Am,an
starken,stark
Halt,Halt
",",--
sie,sie
muß,müssen
sich,sich
ranken,ranken
Um,um
eine,ein
feste,fest
",",--
größ're,größ're
Kraft,Kraft
;,--
 , 
In,in
andrem,andrem
Bild,Bild
sie,sie
Wunder,Wunder
schafft,schaffen
",",--
Hebt,Hebt
unermüdet,unermüden
",",--
ohne,ohne
Rasten,Rast
",",--
 , 
Wie,wie
spielend,spielend
allerschwerste,allerschwer
Lasten,Last
.,--
Luftgötter,Luftgötter
sind's,sind's
ein,ein
drittes,dritter
Mal,Mal
",",--
Dem,der
einen,ein
Lust,Lust
",",--
dem,der
andern,anderer
Qual,Qual
",",--
 , 
Bald,bald
>,>
weich,weich
und,und
schmeichelnd,schmeichelnd
",",--
warm,warm
und,und
mild,Mild
",",--
 , 
Bald,bald
hart,hart
und,und
grausam,grausam
",",--
kalt,kalt
und,und
wild,wild
",",--
 , 
Eivy,Eivy
Wort,Wort
",",--
das,der
stets,stets
in,in
dieser,dieser
Welt,Welt
 , 
Mit,mit
ihm,ihm
verbund'nes,verbund'n
höher,hoch
stellt,stellen
",",--
 , 
Seß,Seß
',--
vor,vor
",",--
dann,dann
wird,werden
das,der
Ganze,ganze
sagen,sagen
:,--
 , 
Tu's,Tu's
mit,mit
dem,der
Leid,Leid
",",--
dann,dann
kannst,kannst
Du's,Du's
tragen,tragen
!,--
 , 
Die,der
Auflösungen,Auflösung
der,der
Rätsel,Rätsel
geben,geben
 , 
wir,wir
in,in
der,der
Dienstag,Dienstag
-,--
Morgen,Morgen
-,--
Aus-,Aus
gabe,Gabe
der,der
Bossischen,Bossischen
Zeitung,Zeitung
bekannt,bekannt
.,--
 , 
RAÄTSELE,RAÄTSELE
 , 
Mathias,Mathia
Erzberger,Erzberger
.,--
„,--
Her,her
mit,mit
dem,der
rollenden,rollend
Material,Material
!,--
“,--
--,--
„,--
Jawohl,Jawohl
",",--
Herr,Herr
Marschall,Marschall
",",--
auf,auf
der,der
Stelle,Stelle
.,--
“,--
 , 
„,--
Alle,aller
landwirtschaftlichen,landwirtschaftlich
Geräte,Gerät
sind,sein
sofort,sofort
abzu-,abzu-
liefern,liefern
!,--
“,--
=,=
-,--
„,--
Ganz,ganz
wie,wie
Herr,Herr
Marschall,Marschall
befehlen,befehlen
.,--
“,--
 , 
„,--
Selbstverständlih,Selbstverständlih
brauchen,brauchen
wir,wir
auch,auch
Ihre,ihr
Handels-,Handel
flotte,flotte
.,--
“,--
=,=
„,--
Ergebenster,Ergebenster
Diener,Diener
",",--
Herr,Herr
Marschall,Marschall
.,--
“,--
 , 
„,--
Und,und
nun,nun
kommt,kommen
das,der
Schwerste,Schwerste
für,für
Ihr,ihr
armes,arm
Vater-,Vater
land,Land
:,--
wir,wir
verlangen,verlangen
",",--
daß,daß
Sie,sie
auch,auch
weiterhin,weiterhin
die,der
Ver-,Ver
handlungen,handlungen
mit,mit
uns,uns
leiten,leiten
.,--
“,--
(,--
„,--
Simplicissimus,Simplicissimus
"""",--
",",--
),--
 , 
>,>
 , 
„,--
Du,du
hast,haben
Dich,dich
also,also
mit,mit
dem,der
Gedanken,Gedanke
Für,für
mich,mich
 , 
Weiblich,weiblich
.,--
der,der
Scheidung,Scheidung
vertraut,vertraut
gemacht,machen
",",--
Rosa,Rosa
?,--
!,--
.,--
.,--
.,--
hat,haben
dieser,dieser
Gedanke,Gedanke
seinen,sein
Schre&en,Schre&en
verloren,verlieren
!,--
“,--
„,--
Und,und
für,für
mich,mich
seinen,sein
Reiz,Reiz
.,--
.,--
.l,.l
“,--
 , 
ps,ps
 , 
Müller,Müller
:,--
„,--
Um,um
eens,eens
habe,haben
iF,IF
doh,doh
die,der
Nationalversam-,Nationalversam
melten,Melt
in,in
Weimar,Weimar
beneidet,beneiden
.,--
“,--
 , 
Sculße,Sculße
:,--
„,--
Na,na
",",--
um,um
wat,Wat
denn,denn
?,--
“,--
 , 
Müller,Müller
:,--
„,--
Det,Det
sie,sie
die,der
Versammlung,Versammlung
in,in
diese,dieser
Hunger,Hunger
»,--
 , 
(,--
„,--
Jugend,Jugend
"""",--
.,--
),--
 , 
','
zeiten,Zeit
mit,mit
Pfannkuchen,Pfannkuche
haben,haben
eröffnen,eröffnen
können,können
.,--
“,--
 , 
Gdjulße,Gdjulße
:,--
„,--
Sdafstopp,Sdafstopp
!,--
“,--
 , 
>,>
 , 
Zurüc,Zurüc
zur,zu
Natur,Natur
.,--
„,--
Haben,haben
Sie,sie
gehört,gehören
",",--
Berlin,Berlin
soll,sollen
aufhören,aufhör
Hauptstadt,Hauptstadt
zu,zu
sein,sein
.,--
“,--
c,c
 , 
„,--
Bielleiht,Bielleiht
wird's,wird's
Dorf,Dorf
",",--
dann,dann
brauchen,brauchen
wir,wir
im,in
Som-,Som-
mer,Mer
nicht,nicht
mehr,mehr
aufs,auf
.,--
Land,Land
gehn,gehn
.,--
“,--
(,--
„,--
Lustige,Lustige
Blätter,Blatt
“,--
.,--
),--
 , 
X,X
 , 
Kapitalsanlage,Kapitalsanlage
.,--
„,--
I,I
<,<
hab,hab
',--
den,der
ganzen,ganz
Kriegs-,Krieg
gewinn,Gewinn
verfressen,verfressen
.,--
Meinen,meinen
Bauch,Bauch
.,--
können,können
sie,sie
mir,mir
nicht,nicht
beschlagnahmen,beschlagnahmen
.,--
“,--
(,--
„,--
Simplieissimus,Simplieissimus
“,--
.,--
),--
 , 
Ersaßansprüce,Ersaßansprüce
.,--
Re,Re
Bambino,Bambino
:,--
„,--
Und,und
",",--
lieber,lieb
Onkel,Onkel
Wilson,Wilson
",",--
im,in
Jahre,Jahr
4s5,4s5
sind,sein
diese,dieser
bösen,böse
Vandalen,Vandal
",",--
die,der
Germans,German
",",--
auch,auch
in,in
Rom,Rom
gewesen,sein
und,und
haben,haben
so,so
vieles,viele
zerstört,zerstören
!,--
“,--
=,=
-,--
Wilson,Wilson
(,--
mitleidig,mitleidig
):,):
„,--
Gut,gut
",",--
mein,mein
armer,arm
Kleiner,Kleiner
",",--
das,der
foll,foll
alles,alle
auf,auf
Heller,Heller
und,und
Pfennig,Pfennig
erseßt,erseßen
werden,werden
!,--
“,--
 , 
(,--
„,--
Jugend,Jugend
"""",--
.,--
),--
 , 
(,--
„,--
„,--
Kladderadatsch,Kladderadatsch
“,--
.,--
),--
 , 
Sommer-,Sommer
und,und
Wintersport,Wintersport
.,--
Welch,welch
köstlihen,köstlih
Genuß,Genuß
verleiht,verleihen
Das,der
„,--
a,a
“,--
zu,zu
Sommerszeiten,Sommerszeite
",",--
 , 
Durch,durch
Wälder,Wald
und,und
durch,durch
Felder,Feld
weit,weit
In,in
schneller,schnell
Fahrt,Fahrt
zu,zu
gleiten,gleiten
.,--
 , 
Doh,Doh
ist,sein
das,der
„,--
o,o
“,--
als,als
Wintersport,Wintersport
Fast,fast
größeres,größeres
Vergnügen,Vergnügen
",",--
 , 
Wenn,wenn
wir,wir
von,von
jener,jener
Höhe,Höhe
dort,dort
Den,der
Berg,Berg
hinunterfliegen,hinunterfliegen
.,--
 , 
Des,der
Waldes,Wald
Tiere,Tier
",",--
die,der
im,in
Nu,Nu
 , 
Im,in
Sommer,Sommer
scheu,scheu
entsprangen,entsprangen
",",--
Sind,Sein
jetzt,jetzt
durch,durch
tiefen,tief
Shnee,Shnee
in,in
„,--
u,u
“,--
Zum,zu
Futterplatz,Futterplatz
gegangen,gehen
.,--
 , 
>,>
 , 
Beliebtes,Beliebt
Mittel,Mittel
.,--
-,--
Kannst,Kannst
Du,du
deutsch,deutsch
und,und
französisch,französisch
sprechen,sprechen
",",--
So,so
laß,laß
zwei,zwei
große,groß
Wasserflächen,Wasserfläche
Im,in
Wirbel,Wirbel
durcheinander,durcheinander
gehn,gehn
.,--
Was,was
der,der
Zusammenfluß,Zusammenfluß
wird,werden
bringen,bringen
?,--
Ein,ein
Mittel,Mittel
",",--
um,um
bei,bei
vielen,vieler
Dingen,Ding
Kauflust'ge,Kauflust'ge
jederzeit,jederzeit
zu,zu
sehn,sehn
.,--
 , 
ME,ME
NU,NU
TGEULNUTUUNTE,TGEULNUTUUNTE
NUN,NUN
UELUTUITULULa,UELUTUITULULa
 , 
Drud,Drud
und,und
Verlag,Verlag
von,von
Ullstein,Ullstein
&,&
Co,Co
",",--
Berlin,Berlin
SW,SW
.,--
Für,für
die,der
Nedaktion,Nedaktion
verantwortlich,verantwortlich
:,--
Karl,Karl
Singer,Singer
",",--
Berlin-Mahlsdorf,Berlin-Mahlsdorf
.,--
A,--
