Token,Lemma
beitgebern,beitgebern
und,und
Arbeitnehmern,Arbeitnehmer
zustande,zustande
»,--
|,|
der,der
Staatsoper,Staatsoper
",",--
Herrn,Herr
Armster,Armster
",",--
der,der
namentlich,namentlich
.,--
Die,der
Arbeit,Arbeit
wird,werden
am,an
Montog,Montog
wieder,wieder
|,|
mit,mit
dem,der
Sange,Sang
„,--
Berechtet,Berechtet
mir,mir
die,der
Mächte,Mächt
nicht,nicht
“,--
 , 
aus,aus
den,der
Metstersingern,Metstersinger
",",--
der,der
wohl,wohl
als,als
beziehungs-,beziehungs-
*,*
voicher,voich
Hinweis,Hinweis
auf,auf
unser,unser
politisches,politisch
Elend,Elend
der,der
Aktiengesellschaft,Aktiengesellschaft
Woler,Woler
in,in
 , 
empfunden,empfinden
wurde,werden
",",--
demonstrativen,demonstrativ
Beifall,Beifall
er,er
»,--
Deremen,Dereme
haben,haben
sich,sich
mit,mit
2897,2897
gegen,gegen
1911,1911
Stimmen,Stimme
|,|
weckte,wecken
.,--
 , 
','
ür,ür
sofortige,sofortig
Wiedereinführung,Wiedereinführung
der,der
Akkordarbeit,Akkordarbeit
Den,der
Höhepunkt,Höhepunkt
des,der
Abends,Abend
bildete,bilden
aber,aber
entschieden,entscheiden
.,--
N,N
die,der
dann,dann
beim,bei
zwawzlosen,zwawzlos
Beisammensein,Beisammensein
ge,ge
»,--
 , 
haltenen,halten
hochpolitischen,hochpolitisch
Reden,Rede
.,--
Nachdem,nachdem
der,der
In,in
der,der
Tuchler,Tuchler
Heide,Heide
(,--
Westyr,Westyr
.,--
),--
wurde,werden
eine,ein
|,|
Vorsihrnde,Vorsihrnder
des,der
Vereins,Verein
Berliner,Berliner
Presse,Presse
",",--
Dr.,Dr.
rke,rk
Räuberbonde,Räuberbonde
von,von
Grenzschuftruppen,Grenzschuftruppe
nach,nach
 , 
rungspräsidenten,rungspräsidenten
wurde,werden
der,der
bisherige,bisherig
Obe,Obe
ter,Ter
von,von
Kattowiß,Kattowiß
",",--
Pohlmann,Pohlmann
",",--
ernannt,ernennen
.,--
*,*
 , 
Im,in
volkswirtschoftlien,volkswirtschoftli
Ausschuß,Ausschuß
der,der
Na,Na
«,--
daß,daß
die,der
ine,ine
Woche,Woche
 , 
Der,der
Leiter,Leiter
der,der
sächsischen,sächsisch
Landeostelle,Landeostelle
für,für
Ge,Ge
»,--
meinwirtchaft,meinwirtchaft
",",--
Max,Max
Shippel,Shippel
",",--
einer,einer
der,der
bes,bes
igsten,igst
politischen,politisch
Köpfe,Kopf
der,der
Sozialdemokratie,Sozialdemokratie
",",--
erte,eren
am,an
Sonnabend,Sonnabend
feinen,fein
60.,60.
Geburtstag,Geburtstag
",",--
 , 
*,*
Die,der
stenographifchen,stenographifch
Berichte,Bericht
über,über
die,der
Sihun,Sihun
»,--
des,der
Parlamentarischen,parlamentarisch
Unterlachungaaus,Unterlachungaaus
»,--
sind,sein
zunt,zunt
Preise,Preis
von,von
20,20
Pfennig,Pfennig
für,für
den,der
gen,gen
im,in
Buchhandel,Buchhandel
zu,zu
beziehen,beziehen
.,--
*,*
 , 
Im,in
ganzen,ganz
Bitterfelder,Bitterfelder
Bezirk,Bezirk
ist,sein
die,der
Ar-,Ar
beit,Beit
in,in
vollem,voll
Umfange,Umfang
wieder,wieder
aufgenommen,aufnehmen
orden,orden
.,--
 , 
Michaelis,Michaeli
",",--
in,in
kurzen,kurz
Worten,Wort
die,der
Gäste,Gast
 , 
vel,vel
Ri,Ri
begrüßte,begrüßen
und,und
die,der
innigen,innig
Beziehungen,Beziehung
der,der
R,R
gehen,gehen
4,4
wei,wei
Räuber,Räuber
|,|
aettiner,aettin
Presse,Presse
zur,zu
Reichshauptstadt,Reichshauptstadt
be-,be
5,5
ve,ve
3,3
freudig,freudig
 , 
tont,tont
hatte,haben
",",--
ließ,lassen
er,er
feine,fein
Rede,Rede
in,in
aufgenommenes,aufgenommen
Hoch,Hoch
auf,auf
Berlin,Berlin
ausklingen,ausklingen
.,--
 , 
Neh,Neh
einer,ein
mit,mit
rauschendem,rauschend
Beifall,Beifall
aufgenom-,aufgenom
menen,men
Begrüßungsrede,Begrüßungsred
des,der
Oberbürgermeisters,Oberbürgermeister
Wermuth,Wermuth
ergriff,ergreifen
das,der
Wort,Wort
 , 
Reichsfanzler,Reichsfanzler
Bauer,Bauer
.,--
Der,der
Reichskanzler,Reichskanzler
krüpste,krüpsen
an,an
den,der
Gvund-,Gvund
ton,Ton
des,der
Abends,Abend
an,an
",",--
indem,indem
er,er
mit,mit
warmen,warm
Wor-,Wor
ten,ten
für,für
das,der
Ve,Ve
!,--
der,der
Arbeit,Arbeit
eintrat,eintreten
Mit,mit
kurzen,kurz
Strichen,Strichen
zeichnete,zeichnen
er,er
die,der
Gründe,Grund
",",--
aus,aus
denen,der
die,der
Mißstimmung,Mißstimmung
gogen,gog
Berlin,Berlin
ihre,ihr
Kröi,Kröi
309,309
",",--
vor,vor
allem,alle
die,der
Tatsache,Tatsache
",",--
daß,daß
die,der
Reichshaupt-,Reichshaupt-
stadt,Stadt
während,während
des,der
Krieges,Krieg
und,und
ouch,Ouch
hente,henn
noch,noch
der,der
Ansgangspunkt,Ansgangspunkt
all,all
der,der
schaftlichen,schaftlich
Zwangsmaßnahmen,Zwangsmaßnahm
sein,sein
mußte,müssen
",",--
die,der
fo,fo
tief,tief
und,und
unangenehm,unangenehm
in,in
das,der
Leben,Leben
jedes,jeder
einzelnen,einzeln
ei,ei
geschnitten,geschnitten
haben,haben
.,--
Der,der
Reichskanzler,Reichskanzler
lehnte,lehnen
eb,eb
",",--
diesen,dieser
Zwang,Zwang
heute,heute
",",--
wo,wo
der,der
wirtschaf,Wirtschaf
Schwache,Schwache
ihn,ihn
noch,noch
nicht,nicht
entbehren,entbehren
nne,nnen
",",--
 , 
*,*
In,in
Dorpat,Dorpat
begann,beginnen
die,der
Friedenskonferenz,Friedenskonferenz
der,der
Randstaaten,Randstaat
.,--
Die,der
russische,russisch
Abordnung,Abordnung
be-,be
ficht,Ficht
aus,aus
20,20
Personen,Person
",",--
darunter,darunter
sieben,sieben
Frauen,Frau
.,--
ter,Ter
der,der
Abordnung,Abordnung
find,find
Krassin,Krassin
und,und
Ieffe,Ieff
.,--
inoff,Inoff
und,und
Radek,Radek
werden,werden
erwartet,erwarten
.,--
Die,der
Ver,Ver
»,--
ngen,ngen
sind,sein
geheim,geheim
.,--
 , 
*,*
Der,der
Oberste,oberer
Rat,Rat
in,in
Paris,Paris
sprach,sprechen
in,in
einem,ein
ragsentwurf,ragsentwurf
Ostgalizien,Ostgalizien
(,--
die,der
„,--
westliche,westlich
.,--
Ueber,ueber
Teschen,Teschen
erfo,erfo
!,--
 , 
In,in
Anbetracht,Anbetracht
der,der
bolschewistischen,bolschewistisch
Bedrohung,Bedrohung
it,--
die,der
Mongolei,Mongolei
verlangt,verlangen
",",--
wieder,wieder
unter,unter
den,der
tß,tß
von,von
China,China
gestellt,stellen
zu,zu
werden,werden
.,--
ent,ent
von,von
China,China
hat,haben
diesem,dieser
Verlange,Verlang
Fegeben,Fegebe
und,und
die,der
früheren,früh
Verträge,Vertrag
mit,mit
Ruß,Ruß
»,--
land,Land
für,für
null,null
und,und
nichtig,nichtig
erklärt,erklären
.,--
*,*
 , 
Dos,Dos
amerikanische,amerikanisch
Kabinett,Kabinett
hält,halten
heute,heute
eine,ein
 , 
Eondersitung,Eondersitung
ab,ab
",",--
um,um
sich,sich
mit,mit
der,der
mexikanischen,mexikanisch
age,age
zu,zu
deschäftigen,deschäftigen
.,--
Der,der
von,von
den,der
Mexikanern,Mexikaner
haftete,haftet
ame“!?anische,ame“!?anische
Konsularagent,Konsularagent
Jenkins,Jenkins
 , 
nzwischen,nzwischen
auf,auf
freien,frei
Fuß,Fuß
gesekt,gesekt
worden,werden
.,--
 , 
erung,Erung
der,der
Verhältnisse,Verhältnis
",",--
insbesond,insbesond
:,--
 , 
von,von
der,der
Landwirtschaft,Landwirtschaft
geforderten,gefordert
Er,er
»,--
höhung,Höhung
der,der
Preise,Preis
auf,auf
den,der
Weltmarktpreis,Weltmarktpreis
konnte,können
er,er
nicht,nicht
zvstimmen,zvstimmen
und,und
schilderte,schildern
in,in
ein-,ein
dringlicher,dringlicher
Weise,Weise
die,der
Folgon,Folgon
einer,ein
solchen,solcher
Maß-,Maß
 , 
iN,iN
D,D
Engi,engi
Durch,durch
ein,ein
Erdbeben,Erdbeben
wurden,werden
in,in
Kleinasien,Kleinasien
|,|
regel,Regel
",",--
die,der
schließlich,schließlich
zur,zu
vollständigen,vollständig
Geldent,Geldent
»,--
td,td
UV,UV
Dörfer,Dorf
zerstört,zerstören
.,--
Mehrere,mehrere
hundert,hundert
Menschen,Mensch
|,|
wertung,Wertung
und,und
damit,damit
zum,zu
Bankerott,Bankerott
führen,führen
müsse,müssen
 , 
Ind,Ind
ums,um
Leben,Leben
gekommen,kommen
.,--
*,*
 , 
In,in
dem,der
von,von
Rumänien,Rumänien
besehten,besehen
Teil,Teil
Sieben-,Siebe
türzens,Türzens
herrscht,herrschen
seit,seit
den,der
leßten,leßt
Tagen,Tag
eine,ein
N,N
it,it
In,in
Klausenburg,Klausenburg
 , 
Das,der
Heil,Heil
des,der
ganzen,ganz
Volkes,Volk
und,und
damit,damit
auch,auch
der,der
Landwirtschaft,Landwirtschaft
",",--
der,der
er,er
jede,jeder
Förderung,Förderung
zusagte,zusagen
",",--
liege,liegen
in,in
der,der
Stärkung,Stärkung
der,der
Arbeitslust,Arbeitslust
und,und
des,der
Arbeitswillens,Arbeitswillen
der,der
Industriearbeiter,Industriearbeiter
",",--
denn,denn
für,für
alle,alle
gelte,gelten
als,als
Wahlspruch,Wahlspruch
:,--
richt,richen
disutieren,disutieren
",",--
son,son
»,--
dorn,Dorn
produzieren,produzieren
",",--
 , 
Kanzlerrede,Kanzlerrede
beim,bei
Presse-Empfang,Presse-Empfang
.,--
 , 
Mitteilungen,Mitteilung
über,über
den,der
Notemvechsel,Notemvechsel
",",--
--,--
Deutschlands,Deutschland
Bertragsfreue,Bertragsfreue
|,|
-39rzverarmung,-39rzverarmung
und,und
Individuatiomus,Individuatiomus
.,--
:,--
 , 
Uebergehend,uebergehend
zu,zu
den,der
Fragen,Frage
der,der
äußeren,äußerer
Po-,Po
litik,Litik
beschäftigte,beschäftigen
sich,sich
der,der
Kanzler,Kanzler
eingehend,eingehend
mit,mit
den,der
ernsten,ern
Entscheidungen,Entscheidung
der,der
nächsten,nächster
Tage,Tag
und,und
Wochen,Woche
.,--
Er,er
führte,führen
aus,aus
:,--
 , 
Es,es
ist,sein
verschiedentlich,verschiedentlich
die,der
Behauptung,Behauptung
auf,auf
getaucht,tauchen
",",--
die,der
Verhandlumzen,verhandlumzen
über,über
das,der
Schluß-,Schluß
protofol,Protofol
und,und
",",--
vor,vor
allem,alle
über,über
die,der
neuen,neu
",",--
im,in
Friedensvertrage,Friedensvertrage
nicht,nicht
enthaltenen,enthalten
Forderungen,Forderung
Feien,Feium
von,von
uns,uns
verzögert,verzögern
oder,oder
gar,gar
unterbrochen,unterbrechen
worden,werden
",",--
Lassen-,Lassen-
Sie,sie
mich,mich
an,an
die,der
Tatsachen,Tatsache
erinnern,erinnern
;,--
aus,aus
ihnen,ihnen
wird,werden
die,der
Unrichtigkeit,Unrichtigkeit
all,all
dieser,dieser
Behauptungen,Behauptung
hervorgehen,hervorgehen
.,--
Am,an
24.,24.
No-,No
vember,vember
ist,sein
der,der
eine,einer
der,der
zwei,zwei
zu,zu
diesen,dieser
Ver,Ver
»,--
Handlungen,Handlung
Bevollmächtigten,bevollmächtigter
",",--
Herr,Herr
von,von
Simson,Simson
",",--
nach,nach
Berlin,Berlin
zurücgekehrt,zurücgekehren
",",--
um,um
neue,neu
Znstouk,Znstouk
»,--
tionen,tion
einzuholen,einholen
.,--
Das,der
Verharren,verharren
der,der
Entente,Entent
auf,auf
ihren,ihr
Strafforderudgen,Strafforderudge
machte,machen
diese,dieser
Rück-,Rück
reise,Reise
und,und
eine,ein
neue,neu
Etellunznahme,Etellunznahme
der,der
Reichs-,Reichs
regierung,Regierung
notwendig,notwendig
.,--
Am,an
25.,25.
bereits,bereits
ergingen,erging
diese,dieser
neuen,neu
Instruktionen,Instruktion
an,an
den,der
in,in
Paris,Paris
ge-,ge
Stiebenen-,Stiebenen
bevollmächtigten,bevollmächtigt
Unterhändler,Unterhändler
",",--
den,der
Herrn,Herr
von,von
Leroner,Leroner
",",--
dex,dex
daraufhin,daraufhin
sofort,sofort
die,der
Besprechungen,Besprechung
fortsezte,fortsezen
.,--
Am,an
selben,selber
Tag,Tag
kam,kommen
die,der
franzöfische,franzöfisch
Note,Note
",",--
in,in
der,der
der,der
Oberste,oberer
Rat,Rat
fich,fich
mit,mit
der,der
Abreise,Abreise
des,der
Herrn,Herr
von,von
Simson,Simson
be-,be-
schäftigt,schäftigen
und,und
Auskunft,Auskunft
Über,über
die,der
Wösichten,Wösicht
der,der
deutschen,deutsch
Regierung,Regierung
verlangt,verlangen
.,--
Am,an
28.,28.
empfimz,empfimz
Herr,Herr
von,von
Leroner,Leroner
auch,auch
darüber,darüber
die,der
ein,ein
»,--
gehendsten,gehendst
Instruktionen,Instruktion
",",--
die,der
er,er
am,an
Montag,Montag
",",--
dem,der
1.,1.
Dezember,Dezember
",",--
in,in
ansführlicher,ansführlich
Unterhal-,Unterhal
tung,Tung
Herrn,Herr
Dutasta,Dutasta
vortrug,vortragen
.,--
Darin,darin
war,sein
unser,unser
ESchiedsgerichtsvorschlag,ESchiedsgerichtsvorschlag
an,an
erster,erster
Stelle,Stelle
ent,ent
»,--
halten,halten
und,und
Herr,Herr
Dutasta,Dutasta
versprach,versprechen
",",--
uns,uns
mög,mög
«,--
lichst,lichst
bald,bald
die,der
Antwort,Antwort
zukommen,zukommen
zu,zu
lessen,lessen
",",--
damit,damit
wir,wir
Unterhändler,Unterhändler
und,und
Sachverständige,sachverständige
zu,zu
den,der
dann,dann
notwendig,notwendig
werdenden,werdend
weiteren,weit
Verhandlungen,Verhandlung
entsenden,entsenden
können,können
.,--
Die,der
Antwort,Antwort
 , 
steht,stehen
heute,heute
nochß,nochß
aus,aus
",",--
was,was
wahr,wahr
»,--
li,li
<,<
feine,fein
DBerzögerung,DBerzögerung
von,von
unserer,unser
Seite,Seite
genannt,nennen
werden,werden
konn,konn
.,--
Wie,wie
sehr,sehr
 , 
uns,uns
an,an
der,der
schleunigen,schleunig
Ratifikation,Ratifikation
und,und
einer,ein
Errichtung,Errichtung
des,der
Protokolls,Protokoll
gelegen,liegen
ist,sein
",",--
das,der
mögen,mögen
einige,einiger
Stellen,Stelle
aus,aus
der,der
Instruktion,Instruktion
beweisen,beweisen
",",--
die,der
am,an
28.,28.
Nevember,Nevember
nac,nac
Paris,Paris
gegangen,gehen
ist,sein
.,--
Darin,darin
hieß,heißen
es,es
:,--
„,--
Die,der
ausgesprochenen,ausgesprochen
Zweifel,Zweifel
an,an
der,der
aufrichtigen,aufrichtig
Absicht,Absicht
Deutschlands,Deutschland
",",--
die,der
Vestime-,Vestime
mungen,mung
des,der
Waffenstillstands,Waffenstillstand
und,und
des,der
Friedens,Frieden
»,--
vertrages,vertrag
zu,zu
erfüllen,erfüllen
",",--
sind,sein
unbegründet,unbegründet
",",--
Die,der
deutsche,deutsch
Regierung,Regierung
verwahrt,verwahren
sich,sich
gegen,gegen
den,der
Nor,Nor
»,--
wurf,wurf
",",--
für,für
die,der
Verzögerung,Verzögerung
des,der
Inkrafttretens,Inkrafttreten
des,der
Friedensvertrages,Friedensvertrag
verantwortlich,verantwortlich
zu,zu
sein,sein
.,--
Bereits,bereits
am,an
16.,16.
Zuk,Zuk
!,--
haben,haben
wir,wir
ratifiziert,ratifizieren
",",--
seit,seit
»,--
dem,der
warteten,warten
wir,wir
darauf,darauf
",",--
daß,daß
die,der
zur,zu
Erriche,erricher
tung,Tung
des,der
ersten,erster
Ratifikationsprotokolls,Ratifikationsprotokoll
erforder,erford
»,--
liche,lich
Zahl,Zahl
ratifizierender,ratifizierend
Hauptmächte,Hauptmächt
zusammen,zusammen
»,--
käme,kommen
.,--
Der,der
deutsche,deutsch
Vertreter,Vertreter
in,in
Paris,Paris
war,sein
feit,Feit
longem,long
mit,mit
Vollmacht,Vollmacht
zur,zu
Unterzeichnung,Unterzeichnung
des,der
Ratifikationsprotokolls,Ratifikationsprotokoll
versehen,versehen
.,--
Erst,erst
am,an
2.,2.
N5,N5
»,--
vember,vemb
wurde,werden
uns,uns
davon,davon
Kenntnis,Kenntnis
gegeben,geben
",",--
daß,daß
England,England
",",--
Frankreich,Frankreich
und,und
Ztalien,Ztalien
die,der
Ratifikation,Ratifikation
vollzogen,vollziehen
haben,haben
.,--
Diese,dieser
drei,drei
Mächte,Mächt
haben,haben
aber,aber
nicht,nicht
ihre,ihr
Bereitwilligkeit,Bereitwilligkeit
erklärt,erklären
",",--
den,der
Frieden,Frieden
durch,durch
Errichtung,Errichtung
des,der
Ratifikationsprotokolls,Ratifikationsprotokoll
ohne,ohne
weiteres,weiterer
in,in
Kraft,Kraft
zu,zu
sehen,sehen
",",--
sondern,sondern
heben,heben
hierfür,hierfür
neue,neu
",",--
schwere,schwer
Bedingungen,Bedingung
gestellt,stellen
",",--
die,der
in,in
keiner,kein
Beziehung,Beziehung
zum,zu
Friedensvertrag,Friedensvertrag
sehen,sehen
.,--
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
wünscht,wünschen
nach,nach
wie,wie
vor,vor
eine,ein
schleunige,schleunig
Herstellung,Herstellung
des,der
Friedenszustandes,Friedenszustand
durch,durch
Inkroftsehung,Inkroftsehung
des,der
Versailler,Versailler
Vertrages,Vertrag
.,--
"""",--
 , 
Der,der
Reichskanzler,Reichskanzler
schloß,schließen
mit,mit
einem,ein
starken,stark
Appell,Appell
",",--
auf,auf
dieser,dieser
Grundlage,Grundlage
",",--
auf,auf
der,der
auch,auch
die,der
übergroße,übergroß
Mehrheit,Mehrheit
von,von
Vokk,Vokk
und,und
Volksver,Volksver
»,--
tretung,tretung
siehe,sehen
",",--
zusammenzuhalten,zusammenzuhalten
in,in
Einigkeit,Einigkeit
und,und
in,in
Recht,Recht
",",--
 , 
Die,der
Rede,Rede
des,der
Kanzlers,Kanzler
wurde,werden
mit,mit
lebhaftem,lebhaft
sgenommen,sgenommen
.,--
Das,der
schöne,schön
Fest,Fest
wor,wor
 , 
|,|
Bir,Bir
müssen,müssen
 , 
vent,vent
[,[
33,33
det,det
Beri,Beri
 , 
','
Werse,Werse
",",--
8s8,8s8
;,--
Eaen,Eaen
»,--
Täee,Täee
114,114
",",--
ingd,ingd
),--
m,m
183,183
;,--
Kron,Kron
.,--
Ser,Ser
.,.
2,2
(,--
Hansapt,Hansapt
.,--
),--
;,--
Dorotdeenftt,Dorotdeenftt
Wen,Wen
Etr,Etr
.,--
D-Voien,D-Voie
:,--
Bert,bert
.,--
Ctt,Ctt
.,--
iR,iR
Etat,Etat
:,--
Some,Some
",",--
 , 
uns,uns
bescheiden,bescheiden
.,--
 , 
Nur,nur
schwer,schwer
vermag,vermögen
sich,sich
das,der
deutsche,deutsch
Volk,Volk
an,an
den,der
Gedanken,Gedanke
zu,zu
gewöhnen,gewöhnen
",",--
daß,daß
es,es
völlig,völlig
ver-,ver
armt,armen
ist,sein
.,--
Nachdem,nachdem
man,man
es,es
mit,mit
sträflichem,sträflich
Opti-,Opti
mismus,Mismus
vier,vier
Jahre,Jahr
lang,lang
in,in
eine,ein
rosenrote,rosenrot
Wolke,Wolke
holder,hold
Seldsttäuschung,Seldsttäuschung
und,und
Ahnungzlosigkeit,Ahnungzlosigkeit
ge-,ge
hüllt,hüllen
hatte,haben
",",--
ist,sein
die,der
harte,hart
Wahrheit,Wahrheit
",",--
die,der
furchtbare,furchtbar
Erkenntnis,Erkenntnis
",",--
daß,daß
alles,alle
verloren,verlieren
sei,sein
",",--
zu,zu
jäh,jäh
über,über
die,der
Nation,Nation
hereingebrochen,hereingebrochen
",",--
um,um
bereits,bereits
jedem,jeder
Volkogenossen,Volkogenoss
ins,in
Bewußtsein,Bewußtsein
gedrungen,dringen
zu,zu
sein,sein
",",--
Es,es
kommt,kommen
hinzu,hinzu
",",--
„,--
daß,daß
der,der
äußere,äußerer
Shein,Shein
der,der
über,über
weiten,weit
Blii,Blii
>,>
für,für
wirtschaftliche,wirtschaftlich
Zufam-,Zufam-
menhänge,menhäng
nicht,nicht
verfügenden,verfügend
breiten,breit
Masse,Masse
des,der
Volkes,Volk
eine,ein
Wohlhabenheit,Wohlhabenheit
vortäuscht,vortäuschen
",",--
die,der
nur,nur
auf,auf
dem,der
Papiergeld,Papiergeld
steht,stehen
",",--
und,und
die,der
deshalb,deshalb
illu,illu
*,*
forisch,forisch
ist,sein
",",--
weil,weil
sich,sich
die,der
alte,alt
währungspolitisce,währungspolitisce
Erfahrung,Erfahrung
",",--
daß,daß
ein,ein
Volk,Volk
umso,umso
ärmer,arm
wird,werden
",",--
je,je
mehr,mehr
Geld,Geld
es,es
in,in
der,der
Tasche,Tasche
herumträgt,herumtragen
",",--
auc,auc
<,<
bei,bei
uns,uns
wieder,wieder
bewahrheitet,bewahrheiten
hat,haben
.,--
Denn,denn
durch,durch
Krieg,Krieg
und,und
Blockade,Blockade
genötigt,nötigen
",",--
hat,haben
das,der
deutsche,deutsch
Vol,Vol
?,--
alle,aller
seine,sein
Vorräte,Vorrat
und,und
Besiztümer,Besiztümer
verkauft,verkaufen
und,und
ausgebraucht,ausgebraucht
.,--
Den,der
Gegenwert,Gegenwert
dieses,dieser
not,Not
»,--
gedrungen,gedrung
slässiggemachten,slässiggemacht
Vermögens,Vermögen
bilden,bilden
die,der
dreiundvierzig,dreiundvierzig
Milliarden,Milliarde
Mark,Mark
umlaufenden,umlaufend
Papiergeldes,Papiergeld
",",--
für,für
die,der
wir,wir
uns,sich
aber,aber
",",--
obgleich,obgleich
die,der
Grenzen,Grenze
nun,nun
wieder,wieder
offen,offen
sind,sein
",",--
im,in
Auslonde,Auslonde
am,an
»,--
stelle,Stell
der,der
verbrauchten,verbraucht
Vorräte,Vorrat
keinen,kein
Erfaß,Erfaß
dau,dau
.,--
fen,fen
können,können
;,--
denn,denn
da,da
die,der
papierne,papiern
Riesensumme,Riesensumme
weder,weder
deit,deit
Gold,Gold
",",--
noch,noch
durch,durch
andere,anderer
greifbare,greifbar
"""",--
Güter,Gut
ged,ged
>,>
t,t
ist,sein
",",--
jo,jo
ist,sein
der,der
Wert,Wert
",",--
die,der
Valuta,Valuta
",",--
der,der
Mark,Mark
auf,auf
ein,ein
Zehntel,Zehntel
ihres,ihr
einstigen,einstig
Friedens,Frieden
