Token,Lemma
dem,der
politischen,politisch
Schachbrett,Schachbrett
",",--
niht,nihen
aber,aber
durch,durch
;,--
eine,ein
fominine,fominin
Politik,Politik
des,der
Lo,Lo
>,>
rufes,rufes
an,an
den,der
Freier,Freier
und,und
des,der
Wartens,Warten
auf,auf
sein,sein
Kommen,kommen
zum,zu
Stelldichein,Stelldichein
",",--
 , 
Womit,womit
bogann,Bogann
nun,nun
das,der
neue,neu
System,System
?,--
Mit,mit
dent,dent
Umhere,umhere
funken,funken
in,in
der,der
Welt,Welt
durch,durch
die,der
alten,alt
Männer,Mann
nach,nach
Liebe,Liebe
uns,uns
Mitleid,Mitleid
.,--
Aber,aber
nicht,nicht
mit,mit
der,der
Wahrnehmung,Wahrnehmung
dessen,der
",",--
was,wer
unter,unter
zden,zd
geänderten,geändert
Verhältnissen,Verhältnis
notwendig,notwendig
war,sein
.,--
Also,also
im,in
Grunde,Grund
genominen,genominen
mit,mit
einer,ein
Fortsezung,Fortsezung
des,der
.,--
überlebten,überleben
uns,uns
zusammengebrochenen,zusammengebrochen
Alten,alte
",",--
Die,der
Tage,Tag
der,der
Machtpolitik,Machtpolitik
fins,Fin
für,für
Dautschland,Dautschland
endgittig,endgittig
',--
dahin,dahin
.,--
Ob-,Ob-
die,der
Entente,Entent
",",--
so,so
wia,wia
ste,ste
sich,sich
den,der
Anschein,Anschein
gidt,Gidt
",",--
die,der
übersteigerte,übersteigert
Brutalität,Brutalität
dex,dex
.,--
Machtentfaltung,Machtentfaltung
auf,auf
die,der
Dauer,Dauer
wird,werden
welterführen,welterführen
könn,Könn
soll,sollen
im,in
Augenblik,Augenblik
nicht,nicht
untersucht,untersuchen
werden,werden
",",--
Dentschland,Dentschland
jedenfalls,jedenfalls
hat,haben
von,von
den,der
Methoden,Methode
alder,ald
Machtpolitik,Machtpolitik
in,in
dent,Dent
Augendli,Augendli
>,>
endgültig,endgültig
Abschied,Abschied
genommen,nehmen
",",--
als,als
es,es
dis,dis
Wilsona,Wilsona
.,--
schen,sch
Programmpunkte,Programmpunkt
annahm,annehmen
.,--
Es,es
hat,haben
damit,damit
anerkannt,anerkennen
",",--
daß,daß
die,der
Welt,Welt
nach,nach
dem,der
Grundsaß,Grundsaß
des,der
Selbstbestimmungsvrechts,Selbstbestimmungsvrecht
der,der
Völker,Volk
neu,neu
eingerichtet,einrichten
werden,werden
soll,sollen
.,--
Das,der
deutsche,deutsch
Volk,Volk
muß,müssen
daher,daher
verlangen,verlangen
",",--
daß,daß
die,der
Staatsmänner,Staatsmann
der,der
neuen,neu
Ord,Ord
«,--
nung,Nung
dieses,dieser
GSeldstbestimanungareht,GSeldstbestimanungareht
zur,zu
Grundlage,Grundlage
ihrev,ihrev
Politik,Politik
meochen,meochen
.,--
Es,es
muß,müssen
das,der
um,um
so,so
mehr,mehr
",",--
als,als
damit,damit
an,an
die,der
 , 
Uederlieferung,Uederlieferung
dautshey,dautshey
Domokratie,Domokratie
angeknüpft,anknüpfen
wird,werden
",",--
"""",--
",",--
Werin,Werin
zukünftig,zukünftig
in,in
Deutschlands,Deutschland
innerer,inner
Politik,Politik
die,der
Gvund,Gvund
«,--
fäße,fäße
der,der
Demokratie,Demokratie
Geltung,Geltung
haben,haben
sollen,sollen
",",--
so,so
müssen,müssen
diese,dieser
demokratishen,demokratish
Grundsäße,Grundsäß
sich,sich
von,von
selbst,selbst
auf,auf
die,der
äußere,äußerer
Po-,Po
k,k
übertragen,übertragen
.,--
Im,in
alten,alt
System,System
.,--
der,der
Machtpolitik,Machtpolitik
hatten,haben
','
„,--
Innere,innerer
Gtaatzverfassung,Gtaatzverfassung
*,*
und,und
„,--
äußere,äußerer
Politik,Politik
wenig,wenig
mit-,mit
„,--
“,--
Einander,Einander
gemeinsam,gemeinsam
.,--
Ein,ein
demokratis,demokratis
<,<
;,--
organisiertes,organisiert
Ge-,Ge
-,--
Meinwesen,Meinwesen
konnte,können
imperialistische,imperialistisch
Außenpolitik,Außenpolitik
treiben,treiben
",",--
wie,wie
.,--
Andererseits,andererseits
eine,ein
Autokvatie,Autokvatie
nach,nach
außen,außen
hin,hin
sechwächlichste,sechwächlich
Ne,Ne
»,--
signation,Signation
üben,üben
konnte,können
",",--
Das,der
sich,sich
jeht,jehen
demokratisch,demokratisch
organisie-,organisie-
/,--
dende,dend
doutsche,doutsch
Volk,Volk
hat,haben
die,der
Grundsäße,Grundsäß
der,der
demokratischen,demokratisch
*,*
",",--
.,--
Serbstbastimmung,Serbstbastimmung
durch,durch
die,der
Annahine,Annahine
der,der
Wilsonschen,Wilsonsche
Platt-,Platt
»,--
form,Form
alzeptierk,Alzeptierk
Es,es
Hatte,Haben
sich,sich
auf,auf
diese,dieser
demokratische,demokratisch
Außen-,Außen
“,--
Ppolitit,Ppolitit
sogar,sogar
bereits,bereits
festgelegt,festlegen
",",--
als,als
seine,sein
inneve,inneve
Umordnung,Umordnung
|uf,|uf
der,der
Grundloge,Grundloge
der,der
Demokretie,Demokretie
nochg,nochg
nicht,nicht
verbürgt,verbürgen
war,sein
.,--
“,--
:,--
Weghalb,weghalb
„,--
untarläßt,untarlassen
die,der
deutsche,deutsch
Regierung,Regierung
nunmehr,nunmehr
das,der
Not-,Not
„,--
wondigste,wondigste
zur,zu
Durcchfithvung,Durcchfithvung
diessr,diessr
Grundsäße,Grundsäß
?,--
-,--
.,.
:,--
','
Der,der
deuts<-österreichische,deuts<-österreichisch
Freistaat,Freistaat
hat,haben
er-,er
',--
Mürt,Mürt
",",--
daß,daß
ax,ax
ein,ein
Gliad,Gliad
der,der
großen,groß
deutschen,deutsch
Republik,Republik
sein,sein
7,7
sin,sin
",",--
Wo,wo
ist,sein
der,der
Verliner,Verliner
Widoohall,Widoohall
dieser,dieser
Grklävrung,Grklävrung
ge,ge
»,--
:,--
„,--
dlieben,dlieben
?,--
Gs,gs
ist,sein
soobon,Soobon
von,von
der,der
neuen,neu
deutschen,deutsch
Regierung,Regierung
',--
„,--
ein,ein
Wahlgofoßg,Wahlgofoßg
für,für
bie,Bie
deutsche,deutsch
Nationalversammlung,Nationalversammlung
erlassen,erlassen
worden,werden
",",--
das,der
dem,der
Wunsc,Wunsc
<,<
dar,dar
Deutsch-Oosterreicher,Deutsch-Oosterreicher
vollkommen,vollkommen
“,--
zemboachdot,zemboachdot
Wßb,Wßb
Dor,Dor
Grundsaß,Grundsaß
des,der
Selbstbostimmungsrechts,Selbstbostimmungsrecht
Her,Her
Völker,Volk
gilt,gelten
dos,dos
),--
für,für
das,der
deutsche,deutsch
Volk,Volk
genau,genau
so,so
wie,wie
für,für
„,--
alle,aller
übrigen,übrig
.,--
Wer,wer
doautsch,doautsch
st,st
und,und
den,der
Wunsch,Wunsch
ausdrü,ausdrü
>,>
t,t
",",--
da-,da-
“,--
|,|
au,au
gehören,gehören
",",--
muß,müssen
den,der
itbrigen,itbrig
deutschen,deutsch
Gtämmen,Gtämmen
für,für
ihre,ihr
VDemeinsambeit,VDemeinsambeit
willkommen,willkommen
sein,sein
.,--
Und,und
ein,ein
solh4er,Solh4er
Wunsch,Wunsch
qnuß,qnuß
nach,nach
den,der
vom,von
Präsidenten,Präsident
Wikson,Wikson
aufgestsllten,aufgestsllt
Grund,Grund
«,--
fähen,Fähe
von,von
allen,aller
Völkern,Volk
außevhalb,außevhalb
Deutschlands,Deutschland
ebenfalls,ebenfalls
achtet,achtet
werden,werden
.,--
Gs,Gs
darf,dürfen
koin,koin
Volk,Volk
ohne,ohne
seine,sein
ausdrüliche,ausdrülich
usimmung,Usimmung
und,und
evft,Evft
veht,vehen
niht,nihen
gogen,gog
seinen,sein
Widerspruch,Widerspruch
;,--
einem,ein
GStuatenverbande,GStuatenverbande
einverleibt,einverleiben
werden,werden
.,--
Es,es
kann,können
"""",--
auch,auch
miccht,micchen
mehr,mehr
wie,wie
früher,früh
irgendein,irgendein
irgendwie,irgendwie
zustande,zustande
„,--
gekommener,gekommen
Ginatsverband,Ginatsverband
Über,über
!,--
",",--
db,db
aus,aus
irgendwelchen,irgendwelcher
eden,ed
Gründen,Grund
ein,ein
Gtamm,Gtamm
der,der
eigenen,eigen
Nationalität,Nationalität
zur,zu
Uufnahme,Uufnahme
genohm,Genohm
ift,ifen
oder,oder
nicht,nicht
",",--
Das,der
sind,sein
alles,alle
Requisiten,Requisit
-,--
"""",--
klter,klt
Polltik,Polltik
",",--
die,der
für,für
die,der
neue-,neue-
Geit,Geit
nicht,nicht
mehr,mehr
aufgefrischt,aufgefrischen
 , 
werden,werden
ditrfen,ditrfen
.,--
",",--
“,--
Doch,doch
das,der
alles,alle
scheinen,scheinen
die,der
von,von
früher,früh
erberten,erbert
Staats-,Staat
;,--
ner,ner
dos,dos
neuan,neuan
Deutschland,Deutschland
noh,noh
nicht,nicht
begriffen,begreifen
zu,zu
haben,haben
.,--
NRöch,NRöch
wie,wie
dor,dor
Fverscht,Fverscht
dei,dei
ihnen,ihnen
dis,dis
Angst,Angst
vor,vor
dem,der
",",--
was,wer
die,der
jantdopon,jantdopon
moinen,moinen
oder,oder
eiwa,Eiwa
tun,tun
PBnnten,PBnnt
.,--
Man,man
rechnet,rechnen
daher,daher
In,in
Deutschland,Deutschland
noch,noch
immer,immer
damit,damit
",",--
daß,daß
dis,dis
Entente,ententer
Gagen,Gage
»,--
Pläne,Plan
Knnte,Knnt
",",--
um,um
die,der
ßerung,ßerung
Deutschlands,Deutschland
-,--
zu,zu
vermeiden,vermeiden
.,--
Uuf,Uuf
der,der
Linte,Linte
dar,dar
gleichen,gleich
Botrachtungzart,Botrachtungzart
bent,Bent
es,es
auß,auß
",",--
wann,wann
die,der
dautschen,dautsch
Frounda,Frounda
Dautsch-Oefter-,Dautsch-Oefter
',--
veichs,Veichs
von,von
einem,ein
Guwoß-Dout!<land,Guwoß-Dout!<land
oder,oder
zar,zar
von,von
einem,ein
gSröberen,gSröber
Doutschländ,Doutschländ
“,--
sprechen,sprechen
.,--
Es,es
gibt,geben
kein,kein
Groß-Deutsch,Groß-Deutsch
»,--
and,and
mb,mb
es,es
gibi,Gibi
aft,Aft
vacht,vachen
doin,doin
Größor-Deutshland,Größor-Deutshland
.,--
Es,es
',--
g1bt,g1bt
nur,nur
no,no
<,<
ein,ein
en,en
Hi,Hi
Rel,Rel
diese,dieser
;,--
ungen,Unge
gehen,gehen
von,von
dam,dam
alten,alt
Nelhsbogriff,Nelhsbogriff
aus,aus
",",--
Uebi,Uebi
durc,durc
<,<
das,der
Territorium,Territorium
bestimmt,bestimmen
war,sein
.,--
Aber,aber
das,der
Peutsche,peutsch
Nolc,Nolc
<,<
vom,von
Sahve,Sahve
1914,1914
hat,haben
zu,zu
existieren,existieren
aufgehört,aufhören
.,--
:,--
 , 
Dloses,Dloses
alte,alt
Noic,Noic
),--
Lonnte,Lonnt
vergrößert,vergrößern
oder,oder
verkleinert,verkleineren
werden,werden
.,--
Si,Si
Zukunft,Zukunft
ft,ft
das,der
Volk,Volk
",",--
nicht,nicht
mahr,Mahr
das,der
Terv,Terv
!,--
torlum,torlum
die,der
dez,Dez
 , 
“,--
uad,uad
 , 
E,E
Fi,Fi
von,von
dam,Dam
mn,Mn
ne,ne
3,3
ist,sein
Hino,Hino
wegnehmen,wegnehmen
und,und
dem,der
man,man
nichts,nichts
willkürl,Willkürl
!,--
nzufügen,nzufüg
fön,Fön
",",--
Seder,Seder
Volluil,Volluil
",",--
dor,dor
fich,fich
zum,zu
Ganzen,ganze
bofennt,bofennen
",",--
gehört,gehören
Pm,Pm
zu,zu
Qbenfo,Qbenfo
wonty,Wonty
wie,wie
wänden,Wände
partikularistisscher,partikularistissch
;,--
van,van
fich,fich
aus,aus
die,der
Aussheidung,Aussheidung
e,e
!,--
nas,nas
Letis,Leti
aus,aus
Zom,Zom
Volksgangen,Volksgang
vorfftgän,vorfftgän
Lann,Lann
",",--
so,so
darf,dürfen
d,d
(,--
..,..
einen,ein
Tofl,Tofl
",",--
der,der
zum,zu
Ganzen,ganze
gehbren,gehbren
will,wollen
",",--
am,an
Unschluß,Unschluß
hin,hin
»,--
 , 
Horn,Horn
oder,oder
vom,von
Lorbande,Lorbande
abtvennen,abtvennen
.,--
:,--
Es,es
fei,fei
dern,dern
",",--
die,der
Entente,ententer
verleugnete,verleugnen
dem,der
Wilsonschen,Wilsonschen
ndsaß,ndsitzen
dos,dos
Gelbstbostimmungsrochts,Gelbstbostimmungsrochts
der,der
Pölker,Pölker
.,--
Aver,Aver
"""",--
das,der
kann,können
für,für
das,der
deutsche,deutsch
Volk,Volk
",",--
das,der
diesen,dieser
Grundsaß,Grundsaß
ange,angen
»,--
kommen,kommen
hat,haben
",",--
hein,hein
Grund,Grund
sein,sein
",",--
von,von
sich,sich
aus,aus
auf,auf
die,der
dar-,dar
aus,aus
entspringonden,entspringond
Rechte,Recht
und,und
Pflihten,Pfliht
zu,zu
verzichten,verzichten
.,--
„,--
Deutschland,Deutschland
ist,sein
waffenlos,waffenlos
",",--
und,und
die,der
Entente,Entent
hat,haben
die,der
Macht,Macht
;,--
tun,tun
",",--
was,was
sie,sie
will,wollen
.,--
Abaor,Abaor
das,der
Rocht,Rocht
geugt,ugen
gegen,gegen
sie,sie
",",--
und,und
|,|
Fer,Fer
Rechtoanspruch,Rechtoanspruch
das,der
doutschen,doutsch
Volbes,Volbe
auf,auf
sein,sein
Solbst-,Solbst
;,--
Bostimmung,Bostimmung
bleibt,bleiben
angemldat,Angemldat
",",--
was,wer
auch,auch
ämmer,ämmer
bis,bis
Entente,Entent
M,M
Wird,werden
.,--
Gin,Gin
Retsfriaden,Retsfriaden
wird,werden
nie,nie
möglich,möglich
sein,sein
",",--
shne,shnen
daß,daß
dem,der
doutschen,doutsch
Volk,Volk
das,der
decht,decht
auf,auf
seine,sein
eigens,eigens
S,S
Immung,Immung
gewähnlelstet,wähnlelsten
bleibt,bleiben
",",--
Die,der
vorneh,vorneh
Not,Not
«,--
:,--
digkeit,digkeit
der,der
nouvon,nouvon
auswärtigen,auswärtig
Deutschen,deutsch
Politik,Politik
Hft,Hft
es,es
],]
eser,es
Grundsthon,Grundsthon
zum,zu
Durchdruch,Durchdruch
zu,zu
vorhelfon,vorhelfon
und,und
-,--
Bie,Bie
Elfilgung,Elfilgung
aller,aller
dousschon,dousschon
Stämma,Stämma
",",--
die,der
ben,ben
Wunsch,Wunsch
zur,zu
-,--
Wintzutiig,Wintzutiig
auagasprohan,Auagasprohan
haben,haben
",",--
unwargiglich,unwargiglich
ins,in
Wert,Wert
zu,zu
“,--
:,--
.,--
Mit,mit
dem,der
alten,alt
Baich,Baich
ist,sein
auch,auch
das,der
alte,alt
Preußen,Preußen
in,in
j,j
er,er
gösitnlon,Gösitnlon
.,--
Das,der
Priußenvolk,Priußenvolk
wird,werden
sich,sich
=,=
in,in
wel,wel
»,--
',--
"""",--
Her,Her
Form,Form
",",--
das,der
vermag,vermögen
heute,heute
no,no
<,<
niemand,niemand
zu,zu
sagen,sagen
=,=
dem,der
Pesamtverband,Pesamtverband
aller,aller
deutschen,deutsch
Stämms,Stämm
eingliedern,eingliedern
.,--
Gamit,gamit
-,--
Hat,haben
.,--
die,der
.Polenfrags,.Polenfrags
aufgehbrt,Aufgehbrt
",",--
eino,eino
preußisch,preußisch
Frage,Frage
„,--
M,M
fein,Fein
",",--
fr,FR
Hst,Hst
zu,zu
einer,ein
Frage,Frage
des,der
deutschen,deutsch
Gesamtvolkes,Gesamtvolk
90,90
»,--
:,--
Ben,Ben
Auch,auch
für,für
ihre,ihr
Lösung,Lösung
gilt,gelten
der,der
Grundsah,Grundsah
des,der
Selbst,Selbst
»,--
-,--
Bestimmungsrechts,Bestimmungsrecht
der,der
Völker,Volk
",",--
Und,und
zwar,zwar
fowohl,fowohl
von,von
dout»-,dout»-
:,--
ih,ih
als,als
von,von
polnischor,polnischor
Gelts,Gelt
.,--
Das,der
deutsche,deutsch
und,und
das,der
pol,pol
»,--
:,--
Kische,kisch
Do,Do
!,--
n,n
sich,sich
darüber,darüber
zu,zu
einigen,einigen
",",--
welches,welcher
Land,Land
Hentsch,Hentsch
und,und
Woldas,Woldas
Land,Land
polnisch,polnisch
ift,ifen
",",--
Aber,aber
was,was
die,der
Polen,Pole
-,--
kugenbli,Kugenbli
>,>
lih,Lih
an,an
den,der
deutschen,deutsch
"""",--
Ostgrenzen,Ostgrenz
betreiben,betreiben
",",--
ficht,fichen
in,in
„,--
Fehreiendem,Fehreiendem
Widorspvuch,Widorspvuch
fu,fu
dem,der
Grundsaß,Grundsaß
bes,bes
Gelbstbestim,Gelbstbestim
»,--
N,N
röchts,röchts
",",--
Das,der
ist,sein
nicht,nicht
nur,nur
Vorwegnahme,Vorwegnahme
des,der
Selbst,Selbst
.,--
Pestimmungsrects,Pestimmungsrects
",",--
sondern,sondern
das,der
sst,sst
Annezionspolitik,Annezionspolitik
",",--
Gonau,Gonau
1:42,1:42
hr,hr
Wasfonangvikff,Wasfonangvikff
auf,auf
Gebiete,Gebiet
",",--
die,der
die,der
Ruthenon,Ruthenon
für,für
 , 
in,in
AUnfpruch,AUnfpruch
nehmen,nehmen
.,--
Eins,eins
doutschs,doutsch
auswärtige,auswärtig
Politik,Politik
",",--
 , 
auf,auf
bem,b
Cunbieh,Cunbieh
bi,bi
em,em
mungorects,Mungorects
der,der
Ria,Ria
 , 
?,--
",",--
muß,müssen
enor,enor
;,--
i6,i6
Wahrung,Wahrung
dos,dos
GSedbstbostim,GSedbstbostim
»,--
;,--
mitnigspechts,mitnigspechts
auch,auch
von,von
den,der
Polen,Polen
verlangen,verlangen
.,--
 , 
-,--
*,*
„,--
Dazu,dazu
gehört,gehören
die,der
Pflicht,Pflicht
zum,zu
Schuße,Schuße
dor,dor
Minorltäten,Minorltät
",",--
Das,der
 , 
','
Poutsche,Poutsche
Volk,Volk
hat,haben
Nn,Nn
durch,durch
Unnahme,Unnahme
der,der
Wilsonschen,Wilsonsche
Grund-,Grund
 , 
Fühe,Fühe
beteft,betefen
erklärt,erklären
",",--
Ungehörigen,Ungehörig
fremder,fremd
Nationalitäten,Nationalität
",",--
 , 
schlossen,schließen
auf,auf
unbesiveitbar,unbesiveitbar
deutschem,deutsch
Boden,Boden
wohnen,wohnen
",",--
 , 
die,der
te,te
der,der
Minderheiten,Minderheit
zu,zu
verbürgen,verbürgen
",",--
Der,der
gleiche,gleich
 , 
--,--
Orundsaß,Orundsaß
muß,müssen
auch,auch
für,für
alle,aller
anderen,anderer
Völker,Volk
Geltung,Geltung
haben,haben
",",--
 , 
-,--
Dia,Dia
Polen,Polen
find,find
mithin,mithin
verpflichtet,verpflichten
",",--
den,der
unter,unter
ihnen,ihnen
ledenden,ledend
 , 
tion,Tion
",",--
Ruthenen,Ruthen
und,und
Zudon,Zudon
die,der
Minoritätspecht,Minoritätspecht
einzu,einzu
 , 
räumen,räumen
",",--
Und,und
schon,schon
deahald,deahald
",",--
niht,nihen
dloß,Dloß
wegen,wegen
der,der
dam't,dam't
ver,v
»,--
 , 
ntdenen,ntden
Graufamteitan,Graufamteitan
",",--
muß,müssen
schon,schon
jeht,jehen
gegen,gegen
dit,dit
wach,wach
»,--
 , 
',--
auf,auf
.,--
polnischem,polnisch
und,und
auf,auf
von,von
den,der
 , 
Staatenbildung,Staatenbildung
.,--
Dieses,dieser
Volk,Volk
t,t
ein,ein
untrenn,untrenn
.,--
.,--
 , 
Entents,Entents
irgend«-,irgend«-
 , 
-,--
Ww,Ww
fächlich,fächlich
",",--
wie,wie
ihre,ihr
Bezeicnun,Bezeicnun
 , 
Polen,Polen
annektiertem,annektiert
Gebiet,Gebiet
von,von
deutscher,deutsch
Seite,Seite
energisch,energisch
Ver,Ver
»,--
wegung,Wegung
etngalegt,etngalegen
werden,werden
",",--
Sie,sie
verstößt,verstoßen
gegen,gegen
die,der
Pflicht,Pflicht
",",--
den,der
Minoritäten,Minorität
jene,jener
Rechte,Recht
zu,zu
gewähren,gewähren
",",--
die,der
als,als
selbstver,selbstv
»,--
ständliche,ständlich
Ergänzungen,Ergänzung
des,der
Selbstbestimmungsrechts,Selbstbestimmungsrecht
der,der
Vö,Vö
.,--
ker,ker
zu,zu
betrachten,betrachten
sind,sein
.,--
j,j
 , 
Die,der
vorstehend,vorstehend
bezeichneten,bezeichnet
nächsten,nächster
Aufgaben,Aufgabe
der,der
deut,deut
schen,sch
Politik,Politik
können,können
nur,nur
von,von
solchen,solcher
Staatsmännern,Staatsmänner
voll,voll
erfüllt,erfüllen
werden,werden
",",--
die,der
auf,auf
dom,dom
Boden,Boden
des,der
Neuen,neue
stehen,stehen
.,--
Min«-,Min«-
desiens,desiens
aber,aber
nur,nur
von,von
solchen,solcher
",",--
die,der
die,der
alben,alb
Methoden,Methode
adge-,adge
stveift,stveifen
haben,haben
.,--
=,=
-,--
“,--
Besonders,besonders
die,der
Methode,Methode
des,der
Nichtstuns,Nichtstuns
und,und
der,der
weinerlichen,weinerlich
Klage,Klage
über,über
Katastrophen,Katastrophe
",",--
zu,zu
deren,der
Ver-,Ver
hütung,Hütung
man,man
",",--
als,als
es,es
nod,nod
),--
Zeit,Zeit
war,sein
",",--
nichts,nichts
tat,tun
.,--
Das,der
deutsche,deutsch
Volk,Volk
hat,haben
dur,dur
<,<
die,der
Annahme,Annahme
der,der
Wilsonschen,Wilsonschen
Grundsäße,Grundsäß
mit,mit
dem,der
Vertreter,Vertreter
des,der
amerikanischen,amerikanisch
Volkes,Volk
einen,ein
Vertrag,Vertrag
ab-,ab
geschlossen,schließen
.,--
Es,es
verlangt,verlangen
von,von
dem,der
Vertragsgegner,Vertragsgegner
jeht,jehen
Er,er
»,--
füllung,Füllung
der,der
Verkragspflichten,Verkragspflicht
.,--
Aber,aber
es,es
muß,müssen
vor,vor
allem,alle
seine,sein
eigenen,eigen
Beauftracien,Beauftracie
dazu,dazu
anhalten,anhalten
",",--
lein,lein
Recht,Recht
preiszugeben,preiszugeben
",",--
das,der
es,es
durc,durc
<,<
den,der
Vertrag,Vertrag
erworben,erwerben
hat,haben
.,--
Dazu,dazu
Ut,Ut
der,der
Ver-,Ver
trag,Trag
zu,zu
teuer,teuer
erkauft,erkaufen
.,--
|,|
 , 
Putschversuch,Putschversuch
in,in
Glatz,Glatz
.,--
Meldung,Meldung
des,der
VWolffschen,vWolffsch
Telegraphen-BDiüros,Telegraphen-BDiüros
",",--
 , 
Glaß,Glaß
",",--
30.,30.
November,November
.,--
 , 
In,in
der,der
Nacht,Nacht
vom,von
Freitag,Freitag
zum,zu
Sonnabend,Sonnabend
versuchten,versuchen
etwa,etwa
80,80
bis,bis
60,60
Soldaten,Soldat
",",--
die,der
eine,ein
Wafsenkammer,Wafsenkammer
erbrochen,erbrochen
und,und
sich,sich
bewaffnet,bewaffnen
hatten,haben
",",--
einen,ein
Putsch,Putsch
.,--
Ein,ein
gewisser,gewiß
Kröher,Kröher
der,der
hier,hier
einen,ein
wenig,wenig
guten,gut
Leumund,Leumund
besißt,besißen
",",--
war,sein
in,in
Spandau,Spandau
",",--
wo,wo
er,er
eine,ein
Strafe,Strafe
verbüßte,verbüßen
",",--
durch,durch
die,der
Revolution,Revolution
befreit,befreien
worden,werden
und,und
hat,haben
sich,sich
in,in
Berlin,Berlin
nach,nach
seiner,sein
Angabe,Angabe
der,der
Spartakusgruppe,Spartakusgruppe
angeschlossen,anschließen
.,--
Von,von
Spandau,Spandau
kam,kommen
er,er
in,in
Feldwebelunisorm,Feldwebelunisorm
nach,nach
Glaß,Glaß
",",--
um,um
hier,hier
einen,ein
Putsch,Putsch
zu,zu
veranstalten,veranstalten
.,--
Es,es
gelang,gelingen
ihm,ihm
",",--
eine,ein
 , 
Reihe,Reihe
von,von
Louten,Lout
für,für
sich,sich
zu,zu
gewinnen,gewinnen
",",--
die,der
ex,ex
bewaffnete,bewaffnen
.,--
In,in
der,der
|-,|-
 , 
Nacht,Nacht
zogen,ziehen
sie,sie
unter,unter
den,der
Rufen,Rufen
;,--
Nieder,nieder
mit,mit
allen,aller
Zentrumg,Zentrumg
«,--
leuten,leuten
!,--
Es,es
lebe,leben
die,der
Republik,Republik
!,--
durc,durc
die,der
Stadt,Stadt
",",--
wobel,wobel
Schüsse,Schuß
fielen,fallen
.,--
Das,der
Ziel,Ziel
der,der
Putschmänner,Putschmänner
war,sein
in,in
erster,erster
Linie,Linie
bas,bas
militärische,militärisch
Vekleidungsdepot,Vekleidungsdepot
",",--
wo,wo
sie,sie
sich,sich
neu,neu
einkleiden,einkleiden
wollten,wollen
",",--
Der,der
Zug,Zug
wandte,wenden
sich,sich
dann,dann
zur,zu
Moltke-Kaserne,Moltke-Kaserne
",",--
Dort,dort
hatten,haben
die,der
Eoldaten,Eoldat
auf,auf
die,der
Kunde,Kunde
vom,von
Herannahen,herannahen
der,der
Demonstranten,Demonstrant
Maschinengewehre,Maschinengewehr
aufgestellt,aufstellen
.,--
Als,als
auf,auf
die,der
Aufforderung,Aufforderung
:,--
Hände,Hand
hog,hog
!,--
:,--
Gewehre,Gewehr
hinwerfen,hinwerfen
!,--
aus,aus
den,der
Reihen,Reihe
der,der
Aufrührer,Aufrührer
Schüsse,Schuß
fielen,fallen
",",--
antworteten,antworteen
die,der
Goldaten,Goldat
mit,mit
Maschinen,Maschine
«,--
gewehrfeuer,gewehrfeuer
.,--
Zwei,zwei
der,der
Rädelsführer,Rädelsführer
wurden,werden
schwer,schwer
ver-,ver
leßt,leßen
.,--
Einer,einer
von,von
ihnen,ihnen
ist,sein
heute,heute
srüh,srüh
seinen,sein
Verlegungen,Verlegung
erlegen,erlegen
",",--
Kröher,Kröher
und,und
zwei,zwei
weitere,weit
Rädelsführer,Rädelsführer
sind,sein
.,--
verhastet,verhasten
und,und
werden,werden
am,an
Montag,Montag
vom,von
Standgericht,Standgericht
Schweidniß,Schweidniß
abgeurteilt,aburteilen
werden,werden
",",--
Das,der
hiesige,hiesig
Standgericht,Standgericht
hat,haben
das,der
Todesurteil,Todesurteil
fiber,fib
Kröher,Kröher
gefällt,fällen
",",--
Das,der
Gtandgericht,Gtandgericht
mußte,müssen
jedo,Jedo
<,<
nach,nach
dem,der
Plaidoyer,Plaidoyer
des,der
Ver,Ver
«,--
teidigers,teidigers
in,in
einer,ein
erneuten,erneut
Verhandlung,Verhandlung
sich,sich
für,für
unzuständig,unzuständig
er,er
«,--
klären,klären
und,und
die,der
Angelegenheit,Angelegenheit
nach,nach
Schweidniß,Schweidniß
überweisen,überweisen
.,--
Auch,auch
in,in
der,der
Nacht,Nacht
vom,von
Sonnabend,Sonnabend
zum,zu
Sonntag,Sonntag
sielen,siel
an,an
verschiedenen,verschieden
Stellen,Stelle
Eblüsse,Eblüs
",",--
deren,der
Herkunft,Herkunft
no,no
<,<
nicht,nicht
festgestellt,feststellen
werden,werden
0,0
 , 
Polens,Polen
Uebergriff,Uebergriff
in,in
deutsche,deutsch
Angelegenheiten,Angelegenheit
 , 
*,*
“,--
Sn,Sn
einem,ein
Erlaß,Erlaß
des,der
polr.ischen,polr.ischen
Diktators,Diktator
Pilsudski,Pilsudski
",",--
worin,worin
dia,dia
Doblordnung,Doblordnung
",",--
für,für
die,der
auf,auf
den,der
26.,26.
Iatugr,Iatugr
anberaumbe,Anberaumbe
Konsti-,Konsti
tante,Tante
.,--
fostgeseßt,fostgeseßen
wird,werden
",",--
heißt,heißen
es,es
nach,nach
der,der
Mitteilung,Mitteilung
",",--
daß,daß
die,der
fr,FR
sischen,sischen
ete,et
Polons,Polon
33,33
Wahlkreise,Wahlkreis
",",--
der,der
Aofchener,Aofchener
Toil,Toil
des,der
schen,sch
Gehlestuns,Gehlestuns
einen,ein
Wahlkreis,Wahlkreis
",",--
Wesigalizien,Wesigalizien
14,14
und,und
