Token,Lemma
lassen,lassen
.,--
"""",--
','
Se,se
sozialistischer,sozialistisch
ein,ein
Staatswesen,Staatswesen
aufgebaut,aufbauen
ist,sein
;,--
desto,desto
entscheiden,entscheiden
 , 
Her,Her
ist,sein
aber,aber
die,der
Frage,Frage
",",--
ob,ob
es,es
gelingt,gelingen
",",--
die,der
llerbesten,llerbest
Leute,Leute
an,an
die,der
|,|
:,--
über,über
die,der
endgülb;gen,endgülb;g
Bedingungen,Bedingung
des,der
.,--
Vorfriedensver,Vorfriedensver
»,--
 , 
4,4
vage,vage
s,es
beraten,beraten
.,--
“,--
Seize,Seize
Ankunft,Ankunft
gilt,gelten
als,als
Zeichen,Zeichen
dafür,dafür
",",--
daß,daß
.,--
Friedensvertrages,Friedensvertrage
bereits,bereits
feste,fest
|,|
 , 
','
Spiße,Spiße
zu,zu
bringen,bringen
.,--
In,in
Rußland,Rußland
hat,haben
man,man
.,--
ja,ja
das,der
Gegenteil,Gegenteil
 , 
-,--
.,--
grperimentall,Grperimentall
.,--
exprobt,exprobt
.,--
Man,man
ist,sein
dort,dort
heute,heute
wieder,wieder
.,--
so,so
.,--
weit,weit
",",--
daß,daß
.,--
 , 
moin,moin
führenden,führend
Leuten,Leute
der,der
Industries,Industries
Einkommen,Einkommen
.,--
in,in
jeder,jeder
de,de
 , 
-,--
Jiebigen,Jiebige
Söhe,Söhe
bewilligt,bewilligen
",",--
“,--
Serr,Serr
Schiffer,Schiffer
streifte,streifen
diese,dieser
Frage,Frage
auch,auch
.,--
in,in
Hem,Hem
Zusammenhange,Zusammenhange
",",--
daß,daß
er,er
auscinanderseßie,auscinanderseßie
",",--
daß,daß
man,man
selbst,selbst
-,--
Hen,Hen
tüchtigsten,tüchtigst
Durcchschhnittsbeamten,Durcchschhnittsbeamte
bei,bei
aller,aller
Gehäßung,Gehäßung
ihres,ihr
Charakters,Charakter
und,und
ihrer,ihr
Fähigkeiten,Fähigkeit
nicht,nicht
die,der
unmögliche,unmöglich
Aufgabe,Aufgabe
stellon,stellon
dürfe,dürfen
",",--
wirtichaftliche,wirtichaftlich
Dinge,Ding
bürokratisch,bürokratisch
zu,zu
meistern,meistern
.,--
",",--
4,4
Ein,ein
eigenes,eigen
Kapitel,Kapitel
widmebe,widmebe
der,der
Redner,Redner
dem,der
Pressewesen,Pressewese
.,--
 , 
',--
Herr,Herr
.,--
Schiffer,Schiffer
",",--
dem,der
man,man
wachsagen,wachsagen
muß,müssen
",",--
daß,daß
er,er
bei-,bei
der,der
-Schaffung,-Schaffung
neuer,neu
Stellen,Stelle
.,--
sche,Sche
"""",--
sparsam,sparsam
umd,umd
zurückhaltend,zurückhaltend
ist,sein
",",--
hat,haben
sich,sich
bes,bes
zwogett,zwogett
",",--
lassen,lassen
",",--
einen,ein
Direktorpoften,Direktorpoft
beim,bei
Reichsministerium,Reichsministerium
zu,zu
 , 
shaffen,shaffen
",",--
der,der
einem,ein
Journalisten,Journalist
=,=
=,=
und,und
zwar,zwar
",",--
wie,wie
verlautet,verlauten
",",--
Herrn,Herr
.,--
 , 
-,--
Ulrich,Ulrich
Rauscher,Rauscher
=,=
>,>
zugedacht,zugedacht
st,st
.,--
Was,was
','
Schiffer,Schiffer
über,über
.,--
His,His
Not-,Not
wendigkeit,Wendigkeit
einer,ein
schöpferischen,schöpferischen
Fühlung,Fühlung
mit,mit
der,der
Presse,Presse
und,und
über,über
-,--
dps,dps
-Fiasko,-Fiasko
.,--
:,--
dex,dex
Bearbeitung,Bearbeitung
der,der
Auskhandspresse,Auskhandspresse
während,während
des,der
-,--
Krieges,Krieg
sagte,sagen
",",--
wird,werden
vielfach,vielfach
1,1
Sin,Sin
merden,merden
daß,daß
es,es
auf,auf
diesem,dieser
Gebiete,Gebiet
nicht,nicht
so,so
fehr,fehr
auf,auf
die,der
Einrichtungen,Einrichtung
ankommt,ankommen
-als,-als
auf,auf
die,der
Persönlichkeiten,Persönlichkeit
.,--
Die,der
Presse,Presse
ist,sein
ein,ein
gleiß,gleiß
wichtiger,wichtig
und,und
gleich,gleich
verantwortlicher,verantwortlich
Faktor,Faktor
des,der
Vffontlichen,Vffontlich
Lebens,Leben
wie,wie
dis,dis
Aemter,Aemter
und,und
die,der
Parlamente,Parlament
.,--
Diese,dieser
',--
Erfenntnis,Erfenntnis
muß,müssen
Gemeingut,Gemeingut
aller,aller
Beteiligten,beteiligter
werden,werden
",",--
nicht,nicht
zum,zu
wenigsten,wenigster
der,der
Männer,Mann
der,der
Presse,Presse
selbst,selbst
",",--
die,der
auch,auch
ihrerseits,ihrerseits
viel,viel
Hazy,Hazy
beitvogen,beitvogen
können,können
",",--
daß,daß
der,der
Zustand,Zustand
beseitigt,beseitigen
wird,werden
",",--
den,der
der,der
Miniäster,Miniäster
mit,mit
den,der
Worten,Wort
schilderte,schildern
:,--
„,--
Wie,wie
hatten,haben
vor,vor
der,der
Presse,Presse
zuviel,zuviel
Angst,Angst
.,--
und-,und
zu,zu
wenig,wenig
Neispekt,Neispekt
.,--
"""",--
;,--
 , 
Am,an
vodoutsamsten,vodoutsamster
gestaltete,gestalten
sich,sich
der,der
Ausbli,Ausbli
>,>
auf,auf
die,der
kommen-,kommen-
den,der
neuen,neu
Steuern,Steuer
",",--
deren,der
Mindesthöhe,Mindesthöhe
und,und
Mindestmehr-,Mindestmehr-
„,--
bedarf,bedürfen
von,von
7,7
Milliarden,Milliarde
sich,sich
ergibt,ergeben
.,--
Dor,Dor
Reichsfinangnrinister,Reichsfinangnrinister
will,wollen
 , 
die,der
Gteuern,Gteuer
nicht,nicht
um,um
ihrer,ihr
selbst,selbst
willen,willen
schaffen,schaffen
",",--
fondern,fondern
mit,mit
.,--
dom,dom
Ziele,Ziel
einer,ein
Senkung,Senkung
der,der
Preise,Preis
",",--
weil,weil
ohne,ohne
.,--
diess,diess
Senkung,Senkung
die,der
Steuerlast,Steuerlast
überhaupt,überhaupt
nicht,nicht
getragen,tragen
werden,werden
könne,können
",",--
Herr,Herr
Skhiffer,Skhiffer
ging,gehen
"""",--
in,in
diesem,dieser
Zusammenhartg,Zusammenhartg
auf,auf
die,der
überaus,überaus
schwierige,schwierig
 , 
-,--
.,--
Frage,Frage
der,der
zusählichen,zusählich
Kaufkraft,Kaufkraft
ein,ein
",",--
deren,der
Sevabminderung,Sevabminderung
.,--
oder,oder
 , 
=,=
 , 
*,*
Beseitigung,Beseitigung
auf,auf
dem,der
-,--
Wege,Weg
der,der
Besteuerung,Besteuerung
erfolgen,erfolgen
sol,sol
.,--
Sein,sein
großes,groß
Reformwerk,Reformwerk
der,der
Finanzen,Finanz
",",--
dessen,der
Umrisse,Umriß
noH.,noH.
nicht,nicht
erbennbaz,erbennbaz
find,find
",",--
will,wollen
Herr,Herr
Schiffer,Schiffer
mit,mit
Hilfe,Hilfe
der,der
Regierungsmehr-,Regierungsmehr
Heit,Heit
machen,machen
",",--
aber,aber
er,er
.,--
lädt,laden
auc,auc
<,<
die,der
übrigen,übrig
Parteien,Partei
dringlich,dringlich
zur,zu
Mitarbeit,Mitarbeit
ein,ein
.,--
Auch,auch
wir,wir
sind,sein
der,der
Meinung,Meinung
",",--
daß,daß
die,der
„,--
großen,groß
„,--
wirtschaftlichen,wirtschaftlich
und,und
finanziellen,finanziell
Fragen,Frage
nicht,nicht
nach,nach
Parteigrund-,Parteigrund
.,--
jähen,jähe
entschieden,entscheiden
werden,werden
dürfen,dürfen
",",--
Vielleicht,vielleicht
wäre,sein
diese,dieser
Forderung,Forderung
eine,ein
Gelbstverständlichfeit,Gelbstverständlichfeit
",",--
wenn,wenn
man-,man-
sich,sich
bei,bei
uns,uns
schon,schon
ant,ant
den,der
-,--
Grundgedanken,Grundgedanke
des,der
Wirtschaftksparloments,Wirtschaftksparloment
gewöhnt,gewöhnen
-,--
"""",--
Hätte,haben
",",--
der,der
darin,darin
besteht,bestehen
",",--
die,der
Wirtschaft,Wirtschaft
zu,zu
entpolitisieren,entpolitisieren
und,und
die,der
"""",--
Politik,Politik
von,von
dem,der
einseitigen,einseitig
Einfluß,Einfluß
“,--
einseitiger,einseitig
Wirtschaftsinter-,Wirtschaftsinter
essen,essen
zu,zu
befreie,befrei
.,--
.,--
Julins,Julins
Eibaw,Eibaw
:,--
 , 
*,*
.,--
„,--
Den,der
.Sihungsbericht,.Sihungsbericht
veröffentlichen,veröffentlichen
wir,wir
in,in
der,der
zweiten,zweiter
Beilage,Beilage
.,--
 , 
:,--
Die,der
Wiener,Wiener
Reise,Reise
des,der
Weimarer,Weimarer
Prälidiums,Prälidium
.,--
 , 
Bei,bei
dem,der
Präsibium,Präsibium
dex,dex
Nationalnersammlung,Nationalnersammlung
ist,sein
nunmehr,nunmehr
zunächst,zunächst
durg,Durg
mündliche,mündlich
Botschaft,Botschaft
eine,ein
Einladung,Einladung
 , 
:,--
!,--
der,der
deutsch-österreichischen,deutsch-österreichisch
Landesversammlung,Landesversammlung
zu,zu
einem,ein
Besuch,Besuch
 , 
»,--
Hes,Hes
Präsidiums,Präsidium
in,in
Wien,Wien
eingetroffen,eintreffen
.,--
Wie,wie
wir,wir
hören,hören
",",--
hat,haben
sich,sich
 , 
“,--
*,*
 , 
Fertigstellung,Fertigstellung
"""",--
des,der
Etats,Etat
durH,durH
das,der
Ministerium,Ministerium
",",--
ve,ve
durc,durc
<,<
Auf-,Auf
 , 
Zustimmung,Zustimmung
finden,finden
.,--
Immerhin,immerhin
muß,müssen
.,--
 , 
Her,Her
Aecltestenausschhuß,Aecltestenausschhuß
heuts,heuts
mit,mit
dieser,dieser
Einladung,Einladung
beschäftigt,beschäftigen
unb,unb
beschlossen,beschließen
",",--
sie,sie
zustimmend,zustimmend
zu,zu
beantworten,beantworten
.,--
Vermutlich,vermutlich
werden,werden
fich,fich
der,der
Präsident,Präsident
Fehrenbad,Fehrenbad
und,und
alle,aller
drei,drei
Vizepräsidenten,Vizepräsident
nac,nac
<,<
Wien,Wien
begeben,begeben
.,--
.,--
Der,der
.,--
Zeitpunkt,Zeitpunkt
der,der
Reise,Reise
ist,sein
indessen,indessen
.,--
noch,noch
nicht,nicht
festgeseßt,festgeseßen
",",--
voraussichtlih,Voraussichtlih
wird,werden
sie,sie
aber,aber
gezen,gez
Ende,Ende
dieses,dieser
Monats,Monat
erfolgen,erfolgen
.,--
',--
 , 
Lenins,Lenin
Friedensvorschläge,Friedensvorschlag
«,--
.,--
Drahtmeldung,Drahtmeldung
.,--
Haag,Haag
",",--
9.,9.
April,April
.,--
(,--
H.,H.
N.,N.
),--
 , 
Die,der
Friedensvorschhläge,Friedensvorschhlag
",",--
die,der
Lenin,Lenin
der,der
Entente,Entent
durch,durch
die,der
Ver,Ver
«,--
mittlung,Mittlung
der,der
amerikanischen,amerikanisch
Vertreter,Vertreter
W.,W.
Steffeus,Steffeus
und,und
Bullitt,Bullitt
 , 
-,--
gemacht,machen
.,--
hat,haben
",",--
sind,sein
",",--
nach,nach
einer,ein
Pariser,Pariser
Meldung,Meldung
",",--
folgende,folgenden
:,--
Lenin,Lenin
 , 
Hat,haben
lediglich,lediglich
eine,ein
Waffenruhe,Waffenruhe
und,und
die,der
Zurücknahme,Zurücknahme
der,der
alliierten,alliiert
Truppen,Truppe
beantragt,beantragen
",",--
während,während
die,der
bolschewistische,bolschewistisch
Negierung,Negierung
das,der
Recht,Recht
haben,haben
soll,sollen
",",--
für,für
Gold,Gold
Nahrungsmittel,Nahrungsmittel
im,in
Ausland,Ausland
zu,zu
kau-,kau
fen,fen
",",--
Eine,ein
Anerkennung,Anerkennung
-,--
der,der
bolsgewisitschen,bolsgewisitsch
Regierung,Regierung
wurde,werden
von,von
Lenin,Lenin
nicht,nicht
beantragt,beantragen
.,--
Dagegen,dagegen
war,sein
ex,ex
bereit,bereit
",",--
die,der
aus,aus
»,--
wärtige,wärtig
Schuld,Schuld
Rußlands,Rußland
anzuerkennen,anerkennen
und,und
baldmöglichst,baldmöglichst
mit,mit
der,der
Zinsenzahlung,Zinsenzahlung
zu,zu
beginnen,beginnen
.,--
Er,er
hat,haben
sich,sich
weiter,weiter
bereit,bereit
erklärt,erklären
",",--
seite,seite
Propagonda,Propagonda
im,in
Ansloud,Ansloud
einzustellen,einstellen
und,und
sich,sich
nicht,nicht
weiter,weiter
in,in
innexe,innex
Angelegenheiten,Angelegenheit
anderer,anderer
Länder,Land
einzumischen,einmischen
",",--
sowie,sowie
auch,auch
die,der
militärischen,militärisch
Operationen,Operation
avßerhalb,avßerhalb
Rußlands,Rußland
einzustellen,einstellen
",",--
 , 
7,7
Amfterdam,Amfterdam
",",--
9.,9.
April,April
.,--
 , 
Den,der
englischen,englisch
Blättern,Blätter
vom,von
7,7
",",--
April,April
zufolge,zufolge
werden,werden
die,der
Vor-,Vor-
bereitungen,Bereitung
für,für
die,der
Entsendung,Entsendung
der,der
britischen,britisch
Trupe,Trupe
pen,pen
noch,noch
der,der
Murmanküstie,Murmanküstie
wöglihst,wöglihst
beschleunigt,beschleunigen
.,--
Die,der
Truppen,Truppe
sollen,sollen
houptsjächlih,houptsjächlih
aus,aus
Freiwilligen,Freiwilligen
bestehen,bestehen
",",--
die,der
vom,von
Kriegsamt,Kriegsamt
für,für
diesen,dieser
besonderen,besonderer
Zwe,Zwe
>,>
angeworben,angeworben
werden,werden
Jollen,Jollen
.,--
(,--
Es,es
ist,sein
bezeichnend,bezeichnend
für,für
die,der
Kriegsmmüdigkeit,Kriegsmmüdigkeit
der,der
englischen,englisch
Truppen,Truppe
",",--
daß,daß
für,für
die,der
Kämpfe,Kampf
in,in
Nordrußland,Nordrußland
uunmeht,uunmehen
zum,zu
Syitem,Syitem
der,der
Freiwilligenwerbung,Freiwilligenwerbung
gegriffen,greifen
.,--
werden,werden
muß,müssen
.,--
),--
 , 
Die,der
yeue,yeu
tinniliche,tinnilich
Regierung,Regierung
.,--
Drahtmeldung,Drahtmeldung
.,--
:,--
?,--
Nn,Nn
 , 
Kopenhagen,Kopenhagen
",",--
9.,9.
April,April
.,--
 , 
„,--
Berlingfke,Berlingfke
Tidende,Tidende
“,--
meldet,melden
aus,aus
Helsingfors,Helsingfor
:,--
Die,der
neue,neu
Regie,Regie
»,--
rung,Rung
wurde,werden
von,von
Professor,Professor
Seäuinen,Seäuin
",",--
dem,der
bisherigen,bisherig
Untere,Untere
richtsminister,Richtsminister
",",--
gebildet,bilden
.,--
In,in
die,der
neue,neu
Regierung,Regierung
treten,treten
ein,ein
:,--
6,6
Mit-,Mit-
glieder,glied
der,der
Fortschrittspartei,Fortschrittspartei
",",--
von,von
denen,der
5,5
bereits,bereits
der,der
Regierung,Regierung
angehörten,angehören
",",--
darunter,darunter
Finanzminister,Finanzminister
Castren,Castren
und,und
Kriegsminister,Kriegsminister
Walden,Walden
.,--
Minister,Minister
des,der
Tcußern,Tcußern
wird,werden
der,der
Gesandte,gesandter
in,in
London,London
Holsti,Holsti
.,--
Die,der
Agrarpartei,Agrarpartei
wird,werden
dur,dur
<,<
&,&
5,5
Mtiglieder,Mtiglieder
in,in
der,der
Regierung,Regierung
vertreten,vertreten
sein,sein
.,--
Die,der
Schweden,Schwede
und,und
Sozialdemokraten,Sozialdemokrat
sind,sein
im,in
Ministerium,Ministerium
nicht,nicht
vertreten,vertreten
.,--
*,*
;,--
 , 
:,--
Bonar,Bonar
Law,Law
in,in
Paris,Paris
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
:,--
10,10
a,a
.,--
08,08
Notterbam,Notterbam
",",--
9.,9.
April,April
.,--
 , 
Bonar,Bonar
Law,Law
ist,sein
im,in
Flugzeug,Flugzeug
in,in
Paris,Paris
eingetroffen,eintreffen
.,--
Die,der
„,--
Times,Times
“,--
bringt,bringen
diesen,dieser
Besuch,Besuch
iy,iy
Verbindung,Verbindung
mit,mit
einer,ein
Adresse,Adresse
",",--
die,der
zwei,zwei
«,--
bis,bis
dreihundert,dreihundert
Unterhausmitglieder,Unterhausmitglieder
.,--
an,an
.,--
Lloyd,Lloyd
George,George
nah,nah
Paris,Paris
gerichtet,richten
haben,haben
",",--
und,und
in,in
der,der
sie,sie
ihre,ihr
Bee,Bee
sorgnis,sorgnis
darüber,darüber
zum,zu
Ausdru,Ausdru
>,>
bringen,bringen
",",--
daß,daß
die-,die
englischen,englisch
Ab-,Ab
gefandten,gefandten
auf,auf
der,der
Friedenskonferenz,Friedenskonferenz
nicht,nicht
völlige,völlige
",",--
Geld-,Geld
entschädigung,Entschädigung
von,von
Deutschhland,Deutschhland
verlangen,verlangen
.,--
.=-,.=-
Nach,nach
einer,ein
anderen,anderer
-Lesart,-Lesart
Jol,Jol
Bonar,Bonar
Law,Law
mit,mit
den,der
britischen,britisch
Delegierten,delegierter
 , 
mait,Mait
“,--
über-,über-
die,der
Hauptpunkte,Hauptpunkt
des,der
Besch1lüsfse,Besch1lüsfse
gefaßt,fassen
hat,haben
.,--
 , 
-,--
Scheidemann,Scheidemann
und,und
die,der
Parteien,Partei
.,--
-,--
 , 
Von,von
unserem,unser
Kasseler,Kasseler
Mitorbeiter,Mitorbeiter
",",--
:,--
Z,Z
.,--
X,X
Kassel,Kassel
",",--
2.,2.
April,April
.,--
 , 
Ministerpräsident,Ministerpräsident
Scheidemeann,Scheidemeann
äußerte,äußern
fi,fi
einer,ein
Abord-,Abord
-,--
 , 
nung,Nung
des,der
Kasseler,Kasseler
Arbeiter-,Arbeiter
und,und
Soldatenrats,Soldatenrat
gegenüber,gegenüber
",",--
die,der
ihm,ihm
die,der
Forderung,Forderung
auf,auf
eine,ein
rein,rein
sozialistische,sozialistisch
Neichsregierung,Neichsregierung
Über,über
»,--
reichte,reichen
",",--
in,in
bemerkenswerter,bemerkenswert
Weife,Weife
über,über
das,der
Zusammenarbei,Zusammenarbei
«,--
tenderMehrheitsparteienin,tenderMehrheitsparteienin
der,der
Nationalverfammtung,Nationalverfammtung
.,--
Die,der
De,De
mokratie,mokratie
",",--
sagte,sagen
Scheidemann,Scheidemann
",",--
mat,mat
in,in
sozialen,sozial
Fragen,Frage
mehr,mehr
Gewierigfeiten,Gewierigfeite
als,als
bas,bas
Zentrum,Zentrum
",",--
dessen,der
26,26
Arbeitersekre-,Arbeitersekre
täre,tär
allein,allein
schon,schon
zu,zu
weitgehenden,weitgehend
Zugeständnissen,Zugeständnis
gezwungen,zwingen
sind,sein
.,--
Die,der
Demokraten,Demokrat
sind,sein
zum,zu
größten,groß
Teile,Teil
Manchestermänner,Manchestermänner
",",--
die,der
weder,weder
von,von
staatlichen,staatlich
nocchß,nocchß
gemeindlichen,gemeindlich
Eingriffen,Eingriff
in,in
das,der
Wirtschaftsleben,Wirtschaftsleben
etwas,etwas
wissen,wissen
wollen,wollen
und,und
die,der
bis,bis
zu,zu
einem,ein
gewissen,gewiß
Grade,Grade
der,der
Sozialisierung,Sozialisierung
zurüchaltend,zurüchaltend
gegenüberstehen,gegenüberstehen
",",--
Her,Her
zu,zu
schließende,schließend
Frieden,Frieden
läßt,lassen
das,der
Bestehen,bestehen
einer,ein
rein,rein
sozia-,sozia
listischen,listisch
Regierung,Regierung
unklug,unklug
erscheinen,erscheinen
.,--
Wir,wir
sind,sein
Überzeugt,Überzeugt
",",--
die,der
Anderen,Anderer
würden,werden
bei,bei
jeder,jeder
passenden,passend
und,und
unpassenden,unpassend
Gelegen,Geleg
»,--
heit,heit
sagen,sagen
:,--
„,--
Seht,Seht
",",--
so,so
sieht,sehen
der,der
Friede,Friede
aus,aus
",",--
den,der
die,der
Sozialdemo-,Sozialdemo
kraten,kraen
uns,uns
gebracht,bringen
haben,haben
",",--
den,der
sie,sie
gemacht,machen
haben,haben
!,--
"""",--
Jedem,Jedem
ver-,ver
nünftigen,nünftig
Parteigenossen,Parteigenosse
muß,müssen
einleuchten,einleuchten
",",--
daß,daß
es,es
zwe,zwe
>,>
mäßig,mäßig
ist,sein
",",--
den,der
bürgerlichen,bürgerlich
Parteian,Parteian
die,der
Verantwortung,Verantwortung
für,für
den,der
Frieden,Frieden
",",--
den,der
sie,sie
mitverschuldet,mitverschulden
haben,haben
",",--
auch,auch
mit,mit
auf-,auf
zubürden,zubürden
.,--
Denken,denken
Sie,sie
an,an
die,der
LoslösungElsaß-Lothrin-,LoslösungElsaß-Lothrin-
gens,gens
",",--
in,in
die,der
von,von
uns,uns
kein,kein
Mensc,Mensc
<,<
freiwillig,freiwillig
ein,ein
«,--
willigen,willigen
wird,werden
!,--
Ebenso,ebenso
steht,stehen
es,es
.,--
mit,mit
der,der
Aufgabe,Aufgabe
unserer,unser
Kolonien,Kolonie
und-,und
eventuel,Eventuel
auch,auch
mit,mit
der,der
Loslösung,Loslösung
großer,groß
Gebiets-,Gebiet
teile,Teil
im,in
Often,Often
Deutschlands,Deutschland
und,und
vielleicht,vielleicht
sogar,sogar
im,in
hohen,hoch
Norder,Norder
.,--
 , 
Interessant,Interessant
ist,sein
",",--
daß,daß
Scheidemann,Scheidemann
wörtlich,wörtlich
sagte,sagen
:,--
Das,der
Zentrum,Zentrum
 , 
„,--
ist,sein
mit,mit
Rücficht,Rücficht
auf,auf
die,der
genannten,genannt
Umstände,Umstand
bereit,bereit
",",--
uns,uns
allein,allein
 , 
zu,zu
lassen,lassen
",",--
und,und
auch,auch
die,der
Demokratie,Demokratie
wünscht,wünschen
sich,sich
in,in
dieser,dieser
Stunde,Stunde
jeder,jeder
Verantwortung,Verantwortung
zu,zu
entzichen,entzichen
und,und
der,der
Sozialdemokratie,Sozialdemokratie
allein,allein
die,der
Verantwortung,Verantwortung
zuzuschieben,zuzuschieben
.,--
Seidemann,Seidemann
erklärte,erklären
weiter,weiter
",",--
er,er
persönli,persönli
wolle,wollen
keinen,kein
Sinderungsgrund,Sinderungsgrund
der,der
Wiederver,Wiederver
einigung,Einigung
der,der
beiden,beide
sozialdemokratischen,sozialdemokratisch
Par-,Par
teien,Teie
geben,geben
",",--
wenn,wenn
die,der
Massen,Masse
des,der
Volkes,Volk
es,es
verlangten,verlangen
",",--
daß,daß
er,er
von,von
seinem,sein
Posten,Posten
sheide,sheiden
",",--
aber,aber
das,der
Feld,Feld
einer,ein
Handvoll,Handvoll
Schreier,Schreier
zu,zu
räumen,räumen
",",--
habs,habs
er,er
keine,kein
Veranlassung,Veranlassung
.,--
Die,der
Unabhängigen,Unabhängige
treiben,treiben
eine,ein
Politik,Politik
",",--
die,der
wir,wir
Mehrheitssozialdemokraten,Mehrheitssozialdemokrate
unter,unter
keinen,kein
Umständen,Umstand
mitmachen,mitmachen
können,können
.,--
Scheidemann,Scheidemann
verwies,verweisen
dabei,dabei
auf,auf
die,der
Haltung,Haltung
des,der
lezten,lezt
unabhängigen,unabhängig
Paxteitages,Paxteitag
hinsichtlich,hinsichtlich
der,der
Kriegsanleihen,Kriegsanleih
und,und
führ,führ
fort,fort
:,--
Die,der
Wiedervereinigung,Wiedervereinigung
ist,sein
zur-,zur
 , 
:,--
zeit,Zeit
furchtbar,furchtbar
sHwierig,sHwierig
.,--
Wir,wir
Sozialdemokraten,Sozialdemokrat
bleiben,bleiben
bei,bei
unseren,unser
 , 
Grundjäßen,Grundjäße
.,--
Wix,wix
stehen,stehen
auf,auf
dem,der
Boden,Boden
der,der
Demokratie,Demokratie
",",--
wie,wie
sie,sie
von,von
Marz,Marz
und,und
Engels,Engel
.,--
und,und
-allen,-allen
anderen-,anderen-
großen,groß
Vor,vor
»,--
 , 
fämpfern,fämpfern
gelehrt,lehren
.,--
worden,werden
ist,sein
",",--
Die,der
Demokratie,Demokratie
muß,müssen
die,der
Grunde,Grund
|,|
lage,Lage
für,für
die,der
Wiedervereinigung,Wiedervereinigung
bilden,bilden
",",--
nicht,nicht
abet,abet
dis,dis
|,|
 , 
Diktatur,Diktatur
",",--
die,der
nicht,nicht
sozialistisch,sozialistisch
",",--
sondern,sondern
resktionär,resktionär
ist,sein
",",--
A,A
 , 
Auch,auch
|,|
 , 
Abbruch,Abbruch
des,der
Streiks,Streik
in,in
Magdeburg,Magdeburg
.,--
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
?,--
:,--
3x,3x
Magdeburg,Magdeburg
",",--
9.,9.
April,April
.,--
 , 
Eint,Eint
starkbesuchte,starkbesucht
Funktionärsikung,Funktionärsikung
des,der
Sozialdemokratischen,sozialdemokratisch
Vereins,Verein
",",--
die,der
am,an
MittwochH,MittwochH
morgen,morgen
stattfand,stattfinden
",",--
beschloß,beschließen
",",--
die,der
Partei,Partei
«,--
a,a
genossen,genießen
zu,zu
ersuchen,ersuchen
",",--
am,an
Donnerstag,Donnerstag
morgen,morgen
die,der
Ars,Ars
beit,Beit
wieder,wieder
aufzunehmen,aufnehmen
.,--
Die,der
Funktionäre,Funktionär
fordern,fordern
die,der
Genossen,Genosse
auf,auf
",",--
in,in
der,der
Arbeiterschaft,Arbeiterschaft
für,für
eine,ein
geschlossene,geschlossen
Wieder,Wieder
aufnahme,aufnahmen
der,der
Arbeit,Arbeit
zu,zu
sorgen,sorgen
.,--
Ebenso,ebenso
hat,haben
eine,ein
Versammlung,Versammlung
der,der
Streikonden,Streikonde
den,der
Beschluß,Beschluß
gefaßt,fassen
",",--
den,der
Streik,Streik
abzubrechen,abzubrechen
.,--
Ueber,ueber
die,der
Lage,Lage
in,in
der,der
Stadt,Stadt
ist,sein
zu,zu
berichten,berichten
",",--
daß,daß
im,in
allgemeinen,allgemein
haute,haut
mittag,mittag
Ruhe,Ruhe
herrsäte,herrsäte
nam,nam
den,der
blutigen,blutig
Ereignissen,Ereignis
am,an
Heutigen,Heutig
Vormittag,Vormittag
.,--
Zahlreiche,zahlreich
Verhaftungen,Verhaftung
werden,werden
gegen,gegen
»,--
wärtig,wärtig
auf,auf
den,der
Straßen,Straße
der,der
Stadt,Stadt
vorgenommen,vornehmen
;,--
vox,vox
allem,alle
werden,werden
die,der
vielen,vieler
Matrosen,Matrose
",",--
.die,.die
plößlih,Plößlih
wieder,wieder
im,in
der,der
Stadt,Stadt
aufgetaucht,auftauchen
sind,sein
",",--
auf,auf
ihre,ihr
Berechtigung,Berechtigung
zum,zu
Trogen,Troge
der,der
Unifovn,Unifovn
antersuGt,antersuGt
..,..
Das,der
Hauptquartier,Hauptquartier
der,der
Landjäger,Landjäger
ist,sein
einstweilen,einstweilen
im,in
Sentrvalhotel,Sentrvalhotel
.,--
Hier,hier
ist,sein
General,General
Maerker,Maerker
mit,mit
seinem,sein
Stabe,Stabe
zunächst,zunächst
abgestiegen,abgestiegen
.,--
;,--
EE,EE
-,--
 , 
.,--
Magdeburg,Magdeburg
",",--
9.,9.
',--
April,April
.,--
(,--
WR,WR
.,--
T.,T.
B.,B.
),--
General,General
Maerker,Maerker
hat,haben
den,der
Gewerkshaftssekretär,Gewerkshaftssekretär
Kr,Kr
Lgos,Lgos
..,..
zum,zu
Polizeipräsidenten,Polizeipräsident
ernannt,ernennen
und,und
die,der
Auflösung,Auflösung
des,der
Wachtregiments,Wachtregiment
verfügt,verfügen
",",--
dessen,der
Mannschaften,Mannschaft
an,an
den,der
lezten,lezt
Plün,Plün
»,--
derungen,Derung
stark,stark
beteiligt,beteiligen
waren,sein
.,--
Auch,auch
die,der
Bürgerwehr,Bürgerwehr
wird,werden
.,--
auf,auf
»,--
gelöst,lösen
„,--
und,und
Hofür,Hofür
eine,ein
.,--
Ginwohnerwehr,Ginwohnerwehr
aus,aus
der,der
Bevölkerung,Bevölkerung
ge,ge
»,--
 , 
-,--
Die,der
Streikbewegung,Streikbewegung
im,in
Reiche,Reiche
.,--
 , 
Reichzorbeitsminister,Reichzorbeitsminister
Bauer,Bauer
ist,sein
im,in
