Token,Lemma
-Kreml,-Kreml
spielen,spielen
sich,sich
Ber,Ber
ratungen,ratungen
ab,ab
",",--
die,der
sich,sich
zwar,zwar
no,no
<,<
nicht,nicht
zu,zu
festen,fest
Beschlüssen,Beschluß
ver-,ver
dichtet,dichten
haben,haben
",",--
aber,aber
die,der
nicht,nicht
mehr,mehr
wegzuleugnende,wegzuleugnend
Tenvenz,Tenvenz
der,der
Regierung,Regierung
zeigen,zeigen
;,--
die,der
bisherige,bisherig
Moskauer,Moskauer
Diktatur,Diktatur
in,in
eine,ein
Re,Re
»,--
gierungsform,Gierungsform
umzuwandeln,umwandeln
",",--
die,der
eine,ein
Verständigung,Verständigung
",",--
mit,mit
der,der
Übrigen,Übrig
Welt,Welt
ermöglichen,ermöglichen
könnte,können
",",--
Zunächst,zunächst
handelt,handeln
es,es
sich,sich
um,um
eine,ein
Verständigung,Verständigung
mit,mit
dem,der
nichtbolschewistischen,nichtbolschewistisch
Nußland,Nußland
",",--
Die,der
Jüngsten,Jüngsten
",",--
noch,noch
immer,immer
nicht,nicht
zum,zu
Abschluß,Abschluß
gelangten,gelangt
",",--
weit,weit
aus,aus
»,--
gedehnten,gedehnt
Streiks,Streik
der,der
russischen,russisch
Eisenbahner,Eisenbahner
",",--
Metallarbeiter,Metallarbeiter
und,und
Textilarbeiter,Textilarbeiter
",",--
bis,bis
',--
fich,fich
“,--
mehrenden,mehrend
Beschlüsse,Beschluß
zahlreicher,zahlreich
Bauery-,Bauery
räte,räte
",",--
die,der
bevorstehende,bevorstehend
Ernte,Ernte
nicht,nicht
in,in
die,der
Städte,Stadt
kommen,kommen
zu,zu
lassen,lassen
und,und
etwaigen,etwaig
Requisitionen,Requisition
fich,fich
",",--
mit,mit
Gewalt,Gewalt
.,--
enigegenzusehen,enigegenzusehen
",",--
scheinen,scheinen
.,--
in,in
Moskau,Moskau
den,der
Eindru,Eindru
>,>
nicht,nicht
verfehlt,verfehlen
zu,zu
haben,haben
",",--
daß,daß
es,es
an,an
der,der
Zeit,Zeit
sei,sein
",",--
im,in
Interesse,Interesse
.,--
eines,ein
inneren,innerer
Friedeus,Friedeus
eine,ein
“,--
gewisse,gewiß
und,und
zwar,zwar
nicht,nicht
geringe,gering
Nachgiebigkeit,Nachgiebigkeit
zu,zu
',--
zeigen,zeigen
.,--
-,--
 , 
Dieser,dieser
Gedanke,Gedanke
.,--
scheint,scheinen
noch,noch
mehr,mehr
verstärkt,verstärken
worden,werden
zu,zu
jein,Jein
burh,burh
Bie,Bie
.,--
Berichte,Bericht
",",--
die,der
in,in
Moxskau,Moxskau
über,über
die,der
gegenwärtigen,gegenwärtig
Neuwahlen,Neuwahl
8x,8x
den,der
örtlichen,örtlich
Sowjets,Sowjet
einlaufen,einlaufen
und,und
deutlich,deutlich
eine,ein
ganz,ganz
wesent-,wesent-
Liche,Lich
Zunahme,Zunahme
der,der
nichtbolschewistischen,nichtbolschewistisch
Stimmen,Stimme
zeigen,zeigen
",",--
In,in
einer,ein
Reihe,Reihe
von,von
städtischen,städtisch
Wahlen,Wahl
sind,sein
die,der
Bolschewisten,Bolschewist
in,in
der,der
Minder-,Minder
Heit,Heit
geblieben,bleiben
;,--
ja,ja
in,in
Petersburg,Petersburg
felbst,felbst
",",--
dieser,dieser
bolschewistischen,bolschewistisch
SoHhburg,SoHhburg
",",--
wo,wo
Sinowjew,Sinowjew
ebenso,ebenso
geschi,Geschi
>,>
t,t
wie,wie
diktatorisch,diktatorisch
die,der
soeben,soeben
„,--
vollzogenen,vollzogen
Gowsetwahlen,Gowsetwahlen
geleitet,leiten
hat,haben
",",--
find,Find
neben,neben
rund,rund
4000,4000
Kommunisten,Kommunist
weit,weit
über,über
2000,2000
Menschiwiki,Menschiwiki
",",--
Sozialrevolutio-,Sozialrevolutio
näre,när
und,und
„,--
Parteilose,Parteilos
“,--
gewählt,wählen
werden,werden
",",--
wobei,wobei
unter,unter
den,der
gewählten,gewählt
Kommunisten,Kommunist
ein,ein
rechter,recht
Flügel,Flügel
im,in
Entstehen,Entstehen
„,--
begriffen,begreifen
ist,sein
",",--
auf,auf
den,der
Moskau,Moskau
",",--
nur,nur
noch,noch
bedingt,bedingt
rechnen,rechnen
dürfte,dürfen
 , 
Was,was
das,der
Verhalten,verhalten
dem,der
Anslande,Anslande
gegenüber,gegenüber
andelangt,andelangt
",",--
fo,fo
muß,müssen
Zwar,zwar
nach,nach
wie,wie
vor,vor
ganz,ganz
und,und
','
gar,gar
bezweifelt,bezweifeln
werden,werden
",",--
daß,daß
es,es
den,der
Armeen,Armee
Koltschaks,Koltschak
",",--
Denikins,Denikin
",",--
Dutaws,Dutaws
und,und
Tschaikowskis,Tschaikowski
in,in
absch-,absch
barer,bar
Zeit,Zeit
gelingen,gelingen
könnte,können
",",--
Sowjetrußland,Sowjetrußland
militärisch,militärisch
zu,zu
bezwingen,bezwingen
",",--
aber,aber
andererseits,andererseits
scheint,scheinen
man,man
in,in
Mookau,Mookau
.,--
im,in
Besiße,besiße
von,von
Infor,Infor
»,--
mationen,mationen
zu,zu
sein,sein
",",--
die,der
dahin,dahin
gehen,gehen
",",--
daß,daß
Amerika,Amerika
",",--
vielleicht,vielleicht
auch,auch
Frankreich,Frankreich
und,und
in,in
allerjöngster,allerjöngst
Zeit,Zeit
namentlich,namentlich
auch,auch
Japan,Japan
",",--
troß,Troß
des,der
Pariser,Pariser
sogen,sogen
.,--
Russischen,Russischen
!,--
Komitees,Komitee
Avon,Avon
dem,der
;,--
übrigens,übrigens
in,in
Moskau,Moskau
bezeichnenderweise,bezeichnenderweise
:,--
verlaütet,verlaüten
",",--
',--
es,es
:,--
gedenke,gedenken
.,--
seine,sein
Tätigkeit,Tätigkeit
-,--
für,für
einige,einiger
Zeit,Zeit
nad,nad
),--
London,London
zu,zu
verlegen,verlegen
),--
.,--
mit,mit
aller,aller
Gewalt,Gewalt
dahin,dahin
streben,streben
",",--
die,der
weiteren,weit
',--
militärischen,militärisch
Aktionen,Aktion
im,in
Osten,Osten
und,und
Süd-,Süd
osten,ost
Rusilands,Rusiland
einstellen,einstellen
zu,zu
lassen,lassen
.,--
In,in
Petersburg,Petersburg
will,wollen
man,man
sogar,sogar
 , 
erfahren,erfahren
",",--
haben,haben
",",--
daß,daß
von,von
','
Ententeseite,Ententeseite
eine,ein
formelle,formell
Demarcchhe,Demarcchhe
in,in
|-,|-
 , 
Moskau,Moskau
bereits,bereits
demnächst,demnächst
erfolgen,erfolgen
dürfte,dürfen
",",--
in,in
Form,Form
eines-Angebots,eines-Angebots
eines,ein
Rückzuges,Rückzug
der,der
Koltschakschen,Koltschaksche
Truppen,Truppe
hinter,hinter
eine,ein
bestimmte,bestimmt
Demarkationslinie,Demarkationslinie
und,und
:,--
Ginstellung,Ginstellung
weiterer,weit
Feindseligkeiten,Feindseligkeite
gegen,gegen
die,der
:,--
Sowjetarmeen,Sowjetarmee
für,für
eine,ein
:,--
gewisse,gewiß
Zeitdauer,Zeitdauer
",",--
während,während
der,der
die,der
Möglichkeit,Möglichkeit
einer,ein
Konferenz,Konferenz
aller,alle
:,--
ehemals,ehemals
.,--
russischen,russisch
Einzelstaaten,Einzelstaat
(,--
demnach,demnach
eine,ein
aufgewärmte,aufgewärmt
Prinkipo-Konferenz,Prinkipo-Konferenz
),--
und,und
gleichzeitig,gleichzeitig
sämtlicher,sämtlich
russischer,russisch
Parteien,Partei
au,au
-,--
einem,ein
außerrussischen,außerrussisch
Ort,Ort
ange-,ange-
regt,regen
werden,werden
soll,sollen
",",--
.,--
 , 
Ob,ob
alle,alle
.,--
diese,dieser
Nachrichten,Nachricht
"""",--
der,der
wirklichen,wirklich
Sachlage,Sachlage
entsprechen,entsprechen
",",--
mag,mögen
dahingestellt,dahinstellen
sein,sein
:,--
Daß,daß
aber,aber
Moskau,Moskau
:,--
aus,aus
klüger,klüg
Vorausficht,Vorausficht
fich,fich
vorbereitet,vorbereiten
",",--
dieser,dieser
Entwieklung,Entwieklung
unter,unter
Umständen,Umstand
zuvorzu»-,zuvorzu»-
kommen,kommen
",",--
unterliegt,unterliegen
saft,saft
keinem,kein
"""",--
Zweifel,Zweifel
:,--
Bei,bei
.den,.den
gegenwärtig,gegenwärtig
-in,-in
Moskau,Moskau
.,--
stattfindenden,stattfindenden
.,--
Beratungen,Beratung
spielt,spielen
die,der
Frage,Frage
der,der
S:3af,S:3af
»,--
fung,Fung
einer,ein
Koalitionsregierung,Koalitionsregierung
.,--
die,der
ausschlaggebende,ausschlaggebend
Rolle,Rolle
",",--
wobei,wobei
man,man
geneigt,neigen
zu,zu
sein,sein
scheint,scheinen
",",--
in,in
diese,dieser
kommende,kommend
Koa,Koa
»,--
Lition,Lition
nicht,nicht
nur,nur
die,der
Menschewiki,Menschewiki
und,und
Sozialrevolutionäre,Sozialrevolutionär
",",--
sondern,sondern
FJogar,FJogar
auch,auch
die,der
orthodoxen,orthodox
Sozlaldenokraten,Sozlaldenokrat
hineinzunehmen,hineinzunehmen
.,--
:,--
Als,als
Dpfer,Dpfer
für,für
ein,ein
:,--
Zusammenkitten,zusammenkitten
dieser,dieser
unbrüderlichen-Brüderschaft,unbrüderlichen-Brüderschaft
 , 
bielgt,bielgen
sich,sich
Lenin,Lenin
an,an
",",--
der,der
geneigt,neigen
:,--
sein,sein
foll,foll
",",--
von,von
der,der
Spiße,Spiße
:,--
der,der
Regie,Regie
»,--
..,..
|,|
 , 
Dung,Dung
zurückzutreten,zurücktreten
",",--
salls,salls
das,der
Verbleiben,Verbleibe
Tschitscherins,Tschitscherin
als,als
Leiter,Leiter
Her,her
auswärtigen,auswärtig
Politik,Politik
und,und
Troßkis,Troßki
als,als
Armeeorganisator,Armeeorganisator
',--
gas,Gas
vantiert,vantieren
wird,werden
.,--
Was,was
Lenins,Lenin
Nüctritt,Nüctritt
bedeuten,bedeuten
würde,werden
",",--
','
versteht,verstehen
fich,fich
wohl,wohl
ohne,ohne
weiteres,weiterer
:,--
ein,ein
Einlenken,einlenken
des,der
Sowfetrußland,Sowfetrußland
",",--
das,der
binnen,binnen
verhältnismäßsß,Verhältnismäßsß
kurzer,kurz
Zeit,Zeit
eine,ein
Umwandlung,Umwandlung
des,der
diktatorischen,diktatorisch
Bolschewismus,Bolschewismus
.,--
in,in
",",--
einen,ein
mehr,mehr
oder,oder
minder,minder
demokratischen,demokratisch
Sozia,Sozia
"""",--
Tismus,Tismus
nach,nach
sich,sich
ziehen,ziehen
müßte,müssen
.,--
Soweit,soweit
find,find
die,der
Moskauer,Moskauer
V,V
",",--
 , 
Wogen,Wog
nnd,nnd
Heherlegungen,Heherlegung
lerdings,Lerding
noch,noch
nicht,nicht
gediehen,gedeihen
",",--
 , 
der,der
russische,russisch
Bolschewismus,Bolschewismus
an,an
einen,ein
Frtäfigen,Frtäfigen
Wendepunkt,Wendepunkt
gelangt,gelangen
ist,sein
",",--
und,und
daß,daß
der,der
russische,russisch
Bolschewimsus,Bolschewimsus
jelber,jelber
diese,dieser
Krise,Krise
einsieht,einsiehen
",",--
muß,müssen
als,als
feststehend,feststehend
bezeichnet,bezeichnen
Werden,werden
",",--
 , 
M.,M.
feb,feb
",",--
Bohrmann,Bohrmann
 , 
Ein,ein
rein,rein
sozialistisches,sozialistisch
Ministerium,Ministerium
.,--
 , 
Drahtmeldung,Drahtmeldung
:,--
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
fr,fr
Wien,Wien
",",--
1.,1.
August,August
.,--
 , 
Der,der
Sturz,Sturz
Bela,Bela
Kuns,Kuns
und,und
-der,-d
RNäteregierung,RNäteregierung
ift,ifen
|,|
*,*
 , 
heute,heute
nachmittag,nachmittag
erfolgt,erfolgen
",",--
Nach,nach
„,--
der,der
Niederlage,Niederlage
ver,v
roven,rov
Armee,Armee
gegenüber,gegenüber
den,der
Rumänen,Rumäne
sah,sehen
sich,sich
Bela,Bela
Kun,Kun
veranlaßt,veranlassen
",",--
für,für
heute,heute
vormittag,vormittag
eine,ein
:,--
Sitzung,Sitzung
des-regie,des-regie
:,--
renden,rend
Rates,Rat
der,der
Volksbeauftragten,volksbeauftragter
einzuberufen,einzuberufen
",",--
in,in
der,der
Bela,Bela
Kun,Kun
Uber,Uber
die,der
militärische,militärisch
und,und
politische,politisch
Lage,Lage
einen,ein
änßserft,änßserft
verzweifelten,verzweifelt
Bericht,Bericht
erstattete,erstatten
.,--
Die,der
.,--
Mite,Mite
»,--
teilungen,teilung
Bela,Bela
Kuns,Kuns
hatten,haben
die,der
Wirkung,Wirkung
",",--
daß,daß
unter,unter
dem,der
Dru,Dru
>,>
ver,v
Gewerkschaften,Gewerkschaft
der,der
Nüc,Nüc
>,>
ktritt,ktritt
:,--
dcr,dcr
.,--
Näte,Näte
»,--
regierung,Regierung
beschloffeit,Beschloffeit
und'ein,und'ein
veitt,veeiten
soztaliftifches,soztaliftifch
Minie,Minie
fterinm,fterinm
gebildet,bilden
wurde,werden
.,--
Das,der
Präfidium,Präfidium
des,der
ueuen,ueu
Kabinetts,Kabinett
hat,haben
der,der
Präsident,Präsident
der,der
Midertschafed,Midertschafed
der,der
Sehr,Sehr
Beidel,Beidel
übernommen,übernehmen
",",--
|,|
;,--
 , 
4,4
 , 
Budapest,Budapest
",",--
L,L
August,August
.,--
 , 
Das,der
Ungarische,ungarische
",",--
Aorr.-Bilro,Aorr.-Bilro
',--
Mmeldett,Mmeldett
 , 
In,in
der,der
heute,heute
nachmittag,nachmittag
abgehaltenen,abgehalten
Sigung,Sigung
des,der
Budapester,Budapester
Zentralarbeiterrats,Zentralarbeiterrat
ist,sein
der,der
revolutionäre,revolutionär
regierende,regierend
Nat,Nat
der,der
Räterepublik,Räterepublik
zurückgetreten,zurücktreten
.,--
Die,der
Negiernngsgewalt,Negiernngsgewalt
wurde,werden
von,von
einer,ein
aus,aus
den,der
Vertre,Vertre
»,--
fern,fern
der,der
Gewerkschaften,Gewerkschaft
gebildeten,gebildet
rein,rein
sozialistischen,sozialistisch
Regierung,Regierung
unter,unter
dem-,dem
Vorsitz,Vorsitz
des,der
Ministerpräfidenten,Ministerpräfidenter
Julius,Julius
Beidl,Beidl
übernommen,übernehmen
.,--
Die,der
Regierung,Regierung
sett,sett
sich,sich
aus,aus
folgenden,folgend
Ministern,Minister
zusammen,zusammen
:,--
 , 
Ministerpräfident,Ministerpräfident
:,--
Julius,Julius
Beidl,Beidl
",",--
Ie,Ie
 , 
Minister,Minister
des,der
Innern,innere
:,--
Karl,Karl
Payepv,Payepv
",",--
 , 
„,--
Kriegsminisver,Kriegsminisver
:,--
Iosef,Iosef
Haubrich,Haubrich
.,--
 , 
Minister,Minister
des,der
Acußernt,Acußernt
Peter,Peter
Agofton,Agofton
.,--
 , 
Unterrichtsminister,Unterrichtsminister
:,--
Alexander,Alexander
Garbäi,Garbäi
",",--
 , 
Justizminister,Justizminister
:,--
Karl,Karl
Garami,Garami
.,--
 , 
Landwirtschaftsminisvert,Landwirtschaftsminisvert
Josef,Josef
Miskits,Miskits
.,--
 , 
Minister,Minister
für,für
Handel,Handel
und,und
Gewerbe,Gewerbe
:,--
Anton,Anton
Dovesak,Dovesak
",",--
-,--
 , 
Ernährungsministert,Ernährungsministert
Frank,Frank
Knittelhofer,Knittelhofer
.,--
|,|
Nationalitätenminister:-,Nationalitätenminister:-
Victor,Victor
Knäller,Knäller
.,--
 , 
','
Die,der
neue,neu
Regierung,Regierung
erklärt,erklären
in,in
einem,ein
hente,Hente
avend,avend
erlassenen,erlassen
Aufruf,Aufruf
",",--
daß,daß
sie,sie
als,als
ihre,ihr
erfte,erft
Aufgabe,Aufgabe
die,der
Aufrekhterhaltung,Aufrekhterhaltung
der,der
inneren,innerer
Ordnung,Ordnung
und,und
die,der
Ein,ein
»,--
leitung,Leitung
von,von
Verhandlungen,Verhandlung
mit,mit
der,der
Entente,Entente
betrachte,betrachten
",",--
 , 
Die,der
Fusführung,Fusführung
des,der
Friedensvertrags,Friedensvertrag
.,--
 , 
Versailles,Versailles
",",--
1.-,1.-
August,August
",",--
.,--
 , 
*,*
Her,her
Oberste,oberer
Rat,Rat
dex,dex
Alliierten,alliierter
befchloß,befchließen
gestern,gestern
",",--
die,der
Frage,Frage
der,der
"""",--
Ausführung,Ausführung
des,der
.,--
Friedensvertrages,Friedensvertrag
betreffend,betreffend
Danzig,Danzig
und,und
Memel,Memel
dem,der
Ausschuß,Ausschuß
für,für
.,--
die,der
baltischen,baltisch
“,--
Angelegenheiten,Angelegenheit
zur,zu
Prüfung,Prüfung
gewisser,gewiß
Einzelfragen,Einzelfrag
zu,zu
Überweisen,Überweisen
.,--
 , 
In,in
.,--
der,der
gestrigen,gestrig
Sißung,Sißung
des,der
Friedensausschusses,Friedensausschuß
der,der
Kammer,Kammer
fprach,fpreachen
sich,sich
Finanzminister,Finanzminister
Kloß,Kloß
über,über
die,der
von,von
Deutschland,Deutschland
zu,zu
zah-,zah-
lende,lend
Enkscchädigungssumme,Enkscchädigungssumm
aus,aus
.,--
“,--
Er,er
erklärte,erklären
auf,auf
An,an
«,--
frage,fragen
",",--
daß,daß
Deutichland,Deutichland
bereits,bereits
(,--
begonnen,beginnen
hobe,Hobe
",",--
seine,sein
Verpflichtungen,Verpflichtung
durch,durch
Lreferung,Lreferung
von,von
.,--
Material,Material
.,--
und,und
Werten,Wert
zu,zu
evfüllen,evfüllen
..,..
',--
 , 
Der,der
„,--
Moniteur,Moniteur
.,--
Belge,Belge
“,--
veröffentlichte,veröffentlichen
gestern,gestern
einen,ein
Erlaß,Erlaß
",",--
durc,durc
den,der
die,der
wirtschaftlichen,wirtschaftlich
Berbindungen,Berbindung
Belgiens,Belgien
mit,mit
Deutsch-,Deutsch
land,Land
und,und
',--
deutschen,deutsch
Staatsangehörigen,Staatsangehörig
;,--
wieder,wieder
gugelassen,gugelass
pean,Pean
N,N
 , 
Auslieterung,Auslieterung
der,der
deutschen,deutsch
Luftschiffe,Luftschiff
",",--
 , 
Haag,Haag
",",--
1.,1.
August,August
.,--
(,--
H.,H.
N.,N.
),--
 , 
Einer,ein
Meldung,Meldung
aus,aus
',--
London,London
zufolge,zufolge
erklärte,erklären
der,der
Minister,Minister
für,für
das,der
Luftwesen,Luftwesen
",",--
General,General
Seely,Seely
",",--
daß,daß
sämtlichs,Sämtlich
deutschhen,deutschh
Luftschiffe,Luftschiff
den,der
Alliierten,alliierter
.ausgeliefert,.ausgeliefert
werden,werden
müssen,müssen
",",--
daß,daß
aber,aber
nocchg,nocchg
nicht,nicht
feststehe,feststehen
",",--
wieviel,wieviel
England,England
davon,davon
behalten,behalten
werde,werden
.,--
Die,der
Auslieferung,Auslieferung
',--
der,der
Luftschiffe,Luftschiffe
sol,sol
durch,durch
eine,ein
inter-,inter
alliierte,alliiert
Kommission,Kommission
für,für
das,der
Luftwesen,Luftwesen
",",--
und,und
zwar,zwar
durch,durch
die,der
ORitiiche,oRitiich
Abteilung,Abteilung
",",--
dieses,dieser
Ausichysses,Ausichyß
",",--
erfolgen,erfolgen
",",--
 , 
4,4
wirts,wirts
:,--
 , 
N,N
 , 
Sturz,Sturz
der,der
ungarischen,ungarisch
Räteregierung,Räteregierung
.,--
 , 
Die,der
Verwaltung,Verwaltung
der,der
besetzten,besetzt
Gebiete,Gebiet
 , 
Die,der
Absichten,Absicht
der,der
Entente,Entent
",",--
 , 
uiW3ä,uiW3ä
 , 
Wie,wie
wir,wir
bereits,bereits
meldeten,melden
",",--
hat,haben
die,der
Entente,Entent
",",--
in,in
einer,ein
umfanäg,umfanäg
reichen,reich
Note,Note
.,--
auf,auf
die,der
deutschen,deutsch
Forderungen,Forderung
wegen,wegen
Ausführung,Ausführung
des,der
Abkommens,Abkommen
übiw,übiw
die,der
Verwaltung,Verwaltung
der,der
beseßten,beseßt
Gebiete,Gebiet
ges,ges
antwortet,antworten
.,--
Die,der
Note,Note
wird,werden
morgen,morgen
dem,der
parlamentarischen,parlamentarisch
Beirat,Beirat
beim,bei
Reichakommissar,Reichakommissar
für,für
die,der
besezten,besezt
"""",--
Gebiete,Gebiet
vorgelegt,vorlegen
werden,werden
",",--
Mit,mit
ihm,ihm
werden,werden
zugleich,zugleich
die,der
neuen,neu
Gogenvorschläge,Gogenvorschlag
den,der
deutschen,deutsch
Regierung,Regierung
besprochen,besprechen
.,--
 , 
Die,der
alliierten,alliierter
und,und
assozilerten,assozilert
Regierungen,Regierung
versichern,versichern
zunägft,zunägft
",",--
daß,daß
sie,sie
stets,stets
die,der
Absicht,Absicht
gehabt,haben
hätten,haben
",",--
unter,unter
dem,der
Vorbehalt,Vorbehalt
ge-,ge
nmter,nmt
Ausführung,Ausführung
des,der
Friedensvertrages,Friedensvertrag
seitens,seitens
.,--
Deutschlands,Deutschland
died,died
Beseßung,Beseßung
so,so
wenig,wenig
drükend,drükend
wie,wie
mögli,Mögli
für,für
die,der
Bevölkerung,Bevölkerung
des,der
linksrheinischen,linksrheinisch
Gebietes,Gebiet
zu,zu
gestalten,gestalten
.,--
Ueber,ueber
die,der
künftäge,künftag
Geseßgebung,Geseßgebung
im,in
linksrheinishen,linksrheinish
Gobiet,Gobiet
wird,werden
erklärt,erklären
",",--
daß,daß
das-,das
Recht,Recht
',--
der,der
','
„,--
Hohen,Hohen
Kommission,Kommission
“,--
",",--
','
Verordnungen,Verordnung
mit,mit
Geseßeskraft,Geseßeskraft
zu,zu
erlassen,erlassen
",",--
nicht,nicht
.,--
eingeschränkt,einschränken
werden,werden
könne,können
",",--
“,--
[,[
8,8
aber,aber
unter,unter
diesem,dieser
Vorbehalt,Vorbehalt
die,der
:,--
gegenwärtige,gegenwärtig
und,und
zukünftige,zukünftig
Reichs,Reich
«,--
umd,umd
.,--
Landesgescggebung,Landesgescggebung
"""",--
Geltung,Geltung
haben,haben
;,--
werde,werden
",",--
soweit,soweit
sts,sts
die,der
Sicherheit,Sicherheit
und,und
die,der
Bedürfnisse,Bedürfnis
der,der
alliierten,alliiert
Streitkräfte,Streitkraft
nicht,nicht
beeinträchtigte,beeinträchtigen
.,--
.,--
-,--
Mit,mit
diesem,dieser
Vorbehalt,Vorbehalt
werden,werden
auch,auch
die,der
staats-,staats-
bürgerlichen,bürgerlich
Rechte,Recht
der,der
.,--
Bevölkerung,Bevölkerung
=,=
-,--
religiöse,religiös
Freiheit,Freiheit
",",--
Freiheit,Freiheit
der,der
Presse,Presse
",",--
Wahlen,Wahl
und,und
",",--
Versammlungen,Versammlung
und,und
Verkehr,Verkehr
mit,mit
dem,der
un-,un
besetzten,besetzt
Gebiet,Gebiet
=,=
=,=
anerkannt,anerkennen
.,--
werden,werden
.,--
Eine,ein
vorherige,vorherig
Verständigung,Verständigung
mit,mit
dem,der
Reichskommissar,Reichskommissar
könne,können
bei,bei
Geseßgebungsmaßnahmen,Geseßgebungsmaßnahme
nicht,nicht
stattfinden,stattfinden
",",--
doch,doch
soll,sollen
er,er
",",--
ausgenommen,ausnehmen
in,in
dringlichen,dringlich
Fällen,Fall
",",--
an,an
»,--
gehört,gehören
-werden,-werden
.,--
/,--
Der,der
',--
Reichskommissar,Reichskommissar
selbst,selbst
