Token,Lemma
1,1
sich,sich
etwa,etwa
1s090,1s090
Eifenbazn-,Eifenbazn
 , 
Stapff,Stapff
hielt,halten
vom,von
Valkon,Valkon
aus,aus
eine,ein
Ansprache,Ansprache
an,an
diz,diz
Menge,Menge
",",--
die,der
vielfach,vielfach
unter-,unter
 , 
x,x
',--
Sausschusses,Sausschusses
gingen,gehen
von,von
rjummlung,Rjummlung
cb,Cb
.,--
Darauf,darauf
verhandelte,verhandeln
einer,ein
Arbeizerkommission,Arbeizerkommission
",",--
ußen,uß
versammelten,versammelt
Mouge,Moug
zu,zu
Etwa,etwa
100,100
Teilnehmer,Teilnehmer
drangen,drangen
nde,nde
der,der
Eisenbayndirektion,Eisenbayndirektion
ein,ein
",",--
befeyten,befeyen
es,es
und,und
hißten,hißten
eine,ein
rote,rot
Fahne,Fahne
auf,auf
dem,der
Balkon,Balkon
.,--
Bald,bald
darauf,darauf
eosedien,eosedien
Präsident,Präsident
Stopff,Stopff
wieder,wieder
und,und
exklarte,exklarn
",",--
er,er
habe,haben
den,der
For-,For-
derungen,derung
der,der
Arbeiter,Arbeiter
nachgegeben,nachgeben
",",--
die,der
end-,end
 , 
habe,haben
aber,aber
der,der
Minister,Minister
zu,zu
nde,nde
des,der
Arbeiterausschusses,Arbeiterausschuss
 , 
a,a
die,der
Kommission,Kommission
rdert,rderen
",",--
sein,sein
Amt,Amt
 , 
lange,lang
jbien,Jbien
.,--
in,in
das,der
Geb,Geb
 , 
Für,für
und,und
gegen,gegen
|,|
die,der
Zwangswirtschaft,Zwangswirtschaft
.,--
 , 
Die,der
Freigabe,Freigabe
des,der
Leders,Leder
und,und
die,der
teuren,teuer
Schuhe,Schuh
.,--
 , 
Die,der
Nationalversammlung,Nationalversammlung
bes,bes
:,--
tigte,tigen
sich,sich
am,an
Montag,Montag
auf,auf
eine,ein
sozialdemotrat,sozialdemotrat
Interpeliation,Interpeliation
hin,hin
der,der
Preissteige-,Preissteige
rung,Rung
auf,auf
dem,der
Häute-,Häute
und,und
Ledermarkt,Ledermarkt
und,und
der,der
dadurch,dadurch
verursachten,verursacht
unerhöcten,unerhöct
Ver,Ver
tenerung,tenerungn
der,der
Schuhwaren,Schuhwar
.,--
Die,der
Inter-,Inter
pellantea,Pellantea
machten,machen
für,für
diese,dieser
selbst,selbst
bei,bei
Veräck-,Veräck
ng,ng
des,der
gesunkenen,gesunken
Gcldwertes,Gcldwert
außer-,außer
ordentliche,ordentlich
Preissteigeraug,Preissteigeraug
die,der
vom,von
Reiche-,Reiche
ie,ie
Aufhebung,Aufhebung
der,der
L-der,L-d
verantwortlich,verantwortlich
.,--
Mit,mit
Ut,Ut
wurde,werden
ein,ein
demoiretifchher,demoiretifchh
igung,Igung
der,der
Zwangswirtscchat,Zwangswirtscchat
mit,mit
Ausyahme,Ausyahme
des,der
Broigetreides,Broigetreid
",",--
des,der
Fleisch-,Fleisch
bedarfes,Bedarf
für,für
Kranke,kranke
und,und
8,8
d,d
der,der
Jar,Jar
»,--
toffeln,toffeln
für,für
den,der
Fall,Fall
",",--
daß,daß
die,der
Kaxtoffelernie,Kaxtoffelernie
hinter,hinter
den,der
Ezwortungen,Ezwortung
zurädb,zurädbn
!,--
Deutschuctionalen,Deutschuctionale
fordertea,fordertea
Abbau,Abbau
2,2
wi,wi
veni,veni
für,für
alle,aller
lend,lend
:,--
 , 
ien,einen
Einwände,Einwand
Zwangswirtschzfit,Zwangswirtschzfit
vorgetrogen,vorgetrogen
.,--
Foaten,Foat
wandien,wandeinen
sich,sich
treivungen,treivung
ouch,Ouch
ogen,ogen
Loderung,Loderung
der,der
 , 
stpreife,Stpreife
unter,unter
der,der
wärden,wärden
.,--
Di,di
 , 
zeiten,zeit
Volks,Volks
Uebel,Uebel
eine,ein
Ze,Ze
:,--
 , 
nde,nde
fich,fich
bei,bei
der,der
rpellation,Rpellation
mehrfach,Mehrfach
groen,Groen
nen,nen
Partei,Partei
",",--
dem,der
er,er
sach,sach
»,--
 , 
Jim,Jim
großen,groß
ud,ud
Seltung,Seltung
der,der
demofrat,Demofrat
;,--
on,--
",",--
für,für
die,der
der,der
Reutlinger,Reutlinger
Handelskammersekretär,Handelskammersekretär
Der-,Der-
mann,Mann
fachkundi,Fachkundi
Rogerung,Rogerung
.,--
 , 
daß,daß
eine,ein
obermalige,obermalig
Operation,Operation
vorgenommen,vornehmen
wird,werden
",",--
dah,dah
wird,werden
die,der
Entscheidung,Entscheidung
darüber,darüber
erst,erst
pach,pach
abermaliger,abermalig
Beratung,Beratung
der,der
dehandelnden,dehandelnd
Rerzie,Rerzie
getroffen,treffen
werden,werden
.,--
 , 
Erziehung,Erziehung
durch,durch
Sporl,Sporl
.,--
Pflichimäßige,pflichimäßig
Turnstunden,Turnstunde
.,--
 , 
deytschodemotratischen,deytschodemotratisch
Parts,Part
nden,nd
Preußischen,preußisch
Landeversamm-,Landeversamm-
trag,Trag
des,der
Dberbürgermeisters,Dberbürgermeister
 , 
ö,ö
n,n
",",--
in,in
dem,der
für,für
 , 
nden,Nde
gefordert,fordern
",",--
und,und
3,3
und,und
die,der
hözeren,höz
Lehronftalte,Lehronftalte
!,--
ein,ein
fSul-,fSul-
w,w
übungen,übungen
i,i
!,--
und,und
3,3
-,-
4,4
nstunde,nstund
und,und
ein,ein
Leibes,Leibes
in,in
 , 
kräftig,kräftig
zu,zu
förde,Förde
!,--
haltung,Haltung
ausreicher,Ausreicher
:,--
je,je
ist,sein
gefegt,fegen
 , 
Redeln,Redel
",",--
Sönee-,Sönee-
 , 
zeitt,zeeten
in,in
dieser,dieser
in,in
Exsurt,Exsurt
zu,zu
 , 
feinen,fein
etwa,etwa
409,409
Woche,Woche
n6H,n6H
achtjährig,achtjährig
feiner,fein
16.,16.
Tagung,Tagung
zusammen,zusammen
.,--
 , 
ußeror,Ußeror
deatlicde,Deatlicde
S,S
 , 
Borfitz,Borfitz
übernahm,übernehmen
G--,G--
Partsch-Breslau,Partsch-Breslau
",",--
der,der
au,au
:,--
H,H
idieren,idieren
wir,wir
>,>
.,--
 , 
jffuete,jffuen
die,der
Sigung,Sigung
1eit,1eit
zuf,Zuf
ii,ii
dea,dea
j,j
Wee,Wee
Vorsitzende,vorsitzend
der,der
Deut-,Deut
Daun,Daun
trat,treten
 , 
Goschäftebericht,Goschäftebericht
.,--
man,man
in,in
die,der
Beratung,Beratung
der,der
Tozes,Toz
ien,ien
Turnta,Turnta
:,--
.,--
 , 
Dutaifa,Dutaifa
wird,werden
Zötschafter,Zötschafter
in,in
Borlin,Borlin
.,--
 , 
Benn,benn
Hauen,hauen
jendet,jenden
...,--
Von,von
 , 
Otto,Otto
Freriche,Freriche
.,--
 , 
Auf,auf
den,der
Scheiden,Scheid
der,der
Äntennen-Ampöremeter,Äntennen-Ampöremeter
im,in
Hochfrequenz-Senderaum,Hochfrequenz-Senderaum
der,der
Groß-Funt-,Groß-Funt-
station,station
Nauen,Nauen
zuken,zuken
die,der
Zeiger,Zeiger
hin,hin
und,und
Ein,ein
Cuergiestoß,Cuergiestoß
drückt,drücken
sie,sie
viele,vieler
Stalengrade,Stalengrade
auf,auf
.,--
Sekundenlang,Sekundenlang
stehen,stehen
sie,sie
am,an
Maximalpunkt,Maximalpunkt
still,still
!,--
=,=
-,-
Scüttern,Scütt
in,in
sich,sich
vom,von
leßtea,leßtea
Drängen,drängen
der,der
Riefenkräste,Riefenkräste
",",--
die,der
über,über
sie,sie
hinweg,hinweg
in,in
den,der
Aether,Aether
jagen,jagen
.,--
=,=
=,=
Sekundenbruchteile,Sekundenbruchteil
säwai,Säwai
sie,sie
noH,noH
am,an
Höchstpunkt,Höchstpunkt
.,--
=,=
=,=
>,>
Dana,Dana
fchlagen,fchlagen
sie,sie
Fchwingend,Fchwingend
zurück,zurück
.,--
Neue,neu
Stromstöße,Stromstöße
po,po
>,>
en,--
die,der
Nadeln,Nadel
;,--
schleudern,schleudern
sie,sie
wieder,wieder
hinauf,hinauf
auf,auf
die,der
höchsten,hoch
Skalengrade,Skalengrade
.,--
Kraftloses,Kraftloses
Zurügleiten,Zurügleiten
wechselt,wechseln
mit,mit
drängenden,drängend
Stößen,Stöße
.,--
Im,in
Rhythmus,Rhythmus
der,der
Morfezeiche,Morfezeich
:,--
:,--
zurken,zurken
die,der
schwarzen,schwarz
Radeln,Radel
auf,auf
den,der
weißen,weiß
Scheiden,Scheid
hin,hin
nnd,nnd
her,her
.,--
In,in
Striche,Striche
umd,umd
Punkte,Punkt
zerteilte,zerteilt
eleitronagnetis&e,eleitronagnetis&e
Wollen,wollen
fcwirren,fcwirren
um,um
den,der
Erdball,Erdball
.,--
 , 
Raueit,Raueit
sendet,senden
.,--
 , 
Eine,ein
Weltstimme,Weltstimme
sprit,sprit
und,und
überall,überall
lauschen,lauschen
die,der
Menschen,Mensch
.,--
",",--
 , 
Die,der
zuenden,zuend
Zeiger,Zeiger
auf,auf
ihren,ihr
zwangläufigen,zwangläufig
Wogen,Wog
über,über
weißen,weiß
Blättern,Blatt
fid,fid
zum,zu
Symbol,Symbol
Her,Her
Weltgeschehnisse,Weltgeschehnisse
der,der
leßten,leßt
Jahre,Jahr
geworden,werden
.,--
 , 
Sie,sie
schlugen,schlagen
geschäftig,geschäftig
din,din
und,und
her,her
",",--
als,als
draht-,draht-
lose,lose
Wellen,Welle
zum,zu
ersten,erster
Male,Mal
die,der
Brücke,Brücke
zur,zu
neuen,neu
Welt,Welt
schlugen,schlagen
",",--
Zitternd,Zitternd
fanden,finden
sie,sie
an,an
den,der
Meximalpunkten,Meximalpunkt
der,der
Selen,Sele
",",--
als,als
Nauen,Nauen
mit,mit
einem,ein
langen,lang
Ton,Ton
den,der
Ausbruch,Ausbruch
des,der
Weltkrieges,Weltkrieg
verkünden,verkünden
mußte,müssen
.,--
Die,der
pendelnden,pendelnd
Zeiger,Zeiger
gingen,gehen
ihren,ihr
Wog,Wog
",",--
wenn,wenn
crschütternde,crschütternd
Wahrheiten,Wahrheit
von,von
Nauens,Nauen
Türmen,Türm
über,über
die,der
Welt,Welt
klangen,klingen
.,--
Im,in
gleichen,gleich
Taft,Taft
zuekten,zueken
die,der
Nedoln,Nedoln
auf,auf
und,und
nieder,nieder
",",--
als,als
der,der
leßie,Leßie
",",--
fhaurioste,fhaurio
Akt,Akt
der,der
Weittragödie,Weittragödie
begann,beginnen
.,--
 , 
Eindringlic,Eindringlic
),--
sprit,sprit
jezt,jezt
Nauens,Nauen
Stimme,Stimme
zu,zu
den,der
Menschen,Mensch
und,und
rütteit,Rütteit
am,an
versteinten,versteint
Welt-,Welt
Gewissen,Gewissen
.,--
 , 
Not,Not
fyricht,fyrichen
sie,sie
ohr,Ohr
:,--
e,e
Exfolg,Exfolg
!,--
=,=
-,--
Noch,noch
trefien,Trefie
die,der
Funkenworte,Funkenwort
",",--
die,der
über,über
die,der
Erde,Erde
schwingen,schwingen
",",--
taube,taub
Ohren,Ohr
.,--
Die,der
Menschen,Mensch
hören,hören
sie,sie
nicht,nicht
",",--
da,da
sie,sie
von,von
Haß,Haß
befangen,befangen
",",--
ia,ia
geistigen,geistig
Ketien,Ketie
und,und
Bayden,Bayde
liegen,liegen
.,--
 , 
Nauen,Nauen
sendet,senden
Tag,Tag
um,um
Tag,Tag
.,--
.,--
 , 
Rastlos,Rastlos
shnellen,shnellen
die,der
Zeiger,Zeiger
über,über
schwarze,schwarz
Gradstriche,Gradstrich
auf,auf
weißen,weiß
Scheiben,Scheibe
",",--
=,=
>,>
zwarziäuftg,Zwarziäuftg
getrieben,treiben
von,von
zInthmisc,zInthmisc
<,<
aröeitznden,aröeitznd
Krä'ten,Krä't
.,--
 , 
Die,der
Uingende,uingend
Stimme,Stimme
priht,prihen
von,von
der,der
inneren,innerer
Freiheit,Freiheit
und,und
der,der
dahnbredheaden,dahnbredhead
Arveit,Arveit
des,der
 , 
schen,sch
Volko5.,Volko5.
Nach,nach
eiwem,eiwem
Sturz,Sturz
von,von
stolzer,stolz
Höhe,Höhe
",",--
in,in
engen,eng
Grenzen,Grenze
bed,bed
!,--
von,von
verblendeten,verblendet
Bestegern,Besteger
 , 
schen,sch
Freiheit,Freiheit
und,und
der,der
völkererlösen-,völkererlösen-
der,der
Geister,Geist
und,und
der,der
Hände,Hand
entsacen,entsacen
.,--
mmt,mmen
dann,dann
der,der
Tag,Tag
",",--
wo,wo
ein,ein
in,in
der,der
Funkstation,Funkstation
in,in
den,der
nö,nö
:,--
 , 
Mensch,Mensch
Eien,Eien
",",--
der,der
Maori,Maori
cm,cm
Funkapparat,Funkapparat
auf,auf
Neu-See-,Neu-See-
 , 
land,Land
=,=
=,=
wo,wo
im,in
Herzen,Herzen
Tibets,Tibet
und,und
auf,auf
abgeschiedener,abgeschieden
Jase,Jase
!,--
im,in
Weltmeer,Weltmeer
=,=
-,--
wo,wo
überall,überall
auf,auf
der,der
Erdfvge,Erdfvge
!,--
geschäftige,geschäftig
Hände,Hand
die,der
Fer,Fer
:,--
hörer,Hörer
en,En
die,der
Ozren,Ozr
drücken,drücken
und,und
gespannt,gespannt
url,url
fievernd,fievernd
lauschen,lauschen
:,--
wenn,wenn
Nauen,Nauen
sendet,senden
!,--
 , 
Pfißners,Pfißner
„,--
Balesirina,Balesirina
“,--
.,--
 , 
Zur,zu
Erstaufführung,Erstaufführung
in,in
der,der
Staatsoper,Staatsoper
.,--
 , 
„,--
Ecnfation,Ecnfation
*,*
M,M
et,et
.,--
und,und
fo,fo
trug,tragen
denn,denn
07,07
der,der
Abend,Abend
",",--
über,über
dessen,der
",",--
Verlauf,Verlauf
ic,ic
schon,schon
berichtet,berichten
Gobe,Gobe
",",--
äußerlich,äußerlich
den,der
Cherakter,Cherakter
eines,ein
großen,groß
Er-,Er
 , 
eigniffes,eigniffes
.,--
Aber,aber
das,der
Wert,Wert
selbst,selbst
",",--
die,der
Arbeit,Arbeit
eines,ein
ernst,ernst
wit,wit
fich,fich
ringenden,ringend
",",--
doch,doch
leider,leider
in,in
den,der
Laby-,Laby-
rivthen,rivthen
des,der
Nachwagnertms,Nachwagnertm
ste,ste
>,>
ken,Ken
gebliebenen,geblieben
Künstlers,Künstler
",",--
es,es
trägt,tragen
so,so
durchaus,durchaus
weltabgewandte,weltabgewenden
Züge,Zug
.,--
daß,daß
man,man
kaum,kaum
verstehen,verstehen
konn,Konn
",",--
wie,wie
sich,sich
die,der
Sensationsgier,Sensationsgier
der,der
Großstadt,Großstadt
gerade,gerade
an,an
ihm,ihm
betätigen,betätigen
mochte,mögen
.,--
 , 
Schon,schon
die,der
vollständige,vollständig
Avsschaltung,Avsschaltung
des,der
die,der
dramatische,dramatisch
Literatur,Literatur
aller,aller
Zeiten,Zeit
und,und
Völker,Volk
mit,mit
Recht,Recht
beherrschenden,beherrschend
Lieb,Lieb
esmotivs,esmotivs
",",--
des,der
geradezu,geradezu
asletische,asletisch
",",--
allen,aller
üppigen,üppig
Farben,Farbe
abge-,abge
wandte,wandt
Orcesterkolorit,Orcesterkolorit
",",--
sie,sie
sollten,sollen
eigentlich,eigentlich
die-,die
jenigen,jenig
abschre,abschren
>,>
en,en
",",--
die,der
niht,nihen
ein,ein
Werk,Werk
um,um
seiner,sein
feibst,Feibst
willen,willen
zu,zu
genießen,genießen
imstande,imstande
sind,sein
.,--
Freilich,freilich
hat,haben
Pfipner,Pfipner
",",--
diesmal,diesmal
sein,sein
eigener,eigen
Dichter,Dichter
",",--
schon,schon
durc,durc
die,der
Gestaltung,Gestaltung
seines,sein
Textvuches,Textvuch
uns,uns
einen,ein
„,--
Ge-,Ge
nuß,nuß
“,--
in,in
dem,der
Sinne,Sinn
",",--
wie,wie
wir,wir
selbst,selbst
„,--
Tristan,Tristan
“,--
und,und
„,--
Parzifal,Parzifal
“,--
künstlerisch,künstlerisch
zu,zu
genießen,genießen
ver-,ver
mögen,mögen
",",--
völlig,völlig
unmöglich,unmöglich
gemacht,machen
.,--
Die,der
Hand-,Hand
lung,Lung
=,=
=,=
wenn,wenn
man,man
überhaupt,überhaupt
noc,noc
von,von
einer,ein
Handlung,Handlung
in,in
dieser,dieser
„,--
Legende,Legende
“,--
reden,reden
kaun,Kaun
=,=
=,=
zer-,zer-
fällt,fallen
in,in
zwei,zwei
ganz,ganz
verschiedenactige,verschiedenactig
Bestandt,Bestandt
«,--
im,in
ersten,erster
und,und
dritten,dritter
Akt,Akt
ist,sein
Palestrina,Palestrina
und,und
fein,fein
Schifal,Schifal
die,der
Hauptsache,Hauptsache
",",--
in,in
dem,der
überlangen,überlang
",",--
vösiig,vösiig
enthehrlichen,enthehrlich
zweiten,zweiter
Akt,Akt
aber,aber
beringt,beringen
Pfihner,Pfihner
plözlich,plözlich
das,der
Tridentiner,Tridentiner
Kirchenkonzil,Kirchenkonzil
(,--
im,in
dem,der
Boleliriug,Boleliriug
natür,natür
wicht,Wicht
auftriht,auftrihen
),--
aul,Aul
 , 
die,der
Bühne,Bühne
",",--
und,und
dieses,dieser
Konz,Konz
;,--
rezitativisch,rezitativisch
we,we
;,--
des,der
Texibuches,Texibuch
 , 
„,--
bis,bis
fich,fich
der,der
Kardinal,Kardinal
Eröffnung,Eröffnung
der,der
Sißung,Sißung
ist,sein
der,der
Stoff,Stoff
",",--
die,der
Le-,Le
 , 
entschließt,entschließen
!,--
Im,in
übr,Übr
;,--
gende,gende
von,von
die,der
be,be
:,--
 , 
hmte,hmt
Messe,Messe
Palestrinas,Palestrina
",",--
ja,ja
e,e
Kunstmusik,Kunstmusik
aus,aus
 , 
gedachte,gedingen
den,der
<,<
a,--
rlerrum,Rlerrum
zuführen,zuführen
.,--
Palestrina,Palestrina
aber,aber
Messe,Messe
die,der
Kunstmasik,Kunstmasik
",",--
i,i
 , 
heit,heit
seines,sein
Stiles,Stile
 , 
„,--
Außenwelt,Außenwelt
“,--
schildern,schildern
",",--
die,der
das,der
Werk,Werk
des,der
Rü,Rü
fers,fers
bedroht,bedrohen
.,--
 , 
Ueberhaupt,Ueberhaupt
d',d'
w,w
<,<
in,in
den,der
rigen,rig
Akten,Akte
das,der
autobiooraphische,autobiooraphisch
Element,Element
far,far
?,--
in,in
den,der
Vordergrund,Vordergrund
",",--
nicht,nicht
eben,eben
zum,zu
Vorteil,Vorteil
des,der
Wer,Wer
»,--
kes,k
",",--
das,der
in,in
seiner,sein
hilflosen,hilflos
Szeneno-staltung,Szeneno-staltung
wie,wie
ein,ein
Oratorium,Oratorium
wirkt,wirken
und,und
auf,auf
der,der
Bül,Bül
nicht,nicht
eben,eben
kuzzweilig,kuzzweilig
anmutet,anmuten
.,--
Ein,ein
Geist,Geist
feierlicher,feierlich
Longeweile,Longeweil
",",--
der,der
=,=
>,>
für,für
mein,mein
persön-,persön
liches,lich
Gofühl,Gofühl
wenigstens,wenigstens
=,=
-,--
jede,jeder
Freude,Freude
an,an
ein,ein
»,--
zelnen,zeln
Schönheiten,Schönheit
unmöglich,unmöglich
macht,machen
",",--
breitet,breiten
fich,fich
denn,denn
auch,auch
über,über
die,der
technisch,technisch
wunderocll,wunderocll
gearbei,gearbei
»,--
tete,tet
",",--
aber,aber
",",--
mit,mit
Ausnehme,Ausnehme
einiger,einiger
weaiger,weaig
Epi-,Epi-
foden,foden
",",--
fast,fast
durchweg,durchweg
grou,grou
in,in
qrau,Qrau
maiende,maiend
Musik,Musik
aus,aus
",",--
die,der
versucht,versuchen
",",--
die,der
alten,alt
Kirchentonarten,Kirchentonart
mit,mit
den,der
Orchesterfarben,Orchesterfarbe
der,der
Nachwagnerzeit,Nachwagnerzeit
zu,zu
ver,v
»,--
schmelzen,schmelzen
.,--
Der,der
Schwerpunkt,Schwerpunkt
des,der
Werkes,Werk
liegt,liegen
=,=
wie,wie
stets,stets
bei,bei
Pfikners,Pfikner
Opern,Oper
=,=
=,=
im,in
Orchester,Orchester
",",--
während,während
die,der
Singstimmen,Singstimme
zu,zu
undankbarer,undankbar
Dekla-,Dekla-
mation,Mation
verdammt,verdammen
sind,sein
.,--
Selbst,selbst
die,der
Chöre,Chöre
der,der
Engel,Engel
im,in
ersten,erster
Akt,Akt
=,=
>,>
der,der
schönste,schön
Teil,Teil
des,der
Werkes,Werk
=,=
-,--
klingen,klingen
nicht,nicht
recht,recht
;,--
wie,wie
eine,ein
his,his
:,--
lische,lisch
Singakademie,Singakademie
",",--
ein,ein
Chorverein,Chorverein
aufgestellt,aufstellen
",",--
sehen,sehen
sie,sie
zudem,zudem
grotes,groter
?,--
aus,aus
.,--
 , 
Dieses,dieser
grübleriihe,Grübleriihe
",",--
gerade,gerade
gegen,gegen
die,der
Bühne,Bühne
geschriebene,geschrieben
Werk,Werk
eines,ein
hoch-,hoch
begabten,begabt
Eigenbrödlers,Eigenbrödler
",",--
den,der
seine,sein
fanatischen,fanatisch
Anhänger,Anhänger
zum,zu
alleinigen,alleinig
legitimen,legitim
Erben,Erbe
Wagners,Wagner
proklamiert,proklamieren
haben,haben
",",--
wird,werden
auf,auf
die,der
Dauer,Dauer
fict,fict
keinen,kein
Ploß,Ploß
auf,auf
der,der
deutschen,deutsch
Bühne,Bühne
er-,er
obern,obern
können,können
.,--
Oratorienvereine,Oratorienverein
werden,werden
sich,sich
vie,vie
!,--
»,--
leicht,leicht
des,der
in,in
seiner,sein
Art,Art
hochbedeutenden,hochbedeutend
ersten,erster
Aktes,Akt
annehmen,annehmen
",",--
der,der
Rest,Rest
ist,sein
Musik,Musik
für,für
Theater-,Theater
archive,archiven
.,--
Ueber,ueber
die,der
Darstellung,Darstellung
und,und
den,der
Erfolg,Erfolg
abe,abe
ie,ie
bereits,bereits
beridte,beriden
.,--
Da,da
",",--
Knee,Knee
denk,denk
",",--
 , 
sto,sto
 , 
5,5
Siegfried,Siegfried
Os,Os
nicht,nicht
zum,zu
nachen,nachen
",",--
er,er
könne,können
vom,von
olten,olt
Bach,Bach
nicht,nicht
 , 
Vor,vor
foskommen,Foskomm
.,--
a,a
ersten,erster
Konzert,Konzert
des,der
Phil-,Phil
harmonischen,harmonisch
Chores,Chore
hat,haben
der,der
Bah,Bah
"""",--
 , 
Schwärmer,Schwärmer
auß,auß
ncuere,ncu
Komponisten,Komponist
zu,zu
Wor,Wor
:,--
Bou,Bou
Franz,Franz
Schre,Schre
>,>
ex,ex
wu,wu
Bruner,Bruner
eine,ein
c,c
zur,zu
Aufführung,Aufführung
gebracht,bringen
.,--
Schreer,Schreer
gehört,gehören
zu,zu
den,der
Komponisten,Komponist
der,der
neuesten,neu
Schule,Schule
.,--
Man,man
könnte,können
ihn,ihn
im,in
musikalischen,musikalisch
Be-,Be
reich,reich
zu,zu
zählen,zählen
.,--
Sein,sein
Bfolm,Bfolm
1,1
;,--
 , 
einer,ein
Zeit,Zeit
also,also
",",--
in,in
der,der
er,er
no,no
&,&
r6,r6
abhä,Abhä
',--
dabei,dabei
aber,aber
 , 
tiebenwiirdig,tiebenwiirdig
war,sein
.,--
Der,der
milda,Milda
|,|
",",--
der,der
schon,schon
in,in
der,der
instrumen,Instrumen
«,--
sich,sich
kundgidt,Kundgidt
",",--
wird,werden
",",--
mit,mit
Aus-,Aus
schaltung,Schaltung
von,von
Männerstimmen,Männerstimme
",",--
vom,von
Frauenchor,Frauenchor
 , 
getragen,tragen
",",--
Der,der
melodische,melodisch
Fluß,Fluß
",",--
der,der
sangbara,sangbara
Chorf,Chorf
:,--
klare,klar
Oliederung,Oliederung
der,der
einzelne,einzeln
 , 
Söße,Söße
und,und
die,der
weihevolle,weihevoll
Stimmung,Stimmung
",",--
die,der
das,der
Ganze,ganze
durchweht,durchwehen
",",--
nehmen,nehmen
für,für
den,der
Kompenisten,Kompenist
ein,ein
und,und
lassen,lassen
sein,sein
Werk,Werk
als,als
eine,ein
Bereicherung,Bereicherung
der,der
Chorliteratur,Chorliteratur
erscheinen,erscheinen
.,--
 , 
Von,von
weit,weit
größerer,groß
Ausdehnung,Ausdehnung
ist,sein
die,der
„,--
große,groß
“,--
Messe,Messe
Bruckners,Bruckners
in,in
F-Moll,F-Moll
.,--
Sie,sie
ist,sein
auch,auch
inhaltlich,inhaltlich
die,der
bedeutendste,bedeutend
von,von
den,der
Messen,Messe
",",--
dis,dis
der,der
Wiener,Wiener
Meister,Meister
geschrieben,schreiben
",",--
und,und
rein,rein
formal,formal
ist,sein
sie,sie
konzentrierter,konzentriert
als,als
dies,dieser
den,der
Sinfonien,Sinfonie
Bruckners,Bruckner
eigen,eigen
ist,sein
.,--
Pra,Pra
voll,voll
ist,sein
vornehmlich,vornehmlich
das,der
Orchester,Orchester
.,--
In,in
dem,der
Rei,Rei
htum,htum
an,an
Erfindung,Erfindung
",",--
der,der
Erhabenheit,Erhabenheit
der,der
Gedaaken,Gedaak
",",--
der,der
Tiefe,Tiefe
des,der
religiösen,religiös
Empfindens,Empfinden
und,und
der,der
Wucht,Wucht
des,der
musi-,musi-
kalischen,kalisch
Ausdrueks,Ausdruek
steht,stehen
sie,sie
in,in
einzelnen,einzeln
Säken,Säke
=,=
-,--
wie,wie
dem,der
Credo,Credo
",",--
dem,der
Crueifizus,Crueifizus
",",--
dem,der
Bene,Bene
«,--
dietus,Dietus
=,=
der,der
„,--
Missa,Missa
solemnis,Solemnis
“,--
Beethovens,Beethoven
nur,nur
wenig,wenig
nach,nach
.,--
Die,der
ungesangliche,ungesanglich
Schreibart,Schreibart
hat,haben
das,der
Werk,Werk
Bruckners,Bruckners
mit,mit
dem,der
des,der
größeren,groß
Meisters,Meister
freilich,freilich
gemein,gemein
.,--
Wie,wie
ergreifend,ergreifend
dem,der
Hörer,Hörer
manches,mancher
klingt,klingen
=,=
=,=
den,der
Sängern,Sänger
in,in
Chor,Chor
und,und
Soli,Soli
bereitet,bereiten
es,es
in,in
der,der
Gewaltsamkeit,Gewaltsamkeit
der,der
Forderungen,Forderung
des,der
Komponisten,Komponist
oft,oft
herbe,herb
Pein-,Pein
Um,um
so,so
bewundernswerter,bewundernswert
erschien,erscheinen
",",--
was,wer
nament,Nament
“,--
lich,lich
der,der
Chor,Chor
an,an
Sicherheit,Sicherheit
",",--
Reinheit,Reinheit
und,und
Schön-,Schön
heit,heit
der,der
Tongebung,Tongebung
",",--
an,an
Kraft,Kraft
und,und
auch,auch
an,an
Zart-,Zart
heit,Heit
des,der
geistigen,geistig
Ausdzues,Ausdzu
in,in
beiden,beide
Werken,Werk
Hotz,Hotz
und,und
in,in
dieser,dieser
Beziehung,Beziehung
kaun,Kaun
man,man
die,der
Leistung,Leistung
das,der
Siwizowion,Siwizowion
",",--
uicht,Uicht
warm,warm
genug,genug
an-,an
 , 
*,*
3maIg,3maIg
.,--
bere,ber
WIRE,WIRE
",",--
 , 
d,d
 , 
SgSEBREIwEZS,SgSEBREIwEZS
 , 
2-SSSGQ%,2-SSSGQ%
dW,dW
DH,DH
SE8.0,SE8.0
 , 
LT,LT
EFTT,EFTT
ZL,ZL
iS,iS
 , 
STESPARUHASRT,STESPARUHASRT
 , 
17,17
>,>
 , 
Der,der
zweise,zweise
Geiseknord-,Geiseknord
Brozeß,Brozeß
.,--
 , 
Dr2i,Dr2i
Todecnrieile,Todecnrieil
vom,von
Staeteanwalt,Staeteanwalt
veantragt,veantragen
.,--
 , 
dem,der
Münchener,Münchener
Belkegericht,Belkegericht
wurde,werden
aweite,Aweit
Geifelmordproze3,Geifelmordproze3
gegen,gegen
d',de
ingeklagten,ingeklagn
",",--
ve3,ve3
den,der
Ketzer,Ketzer
Dedas,Dedas
",",--
den,der
und,und
den,der
das,der
heu,Heu
 , 
lgt,lgt
",",--
zu,zu
Ende,Ende
geführt,führen
.,--
„,--
Argeklezie,Argeklezie
Kammersteiter,Kammersteiter
",",--
der,der
iehteten,iehtet
Gym-,Gym
in,in
seinem,sein
 , 
zu,zu
