Token,Lemma
Mächte,Mächt
am,an
28.,28.
Juni,Juni
1919,1919
mitgeteilt,mitteilen
worden,werden
war,sein
",",--
und,und
die,der
zweimal,zweimal
",",--
am,an
28.,28.
Zuni,Zuni
und,und
am,an
8.,8.
Geptembor,Geptembor
1919,1919
darauf,darauf
bezügliche,bezüglich
Mitteilun-,Mitteilun
von,von
machte,machen
",",--
behauptet,behaupten
heute,heute
",",--
daß,daß
diese,dieser
Zer-,Zer
störung,störung
in,in
nichts,nichts
eine,ein
Verlezung,Verlezung
der,der
Verpflich,Verpflich
»,--
tungen,tungen
Deut'<lands,Deut'<land
bedeute,bedeuten
",",--
daß,daß
die,der
zerstörten,zerstört
Kriogs,Kriog
"""",--
hiffe,hiffen
im,in
Augenblick,Augenblick
ther,th
Zerstörung,Zerstörung
nice,nice
zur,zu
Auslieserung,Auslieserung
an,an
die,der
Alliierten,alliierter
bestimt,bestimt
waren,sein
",",--
und,und
weitmehr,weitmehr
noch,noch
",",--
daß,daß
die,der
Zerstörung,Zerstörung
den,der
alliierten,alliierter
und,und
assoziierten,assoziierten
Mächten,Mächt
selbst,selbst
zur,zu
Last,Last
falle,fallen
",",--
die,der
„,--
im,in
Widerspruchß,Widerspruchß
mit,mit
den,der
Bestimmungen,Bestimmung
des,der
Artikels,Artikel
23,23
des,der
Wofsenstill-,Wofsenstill
standes,Stande
diess,diess
Kriegsschiffe,Kriegsschiff
nicht,nicht
in,in
einem,ein
neu,neu
tralen,tral
Safen,Saf
",",--
sondern,sondern
in,in
einem,ein
feindlichen,feindlich
inter,Inter
»,--
niert,nieren
hätten,haben
“,--
.,--
Die,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächte,Mächt
können,können
in,in
dem,der
deutschen,deutsch
Memorandum,Memorandum
nur,nur
einen,ein
schwer,schwer
erklärbaren,erklärbar
Verluch,Verluch
erbli,erbli
>,>
en,en
",",--
absichtlich,absichtlich
die,der
Inkrofiseßung,Inkrofiseßung
des,der
Vertrages,Vertrag
und,und
die,der
endgültige,endgültig
Wiederherstellung,Wiederherstellung
dos,dos
Friedaus,Friedaus
hinouszuzögern,hinouszuzögern
.,--
In,in
ihrer,ihr
Note,Note
vom,von
3.,3.
Sep,Sep
»,--
tember,tember
",",--
dis,dis
sie,sie
nach,nach
Kenninis1ahme,Kenninis1ahme
der,der
authen-,authen
tischen,tisch
Erklärungen,Erklärung
des,der
die,der
zerstörte,zerstört
deutsche,deutsch
Flotte,Flotte
besehligenden,besehligend
Admirals,Admirals
an,an
die,der
alliierten,alliierter
und,und
assoz,assoz
!,--
ierten,iert
Regierungen,Regierung
gerichtet,richten
hatte,haben
",",--
hatte,haben
die,der
deutsche,deutsch
Rogierang,Rogierang
",",--
weit,weit
entfernt,entfernt
",",--
die,der
ihr,ihr
in,in
dieser,dieser
Angelegenheit,Angelegenheit
gegenüber,gegenüber
den,der
Alliierten,alliierter
ebliogenden,ebliogend
Verpflichtungen,Verpflichtung
anzu-,anzu-
exkennen,exkennen
",",--
im,in
Gegenteil,Gegenteil
geltend,geltend
gemocht,mochen
",",--
daß,daß
der,der
Admiral,Admiral
keineswegs,keineswegs
die,der
Absicht,Absicht
habs,habs
",",--
die,der
Verpflichtungen,Verpflichtung
zu,zu
verleßzen,verleßzen
",",--
die,der
die,der
deutsche,deutsch
Re,Re
»,--
gierung,Gierung
hinsichtlich,hinsichtlich
feiner,fein
Berson,Berson
KERET,KERET
war,sein
",",--
„,--
Die,der
deutsche,deutsch
Regierung,Regierung
selbst,selbst
exka,exkan
:,--
ebenjatls,ebenjatls
an,an
.,--
deß,deß
der,der
befehtigende,befehtigend
Admiral,Admiral
Ll,Ll
 , 
der,der
Zerstörung,Zerstörung
der,der
deutschen,deutsch
Flotte,Flotte
auf,auf
Grund,Grund
(,--
ines,in
eligeweinta,eligeweinta
D,D
Befehls,Befehl
gehandelt,handeln
habe,haben
;,--
sw,sw
fügte,fügen
hinzu,hinzu
",",--
daß,daß
der,der
sch,sch
:,--
daß,daß
die,der
deufchen,deufch
Vo,Vo
!,--
 , 
Friedensbedingungen,Friedensbedingung
d,d
!,--
auf,auf
die,der
Wiedergutmachungen,Wiedergutmachung
nicht,nicht
der,der
Chef,Chef
des,der
deutschen,deutsch
Admitolstabes,Admitolstab
jas-,jas
 , 
SEE,SEE
 , 
fich,fich
das,der
Styieksal,Styieksal
dieser,dieser
Schiffe,Schiff
unter,unter
dem,der
Dra,Dra
der,der
Ereignisse,Ereignis
gestalten,gestalten
möge,mögen
",",--
so,so
wird,werden
es,es
nicht,nicht
es,es
wird,werden
von,von
uns,uns
 , 
he,he
des,der
Admirals,Admiral
v.,v.
Reuter,Reuter
und,und
jeiner,jein
Untergebenen,untergebene
sein,sein
mog,mog
",",--
die,der
Ver-,Ver
lehnng,Lehnng
des,der
Waffenstillstandes,Waffenstillstand
dar,dar
und,und
gleich-,gleich-
zeitig,zeitig
einen,ein
Akt,Akt
",",--
der,der
auf,auf
die,der
Annuilierung,Annuilierung
von,von
 , 
nötig,nötig
",",--
daran,daran
zu,zu
der,der
Reede,Reede
don,don
Secpa,Secpa
Flow,Flow
in,in
Ermangelung,Ermangelung
eines,ein
geeigneten,geeignet
neutralen,neutral
as,As
in,in
allen,aller
 , 
nach,nach
Artikel,Artikel
273,273
des,der
Waffenftillstandes,Waffenftillstand
;,--
Unter,unter
diesen,dieser
Umständen,Umstand
sind,sein
die,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächte,Mächt
der,der
Ansicht,Ansicht
",",--
daß,daß
die,der
deutsche,deutsch
Kee,Kee
Heute,heute
nicht,nicht
die,der
Verantwortung,Verantwortung
zurücs-,zurücs-
weisen,weise
kanu,Kanu
",",--
die,der
ihr,ihr
zufällt,zufällen
",",--
und,und
nicht,nicht
in,in
einem,ein
Shhiedsspruch,Shhiedsspruch
eine,ein
Lösung,Lösung
für,für
Kriegs,Krieg
handlungen,handlungen
erwäl,erwäl
 , 
Inhen,Inhen
fann,Fann
",",--
deren,der
Stogelung,Stogelung
den,der
hten,Ht
ihten,ihen
zusteht,zustehen
.,--
Infolgedessen,Infolgedessen
jordern,jordern
die,der
alliterten,allitert
und,und
assoziierten,assoziiert
Mächte,Mächt
Zie,Zie
deutsche,deutsch
Regierung,Regierung
auf,auf
",",--
entspreehend,entspreehend
ihrer,ihr
Note,Note
vom,von
1.,1.
Nevomber,Nevomber
ohn,ohn
!,--
weiteren,weit
Verzug,Verzug
das,der
Proto,Proto
»,--
foll,foll
zu,zu
unterzeichnen,unterzeichnen
",",--
welches,welcher
deu,deu
Austousch,Austousch
der,der
Ratifikationen,Ratifikatio
und,und
.,--
die,der
Inkraftsehung,Inkraftsehung
des,der
Friedenövertrages,Friedenövertrag
gestattet,gestatten
und,und
so,so
die,der
Rükehr,Rükehr
zum,zu
normolen,normol
Leben,Leben
und,und
zur,zu
Milderung,Milderung
der,der
Leiden,Leiden
der,der
Völker,Volk
fichert,fichern
.,--
 , 
Genehmigen,Genehmige
Sie,sie
",",--
Herx,Herx
Präsident,Präsident
",",--
die,der
Ver-,Ver
sicherung,Sicherung
meiner,mein
H-dochturg,H-dochturg
.,--
8,8
%,%
Clemencean,Clemencean
.,--
*,*
 , 
Wenn,wenn
in,in
der,der
ersten,erster
Note,Note
gesagt,sagen
wird,werden
",",--
daß,daß
die,der
Bestimmung,Bestimmung
über,über
die,der
Rükgade,Rükgade
der,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangen
vollständig,vollständig
"""",--
lar,lar
sei,sein
",",--
und,und
daß,daß
Frankreich,Frankreich
",",--
wie,wie
es,es
schon,schon
wiederholt,wiederholt
erklärt,erklären
habe,haben
",",--
die,der
Gefangenen,gefangener
mit,mit
der,der
Inkrastsezung,Inkrastsezung
des,der
Frie,Frie
“,--
densvertrages,densvertrag
freigeben,freigeben
werde,werden
",",--
ss,ss
ist,sein
nur,nur
ent,ent
»,--
gegenzuhalten,gegenzuhalen
",",--
daß,daß
die,der
Entente,Entent
eben,eben
diefen,dief
Zeit-,Zeit
punkt,Punkt
der,der
Inkraftsedung,Inkraftsedung
immer,immer
wieder,wieder
hinaus-,hinaus
 , 
Flow-Flotte,Flow-Flotte
hat,haben
die,der
Entente,Entent
die,der
Auslieferung,Auslieferung
von,von
400000,400000
Tonnen,Tonne
Bagger,Bagger
",",--
Dos,Dos
",",--
Kräne,Kran
",",--
Schlepper,Schlepper
usw.,usw.
verlangt,verlangen
",",--
eines,ein
Materials,Material
",",--
das,der
für,für
die,der
Aufrechterhaltung,Aufrechterhaltung
des,der
leßten,leßt
Nestes,Nest
unserer,unser
Setffahrt,Setffahrt
ganz,ganz
ambedingt,ambedingt
notwendig,notwendig
ist,sein
.,--
ee,ee
Note,Note
zeigt,zeigen
in,in
dieser,dieser
Angelegenheit,Angelegenheit
 , 
Uhren,Uhr
.,--
 , 
Hans,Hans
Natonok,Natonok
.,--
überzeugt,überzeugen
",",--
daß,daß
Uhren,Uhr
lebendige,lebendig
Einmal,Einmal
ließ,lassen
ih,ih
eine,ein
fallen,fallen
",",--
Ihr,ihr
zarter,zart
 , 
5,5
 , 
T,T
 , 
H,H
IE2EP8,IE2EP8
 , 
fu,fu
DE,DE
4,4
en,en
JEH,JEH
 , 
AETTEEG,AETTEEG
in,in
18,18
En,En
ph,ph
veil,Veil
64,64
),--
118,118
2,2
 , 
ET,ET
E,E
t,t
13,13
15,15
 , 
zeichnung,Zeichnung
des,der
Protokolls,Protokoll
",",--
will,wollen
aber,aber
dann,dann
die,der
deutsche,deutsch
Rücforderung,Rücforderung
„,--
iu,iu
Geiste,Geist
der,der
B'llig-,B'llig-
keit,keit
"""",--
prüfen,prüfen
.,--
Wenn,wenn
wir,wir
nur,nur
von,von
diesem,dieser
Geiste,Geist
der,der
Billigkeit,Billigkeit
schon,schon
einige,einiger
Proben,Probe
erhalten,erhalten
hät-,hät-
ten,ten
!,--
Heute,heute
tritt,treten
der,der
Ausschuß,Ausschuß
für,für
auswärtige,auswärtig
und,und
von,von
seiner,sein
Auf-,Auf
Fassung,Fassung
wird,werden
die,der
deutsche,deutsch
Regierung,Regierung
hre,hre
end-,end
Gültige,gültig
Stellungnahme,Stellungnahme
abhänc,abhänc
/,--
g,g
machen,machen
.,--
Schließ,Schließ
»,--
lich,lich
besteht,bestehen
noh,noh
eine,ein
Unflurheit,Unflurheit
hirsichtlih,hirsichtlihn
der,der
weilttärischen,weilttärisch
Bedingungen,Bedingung
.,--
In,in
der,der
Not,Not
?,--
wird,werden
orsogt,orsogt
",",--
daß,daß
mit,mit
der,der
Inkraftsehung,Inkraftsehung
des,der
Friedens-,Frieden
vertrags,Vertrag
hierfür,hierfür
dessen,der
.,--
Bestimmungen,Bestimmung
maß-,maß-
gebend,gebend
find,Find
",",--
Es,es
wäre,sein
gut,gut
",",--
unzweideutig,unzweideutig
festzu-,festzu-
stellen,stellen
",",--
daß,daß
in,in
dieser,dieser
militärischen,militärisch
Hinsicht,Hinsicht
mie,mie
die,der
Vertragsdestimmungen,Vertragsdestimmung
Geltung,Geltung
haben,haben
",",--
daß,daß
alfs,alf
dafür,dafür
das,der
Protololl,Protololl
nicht,nicht
als,als
Teil,Teil
des,der
Frie,Frie
»,--
denovertrages,denovertrager
anzusehen,ansehen
wäre,sein
.,--
 , 
Das,der
Strafvzrfahren,Strafvzrfahren
gegen,gegen
Heiffzeich,Heiffzeich
.,--
Wegen,wegen
Beleidigung,Beleidigung
Erzvergers,Erzverger
.,--
 , 
In,in
dem,der
Verfahren,Verfahren
",",--
das,der
gegen,gegen
den,der
Stoats-,Stoat
minister,Minister
Dr,Dr
",",--
Helsferich,Helsferich
wegen,wegen
Beleidigung,Beleidigung
des,der
Reichsfinanzministers,Reichsfinanzminister
Er,er
zberger,zberg
schwebt,schweben
",",--
steht,stehen
nunmehr,nunmehr
die,der
Erhebung,Erhebung
der,der
öffentlichen,öffentlich
An-,An
kiage,Kiage
bevor,bevor
.,--
Erzberger,Erzberger
hatte,haben
zunächst,zunächst
wegen,wegen
des,der
gesamten,gesamt
Inhalts,Inhalt
der,der
Broschüre,Broschüre
„,--
Fort,Fort
mit,mit
Erz,Erz
“,--
berger,berg
!,--
“,--
und,und
der,der
darin,darin
gesammelten,gesammelt
Artikel,Artikel
der,der
Kaeuzzeitung,Kaeuzzeitung
Helfferichs,Helfferich
Strafantrag,Strafantrag
den,der
dacaxf,dacaxf
folgenden,folgend
Schriftfäßen,Schriftfäß
walts,walt
",",--
Geheimen,Geheimen
Justizrats,Justizrat
Dr.,Dr.
v.,v.
Gordon,Gordon
",",--
aber,aber
gefordert,fordern
",",--
daß,daß
die,der
Verfolgung,Verfolgung
des,der
Beschul-,Beschul
digten,digten
auf,auf
die,der
Behanptungen,Behanptung
beschränkt,beschränken
werde,werden
",",--
in,in
denen,der
von,von
Jelfferich,Jelfferich
genau,genau
bezeichnchte,bezeichncht
tatsäch,Tatsäch
liche,lich
Vorgänge,Vorgang
zum,zu
Ausgangspunit,Ausgangspunit
beleidig,beleidig
der,der
Ausführungen,Ausführung
gemacht,machen
worden,werden
sind,sein
.,--
Für,für
Dr.,Dr.
Heliserich,Heliserich
hat,haben
Rechtbanwalt,Rechtbanwalt
Dr.,Dr.
Alsberg,Alsberg
der,der
Einschränkung,Einschränkung
des,der
Strafantrags,Strafantrag
wider-,wider
jprochen,jprochen
und,und
beantragt,beantragen
",",--
daß,daß
der,der
ganze,ganz
Inhalt,Inhalt
der,der
Broschüre,Broschüre
zum,zu
Gegenstand,Gegenstand
des,der
Strafverfahrens,Strafverfahren
gemacht,machen
werde,werden
.,--
Dec,Dec
Beschuldigte,beschuldigter
wolle,wollen
den,der
Nach-,Nach
weis,Weis
führen,führen
",",--
daß,daß
er,er
in,in
seinem,sein
Gegner,Gegner
nur,nur
den,der
Typ,Typ
des,der
politisch-parlamentarischen,politisch-parlamentarisch
Geschäfte-,Geschäfte
macher,macher
?,--
und,und
damit,damit
die,der
politische,politisch
Korruption,Korruption
be-,be
fämpfe,Fämpfe
.,--
 , 
Hinsichtlich,hinsichtlich
der,der
in,in
dex,dex
Broschüre,Broschüre
erörterten,erörtert
Vorgünge,Vorgüng
hat,haben
Erster,Erster
Staatsonwalt,Staatsonwalt
y.,y.
Klause,Klaus
wiß,wiß
Vernehmungen,Vernehmung
durchgeführt,durchführen
",",--
die,der
von,von
der,der
Stoatsauwaltschaft,Stoatsauwaltschaft
als,als
Grundlage,Grundlage
für,für
die,der
An-,An
kogeschrift,Kogeschrift
dienen,dienen
sollen,sollen
.,--
 , 
--,--
 , 
Arbeitnehmer,Arbeitnehmer
und,und
Demokratie,Demokratie
.,--
Arbeitnehmer,Arbeitnehmer
beabsichtigen,beabsichtigen
Parteitag,Parteitag
in,in
Leipzig,Leipzig
=,=
 , 
j,j
 , 
grunde,grunden
“,--
.,--
Als,als
Gegenstand,Gegenstand
der,der
Togesord-,Togesord
nung,Nung
ist,sein
eine,ein
Aussprache,Aussprache
über,über
die,der
Stellung,Stellung
der,der
Arbeitnehmer,Arbeitnehmer
in,in
der,der
Partei,Partei
vorgesehen,vorsehen
",",--
die,der
dur,dur
einen,ein
Bericht,Bericht
von,von
Fecht-Frankfurt,Fecht-Frankfurt
a.,a.
M.,M.
einge-,einge-
leitet,leiten
wird,werden
.,--
 , 
Jie,Jie
Jastruktionen,Jastruktionen
jür,jür
Bersailles,Bersailles
.,--
 , 
Bedingungslose,Bedingungslose
Herausgabe,Herausgabe
der,der
Gefangenen,gefangener
!,--
 , 
die,der
 , 
wortlich,wortlich
zu,zu
sein,sein
.,--
Bereits,bereits
am,an
16.,16.
Inli,Inli
haben,haben
wir,wir
ratifiziert,ratifizieren
",",--
seitdem,seitdem
warteten,warten
wir,wir
darauf,darauf
",",--
daß,daß
die,der
zur,zu
Errichiung,Errichiung
des,der
ersten,erster
Ratifikationsprotokolls,Ratifikationsprotokoll
erforderliche,erforderlich
Zahl,Zahl
ratisizierender,ratisizierend
Haupt,Haupt
»,--
mädhte,mädhte
zusammenkäme,zusammenkäme
",",--
Der,der
deutsche,deutsch
Vertreter,Vertreter
in,in
Paris,Paris
war,sein
seit,seit
langem,lang
wit,wit
Vollmacht,Vollmacht
zur,zu
Unterzei-hnung,Unterzei-hnung
des,der
Rattfikationsprotokolls,Rattfikationsprotokoll
ver,ver
“,--
sehen,sehen
.,--
rf,rf
:,--
am,an
2.,2.
November,November
wurde,werden
uns,uns
davon,davon
Keuntnis,Keuntnis
gegeden,geden
",",--
daß,daß
Englaud,Englaud
",",--
Frankreich,Frankreich
und,und
Italien,Italien
die,der
Ratifikation,Ratifikation
vollzogen,vollziehen
haben,haben
",",--
Diese,dieser
drei,drei
Mächte,Mächt
haben,haben
aber,aber
nicht,nicht
ihre,ihr
Bevcitwillig-,Bevcitwillig
keit,Keit
erflärt,erflären
",",--
den,der
Frieden,Frieden
durchh,durchh
Errichtung,Errichtung
des,der
Ratifikationsprotokols,Ratifikationsprotokol
ohne,ohne
weit,weit
:,--
res,res
in,in
Kraft,Kraft
zu,zu
jeßen,jeßen
",",--
sondern,sondern
haben,haben
hierfär,Hierfär
zeue,zeu
schwere,schwer
Be-,Be
dingungen,Dingungen
gestellt,stellen
",",--
die,der
in,in
keiner,kein
Weise,Weise
zum,zu
Frie-,Frie
dendvertrag,Dendvertrag
sichen,sichen
.,--
 , 
2.,2.
Die,der
Deutsche,deutsch
Regierung,Regierung
wünscht,wünschen
na,na
wie,wie
vor,vor
eine,ein
schleunige,schleunig
Herstellung,Herstellung
des,der
Friedens,Frieden
zustandes,zustander
durch,durch
Zukrastsehung,Zukrastsehung
des,der
Versailler,Versailler
Vertrages,Vertrag
.,--
 , 
3.,3.
Ein,ein
großer,groß
Teil,Teil
der,der
Vertragsbestimmun-,Vertragsbestimmun
gen,gen
sicht,Sicht
die,der
Beteiligung,Beteiligung
Amerikas,Amerika
vor,vor
",",--
Sollten,sollen
diese,dieser
jeßt,jeßen
ohne,ohne
Amer,Amer
:,--
ka,ka
'n,'n
Kraft,Kraft
geseht,sehen
werden,werden
",",--
so,so
ist,sein
",",--
wie,wie
dies,dieser
auch,auch
von,von
der,der
Ge-,Ge
genseite,genseit
zugegeben,zugeben
wird,werden
",",--
eine,ein
besondere,besonderer
Ber,Ber
einbarung,Einbarung
zwischen,zwischen
Deutschland,Deutschland
und,und
den,der
rati-,rati
fizierenden,fizierend
Mächten,Mächt
erforderlich,erforderlich
",",--
die,der
fich,fich
natür-,natür-
lich,lich
nicht,nicht
auf,auf
die,der
Bestimmungey,Bestimmungey
über,über
die,der
Ge-,Ge
vietsfragen,vietsfragen
im,in
Osten,Osten
beschränken,beschränken
dürfe,dürfen
.,--
Wir,wir
 , 
in,in
dieser,dieser
Hinsicht,Hinsicht
weites,weit
Entgegen-,Entgegen
 , 
und,und
g«(oppierie,g«(oppierie
Kreise,Kreis
hoaum,hoiumen
",",--
daß,daß
einem,ein
säpwindlig,säpwindlig
werden,werden
fomte,fomen
.,--
Hui,Hui
=,=
=,=
in,in
zwei,zwei
Ge-,Ge
dunden,dund
war,sein
die,der
12-St,12-St
:,--
','
e,e
des,der
Ziffern,Ziff
»,--
 , 
ölaits,ölaits
zurücdgelegt,zurücdlegen
.,--
In,in
vier,vier
Sehuiden,Sehuiden
war,sein
ein,ein
Tag,Tag
herum,herum
;,--
in,in
zwei,zwei
Minuten,Minute
ein,ein
Monat,Monat
",",--
in,in
Minuten,Minute
ein,ein
Jahr,Jahr
",",--
in,in
zwanzig,zwanzig
 , 
Leben,Leben
;,--
so,so
rast,rasen
es,es
dahin,dahin
.,--
",",--
Mir,mir
gingen,gehen
die,der
Augen,Auge
über,über
",",--
Gegen,Gegen
Abend,Abend
haite,haiten
ich,ich
das,der
72.,72.
Lebens-,Leben
jahr,Jahr
erreicht,erreichen
",",--
Da,da
nehm,nehm
mir,mir
meine,mein
Feau,Feau
",",--
die,der
für,für
meiz,meiz
Leben,Leben
bauzte,bauzen
",",--
die,der
Uhr,Uhr
fort,fort
.,--
Sie,sie
ruht,ruhen
neben,neben
Tonte,Tont
Emma,Emma
",",--
dem,der
Erbfüs,Erbfüs
",",--
 , 
Racht,Racht
fahren,fahren
neben,neben
und,und
unter,unter
brennt's,brennt's
Fatscher,fatsch
Woller,Woller
",",--
Natürlich,natürlich
schuld,schuld
daran,daran
;,--
Eines,ein
Tages,Tag
Teins,Tein
gelbe,gelb
Urtisz,Urtisz
und,und
warf,werfen
es,es
Fenster,Fenster
hinous,hinous
in,in
den,der
weise,Weise
fiel,fallen
es,es
Rotoherren,Rotoherr
Mortiniß,Mortiniß
dem,der
Fenster,Fenster
des,der
schleudert,schleudern
",",--
Ficate,Ficat
weine,wein
Frot,Frot
unserer,unser
leßten,leßt
Uhr,Uhr
nad,nad
",",--
aber,aber
nicht,nicht
durchs,durch
Fenster,Fenster
.,--
Als,als
sie,sie
wiede,wieden
/,--
dem,der
",",--
|,|
Egg,Egg
Jug,Jug
benen,benen
glänzte,glänzte
im,in
großen,groß
gonzen,Gonze
mwerschrt,mwerschren
.,--
Es,es
hüstelte,hüsteln
",",--
fouchte,fouchen
kntarzhalisch,kntarzhalisch
",",--
Lagie,Lagie
lich,lich
auf,auf
vis,vis
andera,andera
Seite,Seite
und,und
waz,waz
smnan,Smnan
.,--
 , 
verstauten,verstaun
die,der
Uhr,Uhr
",",--
die,der
ich,ich
wegen,wegen
der,der
historischen,historisch
Parallele,Parallele
Slavato,Slavato
taufte,taufen
",",--
in,in
der,der
Schublade,Schublade
neben,neben
Tante,Tante
Emma,Emma
urd,urd
der,der
an-,an
deren,der
und,und
schlossen,schließen
Frieden,Frieden
.,--
Wir,wir
lebten,leben
nun-,nun-
Freuden,Freude
;,--
so,so
zeitlos,zeitlos
felig,felig
 , 
schenühr,Schenühr
hatte,haben
also,also
doch,doch
recht,recht
gehabt,haben
.,--
),--
 , 
Aver,Aver
schließlich,schließlich
trat,treten
die,der
sogenanate,sogenanat
Prosa,Prosa
des,der
Lebens,Leben
wieder,wieder
gemahnend,gemahnend
am,an
uns,uns
he,he
:,--
an,an
.,--
Wir,wir
standen,stehen
vor,vor
dem,der
schwierigen,schwierig
Problem,Problem
",",--
ob,ob
wir,wir
wieder,wieder
in,in
die,der
Zeit,Zeit
zurü&kehren,zurü&kehren
und,und
uns,uns
eine,ein
Uhr,Uhr
anschaffen,anschaffen
sollten,sollen
.,--
I,I
<,<
war,sein
entschieden,entschieden
dagegen,dagegen
.,--
(,--
Ueberdies,ueberdies
waren,sein
wir,wir
blank,Blank
bis,bis
auf,auf
die,der
lehte,leht
Mark,Mark
.,--
),--
Wir,wir
stüßten,stüßen
uns,sich
auf,auf
Turm-,Turm
ad,ad
andere,anderer
Uhren,Uhr
ds,ds
:,--
Nachbarschaft,Nachbarschaft
",",--
Wir,wir
hielten,halten
nachts,nachts
den,der
Atem,Atem
an,an
",",--
um,um
über,über
uns,uns
:,--
n,n
der,der
drirten,drirter
Etage,Etage
die,der
leine,lein
Pendeluhr,Pendeluhr
tien,tien
zu,zu
hören,hören
und,und
freuten,freuen
uns,uns
darüber,darüber
wie,wie
die,der
Kinder,Kind
.,--
I,I
<,<
wurde,werden
unendlich,unendlich
feinhörig,feinhörig
",",--
visionär,Visionär
feinhövig,Feinhövig
und,und
hörte,hört
Uhren,Uhr
fchlazen,fchlazen
",",--
die,der
gar,gar
nicht,nicht
da,da
waren,sein
",",--
Das,der
führte,führen
zu,zu
manchem,mancher
bedauer-,bedauer
lichen,lich
Mißverständnis,Mißverständnis
.,--
Andererfeits,Andererfeits
aber,aber
er-,er
lebte,leben
i,i
<,<
fo,fo
die,der
schweigende,schweigend
Schönheit,Schönheit
der,der
Nacht,Nacht
 , 
intimsten,intimst
Geräusche,Geräusch
.,--
Und,und
 , 
[,[
4,4
 , 
vorbehalten,vorbehalten
bleiben,bleiben
ann,ann
",",--
 , 
keine,kein
entscheidende,entscheidend
und,und
in,in
der,der
Vorausseßung,Vorausseßung
",",--
daß,daß
die,der
boltische,boltisch
Frage,Frage
inzwischen,inzwischen
erledigt,erledigen
fein,fein
wird,werden
",",--
kommen,kommen
als,als
Eeapa,Eeapa
 , 
Die,der
Schlußbestimmung,Schlußbestimmung
ist,sein
unannehmbar,unannehmbar
.,--
 , 
5.,5.
Unfererseits,Unfererseit
müssen,müssen
wir,wir
Üufnahme,Üufnahme
einer,ein
Bestimmung,Bestimmung
in,in
das,der
"Prc“-“""1","Prc“-“""1"
ver-,ver
langen,lang
",",--
wonach,wonach
die,der
Heimschaffung,Heimschaffung
derjeui-,derjeui-
gen,gen
Kriegegesangenen,Kriegegesangen
",",--
die,der
fich,fich
zu,zu
dieser,dieser
Zeit,Zeit
noch,noch
in,in
Frankreich,Frankreich
befinden,befinden
",",--
an,an
keine,kein
andere,anderer
Bediugung,Bediugung
als,als
die,der
im,in
Artikel,Artikel
221,221
bezeichnete,bezeichnen
geknüpft,knüpfen
werden,werden
darf,dürfen
.,--
Auch,auch
müßten,müssen
eingehende,eingehend
Vestimmungen,Vestimmung
über,über
Durchführung,Durchführung
der,der
Trausporie,Trausporie
aufgenom-,aufgenom-
men,Men
werden,werden
.,--
 , 
6.,6.
Bitte,Bitte
",",--
Herrn,Herr
Dutasta,Dutasta
zu,zu
fragen,fragen
",",--
ob,ob
Cle-,Cle-
menceou,Menceou
",",--
wie,wie
gemeldet,melden
wird,werden
",",--
ausländischen,ausländisch
Journalisten,Journalist
gesogt,Gesogt
hot,hot
",",--
daß,daß
die,der
Herausgabe,Herausgabe
der,der
Rriogsgefangenen,Rriogsgefangene
erfolzen,erfolzen
folle,follen
",",--
wenn,wenn
deutsche,deutsch
Zivilarbeiter,Zivilarbeiter
im,in
Wiederaufbaugebiet,Wiederaufbaugebiet
eingetrof-,eingetrof-
fen,fen
feien,feien
",",--
 , 
Im,in
Anschluß,Anschluß
an,an
Ihre,ihr
Mitteilungen,Mitteilung
wollen,wollen
Sie,sie
“,--
bemerken,bemerken
",",--
daß,daß
hiernach,hiernach
Herrn,Herr
von,von
Simsons,Simson
Haltung,Haltung
von,von
des,der
Regierung,Regierung
gebilliat,Gebilliat
wird,werden
.,--
 , 
gez,gez
.,--
Müller,Müller
.,--
 , 
Gewerlschaftliches,Gewerlschaftliches
.,--
 , 
Die,der
Lohnbewegung,Lohnbewegung
der,der
Favrikschuh,Favrikschuh
»,--
macher,mach
ist,sein
beendet,beenden
.,--
Nach,nach
dem,der
neuen,neu
Torif,Torif
bes,bes
tragen,tragen
die,der
Stundenlöhne,Stundenlöhn
60,60
Pf,Pf
.,--
bis,bis
"2,96","2,96"
M.,M.
",",--
Ar-,Ar
beiterinnen,beiterinn
erkalten,erkalt
einen,ein
Stundenlohn,Stundenlohn
von,von
35,35
Pf,Pf
.,--
vis,vis
"1,85","1,85"
M.,M.
Fachlich,Fachlich
geschulte,geschult
Arbeits-,Arbeit
?,--
räste,Räst
betommen,betommen
einen,ein
Zuschlag,Zuschlag
von,von
zehn,zehn
Pro,Pro
»,--
zent,zent
",",--
Aklordhilfsarbeiter,Aklordhilfsarbeiter
20,20
Prozent,Prozent
.,--
 , 
*,*
 , 
Die,der
kaufmämnischen,kaufmämnisch
Angestellten,angestellter
der,der
Spe-,Spe
M,M
Tan,Tan
",",--
die,der
im,in
Gewertshaftsbund,Gewertshaftsbund
der,der
Angestellten,angestellter
organisiert,organisieren
sind,sein
",",--
versammeln,versammeln
morgen,morgen
.,--
7,7
%,%
Uhr,Uhr
im,in
Restaurant,Restaurant
Dase,dase
",",--
Alte,alt
vobstraße,vobstraße
89.,89.
Der,der
Verkehrsreferen,Verkehrsrefer
?,--
der,der
Handels,Handel
»,--
kammer,kamm
Brüdgam,Brüdgam
