Token,Lemma
linien,Linie
zerschlagen,zerschlagen
",",--
zum,zu
Teil,Teil
von,von
der,der
Infan-,Infan
terie,Terie
",",--
die,der
sich,sich
wieder,wieder
glänzend,glänzend
bewährte,bewährn
",",--
im,in
Gegenstoß,Gegenstoß
gebrochen,brechen
.,--
Die,der
Verluste,Verlust
der,der
im,in
deut-,deut
sehen,seh
Feuer,Feuer
zurükbrandenden,zurükbrandend
Kan,Kan
:,--
un,un
Franzosen,Franzose
",",--
welche,welcher
die,der
Hauptlast,Hauptlast
der,der
Angriffe,Angriff
trugen,tragen
",",--
find,find
sehr,sehr
hoch,hoch
.,--
Auf,auf
das,der
jeweilige,jeweilig
Ver-,Ver
jagen,jagen
des,der
Infanterieangriffs,Infanterieangriff
ließ,lassen
das,der
gegnerische,gegnerisch
Angriffsprogramm,Angriffsprogramm
ein,ein
einstündiges,einstündig
Trommel-,Trommel
feuer,Feuer
aller,aller
Kaliber,Kaliber
solzen,solzen
und,und
trieb,treiben
(,--
|,|
wieder,wieder
feine,fein
tiefgegliederte,tiefgegliedert
Infanterie,Infanterie
vor,vor
.,--
der,der
gesamten,gesamt
Front,Front
konnte,können
der,der
Feind,Feind
jedoch,jedoch
keine,kein
Erfolge,Erfolg
buchen,buchen
.,--
 , 
Auf,auf
der,der
Straße,Straße
Montdidier,Montdidier
--,--
Rouen,Rouen
gingen,gehen
wiederholt,wiederholt
Tankgeschwader,Tankgeschwader
zum,zu
Angriff,Angriff
vor,vor
",",--
die,der
jeoesmal,jeoesmal
zum,zu
Rückzug,Rückzug
gezwungen,zwingen
wur-,wur
den,der
",",--
Ein,ein
großer,groß
Teil,Teil
wurde,werden
zerschossen,zerschossen
.,--
Ein,ein
Tank,Tank
fiel,fallen
mit,mit
seiner,sein
Besaßung,Besaßung
unversehrt,unversehrt
in,in
deutsche,deutsch
Hand,Hand
",",--
 , 
Die,der
Kämpfe,Kampf
spielen,spielen
sich,sich
bet,Bet
glühender,glühend
Sonnenhiße,Sonnenhiße
ab,ab
",",--
die,der
Luft,Luft
in,in
der,der
Kampfzone,Kampfzone
besteht,bestehen
aus,aus
einer,ein
zusommenhängenden,zusommenhängend
Staub-,Staub
wolfe,Wolfe
",",--
die,der
dur,dur
Pulverschwaden,Pulverschwade
noch,noch
dier,di
wird,werden
.,--
Roye,roye
liegt,liegen
unter,unter
dem,der
feindlichen,feindlich
Feuerhammer,Feuerhammer
und,und
gehört,gehören
nun,nun
bald,bald
in,in
die,der
Liste,Liste
französischer,französisch
Städte,Stadt
",",--
die,der
durch,durch
französisches,französisch
Feuer,Feuer
vernichtet,vernichten
wurden,werden
.,--
 , 
Jranzöfisches,Jranzöfisches
Munitionslager,Munitionslager
in,in
die,der
Luft,Luft
gesprengt,sprengen
.,--
Amtliche,amtlich
Meldung,Meldung
",",--
 , 
Unsere,unser
Luftstreitkräfte,Luftstreitkraft
waren,sein
in,in
den,der
Tagen,Tag
vom,von
13,13
",",--
bis,bis
16,16
",",--
August,August
wieder,wieder
außerordentlich,außerordentlich
tätig,tätig
",",--
Troß,Troß
teilweise,teilweise
ungünstiger,ungünstig
Witterung,Witterung
wurden,werden
3.,3.
a.,a.
die,der
Städte,Stadt
Dünkirehen,Dünkireh
",",--
Calais,Calais
",",--
Bonlogne,Bonlogne
",",--
Ronen,Rone
",",--
Amiens,Amien
und,und
Pernay,Pernay
mit,mit
2s9,2s9
349,349
Kilogramm,Kilogramm
Bomben,Bombe
und,und
große,groß
Truppen-,Truppen-
ansammlungen,ansammlungen
im,in
Sommwegebiet,Sommwegebiet
mit,mit
Vurs-,Vurs-
granaten,Granat
und,und
Maschinengewehren,Maschinengewehr
angegriffen,angreifen
.,--
In,in
der,der
Nacht,Nacht
vom,von
15./16,15./16
",",--
floa,Floa
infolge,infolge
Bomben-,Bomben-
wurss,wurss
das,der
Munitionslager,Munitionslager
von,von
Beizvry,Beizvry
unter,unter
un-,un
geheuren,geheur
Explosionen,Explosion
in,in
die,der
Luft-,Luft
Es,es
entstand,entstehen
ein,ein
Brand,Brand
",",--
der,der
weitere,weit
Explosionen,Explosion
zur,zu
Folge,Folge
 , 
hatte,haben
.,--
 , 
Der,der
Gegner,Gegner
verlor,verlieren
in,in
diesen,dieser
vier,vier
Tagen,Tag
87,87
Flugzeuge,Flugzeug
",",--
und,und
zwar,zwar
79,79
im,in
Luftkampf,Luftkampf
und,und
accht,accht
durch,durch
Flugzeug-Abwehrkanonen-,Flugzeug-Abwehrkanonen-
 , 
Die,der
Luftangriffe,Luftangriffe
auf,auf
Paris,Paris
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Genf,Genf
",",--
19.,19.
August,August
.,--
Zu,zu
den,der
Fliegerangriffen,Fliegerangriffen
auf,auf
Paris,Paris
ver,v
»,--
fißern,fißern
die,der
sranzösishen,sranzösish
Zeitungen,Zeitung
",",--
daß,daß
",",--
die,der
;,--
ugzeuge,ugzeug
zwei,zwei
Stunden,Stunde
lang,lang
Ä,Ä
die,der
Hoxpisiadt,Hoxpisiadt
umkreisten,umkreisten
",",--
ohne,ohne
daß,daß
sie,sie
zu,zu
dem,der
AB,AB
Danern,Daner
der,der
Stadt,Stadt
hätten,haben
vordringen,vordringen
können,können
.,--
 , 
Sie,sie
hätten,haben
fich,fich
schließlich,schließlich
begnfigen,begnfigen
müssen,müssen
",",--
ihre,ihr
Bomben,Bombe
auf,auf
Vororte,Vorort
abzuwersen,abzuwersen
",",--
wo,wo
sie,sie
nur,nur
einige,einiger
Opfer,Opfer
und,und
Sachschaden,Sachschaden
verursacht,verursachen
hätten,haben
.,--
Die,der
Zeitungen,Zeitung
fügen,fügen
hinzu,hinzu
",",--
daß,daß
mehrere,mehrere
Per-,Per
sonen,sonen
infolge,infolge
der,der
Aufregung,Aufregung
vom,von
Herzschlag,Herzschlag
a6,a6
*,*
troffen,troffen
wurden,werden
.,--
 , 
Nentralitäts-Kundgebung,Nentralitäts-Kundgebung
der,der
spanischen,spanisch
Regierung,Regierung
.,--
 , 
Die,der
mysteribfe,mysteribfe
Note,Note
au,au
Deutschland,Deutschland
",",--
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
San,San
Sebastian,Sebastian
",",--
18.,18.
August,August
.,--
 , 
Der,der
spanische,spanisch
Minister,Minister
des,der
Aenßeren,Aenßer
Dato,Dato
ftellt,ftellt
in,in
einer,ein
Mitteilung,Mitteilung
in,in
Abrede,Abrede
",",--
daß,daß
",",--
wie,wie
einige,einiger
Zeitungen,Zeitung
behaupten,behaupten
",",--
wegen,wegen
Torpedierung,Torpedierung
spanischer,spanisch
Schiffe,Schiff
eine,ein
Note,Note
nach,nach
Deutschland,Deutschland
ge-,ge
sandt,sandt
worden,werden
sel,sel
",",--
Eine,ein
folche,folch
Note,Note
existiere,existieren
nicht,nicht
.,--
Das,der
Kabinett,Kabinett
fei,fei
einmütig,einmütig
entschlossen,entschließen
",",--
die,der
Neutralität,Neutralität
aufrecht,aufrecht
zu,zu
erhalten,erhalten
",",--
Er,er
fügte,fügen
hinzu,hinzu
",",--
daß,daß
der,der
„,--
Cervantes,Cervantes
“,--
nicht,nicht
torvediert,torvedieren
wor,wor
»,--
den,der
sei,sein
.,--
Sein,sein
Verlust,Verlust
sei,sein
vielmehr,vielmehr
dem,der
Umstande,Umstande
zuzuschreiben,zuzuschreiben
",",--
daß,daß
die,der
Ladung,Ladung
",",--
Petroleum,Petroleum
",",--
Feuer,Feuer
gefangen,gefangen
habe,haben
.,--
 , 
In,in
feiner,fein
Erklärung,Erklärung
protestiert,protestieren
Minister,Minister
Dato,Dato
weter,weter
gegen,gegen
die,der
wiederholten,wiederholt
Mit-,Mit
tei,tei
:,--
ungen,ung
einiger,einiger
Zeitungen,Zeitung
Über,über
Gpaniens,Gpanien
internotionale,internotional
Beziehungen,Beziehung
.,--
Er,er
sagt,sagen
:,--
Diese,dieser
Mitteilungen,Mitteilung
sind,sein
darauf,darauf
berechnet,berechnen
",",--
die,der
öffent,Öffent
»,--
liche,lich
Meinung,Meinung
unnötig,unnötig
zu,zu
erregen,erregen
arundlose,arundlos
Beunruhigung,Beunruhigung
hervor-,hervor-
zurufen,zurufen
.,--
Das,der
feßige,feßig
Kabinett,Kabinett
wird,werden
fich,fich
von,von
der,der
Politik,Politik
der,der
Neutralität,Neutralität
nicht,nicht
abbringen,abbringen
lassen,lassen
",",--
die,der
von,von
dem,der
ganzen,ganz
Lande,Land
ausdrüfflich,ausdrüfflich
gebilligt,billigen
wird,werden
",",--
Es,es
ist,sein
besonders,besonders
verwerflich,verwerflich
",",--
gerade,gerade
jeht,jehen
die,der
öffentliche,öffentlich
Meinung,Meinung
zu,zu
be,be
»,--
unruhigen,unruhigen
",",--
wo,wo
eine,ein
Regierung,Regierung
gebildet,bilden
worden,werden
ist,sein
",",--
der,der
Staatsmänner,Staatsmänner
verschiedener,verschieden
politischer,politisch
Richtungen,Richtung
voll,voll
po.itischen,po.itisch
Pflichtgefülhls,Pflichtgefülhl
bei-,bei-
getreten,treten
sind,sein
.,--
Wie,wie
groß,groß
auch,auch
ihre,ihr
Gogensäße,Gogensäße
fein,fein
mögen,mögen
",",--
sie,sie
alle,alle
sind,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
die,der
Neutralität,Neutralität
aufrecht,aufrecht
erhalten,erhalten
werden,werden
muß,müssen
",",--
Die,der
Politik,Politik
der,der
Neutralität,Neutralität
ist,sein
völlig,völlig
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
dem,der
Ehuße,Ehuße
der,der
nationalen,national
Interessen,Interesse
und,und
der,der
Würde,Würde
des,der
Landes,Land
",",--
um,um
die,der
Worte,Wort
anzuwenden,anwenden
",",--
die,der
Maura,Maura
in,in
dem,der
unter,unter
dem,der
Vorsißh,Vorsißh
des,der
Kö-,Kö
nigs,nig
abgehaltenen,abgehalten
Ministerrat,Ministerrat
ausgesprochen,aussprechen
 , 
Hat,haben
:,--
 , 
Die,der
berühmte,berühmt
spanische,spanisch
Note,Note
",",--
die,der
oan,oan
Deutschland,Deutschland
gerichtet,richten
sein,sein
soll,sollen
",",--
kann,können
schlechter-,schlechter-
dings,Ding
nicht,nicht
veröffentlicht,veröffentlichen
werden,werden
",",--
da,da
sie,sie
ni,ni
<,<
t,t
besteht,bestehen
.,--
Es,es
ist,sein
gegen,gegen
die,der
Gewohnheit,Gewohnheit
der,der
Regierung,Regierung
",",--
der,der
Presse,Presse
den,der
Text,Text
der,der
5,5
),--
fb,Fb
tionen,tion
mitzuteilen,mitteilen
",",--
die,der
den,der
Regierut,Regierut
tern,tern
im,in
Auslande,Ausland
zugehen,zugehen
.,--
I,I
<,<
bin,sein
der,der
An-,An
ficht,Ficht
",",--
daß,daß
die,der
Regierung,Regierung
ein,ein
Recht,Recht
darauf,darauf
hat,haben
",",--
zu,zu
erwarten,erwarten
",",--
daß,daß
das,der
Publikum,Publikum
in,in
sie,sie
Ver-,Ver
trauen,trauen
sett,sett
",",--
und,und
ich,ich
vertraue,vertrauen
",",--
daß,daß
die,der
ernste,Ernst
ren,ren
Blätter,Blatt
gegenliber,gegenlib
Mitteilungen,Mitteilung
",",--
die,der
die,der
Ruhe,Ruhe
des,der
Landes,Land
bedrohen,bedrohen
",",--
Vorficht,Vorficht
walten,walten
 , 
lassen,lassen
.,--
Kronrat,Kronrat
in,in
Warschau,Warschau
",",--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
",",--
Warschau,Warschau
",",--
19.,19.
August,August
.,--
 , 
Nach,nach
Warschauer,Warschauer
Blättern,Blatt
fand,finden
gestern,gestern
eine,ein
außerordentliche,außerordentlich
Sißung,Sißung
des,der
polnischen,polnisch
Minister-,Minister
rates,Rat
statt,statt
",",--
in,in
der,der
Prinz,Prinz
Janusz,Janusz
Rodziwill,Rodziwill
über,über
seine,sein
Reise,Reise
ins,in
Hauptquartier,Hauptquartier
berichtete,berichten
",",--
Im,in
Zu-,Zu
fammenhaug,fammenhaug
mit,mit
den,der
dortigen,dortig
Verhandlungen,Verhandlung
wurde,werden
für,für
heute,heute
eine,ein
Sißung,Sißung
des,der
Kronrates,Kronrat
an-,an
beraumt,beraumen
",",--
Wie,wie
verlautet,verlauten
",",--
wird,werden
fich,fich
Prinz,Prinz
Radzi-,Radzi-
will,wollen
zwecks,zwecks
politischer,politisch
Konferenzen,Konferenz
heute,heute
abend,abend
nach,nach
Wien,Wien
begeben,begeben
.,--
 , 
Aus,aus
den,der
Vorgängen,Vorgängen
in,in
Warschou,Warschou
läßt,lassen
sich,sich
wohl,wohl
schließen,schließen
",",--
daß,daß
in,in
der,der
Tat,Tat
im,in
Hauptquartier,Hauptquartier
zig,zig
tigste,tigst
Beschlüsse,Beschluß
über,über
die,der
polnische,polnisch
Froge,Froge
gefaßt,fassen
wurden,werden
.,--
Da,da
sich,sich
Prinz,Prinz
Radziwill,Radziwill
nc,nc
<,<
Wien,Wien
 , 
begibt,begeben
",",--
obgleich,obgleich
er,er
doch,doch
im,in
Hauptquartier,Hauptquartier
mit,mit
Graf,Graf
Burian,Burian
beroten,beroten
hat,haben
",",--
könnte,können
man,man
annehmen,annehmen
",",--
 , 
daß,daß
dies,dieser
zu,zu
dem,der
Zweck,Zweck
geschieht,geschehen
",",--
um,um
mit,mit
doh,doh
dies,dieser
In,in
dan,dan
Daun,Daun
dd,dd
Rie,Rie
ihren,ihr
.,--
ER,ER
m,m
Wien,Wien
haben,haben
",",--
zu,zu
kouferieren,kouferieren
.,--
Nach,nach
den,der
verschieden,verschiede
»,--
detigen,detigen
.,--
deut,deut
/,--
hen,hen
und,und
österreichischen,österreichisch
-,--
Kommen-,Komme
Mees,Mee
üer,üer
die,der
Kaiserzusammenkünste,Kaiserzusammenkünste
läßt,lassen
sich,sich
noch,noch
keine,kein
Gewißheit,Gewißheit
über,über
die,der
voraussichtlichen,voraussichtlich
endgültigen,endgültig
Abmachungen,Abmachung
gewinnen,gewinnen
.,--
 , 
384,384
(,--
Tyaersr,Tyaersr
.,--
),--
;,--
Cipen,Cipe
!,--
 , 
Kodite,Kodite
",",--
22,22
-,-
26,26
",",--
und,und
;,--
Berdersaer,Berdersaer
Markt,Markt
18,18
;,--
Veriiner,Veriiner
Er,er
80.,80.
Kai,Kai
ang,ang
.,--
Wilbeizit,Wilbeizit
",",--
:,--
Breite,Breite
Err,Err
 , 
Eng,eng
],]
 , 
Otlowitr,Otlowitr
.,--
[,[
7,7
 , 
[,[
nente,nent
28,28
Zane,Zane
(,--
viere,vier
bEE,BEE
ain,ain
Wiehe,Wiehe
n,n
jet,jet
Sir,Sir
 , 
Tv,Tv
der,der
Er,Er
.,--
194,194
;,--
Landsderger,Landsderger
Eir,Eir
117,117
(,--
Landsberger,Landsberger
5,5
):,):
 , 
isiee,Isiee
 , 
Jie,Jie
Reis,Reis
-,--
Revolution,Revolution
in,in
Japan,Japan
.,--
 , 
Der,der
Unwille,Unwille
gegen,gegen
die,der
Kriegsgewinnler,Kriegsgewinnler
.,--
Biutige,biutig
Zusammenstöße,Zusammenstoß
mit,mit
dem,der
Militär,Militär
.,--
 , 
Talegr,Talegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Notterdam,Notterdam
",",--
19.,19.
August,August
.,--
Noch,noch
einem,ein
Neutertelegramm,Neutertelegramm
aus,aus
Osaka,Osaka
 , 
der,der
Zeitung,Zeitung
Kobe-Shimbun,Kobe-Shimbun
in,in
Brand,Brand
gestet,sten
.,--
Die,der
Polizei,Polizei
war,sein
machtlos,machtlos
",",--
Na,Na
Nagoya,Nagoya
 , 
verlangte,verlangen
die,der
Freilassung,Freilassung
derjenigen,derjenigen
",",--
die,der
wegen,wegen
Plünderung,Plünderung
von,von
Reismühlen,Reismühl
verhaftet,verhaften
worden,werden
waren,sein
",",--
 , 
Rauter,Rauter
fühlt,fühlen
fich,fich
verpflichtet,verpflichten
hinzuzufügen,hinzufügen
",",--
daß,daß
die,der
Unruhen,Unruhe
nur,nur
der,der
Antipathie,Antipathie
des,der
Volles,Voll
gegen,gegen
die,der
Kriegsgewinnler,Kriegsgewinnler
",",--
die,der
die,der
Reispreise,Reispreise
in,in
die,der
Höhe,Höhe
getrieben,treiben
haben,haben
",",--
entspringn,entspringn
.,--
Wie,wie
wenig,wenig
diese,dieser
Reutermeldung,Reutermeldung
aber,aber
der,der
Wahrheit,Wahrheit
entspricht,entsprechen
",",--
weit,weit
wohl,wohl
die,der
Tatsache,Tatsache
",",--
daß,daß
nach,nach
einer,ein
vertraulichen,vertraulich
Meldung,Meldung
aus,aus
London,London
bei,bei
der,der
dorti-,dorti
gen,gen
Presse,Presse
Telogramme,Telogramme
aus,aus
China,China
eingetroffen,eintreffen
find,Find
",",--
deren,der
Veröffentlichung,Veröffentlichung
aber,aber
die,der
Zensur,Zensur
ver,v
»,--
boten,boten
hat,haben
und,und
die,der
besogen,besogen
",",--
daß,daß
auch,auch
in,in
China,China
in,in
den,der
leßten,leßt
Tagen,Tag
ähnliche,ähnlich
Unruhen,Unruhe
und,und
Protestkundgebungen,Protestkundgebung
ausgebrochen,ausbrechen
sind,sein
",",--
d,d
sich,sich
aber,aber
direkt,direkt
gegen,gegen
die,der
Beteiligung,Beteiligung
am,an
der,der
Aktion,Aktion
im,in
Sibirien,Sibirien
richten,richten
",",--
wie,wie
Überhaupt,überhaupt
diese,dieser
Meldung,Meldung
ein,ein
eigenartiges,eigenartig
Licht,Licht
auf,auf
die,der
houte,Houte
früh,früh
von,von
Tokio,Tokio
aus,aus
veröffentlichten,veröffentlicht
„,--
Abmachun-,Abmachun
gen,gen
zwischen,zwischen
Zapan,Zapan
und,und
der,der
<,<
inesischen,inesisch
Regis-,Regis
vung,Vung
“,--
wirst,wirst
.,--
Danach,danach
haben,haben
die,der
<,<
inesischen,inesisch
Be,Be
»,--
hörden,hörd
an,an
der,der
Nordgrenze,Nordgrenze
die,der
Absicht,Absicht
alles,alle
zu,zu
vermeiden,vermeiden
",",--
was,wer
China,China
in,in
die,der
Kriegswirren,Kriegswirren
in,in
Rußland,Rußland
hineinziehen,hineinziehen
könnte,können
.,--
Weiter,weiter
hat,haben
Japan,Japan
von,von
der,der
<,<
inestschen,inestsch
Regierung,Regierung
2000,2000
Mann,Mann
Trup-,Trup
pen,Pe
gefordert,fordern
",",--
die,der
aus,aus
Peking,Peking
entsandt,entsenden
werden,werden
und,und
sich,sich
mit,mit
den,der
japanischen,japanisch
Truppen,Truppe
in,in
Wladiwosto,Wladiwosto
>,>
vereinigen,vereinigen
sollen,sollen
.,--
China,China
will,wollen
aber,aber
aus,aus
Peking,Peking
keine,kein
Truppen,Truppe
absenden,absenden
",",--
sondern,sondern
hat,haben
den,der
Grenzkommandanten,Grenzkommandant
im,in
Norden,Norden
beauftragt,beauftragen
",",--
sich,sich
streng,streng
passiv,passiv
zu,zu
verhalten,verhalten
und,und
das,der
<,<
inestsche,inestsch
Gebiet,Gebiet
frei,frei
zu,zu
halten,halten
.,--
Nach,nach
Wladiwosto,Wladiwosto
>,>
wur-,wur-
den,der
400,400
Mann,Mann
<,<
inesischer,inesisch
Soldaten,Soldat
aus,aus
einer,ein
Küstenstadt,Küstenstadt
gesandt,gesandt
.,--
 , 
Ferner,ferner
heißt,heißen
es,es
in,in
einem,ein
verbotenen,verboten
Tele-,Tele
 , 
m,m
:,--
Von,von
den,der
versprochenen,versprochen
Lebensmit-,Lebensmit-
teln,teln
",",--
die,der
die,der
Alliierten,alliierter
na,na
<,<
Eibirien,Eibiri
liefern,liefern
wollen,wollen
",",--
ist,sein
in,in
Wladiwostok,Wladiwostok
bisher,bisher
nichts,nichts
eim,eim
»,--
getroffen,treffen
.,--
Zapon,Zapon
trägt,tragen
einstweilen,einstweilen
die,der
Kosten,Kosten
für,für
die,der
amerikanischen,amerikanisch
Soldaten,Soldat
und,und
lie-,lie
fert,feren
ihnen,ihnen
die,der
Lebensmittel,Lebensmittel
",",--
wofür,wofür
es,es
pro,pro
Sol,Sol
»,--
dat,dat
töglich,töglich
9,9
Dollars,Dollar
erhält,erhalten
.,--
In,in
der,der
Stadt,Stadt
kam,kommen
es,es
wiederholt,wiederholt
zu,zu
feindlichen,feindlich
Auftritten,Auftritt
zwischen,zwischen
der,der
Beodlkerung,Beodlkerung
und,und
dem,der
Militär,Militär
",",--
Leßteres,Leßteres
hat,haben
die,der
großen,groß
Lagerhäuser,Lagerhaus
im,in
Hafen,Hafen
mit,mit
Beschlag,Beschlag
belegt,belegen
und,und
läßt,lassen
die,der
Lebensmittel,Lebensmittel
an,an
die,der
Trup-,Trup
pen,pen
verteilen,verteilen
",",--
worüber,worüber
die,der
Ginwohner,Ginwohner
sehr,sehr
empört,empört
find,find
.,--
Der,der
sozialistische,sozialistisch
Gemeinderat,Gemeinderat
hat,haben
energisch,energisch
protestiert,protestieren
",",--
worauf,worauf
er,er
obgeseßt,obgeseßen
und,und
ein,ein
joponischer,joponisch
Stadtkommandant,Stadtkommandant
ernannt,ernennen
wurde,werden
.,--
Man,man
befürchtet,befürchten
terroristische,terroristisch
Unruhen,Unruhe
.,--
Die,der
Läden,Laden
und,und
Handelshäuser,Handelshaus
sind,sein
geschlossen,schließen
",",--
nur,nur
 , 
"""",--
(,--
Orantend,orantend
",",--
Cor,Cor
),--
Legel,Legel
 , 
1,1
),--
;,--
uvalidenstr,uvalidenstr
.,--
1,1
;,--
Mäterste,Mäterste
.,--
88,88
;,--
',--
Baynkofür,Baynkofür
.,.
9,9
NW,NW
3,3
Kii-Boad,Kii-Boad
.,--
103,103
;,--
172,172
Bojen,Boje
:,--
Bert,Bert
Gtr,Gtr
",",--
187,187
Etettin,Etettin
:,--
Mui,Mui
 , 
!,--
21.,21.
Jahrg,Jahrg
",",--
 , 
die,der
GlchHäfte,GlchHäfte
",",--
die,der
die,der
Alliierten,alliierter
mit,mit
Waren,Ware
ver,v
»,--
sehen,sehen
",",--
halten,halten
unter,unter
militärishem,militärish
Schuß,Schuß
den,der
Betrieb,Betrieb
aufrecht,aufrecht
.,--
 , 
Japan,Japan
hat,haben
insgesamt,insgesamt
4000,4000
Mann,Mann
an,an
der,der
Ep,ep
pedition,Pedition
in,in
Eibirien,Eibiri
teilnehmen,teilnehmen
lassen,lassen
",",--
hat,haben
aber,aber
seine,sein
Flotte,Flotte
größtenteils,größtenteils
bei,bei
Sachalin,Sachalin
an,an
der,der
russischen,russisch
Küste,Küste
zusammengezogen,zusammengezogen
",",--
da,da
sich,sich
in,in
Sachalin,Sachalin
über,über
2000,2000
japanishe,japanishe
Soldaten,Soldat
do,do
finden,finden
.,--
 , 
Nichts,nichts
gelernt,lernen
und,und
nichts,nichts
vergessen,vergessen
.,--
 , 
Die,der
Drohung,Drohung
mit,mit
vem,v
Wirtschaf,Wirtschaf
:,--
krieg,Krieg
.,--
 , 
Wenn,wenn
der,der
Franzose,Franzose
de,de
Panat,Panat
in,in
einem,ein
im,in
Johre,Johre
1796,1796
an,an
den,der
Vertreter,Vertreter
burbonischer,burbonisch
Inter,Inter
»,--
essen,essen
Mallet-du-Pan,Mallet-du-Pan
gerichteten,gerichtet
Briefe,Brief
sich,sich
dahin,dahin
äußerte,äußern
",",--
daß,daß
die,der
Burbonen,Burbon
„,--
nichts,nichts
gelernt,lernen
und,und
nichts,nichts
vergessen,vergessen
hätten,haben
",",--
so,so
gilt,gelten
der,der
leßtere,leßter
Teil,Teil
dieses,dieser
inzwischen,inzwischen
zum,zu
geflügelten,geflügelter
Wort,Wort
gewordenen,geworden
Auedru,Auedru
>,>
s,s
gegenwärtig,gegenwärtig
ganz,ganz
entschieden,entschieden
für,für
die,der
Engländer,Engländer
.,--
Auch,auch
sie,sie
haben,haben
nichts,nichts
dazu,dazu
gelernt,lernen
!,--
Eon,Eon
öfter,öfter
hat,haben
man,man
versucht,versuchen
",",--
Völker,Volk
durch,durch
Absperrung,Absperrung
auszuhunzern,auszuhunzern
oder,oder
nieder,nieder
zu,zu
zwingen,zwingen
",",--
aber,aber
noh,noh
niemals,niemals
ift,ifen
es,es
",",--
wie,wie
die,der
Geschichte,Geschichte
",",--
diese,dieser
unsere,unser
große,groß
Lehr,Lehr
»,--
wmeisterin,wmeisterinn
",",--
zeigt,zeigen
",",--
gelungen,gelingen
.,--
Auch,auch
den,der
Engländern,Engländer
nicht,nicht
",",--
Zahreleng,Zahreleng
haben,haben
sie,sie
um,um
die,der
Wende,Wende
des,der
vorigen,vorig
Jahrhunderts,Jahrhundert
einen,ein
Absperrungskrieg,Absperrungskrieg
gegen-Frankreich,gegen-Frankreich
durchgeführt,durchführen
",",--
wobei,wobei
aber,aber
troß,Troß
»,--
dem,der
die,der
Macht,Macht
ihrer,ihr
Widersacher,Widersacher
ständig,ständig
wuchs,wachsen
",",--
Wäre,sein
diese,dieser
Macht,Macht
nicht,nicht
später,spät
durch,durch
andere,anderer
Ums,Um
stände,ständ
gebrochen,brechen
worden,werden
",",--
die,der
Absperrung,Absperrung
hätte,haben
es,es
nie,nie
vermocht,vermocht
!,--
Und,und
Napoleon,Napoleon
selbst,selbst
ver,v
»,--
hängte,hängen
",",--
gleiches,gleich
mit,mit
gleichem,gleich
vergeltend,vergeltend
