Token,Lemma
orundlegender,orundlegend
Bedingungen,Bedingung
zum,zu
abgeschlossenen,abgeschlossen
Vertrag,Vertrag
nichts,nichts
als,als
na,na
>,>
te,te
Gewalt,Gewalt
ist,sein
",",--
braucht,brauchen
wohl,wohl
nicht,nicht
erst,erst
gesagt,sagen
zu,zu
werden,werden
.,--
 , 
Deutsche,deutsch
Truppen,Truppe
nac,nac
Holland,Holland
übergetreten,übergetreen
.,--
 , 
Telearaphisher,Telearaphisher
Bericcht,Bericcht
 , 
Haag,Haag
",",--
13.,13.
November,November
.,--
 , 
25,25
000,000
Mann,Mann
deutsche,deutsch
Truppen,Truppe
",",--
die,der
aus,aus
Beigien,Beigie
kamen,kommen
",",--
erreichten,erreichen
die,der
hollän-,hollän
ische,isch
Grenze,Grenze
bei,bei
Assevke,assevke
und,und
wollten,wollen
den,der
Durchmarsch,Durchmarsch
mit,mit
Waffengewalt,Waffengewalt
erzwin-,erzwin-
gen,gen
.,--
Durch,durch
Vermittlung,Vermittlung
der,der
deutschen,deutsch
Ge-,Ge
sandtschaft,sandtschaft
wurde,werden
ein,ein
Eingreifen,eingreifen
der,der
hol-,hol
ländischen,ländisch
Truppen,Truppe
verttrieden,verttrieden
",",--
und,und
es,es
wurde,werden
erreicht,erreichen
",",--
daß,daß
der,der
Durchmarfeh,Durchmarfeh
nach,nach
Niederlegung,Niederlegung
der,der
Wassen,Wasse
gestattet,gestatten
wurde,werden
.,--
 , 
Deutsche,deutsch
Konsnlatsbeamie,Konsnlatsbeamie
in,in
Rußland,Rußland
interniert,internieren
.,--
 , 
Bon,Bon
maßgebender,maßgebend
Seite,Seite
wird,werden
uns,uns
mitgeteilt,mitteilen
:,--
 , 
Das,der
Personal,Personal
dex,dex
deutschen,deutsch
Generalkonsulate,Generalkonsulat
in,in
Moskau,Moskau
und,und
Petersburg,Petersburg
ist,sein
interniert,internieren
wor-,wor
den,der
.,--
Cs,Cs
ist,sein
nicht,nicht
sicher,sicher
",",--
von,von
wem,wem
diese,dieser
Maßregel,Maßregel
ausgeht,ausgehen
.,--
In,in
Petersburg,Petersburg
ist,sein
das,der
deutsche,deutsch
Gene,Gene
»,--
ralkonfulat,ralkonfulat
in,in
den,der
Händen,Hand
eines,ein
revolutionären,revolutionär
Komitees,Komitee
",",--
das,der
seine,sein
Festnahme,Festnahme
mit,mit
Hilfe,Hilfe
von,von
Rotgardisten,Rotgardist
vorgenommen,vornehmen
hat,haben
und,und
üb-r,üb-r
dessen,der
Zusammenschung,Zusammenschung
man,man
keine,kein
nähere,nah
Nachricht,Nachricht
hat,haben
.,--
 , 
In,in
jedem,jeder
Fall,Fall
widerspricht,widersprechen
die,der
Maßregel,Maßregel
der,der
Exterritorialität,Exterritorialität
",",--
für,für
deren,der
Schuß,Schuß
die,der
russische,russisch
Regierung,Regierung
verantwortlich,verantwortlich
ist,sein
.,--
Die,der
deutsche,deutsch
Regie,Regie
»,--
rung,Rung
hat,haben
daher,daher
ein,ein
Ersuchen,ersuchen
um,um
Aufklärung,Aufklärung
an,an
sie,sie
gerichtet,richten
.,--
;,--
 , 
Sobald,sobald
über,über
das,der
Schifal,Schifal
der,der
deutschen,deutsch
Gene,Gen
»,--
ralkonsulate,ralkonsulater
ontsäjieden,Ontsäjieden
ist,sein
",",--
wird,werden
fich,fich
auch,auch
die,der
deutsche,deutsch
Regierung,Regierung
wieder,wieder
mit,mit
der,der
Frage,Frage
der,der
russischen,russisch
Botschaft,Botschaft
befassen,befassen
",",--
die,der
fic,Fic
),--
noch,noch
in,in
Minsk,Minsk
aufhält,aufhalten
.,--
 , 
Hindeuburg,Hindeuburg
in,in
Wilhelmshöhe,Wilhelmshöhe
.,--
 , 
Kassel,Kassel
",",--
13.,13.
Rovomber,Rovomber
.,--
Das,der
Große,groß
Hauptquartier,Hauptquartier
mit,mit
Generalfeld-,Generalfeld-
marschall,marschall
Hindenburg,Hindenburg
an,an
der,der
Spiße,Spiße
wird,werden
morgen,morgen
vormittag,vormittag
in,in
Wilhelmshöhe,Wilhelmshöhe
eintreffen,eintreffen
und,und
im,in
dortigen,dortig
Schloßhotel,Schloßhotel
",",--
das,der
schon,schon
houte,hout
für,für
die,der
Auf-,Auf-
getroffen,treffen
hat,haben
",",--
Wohnung,Wohnung
 , 
Die,der
gestern,gestern
aus,aus
dem,der
Großen,groß
Hauptquartier,Hauptquartier
nach,nach
Köln,Köln
zurüsgekehrten,zurüsgekehrt
Vertreter,Vertreter
des,der
Kölner,Kölner
Arbeiter,Arbeiter
»,--
und,und
Soldatenrates,Soldatenrat
erklärten,erklären
:,--
Hinden-,Hinden-
burg,Burg
hält,halten
es,es
für,für
.,--
feine,fein
Pflicht,Pflicht
",",--
auf,auf
seinem,sein
Posten,Posten
zu,zu
bleiben,bleiben
",",--
dis,dis
das,der
Heer,Heer
in,in
seine,sein
Heimat,Heimat
zurügekehrt,zurükehren
ist,sein
.,--
Diesen,dieser
Entschluß,Entschluß
hat,haben
er,er
gestern,gestern
telegraphisch,telegraphisch
Ebert,Ebert
mitgeteilt,mitteilen
und,und
das,der
ganze,ganz
Heer,Heer
der,der
neuen,neu
Regierung,Regierung
zur,zu
Ber,Ber
»,--
fügung,Fügung
gestellt,stellen
.,--
Die,der
vielfach,vielfach
erörterte,erörtert
Frage,Frage
",",--
wann,wann
die,der
feindliche,feindlich
Besaßung,Besaßung
in,in
den,der
Rheinfestungen,Rheinfestung
zu,zu
erwarten,erwarten
sei,sein
",",--
wird,werden
von,von
der,der
Obersten,oberer
Hoeresleitung,Hoeresleitung
auf,auf
das,der
bestimmteste,bestimmte
dahin,dahin
beantwortet,beantworten
",",--
daß,daß
mindestens,mindestens
31,31
Tage,Tag
ver-,ver
gehen,gehen
werden,werden
",",--
Die,der
Kölner,Kölner
Vertreter,Vertreter
haben,haben
sich,sich
auch,auch
mit,mit
dem,der
Soldatenrat,Soldatenrat
im,in
Großen,groß
Haupt,Haupt
»,--
 , 
ier,ier
auszesprochen,auszesprochen
.,--
“,--
Die,der
Oberste,oberer
Hreres-,Hrer
gab,geben
die,der
bedeutungsvolle,bedeutungsvoll
Erklärnag,Erklärnag
ab,ab
",",--
daß,daß
Tie,Tie
Kölner,Kölner
Revölulion,Revölulion
am,an
vergangenen,vergangen
bsehbaxer,bsehbax
Bedeutung,Bedeutung
a-wesen,a-wesen
sei,sein
.,--
Die,der
leitung,Leitung
und,und
der,der
Deutsche,deutsche
Kron-,Kron
durch,durch
Fernsprecher,Fernsprecher
fortgeseht,fortgesehen
4,4
im,in
Vol,Vol
?,--
und,und
den,der
ka,ka
astro,Astro
»,--
rucß,Rucß
der,der
Kölner,Kölner
Garnison,Garnison
 , 
|,|
Erstürmung,Erstürmung
der,der
Barschauer,Barschauer
Zitadelle,Zitadell
.,--
 , 
Meldung,Meldung
des,der
Wiener,Wiener
"Kort,-Büros","Kort,-Büros"
",",--
 , 
Warschau,Warschau
",",--
12.,12.
November,November
.,--
 , 
Gestern,gestern
um,um
8,8
Uhr,Uhr
fräh,Fräh
drangen,dringen
deutsche,deutsch
Sol-,Sol-
daten,daten
in,in
die,der
Warschauer,Warschauer
Zitadelle,Zitadelle
ein,ein
und,und
be-,be
freiten,freiten
18,18
wegen,wegen
des,der
Attentats,Attentat
auf,auf
den,der
deut,deut
»,--
schen,sch
Polize,Polize
:,--
kommissar,Kommissar
dort,dort
eingekerlerte,eingekerlert
glieder,glied
der,der
revolutionären,revolutionär
Fraktion,Fraktion
der,der
etliche,etlicher
 , 
in,in
der,der
 , 
EBEUD,EBEUD
 , 
|,|
 , 
1,1
 , 
UHR,UHR
 , 
SP,SP
2,2
 , 
Polnische,Polnisch
?,--
Banden,Bande
auf,auf
deutschem,deutsch
Gebiet,Gebiet
.,--
 , 
Uebertriebene,uebertrieben
Gerüchte,Gerücht
.,--
 , 
In,in
den,der
leßten,leßt
Tagen,Tag
waren,sein
in,in
den,der
Städten,Stadt
Oberschlesiens,Oberschlesien
Gerüchte,Gerücht
verbreitet,verbreiten
",",--
daß,daß
polnische,polnisch
Banden,Bande
die,der
Grenze,Grenze
überschritten,überschreiten
hätten,haben
und,und
plündernd,plündernd
und,und
raubend,raubend
durchs,durch
Land,Land
 , 
zichen,zichen
",",--
Dem,der
Reichskommissar,Reichskommissar
für,für
die,der
Kohlen-,Kohlen
verteilung,Verteilung
ist,sein
gestern,gestern
vormitteg,vormitteg
von,von
den,der
maß-,maß-
gebenden,gebend
Stellen,Stelle
mitgeteilt,mitteilen
worden,werden
",",--
daß,daß
diese,dieser
Gerüchte,Gerücht
übertrieben,übertrieben
sind,sein
.,--
Das,der
Wirt-,Wirt
sehaftsleben,sehaftsleben
in,in
Oberschlesien,Oberschlesie
ist,sein
auß,auß
heute,heute
völlig,völlig
ungestört,ungestört
.,--
Der,der
für,für
den,der
gestrigen,gestrig
Tag,Tag
angesagte,angesagt
Nationalfeiertag,Nationalfeiertag
ist,sein
ouf,ouf
Anordnung,Anordnung
des,der
Arbeiter-,Arbeiter
und,und
Soldaten-Rates,Soldaten-Rat
abgesagt,absagen
worden,werden
.,--
Nur,nur
auf,auf
wenigen,weniger
Kohlengruben,Kohlengrube
wird,werden
daher,daher
gefeiert,feiern
.,--
Soweit,soweit
Banden,Bande
die,der
Grenze,Grenze
überschritten,überschreiten
hatten,haben
",",--
find,find
sie,sie
bereits,bereits
dur,dur
<,<
unsere,unser
Truppen,Truppe
 , 
zurü,zurü
>,>
eworfen,eworfen
worden,werden
.,--
ö,ö
 , 
Ueber,Ueber
den,der
Umfang,Umfang
der,der
von,von
polnischer,polnisch
Seite,Seite
ge-,ge
gen,gen
unsere,unser
Ostgrenze,Ostgrenze
unternommenen,unternommen
Operatio-,Operatio
nen,nen
liegen,liegen
genaue,genau
Nachrichten,Nachricht
noh,noh
immer,immer
nicht,nicht
vor,vor
.,--
Es,es
ist,sein
aber,aber
klar,klar
",",--
daß,daß
jedes,jeder
angriffsweise,Angriffsweise
De-gehen,De-gehen
der,der
Polen,Pole
gegen,gegen
unsere,unser
Ostgrenze,Ostgrenze
-ein,-ein
Verstoß,Verstoß
gegen,gegen
Geist,Geist
und,und
Inhalt,Inhalt
des,der
Wasfenstill-,Wasfenstill
standsvertrages,standsvertrag
ist,sein
",",--
der,der
unsere,unser
G,G
!,--
von,von
1914,1914
ausdrüZkich,ausdrüZkich
noch,noch
heute,heute
bestehead,bestehead
anerkennt,anerkennen
.,--
Wir,wir
haben,haben
aiss,aiss
dur,dur
diesen,dieser
Waffenstillstandsvertrag,Waffenstillstandsvertrag
das,der
Recht,Recht
ten,ten
",",--
diese,dieser
Grenze,Grenze
von,von
1914,1914
zu,zu
beh,Beh
 , 
Mstandsvertrag,Mstandsvertrag
zuge,zugen
 , 
mm,mm
?,--
und,und
fich,fich
dabei,dabei
das,der
Recht,Recht
eingeräumt,einräumen
",",--
un,UN
»,--
sere,serer
Westarenze,Westarenze
zu,zu
überschreiten,überschreiten
.,--
Von,von
der,der
Ost-,Ost
grenze,Grenze
sind,sein
keinerlei,keinerlei
Ansnahmen,Ansnahme
vereinbart,vereinbaren
",",--
fo,fo
daß,daß
ein,ein
Recht,Recht
der,der
Polen,Pole
in,in
dieser,dieser
Hinsicht,Hinsicht
unter,unter
keinen,kein
Umständen,Umstand
anerkannt,anerkennen
werden,werden
km,km
Wir,wir
werden,werden
diese,dieser
Ansicht,Ansicht
bei,bei
der,der
Ent,Ent
 , 
und,und
in,in
Washington,Washington
schleunigst,schleunigst
zur,zu
Geltung,Geltung
bringen,bringen
",",--
werden,werden
wegen,wegen
des,der
„,--
Vorgehens,vorgehen
der,der
Polen,Polen
Beschwerde,Beschwerde
erheben,erheben
und,und
uns,uns
mit,mit
allen,aller
Mitteln,Mittel
",",--
auc,auc
<,<
mit,mit
militärischen,militärisch
Mitteln,Mittel
",",--
gegen,gegen
den,der
polnischen,polnisch
Einfol,Einfol
:,--
wehren,wehren
.,--
 , 
Die,der
Soldaten,Soldat
gegen,gegen
den,der
Terror,Terror
.,--
 , 
Machtvolle,machtvoll
Kundgebung,Kundgebung
der,der
Berliner,Berliner
Garnison,Garnison
.,--
 , 
Auf,auf
dem,der
Hofe,Hof
der,der
Alexander-Koserne,Alexander-Kosern
ver,v
»,--
sammelten,sammeln
sich,sich
gesiern,gesiern
mittag,mittag
viele,vieler
Hunderte,Hundert
von,von
Soldaten,Soldat
als,als
gewählte,gewählt
jämtlicher,jämtlich
Truppenteile,Truppenteil
und,und
Lazoreite,Lazoreite
von,von
Groß-Beelin,Groß-Beelin
.,--
hinter,hinter
denen,der
der,der
einmütige,einmütig
Wille,Wille
mohl,mohl
der,der
g6,g6
+,+
samten,samt
bewaffneten,bewaffnet
Macht,Macht
der,der
Reichphau,Reichphau
steht,stehen
.,--
Zwe,Zwe
der,der
Veranstaltung,Veranstaltung
war,sein
eirie,Eirie
Klätung,Klätung
des,der
Verhältnisses,Verhältnis
zwischen,zwischen
dem,der
Akt.onsausschuß,Akt.onsausschuß
der,der
Groß-Berliner,Groß-Berliner
Truppen,Truppe
",",--
der,der
sich,sich
gleich,gleich
zu,zu
Be,Be
»,--
ginn,Ginn
',--
der,der
Revolution,Revolution
mit,mit
dem,der
Siß,Siß
im,in
Kriegs,Krieg
»,--
ministerium,Ministerium
gebildet,bilden
hatte,haben
",",--
und,und
dem,der
Vollzugs,Vollzugs
ousschuß,Ousschuß
des,der
Arbeiter-,Arbeiter
und,und
Soldatenrets,Soldatenret
",",--
Die,der
Lösung,Lösung
dieser,dieser
Frage,Frage
wor,wor
schon,schon
vor,vor
Bezinn,Bezinn
der,der
Versammlung,Versammlung
durch,durch
Vorbesprechungen,Vorbesprechung
gelungen,gelingen
.,--
Um,um
so,so
lebhofter,lebhoft
war,sein
die,der
Aussprache,Aussprache
",",--
die,der
fich,fich
an,an
die,der
Aufforderung,Aufforderung
des,der
Arbeiter-,Arbeiter
und,und
Soldaten-,Soldaten-
*,*
rats,Rat
knüpfte,knüpfen
",",--
es,es
möchten,möchten
fich,fich
2000,2000
Arbeiter,Arbeiter
mit,mit
militärischer,militärisch
Ausbildung,Ausbildung
und,und
erprobter,erprobt
sozialdemokratischer,sozialdemokratisch
Ge-,Ge
sinnung,Sinnung
gegen,gegen
Kost,Kost
und,und
Löhnung,Löhnung
zum,zu
Schuß,Schuß
der,der
Revolution,Revolution
zur,zu
Verfügung,Verfügung
stellen,stellen
.,--
Die,der
Hal-,Hal-
tung,Tung
der,der
überwältigenden,überwältigend
Mehrheit,Mehrheit
der,der
Sol,Sol
»,--
datenvertreter,datenvertret
ging,gehen
dahin,dahin
",",--
daß,daß
sie,sie
mit,mit
aller,aller
Ent,Ent
»,--
schiedenheit,schiedenheitn
jeden,jeder
Versuch,Versuch
abweisen,abweisen
",",--
sich,sich
für,für
parteipolitische,parteipolitisch
Zweeke,Zweeke
irgendwelcher,irgendwelch
Art,Art
aus-,aus
nuhen,nuhen
zu,zu
lassen,lassen
.,--
Der,der
Protest,Protest
gegen,gegen
die,der
B.ldung,B.ldung
einer,ein
solhen,solh
Zivilistengarde,Zivilistengarde
war,sein
se,se
rx,rx
?,--
und,und
leidenschaftlich,leidenschaftlich
",",--
weil,weil
das,der
Dißtrauen,Dißtrauen
vorhanden,vorhanden
war,sein
",",--
daß,daß
es,es
sich,sich
hier,hier
um,um
Ansähe,Ansähe
für,für
die,der
Bildung,Bildung
einer,ein
.,--
bewaffneten,bewaffnet
Parteiherrshaft,Parteiherrshaft
und,und
um,um
die,der
Bedrohung,Bedrohung
der,der
jungen,jung
demokrot.schen,demokrot.schen
Freiheiten,Freiheit
Handelt,Handeln
.,--
Vom,von
Vollzugsratausschuß,Vollzugsratausschuß
wurde,werden
die,der
bestimmteste,bestimmte
Erklärung,Erklärung
verlangt,verlangen
",",--
daß,daß
sie,sie
in,in
den,der
jekigen,jekig
Orgonisationen,Orgonisation
nur,nur
ein,ein
Proviso-,Proviso
rium,Rium
erbliden,erbliden
bis,bis
zur,zu
Entschei,Entschei
dure,duren
die,der
geseßgebende,geseßgebend
Nati,Nati
versammlung,versammlung
",",--
deren,der
Freihe,Freihe
:,--
t,t
die,der
Truppen,Truppe
ftüßen,ftüßen
wollen,wollen
.,--
Sie,sie
lehnen,lehnen
es,es
aber,aber
ab,ab
",",--
ihre,ihr
Vertretungen,Vertretung
als,als
politische,politisch
Kötper,Kötper
«,--
schaften,schaften
zu,zu
betrachten,betrachten
",",--
sondern,sondern
wollen,wollen
ledig,ledig
»,--
lich,lich
die,der
öffentliche,öffentlich
Sicherheit,Sicherheit
aufrecht,aufrecht
erhalten,erhalten
und,und
eine,ein
geordnete,geordnet
Verwaltung,Verwaltung
ermöglichen,ermöglichen
.,--
Wav,wav
sie,sie
politisch,politisch
auf,auf
dem,der
Herzen,Herzen
haben,haben
",",--
wollen,wollen
sie,sie
in,in
ihrer,ihr
Eigenschaft,Eigenschaft
als,als
Staatsbürger,Staatsbürger
ver,ver
»,--
treten,treten
",",--
als,als
Soldaten,Soldat
kennen,kennen
sie,sie
keine,kein
Parteien,Partei
",",--
sondern,sondern
nur,nur
Kameraden,Kamerad
",",--
die,der
zusammenhalten,zusammenhaln
",",--
do,do
mit,mit
an,an
dem,der
Fels,Fels
ihrer,ihr
Eintracht,Eintracht
aller,aller
par-,par
 , 
itismer,itism
Zersplitterungs-,Zersplitterung
wi,Wi
zerscchhelle,zerscchhellen
und,und
das,der
Volk,Volk
fich,fich
als,als
geschlossene,geschlossen
Einheit,Einheit
zufammenfinde,zufammenfinden
.,--
In,in
der,der
Reichsreg.erung,Reichsreg.erung
erbliken,erbliken
sie,sie
",",--
bis,bis
die,der
Na-,Na
tionalversammlung,Tionalversammlung
gesprochen,sprechen
hat,haben
",",--
die,der
ordnende,ordnend
Leitung,Leitung
und,und
werden,werden
Mann,Mann
für,für
Mann,Mann
hinter,hinter
ihr,ihr
 , 
hen,hen
.,--
 , 
Don,Don
Vorsik,Vorsik
führte,führen
Kanonier,Kanonier
Berg-,Berg
mann,Mann
vom,von
Vollzugsausschuß,Vollzugsausschuß
",",--
der,der
die,der
Notwen-,Notwen-
digkeit,digkeit
betonte,betonen
",",--
eine,ein
einheitliche,einheitlich
Re-,Re
gelung,Gelung
für,für
Groß-Berlin,Groß-Berlin
zu,zu
kreffen,kreffen
",",--
und,und
auf,auf
die,der
Gefahr,Gefahr
hinwies,hinweisen
",",--
die,der
daraus,daraus
ent-,ent
stehe,stehen
",",--
wenn,wenn
nicht,nicht
geordnete,geordnet
Verhä'tnisse,Verhä'tnisse
seßoffen,seßoffen
seien,sein
",",--
bevor,bevor
die,der
Truppen,Truppe
