Token,Lemma
.,--
 , 
Die,der
„,--
Frankfurter,Frankfurter
Zeitung,Zeitung
“,--
meldet,melden
aus,aus
Genf,Genf
:,--
Im,in
Anschluß,Anschluß
',--
an,an
Hie,Hie
gestrige,gestrig
Beratung,Beratung
der,der
Vertreter,Vertreter
der,der
Großmächte,Großmacht
in,in
Paris,Paris
teilen,teilen
die,der
französischen,französisch
Zeitungen,Zeitung
mit,mit
",",--
daß,daß
ein,ein
Protokoll,Protokoll
auf,auf
.,--
 , 
-,--
g'seßt,g'seßen
wurde,werden
",",--
das,der
der,der
deutschen,deutsch
Regierung,Regierung
zur,zu
Unterzeichnung,Unterzeichnung
un-,un
terbreitet,terbreiten
werden,werden
soll,sollen
und,und
bestimmt,bestimmen
ist,sein
",",--
.zu,.zu
verhindern,verhindern
",",--
daß,daß
die,der
Bedingungen,Bedingung
des,der
Wasfenstillstandes,Wasfenstillstand
",",--
die,der
noch,noch
nicht,nicht
erfüllt,erfüllen
sein,sein
sollen,sollen
",",--
durc,durc
das,der
Inkrafttreten,Inkrafttreten
des,der
Friedensvertrages,Friedensvertrag
hinfällig,hinfällig
werden,werden
.,--
In,in
dem,der
Protokoll,Protokoll
soll,sollen
Deutschland,Deutschland
aner-,aner-
kennen,kennen
:,--
8,8
 , 
1.,1.
daß,daß
es,es
eine,ein
Kompensation,Kompensation
schulde,schulden
für,für
die,der
vor,vor
Scapa,Scapa
Flow,Flow
versenkten,versenkt
Shisfe,Shisfe
",",--
 , 
3.,3.
daß,daß
ein,ein
Teil,Teil
des,der
im,in
Waffenstillstand,Waffenstillstand
festgeseßten,festgeseßt
Eisen-,Eisen-
SGaähnmaterials,SGaähnmaterial
nicht,nicht
abgeliefert,abliefern
worden,werden
sei,sein
",",--
 , 
3.,3.
daß,daß
Deutschland,Deutschland
nicht,nicht
die,der
vollständige,vollständig
Zahl,Zahl
der,der
Handelsfahrzeuge,Handelsfahrzeug
ausgeliesert,ausgeliesert
habe,haben
",",--
besonders,besonders
die,der
vor-,vor
geschriebenen,geschrieben
Tankscchhiffe,Tankscchhiff
",",--
5,5
 , 
4.,4.
daß,daß
Deutschland,Deutschland
Fahrzeuge,Fahrzeug
an,an
neutrale,neutral
Mächte,Mächt
verkauft,verkaufen
habe,haben
",",--
und,und
-,--
 , 
5.,5.
daß,daß
-,--
es,es
si,si
<,<
geweigert,weigern
habe,haben
",",--
die,der
Listen,Liste
dersenigen,dersenig
Titel,Titel
und,und
Werte,Wert
abzuliefern,abliefern
",",--
die,der
-die,-die
deutschen,deutsch
Truppen,Truppe
aus,aus
Hem,Hem
beseßten,beseßt
Frankreich,Frankreich
und,und
Belgien,Belgien
mitgenommen,mitnehmen
hatten,haben
.,--
 , 
Außerdem,außerdem
foll,foll
Deutschland,Deutschland
anerkenne,anerkennen
",",--
daß,daß
es,es
feiner,fein
Verpflich,Verpflich
»,--
Lung,Lung
",",--
seine,sein
Truppen,Truppe
aus,aus
dem,der
Baltikum,Baltikum
zurüczu,zurüczu
»,--
Ziehen,Ziehen
",",--
no,no
<,<
nicht,nicht
nachgekommen,nachkommen
sei,sein
.,--
4,4
1404,1404
Verfailles,Verfaille
",",--
31.,31.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
!,--
Wie,wie
„,--
Echo,Echo
de,de
Parts,Part
*,*
mitteilt,mitteilen
",",--
sind,sein
innerhalb,innerhalb
des,der
Fünfer-,Fünfer
rats,rats
zur,zu
Frage,Frage
der,der
Ausführung,Ausführung
der,der
Bestimmungen,Bestimmung
des,der
Wöffen-,Wöffen
ftillstandes,ftillstand
3,3
w,w
e.i,e.i
Strömungen,Strömung
vorhanden,vorhanden
.,--
Die,der
erste,erster
vertritt,vertreten
den,der
Standpunkt,Standpunkt
",",--
daß,daß
der,der
Friedensvertrag,Friedensvertrag
alles,alle
das,der
in,in
sich,sich
Fhließt,Fhliessen
",",--
was,wer
der,der
Wassfenstillstandsvertrag,Wassfenstillstandsvertrag
enthalten,enthalten
hat,haben
",",--
und,und
Haß,Haß
es,es
deshalb,deshalb
nicht,nicht
unbedingt,unbedingt
notwendig,notwendig
sei,sein
",",--
die,der
vollständige,vollständig
Ausführung,Ausführung
des,der
Waffenstillstandsabkommens,Waffenstillstandsabkommen
zu,zu
verlangen,verlangen
.,--
Nach,nach
„,--
Journal,Journal
*,*
vert,vern
diesen,dieser
Standpunkt,Standpunkt
die,der
juristischen,juristisch
Sachverständigen,sachverständige
der,der
Friedenskonserenz,Friedenskonserenz
.,--
Der,der
Iweite,Iweite
Standpunkt,Standpunkt
fußt,fußen
auf,auf
dem,der
Gedanken,Gedanke
",",--
daß,daß
der,der
Friedens-,Frieden
vertrag,Vertrag
gewisse,gewiß
Bestimmungen,Bestimmung
des,der
Waffenstillstandsvertraqes,Waffenstillstandsvertraqes
nicht,nicht
enthalte,enthalten
",",--
und,und
daß,daß
man,man
",",--
um,um
keinen,kein
Präzedenzfall,Präzedenzfall
für,für
die,der
Aus-,Aus
führung,Führung
des,der
Friedensvertrages,Friedensvertrag
zu,zu
schaffen,schaffen
",",--
vor,vor
seinem,sein
„,--
znkrait,Znkrait
.,--
Freien,freie
die,der
li,Li
"""",--
enlose,enlos
Erfüllung,Erfüllung
der,der
Bedingungen,Bedingung
des,der
Wasfenstilstandsvertrages,Wasfenstilstandsvertrag
verlangen,verlangen
müsse,müssen
.,--
 , 
*,*
 , 
Nach,nach
neueren,neu
Nachrichten,Nachricht
bestätigt,bestätigen
es,es
sich,sich
",",--
daß,daß
die,der
amerika,Amerika
»,--
nische,nisch
Delegation,Delegation
der,der
Friedenskonserenz,Friedenskonserenz
entschieden,entscheiden
darauf,darauf
be,be
»,--
steht,stehen
",",--
daß,daß
die,der
Ueberwachung,Ueberwachung
der,der
Ausführung,Ausführung
des,der
Friedensver,Friedensver
»,--
trages,trages
dem,der
Völkerbund,Völkerbund
übertragen,übertragen
werde,werden
.,--
Sie,sie
steht,stehen
damit,damit
in,in
entschiedenem,entschieden
Gegensaß,Gegensaß
zu,zu
Clemenceau,Clemenceau
",",--
der,der
",",--
wie,wie
gemeldet,melden
",",--
in,in
irgendeiner,irgendeiner
Form,Form
„,--
die,der
',--
Wiedereinscezung,Wiedereinscezung
des,der
.,--
interglliierten,interglliiert
Kriegsrates,Kriegsrat
wit,wit
Fo,Fo
&,&
an,an
der,der
Spiße,Spiße
durhseßen,durhseßen
möhte,möhen
",",--
3,3
 , 
4,4
;,--
mp,mp
Rom,Rom
",",--
30.,30.
Oktober,Oktober
..,..
 , 
Dem,der
Berichterstatter,Berichterstatter
des,der
„,--
Tempo,Tempo
“,--
in,in
Paris,Paris
zufolge,zufolge
",",--
ist,sein
es,es
dem,der
italienischen,italienisch
Unterhändler,Unterhändler
Secialosa,Secialosa
zu,zu
verdanken,verdanken
",",--
daß,daß
dort,dort
mit,mit
Deutsch)]und,Deutsch)]und
wegen,wegen
der,der
infolge,infolge
der,der
Verletzung,Verletzung
der,der
Woffen-,Woffen
ftillstandsbed,ftillstandsbed
/,--
ngungen,ngungen
zu,zu
ergreifenden,ergreifend
Maßnahmen,Maßnahme
nicht,nicht
etwas,etwas
summarischer,summarisch
verfahren,Verfahren
.,--
wurde,werden
.,--
“,--
Die,der
englischen,englisch
Delegierten,delegierter
hatten,haben
die,der
Absicht,Absicht
",",--
"""",--
vie,vie
Kommission,Kommission
zu,zu
beauftragen,beauftragen
",",--
Deutschland,Deutschland
zur,zu
Ein-,Ein-
haltung,Haltung
dieser,dieser
Bedingunzen,Bedingunze
zu,zu
„,--
drängen,drängen
.,--
nötigenfolls,nötigenfolls
sie,sie
zu,zu
er,er
»,--
zwingen,zwingen
.,--
Scialoja,Scialoja
beantragte,beantragen
",",--
man,man
solle,sollen
bedenken,bedenken
",",--
daß,daß
fo,fo
»,--
wohl,wohl
der,der
Woffenstillstand,Woffenstillstand
wie,wie
der,der
Präliminarfrieden,Präliminarfried
ausschließ,ausschließ
«,--
lich,lich
zwischen,zwischen
den,der
Militärs,Militär
abgeschlossen,abschließen
worden,werden
seien,sein
und,und
.,--
beide,beide
 , 
„,--
alsa,alsa
jede,jeder
Wirkung,Wirkung
auf,auf
den,der
Friedenszustand,Friedenszustand
verloren,verlieren
hätten,haben
.,--
Er,er
fcchiug,Fcchiug
vor,vor
",",--
durch,durch
ein,ein
besonderes,besonderer
Protokoll,Protokoll
die,der
erforder,erford
»,--
lüchen,lüch
Sicherungen,Sicherung
festzulegen,festlegen
.,--
.,--
;,--
 , 
4,4
/,--
Rom,Rom
",",--
31.,31.
Oktober,Oktober
.,--
(,--
W,--
..,..
T.,T.
B.,B.
),--
Der,der
Mipisterpräsident,Mipisterpräsident
Nitti,Nitti
richtete,richten
an,an
seine,sein
Wähler,Wähler
ein,ein
 , 
Ghreiben,Ghreibe
",",--
in,in
dem,der
er,er
bestätigt,bestätigen
",",--
daß,daß
die,der
Rozierung,Rozierung
keine,kein
?,--
 , 
Untersudchung,Untersudchung
über,über
den,der
Krieg,Krieg
zustimmen,zustimmen
werde,werden
.,--
-,--
 , 
London,London
",",--
30.,30.
Oktober,Oktober
.,--
-,--
(,--
Reuter,Reuter
",",--
),--
 , 
Lane,Lane
Fox,Fox
richtete,richten
im,in
Unterhaufe,Unterhauf
an,an
Bonar,Bonar
Law,Law
die,der
Frage,Frage
",",--
ob,ob
er,er
wie,wie
",",--
daß,daß
im,in
Lande,Land
die,der
Stimmung,Stimmung
gegen,gegen
ein,ein
Gerichts,Gericht
»,--
verfahren,Verfahren
gegen,gegen
den,der
vormaligen,vormalig
Deutschen,deutsch
Kaiser,Kaiser
wachse,wachsen
",",--
und,und
daß,daß
man,man
ihn,ihn
lieber,lieber
der,der
Bestrafung,Bestrafung
durch,durch
 , 
fein,fein
eigenes,eigen
Gewissen,Gewissen
und,und
der,der
Verachtung,Verachtung
der,der
Welt,Welt
überlassen,überlassen
 , 
wolle,wollen
",",--
Banar,Banar
Law,Law
erwiderte,erwidern
:,--
„,--
Ich,ich
bin,sein
mir,mir
dcn,dcn
.,--
nicht,nicht
be,be
z,z
 , 
Ratifizierung,Ratifizierung
des,der
Vertrags,Vertrag
durch,durch
Japan,Japan
.,--
 , 
befinden,befinden
und,und
dort,dort
auf,auf
Talaat,Talaat
Pascha,Pascha
und-Djemal,und-Djemal
Pascha,Pascha
warten,warten
.,--
 , 
.,--
mission,Mission
hat,haben
auf,auf
Vefehl,Vefehl
des,der
Kommissars,Kommissar
Angolowitich,Angolowitich
14,14
Verräter,Verräter
 , 
!,--
gerichtshof,Gerichtshof
gestellt,stellen
werden,werden
.,--
 , 
Die,der
Vorbedingungen,Vorbedingung
der,der
Ratifizierung,Ratifizierung
.,--
 , 
daß,daß
der,der
erste,erster
Teilt,Teilt
der,der
Fräße,Fräße
genaat,geniaten
die,der
Stimmung,Stimmung
im,in
",",--
Lande,Land
widergibt,widergiben
.,--
Die,der
Regierung,Regierung
sieht,sehen
nicht,nicht
ein,ein
",",--
weshalb,weshalb
die,der
Bestim,Bestim
»,--
mungen,mungen
des,der
Friedensvertrages,Friedensvertrag
",",--
die,der
vom,von
Hause,Haus
gebilligt,billigen
worden,werden
find,Find
",",--
nicht,nicht
zur,zu
Ausführung,Ausführung
gebracht,bringen
werden,werden
sollen,sollen
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
b,--
Genf,Genf
",",--
31.,31.
Oktober,Oktober
.,--
aus,aus
Tokio,Tokio
befagt,befagt
",",--
daß,daß
Sapan,Sapan
den,der
Friedens,Frieden
 , 
|,|
|,|
 , 
Eine,ein
Havasmekduna,Havasmekduna
vertrag,vertrag
ratifiziert,ratifizieren
hat,haben
.,--
p,p
Amsterdam,Amsterdam
",",--
31.,31.
Oktober,Oktober
.,--
(,--
W,--
..,..
T.,T.
B.,B.
),--
Das,der
Preßblro,Preßblro
Radio,Radio
mekdet,mekden
",",--
daß,daß
im,in
amerikanischen,amerikanisch
Senat,Senat
vier,vier
weibere,weib
Abänderungsanträge,Abänderungsantrag
für,für
den,der
Friedensvertrag,Friedensvertrag
abge,abge
»,--
lehnt,lehnen
wurden,werden
",",--
HES,HES
:,--
 , 
Die,der
Bulgaren,Bulgar
in,in
Versailles,Versailles
",",--
Drahtmaldung,Drahtmaldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
;,--
mp,mp
Rom,Rom
",",--
30.,30.
Oktober,Oktober
.,--
 , 
Die,der
bulgarischen,bulgarisch
Unterhändler,Unterhändler
rühmen,rühmen
sich,sich
",",--
am,an
Ende,Ende
doch,doch
einige,einiger
Erfolge,Erfolg
in,in
Paris,Paris
errungen,errungen
zu,zu
haben,haben
.,--
Sie,sie
hatten,haben
Einspruch,Einspruch
-,--
dagegen,dagegen
erhoben,erheben
",",--
daß,daß
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
den,der
Friedensverträgen,Friedensverträg
zwar,zwar
die,der
Griechen,Grieche
zur,zu
-Berüdsichtigung,-Berüdsichtigung
der,der
Minderheiten,Minderheit
in,in
ihrem,ihr
Lande,Land
angeha,angeha
!,--
ten,ten
worden,werden
seien,sein
",",--
nicht,nicht
aber,aber
die,der
Rumänen,Rumäne
und,und
Zugoslawen,Zugoslawe
.,--
Da,da
sowohl,sowohl
die,der
rumänische,rumänisch
wie,wie
die,der
jugoslawische,jugoslawisch
Unterschrift,Unterschrift
in,in
Versailles,Versailles
nv,nv
<,<
aussteht,ausstehen
",",--
hoben,heben
nach,nach
hier,hier
vorliegenden,vorliegend
Berichten,Bericht
die,der
Ententemächte,Ententemächt
beschlossen,beschließen
",",--
den,der
Ru,Ru
»,--
mänen,mänen
und,und
Jugoslawen,Jugoslawe
die,der
Unterschrift,Unterschrift
des,der
Vertrags,Vertrag
mit,mit
Bul-,Bul-
garien,Gari
nicht,nicht
zu,zu
gestatten,gestatten
",",--
bevor,bevor
sie,sie
nicht,nicht
in,in
Vorsailles,Vorsailles
.,--
unter,unter
»,--
schrieben,schreiben
und,und
gleichzeitig,gleichzeitig
ein,ein
besonderes,besonderer
Protokoll,Protokoll
ünterzeichnet,ünterzeichnen
hätten,haben
",",--
das,der
sie,sie
auf,auf
die,der
Berücksichtigung,Berücksichtigung
der,der
völkischen,völkisch
Minder,Minder
»,--
heiten,heien
vKpflichtet,vKpflichten
.,--
Die,der
Bulgaren,Bulgar
behaupten,behaupten
",",--
sie,sie
hätten,haben
auch,auch
für,für
ihre,ihr
Forderung,Forderung
",",--
daß,daß
400,400
000,000
Bulgaren,Bulgar
',--
in,in
Mazedonien,Mazedoni
Bulgaren,Bulgar
bleiben,bleiben
dürften,dürfen
",",--
Zustimmung,Zustimmung
erhalten,erhalten
.,--
Belgrad,Belgrad
und,und
Bukarest,Bukarest
würden,werden
von,von
allem,alle
durch,durch
eine,ein
formelle,formell
Note,Note
verständigt,verständigen
werden,werden
.,--
Troß,Troß
dieser,dieser
scheinbaren,scheinbaren
Klärung,Klärung
find,find
die,der
Dinge,Ding
auf,auf
dem,der
Bal-,Bal
kan,kan
immer,immer
no,no
<,<
im,in
Ungewissen,Ungewisse
.,--
So,so
werden,werden
dis,dis
Rumänen,Rumäne
nun,nun
doch,doch
Ungarn,Ungarn
nicht,nicht
verlassen,verlassen
",",--
denn,denn
die,der
Entente,Entent
hat,haben
sie,sie
neuerdings,neuerdings
aufgefordert,auffordern
",",--
zu,zu
bleiben,bleiben
.,--
Die,der
Griechen,Grieche
widerrufen,widerrufen
re,re
Absicht,Absicht
",",--
Smyrna,Smyrna
aufzugeben,aufgeben
",",--
und,und
in,in
der,der
Türkei,Türkei
verwickeln,verwickeln
fich,fich
die,der
Dinge,Ding
immer,immer
mehr,mehr
.,--
:,--
Enver,Enver
Pascha,Pascha
soll,sollen
sich,sich
tatsächlich,tatsächlich
in,in
Transkaukasten,Transkaukast
 , 
Belgien,Belgien
will,wollen
in,in
Deutschland,Deutschland
kaufen,kaufen
.,--
 , 
*,*
Amsterdam,Amsterdam
",",--
31.,31.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
3,3
),--
.,--
Das,der
belgische,belgisch
Ministerium,Ministerium
für,für
den,der
Wiederaufbau,Wiederaufbau
hot,hot
in,in
einer,ein
amtlichen,amtlich
Mitteilung,Mitteilung
',--
die,der
Aufmerksamkeit,Aufmerksamkeit
der,der
.Be-,.Be-
wohner,wohner
der,der
verwüsteten,verwüstet
Streen,Stree
auf,auf
die,der
.,--
Vorteile,Vorteil
aufmerksam,aufmerksam
gemacht,machen
",",--
die,der
ihnen,ihnen
daraus,daraus
erwachsen,erwachsen
",",--
wenn,wenn
sie,sie
die,der
Artikel,Artikel
",",--
die,der
die,der
französische,französisch
Industrie,Industrie
augenbliflic,augenbliflic
nicht,nicht
liefern,liefern
kann,können
",",--
in,in
Deutschland,Deutschland
kaufen,kaufen
.,--
Einkäufe,Einkauf
in,in
Deutschland,Deutschland
wären,sein
fo,fo
»,--
wohl,wohl
in-,in
ihrem,ihr
als,als
auch,auch
im,in
Interesse,Interesse
des,der
Wechselkurses,Wechselkurs
.,--
gelegen,liegen
.,--
Für,für
Cinkäufe,Cinkäuf
in,in
Deutschland,Deutschland
ist,sein
jeßt,jeßen
keine,kein
besondere,besonderer
Er-,Er-
lanbnis,Lanbnis
mehr,mehr
nötiq,Nötiq
",",--
Die,der
Zollbehörden,Zollbehörde
haben,haben
den,der
Auf-,Auf-
trag,Trag
",",--
alle,aller
Waren,Ware
",",--
auf,auf
die,der
der,der
vorgeschriebene,vorgeschrieben
Zoll,Zoll
erlegt,erlegen
wird,werden
",",--
passieren,passieren
zu,zu
lassen,lassen
.,--
Die,der
belgische,belgisch
Regierung,Regierung
hat,haben
in,in
Wies«-,Wies«-
baden,baden
ein,ein
Informationsbüro,Informationsbüro
für,für
belgische,belgisch
Käufer,Käufer
eingerichtet,einrichten
.,--
 , 
-,--
Die,der
Kämpfe,Kampf
bei,bei
Gatschita,Gatschita
.,--
TERES,TERES
Drahtmeldung,Drahtmeldung
",",--
:,--
0,0
 , 
HSetlfingfors,HSetlfingfors
",",--
31.,31.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Die,der
Nordwestarmes,Nordwestarmes
gab,geben
an,an
der,der
Pleskafront,Pleskafront
weiteres,weit
Gelände,Gelände
preis,preis
.,--
Auch,auch
nördlich,nördlich
von,von
Gatscchhina,Gatscchhina
wird,werden
der,der
RüFTzug,RüFTzug
dieser,dieser
Armes,Arm
fortgeseßt,fortgeseßen
.,--
Die,der
Bolschewisten,Bolschewist
greifen,greifen
fortgeseßt,fortgeseßen
heftig,heftig
an,an
.,--
Das,der
englische,englisch
Geschhwader,Geschhwader
hot,hot
mit,mit
Hilfe,Hilfe
von,von
Flie-,Flie
gern,gern
erneute,erneut
Angriffe,Angriff
gegen,gegen
Krasnasa,Krasnasa
Gorka,Gorka
unternommen,unternehmen
.,--
(,--
Einer,ein
„,--
Times*“-Meldung,Times*“-Meldung
zufolge,zufolge
hat,haben
Judenits,Judenits
/,--
m,m
<,<
Gatschina,Gatschina
bereits,bereits
geräumt,räumen
.,--
=,=
=,=
Die,der
direkten,direkt
vussishen,vussish
Frontberichte,Frontbericht
:,--
melden,melden
nichts,nichts
Neues,neue
.,--
),--
;,--
 , 
',--
.,--
 , 
-,--
Ein,ein
von,von
der,der
.,--
Korrespondenz,Korrespondenz
„,--
Oftwest-Telegrof,Oftwest-Telegrof
“,--
wiedergeaebener,wiedergeaeben
Funkspruch,Funkspruch
aus,aus
Moskau,Moskau
meldet,melden
:,--
Die,der
Konnmnission,Konnmnission
zur,zu
Nieder,nieder
»,--
werfung,Werfung
der,der
gegenrevolutionären,gegenrevolutionär
Bestrebungen,Bestrebung
hat,haben
erwiesen,erweisen
",",--
daß,daß
die,der
ersten,erster
Erfolge,Erfolg
der,der
Truppen,Truppe
des,der
Generals,General
Judenitscchh,Judenitscchh
auf,auf
den,der
Verrat,Verrat
ehemaliger,ehemalig
Offiziere,Offizier
zurüFzuführen,zurüFzuführen
sind,sein
.,--
Die,der
Kom-,Kom
 , 
verhaften,verhaften
lassen,lassen
",",--
darunter,darunter
den,der
ehemaligen,ehemalig
Kosakengerneral,Kosakengerneral
Iw,Iw
as,as
"""",--
now,now
.,--
Die,der
Verräter,Verräter
werden,werden
unverzüglich,unverzüglich
vor,vor
einen,ein
Revolutions,Revolutions
»,--
 , 
9,9
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Sochstraße,Sochstraße
22,22
-,-
28,28
fa,fa
.,--
a,a
EG,EG
300,300
 , 
bis,bis
15,15
294.,294.
 , 
„,--
Zwei,zwei
Eilen,Eile
.,--
 , 
Die,der
Vernehmung,Vernehmung
Bethmann,Bethmann
Hollwegs,Hollweg
",",--
 , 
Die,der
gosirige,gosirig
Vernehmung,Vernehmung
des,der
früheren,früh
Kanzlers,Kanzler
Beths,Beth
mann,mann
Hollweg,Hollweg
vor,vor
dem,der
Untersuchungsausschuß,Untersuchungsausschuß
",",--
deren,der
Ein,ein
»,--
zelheiten,zelheiten
der,der
Leser,Leser
an,an
anderer,anderer
Stelle,Stelle
findet,finden
",",--
brachte,bringen
endlich,endlich
die,der
Lösung,Lösung
des,der
Rätsels,Rätsel
der,der
eigenartigen,eigenartig
deutschen,deutsch
Amerika,Amerika
»,--
Politik,Politik
vom,von
Ende,Ende
des,der
Jahres,Jahr
1916.,1916.
Bethmann,Bethmann
Hollweg,Hollweg
verwahrte,verwahren
sich,sich
nicht,nicht
etwa,etwa
dagegen,dagegen
",",--
zweierlei,zweierlei
Politik,Politik
geirie-,geirie
-,--
ben,Ben
zu,zu
haben,haben
.,--
Vielmehr,vielmehr
betonte,betonen
er,er
mehrfach,mehrfach
mit,mit
sichtbarem,sichtbar
Stolz,Stolz
:,--
„,--
Wir,wir
hielten,halten
eben,eben
3,3
wei,wei
Eisen,Eisen
im,in
Feuer,Feuer
!,--
“,--
Das,der
eine,ein
Eisen,Eisen
war,sein
das,der
deutsche,deutsch
Friedensangebot,Friedensangebot
",",--
die,der
Krönung,Krönung
der,der
in,in
Deutschland,Deutschland
betriebenen,betrieben
Anti-Wilson-Politik,Anti-Wilson-Politik
.,--
Das,der
-,--
andere,anderer
bildete,bilden
die,der
Friedensaktion,Friedensaktion
Wiljons,Wiljon
",",--
zu,zu
der,der
die,der
deutsche,deutsch
Regierung,Regierung
ihn,ihn
angeregt,anregen
hatte,haben
und,und
die,der
sie,sie
mit,mit
ihrem,ihr
eigenen,eigen
Friedensangebot,Friedensangebot
hinterher,hinterher
durchkreuzte,durchkreuzen
.,--
Man,man
hat,haben
Bismar,Bismar
>,>
s,--
verzwiä,verzwiä
>,>
te,te
Vertragspolitik,Vertragspolitik
einmal,einmal
ein,ein
geschi,Geschi
>,>
ies,ies
Jongleurspiel,Jongleurspiel
mit,mit
fünf,fünf
Kugeln,Kugel
genannt,nennen
...,--
Man,man
erinnerte,erinnern
sich,sich
gestern,gestern
dieses,dieser
Jongleurs,Jongleurs
mit,mit
Wehmut,Wehmut
",",--
aks,aks
Bethmann,Bethmann
er-,er
 , 
ählte,ählen
",",--
wie,wie
er,er
sich,sich
und,und
dem,der
deutschen,deutsch
Volke,Volke
mit,mit
jeinen-beiden,jeinen-beiden
 , 
eißen,eiß
Eisen,Eisen
die,der
Finger,Finger
verbrannt,verbrennen
hat,haben
.,--
;,--
 , 
Es,es
war,sein
traurig,traurig
",",--
mitanzuhören,mitanzuhören
",",--
wie,wie
hilflos,hilflos
der,der
Mann,Mann
",",--
der,der
Jahre,Jahr
lang,lang
an,an
der,der
Spize,Spize
der,der
deutschen,deutsch
Reichspolitik,Reichspolitik
gestan-,gestan-
den,der
hat,haben
",",--
"""",--
um,um
die,der
Dinge,Ding
"herumredeie,-","herumredeie,-"
wie,wie
er,er
dauernd,dauernd
von,von
den,der
Kleinlichkeiten,Kleinlichkeit
tattischer,tattisch
Erwägungen,Erwägung
und,und
von,von
den,der
Sorgen,Sorge
und,und
Mühen,Mühe
erzählte,erzählen
",",--
die,der
auf,auf
ihn,ihn
eingestürmt,eingestürmen
seien,sein
",",--
“,--
Kein,kein
einziger,einzig
politischer,politisch
Gedanke,Gedanke
.,--
Kein,kein
