Token,Lemma
Schlacht,Schlacht
»,--
Fellungen,Fellung
gebrochen,brechen
.,--
ZU,ZU
A8,A8
 , 
Die,der
den,der
ganzen,ganz
.,--
Tag,Tag
über,über
andauernden,andauernd
|tarken,|tark
Angriffe,Angriff
der,der
Franzosen,Franzose
zwischen,zwischen
Beuvreignes,Beuvreignes
.,--
und,und
der,der
Oise,Oise
gestalteien,gestalteien
den,der
39,39
",",--
August,August
zu,zu
einem,ein
:,--
Großkampftag,Großkampftag
",",--
an,an
dem,der
die,der
Franzofen,Franzof
mit,mit
allen,aller
Mitteln,Mittel
ihre,ihr
weit,weit
geste,geste
>,>
ten,ten
Ziele,Ziel
zu,zu
erreichen,erreichen
suchten,suchen
",",--
 , 
Fvisch,Fvisch
aufgefüllte,aufgefüllt
kampferprobte,kampferprobt
Divisionen,Division
follten,folln
hier,hier
ent,ent
»,--
 , 
„,--
scheidende,scheidend
Erfolge,Erfolg
erzwingen,erzwingen
",",--
',--
die,der
jedoch,jedoch
dem,der
Feinde,Feind
troß,Troß
seinex,seinex
 , 
Fählenmäßigen,Fählenmäßig
Ucberlegenheit,Ucberlegenheit
wiederum,wiederum
pbllig,pbllig
versagt,versagen
blieben,bleiben
.,--
Das,der
Gelände,Gelände
zwischen,zwischen
Crapeau-Mesnil,Crapeau-Mesnil
und,und
Fresnieres,Fresnier
",",--
zwischen,zwischen
Laffiguy,Laffiguy
und,und
Thiescourt,Thiescourt
wurde,werden
zum,zu
Zielpunkt,Zielpunkt
starker,stark
feindlicher,feindlich
 , 
“,--
Sturmläufe,Sturmläuf
",",--
die,der
immer,immer
wieder,wieder
in,in
dicht,dicht
aufeinanderfolgenden,aufeinanderfolgend
*,*
Wellen,Welle
",",--
von,von
zahlreichen,zahlreich
Begleitgeschüßen,Begleitgeschüße
unterstüßt,unterstüßen
",",--
gegen,gegen
unsere,unser
 , 
Zinien,Zinie
vorbrachen,vorbrachen
.,--
.,--
Sie,sie
scheiterten,scheitern
sämtlich,sämtlich
im,in
deutschen,deutsch
Feuer,Feuer
",",--
 , 
in,in
Abwehr,Abwehr
und,und
Gegeustoß,Gegeustoß
",",--
Auch,auch
die,der
Bernebelung,Bernebelung
seiner,sein
Angriffe,Angriff
brachte,bringen
dem,der
Feinde,Feind
keinen,kein
Vorteil,Vorteil
:,--
„,--
Die,der
Truppenmeldungen,Truppenmeldung
be,be
»,--
vichten,vicht
Übereinstimmend,Übereinstimmend
über,über
schwere,schwer
Einbuße,Einbuße
des,der
Angreifers,Angreifer
an,an
Toten,tote
.,--
e,e
 , 
Ebenso,ebenso
verlustreich,verlustreich
wie,wie
die,der
feindlichen,feindlich
Großangriffe,Großangriff
zwischen,zwischen
Beuvraigues,Beuvraigues
und,und
der,der
Oise,Oise
wurden,werden
starke,stark
Teilangriffe,Teilangriff
des,der
Gegners,Gegner
Füdwestlich,Füdwestlich
von,von
Chaulnes,Chaulnes
und,und
vor,vor
allem,alle
dftlic,dftlic
<,<
der,der
Oise,Ois
zwischen,zwischen
Carlepont,Carlepont
und,und
Nouvron,Nouvron
",",--
wo,wo
der,der
Feind,Feind
wiederholt,wiederholt
starke,stark
Kräfte,Kraft
vergeblich,vergeblich
',--
anseßte,ansessen
",",--
abgewiesen,abweisen
",",--
it,--
;,--
;,--
;,--
 , 
An,an
-,--
der,der
ganzen,ganz
Front,Front
machten,machen
wir,wir
zahlreiche,zahlreich
Gefangene,gefangener
und,und
konnten,können
bei,bei
eigenen,eigen
erfolgreichen,erfolgreich
Vorstößen,Vorstößen
nördlich,nördlich
von,von
Lihons,Lihon
sowie,sowie
bei,bei
Wegnahme,Wegnahme
eines,ein
feindlichen,feindlich
Grabenstü,Grabenstü
>,>
es,es
südwestlich,südwestlich
Govencourt,Govencourt
erneut,erneut
die,der
schweren,schwer
Verluste,Verlust
des,der
Gegners,Gegner
aus,aus
seinen,sein
 , 
-,--
Teßten,Teßt
Angriffen,Angriff
feststellen,feststellen
",",--
über,über
die,der
die,der
feindlichen,feindlich
Berichte,Bericht
durch,durch
 , 
Erzählungen,Erzählung
angeblich,angeblich
unerhörter,unerhört
deutscher,deutsch
Verluste,Verlust
das,der
frauzö,Frauzö
»,--
 , 
-,--
Asche,asch
Volk,Volk
hinwegtäuschen,hinwegtäuschen
wollen,wollen
",",--
jim,Jim
.,--
.,--
 , 
Der,der
Wiener,Wiener
Bericht,Bericht
.,--
 , 
.,--
Wien,Wien
",",--
20.,20.
August,August
",",--
Amtlich,amtlich
wird,werden
verlautbart,verlautbart
:,--
In,in
der,der
Nacht,Nacht
zum,zu
19,19
",",--
vollführten,vollführt
füdlich,füdlich
des,der
Sasso,Sasso
Rosso,Rosso
unsere,unser
Sturmwtrupps,Sturmwtrupp
einen,ein
erfolgreichen,erfolgreich
Vorstoß,Vorstoß
in,in
die,der
feindlichen,feindlich
Linien,Linie
.,--
Im,in
Asolone-Gebiet,Asolone-Gebiet
wurden,werden
Haljenische,Haljenisch
Erkundungsabteilungen,Erkundungsabteilung
abgewiesen,abweisen
",",--
y,y
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
 , 
ven,ven
.,--
*,*
 , 
Aus,aus
dem,der
Kriegspressequartier,Kriegspressequartier
wird,werden
gemeldet,melden
:,--
Die,der
Staliener,Staliener
machen,machen
die,der
rücsichtslosesten,rücsichtslosest
Anstrengungen,Anstrengung
",",--
um,um
die,der
öster,Öster
»,--
reichisch,reichisch
',--
»,--
ungarischen,ungarisch
Kriegsgefangenen,Kriegsgefangen
slawischer,slawisch
Nationalitäten,Nationalität
zu,zu
zwingen,zwingen
",",--
in,in
der,der
italienischen,italienisch
Armee,Armee
.,--
in,in
 , 
„,--
„,--
Fovm,Fovm
besonderer,besonderer
Legionen,Legion
Kriegsdienste,Kriegsdienst
zu,zu
nehmen,nehmen
.,--
Sie,sie
ver,v
»,--
 , 
stoßen,stoßen
dabei,dabei
gegen,gegen
alle,aller
Bestimmungen,Bestimmung
des,der
Völkerrechts,Völkerrecht
.,--
Weigern,Weigern
sich,sich
die,der
Kriegsgefangenen,Kriegsgefangen
",",--
so,so
werden,werden
sie,sie
disziplinarisc,Disziplinarisc
<,<
drangsaltert,drangsalteren
und,und
mit,mit
den,der
härtesten,hart
Strafen,Strafe
belegt,belegen
.,--
Ferner,ferner
versucht,versuchen
man,man
",",--
den,der
Rriegsgefangenen,Rriegsgefangen
einzureden,einzureden
",",--
daß,daß
Böhmen,Böhmen
bereits,bereits
selbständiges,selbständig
 , 
;,--
Rönigreich,Rönigreich
geworden,werden
sei,sein
:,--
Za,za
man,man
läßt,lassen
falsche,falsch
Nachrichten,Nachricht
.,--
in,in
die,der
ätalieniscchhe,ätalieniscchhe
Presse,Presse
einrü,Einrü
>,>
en,en
",",--
um,um
die,der
Kriegsgefangenen,Kriegsgefangen
die,der
Lügen,Lüge
 , 
plauben,plauben
zu,zu
machen,machen
",",--
die,der
man,man
ihnen,ihnen
erzählt,erzählen
.,--
Mit,mit
diesem,dieser
schhurkischen,schhurkisch
Verfahren,Verfahren
erzielten,erzielen
die,der
Italiener,Italiener
zwar,zwar
einige,einiger
Erfolge,Erfolg
",",--
wobei,wobei
es,es
sich,sich
 , 
meist,meist
um,um
Mannschaften,Mannschaft
aus,aus
den,der
Kreisen,Kreis
der,der
sogenannten,sogenannter
Intelli-,Intelli
|,|
 , 
genz,Genz
handelt,handeln
",",--
die,der
ihven,ihv
Fahneneid,Fahneneid
breczen,breczen
",",--
während,während
die,der
aus,aus
dem,der
Bauernstande,Bauernstande
rekrutierten,rekrutiert
Leute,Leute
sich,sich
von,von
den,der
Verführungskünsten,Verführungskünst
arur,Arur
ausnahmsweise,ausnahmsweise
beeinflussen,beeinflussen
lassen,lassen
.,--
Tad2;10s,Tad2;10s
verhalten,verhalten
sich,sich
 , 
Insbesondere,insbesondere
die,der
Ukrainer,Ukrainer
.,--
Die,der
sogenannte,sogenannter
vumänische,vumänisch
Legion,Legion
be,be
»,--
.,--
 , 
steht,stehen
vorläufig,vorläufig
fast,fast
nur,nur
aus,aus
Offizieren,Offizier
",",--
denn,denn
die,der
Mannschaften,Mannschaft
 , 
wollen,wollen
von,von
dem,der
Uebertritt,Uebertritt
unter,unter
die,der
italienischen,italienisch
Fahnen,Fahne
nichts,nichts
 , 
wissen,wissen
.,--
In,in
die,der
polnische,polnisch
Legion,Legion
sind,sein
beinahe,beinahe
nur,nur
ehemalige,ehemalig
pol,pol
»,--
wische,wisch
Legionäre,Legionär
eingetreten,eintreten
",",--
die,der
in,in
italienische,italienisch
Gefangenschaft,Gefangenschaft
ge,ge
»,--
Miho,miho
st,st
polnischer,polnisch
Zunge,Zunge
hielten,halten
dagegen,dagegen
an,an
ihrem,ihr
ide,ide
fest,fest
.,--
Dieser,dieser
Propaganda,Propaganda
kann,können
Oesterreich-Ungarn,Oesterreich-Ungarn
nicht,nicht
länger,lang
untätig,untätig
zusehen,zusehen
",",--
nicht,nicht
weil,weil
wir,wir
befürchten,befürchten
müßten,müssen
",",--
die,der
die,der
Italie,Italie
»,--
 , 
.,--
*,*
Unsere,unser
slawische,slawisch
Bevölkerung,Bevölkerung
abtrünnig,abtrünnig
machen,machen
könnten,können
;,--
ab,ab
»,--
 , 
gesehen,sehen
von,von
wenigen,weniger
Fällen,Fall
haben,haben
sich,sich
unsers,unsers
Slawen,Slawe
tadellos,tadellos
geschlagen,schlagen
",",--
was,was
gegenüber,gegenüber
den,der
lügnerischen,lügnerisch
Anstrengungen,Anstrengung
der,der
Northcliffe-Propaganda,Northcliffe-Propaganda
richt,richen
oft,oft
genug,genug
betont,betonen
werden,werden
kann,können
.,--
Um,um
die,der
Offiziere,Offizier
und,und
Soldaten,Soldat
slawischer,slawisch
Nationalität,Nationalität
davor,davor
zu,zu
be,be
»,--
wahren,wahren
",",--
hat,haben
man,man
sie,sie
in,in
förmliche,förmlich
Verbrecherlager,Verbrecherlager
zusammen-,zusammen-
gepfercht,Gepfercht
",",--
um,um
sie,sie
dort,dort
mit,mit
allen,aller
möglichen,möglich
Mitteln,Mittel
[,[
o,o
lange,lange
zu,zu
be-,be
 , 
arbeiten,arbeiten
",",--
bis,bis
sie,sie
kirre,Kirre
werden,werden
.,--
Oesterreich-Ungarn,Oesterreich-Ungarn
witrde,witrden
",",--
falls,falls
Italien,Italien
dieses,dieser
Ireiben,Ireibe
nicht,nicht
baldigst,baldigst
einstellt,einstellen
",",--
gezwungen,zwingen
sein,sein
",",--
zu,zu
Repressalien,Repressalie
zu,zu
greifen,greifen
",",--
die,der
für,für
Italien,Italien
um,um
[,[
so,so
empfindlicher,empfindlicher
wären,sein
",",--
als,als
wir,wir
bedeutend,bedeutend
mehr,mehr
italienische,italienisch
Kriegsgefangene,Kriegsgefangene
be-,be
siken,siken
",",--
als,als
Ztalien,Ztalien
solche,solcher
österreichisch,österreichisch
=,=
ungarischer,ungarisch
Staatsange-,Staatsange
„,--
hörigkeit,hörigkeit
",",--
N,N
 , 
Antwort,Antwort
an,an
Balfour,Balfour
.,--
 , 
..,..
-,--
Auf,auf
einem,ein
E,E
?,--
in,in
der,der
Dettte,Dettte
 , 
“,--
=,=
!,--
Jchen,Jchen
Gosellschaft,Gosellschaft
hielt,halten
.,--
der,der
Staatssekretär,Staatssekretär
 , 
',--
-,-
],]
des,der
Reichskolonialamts,Reichskolonialamt
",",--
Dr.,Dr.
S,S
o,o
Uf,Uf
",",--
vor,vor
zahle,zahlen
 , 
reichen,reich
Vertretern,Vertreter
von,von
Behörden,Behörde
",",--
davunter,davunter
vs,vs
dem,der
Vizekanzler,Vizekanzler
v,v
",",--
Payer,Payer
",",--
sowie,sowie
vielen,vieler
 , 
3,3
O2,O2
Mitgliedern,Mitglied
der,der
Presse,Presse
folgende,folgend
Redet,Redet
:,--
 , 
“,--
Meine,mein
Serven,Serve
",",--
ich,ich
haubeSie,haubeSie
hierher,hierher
gebeten,bitten
",",--
um,um
Ihnen,ihnen
meinenDank,meinenDank
dnfür,dnfür
auszusprechen,aussprechen
",",--
daß,daß
Sie,sie
so,so
energisch,energisch
für,für
den,der
kolonialen,kolonial
Gedanken,Gedanke
eingetreten,eintreten
sind,sein
",",--
Der,der
Krieg,Krieg
stellt,stellen
übermenscchliche,übermenscchlich
Anforderungen,Anforderung
an,an
die,der
Vorstellungsfähigkeit,Vorstellungsfähigkeit
des,der
Einzelnen,Einzeln
.,--
Die,der
größe,größ
Kraftprobe,Kraftprobe
an,an
den,der
europäischen,europäisch
Fronten,Front
",",--
das,der
Kämpfen,Kampf
und,und
Leiden,leiden
unserer,unser
Volksgenossen,Volksgenoss
",",--
so,so
nahe,nahe
von,von
uns,uns
",",--
nimmt,nehmen
die,der
ganze,ganz
Aufmerksamkeit,Aufmerksamkeit
der,der
Nation,Nation
für,für
fich,fich
in,in
Anspruch,Anspruch
.,--
Darüber,darüber
mochte,mögen
wohl,wohl
das,der
SchiFsal,SchiFsal
unserer,unser
Kolonien,Kolonie
etwas,etwas
in,in
den,der
Hintergrund,Hintergrund
treten,treten
",",--
ja,ja
selbst,selbst
das,der
Schi,Schi
>,>
sal,sal
derjenigen,derjenige
",",--
die,der
schon,schon
über,über
vier,vier
Jahre,Jahr
lang,lang
einen,ein
verlorenen,verloren
Posten,Posten
mit,mit
seltenem,selten
Wagemut,Wagemut
",",--
mit,mit
bei-,bei
Fpielloser,Fpielloser
Erfindungskraft,Erfindungskraft
und,und
Leidensfähigkeit,Leidensfähigkeit
verteidigten,verteidigen
",",--
lief,laufen
Gefahr,Gefahr
",",--
ic,ic
<,<
will,wollen
nicht,nicht
.,--
sagen,sagen
unserem,unser
Herzen,Herz
",",--
wohl,wohl
aber,aber
unserem,unser
Bewußtsein,Bewußtsein
ferner,ferner
zu,zu
rücen,rücen
",",--
als,als
es,es
die,der
Gerechtigleit,Gerechtigleit
verlangt,verlangen
.,--
Da,da
hat,haben
sich,sich
die,der
Presse,Presse
als,als
ein,ein
wahrhafter,wahrhaft
Volkserzieher,Volkserzieher
bewährt,bewähren
und,und
das,der
koloniale,kolonial
Gewissen,Gewissen
.,--
des,der
deutschen,deutsch
Volkes,Volk
geschärft,schärfen
.,--
 , 
Ich,ich
darf,dürfen
es,es
heute,heute
ausfprechen,ausfprechen
",",--
daß,daß
die,der
Sicherstellung,Sicherstellung
nnserer,nnser
Xolontalen,Xolontal
Zukunft,Zukunft
niht,nihen
allein,allein
als,als
das,der
Ziel,Ziel
unferer,unfer
Regierung,Regierung
und,und
bestimmtex,bestimmtex
Interesfengruppen,Interesfengruppe
 , 
-,--
','
„,--
gilt,gelten
",",--
fondern,fondern
",",--
daß,daß
es,es
ein,ein
deutsches,deutsch
Volksziel,Volksziel
geworden,werden
ift,ift
.,--
Bis,bis
tief,tief
in,in
die,der
Arbeiterkreise,Arbeiterkreise
hinein,hinein
ist,sein
heute,heute
das,der
Be,Be
»,--
zißtseit,Zißtseit
lebendig,lebendig
",",--
daß,daß
die,der
Erhaltung,Erhaltung
unseres,unser
kolonialen,kolonial
Be,Be
«,--
fihes,fih
eine,ein
Ehren-,Ehre
und,und
Lebensfrage,Lebensfrage
für,für
Deutschland,Deutschland
als,als
Großmacht,Großmacht
ist,sein
",",--
daß,daß
das,der
koloniale,kolonial
Kriegsziel,Kriegsziel
an,an
nationaler,national
Bedontung,Bedontung
keinem,kein
.,--
anderen,anderer
Kriegsziel,Kriegsziel
nachsteht,nachsteht
",",--
 , 
Diess,Diess
Einigkeit,Einigkeit
ist,sein
besonders,besonders
wöhltuend,wöhltuend
angesichts,angesichts
der,der
Pläns,Pläns
uw,uw
fever,fev
Feinde,Feind
",",--
die,der
in,in
den,der
letzten,letzter
Tagen,Tag
so,so
deutlich,deutlich
enthüllt,enthüllen
worden,werden
sind,sein
",",--
wie,wie
„,--
rie,rie
zuvor,zuvor
.,--
Es,es
liegt,liegen
heute,heute
eine,einer
der,der
bedeutsamsten,bedeutsamst
Aeuße,Aeuße
»,--
rungen,rungen
der,der
englischen,englisch
Polidik,Polidik
vor,vor
",",--
die,der
Rede,Rede
des,der
Herrn,Herr
Bal,Bal
«,--
four,Four
im,in
Unterhaus,Unterhaus
.,--
Der,der
Staatssekretär,Staatssekretär
des,der
Auswärtigen,auswärtig
meldet,melden
 , 
in,in
aller,aller
Form,Form
Englands,England
Anspruch,Anspruch
auf,auf
die,der
Annexion,Annexion
unserer,unser
Ko,Ko
»,--
|,|
-Ionien,-Ionie
an,an
und,und
zögert,zögern
nicht,nicht
",",--
diesen,dieser
Anspruch,Anspruch
moralisch,moralisch
zu,zu
begründen,begründen
.,--
Das,der
ist,sein
nun,nun
einmal,einmal
notwendig,notwendig
in,in
England,England
!,--
Zu,zu
diesem,dieser
Zwed,Zwed
bee,Bee
-,--
 , 
schäftigt,schäftigen
er,er
sic,sic
),--
nicht,nicht
allein,allein
mit,mit
unserer,unser
kolonialen,kolonial
Methode,Methode
",",--
sondern,sondern
geht,gehen
mit,mit
vollen,voll
Segeln,Segel
in,in
die,der
große,groß
Politik,Politik
",",--
unterwimmt,unterwimmen
einen,ein
motalisievenden,motalisievend
Weltspäziergang,Weltspäziergang
und,und
verkündet,verkünden
am,an
Schluß,Schluß
die,der
englische,englisch
:,--
Glaubenslehre,Glaubenslehr
",",--
die,der
darauf,darauf
hinausläuft,hinauslaufen
",",--
das,der
Recht,Recht
 , 
"""",--
Englands,England
auf,auf
Weltherrscchaft,Weltherrscchaft
als,als
eiwas,eiwas
Selbstverständ,selbstverständ
 , 
liches,lich
hinzustellen,hinzustellen
",",--
Deutschlands,Deutschland
Anspruch,Anspruch
aber,aber
",",--
eine,ein
Großmacht,Großmacht
zu,zu
fein,fein
",",--
morxalisc,morxalisc
<,<
zu,zu
vernichten,vernichten
",",--
 , 
Balfours,Balfours
„,--
Anklage,Anklage
gogen,gog
Deutschland,Deutschland
verlangt,verlangen
eins,einer
Antwort,Antwort
.,--
Dazu,dazu
.,--
schweigen,schweigen
",",--
hieße,heißen
dis,dis
Mitschuld,Mitschuld
an,an
der,der
Verunglimpfung,Verunglimpfung
unse,unse
»,--
ves,v
Vetborlandes,Vetborland
auf,auf
sic,sic
),--
laden,laden
",",--
I,I
<,<
will,wollen
mich,mich
daher,daher
mit,mit
den,der
ein,ein
»,--
zelnen,zeln
Punkten,Punkt
der,der
Rede,Rede
des,der
Herrn,Herr
Balfour,Balfour
",",--
soweit,soweit
sie,sie
im,in
tele,tel
»,--
graphischen,graphisch
Auszug,Auszug
wiedergegeben,wiedergeben
sind,sein
",",--
auseinanderseßen,auseinanderseßen
.,--
 , 
Balfour,Balfour
behauptet,behaupten
",",--
das,der
intellektüells,intellektüells
Deutschland,Deutschland
sei,sein
von,von
einer,ein
unmotaälischen,unmotaälisch
Gewaltlehvs,Gewaltlehvs
beherrscht,beherrschen
.,--
Meins,Mein
Herren,Herr
",",--
hüben,hüben
 , 
„,--
und'drüben,und'drüben
gibt,geben
es,es
Chauvinisten,Chauvinist
und,und
Iingos,Iingo
.,--
 , 
Hüben,Hüben
-und,-und
drüben,drüben
gibt,geben
es,es
Leute,Leute
",",--
die,der
das,der
Ewig-Gestrige,Ewig-Gestrige
anbeten,anbeten
und,und
mit,mit
.,--
Angst,Angst
und,und
Unverstand,Unverstand
den,der
herannahenden,herannahend
Morgen,Morgen
einer,ein
 , 
„,--
Neuen,Neuen
:,--
Zeit,Zeit
erwarten,erwarten
.,--
Vor,vor
dem,der
Kriege,Krieg
bildeten,bilden
diese,dieser
Leute,Leute
bei,bei
uns,uns
„,--
Kine,kin
kleine,klein
Gruppe,Gruppe
",",--
ohne,ohne
Geltung,Geltung
+,+
in,in
','
der-,der
Politik,Politik
und,und
ohne,ohne
Ein-,Ein
 , 
fluß,fluß
auf,auf
die,der
Regierung,Regierung
",",--
die,der
sie,sie
dauernd,dauernd
bekämpften,bekämpften
.,--
Während,während
des,der
Krieges,Krieg
ist,sein
ihre,ihr
Zahl,Zahl
in,in
der,der
Tat,Tat
gewachsen,wachsen
",",--
nicht,nicht
etwa,etwa
",",--
weil,weil
das,der
Streben,Streben
nachh,nachh
deutscher,deutsch
Vorherrschaft,Vorherrschaft
in,in
der,der
Welt,Welt
doi,doi
uns,uns
tiefer,tief
Wurzel,Wurzel
geschlagen,schlagen
hätte,haben
",",--
sondern,sondern
weil,weil
sie,sie
Zuzug,Zuzug
bekamen,bekommen
aus,aus
wei-,wei-
den,der
Kreisen,Kreis
besonnener,besonnen
und,und
besorgter,besorgt
Patrioten,Patriot
.,--
Unter,unter
ihnen,ihnen
sind,sein
 , 
"""",--
viele,viele
",",--
die,der
vor,vor
dem,der
Kriege,Krieg
die,der
Jdaale,Jdaal
der,der
Völkerverständigung,Völkerverständigung
",",--
des,der
 , 
guten,gut
Willens,Wille
und,und
des,der
fairplay,Fairplay
in,in
don,Don
internationalem,international
Beziehun,Beziehun
»,--
gen,gen
hochhielten,Hochhielten
",",--
deren,der
politische,politisch
Glaubenslehre,Glaubenslehr
aber,aber
durch,durch
die,der
Ev,Ev
»,--
fahrungen,Fahrung
des,der
Krieges,Krieg
zusammengebrochen,zusammenbrechen
ist,sein
",",--
Wer,wer
trägt,tragen
die,der
 , 
Staatssekretär,Staatssekretär
Dr.,Dr.
Solf,Solf
über,über
den,der
Frieden,Frieden
.,--
 , 
Schuld,Schuld
?,--
;,--
Niemand,niemand
amders,amder
als,als
die,der
Gesinnung,Gesinnung
unserer,unser
Feinde,Feind
",",--
Diefelbe,Diefelbe
Gesinnung,Gesinnung
",",--
die,der
den,der
großen,groß
Gedanken,Gedanke
des,der
Völker,Volk
»,--
bundos,bundos
durch,durch
die,der
gleichzeitige,gleichzeitig
Forderung,Forderung
des,der
Handelskrieges,Handelskrieg
gegen,gegen
Deutschland,Deutschland
entwertet,entwerten
und,und
zu,zu
einer,ein
Spottgeburt,Spottgeburt
ge-,ge
macht,machen
hat,haben
.,--
„,--
Können,können
wir-Euch,wir-Euch
nicht,nicht
militärisch,militärisch
vernichten,vernichten
",",--
so-v,so-v
e,e
r-,r-
nichten,nichn
wir,wir
Eu,Eu
<,<
dur,dur
<,<
den,der
Völkerbund,Völkerbund
!,--
“,--
 , 
Wenn,wenn
ich,ich
glaubte,glauben
",",--
daß,daß
die,der
Gesinnung,Gesinnung
",",--
die,der
houte,hout
England,England
zu,zu
regieren,regieren
scheint,scheinen
",",--
die,der
aus,aus
der,der
Rode,Rode
Bakfours,Bakfours
deutlich,deutlich
spricht,sprechen
",",--
oder,oder
die,der
Gestnnung,Gestnnung
",",--
die,der
uns,uns
in,in
dem,der
Prozeß,Prozeß
des,der
Pemberton,Pemberton
Billing,Billing
entgegentritt,entgegentreten
",",--
wenn,wenn
ich,ich
glauben,glauben
müßte,müssen
",",--
daß,daß
diese,dieser
Gesinnung,Gesinnung
für,für
|,|
alle,aller
Ewigkeit,Ewigkeit
die,der
Oberhand,Oberhand
in,in
England,England
hütte,hütte
",",--
dann,dann
würde,werden
.,--
auch,auch
ich,ich
dafür,dafür
eintreten,eintreten
",",--
daß,daß
der,der
Kampf,Kampf
auf,auf
Leben,Leben
und,und
Tod,Tod
atsge-,atsge-
fochhten,fochhten
werden,werden
muß,müssen
.,--
I,I
<,<
bin,sein
aber,aber
der,der
festen,fest
Ueberzeugung,Ueberzeugung
",",--
daß,daß
vor,vor
Kriegsende,Kriegsend
überall,überall
eine,ein
geistige,geistig
Auflehnung,Auflehnung
gegen,gegen
diese,dieser
Kno>-,Kno>-
