Token,Lemma
:,--
 , 
Die,der
Kouserenz,Kouserenz
dex,dex
Vertrauensleute,Vertrauensleute
des,der
alten,alt
Berg-,Berg
ar,ar
beiterverbandes,beiterverbandes
hat,haben
nach,nach
sechsstündiger,sechsstündig
Verhandlung,Verhandlung
die,der
namentliche,namentlich
Abstinmung,Abstinmung
mit,mit
317,317
gegen,gegen
82,82
Stimmen,Stimme
beschlossen,beschließen
",",--
den,der
BVerbandsmitgliedern,BVerbandsmitglieder
zu,zu
empfehlen,empfehlen
",",--
dte,dte
Arbeit,Arbeit
sofort,sofort
wieder,wieder
aufzunehmen,aufnehmen
.,--
Die,der
Konferenz,Konferenz
hat,haben
für,für
die,der
Arbeits,Arbeits
»,--
aufnahme,aufnahm
Bedingungen,Bedingung
aufgestellt,aufstellen
",",--
deren,der
wichtigste,wichtig
die,der
sofortige,sofortig
 , 
und,und
Ausfahrt,Ausfahrt
für,für
den,der
einzelnen,einzeln
Mann,Mann
unter,unter
Fortzahlung,Fortzahlung
der,der
bis,bis
“,--
"""",--
Herigen,Herig
Löhne,Lohn
ift,ifen
.,--
Die,der
Reichsregierung,Reichsregierung
beruft,berufen
eine,ein
Kommission-,Kommission
Hie,Hie
die,der
Frage,Frage
der,der
Einführung,Einführung
der,der
Sechsftundeuschicht,Sechsftundeuschicht
prüft,prüfen
und,und
„,--
geeignete,geeignet
Vorschläge,Vorschlag
macht,machen
.,--
x,x
 , 
Die,der
vier,vier
großen,groß
Bergarbeiterverbände,Bergarbeiterverband
erließen,erließen
einen,ein
gemein,gemein
»,--
samen,sam
Aufruf,Aufruf
an,an
die,der
Bergarbeiter,Bergarbeiter
des,der
Ruhrreviers,Ruhrrevier
",",--
worin,worin
sie,sie
unter,unter
Hinweis,Hinweis
auf,auf
die,der
durch,durch
die,der
Verzaudlungen,Verzaudlung
mit,mit
dem,der
Zechen-,Zech
verbande,verband
und,und
der,der
Knappschaft,Knappschaft
erreichten,erreicht
Zugeständnisse,Zugeständnis
noßmals,noßmals
in,in
eindringliher,eindringlih
Sprache,Sprache
auffordern,auffordern
",",--
uunmehr,Uunmehr
die,der
Arbeit,Arbeit
wieder,wieder
aufzunehmen,aufnehmen
",",--
4,4
?,--
EE,EE
EN,EN
 , 
ZIn,ZIn
der,der
Vorstandssizung,Vorstandssizung
des,der
Allgemeinen,allgemein
Knappschaftsvereins,Knappschaftsverein
wurden,werden
die,der
knappschastlicken,knappschastlick
Forderungen,Forderung
der,der
Bergarbeiter,Bergarbeiter
bes,bes
Handelt,Handelt
",",--
Der,der
Vorstand,Vorstand
ist,sein
dabei,dabei
zu,zu
Beschlüssen,Beschluß
gekommen,kommen
",",--
die,der
hoffentlich,hoffentlich
dazu,dazu
beitragen,beitragen
werden,werden
",",--
das,der
Ende,Ende
des,der
Streiks,Streik
zu,zu
bes,bes
schieunigen,schieunigen
.,--
Der,der
für,für
de,de
Berechnung,Berechnung
",",--
des,der
Krankegeldes,Krankegeld
maß-,maß
gebende,gebend
Grundlohn,Grundlohn
wurde,werden
vovu,vovu
8,8
M.,M.
auf,auf
10,10
M.,M.
erhöht,erhöhen
",",--
fo,fo
daß,daß
feht,fehen
Höchstkrankengeld,Höchstkrankengeld
"7,50","7,50"
M.,M.
pro,pro
Tag,Tag
beträgt,betragen
.,--
Die,der
Tenerungs-,Tenerung
zulagen,zulage
für,für
die,der
Invaliden,Invalide
",",--
Witwen,Witwe
und,und
Waisen,Waise
soll,sollen
verdoppelt,verdoppeln
werden,werden
.,--
Zu,zu
diesem,dieser
Zwe,Zwe
>,>
wurde,werden
1.,1.
Million,Million
M.,M.
bewilligt,bewilligen
.,--
Hier-,Hier
gegen,gegen
find,Find
die,der
Beamten,Beamter
des,der
Allgemeinen,allgemein
Knappschaftsvereins,Knappschaftsverein
wit,wit
-,--
Gehaltsforderungen,Gehaltsforderung
an,an
den,der
Vorstand,Vorstand
herangetreten,herangetreen
.,--
Sie,sie
haben,haben
Ham,Ham
?,--
t,t
gedroht,drohen
",",--
geschlossen,schließen
in,in
den,der
Ausstand,Ausstand
zu,zu
treten,treten
",",--
wenu,wenu
ihre,ihr
Forderungen,Forderung
nicht,nicht
bewilligt,bewilligen
werden,werden
sollten,sollen
",",--
 , 
j,j
2,2
-,--
 , 
*,*
Sn,Sn
Uebeveinstimmung,Uebeveinstimmung
mit,mit
diesen,dieser
.,--
Meldungen,Meldung
unserer,unser
Korvre-,Korvre
fpondenten,fpondenten
wird,werden
uns,uns
auch,auch
von,von
hiesiger,hiesig
unterrichteter,unterrichtet
Seite,Seite
be,be
»,--
stätbgt,stätbgt
",",--
daß,daß
im,in
Ruhrgebiet,Ruhrgebiet
die,der
Neigung,Neigung
der,der
Bergarbeiter,Bergarbeiter
",",--
den,der
Streik,Streik
zu,zu
beenden,beenden
",",--
um,um
die,der
Arbeit,Arbeit
auf,auf
der,der
Basis,Basis
von,von
Zugeständ,Zugeständ
»,--
wissen,wissen
in,in
wirtschaftlichen,wirtschaftlich
Fragen,Frage
wieder,wieder
aufzunehmen,aufnehmen
",",--
ständig,ständig
ge-,ge
wachsen,wachsen
ist,sein
.,--
Die,der
Zahl,Zahl
der,der
Ausständigen,Ausständig
nimmt,nehmen
langsam,langsam
",",--
aber,aber
stetig,stetig
ab,ab
.,--
Die,der
Verhandlungen,Verhandlung
mit,mit
.,--
den,der
Bergarbeiterverbänden,Bergarbeiterverbände
werden,werden
fordgeseht,fordgesehen
.,--
Die,der
wichtigste,wichtig
Tatsache,Tatsache
ist,sein
",",--
daß,daß
die,der
Drohung,Drohung
",",--
au,au
<,<
die,der
Notstandsarbeiten,Notstandsarbeit
einzustellen,einstellen
",",--
um,um
die,der
Schächte,Schächte
ersaufen,ersaufen
zu,zu
lassen,lassen
",",--
von,von
den,der
Streikenden,streikend
nicht,nicht
-ausgeführt,-ausgeführt
worden,werden
ist,sein
.,--
Auch,auch
 , 
im,in
schlsstschen,schlsstsch
Revier,Revier
ist,sein
eine,ein
neuerliche,neuerlich
Besserung,Besserung
zu,zu
verzeichnen,verzeichnen
.,--
.,--
 , 
Der,der
Gtrei,Gtrei
?,--
der,der
Berg-,Berg
und,und
Koksarbeiter,Koksarbeiter
auf,auf
der,der
Waldenburger,Waldenburger
„,--
Fuchs“-Grube,Fuchs“-Grube
ist,sein
beendet,beenden
",",--
nachdem,nachdem
nunmehr,nunmehr
:,--
die,der
Forderung,Forderung
auf,auf
Einführung,Einführung
der,der
6%stündigen,6%stündige
Schicht,Schicht
bewilligt,bewilligen
worden,werden
ist,sein
",",--
 , 
Das,der
Erlaufen,Erlaufen
der,der
Schächte,Schacht
.,--
 , 
I,I
Essen,Essen
",",--
11.,11.
April,April
.,--
 , 
Inpvrge,Inpvrge
des,der
Bergarbeiterstreiks,Bergarbeiterstreik
machen,machen
ih,ih
auf,auf
einem,ein
Teil,Teil
der,der
Beden,Beden
bereits,bereits
erhebliche,erheblich
Betriebsstörungen,Betriebsstörung
bemerkbar,bemerkbar
",",--
die,der
voraussichtlich,voraussichtlich
auc,auc
<,<
nac,nac
Beendigung,Beendigung
des,der
Streiks,Streik
eine,ein
längere,lang
Arbeitslofigkeit,Arbeitslofigkeit
vieler,vieler
Bergarbeiter,Bergarbeiter
zur,zu
Folge,Folge
haben,haben
werden,werden
.,--
Auf,auf
der,der
Zeche,Zeche
„,--
Franziska,Franziska
“,--
ist,sein
die,der
se,se
<,<
ste,ste
Gohle,Gohle
bereits,bereits
ersoffen,ersoffen
",",--
und,und
auf,auf
der,der
Zeche,Zeche
„,--
Minister,Minister
Achenbach,Achenbach
“,--
besteht,bestehen
gleichfalls,gleichfalls
die,der
Ge,Ge
«,--
fahr,Fahr
des,der
Erfaufens,Erfaufen
.,--
der,der
Schächte,Schächte
;,--
da,da
die,der
für,für
die,der
Kohlengewinnung,Kohlengewinnung
angestellten,angestellt
Bramten,Bramt
nicht,nicht
genügend,genügend
Kohlen,Kohl
.,--
zur,zu
Inbetriebhabltung,Inbetriebhabltung
Her,her
Pumpen,Pumpe
fördern,fördern
können,können
.,--
18,18
 , 
Nachgeben,nachgeben
der,der
SaarzBergleute,SaarzBergleute
",",--
Nach,nach
einem,ein
an,an
zuständiger,zuständig
Stelle,Stelle
gestern,gestern
eingelaufenen,eingelaufen
Tele-,Tele
 , 
amm,amm
ist,sein
der,der
im,in
GSoargebiet,GSoargebiet
ausgebrochene,ausgebrochen
Streik,Streik
nunmehr,nunmehr
be,be
»,--
abet,abet
.,--
Die,der
Beraarbeiter,Beraarbeiter
",",--
die,der
mit,mit
den,der
Zugeständnissen,Zugeständnis
",",--
die,der
in,in
deu,deu
 , 
[,[
3,3
 , 
Berlin,Berlin
 , 
-,--
Berlinische,berlinisch
Zeitung,Zeitung
von,von
Staats-,Staat
und,und
gelehrten,gelehrt
Sachen,Sache
 , 
Bezug,Bezug
:,--
Monatlich,monatlich
85,85
Mark,Mark
",",--
vierteljährlich,vierteljährlich
9.75,9.75
M.,M.
In,in
Groß-Berlin,Groß-Berlin
und,und
Umgegend,Umgegend
Zuroh,Zuroh
eigene,eigen
Botan,Botan
4891.,4891.
zweimal,zweimal
frei,frei
ins,in
Haus,Haus
",",--
80nst,80nst
durch,durch
die,der
Post,Post
.,--
=,=
Anzeigen,Anzeige
:,--
Zeile,zeil
1,1
M.,M.
u.,u.
80,80
*,*
/,--
",",--
Teuerungszuachläg,Teuerungszuachläg
",",--
Familienanzeigen,Familienanzeig
1,1
M.,M.
nette,netten
die,der
Zeile,Zeile
",",--
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eine,ein
bestimmte,bestimmt
Nummer,Nummer
.,--
Ueteinhaus,Ueteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochatr,Kochatr
.,--
22,22
-,-
28,28
",",--
und,und
in,in
allen,aller
Geschäftegtellen,Geschäftegtell
des,der
Verlages,Verlag
",",--
 , 
au,au
Sopn-,Sopn
und,und
Foatiagen,Foatiag
|,|
Beilagen,Beilag
-und,-und
Rubriken,Rubrik
:,--
Annahme,Annahme
im,in
 , 
:,--
-,--
Sonnabend,Sonnabend
",",--
12.,12.
April,April
1919,1919
 , 
T,T
LEERE,LEERE
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8,8
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
Verhandlungen,Verhandlung
mit,mit
den,der
Franzosen,Franzose
gemacht,machen
wurden,werden
",",--
nicht,nicht
einver-,einver
 , 
|,|
waren,sein
umd,umd
danen,danen
mit,mit
drakorischen,drakorisch
Maßnahmen,Maßnahme
",",--
wie,wie
<,<
chiebung,Chiebung
nach,nach
dem,der
rechten,rechter
Rheinufer,Rheinufer
",",--
 , 
haven,hav
am,an
Donnerstag,Donnerstag
die,der
Arbeit,Arbeit
wieder,wieder
aufgenommen,aufnehmen
",",--
 , 
Heftige,Heftige
Straßenkämpfe,Straßenkämpfe
in,in
Düsseldorf,Düsseldorf
",",--
 , 
Orahtmeldung,Orahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
K,K
&,&
Düsseldorf,Düsseldorf
",",--
11.,11.
April,April
.,--
",",--
 , 
Die,der
Gas-,Gas
und,und
„,--
Elektrizitätswerbe,Elektrizitätswerbe
",",--
die,der
seit,seit
der,der
ver,Ver
:,--
gangenen,gangen
Nacht,Nacht
wieder,wieder
in,in
Tätigkeit,Tätigkeit
getreten,treten
waren,sein
",",--
haben,haben
heute,heute
abend,abend
um,um
8,8
Uhr,Uhr
ven,v
Betrieb,Betrieb
von,von
neuem,neu
 , 
eingestellt,einstellen
.,--
Die,der
Stadt,Stadt
liegt,liegen
in,in
völligem,völlig
Dunkel,Dunkel
.,--
Ana,Ana
 , 
Hauptbahnhof,Hauptbahnhof
gebt,geben
ver,v
Kampf,Kampf
unvermindert,unvermindert
weiter,weiter
.,--
Die,der
Spartarkisteu,Spartarkisteu
versuchen,versuchen
noch,noch
immer,immer
",",--
den,der
Haupt,Haupt
»,--
bahnhof,Bahnhof
in,in
ihre,ihr
Hand,Hand
zu,zu
bringen,bringen
.,--
Es,es
wird,werden
mit,mit
schwe,schwe
»,--
xen,xen
Minentwerferu,Minentwerferu
und,und
mit,mit
Artillerie,Artillerie
gekämpft,kämpfen
.,--
Die,der
Negierungstruppen,Negierungstruppe
",",--
die,der
fortgesezt,fortgesezt
Verftärkungen,Verftärkung
er,er
»,--
halven,halven
",",--
haben,haben
bisher,bisher
alle,aller
Ungriffe,Ungriff
zurückgewiefen,zurückgewiefen
",",--
auch,auch
einen,ein
starken,stark
Angriff,Angriff
auf,auf
das,der
Militärgefängnis,Militärgefängnis
",",--
das,der
die,der
Spartakisten,Spartakist
mit,mit
Maschinengewehren,Maschinengewehr
und,und
Hande,Hande
granaten,granaten
erobern,erobern
wollten,wollen
.,--
Dex,Dex
Velagerungszuftand,Velagerungszuftand
",",--
der,der
gestern,gestern
aufgehoben,aufheben
wurde,werden
",",--
ift,ifen
heute,heute
erueut,erueut
ver,ver
»,--
hängt,hängen
worden,werden
.,--
Die,der
Zahl,Zahl
der,der
bisherigen,bisherig
Opfer,Opfer
vom,von
Bcrriwoch,Bcrriwoch
bis,bis
b::.0,b::.0
ift,ifen
viel,viel
größer,groß
als,als
man,man
zuerst,zuerst
an-,an-
genommen,nehmen
hatte,haben
.,--
Bisher,bisher
sind,sein
37,37
Tove,Tove
gezählt,zählen
und,und
etwa,etwa
110,110
Verwundete,Verwundet
",",--
Die,der
Verletzungen,Verletzung
find,find
durchs,durch
weg,Weg
schwerer,schwer
Natur,Natur
.,--
In,in
der,der
heutigen,heutig
Stadtverorde,Stadtverorde
 , 
netensitung,Netensitung
wurde,werden
von,von
vinem---Mehrheitssozbalisten-,vinem---Mehrheitssozbalisten-
 , 
mitgeteilt,mitteilen
",",--
daß,daß
die,der
Menge,Menge
wiederholt,wiederholen
die,der
Regieruügse,Regieruügse
soldaten,soldaten
in,in
schwerster,schwerst
Weise,Weise
mißhaudelt,mißhaudeln
have,Have
.,--
So,so
be-,be
richtete,richten
er,er
",",--
daß,daß
ein,ein
Regierungesoldat,Regierungesoldat
gestern,gestern
nachmite,nachmit
tag,Tag
von,von
der,der
Menge,Menge
in,in
den,der
Nhein,Nhein
geworfen,werfen
worden,werden
fei,fei
und,und
daß,daß
man,man
verfucht,verfuchen
habe,haben
",",--
ihn,ihn
mit,mit
Steinen,Stein
in,in
die,der
Tiefe,Tiefe
zu,zu
treiben,treiben
.,--
Mit,mit
knapper,knapp
Not,Not
fei,fei
der,der
Unglückliche,Unglückliche
dem,der
Tode,Tod
entronnen,entronnen
.,--
Bei,bei
dieser,dieser
Mitveilung,Mitveilung
",",--
die,der
von,von
peiner,pein
Seite,Seite
befiritten,befiritten
wurde,werden
",",--
rief,rufen
ein,ein
Mitglied,Mitglied
der,der
nnabhängigen,nnabhängig
Stadtverorduetenfrertiont,Stadtverorduetenfrertiont
„,--
Da,da
konnte,können
er,er
ja,ja
mit,mit
den,der
Fischen,Fisch
schwimmen,schwimmen
!,--
“,--
 , 
Oüsselborf,Oüsselborf
",",--
11.,11.
Tpril,Tpril
.,--
(,--
B.,B.
LT,LT
.,--
8),8)
',--
Die,der
heute,heute
nachmittag,nachmittag
von,von
der,der
Generalstreikkommission,Generalstreikkommission
einbepufenen,einbepufen
sieden,sied
Arbeiterversammlungen,Arbeiterversammlung
beschlossen,beschließen
",",--
den,der
allgs-,allgs-
meinen,mein
Ausftand,Ausftand
so,so
lange,lange
fortzusethen,fortzusethen
",",--
bis,bis
dbe,dbe
Romiovungstvuppen,Romiovungstvuppe
den,der
lezten,lezt
Schuß,Schuß
in,in
Düsseldorf,Düsseldorf
abgogeben,abgogeben
haben,haben
.,--
 , 
“,--
Hannover,Hannover
",",--
116,116
April,April
.,--
 , 
Heute,heute
früh,früh
dam,dam
es,es
zu,zu
einem,ein
Zusammenstoß,Zusammenstoß
zwischen,zwischen
etwa,etwa
260,260
GSpartadisten,GSpartadist
und,und
dem,der
Straßenbahnpersonal,Straßenbahnpersonal
.,--
Die,der
GStraßenbahner,GStraßenbahner
griffen,greifen
nüber,nüber
den,der
Eindringlingen,Eindringlinge
",",--
die,der
sie,sie
an,an
der,der
Arbeit,Arbeit
hin-,hin
 , 
xn,xn
wollten,wollen
",",--
zur,zu
Selbsthilfe,Selbsthilfe
und,und
trieben,treiben
sie,sie
in,in
die,der
Flucht,Flucht
.,--
Der,der
Straßenbahnbetrieb,Straßenbahnbetrieb
vollständig,vollständig
aufrechterhalten,aufrechterhalten
.,--
Es,es
gab,geben
viele,vieler
Verwundete,Verwundet
.,--
;,--
 , 
Belagerungszultand,Belagerungszultand
in,in
Danzig,Danzig
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
Danzig,Danzig
",",--
11.,11.
April,April
.,--
 , 
Der,der
Kommandierende,Kommandierende
General,General
des,der
17.,17.
Armeekorps,Armeekorps
hat,haben
den,der
Be-,Be
lagerungszustand,Lagerungszustand
über,über
Danzig,Danzig
und,und
Umgebung,Umgebung
",",--
einschließlich,einschließlich
Zoppots,Zoppot
und,und
Teile,Teil
des,der
Danziger,Danziger
Werders,Werder
verhängt,verhängen
.,--
Versammlun-,Versammlun
gen,gen
unter,unter
freiem,frei
Himmel,Himmel
und,und
Umzüge,Umzug
find,find
verboten,verbieten
",",--
öffentliche,öffentlich
Versammlungen,Versammlung
unterliegen,unterliegen
der,der
Genehmigung,Genehmigung
.,--
Die,der
Pollzeistunde,Pollzeistunde
ist,sein
auf,auf
9,9
Uhr,Uhr
festgesezt,festgesezt
",",--
Die,der
Pressefreiheit,Pressefreiheit
ist,sein
eingeschränkt,einschränken
",",--
Die,der
Beamten,Beamter
der,der
Gtaatsbetriebe,Gtaatsbetrieb
",",--
die,der
in,in
einen,ein
Sympathiestreik,Sympathiestreik
für,für
die,der
Regierung,Regierung
eingetreten,eintreten
find,Find
",",--
verhindern,verhindern
die,der
Lohnzahlung,Lohnzahlung
an,an
die,der
Gtreikenden,Gtreikende
",",--
Auch,auch
der,der
Gegenstreik,Gegenstreik
der,der
Bürger,Bürger
steht,stehen
bevor,bevor
.,--
 , 
Danzig,Danzig
",",--
11.,11.
April,April
.,--
 , 
Die,der
Ei,Ei
N,N
Dol,Dol
verschärft,verschärfen
fich,fich
.,--
Mittags,Mittags
traten,treten
auch,auch
die,der
städtischen,städtisch
Arbetber,Arbetber
in,in
den,der
Ausstand,Ausstand
",",--
so,so
daß,daß
die,der
Gas-,Gas
und,und
Elektrizitätswerke,Elektrizitätswerk
zum,zu
Stillstand,Stillstand
kamen,kommen
.,--
Bewaffnete,bewaffnet
Patrouillen,Patrouill
durchziehen,durchziehen
die,der
Straßen,Straße
und,und
zerstreuen,zerstreuen
die,der
Ansammlungen,Ansammlung
.,--
In,in
der,der
Nähe,Nähe
des,der
Hauptbahnhofes,Hauptbahnhof
kam,kommen
xs,xs
.,--
kurz,kurz
vor,vor
4,4
Uhr,Uhr
abermals,abermals
zu,zu
einem,ein
blutigen,blutig
Zusammenstoß,Zusammenstoß
.,--
Der,der
Pöbel,Pöbel
ging,gehen
mit,mit
Knüppeln,Knüppel
gegen,gegen
die,der
Soldaten,Soldat
vor,vor
.,--
Aus,aus
dem,der
Fenster,Fenster
eines,ein
dem,der
Bahnhof,Bahnhof
gegenüberliegenden,gegenüberliegend
Hotels,Hotel
wurde,werden
geschossen,schießen
",",--
worauf,worauf
die,der
Soldaten,Soldat
ebenfalls,ebenfalls
Feuer,Feuer
gaben,geben
.,--
Mehrere,mehrere
Personen,Person
wurden,werden
Jchwer,Jchwer
verwundet,verwunden
.,--
Zwei,zwei
davon,davon
.,--
sind,sein
bereits,bereits
gestorben,sterben
.,--
Mehrere,mehrere
Kugeln,Kugel
flogen,fliegen
auf,auf
einen,einer
.,--
vorbeifahrenden,vorbeifahrend
Straßenbahnwagen,Straßenbahnwag
und,und
verleßten,verleßen
mehrere,mehrere
Personen,Person
",",--
Die,der
Straßenbahn,Straßenbahn
stellte,stellen
daraufhin,daraufhin
den,der
Verkehr,Verkehr
ein,ein
.,--
Am,an
Nachmittag,Nachmittag
beschloß,beschließen
eine,ein
große,groß
Versamm,Versamm
»,--
lung,Lung
der,der
stödtischen,stödtisch
Arbeiter,Arbeiter
",",--
morgen,morgen
früh,früh
die,der
Arbeit,Arbeit
wieder,wieder
aufzunehmen,aufnehmen
.,--
Der,der
Reichskommissar,Reichskommissar
für,für
Ost-,Ost
und,und
Westpreußen,Westpreuße
",",--
Winnig,Winnig
",",--
ist,sein
hier,hier
eingetroffen,eintreffen
 , 
11800,11800
",",--
1s21.,1s21.
 , 
Ferveprech,Ferveprech
-,--
Zentrale,Zentrale
;,--
Ullatein,Ullatein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11.801,11.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
e0wis,e0wis
16,16
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
 , 
Der,der
Korridor,Korridor
zur,zu
Oftfee,Oftfee
",",--
 , 
Geh,Geh
.,--
Baurat,Baurat
Theodor,Theodor
Koehn,Koehn
",",--
Ti,Ti
 , 
Im,in
Kriege,Krieg
Leiter,Leiter
der,der
Strombauabdeilung,Strombauabdeilung
des,der
Generalgouvernemetls,Generalgouvernemetl
Warschau,Warschau
.,--
 , 
Die,der
Weichsel,Weichsel
ift,ifen
mit,mit
191,191
000,000
qm,qm
Einzugogebiet,Einzugogebiet
der,der
wasser-,wasser
 , 
reichste,reich
Fluß,Fluß
Deutschlands,Deutschland
.,--
Sie,sie
hat,haben
von,von
der,der
Einmündung,Einmündung
in,in
die,der
Ostsee,Ostsee
bei,bei
Schievenhorst,Schievenhorst
bis,bis
zur,zu
deutschen,deutsch
Reichsgrenze,Reichsgrenze
“,--
bei,bei
Schilno,Schilno
eine,ein
Länge,Länge
von,von
220,220
Kilometer,Kilometer
.,--
Von,von
der,der
Grenze,Grenze
bis,bis
Warschau,Warschau
mißt,messen
sie,sie
rund,rund
196,196
Kilometer,Kilometer
",",--
von,von
hier,hier
dis,dis
Iwangorod,Iwangorod
120,120
Kilometer,Kilometer
",",--
von,von
Jwangorod,Jwangorod
bis,bis
zur,zu
ehemaligen,ehemalig
galizisch-russischen,galizisch-russisch
Grenze,Grenze
beb,beb
Zawichoft,Zawichoft
104,104
Kilometer,Kilometer
",",--
von,von
hier,hier
bis,bis
zur,zu
Mündung,Mündung
der,der
Przemsa,Przemsa
",",--
dem,der
Grenzfluß,Grenzfluß
zwischen,zwischen
Deutschland,Deutschland
.,--
und,und
Polen,Polen
",",--
300,300
Kilometer,Kilometer
.,--
Die,der
alte,alt
Weichsel,Weichsel
mündete,münden
:,--
früher,früh
bei,bei
Danzig,Danzig
in,in
die,der
Ostsee,Ostsee
.,--
Boim,Boim
Hochwasser,Hochwasser
m,m
Januar,Januar
1840,1840
riß,reißen
sie,sie
sich,sich
ein,ein
neues,neu
Bett,Bett
im,in
die,der
Ostsee,Ostsee
bei,bei
Neufähr,Neufähr
.,--
In,in
.,--
den,der
Jahren,Jahr
von,von
1889,1889
bis,bis
1895,1895
durcchstac,Durcchstac
<,<
die,der
preußische,preußisch
Wasserbauverwaltung,Wasserbauverwaltung
die,der
vorgelagerten,vorgelagert
Dünen,Dün
bei,bei
Scievenhorft,Scievenhorft
und,und
führte,führen
die,der
Weichsel,Weichsel
in,in
fast,fast
gerader,gerad
Linie,Linie
von,von
Einlage,Einlage
an,an
direkt,direkt
ins,in
Meer,Meer
",",--
so,so
daß,daß
die,der
Mündung,Mündung
