Token,Lemma
 , 
Der,der
frühere,früh
Ministerpräsident,Ministerpräsident
Paint,Paint
evs,evs
erwiderte,erwidern
",",--
von,von
einem,ein
ungeheuren,ungeheuer
Beifallssturm,Beifallssturm
der,der
ganzen,ganz
Linken,linke
begrüßt,begrüßen
",",--
in,in
einer,ein
langen,lang
Rede,Rede
",",--
in,in
der,der
er,er
die,der
höhstverworrene,höhstverworren
Geschichte,Geschichte
der,der
Bolo-Untersuchung,Bolo-Untersuchung
auseinanderseßte,auseinandersessen
.,--
:,--
Die,der
Heke,Heke
",",--
die,der
die,der
Reaktio-,Reaktio
näre,när
gegen,gegen
ihn,ihn
trieben,treiben
",",--
ssi,ssi
ein,ein
Wagnis,Wagnis
.,--
Sein,sein
neuester,neue
Verrat,Verrat
soll,sollen
darin,darin
bestehen,bestehen
",",--
daß,daß
er,er
einen,ein
Brief,Brief
des,der
Generals,General
Nivelle,Nivelle
",",--
der,der
auf,auf
die,der
bedenkliche,bedenklich
Stimmung,Stimmung
an,an
der,der
Front,Front
aufmerksam,aufmerksam
mate,mat
",",--
unterschlagen,unterschlagen
habe,haben
.,--
Jener,Jener
Brief,Brief
se,se
iaber,Iaber
an,an
den,der
damaligen,damalig
Kriegsminister,Kriegsminister
Liauthey,Liauthey
und,und
an,an
Malvyy,Malvyy
gerichtet,richten
gewesen,sein
und,und
ihm,ihm
selbst,selbst
erst,erst
viele,vieler
Monate,Monat
später,spät
zu,zu
Gosicht,Gosicht
gekommen,kommen
.,--
 , 
Auf,auf
Painlevs,Painlevs
folgte,folgen
Renaudel,Renaudel
",",--
der,der
die,der
Vörgänge,Vörgäng
hinter,hinter
den,der
Kulissen,Kulisse
der,der
Verratsaffären,Verratsaffäre
aufde,Aufde
>,>
te,te
.,--
Die,der
angebliche,angeblich
Verzögerung,Verzögerung
in,in
der,der
Bolo-Untersuchung,Bolo-Untersuchung
beruhe,beruhen
ganz,ganz
einfachß,einfachß
auf,auf
Konkurrenz-,Konkurrenz
ftreitigkeiten,Ftreitigkeit
zwischen,zwischen
den,der
Vertrauensmännern,Vertrauensmänner
des,der
„,--
Matin,Matin
“,--
und,und
des,der
„,--
Journal,Journal
“,--
.,--
Das,der
„,--
Zournal,Zournal
“,--
hatte,haben
als,als
seinen,sein
Mann,Mann
im,in
Gpionagebüvo,Gpionagebüvo
des,der
Kriegsministerium,Kriegsministerium
den,der
Hauptmann,Hauptmann
Ladouz,Ladouz
",",--
der,der
den,der
Bericht,Bericht
des,der
Genfer,Genfer
„,--
Matin“-Korrespondenten,Matin“-Korrespondente
über,über
Bolo,Bolo
und,und
Humbert,Humbert
fürsorglich,fürsorglich
einige,einiger
Zeit,Zeit
zurü&hielt,zurü&hielt
.,--
Der,der
Lärm,Lärm
",",--
den,der
die,der
französische,französisch
Presse,Presse
um,um
diese,dieser
Geschichte,Geschichte
mache,machen
",",--
entspreche,entsprechen
sicher,sicher
nicht,nicht
der,der
Wüvde,Wüvde
und,und
den,der
Interessen,Interesse
Frankreichs,Frankreich
.,--
Es,es
sei,sein
soweit,soweit
gekommen,kommen
",",--
daß,daß
in,in
Amerika,Amerika
über,über
die,der
Offensive,Offensive
vom,von
16.,16.
April,April
1917,1917
Klagen,Klage
verbreitet,verbreiten
würden,werden
",",--
von,von
denen,der
der,der
Heeresausschuß,Heeresausschuß
keine,kein
Ahnung,Ahnung
hätte,haben
",",--
und,und
die,der
nur,nur
dazu,dazu
bestimmt,bestimmen
seien,sein
",",--
die,der
Generale,General
",",--
die,der
an,an
dem,der
blutigen,blutig
Scheitern,scheitern
dieser,dieser
Offensive,Offensive
schuldig,schuldig
waren,sein
",",--
wieder,wieder
an,an
ihre,ihr
Posten,Posten
zu,zu
seen,seen
.,--
Was,was
solle,sollen
man,man
erst,erst
dazu,dazu
sagen,sagen
",",--
daß,daß
man,man
heute,heute
Vivtani,Vivtani
einen,ein
Stri,Stri
>,>
daraus,daraus
drehen,drehen
wolle,wollen
",",--
weil,weil
er,er
Lurß,Lurß
vor,vor
Kriegsausbruch,Kriegsausbruch
dur,dur
<,<
die,der
Zurücdziehung,Zurücdziehung
der,der
französischen,französisch
iGvenzschhußtruppen,iGvenzschhußtruppe
auf,auf
Grund,Grund
vines,vin
einstimmigen,einstimmig
Kabinetts-,Kabinett
beschlusses,Beschluss
angeordnet,anordnen
habe,haben
?,--
;,--
 , 
Es,es
folgte,folgen
die,der
Rede,Rede
Clemenceaus,Clemenceaus
",",--
die,der
neben,neben
dem,der
heroischen,heroisch
Aufrufe,Aufruf
zum,zu
Verzweiflungskampfe,Verzweiflungskampfe
scharfe,scharf
und,und
mit,mit
Spott,Spott
gespickte,gespickt
Ausfälle,Ausfälle
gegen,gegen
die,der
Sozialisten,Sozialist
enthielt,enthalten
.,--
„,--
Clemenceau,Clemenceau
wurde,werden
von,von
 , 
den,der
sozialistischen,sozialistisch
Bänken,Bänke
anaufhörlich,anaufhörlich
.,--
“,--
mit,mit
-,--
gewaltigem,gewaltig
Lärm,Lärm
 , 
unterbroßen,unterbroßen
.,--
Nac,nac
<,<
Scchluß,Scchluß
seiner,sein
Rede,Rede
erklärt,erklären
Renaudel,Renaudel
",",--
-,--
Cle,Cle
»,--
menceau,menceau
habe,haben
die,der
alten,alt
Weifca,Weifca
abgespielt,abspielen
.,--
-,--
Mit,mit
Phrasen,Phrase
wie,wie
„,--
Rußland,Rußland
hat,haben
uns,uns
verraten,verraten
",",--
aber,aber
ich,ich
führe,führen
den,der
",",--
Krieg,Krieg
fort,fort
“,--
",",--
komme,kommen
man,man
nicht,nicht
weiter,weiter
.,--
Auch,auch
die,der
Sozialisten,Sozialist
wollten,wollen
die,der
Bestrafung,Bestrafung
der,der
Verräter,Verräter
",",--
sie,sie
wollten,wollen
aber,aber
nicht,nicht
",",--
daß,daß
der,der
Ministerpräsident,Ministerpräsident
gegen,gegen
Leute,Leute
wie,wie
Caillaux,Caillaux
die,der
öffentliche,öffentlich
Meinung,Meinung
aufheße,aufheße
.,--
Cle-,Cle-
In,in
der,der
Arbeiterschaft,Arbeiterschaft
habe,haben
er,er
jedenfalls,jedenfalls
nicht,nicht
das,der
geringste,gering
Vertrauen-,Vertrau
Nah,Nah
Renaudel,Renaudel
erklärte,erklären
auch,auch
der,der
Sozialist,Sozialist
Brunst,Brunst
",",--
der,der
ursprüng,ursprüng
»,--
 , 
x,x
 , 
ersdbeint,ersdbeinen
tplich,tplich
zweimal,zweimal
(,--
1,1
al,--
Jeden,Jeder
Sonntag,Sonntag
die,der
illnzstrierte,illnzstriert
Beilage,Beilage
„,--
Zeitbilder,Zeitbild
“,--
",",--
Songtige,Songtige
T,T
Finans-,Finan
und,und
Handelsblatt,Handelsblatt
",",--
Grundstlicks-,Grundstlick
",",--
Hypotheken,Hypotheken
und,und
Geldverkehr,Geldverkehr
",",--
Für,für
Reise,Reise
und,und
Wanderung,Wanderung
",",--
nSchaftliche,nSchaftlich
Sonntags,Sonntags
»,--
Beilage,Beilage
",",--
Allgemeines,Allgemein
Verlogungs,Verlogung
»,--
Tabelle,Tabelle
.,--
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
Berlin,Berlin
.,--
 , 
EN,EN
ETEENTTENGENUNTUHKN,ETEENTTENGENUNTUHKN
 , 
gen,gen
und,und
Rubriken,Rubrik
:,--
|,|
 , 
Iich,Iich
mit,mit
seinen,sein
Freunden,Freund
für,für
das,der
Ministerium,Ministerium
stimmen,stimmen
wollte,wollen
",",--
soin,soin
Mißtrauen,mißtrauen
gogen,gog
Clemenceau,Clemenceau
.,--
Es,es
folgte,folgen
dann,dann
die,der
Ab-,Ab
 , 
"""",--
*,*
3x,3x
Basel,Basel
",",--
13.,13.
Mürz,Mürz
.,--
 , 
In,in
xiner,xin
Pariser,Pariser
Nachricht,Nachricht
des,der
„,--
Baseler,Baseler
Anzeiger,Anzeiger
"""",--
wird,werden
be,be
»,--
stätigt,stätigen
",",--
daß,daß
das,der
Kabinett,Kabinett
Clemenceau,Clemenceau
im,in
Falle,Fall
des,der
Sturzes,Sturz
.,--
des,der
Kabinetts,Kabinett
Lloyd,Lloyd
George,George
seinerseits,seinerseits
mit,mit
seinem,sein
Rü,Rü
>,>
tritt,treten
gedroht,drohen
hot,hot
.,--
Dies,dieser
sei,sein
der,der
Grund,Grund
",",--
weshalb,weshalb
das,der
Kabinett,Kabinett
",",--
Lloyd,Lloyd
George,George
troß,troß
der,der
starken,stark
Gegnerschaft,Gegnerschaft
",",--
die,der
es,es
bofiße,bofißen
",",--
vorläufig,vorläufig
nicht,nicht
fallen,fallen
könne,können
.,--
Lloyd,Lloyd
George,George
sEwimme,sEwimmen
völlig,völlig
im,in
Fahrwasser,Fahrwasser
Cle-,Cle
menceatts,Menceatts
",",--
und,und
ein,ein
Regierungswechsel,Regierungswechsel
in,in
England,England
würde,werden
einen,ein
 , 
solchen,solcher
in,in
Frankreich,Frankreich
nach,nach
sich,sich
ziehen,ziehen
.,--
Das,der
würde,werden
bedeuten,bedeuten
",",--
daß,daß
-,--
 , 
dann,dann
in,in
Frankreich,Frankreich
eine,ein
Regierung,Regierung
ans,an
Ruder,Ruder
käme,kommen
",",--
die,der
sich,sich
unter,unter
Umständen,Umstand
von,von
England,England
loslösen,loslösen
könnte,können
.,--
Das,der
Baseler,Baseler
Blatt,Blatt
bemerkt,bemerken
hierzu,hierzu
",",--
diese,dieser
VBerkuppelung,VBerkuppelung
der,der
Politik,Politik
der,der
beiden,beide
Länder,Land
",",--
wo,wo
eine,ein
nicht,nicht
mehr,mehr
feststehende,feststehend
Regierung,Regierung
die,der
andere,anderer
stüße,stüß
",",--
wi,wi
das,der
Unheilvollste,Unheilvollste
an,an
der,der
ganzen,ganz
Lage,Lage
.,--
 , 
Hindenburg,Hindenburg
in,in
Berlin,Berlin
.,--
 , 
4,4
Amtrkbiche,amtrkbich
Meldung,Meldung
.,--
ESEL,ESEL
Berlin,Berlin
",",--
12.,12.
März,März
.,--
Der,der
Generalfeldmarschall,Generalfeldmarschall
von,von
Hindenburg,Hindenburg
weilte,weilen
am,an
12,12
",",--
März,März
zu,zu
Besprechungen,Besprechung
in,in
Berlin,Berlin
",",--
SCEE,SCEE
 , 
Der,der
.,--
Luftangriff,Luftangriff
auf,auf
Neapel,Neapel
",",--
.,--
Amtlics,Amtlics
Meldung,Meldung
07,07
Mariue-Luftstreitkräfte,Mariue-Luftstreitkräft
haben,haben
in,in
der,der
Nacht,Nacht
vom,von
10.,10.
zum,zu
11,11
",",--
März,März
Hafenanlagen,Hafenanlag
und,und
militärische,militärisch
Einrirhe,Einrirhe
fungen,Fungen
von,von
Neapel,Neapel
",",--
sowie,sowie
die,der
Eisenwerke,Eisenwerk
von,von
Dagnoli,Dagnoli
ausgiebig,ausgiebig
und,und
.,--
wirkungsvoll,wirkungsvoll
mit,mit
Bomben,Bombe
belegt,belegen
.,--
Ä,Ä
“,--
Der,der
Chef,Chef
ves,v
Admiralstabes,Admiralstab
der,der
Marine,Marine
",",--
 , 
Der,der
Fliegerangriff,Fliegerangriff
auf,auf
Paris,Paris
-,--
“,--
Drahtineldungen,drahtineldunge
.,--
8,8
«,--
DERE,DERE
Paris,Paris
",",--
12.,12.
März,März
.,--
Neuter,Neuter
meldet,melden
amtlich,amtlich
:,--
Gieben,Gieben
feindliche,feindlich
Flugzeuge,Flugzeug
griffen,greifen
gestern,gestern
",",--
Montag,Montag
abend,abend
10,10
Uhr,Uhr
",",--
Paris,Paris
an,an
.,--
Bomben,Bombe
wurden,werden
",",--
an,an
einigen,einiger
Punkten,Punkt
geworfen,werfen
",",--
die,der
Menschenverluste,Menschenverluste
und,und
Sachschhoden,Sachschhod
verursachten,verursachen
.,--
;,--
Paris,Paris
",",--
12.,12.
März-,März
(,--
Havasmeldung,Havasmeldung
.,--
),--
Amtliß,amtliß
wird,werden
mitgeteilt,mitteilen
:,--
Ein,ein
feindlicher,feindlich
Fliegerangriff,Fliegerangriff
hal,hal
stattgefunden,stattfinden
.,--
.,--
Das,der
Signal,Signal
wurde,werden
um,um
9,9
Uhr,Uhr
10,10
Minuten,Minute
abends,abends
gegeben,geben
.,--
Sieben,sieben
Geschwader,Geschwader
wurden,werden
gemeldet,melden
",",--
die,der
sih,sih
auf,auf
Paris,Paris
zu,zu
bewegten,bewegten
.,--
Um,um
10,10
Uhr,Uhr
15,15
Minuten,Minute
wurden,werden
an,an
“,--
mehreren,mehrere
Punkten,Punkt
Bombenabwürfe,Bombenabwurf
festgestellt,feststellen
.,--
Menschenverluste,Menschenverluste
und,und
Sachhschhäden,Sachhschhäde
wurden,werden
verursacht,verursachen
.,--
Weitere,weit
Mitteilungen,Mitteilung
werden,werden
gemacht,machen
werden,werden
",",--
sobald,sobald
genauere,genau
Berichte,Bericht
eingehen,eingehen
",",--
 , 
Paris,Paris
",",--
12.,12.
März,März
.,--
(,--
Amtlich,amtlich
.,--
),--
 , 
Der,der
Alarm,Alarm
endete,enden
um,um
12,12
Uhr,Uhr
15,15
Min,Min
.,--
nachts,nachts
.,--
Nac,nac
den,der
ersten,erster
 , 
Berichten,Bericht
war,sein
es,es
etwa,etwa
60,60
feindlichen,feindlich
Fliegern,Flieger
gelungen,gelingen
",",--
die,der
|,|
',--
 , 
Linien,Linie
zu,zu
überfliegen,überfliegen
.,--
Dank,dank
dem,der
Sperrfeuer,Sperrfeuer
der,der
Artil-,Artil
lerie,Lerie
",",--
das,der
während,während
der,der
ganzen,ganz
Dauer,Dauer
des,der
Angriffs,Angriff
mit,mit
großer,groß
Heftigkett,Heftigkett
unterhalten,unterhalten
wurde,werden
",",--
konnte,können
eine,ein
gewisse,gewiß
Anzahl,Anzahl
der,der
Flugzeuge,Flugzeug
ihre,ihr
Ziele,Ziel
nicht,nicht
erreihßen,erreihßen
.,--
Immerhin,immerhin
wurden,werden
zahl-,zahl
reiche,reich
Bomben,Bombe
sowohl,sowohl
auf,auf
Paris,Paris
wie,wie
auf,auf
die,der
Bannmeile,Bannmeil
ab-,ab
geworfen,werfen
.,--
Mehrere,mehrere
Gebäude,Gebäude
wurden,werden
zerstört,zerstören
oder,oder
fingen,fing
Feuer,Feuer
.,--
Die,der
Zahl,Zahl
der,der
Opfer,Opfer
ist,sein
noh,noh
nicht,nicht
bekannt,bekannt
.,--
Ein,ein
Gotha,Gotha
wurde,werden
5,5
Kilometer,Kilometer
von,von
Chateau,Chateau
Thierry,Thierry
brennend,brennend
ab,ab
»,--
geschossen,schießen
.,--
Die,der
Besaßung,Besaßung
wurde,werden
gefangen,gefangen
genommen,nehmen
.,--
Der,der
Haupt-,Haupt-
Main,Main
der,der
das,der
Flugzeug,Flugzeug
führte,führen
",",--
gehört,gehören
dem,der
3,3
",",--
Geschwader,Geschwader
der,der
.,--
Armee,Armee
an,an
.,--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
",",--
?,--
“,--
“,--
Amtliche,amtlich
Meldung,Meldung
.,--
SE,SE
 , 
-,--
*,*
;,--
Berlin,Berlin
",",--
12.,12.
März,März
.,--
Von,von
den,der
.,--
Kriegsschaupläten,Kriegsschaupläten
nichts,nichts
Neues,neue
",",--
 , 
Der,der
„,--
Seeadier,Seeadier
“,--
in,in
Chile,Chile
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,Vossischen
Zeikung,Zeikung
*,*
.,--
X,X
Rotterdam,Rotterdam
",",--
12.,12.
März,März
.,--
Aus,aus
Valparaiso,Valparaiso
meldet,melden
die,der
„,--
Times,Times
“,--
:,--
Die,der
<,<
hilenische,hilenisch
Behörde,Behörde
hat,haben
die,der
Waffen,Waffe
der,der
Mannschaft,Mannschaft
des,der
„,--
Seeadlers,Seeadler
“,--
be-,be
schlagnahmt,schlagnahmen
.,--
Der,der
„,--
Times“-Korvespondent,Times“-Korvespondent
erfährt,erfahren
aus,aus
zuver-,zuver-
lässuger,lässug
Quelle,Quelle
",",--
daß,daß
die,der
Mannschaften,Mannschafte
des,der
„,--
Sevadlers,Sevadler
“,--
nicht,nicht
inter-,inter
niert,niert
",",--
sondern,sondern
als,als
Schiffbrüchige,Schiffbrüchig
behandelt,behandeln
werden,werden
.,--
“,--
4,4
%,%
...,--
 , 
Mittwoch,Mittwoch
",",--
13.,13.
März,März
1918,1918
 , 
eitung,Eitung
 , 
Staats-,Staat
und,und
gelehrten,gelehrt
Sachen,Sache
 , 
Bezug,Bezug
:,--
In,in
Groß-Berlin,Groß-Berlin
wonztlich,wonztlich
8,8
Mark,Mark
bei,bei
tägl.,tägl.
zweimalige,zweimalig
?,--
Zuxteltung,Zuxteltung
",",--
Durch,durch
dis,dis
Pozt,Pozt
monatlich,monatlich
2.80,2.80
M.,M.
eder,ed
vierteljährlich,vierteljährlich
8.40,8.40
M.,M.
obne,obn
Bestellgebühr,Bestellgebühr
.,--
80,80
Pf,Pf
",",--
di,di
.,--
E,E
 , 
60,60
Pf,Pf
",",--
Teuerungszugchlag,Teuerungszugchlag
20,20
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eins,eins
bestimmte,bestimmt
Xummer,Xummer
.,--
Annahms,Annahms
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstr,Kochstr
.,.
22,22
-,-
26,26
",",--
und,und
in,in
allen,aller
Geschäftsstellen,Geschäftsstelle
des,der
Verlages.-,Verlages.-
 , 
Anzeigen,Anzeige
:,--
die,der
Zeile,Zeile
",",--
Stellengesucht,Stellengesucht
 , 
Fernaproch,Fernaproch
-,--
Zentrals,Zentrals
;,--
Ulistein,Ulistein
&,&
Co,Co
",",--
Moritzplats,Moritzplat
11800,11800
",",--
11,11
801,801
",",--
11802,11802
dis,dis
11,11
8s0,8s0
",",--
zowie,zowie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
1s291,1s291
",",--
|,|
 , 
-,--
Die,der
Ausfichten,Ausficht
.,--
 , 
Von,von
=,=
Hauptmann,Hauptmann
Erich,Erich
von,von
Salzmann,Salzmann
",",--
Militärischer,Militärischer
Mitarbeiterder,Mitarbeiterder
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
 , 
Wir,wir
pflegen,pflegen
aus,aus
den,der
Erfahrungen,Erfahrung
anderer,anderer
zu,zu
lernen,lernen
.,--
Es,es
war,sein
stets,stets
eins,einer
der,der
stolzesten,stolzest
Eigenschaften,Eigenschaft
925,925
deutschen,deutsch
Generalstabes,Generalstabe
",",--
fich,fich
nicht,nicht
starr,starr
in,in
JIheovien,JIheovie
zu,zu
verbeißen,verbeißen
",",--
fondern,fondern
in,in
einer,ein
manch,manch
»,--
mal,mal
geradezu,geradezu
fast,fast
unglaublich,unglaublich
anmutenden,anmutend
Anpassungs-,Anpassung
fähigkeit,Fähigkeit
das,der
Gute,gute
dort,dort
zu,zu
nehmen,nehmen
",",--
wo,wo
er,er
es,es
fand,finden
.,--
Mit,mit
anderen,anderer
.,--
Worten,Wort
",",--
die,der
Ergebnisse,Ergebnis
des,der
Generalstabsdienstes,Generalstabsdienst
",",--
also,also
die,der
Gefamttruppenleitung,Gefamttruppenleitung
",",--
stellen,stellen
sich,sich
in,in
der,der
Praxis,Praxis
als,als
genau,genau
das,der
Gegenteil,Gegenteil
dessen,der
dar,dar
",",--
wie,wie
sie,sie
bei,bei
unseren,unser
Feinden,Feind
im,in
allge-,allge
meinen,mein
gekennzeichnet,kennzeichnen
werden,werden
.,--
Voreingenommenheit,Voreingenommenheit
ist,sein
dem,der
Generalstab,Generalstab
fremd,fremd
.,--
Er,er
huldigt,huldigen
dem,der
Grundsaß,Grundsaß
:,--
Man,man
levnt,levnt
nie,nie
aus,aus
.,--
Das,der
muß,müssen
worangestellt,worangestellt
werden,werden
",",--
wenn,wenn
man,man
von,von
unseren,unser
Augsichten,Augsicht
spricht,sprechen
.,--
Die,der
uns,uns
gegenüber,gegenüber
kämpfenden,kämpfend
Engländer,Engländer
und,und
Franzosen,Franzose
",",--
und,und
mit,mit
ihnen,ihnen
die,der
Ztaliener,Ztaliener
und,und
Amerikaner,Amerikaner
",",--
werden,werden
es,es
zu,zu
ihvem,ihv
Schaden,Schaden
merken,merken
",",--
daß,daß
wir,wir
wiederum,wiederum
gelernt,lernen
habson,Habson
",",--
wenn,wenn
die,der
großen,groß
Ereignisse,Ereignis
des,der
Jahres,Jahr
1918,1918
anheben,anheben
.,--
 , 
Sw,Sw
Douglas,Douglas
Haig,Haig
",",--
der,der
englische,englisch
