Token,Lemma
die,der
Schweiz,Schweiz
",",--
Be-,Be
stechungsgelder,Stechungsgelder
angenommen,annehmen
hätte,haben
",",--
Als,als
drittes,dritter
Opfer,Opfer
steht,stehen
vor,vor
der,der
Absicht,Absicht
Clemenceaus,Clemenceaus
",",--
die,der
“,--
ihm,ihm
unbequemen,unbequem
Männer,Mann
aus,aus
dem,der
Wege,Weg
|,|
„,--
zu,zu
räumen,räumen
",",--
Ma,Ma
lvy,lvy
;,--
dessen,der
Prozeß,Prozeß
soeben,soeben
in,in
Paris,Paris
begonnen,beginnen
hat,haben
.,--
Aber,aber
sie,sie
alle,alle
",",--
der,der
Hochstapler,Hochstapler
Bolo,Bolo
",",--
der,der
Hintertreppenjourna-,Hintertreppenjourna-
list,lisen
Duval,Duval
wie,wie
auch,auch
der,der
frühere,früh
Minister,Minister
Malvy,Malvy
sind,sein
lezten,lezt
Endes,Ende
nur,nur
die,der
Figuren,Figur
im,in
Spiel,Spiel
",",--
das,der
Clemenceau,Clemenceau
Um,um
den,der
Kopf,Kopf
seines,sein
einzigen,einzig
großen,groß
und,und
gefährlichen,gefährlich
Gegners,Gegner
Cuillaus,Cuillaus
spielt,spielen
",",--
 , 
-,--
„,--
Der,der
Friedensvormund,Friedensvormund
England,England
.,--
„,--
Times,Times
"""",--
gegen,gegen
„,--
Vossische,vossisch
Zeitung,Zeitung
.,--
 , 
Die,der
„,--
Times,Times
“,--
vom-3.,vom-3.
Juli,Juli
widmen,widmen
ihre,ihr
ständige,ständig
Rubrik,Rubrik
„,--
Durch,durch
die,der
deutsche,deutsch
Brille,Brille
“,--
ausschließlichh,ausschließlichh
dem,der
Leitartikel,Leitartikel
„,--
Balfour,Balfour
oder,oder
Frieden,Frieden
“,--
van,van
Georg,Georg
Bernhard,Bernhard
in,in
',--
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
vom,von
24,24
",",--
Juni,Juni
",",--
den,der
sie,sie
fast,fast
vollinhaltlich,vollinhaltlich
abdrucken,abdrucken
;,--
Dieselbe,dieselber
Nummer,Nummer
widmet,widmen
den,der
Leitartikel,Leitartikel
der,der
Kritik,Kritik
der,der
Bernhard-,Bernhard
schen,sch
Auslassungen,Auslassung
",",--
Die,der
„,--
Times,Times
“,--
scchretben,scchretben
u.,u.
a.,a.
!,--
;,--
 , 
„,--
Der,der
Anfang,Anfang
.,--
des,der
«,--
Artikels,Artikel
bodeutet,bodeuten
eine,ein
Enttäuschung,Enttäuschung
.,--
Er,er
ent-,ent
behrt,behren
jeglicher,jeglicher
Originalität,Originalität
",",--
Der,der
Verfasser,Verfasser
behandelt,behandeln
wohl,wohl
das,der
"""",--
abgegriffensbe,abgegriffensbe
Thema,Thema
des,der
gesamten,gesamt
Repertoirs,Repertoir
der,der
Wilhelmstraße,Wilhelmstraße
",",--
|,|
nämlich,nämlich
die,der
althergebrachte,althergebracht
Tradition,Tradition
der,der
deutschen,deutsch
Pressediplo-,Pressediplo
matie,Matie
",",--
gegen,gegen
.,--
jeden,jeder
Minister,Minister
",",--
dex,dex
zum,zu
Gegenstand,Gegenstand
',--
einer,ein
Friedens,Frieden
»,--
offensive,Offensive
.,--
gemacht,machen
werden,werden
",",--
soll,sollen
",",--
eine,ein
wüste,wüst
Demonstration,Demonstration
gu,gu
et-,et
',--
öffnen,öffnen
!,--
Diesmal,diesmal
wurde,werden
natürlicherweise,natürlicherweise
unser,unser
Staatssekretär,Staatssekretär
des,der
Aeußern,Aeußer
als,als
Angriffsztel,Angriffsztel
ausersehen,ausersehen
.,--
“,--
Mit,mit
scchhöner,scchhön
Deutlichkeit,Deutlichkeit
gibt,geben
das,der
Blatt,Blatt
zu,zu
",",--
daß,daß
.,--
eine,ein
Friodensdobatte,Friodensdobatte
wertlos,wertlos
ist,sein
",",--
solange,solange
|,|
Männer,Mann
feines,fein
Schlages,Schlag
die,der
Zügel,Zügel
in,in
Händen,Hand
halten,halten
.,--
Dies,dieser
dürfte,dürfen
in,in
:,--
Wahrheit,Wahrheit
auch,auch
der,der
Fall,Fall
sein,sein
",",--
es,es
sei,sein
donn,Donn
",",--
daß,daß
die,der
Wilhelm-,Wilhelm
 , 
Der,der
zweite,zweiter
Teil,Teil
des,der
betröffenden,betröffend
Opus,Opus
besteht,bestehen
aus,aus
einem,ein
Ver,Ver
»,--
.,--
such,Such
",",--
Englands,England
Verbündete,verbündeter
zu,zu
einem,ein
Verrat,Verrat
an,an
England,England
zu,zu
Über,über
»,--
„,--
veden,veden
..,..
.,--
Die,der
",",--
hiexin.bekundete,hiexin.bekundete
„,--
Naivität,Naivität
",",--
ist,sein
geradezu,geradezu
.,--
erstaunlich,erstaunlich
.,--
Gis,Gis
werden,werden
versichert,versichern
",",--
:,--
daß,daß
die,der
Zentralmächte,Zentralmächt
sich,sich
danach,danach
sehnen,sehnen
",",--
„,--
direkt,direkt
und,und
auf,auf
.,--
dem,der
Einzelwege,Einzelwege
“,--
in,in
.,--
Verhandlungen,Verhandlung
mit,mit
.,--
ihren,ihr
.,--
Feinden,Feind
.,--
zu,zu
treten,treten
.,--
-,--
Sie,sie
wären,sein
3,3
",",--
-B.,-B.
entzü,entzü
>,>
t,t
",",--
mit,mit
.,--
Belgien,Belgien
einzeln,einzeln
oder,oder
in,in
Begleitung,Begleitung
.,--
irgendeines,irgendein
anderen,anderer
Verbündeten,verbündeter
zu,zu
",",--
ver,v
»,--
handeln,handeln
.,--
+,+
Legteres,Legteres
",",--
stellt,stellen
indes,indes
eine,ein
Grundbadingung,Grundbadingung
dar,dar
.,--
Der,der
inspirierte,inspirieren
",",--
Urhebex,Urhebex
„,--
des,der
 , 
Axrtitels,Axrtitel
hat,haben
die,der
Dummheit,Dummheit
",",--
.,--
Belgien,Belgien
.,--
darau,darau
1.4,1.4
pv,pv
:,--
»,--
.,--
wis,wis
„,--
milde,Milde
“,--
die,der
.,--
Zentralmächte,Zentralmächt
Ru-,Ru
.,--
mänion,Mänion
behandelt,behandeln
Haben,haben
",",--
Wir,wir
können,können
:,--
uns,uns
nur,nur
wundern,wundern
",",--
daß,daß
er,er
 , 
nicht,nicht
auH,auH
gleichzeitig,gleichzeitig
.,--
die,der
.,--
Behandlung,Behandlung
:,--
dex,dex
Ukraine,Ukraine
",",--
Polens,Polen
;,--
der,der
|,|
.,--
 , 
baltischen,baltisch
Provinzen,Provinz
und-Finnlands,und-Finnlands
als,als
Beispiel,Beispiel
;,--
herangeholt,heranholen
.,--
hat,haben
",",--
.,--
 , 
Die,der
:,--
„,--
Dummheit,Dummheit
“,--
",",--
mit,mit
einer,ein
Reihe,Reihe
von,von
Verbündeten,verbündeter
als,als
Gesamt,Gesamt
»,--
Heit,Heit
',--
zu,zu
verhandeln,verhandeln
",",--
ist,sein
ja,ja
von,von
jeher,jeher
von,von
allen,aller
einigermaßen,einigermaßen
“,--
in-,in
telligenten,telligent
',--
Defpoten,Defpote
erkännt,erkännen
worden,werden
.,--
','
„,--
Man,man
zieht,ziehen
es,es
vor,vor
",",--
sich,sich
jeden,jeder
einzeln,einzeln
:,--
vorzunehmen,vornehmen
",",--
wenn,wenn
"""",--
möglich,möglich
.,--
Rnter,Rnter
"""",--
dem,der
Rüden,Rüde
"""",--
der,der
Übrigen,Übrig
",",--
','
),--
Sämtliche,sämtlicher
deutsche,deutsch
Staaten,Staat
",",--
insbesondere,insbesondere
"""",--
Preußen,Preußen
",",--
wissen,wissen
dies,dieser
',--
aus,aus
“,--
Erfahrung,Erfahrung
.,--
Haben,haben
sie,sie
nicht,nicht
alle,alle
mit,mit
dent,Dent
',--
Di-,Di-
",",--
.,--
 , 
„,--
geringsten,geringsen
:,--
Gowissensbisss,Gowissensbisss
vevrräten,vevrräen
?,--
xs,xs
.,--
1.9,1.9
Allein,allein
das,der
Ziel,Ziel
dieser,dieser
Machenschaften,Machenschaft
st,st
allzat,allzat
deutlich,deutlich
",",--
“,--
als,als
daß,daß
 , 
mödte,mödte
.,--
Es,es
tritt-auch,tritt-auch
rein,rein
und,und
.,--
unverfälscht,Unverfälscht
indem,indem
",",--
Wunsch,Wunsch
zutage,zutage
",",--
.,--
;,--
der,der
an,an
dem,der
Schluß,Schluß
des,der
„,--
rein,rein
aus,aus
der,der
Phantasie,Phantasie
“,--
entworfenen,entworfen
Bil-,Bil-
des,der
der,der
Friedensbasis,Friedensbasi
','
geäußert,äußern
.,--
wird,werden
",",--
.,--
das,der
;,--
der,der
.,--
inspirierte,inspiriert
Ver,Ver
»,--
fasser,fass
des,der
Artikels,Artikel
zeichnet,zeichnen
",",--
.ein,.ein
Bild,Bild
",",--
das,der
.,--
ein,ein
vollständiges,vollständig
Miß-,Miß
',--
werstärndnis,Werstärndnis
der,der
zu,zu
einem,ein
Frieden,Frieden
",",--
wie,wie
ihn,ihn
die,der
Alliierten,alliierter
wünschen,wünschen
",",--
nötigen,nötig
„,--
Prinzipien,Prinzip
darstellt,darstellen
",",--
:,--
','
Dieser,dieser
Wunsch,Wunsch
!,--
laütet,laüten
dahin,dahin
",",--
die,der
feindlichen,feindlich
Staatsmänner,Staatsmann
:,--
möchten,möchten
eine,ein
;,--
Erklärung,Erklärung
abgeben,abgeben
",",--
daß,daß
ein,ein
solcher,solcher
Frieden,Frieden
ihnen,ihnen
„,--
vurchaus,vurchaus
genehm,genehm
“,--
wäre:---,wäre:---
",",--
mit.ande,mit.and
»,--
pen,pen
Worten,Wort
",",--
daß,daß
sie,sie
sich,sich
zu,zu
einem,ein
Plan,Plan
bekennen,bekennen
möchten,möchten
",",--
der,der
mit,mit
 , 
sache,Sache
",",--
daß,daß
die,der
Kültur,Kültur
ein,ein
und,und
das,der
andere,anderer
Mittel,Mittel
hervorgebracht,hervorbringen
Hat,haben
",",--
dramatische,dramatisch
Dichtungen,Dichtung
auch,auch
ohne,ohne
Hilfe,Hilfe
der,der
Bühnen,Bühne
bis,bis
zu,zu
inem,in
gewissen,gewiß
Grade,Grade
zu,zu
genießen,genießen
",",--
.,--
Gin,Gin
:,--
Buchdrama,Buchdrama
",",--
.,--
das,der
..,..
dvama-,dvama-
sches,sch
Leben,Leben
in,in
sich,sich
trägt,tragen
",",--
erweckt,erwecken
zuleßt,zuleßen
doch,doch
die,der
Sehnsucht,Sehnsucht
nach,nach
 , 
4,4
 , 
„,--
und,und
Bewegung,Bewegung
die,der
szenischen,szenisch
Mittel,Mittel
",",--
die,der
dom,dom
Dichter,Dichter
vorschwebten,vorschweben
",",--
auf,auf
die,der
einfachste,einfach
Fovm,Fovm
zu,zu
bringen,bringen
",",--
Er,er
ist,sein
guter,guter
;,--
mitunter,mitunter
be,be
»,--
wundernswerter,wundernswert
Ersaß,Ersaß
",",--
aber,aber
doch,doch
mur,mur
:,--
Ersaß,Ersaß
",",--
er,er
macht,machen
die,der
Bühne,Bühne
Für,für
die,der
dramatische,dramatisch
:,--
Dichtung,Dichtung
&,&
<,<
bensowenig,bensowenig
entbehrlich,entbehrlich
",",--
wie,wie
das,der
Klavier,Klavier
",",--
unser,unser
vielseitigstes,vielseitigst
Instrument,Instrument
",",--
auf,auf
“,--
das,der
sich,sich
.,--
fo,fo
viel,viel
trang,tringen
«,--
ponjeren,ponjeren
läßt,lassen
",",--
das,der
Orchesbev,Orchesbev
„,--
0,0
:,--
m,m
M,M
0,0
 , 
Warum,warum
ich,ich
diese,dieser
Einwände,Einwand
gegen,gegen
.,--
die,der
Theorie,Theorie
:,--
Professor,Professor
Her,Her
 , 
“,--
manns,mann
erhebe,erheben
",",--
habe,haben
ich,ich
.,--
schon,schon
angedeutet,andeuten
.,--
Die,der
fein,fein
worgetragenen,worgetragen
 , 
Ausführungen,Ausführung
eines,ein
gewichtigen,gewichtig
Mannes,Mann
sollen,sollen
junge,jung
Talente,Talent
nicht,nicht
 , 
zu,zu
',--
dem,der
Glauben,Glaube
verführen,verführen
",",--
daß,daß
sie,sie
auf,auf
dem,der
vechten,vecht
Wege,Weg
sind,sein
",",--
.,--
 , 
wenn,wenn
sie,sie
Dramen,Drama
verfassen,verfassen
",",--
in,in
denen,der
sie,sie
sich,sich
mit,mit
Geringshäßung,Geringshäßung
vder,vd
Gorglofigkeit,Gorglofigkeit
von,von
der,der
Bühne,Bühne
und,und
den,der
EE,EE
ORRS,ORRS
Formen,Form
und,und
Bedingungen,Bedingung
fern,fern
",",--
halten,halten
",",--
Die,der
Neigung,Neigung
dazu,dazu
ist,sein
ohnehin,ohnehin
im,in
Uebermaß,Uebermaß
vorhanden,vorhanden
und,und
',--
verurteilt,verurteilen
manche,mancher
Kraft,Kraft
gum,gum
Verzicht,Verzicht
aufdie,aufder
lebendigste,lebendig
Wirkung,Wirkung
.,--
.,--
+,+
.,--
CAN,CAN
Gewiß,gewiß
:,--
die,der
Entwieklung,Entwieklung
der,der
dvamatischen,dvamatisch
Formen,Form
",",--
die,der
auf,auf
",",--
der,der
Bühne,Bühne
möglich,möglich
sind,sein
",",--
ist,sein
woder,wod
dur,dur
<,<
ein,ein
Dogma,Dogma
noh,noh
durch,durch
den,der
',--
Sciedsspruch,Sciedsspruch
sogenannter,sogenannter
Bühnenpraktiker,Bühnenpraktiker
",",--
abgeschlossen,abschließen
.,--
-,--
Neue,neu
Formen,Form
können,können
und,und
sollen,sollen
sich,sich
.,--
durchsehen,durchseh
",",--
aber,aber
nicht,nicht
jenseits,jenseits
der,der
Bühne,Bühne
",",--
sondern,sondern
dur,dur
<,<
die,der
Bühne,Bühne
=,=
=,=
dann,dann
wollen,wollen
wir,wir
sie,sie
als,als
neuen,neu
Reichtum,Reichtum
begrüßen,begrüßen
.,--
Und,und
“,--
ebenso,ebenso
gewiß,gewiß
:,--
nicht,nicht
jede,jeder
bs,bs
rechtigte,rechtigen
neue,neu
Form,Form
bestegt,bestegen
sofort,sofort
den,der
stumpfen,stumpf
Widerstand,Widerstand
der,der
Rücdständigen,Rücdständig
und,und
der,der
auf,auf
das,der
Handwerk,Handwerk
eingeschworenen,eingeschworen
Bühnen,Bühne
»,--
Teute,Teute
:,--
Wenn,wenn
ein,ein
dramatisches,dramatisch
Werk,Werk
von,von
so,so
neuen,neu
Anforderungen,Anforderung
 , 
an,an
Form,Form
und,und
Mittel,Mittel
des,der
Theaters,Theater
auftaucht,auftauchen
und-,und-
sich,sich
nicht,nicht
durch,durch
»,--
|,|
 , 
seßen,seßen
kann,können
",",--
dann,dann
soll,sollen
man,man
es,es
.,--
=,=
=,=
in,in
dieser,dieser
.,--
praktischen,praktisch
Wendung,Wendung
stimme,stimmen
ih,ih
mit,mit
Prof,Prof
",",--
Hermann,Hermann
Überein,Überein
=,=
-,--
durch,durch
',--
den,der
Dru,Dru
>,>
und,und
 , 
durchh,durchh
Vorträge,Vortrag
der,der
Oeffentlichkeit,Oeffentlichkeit
zuführen,zuführen
",",--
.,--
Aber,aber
nicht,nicht
;,--
um,um
es,es
/,--
 , 
zum,zu
Gheinleben,Gheinleben
odez,Odez
zu,zu
wverblaßter,wverblaßt
W-cung,W-cung
zu,zu
verurteilen,verurteilen
",",--
Jondern,Jonder
um,um
ihm,ihm
die,der
Bühne,Bühne
zu,zu
.,--
axsßert,axsßeren
",",--
die,der
der,der
sthaffende,sthaffend
Geist,Geist
vor,vor
Augen,Auge
hat,haben
",",--
Denn,denn
Bühm,Bühm
.,--
und,und
.,--
Drama,Drama
gehören,gehören
zueinander,zueinand
",",--
 , 
nicht,nicht
nur,nur
.,--
wie,wie
das,der
Bild,Bild
und,und
.,--
dex,dex
Rahmen,Rahmen
",",--
.,--
sondern,sondern
.,--
wie,wie
das,der
„,--
Ge,Ge
«,--
.,--
 , 
Mmälde,Mmälde
und,und
die,der
Farbe,Farbe
",",--
wie,wie
der,der
Atem,Atem
und,und
die,der
Luft,Luft
.,--
 , 
Die,der
Schätze,Schatz
des,der
Konstantinopeler,Konstantinopeler
Museums,Museum
"""",--
auf,auf
"""",--
der,der
 , 
Serailsptge,Serailsptge
waren,sein
",",--
so,so
wird,werden
uns,uns
.,--
geschrieben,schreiben
",",--
vor,vor
einigen,einiger
Tagen,Tag
.,--
 , 
durch,durch
.,--
schwere,schwer
Brandgefahr,Brandgefahr
bedroht,bedrohen
",",--
Ein,ein
nachts,nachts
ausbrechendes,ausbrechend
.,--
Feuer,Feuer
zerstörte,zerstören
im,in
ersten,erster
Hofe,Hof
des,der
alten,alt
Serails,Serail
eine,ein
Beamten-,Beamt
wohnung,Wohnung
",",--
deren,der
hölzerner,hölzern
Dachstuhl,Dachstuhl
nur,nur
in,in
8,8
Meter,Meter
Entfernung,Entfernung
vorn,vorn
dem,der
Dach,Dach
des,der
Antikenmuseums,Antikenmuseum
lag,liegen
",",--
das,der
die,der
 , 
energische,energisch
Eingreifen,eingreifen
"""",--
und,und
-die,-die
große,groß
Umsicht,Umsicht
des,der
Genzraldirektors,Genzraldirektor
 , 
“,--
 , 
der,der
Aufführung,Aufführung
",",--
und,und
ein,ein
Dramenvezitator,Dramenvezitator
",",--
der,der
uns,uns
mit,mit
sich,sich
.,--
fort,fort
»,--
",",--
„,--
reißt,reißen
",",--
vollbringt,vollbringen
doh,doh
mur,mur
das,der
Kunststü,Kunststü
>,>
",",--
in,in
Stimmwechsel,Stimmwechsel
",",--
Mimik,Mimik
|,|
.,--
 , 
"""",--
ver,v
.,--
Nähe,Nähe
des,der
Museums,Museum
nicht,nicht
vophanden,vophand
Find,Find
",",--
sondern,sondern
nur,nur
"""",--
gewöhn,Gewöhn
«,--
 , 
-'Yber,-'Yber
“,--
die,der
Verhändlungen,Verhändlung
der,der
Schillertheater-Gesellshaft,Schillertheater-Gesellshaft
.,--
mit,mit
dem,der
 , 
','
maitregas,Maitregas
ds,ds
:,--
Nietzeche,Nietzeche
!,--
','
*,*
 , 
s,--
herrlichen,herrlichen
j,j
Sarkophage,Sarkophage
der,der
Königsnekropole,Königsnekropole
von,von
Sidon,Sidon
birgt,bergen
.,--
-,--
Durch,durch
das,der
|,|
 , 
Her,Her
Ottomanischen,Ottomanischen
:,--
Museen,Museum
",",--
Exz,Exz
.,--
"""",--
Halil,Halil
Edh'em,Edh'em
!,--
Bes,Bes
;,--
-wurden,-wurden
rechtzeitig,rechtzeitig
wirksame,wirksam
Abwehrmaßregeln,Abwehrmaßregel
ergriffen,ergreifen
und,und
der,der
Wilt,Wilt
somit,somit
unerseßbare,unerseßbar
',--
Schäße,schäß
erhalten,erhalten
",",--
„,--
Man,man
darf,dürfen
hierbei,hierbei
wohl,wohl
.,--
die,der
Hoffnung,Hoffnung
"""",--
.,--
aussprecheit,Aussprecheit
",",--
daß,daß
der,der
niedergebrannte,niedergebrannt
"""",--
Bat,Bat
:,--
in,in
"""",--
Zukunft,Zukunft
.,--
an,an
der,der
alten,alt
Stelle,Stelle
:,--
nicht,nicht
:,--
wtoder,Wtoder
aufgebaut,aufbauen
und,und
",",--
daß,daß
die,der
.,--
nähere,nah
",",--
Umgebung,Umgebung
"""",--
des,der
Kunstmuseums,Kunstmuseum
möglichst,möglichst
bald,bald
"""",--
von,von
allen,alle
“,--
leicht,leicht
brennbaren,brennbar
Bauten,Bau
gereinigt,reinigen
wird,werden
.,--
Dies,dieser
ist,sein
um,um
so,so
leichter,leicht
mög,mög
"""",--
lich,lich
",",--
als,als
Holzbauten,Holzbaute
von,von
historischem,historisch
oder,oder
",",--
künstlerischem,künstlerisch
Wert,Wert
in,in
 , 
liche,lich
Nußbauten,Nußbau
",",--
deren,der
Bewohnev,Bewohnev
durc,durc
<,<
Unachtsamkeit,Unachtsamkeit
unerseßlichen,unerseßlich
Schaden,Schaden
.,--
verursachen,verursachen
können,können
",",--
..,..
15.5,15.5
|,|
 , 
Das,der
Schillertheater,Schillertheater
in,in
Neukölln,Neukölln
;,--
Unserer,Unserer
Mitteilmig,Mitteilmig
.,--
 , 
Neuköllner,Neuköllner
.,--
Magistrat,Magistrat
",",--
die,der
','
-.auf,-.auf
Errichtung,Errichtung
“,--
einer,ein
neuen,neu
Schillex-,Schillex
bühne,Bühne
abzielen,abzielen
",",--
"""",--
ist,sein
hinzuzufügen,hinzufügen
",",--
daß,daß
Neukölln,Neukölln
den,der
"""",--
Bauplatz,Bauplatz
ge,ge
»,--
währen,währen
und,und
die,der
Bürgschaft,Bürgschaft
.,--
für,für
eine,ein
Hypothek,Hypothek
Teisten,Teisten
will,wollen
",",--
um,um
das,der
Unternehmer,Unternehmer
wirtschaftlich,wirtschaftlich
zu,zu
sichern,sichern
",",--
Unsere,unser
südöstliche,südöstlich
Nachbar-,Nachbar
gemeinde,Gemeinde
würde,werden
somit,somit
gegenüber,gegenüber
der,der
Schillertheater-Gesellschaft,Schillertheater-Gesellschaft
ein,ein
ähnliches,ähnlich
Verhhältnis,Verhhältnis
eingehen,eingehen
",",--
avie,avie
es,es
zwischen,zwischen
','
B,--
e,e
rT,rT
in,in
und,und
der,der
Vereinigung,Vereinigung
der,der
.,--
Freien,Freie
',--
Volksbühne,Volksbühne
oder,oder
:,--
zwischen,zwischen
CHa,CHa
x,x
»,--
lottenburg.und,lottenburg.und
dem,der
Deutschen,deutsch
Opernhaus,Opernhaus
besteht,bestehen
",",--
Auch,auch
die,der
Erfahrungen,Erfahrung
Berlins,Berlin
mit,mit
den,der
Philharmonikzrn,Philharmonikzrn
(,--
durch,durch
andere,anderer
Re-,Re
gelung,Gelung
der,der
Geldfrage,Geldfrage
freilich,freilich
),--
scheint,scheinen
:,--
man,man
sich,sich
zu,zu
Nuße,Nuß
machen,machen
zu,zu
„,--
wollen,wollen
.,--
Wird,werden
Neukölln,Neukölln
mit,mit
dem-,dem
neuen,neu
Theater,Theater
nach,nach
",",--
Jahr,Jahr
und,und
Tag,Tag
auch,auch
kein'Stadttheater,kein'Stadttheater
erhalten,erhalten
",",--
s0:dochh-,s0:dochh-
eine,ein
Bühne,Bühne
",",--
Heren,Heren
Wirtschaftslage,Wirtschaftslage
.,--
die,der
Stadt,Stadt
mittelbar,mittelbar
=,=
dur,dur
<,<
Stundungen,stundungen
 , 
','
wiederholt'der,wiederholt'der
Fall,Fall
war,sein
",",--
|,|
 , 
4,4
(,--
 , 
Verliner,Verliner
in,in
.,--
München,München
.,--
"""",--
Das,der
under,under
.,--
der,der
"""",--
künstlerischen,künstlerisch
Leitung,Leitung
Eugen,Eugen
Roberts,Robert
stehende,stehend
",",--
Berliner,Berliner
.Rosidenztheater,.Rosidenztheater
eröffnete,eröffnen
ein,ein
WIEN,WIEN
Gastspiel,Gastspiel
an,an
den,der
Münchener,Münchener
Kammex-,Kammex-
|,|
spielen,spielen
mit,mit
„,--
Frau,Frau
Warrens,Warren
Gewerbe,Gewerbe
“,--
",",--
yon,yon
Bernhard,Bernhard
"""",--
Shaw,Shaw
.,--
Am,an
Darstellerischen,Darstellerischen
Erfolg,Erfolg
der,der
bekannten,bekannt
.,--
Komödie,Komödie
hatte,haben
den,der
Hauptanteil,Hauptanteil
Nosa,Nosa
Qaletti,Qaletti
",",--
dis,dis
die,der
Frau,Frau
Warren,Warren
.,--
in,in
Er,er
»,--
:,--
 , 
scheinung,Scheinung
und,und
Laune,Laune
:,--
unübertrefflich,unübertrefflich
verkörperte,verkörpert
A,A
",",--
M,M
„,--
Ie,Ie
8845,8845
»,--
.,--
“,--
*,*
Als,als
Ellen,Ellen
Key,Key
und,und
Lou,Lou
Andreas,Andreas
»,--
Galoms,Galoms
zusammen,zusammen
in,in
Paris,Paris
waren,sein
",",--
baten,baen
sie,sie
(,--
so,so
wird,werden
im,in
neuen,neu
:,--
Pelt,Pelt
Den,der
Kunst,Kunst
und,und
Künstler,Künstler
“,--
erfählt,erfählen
),--
Otto,Otto
Grautoff,Grautoff
",",--
sie,sie
bei,bei
odin,Odin
einzuführen,einführen
.,--
Dieser,dieser
",",--
ein,ein
Biögraph,Biögraph
Rodins,Rodins
;,--
','
ging,gehen
zum,zu
Meister,Meister
",",--
um,um
ihn,ihn
vorzubereiten,vorbereiten
",",--
Er,er
schilderte,schildern
die,der
:,--
beiden,beide
"""",--
Schrift,Schrift
stellernnen,stellernnen
und,und
erzählte,erzählen
unter,unter
anderem,anderer
nuch,Nuch
",",--
daß,daß
Lou,Lou
Andreas,Andreas
»,--
Saloms,Salom
einst,einst
mit,mit
Friedrich,Friedrich
Niehschs,Niehsch
besveundet,besveunden
gewesen,sein
sei,sein
",",--
-Dje'|,-Dje'|
Ze,Ze
geseinen,geseinen
",",--
kann,können
ws,ws
ran,ran
',--
W,--
Ein,ein
M,M
"""",--
t,t
auf,auf
:,--
en,en
Key,Key
zu,zu
",",--
drüct,drüct
",",--
ihr,ihr
herzhaft,Herzhaft
die,der
Hand,Hand
und,und
spricht,sprechen
",",--
stolz,stolz
.,--
au,au
sein,sein
Wissen,wissen
:,--
-,--
„,--
Io,Io
',--
83i8,83i8
irds,irds
1.,1.
Madams,Madam
",",--
que,que
voug,voug
ies,ies
18,18
 , 
Jin,Jin
Deutschen,deutsch
Kilnstlertheater,Kilnstlertheater
fällt,fallen
wegen,wegen
Vorbereit,Vorbereit
ip.da,ip.da
am,an
Freitag,Freitag
",",--
den,der
19.,19.
bd,bd
",",--
M,M
",",--
",",--
PIENLING,PIENLING
Gastspiel,Gastspiel
",",--
SPF,SPF
IHEE,IHEE
Ensembles,Ensembles
„,--
Der,der
Hutmachen,Hutmachen
»,--
.,--
„,--
Durcchlaucht,Durcchlaucht
"""",--
 , 
von,von
„,--
Klubleute,Klubleute
“,--
aus,aus
",",--
-,--
vis,vis
heutige,heutig
 , 
zstellung,Zstellung
 , 
(,--
 , 
rt,Rt
?,--
',--
nerstag,nerstag
nach,nach
Beplin,Beplin
ab,ab
.,--
und,und
.,--
Nachlässe,Nachläß
etwa,etwa
=,=
-,--
erleichtert,erleichtern
",",--
wie,wie
das,der
in,in
Charlottenburg,Charlottenburg
3.,3.
B.,B.
!,--
6,6
 , 
','
maten,mat
SU,SU
2202,2202
 , 
des,der
Joseph-Snaga,Joseph-Snaga
1,1
",",--
 , 
“,--
 , 
don,Don
von,von
.,--
ihnen,ihnen
von,von
Kriegsbeginn,Kriegsbeginn
an,an
festgelegten,festgelegt
Prinzipien,Prinzip
.,--
udug,udug
unvereinbar,unvereinbar
ist,sein
",",--
','
4,4
4,4
 , 
Det,Det
ganze,ganz
Gedanke,Gedanke
geigt,geigen
seine,sein
Urheber,Urheber
und,und
.,--
Vertreter,Vertreter
no,no
<,<
immer,immer
von,von
jenem,jener
Geiste,Geist
durchdrungen,durchdrungen
",",--
den,der
Präsident,Präsident
Wilson,Wilson
mehr,mehr
als,als
einmal,einmal
.,--
schon,schon
als,als
mit,mit
irgendwelchen,irgendwelcher
Friedensverhand-,Friedensverhand
lungen,lung
unvereinbar,unvereinbar
bezeichnet,bezeichnen
hat,haben
",",--
„,--
Dies,dieser
ift,ifen
vielleicht,vielleicht
auch,auch
dr,dr
Grund,Grund
",",--
weshalb,weshalb
in,in
diesom,diesom
Artikel,Artikel
wie,wie
in,in
der,der
Rede,Rede
",",--
die,der
er,er
ein,ein
»,--
leitete,leiten
",",--
mit,mit
keinem,kein
Wort,Wort
von,von
Amerika,Amerika
",",--
seiner,sein
Handlungsweise,Handlungsweise
oder,oder
seinen,sein
Kriegszielen,Kriegsziele
die,der
"""",--
Rede,Rede
ist,sein
",",--
=,=
=,=
Die,der
Wilhelmstraße,Wilhelmstraße
möge,mögen
fich,fich
indessen,indessen
der,der
Antwortrede,Antwortrede
',--
des,der
Präsidenten,Präsident
im,in
Kongreß,Kongreß
an,an
Hertling,Hertling
erinnern,erinnern
.,--
In,in
ihr,ihr
beklagte,beklagen
er,er
sich,sich
darüber,darüber
",",--
daß,daß
die,der
Me,Me
»,--
thode,Thode
der,der
Einzelverhandlungen,Einzelverhandlung
auch,auch
die,der
Methode,Methode
des,der
