Token,Lemma
11.8s0,11.8s0
",",--
a0wis,a0wis
15,15
380,380
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
16291,16291
",",--
 , 
Erpressungsverluch,erpressungsverluch
der,der
MagdeburgerVerschwörer,MagdeburgerVerschwörer
 , 
Verhaftung,Verhaftung
und,und
Befreiung,Befreiung
Candsbergs,Candsberg
.,--
 , 
Meidung,Meidung
des,der
WVolssschen,WVolssschen
Telegraphen-Büros,Telegraphen-Büro
.,--
 , 
-,--
Magdeburg,Magdeburg
",",--
7.,7.
April,April
.,--
 , 
Mitglieder,Mitglied
des,der
Wachregtments,Wachregtment
haben,haben
heute,heute
mittag,mittag
deu,deu
Reichsjustizminister,Reichsjustizminister
Landsberg,Landsberg
",",--
deu,deu
Kommanu-,Kommanu-
»,--
dierenden,dierend
General,General
des,der
vierten,vierter
Armeekorps,Armeekorps
v,v
",",--
Kleist,Kleist
und,und
den,der
Hauptmann,Hauptmann
im,in
Generalstab,Generalstab
Freiherrn,Freiherrn
von,von
Schücting,Schücting
als,als
Geiseln,Geisel
für,für
den,der
verhafteten,verhaftet
Führer,Führer
dex,dex
Unabhängigen,Unabhängige
Brandes,Brandes
und,und
die,der
beiven,beiv
Mitglieder,Mitglied
des,der
Zentralsolbatenrates,Zentralsolbatenrat
Kegel,Kegel
und,und
Felkel,Felkel
festgenome,festgenom
men,Men
und,und
unter,unter
starker,stark
Bede,Bede
>,>
ung,ung
nach,nach
der,der
Kaserne,Kaserne
Ra,Ra
»,--
vensborg,vensborg
gebracht,bringen
",",--
Auch,auch
die,der
Festnahme,Festnahme
anderer,anderer
iu,iu
der,der
politischen,politisch
Bewegung,Bewegung
stehender,stehend
Männer,Mann
ans,an
den,der
Neihen,Neihen
der,der
Sozialdemokratie,Sozialdemokratie
und,und
dev,dev
bkirgerlichen,bkirgerlich
Parteien,Partei
ist,sein
geplaut,plauen
",",--
Die,der
Zaltung,Zaltung
der,der
Garnison,Garnison
ift,ifen
nicht,nicht
fest,fest
",",--
|,|
2,2
 , 
Belagerungszustand,Belagerungszustand
in,in
Magdeburg,Magdeburg
.,--
 , 
Hierzu,hierzu
werden,werden
durch,durch
W.,W.
T.,T.
B.,B.
noch,noch
folgende,folgend
Einzel,Einzel
»,--
beiten,beiten
gemeldet,melden
?,--
Montag,Montag
morgen,morgen
ist,sein
ver,v
Reichsjusliz,Reichsjusliz
»,--
minister,mini
Landsberg,Landsberg
",",--
der,der
zu,zu
einem,ein
privaten,privat
Besuch,Besuch
in,in
Magdeburg,Magdeburg
weilte,weilen
",",--
auf,auf
der,der
Straße,Straße
von,von
den,der
Aufftändi,Aufftändi
«,--
scheu,scheu
festgenommen,festnehmen
worden,werden
",",--
die,der
dadureh,dadureh
eine,ein
Frei-,Frei
Laffung,Laffung
des,der
Führers,Führer
der,der
Unabhängigen,Unabhängigen
*,*
.,--
:,--
andes,and
evo,evo
zwingen,zwingen
wollten,wollen
.,--
Die,der
Neichsregierung,Neichsregierung
weiß,wissen
",",--
daß,daß
sie,sie
völlig,völlig
im,in
Sinne,Sinn
Landsobergs,Landsoberg
handelt,handeln
",",--
wenn,wenn
sie,sie
auf,auf
diefe,diefer
Erpressung,Erpressung
nicht,nicht
eingeht,eingehen
",",--
Sig,Sig
wird,werden
für,für
diese,dieser
unerhörte,unerhört
Freiheitsberanbung,Freiheitsberanbung
eines,ein
NKabinettsmitgliedes,NKabinettsmitglied
und,und
Verletzung,Verletzung
der,der
Immunität,Immunität
eines,ein
Mitgliedes,Mitglied
der,der
Na,Na
»,--
tionalversammlung,Tionalversammlung
aufs,auf
energischste,energischst
Rechenschaft,Rechenschaft
for,for
»,--
Hern,Hern
und,und
hat,haben
bereits,bereits
Schritte,Schritt
eingeleitet,einleiten
",",--
um,um
den,der
ums,um
Zaltbaren,zaltbaren
Zuständen,Zustand
in,in
Magdeburg,Magdeburg
ein,ein
Ende,Ende
zu,zu
machen,machen
.,--
Der,der
Vorfall,Vorfall
zeigt,zeigen
",",--
daß,daß
der,der
Reichswehr-,Reichswehr-
Minister,Minister
nur,nur
zu,zu
vocßt,vocßt
hatte,haben
",",--
als,als
er,er
am,an
Sonnabend,Sonnabend
auf,auf
diefe,Dief
in,in
Magdeburg,Magdeburg
geplante,geplant
Militärrevolte,Militärrevolt
hinwies,hinweisen
.,--
Die,der
Schuldigen,schuldige
werden,werden
ihre,ihr
Tot,Tot
sechwer,sechwer
zu,zu
büßen,büßen
Haber,Haber
.,--
Ueber,Ueber
Magdeburg,Magdeburg
ist,sein
der,der
Belagerungszuftond,Belagerungszuftond
verhängt,verhängen
und,und
eine,ein
ansreichende,ansreichend
Truppenmasse,Truppenmasse
ist,sein
in,in
Bewegung,Bewegung
geseßt,seßen
worden,werden
.,--
 , 
Minister,Minister
Landsberg,Landsberg
ift,ifen
nach,nach
seiner,sein
Verhaftung,Verhaftung
mit,mit
fünf,fünf
Mann,Mann
Bewachung,Bewachung
in,in
einem,ein
Auto,Auto
nach,nach
BraunK-,BraunK-
schweig,Schweig
geschi,Geschi
>,>
t,t
worden,werden
.,--
In,in
Helmstedt,Helmstedt
wurde,werden
das,der
 , 
Auto,Auto
durch,durch
die,der
Aufmerksambeit,Aufmerksambeit
und,und
Entschlossenheit,Entschlossenheit
der,der
Polizei,Polizei
angehalten,anhalten
.,--
Die,der
Aufständischen,aufständische
wurden,werden
entwaffnet,entwaffnen
.,--
Dex,Dex
Minister,Minister
h.:t,h.:t
fich,fich
auf,auf
die,der
Polizeidiveke,Polizeidiveke
epn,epn
begeben,begeben
.,--
.,--
 , 
Bewaffnung,Bewaffnung
der,der
"Arbeiter,-","Arbeiter,-"
Deahtmeldung,Deahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
Xx,Xx
Magdeburg,Magdeburg
",",--
7.,7.
Aprsl,Aprsl
.,--
 , 
In,in
ver,v
Zitadelle,Zitadelle
auf,auf
dem,der
Wevder,Wevder
wurden,werden
heute,heute
abend,abend
bis,bis
in,in
.die,.die
Nacht,Nacht
hinein,hinein
mehreve,mehreve
Stunden,Stunde
lang,lang
fast,fast
durchweg,durchweg
neue,neu
Gewehre,Gewehr
und,und
Munition,Munition
an,an
Arbeiter,Arbeiter
und,und
gewesene,gewesen
Soldaten,Soldat
verteilt,verteilen
.,--
Dabei,dabei
wurde,werden
von,von
den,der
ver,ver
»,--
teilenden,teilend
Soldaten,Soldat
der,der
Zitadoilsenwache,Zitadoilsenwach
die,der
Aenßerung,Aenßerung
gemacht,machen
",",--
daß,daß
weitere,weit
Munitionsverteikungen,Munitionsverteikung
morgen,morgen
früh,früh
nm,nm
9,9
Uhr,Uhr
auf,auf
dem,der
Domplatz,Domplatz
vor,vor
fich,fich
gehen,gehen
folien,folien
.,--
Es,es
ift,ifen
nicht,nicht
unmöglich,unmöglich
",",--
daß,daß
morgen,morgen
zwischen,zwischen
Aufftäue,Aufftäue
dischen,dischen
und,und
den,der
erwarteten,erwartet
Regierungstruppen,Regierungstruppe
",",--
falls,falls
dieses,dieser
einrfiken,einrfiken
",",--
Zusammenftöße,Zusammenftöße
ersotgen,ersotgen
.,--
Ein,ein
sehr,sehr
großer,groß
Teil,Teil
der,der
aktiven,aktiv
Solvaten,Solvat
ift,ifen
zu,zu
ven,ven
Aufstänvie,Aufstänvie
 , 
|,|
scheu,scheu
übergetreten,übergetreen
.,--
Zeitweilig,Zeitweilig
fallen,fallen
Schüsse,Schuß
",",--
die,der
aber,aber
 , 
nur,nur
ans,an
llebermut,Llebermut
abgegebon,Abgegebon
werden,werden
.,--
Druppen,Druppe
durch,durch
»,--
ziehen,ziehen
dis,dis
in,in
die,der
Nacht,Nacht
hinein,hinein
die,der
Straßen,Straße
.,--
 , 
Ueber,Ueber
das,der
militärische,militärisch
Komplott,Komplott
",",--
das,der
die,der
Ursache,Ursache
der,der
Verhafe,Verhafe
tungen,tungen
in,in
Magdeburg,Magdeburg
gewesen,sein
ist,sein
",",--
erfahren,erfahren
wir,wir
uoch,uoch
folgendes,folgend
:,--
Dem,der
Reichswehrministerium,Reichswehrministerium
kam,kommen
vor,vor
einigen,einiger
Tagen,Tag
die,der
Mittellung,Mittellung
zu,zu
",",--
daß,daß
in,in
Magdeburg,Magdeburg
die,der
Soldatenräte,Soldatenrät
des,der
4.,4.
uud,uud
16,16
",",--
Armet-,Armet
korys,Kory
einen,ein
militürischen,militürisch
Putsch,Putsch
gegen,gegen
',--
die,der
Negievung,Negievung
planen,planen
",",--
die,der
NRetcchhsregierung,NRetcchhsregierung
stürzen,stürzen
",",--
die,der
Rationalverfummlung,Rationalverfummlung
angeiuander,angeiuander
»,--
jagen,jagen
nnd,nnd
die,der
Räterepublik,Räterepublik
ausvufen,ausvufen
wollten,wollen
.,--
Die,der
weiteren,weit
Gt,Gt
.,--
mittelungen,mittelungen
haben,haben
ergeben,ergeben
",",--
daß,daß
an,an
diefcn,Diefcn
Komplott,Komplott
fast,fast
aus,aus
«,--
schließlich,schließlich
Unteroffiziere,Unteroffiziere
beteiligt,beteiligen
gewesen,sein
sind,sein
",",--
dereu,dereu
hauptsöäche,hauptsöäch
lichste,Lichste
werde,werden
es,es
war,sein
",",--
daß,daß
die,der
Offiziere,Offizier
noh,noh
immer,immer
nicht,nicht
vel,vel
.,--
ständig,ständig
von,von
ihren,ihr
Posten,Posten
entfernt,entfernt
und,und
Unterossjiziere,unterossjiziere
an,an
ihre,ihr
Stelle,Stelle
geseßt,seßen
seien,sein
",",--
In,in
den,der
abgehaltenen,abgehalten
Versammlungen,Versammlung
wurde,werden
von,von
den,der
Rednern,Redner
ausdrüctivg,ausdrüctivg
evtürt,evtüren
",",--
daß,daß
sie,sie
nicht,nicht
der,der
Kom-,Kom
munistischen,munistisch
Partei,Partei
angehörten,angehören
",",--
daß,daß
ste,ste
aber,aber
die,der
kommunistische,kommunistisch
Be-,Be
wegung,Wegung
benüßen,benüßen
wollten,wollen
",",--
um,um
eine,ein
Besserstellung,Besserstellung
des,der
Unteroffizier,Unteroffizier
»,--
korps,korps
zu,zu
erreichen,erreichen
",",--
Zu,zu
diesem,dieser
Zwecke,Zweck
seßzten,seßzn
sich,sich
die,der
Magdeburger,Magdeburger
mit,mit
den,der
gleicßgestunien,gleicßgestuni
Unteroffizieren,Unteroffizier
in,in
Berlin,Berlin
und,und
in,in
Span-,Span
dau,dau
in,in
Verbindung,Verbindung
",",--
Die,der
Ziele,Ziel
dieser,dieser
"Vers““""rung","Vers““""rung"
find,find
aber,aber
mit,mit
der,der
Zeit,Zeit
immer,immer
weiter,weiter
geste,ge
>,>
t,t
worden,werden
",",--
und,und
.,--
in,in
den,der
leßten,leßt
Tagen,Tag
hatte,haben
das,der
Komplott,Komplott
allerdings,allerdings
einen,ein
nicht,nicht
ungefährlichen,ungefährlich
Charakter,Charakter
angenommen,annehmen
.,--
 , 
Verschärfter,verschärfte
Belagerungs-,Belagerung
Zustand,Zustand
in,in
Südbayern,Südbayer
.,--
 , 
Drahtmoidung,Drahtmoidung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
X,X
München,München
",",--
7.,7.
April,April
.,--
 , 
Die,der
Morgenbläötter,Morgenbläötter
brachten,bringen
auf,auf
der,der
ersten,erster
Geite,Geite
die,der
Verkiät,Verkiät
«,--
»,--
digung,digung
der,der
Näterepublit,Näterepublit
",",--
Von,von
deny,deny
bayerischen,bayerisch
Ministern,Minister
weilen,weilen
noch,noch
in,in
München,München
der,der
Handelswinister,Handelswinister
Simon,Simon
und,und
der,der
Minister,Minister
für,für
soziale,sozial
Fürsorge,Fürsorge
",",--
Unterleitner,Unterleitner
",",--
die,der
beide,beide
der,der
Unabhängigen,Unabhängigen
Partei,Partei
angehören,angehören
.,--
Der,der
Handelsminister,Handelsminister
Simon,Simon
äußerte,äußern
sich,sich
heute,heute
vormittags,vormittags
",",--
daß,daß
nunmehr,nunmehr
die,der
Bahn,Bahn
für,für
völlige,völlig
Sozialisierung,Sozialisierung
aller,aller
Betriebe,Betrieb
sret-sei,sret-sei
.,--
Er,er
werde,werden
noch,noch
weit,weit
über,über
das,der
Programm,Programm
Neu-,Neu
raths,rath
hinausgehen,hinausgehen
.,--
Morgen,morgen
sollen,sollen
die,der
„,--
Münchener,Münchener
Neuesien,Neuesien
Nach-,Nach
Lichten,Lichten
“,--
bereits,bereits
„,--
sozialisiert,sozialisieren
“,--
werden,werden
",",--
(,--
Simon,Simon
besindet,besinden
sich,sich
nicht,nicht
auf,auf
der,der
Liste,Liste
der,der
vorlöusigen,vorlöusig
Volksbeaustragten,Volksbeaustragt
",",--
D.,D.
Red.,Red.
),--
 , 
Die,der
Straßen,Straße
der,der
Stadt,Stadt
find,find
angefüllt,anfüllen
von,von
dichten,dicht
Menschen,Mensch
»,--
massen,massen
",",--
und,und
zum,zu
ersten,erster
Male,Mal
zeigt,zeigen
das,der
Münchener,Münchener
Publikum,Publikum
große,groß
Erregung,Erregung
",",--
An,an
allen,aller
Straßene,Straßene
>,>
en,en
sind,sein
Menschenansamm-,Menschenansamm
lungen,lungen
",",--
in,in
denen,der
gegen,gegen
oder,oder
für,für
die,der
Näterepublik,Näterepublik
gesprochen,sprechen
wird,werden
",",--
Sehr,sehr
häufig,häufig
trifft,treffen
man,man
auch,auch
Redner,Redner
",",--
die,der
mit,mit
heftigen,heftig
Worten,Wort
gegen,gegen
die,der
Beteiligung,Beteiligung
der,der
Juden,Jude
an,an
der,der
Negierung,Negierung
sprechen,sprechen
und,und
viel,viel
Beifall,Beifall
sinden,sinden
.,--
Um,um
die,der
Mittagssfunde,Mittagssfunde
bewegte,bewegen
sich,sich
ein,ein
großer,groß
Zug,Zug
durch,durch
die,der
Theatinerstraße,Theatinerstraße
",",--
dem,der
Tafeln,Tafel
vorangetragen,vorangetragen
wurden,werden
wit,wit
der,der
Anufschrifit,Anufschrifit
„,--
Für,für
den,der
Laudtag,Laudtag
",",--
gegen,gegen
die,der
Räterepublik,Räterepublik
",",--
Es,es
ist,sein
beabsichtigt,beabsichtigen
",",--
heute,heute
nachmittag,nachmittag
auf,auf
der,der
Theresicnwieje,Theresicnwieje
für,für
 , 
und,und
gegen,gegen
die,der
Räte,Rat
zu,zu
demonstrieren,demonstrieren
",",--
Der,der
Straßenbahnverkehr,Straßenbahnverkehr
hat,haben
ausgehört,ausgehören
.,--
In,in
der,der
Stadt,Stadt
sind,sein
Wachen,wachen
und,und
Bereitschasten,Bereitschast
der,der
Rätekeuppen,Rätekeuppe
verteilt,verteilen
",",--
Mehrere,mehrere
Redner,Redner
",",--
di,di
?,--
am,an
Odeonsplaßz,Odeonsplaßz
oenen,oenen
die,der
Räterepublik,Räterepublik
sprachen,sprechen
",",--
wurden,werden
von,von
Patrouillen,Patrouill
der,der
Roten,rot
Garde,Garde
verhastet,verhasten
und,und
abgesührt,abgesühren
",",--
Gine,Gine
Reihe,Reihe
von,von
Kasernenräten,Kasernenrät
ist,sein
gegen,gegen
die,der
Bildung,Bildung
der,der
Roten,rot
Garde,Garde
.,--
 , 
Anssallend,Anssallend
ist,sein
der,der
Saß,Saß
gegen,gegen
die,der
Juden,Jude
",",--
der,der
sich,sich
in,in
Formen,Form
äußert,äußern
",",--
die,der
man,man
bisher,bisher
in,in
München,München
nicht,nicht
gewohnt,wohnen
war,sein
.,--
Auch,auch
rein,rein
soztalistische,soztalistisch
Gruppen,Gruppe
sprechen,sprechen
fich,fich
gegen,gegen
Lewien,Lewie
und,und
gegen,gegen
Dr.,Dr.
Wadler,Wadler
aus,aus
.,--
Man,man
hört,hören
Stimmen,Stimme
",",--
die,der
laut,laut
verkünden,verkünden
",",--
daß,daß
die,der
Arbeiter,Arbeiter
von,von
diesen,dieser
füdischen,füdisch
Führern,Führer
ebenso,ebenso
betrogen,betrügen
werden,werden
",",--
wie,wie
sie,sie
früher,früh
vom,von
jüdischen,jüdisch
Kapitalismus,Kapitalismus
betvogen,betvogen
worden,werden
seien,sein
",",--
 , 
Für,für
die,der
weitere,weit
Entwiklung,Entwiklung
fragt,fragen
es,es
sich,sich
",",--
ob,ob
die,der
Bewegung,Bewegung
für,für
die,der
Röte,Röte
«,--
ayf,ayf
dem,der
flachen,flach
Lande,Land
Entwi,Entwi
>,>
lingsmöglichkeiten,lingsmöglichkeiten
findet,finden
und,und
ob,ob
die,der
große,groß
Masse,Masse
",",--
die,der
mit,mit
der,der
Näterepnublik,Näterepnublik
nicht,nicht
einver,einv
«,--
standen,stehen
ist,sein
",",--
irgendwelche,irgendwelcher
Organ'yationsmöglichkeiten,Organ'yationsmöglichkeiten
entfalten,entfalten
werde,werden
",",--
Dies,dieser
ift,ifen
dadur,dadur
<,<
wesentliH,wesentliH
Erschwert,Erschwert
",",--
daß,daß
dex,dex
versch*rste,versch*r
Belagerungszuftand,Belagerungszuftand
über,über
den,der
ganzen,ganz
Bereich,Bereich
des,der
bayerischen,bayerisch
1,1
",",--
Armeekorys,Armeekorys
durch,durch
die,der
Rote,rot
Garde,Garde
verhängt,verhängen
ist,sein
",",--
 , 
(,--
Siehe,sehen
auch,auch
vierte,vierter
Seite,Seite
.,--
),--
 , 
Der,der
1.,1.
Mai,Mai
deuticher,deutich
.,--
Nationaiteltiag,Nationaiteltiag
.,--
 , 
Das,der
Kabinett,Kabinett
hat,haben
in,in
seiner,sein
gestrigen,gestrig
Sißung,Sißung
",",--
wie,wie
das,der
W.,W.
T.,T.
B.,B.
erfährt,erfahren
",",--
beschlossen,beschließen
",",--
der,der
Nationalversammtlung,Nationalversammtlung
einen,ein
Geseßentwurf,Geseßentwurf
vorzulegen,vorlegen
",",--
wonach,wonach
der,der
1.,1.
Mai,Mai
zum,zu
National-,National
feisttag,Feisttag
erflärt,erflären
werden,werden
soll,sollen
.,--
 , 
Völkerbund,Völkerbund
oder,oder
Völkerbund,Völkerbund
?,--
 , 
Von,von
Georg,Georg
Beruhavd,Beruhavd
",",--
 , 
Der,der
Reichsminister,Reichsminister
des,der
Aeußern,Aeußer
",",--
Graf,Graf
Bro,Bro
>,>
borff-Ranzau,borff-Ranzau
",",--
Hat,haben
sieh,sieh
in,in
einer,ein
Unterredung,Unterredung
mit,mit
einem,ein
Vertreter,Vertreter
des,der
„,--
Ber,Ber
»,--
liner,lin
Tageblatts,Tageblatt
“,--
gegen,gegen
das,der
künftige,künftig
Wiederaufleben,Wiederauflebe
der,der
alten,alt
Blndnispolitik,Blndnispolitik
ausgesprocchen,ausgesprocchen
.,--
Er,er
meint,meinen
",",--
daß,daß
der,der
geistige,geistig
Gehalt,Gehalt
der,der
Politik,Politik
nicht,nicht
weiterentwidelt,weiterentwideln
wird,werden
/,--
wenn,wenn
man,man
.,--
die,der
eine,ein
Konstellation,Konstellation
der,der
Staatengruppen,Staatengruppe
dur,dur
<,<
eine,ein
neue,neu
ersehe,ersehen
.,--
Die,der
Entwieklung,Entwieklung
der,der
beteiligten,beteiligt
Staaten,Staat
sei,sein
wohl,wohl
bisher,bisher
durc,durc
gute,gut
Bündnisse,Bündnis
auf,auf
einige,einiger
Jahrzehnte,Jahrzehnt
gefördert,fördern
worden,werden
.,--
Aber,aber
die,der
Früchte,Frucht
dieser,dieser
Entwiälungen,Entwiälunge
seien,sein
dann,dann
später,spät
immer,immer
wieder,wieder
Interessenkonflikten,Interessenkonflikt
zum,zu
Opfer,Opfer
gefallen,fallen
.,--
Am,am
.,--
Schluß,Schluß
der,der
Unterredung,Unterredung
äußerte,äußern
sich,sich
Graf,Graf
.,--
Bro,Bro
>,>
dorff,dorff
:,--
 , 
„,--
Es,es
müssen,müssen
endlich,endlich
einmal,einmal
neue,neu
Wege,Weg
gegangen,gehen
werben,werben
",",--
natürlich,natürlich
vorausgeseßht,vorausgeseßht
",",--
daß,daß
sich,sich
der,der
Geist,Geist
des,der
internationalen,international
politischen,politisch
Gremiums,Gremium
als,als
reif,reif
für,für
solche,solcher
neuen,neu
Wege,Weg
erweist,erweisen
",",--
Es,es
gilt,gelten
",",--
alle,aller
Staaten,Staat
um,um
ihre,ihr
gemeinsamen,gemeinsam
Interessen,Interesse
z.,z.
«,--
sammeln,sammeln
",",--
d,d
",",--
h.,h.
die,der
Zdee,Zdee
des,der
Bölkerbundes,Bölkerbund
=,=
tin,tin
ihrer,ihr
auf-,auf
ri.gtigften,ri.gtigfter
und,und
vornehmsten,vornehmst
Auswertung,Auswertung
=,=
=,=
realpolitisch,realpolitisch
und,und
kulturell,kulturell
fruchtbar,fruchtbar
zu,zu
machen,machen
.,--
Ueber,ueber
Bündnispolitik,Bündnispolitik
irgend,irgend
»,--
einer,ein
Art,Art
kann,können
also,also
erst,erst
dann,dann
gesprochen,sprechen
werden,werden
",",--
wenn,wenn
es,es
sich,sich
erweisen,erweisen
sollte,sollen
",",--
daß,daß
die,der
kommenden,kommend
Friedensverhandlunzen,Friedensverhandlunzen
keine,kein
Plattform,Plattform
für,für
die,der
ehrliche,ehrlich
Durchführung,Durchführung
des,der
Völker,Volk
»,--
bundes,bund
zu,zu
schaffen,schaffen
vermögen,vermögen
",",--
den,der
ich,ich
früher,früh
schon,schon
einmal,einmal
als,als
eine,ein
Gesellschaft,Gesellschaft
Gleichberechtigter,Gleichberechtigter
Harakte-,Harakte-
rifierte,rifieren
.,--
“,--
 , 
Sinn,Sinn
und,und
Zwe,Zwe
>,>
dieser,dieser
Unterredung,Unterredung
",",--
deren,der
Veröffent-,Veröffent-
lichung,Lichung
Graf,Graf
Broddorff,Broddorff
zuließ,zulassen
",",--
ist,sein
nicht,nicht
ohne,ohne
weiteres,weit
klar,klar
.,--
Vermutlich,vermutlich
legte,legen
der,der
Reichsminister,Reichsminister
das,der
Hauptgewicht,Hauptgewicht
auf,auf
die,der
Sclußworte,Sclußworte
",",--
in,in
denen,der
für,für
den,der
Fall,Fall
eines,ein
ungünstigen,ungünstig
Friedens,Friede
und,und
für,für
den,der
Fall,Fall
der,der
Nichtaufnahme,Nichtaufnahme
Deutschlands,Deutschland
in,in
"""",--
den,der
Bölkerbund,Bölkerbund
mit,mit
einem,ein
deutsch-russishen,deutsch-russish
Bündnis,Bündnis
den,der
jehigen,jehig
Machthabern,Machthaber
der,der
Entente,Entent
bange,bange
gemacchht,macchhen
werden,werden
sol,sol
.,--
Das,der
wäre,sein
dann,dann
also,also
dieselbe,derselbe
Taktik,Taktik
",",--
die,der
neuerdings,neuerdings
von,von
Männern,Mann
verschiedener,verschieden
Parteirihtung,Parteirihtung
angewandt,anwenden
worden,werden
ist,sein
.,--
Ste,Ste
haben,haben
den,der
Feinden,Feind
sogar,sogar
damit,damit
gedroht,drohen
",",--
daß,daß
sie,sie
",",--
wenn,wenn
alle,aller
Stränge,Strang
reißen,reißen
",",--
Bolschewisten,Bolschewist
werden,werden
.,--
Und,und
nun,nun
glauben,glauben
sie,sie
",",--
daß,daß
die,der
Feinde,Feind
eine,ein
Gänsehaut,Gänsehaut
an-,an
läuft,laufen
.,--
In,in
diesem,dieser
Glauben,Glauben
aber,aber
liegt,liegen
dieselbe,derselbe
Mißachtung,Mißachtung
jeglicher,jeglicher
psychologischen,psychologisch
Grundgeseße,Grundgeseße
",",--
die,der
sich,sich
während,während
des,der
ganzen,ganz
Krieges,Krieg
in,in
Deutschland,Deutschland
bemerkbar,bemerkbar
gemacht,machen
hat,haben
",",--
liegt,liegen
die,der
gleiche,gleich
Unterfchäßung,Unterfchäßung
der,der
gegnerischen,gegnerisch
Geistesftärke,Geistesftärk
",",--
durch,durch
die,der
das,der
Reich,Reich
an,an
den,der
Abgrund,Abgrund
gebracht,bringen
worden,werden
ist,sein
.,--
In,in
England,England
",",--
Amerika,Amerika
und,und
Frankreih,Frankreih
weiß,wissen
man,man
",",--
daß,daß
hier,hier
Schafe,Schaf
sie,sie
),--
in,in
Wolfspelze,Wolfspelze
vermummen,vermummen
.,--
Man,man
siehk,siehk
yanz,Yanz
genau,genau
durch,durch
die,der
revolutionäre,revolutionär
Maske,Maske
in,in
die,der
Bourgeoisseele,Bourgeoisseel
der,der
Artikelschveiber,Artikelschveiber
.,--
Man,man
glaubt,glauben
ihnen,ihnen
nicht,nicht
",",--
und,und
die,der
Vor-,Vor
logenheit,logenheit
ihrer,ihr
Takiik,Takiik
wivd,wivd
leider,leider
dem,der
ganzen,ganz
Deutschland,Deutschland
zugerechnet,zurechnen
.,--
Es,es
wird,werden
dadurchh,Dadurchh
gewissen,gewiß
Kreisen,Kreis
in,in
Paris,Paris
und,und
London,London
erleichtexrt,erleichtexrt
",",--
Hungersnot,Hungersnot
und,und
bolschewistische,bolschewistisch
Gefahr,Gefahr
als,als
„,--
oamoullages,oamoullag
“,--
stellen,stellen
.,--
 , 
So,so
weit,weit
geht,gehen
natürlih,Natürlih
der,der
Reichsminister,Reichsminister
nicht,nicht
.,--
Sem,Sem
