Token,Lemma
Ord-,Ord
nung,Nung
aufrechterhalten,aufrechterhalten
.,--
Das,der
Rathaus,Rathaus
wurde,werden
von,von
den,der
Truppen,Truppe
beseßt,beseßen
.,--
 , 
Französische,französisch
Lotkipelse,Lotkipelse
.,--
Zu,zu
welcher,welcher
Weise,Weise
die,der
französischen,französisch
Besaßungs-,Besaßung
 , 
behörden,Behörde
des,der
Gaargebiets,Gaargebiet
planmäßig,planmäßig
versuchen,versuchen
",",--
die,der
ausgehungerte,ausgehungert
ürngeung,ürngeung
französisch,französisch
ge,ge
»,--
 , 
Die,der
aus,aus
dem,der
Saargebiet,Saargebiet
stammenden,stammend
deutschen,deutsch
genen,Gen
sollen,sollen
vorzugsweise,vorzugsweise
zurückge,zurückge
»,--
werden,werden
.,--
Die,der
Brotrate,Brotrate
wurde,werden
im,in
ganzen,ganz
Gaarrevier,Gaarrevier
erhöht,erhöhen
.,--
Das,der
rationierie,rationierie
Fleisch,Fleisch
kostet,kosten
Jet,Jet
"8,--","8,--"
M.,M.
das,der
Pfund,Pfund
.,--
Im,in
freien,frei
Verkauf,Verkauf
sind,sein
erhältlich,erhältlich
Weizenmehl,Weizenmehl
bis,bis
zu,zu
fünf,fünf
Pfund,Pfund
für,für
die,der
Familie,Familie
zu,zu
"2,60","2,60"
M.-,M.-
Reis,Reis
zu,zu
"1,50","1,50"
M.,M.
",",--
Spe,Spe
>,>
und,und
Pei,Pei
zu,zu
"5,50","5,50"
M.,M.
das,der
Pfund,Pfund
.,--
Die,der
Rationierung,Rationierung
Gped,Gped
hört,hören
om,om
L.,Los
Zuni,Zuni
auf,auf
.,--
Ebenso,ebenso
ist,sein
die,der
Aufhebung,Aufhebung
der,der
Rationierung,Rationierung
von,von
Speisefett,Speisefett
in,in
Aussicht,Aussicht
gestellt,stellen
.,--
Uebereinstimmend,uebereinstimmend
wird,werden
ge-,ge
meldet,melden
",",--
daß,daß
die,der
Lebensmittelversorgung,Lebensmittelversorgung
im,in
Saar-,Saar
devier,Devier
glänzend,glänzend
und,und
daß,daß
alles,alle
zu,zu
annehmbaren,annehmbar
Preisen,Preis
zu,zu
haben,haben
ist,sein
.,--
Ein,ein
Pariser,Pariser
Bankkonsor-,Bankkonsor
fium,Fium
hat,haben
dem,der
Kreis,Kreis
Ottweiler,Ottweiler
einen,ein
Kredit,Kredit
von,von
nonatlich,nonatlich
einer,ein
Million,Million
Mark,Mark
zur,zu
Beschaffung,Beschaffung
von,von
Lebensmitteln,Lebensmittel
zur,zu
Verfügung,Verfügung
gestellt,stellen
.,--
Durh,durh
Entgegenkommen,Entgegenkommen
der,der
französischen,französisch
Militärver-,Militärver
waltung,Waltung
ist,sein
die,der
Handelskammer,Handelskammer
Saarbrücken,Saarbrücken
er-,er-
neut,neuen
in,in
die,der
Lage,Lage
versezt,versezen
worden,werden
",",--
bis,bis
auf,auf
weiteres,weiterer
),--
Franken,Franken
zum,zu
Kurse,Kurs
von,von
2,2
-,-
25,25
abzugeben,abgeben
",",--
Es,es
foll,foll
beabsichtigt,beabsichtigen
sein,sein
",",--
nac,nac
Friodensschluß,Friodensschluß
eine,ein
besondere,besonderer
Währung,Währung
für,für
das,der
Gaarrevier,Gaarrevier
",",--
eine,ein
Gaormar,Gaormar
?,--
oder,oder
einen,ein
Eaargulden,Eaargulden
einzufähr,einzufähr
*,*
"""",--
",",--
um,um
für,für
das,der
Saaxrevier,Saaxrevier
die,der
Valuta,Valuta
zu,zu
verbessern,verbessern
 , 
Arfhebung,Arfhebung
des,der
Konikor,Konikor
Kr.e,Kr.e
:,--
sg,sg
eihtsatizus,eihtsatizus
.,--
 , 
NecHmalige,necHmalig
Verhandlung,Verhandlung
angeordnet,anordnen
.,--
 , 
E,E
 , 
Teicat,Teicat
.,--
unseres,unseres
Korreiponderten,Korreipondert
",",--
Danzig,Danzig
",",--
28.,28.
Mai,Mai
.,--
Des,der
Urteil,Urteil
des,der
Gerichts,Gericht
der,der
89.,89.
Infanterie,Infanterie
»,--
Brigade,Brigade
in,in
Konitz,Konitz
",",--
dun,dun
das,der
acht,acht
Musletiere,Musletierer
des,der
Znfanterier,Znfanterier
.,--
qiments,qiments
Nr.,Nr.
175,175
wegen,wegen
Meuterei,Meuterei
zum,zu
Tode,Tod
und,und
49,49
Eoldaten,Eoldat
zu,zu
je,je
19,19
Jahren,Jahr
Zu,zu
/,--
zthaus,zthaus
verurteilt,verurteilen
worden,werden
waren,sein
",",--
ist,sein
ausgehoben,ausgehoben
worden,werden
.,--
Eine,ein
nochualige,nochualig
Verhandlung,Verhandlung
wurde,werden
angeordnet,anordnen
.,--
*,*
 , 
„,--
Die,der
harten,hart
Etrafen,Etrafe
",",--
die,der
in,in
diesem,dieser
Urteil,Urteil
aus-,aus
Mprochen,Mproche
waren,sein
",",--
hatten,haben
in,in
dex,dex
Presse,Presse
Anlaß,Anlaß
zu,zu
Beanstandungen,Beanstandung
gegeven,gegeven
und,und
den,der
Wunsch,Wunsch
nahe-,nahe-
gelegt,legen
",",--
das,der
Urteil,Urteil
einer,ein
recht,recht
gründlichen,gründlich
Nach,nach
»,--
prüfung,Prüfung
zu,zu
unterziehen,unterziehen
.,--
Der,der
Verhandlung,Verhandlung
in,in
Konig,Konig
lag,liegen
als,als
Tatbestand,Tatbestand
zugrunM,zugrunM
",",--
daß,daß
den,der
87,87
Lexten,Lext
",",--
Angehörigen,angehörige
des,der
Jahrgangs,Jahrgang
1899,1899
",",--
am,an
16.,16.
März,März
durch,durch
ihren,ihr
Vertrauensmaun,Vertrauensmaun
erklärt,erklären
Bonden,Bonden
wer,wer
",",--
sie,sie
würden,werden
am,an
30.,30.
April,April
entlassen,entlassen
.,--
Am,an
7,7
",",--
April,April
wurde,werden
aber,aber
den,der
Leuten,Leute
belannt-,belannt-
Myeben,Myeb
",",--
daß,daß
im,in
Bereich,Bereich
des,der
17,17
",",--
Armeekorps,Armeekorps
der,der
Jahrgang,Jahrgang
1899,1899
noch,noch
nicht,nicht
entlassen,entlassen
würde,werden
.,--
Die,der
“,--
daten,daten
verweigerten,verweigern
daraufhin,daraufhin
dn,dn
Dienst,Dienst
und,und
 , 
derlargten,derlargn
ihre,ihr
Enklafsung,Enklafsung
.,--
Eofdatenrat,Eofdatenrat
von,von
Czers,Czer
?,--
wandte,wenden
sie,sie
),--
fofort,Fofort
des,der
Urteils,Urteil
an,an
das,der
Buihewhr,Buihewhr
«,--
 , 
Jie,Jie
Prüfung,Prüfung
der,der
deuischen,deuisch
Ienischrift,Ienischrift
 , 
Haag,Haag
",",--
29.,29.
Mai,Mai
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Aus,aus
Paris,Paris
wird,werden
gemeldet,melden
:,--
Der,der
Rat,Rat
der,der
Vier,Vier
war,sein
am,an
28,28
",",--
morgens,morgens
im,in
Hote,Hote
!,--
Zrio,Zrio
versammelt,versammeln
.,--
Sowie,sowie
die,der
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
überreicht,überreichen
fein,fein
werden,werden
",",--
werden,werden
die,der
Chefs,Chef
der,der
alliierten,alliierter
Re-,Re-
gierungen,gierungen
mit,mit
deren,der
Untersuche,Untersuch
beglauen,beglauen
",",--
während,während
die,der
interessierten,interessiert
Kommissionen,Kommission
aleich-,aleich
peitia,peitia
eingeladen,einladen
werden,werden
",",--
die,der
Vorschläge,Vorschlag
der,der
Re-,Re
gierung,Gierung
Sche'demann,Sche'demann
schnell,schnell
zu,zu
studieren,studieren
.,--
 , 
Nach,nach
Reuter,Reuter
ver,ver
"""",--
äntet,änten
",",--
daß,daß
die,der
Deutschen,deutsche
gegenüber,gegenüber
den,der
Forderungen,Forderung
der,der
Alliierten,alliierter
eine,ein
Gegenforderung,Gegenforderung
von,von
128s0,128s0
000,000
000,000
Mark,Mark
für,für
den,der
durc,durc
die,der
Blockade,Blockade
angerichteten,angerichtet
Schaden,Schaden
vor-,vor-
legen,legen
werden,werden
.,--
 , 
Die,der
französische,französisch
und,und
englische,englisch
Ueberseßung,Ueberseßung
der,der
großen,groß
Denkschrift,Denkschrift
konnte,können
nicht,nicht
rechtzeitig,rechtzeitig
fertiggestellt,fertigstellen
werden,werden
.,--
Es,es
wird,werden
daher,daher
zunächst,zunächst
nur,nur
ein,ein
deutsches,deutsch
Exemplar,Exemplar
überreicht,überreichen
werden,werden
",",--
aber,aber
auch,auch
dessen,der
Fertigstellung,Fertigstellung
ist,sein
im,in
leßten,leßt
Augenbli,Augenbli
>,>
noch,noch
durch,durch
technische,technisch
Schwierig-,Schwierig
keiten,Keite
behindert,behindern
.,--
 , 
Die,der
Pariser,Pariser
Sonnkagsblätter,Sonnkagsblätter
geben,geben
",",--
wie,wie
uns,uns
aus,aus
Versailles,Versailles
telegraphiert,telegraphieren
wird,werden
.,--
den,der
Hauptinhalt,Hauptinhalt
der,der
“,--
deutschen,deutsch
Denkschrift,Denkschrift
in,in
einem,ein
ganz,ganz
kurzen,kurz
Avszug,Avszug
wieder,wieder
",",--
der,der
von,von
Berlin,Berlin
halb-,halb-
amtlich,amtlich
Washington,Washington
telegraphiert,telegraphieren
',--
ein,ein
foll,foll
und,und
der,der
von,von
dort,dort
hierher,hierher
zurücgemeldet,zurücgemelden
wird,werden
Matin,Matin
bring,Bring
!,--
auch,auch
einen,ein
Auszug,Auszug
aus,aus
den,der
ersten,erster
Berliner,Berliner
Veröffentlihungen,Veröffentlihung
.,--
L'Homme,L'Homme
“,--
bre,bre
enthält,enthalten
außer,außer
den,der
vorgenannten,vorgenannt
Inhaltsanaaben,Inhaltsanaabe
no,no
<,<
weitere,weit
Mitteilungen,Mitteilung
",",--
angeblich,angeblich
aus,aus
Berlin,Berlin
.,--
Doh,doh
läßt,lassen
sich,sich
nicht,nicht
fagen,fagen
",",--
ob,ob
nicht,nicht
auc,auc
),--
aus,aus
Ver-,Ver
failles,faill
einiges,einiger
Mater,Mater
:,--
al,--
nach,nach
Paris,Paris
gedrungen,dringen
ist,sein
.,--
 , 
Die,der
Mehrzahl,Mehrzahl
der,der
Blätter,Blatt
gibt,geben
die,der
ersten,erster
Inhaltsangoben,Inhaltsangobe
nur,nur
mit,mit
bedeutynaslosen,bedeutynaslos
Glossen,Glosse
wieder,wieder
.,--
Es,es
ist,sein
nocchh,nocchh
zu,zu
früh,früh
",",--
schon,schon
jekt,jekt
",",--
ehe,ehe
der,der
Viererrat,Viererrat
den,der
Vertrag,Vertrag
überhaupt,überhaupt
gesehen,sehen
hat,haben
",",--
eine,ein
entscheidende,entscheidend
Regierungsmeinung,Regierungsmeinung
avs,avs
den,der
Zeitungen,Zeitung
herauslesen,herauslesen
zu,zu
wolln,Wolln
.,--
L'Somme,L'Somme
libre,Libre
sieht,sehen
in,in
den,der
finang;ellen,finang;elle
Angeboten,Angebot
und,und
in,in
der,der
Anerkennung,Anerkennung
der,der
Wiederaufsoupflicht,Wiederaufsoupflicht
nur,nur
ein,ein
indirektes,indirekt
Sculdbekenntnis,Sculdbekenntnis
Deutschlands,Deutschland
",",--
okwohl,okwohl
dochß,dochß
die,der
Denkschrift,Denkschrift
diese,dieser
Verpflichtungen,Verpflichtung
auedrüclich,auedrüclich
nur,nur
aus,aus
den,der
Vorvereinbarungen,Vorvereinbarung
mit,mit
Wilson,Wilson
und,und
Lansing,Lansing
her-,her-
leitet,leiten
.,--
PiFons,PiFons
Petit,Petit
Journal,Journal
",",--
Fioaro,Fioaro
und,und
EHo,EHo
de,de
Paris,Paris
lassen,lassen
schon,schon
einen,ein
ge,ge
!,--
der,der
Pressemeinung,Pressemeinung
durch,durch
den,der
Qui,Qui
kennen,kennen
.,--
Sie,sie
bezeichnen,bezeichnen
die,der
Denkschrift,Denkschrift
als,als
ein,ein
geschidtes,geschidt
Manöver,Manöver
der,der
Deutschen,deutsche
",",--
um,um
Zeit,Zeit
.,--
vielleit,Vielleit
sehr,sehr
viel,viel
Zeit,Zeit
zu,zu
gewinnen,gewinnen
.,--
Die,der
Denkschrift,Denkschrift
sei,sein
so,so
umfangreich,umfangreich
",",--
um,um
den,der
Vierrerrat,Vierrerrat
zu,zu
einer,ein
langen,lang
Prüfung,Prüfung
und,und
zu,zu
einer,ein
langen,lang
Antwort,Antwort
zu,zu
zwingen,zwingen
.,--
Dann,dann
werden,werden
die,der
Deuts&en,Deuts&en
auch,auch
wieder,wieder
eine,ein
längere,lang
leßte,leßt
Ueber,Ueber
»,--
lepungsfrist,Lepungsfrist
bean'pruczen,bean'pruczen
wollen,wollen
.,--
Dann,dann
werde,werden
vielleicht,vielleicht
die,der
deut'%e,deut'%e
Delegation,Delegation
in,in
ihrer,ihr
Zu-,Zu
sammensehuna,Sammensehuna
verändert,verändern
",",--
Brodorff,Brodorff
durch,durch
Bern-,Bern
storff,Storff
erfeßt,erfeßen
werden,werden
",",--
und,und
scchließlich,scchließlich
bleibe,bleiben
als,als
leßtes,leßt
Verschleppyungsmittel,Verschleppyungsmittel
vor,vor
oder,oder
nach,nach
der,der
Uterzeichnung,Uterzeichnung
die,der
allgemeine,allgemein
Volkscbstimmung,Volkscbstimmung
",",--
Vielleicht,vielleicht
wollen,wollen
die,der
Deutschen,deutsche
es,es
auch,auch
darauf,darauf
an-,An
kommen,kommen
lassen,lassen
",",--
durc,durc
<,<
Gewalt,Gewalt
zur,zu
Unterschrift,Unterschrift
ge-,ge
zwungen,zwung
zu,zu
werden,werden
",",--
bie,bien
dann,dann
nur,nur
unter,unter
Protest,Protest
geleistet,leisten
würde,werden
.,--
Es,es
werde,werden
Aufgabe,Aufgabe
des,der
Vierer-,Vierer
rates,rat
sein,sein
",",--
diese,dieser
Manöver,Manöver
so,so
sehr,sehr
wie,wie
möglich,möglich
ebzukürzen,ebzukürzen
.,--
Jeder,jeder
Versuch,Versuch
",",--
eine,ein
durch,durch
Protest,Protest
oder,oder
sonstwie,sonstwie
in,in
ihrer,ihr
Gültigkeit,Gültigkeit
beschränkte,beschränkt
Unterschrift,Unterschrift
zu,zu
leisten,leisten
",",--
mü.se,mü.se
sogieih,sogieihn
mit,mit
den,der
energischsten,energischst
militärischen,militärisch
Gdritten,Gdritt
beantwortet,beantworten
werden,werden
.,--
In,in
diesem,dieser
Zusammenhang,Zusammenhang
 , 
werden,werden
die,der
leßten,leßt
Beratungen,Beratung
des,der
Generals,General
Fayolle,Fayolle
in,in
Koblenz,Koblenz
mit,mit
größter,groß
Deutlichkeit,Deutlichkeit
erörtert,erörtern
.,--
Daß,daß
die,der
deutschen,deutsch
Gegenvorschläge,Gegenvorschlag
zu,zu
wirklichen,wirklich
ehrlihen,ehrlih
Verhandlungen,Verhandlung
führen,führen
könnten,können
",",--
wird,werden
anscheinend,anscheinend
nirgends,nirgends
in,in
Betracht,Betracht
gezogen,ziehen
.,--
 , 
Die,der
enfläuschten,enfläuscht
Delegierten,delegierter
Ameri,Ameri
:,--
as,as
.,--
Teolegraphisher,Teolegraphisher
Bericht,Bericht
.,--
 , 
Haag,Haag
",",--
28.,28.
Mai,Mai
.,--
 , 
Der,der
Pariser,Pariser
Berichterstatter,Berichterstatter
der,der
Westminster,Westminster
Gazette,Gazette
erfährt,erfahren
",",--
daß,daß
beschlossen,beschließen
worden,werden
sei,sein
",",--
die,der
an,an
Wilson,Wilson
gerichteten,gerichtet
Briese,Briese
der,der
amerikani-,amerikani
schen,sch
Delegierten,delegierter
",",--
weiche,weichen
ihre,ihr
Aemter,Aemter
niedergelegt,niederlegen
haben,haben
",",--
nicht,nicht
zu,zu
veröffentlichen,veröffentlichen
.,--
Min-,Min-
destens,destens
einer,einer
dieser,dieser
Briefe,Brief
",",--
der,der
von,von
einem,ein
Manne,Manne
stamme,stammen
",",--
der,der
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
stark,stark
hervor-,hervor-
getreten,treten
sei,sein
",",--
drüde,drüde
die,der
tiefste,tief
Enttäu-,Enttäu
«,--
fSung,FSung
aus,aus
und,und
sei,sein
voll,voll
von,von
Vorwürfen,Vorwurf
aeoen,aeoen
den,der
Präsidenten,Präsident
Wil'or,Wil'or
.,--
Zu,zu
Recht,Recht
oder,oder
zu,zu
Un-,Un
recht,recht
fühlten,fühlen
diese,dieser
amerikanischen,amerikanisch
Delegierten,delegierter
daß,daß
die,der
Konferenz,Konferenz
gesheitert,sheitern
sel,sel
und,und
daß,daß
sie,sie
",",--
anstatt,anstatt
einen,ein
vertretbaren,vertretbar
Frieden,Frieden
zu,zu
schaffen,schaffen
",",--
der,der
allen,aller
Kriegen,Krieg
ein,ein
Ende,Ende
mache,machen
",",--
nur,nur
neue,neu
Grundlogen,Grundloge
für,für
künftige,künftig
Etreitigkeiten,Etreitigkeit
her-,her-
vorrufe,vorrufen
",",--
Einer,einer
der,der
zurückgetretenen,zurückgetreten
Herren,Herr
er-,er
klärte,klären
dem,der
Berichterstatter,Berichterstatter
&,&
:x,:x
Westminster,Westminster
Ga-,Ga-
zette,zette
",",--
das,der
Echlimmste,echlimmster
seien,sein
die,der
terri,Terri
»,--
torialen,torial
Bestimmungen,Bestimmung
.,--
Wenn,wenn
man,man
Men-,Men-
schen,schen
unter,unter
fremde,fremd
Herrschaft,Herrschaft
stelle,stellen
",",--
schoffe,schoffen
man,man
fiher,fiher
früher,früh
oder,oder
später,spät
Krieg,Krieg
.,--
Im,in
neuen,neu
Polen,Polen
gebe,geben
es,es
Tefle,Tefle
",",--
die,der
man,man
unmöglich,unmöglich
als,als
polnisch,polnisch
ansprechen,ansprechen
könne,können
.,--
Wenn,wenn
es,es
unrecht,Unrecht
gewesen,sein
sei,sein
doß,doß
Polen,Polen
unter,unter
deutscher,deutsch
Herrschaft,Herrschaft
standen,stehen
",",--
sei,sein
es,es
ebenso,ebenso
unrecht,unrecht
",",--
Deutsche,deutsche
der,der
polnischen,polnisch
Herr-,Herr
schaft,Schaft
zu,zu
unterwerfen,unterwerfen
.,--
Ein,ein
Teil,Teil
der,der
territorialen,territorial
Vorschläge,Vorschlag
sei,sein
mit,mit
nationalen,national
und,und
ethnischen,ethnisch
Er-,Er
wägungen,wägung
durchaus,durchaus
unvereinbar,unvereinbar
.,--
Die,der
Übrigen,Übrig
Bedingungen,Bedingung
würden,werden
vergehen,vergehen
aber,aber
die,der
territo-,territo
rialen,rial
Entscheidungen,Entscheidung
würden,werden
nicht,nicht
so,so
leicht,leicht
ab,ab
«,--
geändert,ändern
werden,werden
.,--
Es,es
werde,werden
schwer,schwer
sein,sein
",",--
die,der
Grenzen,Grenze
zu,zu
einem,ein
späteren,spät
Zeitpunkt,Zeitpunkt
wieder,wieder
zurüczuverlegen,zurüczuverlegen
.,--
betrochten,betrocht
",",--
ur.d,ur.d
da,da
sie,sie
endgültig,endgültig
seien,sein
",",--
wi,wi
sie,sie
dauernd,dauernd
als,als
unrecht,Unrecht
empfunden,empfinden
werden,werden
und,und
schließlich,schließlich
zum,zu
Kriege,Krieg
führen,führen
.,--
 , 
Die,der
unlösbare,unlösbar
Adriasrage,Adriasrage
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Versailles,Versailles
",",--
29.,29.
M,M
 , 
Mehrere,mehrere
Pariser,Pariser
Blätter,Blatt
und,und
auch,auch
die,der
C,C
),--
eago,eago
Tribune,Tribune
melden,melden
",",--
daß,daß
die,der
Adria-Frage,Adria-Frage
gestern,gestern
vom,von
Viererrat,Viererrat
g,g
e,e
lö,lö
|,|
worden,werden
sei,sein
.,--
Wil-,Wil-
fon,Fon
habe,haben
einen,ein
vollen,voll
Sieg,Sieg
errungen,erringen
.,--
Man,man
„,--
einigte,einigt
sieß,sieß
",",--
daß,daß
Fiume,Fiume
freie,frei
Stadt,Stadt
unter,unter
dem,der
Schuße,Schuße
des,der
Völkerbundes,Völkerbund
werden,werden
solle,sollen
",",--
also,also
nicht,nicht
",",--
wie,wie
Ztalien,Ztalien
verlangt,verlangen
hatte,haben
",",--
unter,unter
diplomatischer,diplomatisch
Vertretung,Vertretung
Italiens,Italien
",",--
und,und
daß,daß
nach,nach
15,15
Jahren,Jahr
eine,ein
Volksabstimmung,Volksabstimmung
das,der
endgültige,endgültig
Ehi,Ehi
>,>
sal,sal
Fiumes,Fiumes
bestimmen,bestimmen
sollte,sollen
.,--
New,New
York,York
Herald,Herald
er-,er
fährt,fahren
aber,aber
in,in
später,spät
Nochtstunde,Nochtstunde
",",--
daß,daß
die,der
Eini-,Eini
gung,Gung
nict,Nict
zustande,zustande
gekommen,kommen
ist,sein
",",--
denn,denn
nach,nach
der,der
Fiumer,Fiumer
Frage,Frage
kamen,kommen
die,der
italieni-,italieni
schen,sch
Ansprüche,Anspruch
auf,auf
Istrien,Istrie
zur,zu
GSpratze,GSpratze
",",--
Wilson,Wilson
widerschte,widerschen
fich,fich
der,der
Einverleibung,Einverleibung
in,in
I,I
:,--
a-,a-
lien,lien
und,und
forderte,fordern
eine,ein
Volksabstimmung,Volksabstimmung
für,für
die,der
östliche,östlich
Hälfte,Hälfte
der,der
Halbinsel,Halbinsel
.,--
Nach,nach
kurzer,kurz
Beratung,Beratung
erklärten,erklären
die,der
italienischen,italienisch
Delegierten,delegierter
",",--
fich,fich
auf,auf
keine,kein
Volksabstimmung,Volksabstimmung
einlassen,einlassen
zu,zu
können,können
.,--
Da,da
Wilson,Wilson
unnachgiebig,unnachgiebig
blieb,bleiben
",",--
ver.)ef,ver.)ef
auch,auch
diese,dieser
Sitzung,Sitzung
vollkommen,vollkommen
ergebnislos,ergebnislos
.,--
 , 
FI,FI
Reefa,Reefa
minister,Minister
No,No
ske,ske
und,und
teilte,teilen
ihm,ihm
mit,mit
",",--
daß,daß
der,der
x,x
an,an
den,der
Minister,Minister
gewandt,wenden
und,und
mindestens,mindestens
um,um
 , 
Tatbestand,Tatbestand
der,der
Meuterei,Meuterei
nicht,nicht
vorhanden,vorhanden
sei,sein
",",--
die,der
jungen,jung
Leut,Leute
?,--
hätten,haben
ihre,ihr
Baracken,Baracke
nicht,nicht
verlassen,verlassen
und,und
auch,auch
keine,kein
Angriffe,Angriff
auf,auf
Vorgeseht-,Vorgeseht
ansgeübt,ansgeübt
.,--
In,in
dem,der
Echreiben,Echreibe
au,au
Noske,Noske
wurde,werden
die,der
Zu-,Zu
fammenseßung,Fammenseßung
des,der
Kriegsgerichts,Kriegsgericht
und,und
die,der
Ver-,Ver
handlungsführung,Handlungsführung
als,als
leichtfertig,leichtfertig
bezeichnet,bezeichnen
",",--
Auch,auch
das,der
Dauziger,Dauziger
Vollzugsausschuß,Vollzugsausschuß
hatte,haben
sich,sich
[,[
ojort,ojort
 , 
Ausseßung,Ausseßung
des,der
Todezurteils,Todezurteil
gegen,gegen
die,der
acht,acht
Leute,Leute
gebeten,bitten
.,--
Daraufhin,daraufhin
ist,sein
jeht,jehen
das,der
Urteil,Urteil
aufgehoben,aufheben
und,und
eine,ein
nochmalige,nochmalig
Verhandlung,Verhandlung
angeordnet,anordnen
worden,werden
.,--
 , 
Das,der
Gericht,Gericht
der,der
35.,35.
Division,Division
in,in
Danzig,Danzig
ver-,ver
 , 
urteilte,urteilen
zwölf,zwölf
Grenadiere,Grenadiere
wegen,wegen
eines,ein
öhnlic,öhnlic
/,--
en,en
Salles,Salle
zu,zu
je,je
neun,neun
Monateu,Monateu
 , 
eine,ein
 , 
Sprechende,sprechend
Ziffern,Ziffer
.,--
 , 
Ueber,Ueber
4300,4300
gerichtlich,gerichtlich
bestrafte,bestraft
Frauzoser,Frauzoser
",",--
 , 
Die,der
feindlichen,feindlich
Regierungen,Regierung
haben,haben
die,der
E,E
lossung,Lossung
der,der
gerichtlich,gerichtlich
verurteilten,verurteilt
deutsc,Deutsc
Kriegogesangenen,Kriegogesangenen
dei,dei
Fr,Fr
edenss<!uß,edenss<!uß
mit,mit
den,der
Hinweis,Hinweis
verweigert,verweigern
",",--
daß,daß
unter,unter
ihnen,ihnen
sich,sich
Mörder,Mörder
befindet,befinden
",",--
der,der
eine,ein
französische,französisch
Bauer,Bauer
frau,Frau
umgebracht,umbringen
hat,haben
.,--
Diese,dieser
Bearünduna,Bearünduna
ist,sein
v,v
Standpunkt,Standpunkt
der,der
Gegenseitigkeit,Gegenseitigkeit
aus,aus
unha,unha
!,--
tber,Tber
denn,denn
unter,unter
den,der
gerichtlih,Gerichtlih
verurteilten,verurteilt
fein,Fein
!,--
lichen,lich
Kriegsaefenaenen,Kriegsaefenaen
",",--
zu,zu
deren,der
Entlassuna,Entlassuna
si,si
Deut,Deut
/,--
hlcnd,hlcnd
im,in
Woffenstil,Woffenstil
!,--
standsvertraa,standsvertraa
v,v
(,--
te,te
befanden,befinden
fich,fich
",",--
von,von
zuständi,zuständi
Seite,Seite
mitgeteilt,mitteilen
wird,werden
",",--
zahlreiche,zahlreich
Verbrech,Verbrech
.,--
x,x
Allein,allein
bei,bei
den,der
über,über
4300,4300
aeritlih,aeritlih
destraften,destraft
Franzosen,Franzose
lagen,liegen
u.,u.
a.,a.
folgende,folgend
Straftaten,Straftat
vor,vor
 , 
8,8
Totschläge,Totschlag
",",--
 , 
2s2,2s2
gefährliche,gefährlich
N%rververlehungen,N%rververlehung
",",--
davon,davon
4,4
mit,mit
tödlichem,tödlich
"""",--
usgang,Usgang
",",--
 , 
278,278
tätliche,tätlich
Angriffe,Angriff
auf,auf
Vorgesekte,Vorgesekt
",",--
 , 
