Token,Lemma
aufgenommen-,aufgenommen-
werden,werden
",",--
die,der
stark,stark
vom,von
Willen,Wille
zur,zu
',--
„,--
Versöhnung,Versöhnung
und,und
fovrtgesehter,fovrtgeseht
Auss,Auss
[,[
prache,prache
geprägt,prägen
ist,sein
“,--
Lord,Lord
Cecil,Cecil
bestreite,bestreiten
",",--
daß,daß
Balfour,Balfour
"""",--
sich,sich
auf,auf
die,der
Annexion,Annexion
der,der
.,--
deut,deut
»,--
 , 
sichen,sich
Kolonien,Kolonie
festgelegt,festlegen
habe,haben
",",--
und,und
antworte,antworen
auf,auf
Solfs,Solf
Erkiä-,Erkiä
 , 
zungen,zungen
:,--
Über,über
Belgien,Belgien
und,und
den,der
Frieden,Frieden
.,--
von,von
.,--
Brest-Litowsk,Brest-Litowsk
:,--
im,in
 , 
Kluftrage,Kluftrage
der,der
englischen,englisch
Regierung,Regierung
:,--
das,der
seien,sein
völlig,völlig
neue,neu
und,und
 , 
ganz,ganz
vortreffliche,vortrefflich
Dinge,Ding
",",--
wenn,wenn
nur,nur
die,der
Taten,Tat
im,in
Großen,groß
Haupt,Haupt
»,--
.,--
 , 
1,1
WEED,WEED
 , 
quartier,Quartier
:,--
den,der
Worten,Wort
.,--
Solfs,Solf
.,--
entsprechen,entsprechen
.,--
würden,werden
",",--
:,--
:,--
 , 
','
Die,der
Auslegung,Auslegung
",",--
die,der
Branting,Branting
dem,der
Reuker-Communiqus,Reuker-Communiqus
gibt,geben
",",--
 , 
"""",--
Ist,sein
mit,mit
ebensolcher,ebensolch
Vorsicht,Vorsicht
zu,zu
bewerten,bewerten
wie,wie
die,der
Fassung,Fassung
",",--
in,in
die,der
",",--
Reuter,Reuter
nachträglich,nachträglich
die,der
Rede,Rede
Lloyd,Lloyd
Georges,Georges
kleidet,kleiden
.,--
Die,der
tat-,tat
"""",--
 , 
sächlichen,sächlich
„,--
Absichten,Absicht
beider,beide
sind,sein
unschwer,unschwer
',--
zu,zu
erkennenz,Erkennenz
es,es
soll,sollen
damit,damit
eine,ein
bestimmte,bestimmt
Wirkung,Wirkung
nicht,nicht
nur,nur
bei,bei
der,der
öffentlichen,öffentlich
Meinung,Meinung
in,in
',--
den,der
neutralen,neutral
Ländern,Land
.,--
erzielt,erzielen
werden,werden
",",--
sondern,sondern
auch,auch
„,--
vei,vei
denjenigen,derjenige
Deutschen,deutsche
",",--
die,der
an,an
.,--
dem,der
',--
.,--
Wahn,Wahn
festhalten,festhalten
",",--
daß,daß
es,es
 , 
mur,mur
unsere,unser
Schuld,Schuld
ist,sein
",",--
wenn,wenn
wir,wir
einen,ein
billigen,billig
.,--
Verständigungs-,Verständigung
|,|
 , 
Fricden,Fricde
mit,mit
England,England
.,--
nocchß,nocchß
nicht,nicht
haben,haben
.,--
 , 
Yebrigens,Yebrigen
:,--
Deutschlond,Deutschlond
hat,haben
seine,sein
Friedensbereitschaft,Friedensbereitschaft
wiederholt,wiederholt
 , 
4,4
Lundgegeben,Lundgegebe
",",--
Wenn,wenn
.,--
nun,nun
Lloyd,Lloyd
George,George
auch,auch
seinerseits,seinerseits
zur,zu
Ver,Ver
»,--
Fändigung'bereit,Fändigung'bereit
ist.==».woran,ist.==».woran
liegt,liegen
es;:daß,es;:daß
die,der
Verssändigung,Verssändigung
noh,noh
nicht,nicht
unterwegs,unterwegs
ist,sein
?,--
|,|
N,N
j,j
6,6
 , 
Feindliche,Feindliche
Kriegsberichte,Kriegsbericht
.,--
 , 
Englischer,englisch
HSeeresbericht,HSeeresbericht
vom,von
28.,28.
August,August
abends,abends
.,--
Süblich,süblich
:,--
der,der
.,--
Somme,Somm
.,--
Üben,Üben
.,--
australische,australisch
Truppen,Truppe
Dru,Dru
>,>
auf,auf
den,der
„,--
Feind,Feind
aus,aus
.,--
und,und
haben,haben
die,der
allgemeine,allgemein
Linie,Linie
Fresnes-Herbecourt,Fresnes-Herbecourt
wrrricht,wrrricht
",",--
Dey,Dey
;,--
Feind,Feind
leistet,leisten
Partnädigen,Partnädige
Widerstand,Widerstand
vor,vor
.,--
den,der
Flußübergängen,Flußübergang
bei,bei
"""",--
Brie,Brie
:,--
und,und
.,--
Peronne,Peronne
",",--
:,--
Auf,auf
.,--
dem,der
',--
nördlichen,nördlich
ommeufer,Ommeufer
nahmen,nehmen
unsere,unser
Truppen,Truppe
Curlu,Curlu
und,und
Hatdecourt,Hatdecourt
:,--
nach,nach
','
»,--
|,|
hartem,hartem
:,--
Kampf,Kampf
:,--
und,und
rücken,rücken
in,in
dex,Dex
Richtung,Richtung
!,--
Maurepas,Maurepas
:,--
vor,vor
?,--
Zwie,zwie
;,--
UBEREIN,UBEREIN
„,--
und,und
.,--
der,der
.,--
Goarpe,Goarpe
wurden,werden
.,--
unsere,unser
Angriffe,Angriff
.,--
heu,heu
ortgesekt,ortgesekt
:,--
und,und
an,an
allen,aller
Punkten,Punkt
Fortschritte,Fortschritt
erzielt,erzielen
",",--
.,--
Croi,Croi
',--
 , 
-,--
.,--
Wo,wo
der,der
Feind,Feind
verzweifelten,verzweifelt
Widerstand,Widerstand
leistete,leisten
",",--
wurde,werden
allmählich,allmählich
x.,x.
von,von
Londoner,Londoner
",",--
Truppen,Truppe
umfaßt,umfassen
und,und
1308,1308
Truppen,Truppe
.,--
erzwangen,erzwangen
sich,sich
ihren,ihr
",",--
Weg,Weg
vorwärts,vorwärts
in,in
der,der
„,--
.,--
Richtung,Richtung
auf,auf
Vraucourt,Vraucourt
.,--
und,und
südöstlich,südöstlich
Fontaines-les,Fontaines-l
 , 
Crolfelles,Crolfell
.,--
2,2
Nach,nach
.,--
Ihwerem,Ihwerem
;,--
den,der
ganzen,ganz
Tag,Tag
andauernden,andauernd
Kampf,Kampf
;,--
warfen,werfen
ka-,ka
„,--
nadische,nadisch
:,--
Truppen,Truppe
...,--
den,der
',--
Feind,Feind
aus,aus
mehreren,mehrere
.,--
ftart,Ftart
verteidigten,verteidigen
 , 
|,|
Kämpfe,Kampf
entvieelt,entvieeln
",",--
 , 
1,1
"""",--
Die,der
große,groß
.,--
Schlacht,Schlacht
im,in
 , 
/die,/die
Amerikaner,Amerikaner
blütige,blütigen
Verlusts,Verlust
.,--
evtitten,evtitten
",",--
hat,haben
fi,fi
<,<
/,--
auf,auf
.,--
 , 
te,te
AAN,AAN
[,[
es,es
 , 
ist,sein
.,--
nun,nun
in,in
unserer,unser
",",--
Händ,Händ
.,--
/,--
 , 
unten,unten
.,--
und,und
-wietlgen,-wietlgen
Grävensystemen,Grävensysteme
!,--
und,und
“,--
nahmen,nehmen
',--
die,der
Oxte,Oxt
Boiry-Notre,Boiry-Notre
Dams,Dam
und,und
*,*
Peives,Peives
..,..
Eins,Eins
.,--
Anzahl,Anzahl
Gefangene,gefangener
wude,wude
von,von
uns,uns
im,in
Laufe-dieser,Laufe-dieser
Unternehmungen,Unternehmung
gemacht,machen
.,--
Wir,wir
scchoben,scchoben
unsere,unser
Bnie,Bnie
tagsüber,tagsüber
nördlich,nördlich
Locon,Locon
vor,vor
.,--
1s0,1s0
N,N
;,--
 , 
ranzösischer,ranzösisch
Heeresbericht,Heeresbericht
vom,von
.,--
28.,28.
"""",--
August,August
nach-,nach
 , 
Tre,Tre
„,--
mittags,mittags
.,--
Im,in
Laufe,Lauf
der,der
Nacht,Nacht
seßten,seßen
.,--
die,der
französiscchen,französiscch
Iruppen,Iruppe
",",--
die,der
feh,feh
IP,IP
pM,pM
Nacb.eten,Nacb.eten
"""",--
ehen,eh
",",--
4,4
],]
4,4
 , 
die,der
jeht,jehen
in,in
Fühlung,Fühlung
mit,mit
.,--
den,der
f,f
(,--
Vormarsch,Vormarsch
fort,fort
",",--
Nördlic,Nördlic
<,<
und,und
südlich.der,südlich.der
Avre,Avre
haben,haben
wir,wir
Chaul-,Chaul
nes,nes
",",--
Onriecourt,Onriecourt
",",--
„,--
Balatre,Balatre
",",--
Rotglise,Rotglise
:,--
und,und
Vervillieres,Vervillieres
vesept,vesept
:,--
ete,et
ter,Ter
sikdlich,sikdlich
sind,sein
wir,wir
",",--
in,in
',--
den,der
Wakd,Wakd
..,..
von,von
Crapecaumesnil,Crapecaumesnil
einge,eing
«,--
drungen,drungen
und,und
haben,haben
Dives,Dives
.,--
genommen,nehmen
.,--
unser,unser
:,--
Vorrü,Vorrü
>,>
en,en
',--
gegen,gegen
die,der
Somme,Somm
fottgeseht,fottgesehen
.,--
aben,aben
növd-,növd-
lich,lich
:,--
',--
derAvre,derAvre
"""",--
die,der
allgemeine,allgemein
Linie,Linie
Licourt,Licourt
--,--
Potte=“Mesnil-le-,Potte=“Mesnil-le-
',--
 , 
/,--
Petiß,Petiß
--,--
Nesle,Nesle
erreicht,erreichen
.,--
Seit,seit
gestern,gestern
sind,sein
etwa,etwa
30,30
Ortschaften,Ortschaft
wie,wie
»,--
 , 
dereyobert,dereyoberen
worden,werden
.,--
Wör,Wör
sind,sein
im,in
gleichen,gleich
Zeitraum,Zeitraum
an,an
gewissen,gewiß
Stellen,Stelle
12,12
Kilometer,Kilometer
.,--
vorgorüt,Vorgorüt
",",--
-,--
10EN,10EN
Seifen,Seifen
060,060
wn,wn
 , 
-,--
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
",",--
 , 
Wolffiche,Wolffiche
„,--
Berlin,Berlin
",",--
39.,39.
August,August
",",--
abends,abends
",",--
.,--
(,--
Amtlich,amtlich
):,):
.,--
Arvas,arvas
haben,haben
!,--
sid,sid
am,an
Nachmittage,Nachmittage
neue,neu
en,--
wich,wich
elbgeferhte,elbgeferhen
.,--
vox,vox
unsoven-neiten,unsoven-neiten
SERER,SERER
BREED,BREED
EEE,EEE
SEREN,SEREN
BOGEN,BOGEN
 , 
Moldung'de,Moldung'de
 , 
„,--
Sutböftrieh,Sutböftrieh
",",--
 , 
Iekämp,Iekämp
Assne,Assne
find,find
besonders,besonders
starke,stark
.,--
Angriffe,Angriff
von,von
Franzosen,Franzose
und,und
Amerikanern,Amerikaner
"""",--
unter,unter
 , 
fehossene,fehossen
Panzerwagen,Panzerwagen
gemeldet,melden
",",--
 , 
Westen,Westen
:,--
dauert,dauern
mit,mit
unverminderter,Unverminderter
Hef-,Hef
.,--
„,--
tigfeit,Tigfeit
an,an
:,--
und-zwingt,und-zwingt
den,der
Feind,Feind
tagtäglich,tagtäglich
",",--
seine,sein
dur,dur
<,<
',--
die,der
blur,blur
tigen,tig
Kämpfe,Kampf
gelichteten,gelichtet
Verbände,Verband
frisch,frisch
aufzufüllen,aufzufüllen
.,--
Den,der
;,--
Eng,Eng
Ländern,Land
brachte,bringen
auch,auch
"""",--
der,der
',--
8.,8.
Großkampftag,Großkampftag
troß,Troß
',--
ihrer,ihr
',--
Massen,Masse
»,--
„,--
jangriffe,jangriff
",",--
an,an
“,--
keiner,kein
Stelle,Stelle
“,--
einen,ein
"""",--
nennenswerten,nennenswert
Erfolg,Erfolg
.,--
"""",--
 , 
“,--
Dis,Dis
.,--
Eigenarb,Eigenarb
der,der
Kämpfe,Kampf
hringt.es,hringt.es
mit,mit
Rich,Rich
",",--
daß,daß
die,der
Engländer,Engländer
 , 
mie,mie
wissen,wissen
",",--
ob,ob
',--
die,der
Deutschen,deutsche
gewillt,gewillt
:,--
sind,sein
",",--
ihre,ihr
Angrisfe,Angrisfe
/,--
anzu,anzu
»,--
"""",--
 , 
mehnen,mehnen
",",--
oder,oder
kampflos,kampflos
tottisch,tottisch
.,--
wertlose,wertlos
Gelärtde,Gelärtde
preiszugeben,preiszugeben
.,--
 , 
Sn,Sn
längst,längst
von,von
den,der
Deutschen,deutsche
.,--
aufgegebenen,aufgegeben
Abschnitten.-fühlen,Abschnitten.-fühl
.,--
 , 
','
bie,bien
Englänber,Englänber
.,--
nur,nur
.,--
vorsichtig,vorsichtig
.,--
nach,nach
und,und
lassen,lassen
sich,sich
halbe,halben
.,--
Tage,Tag
„,--
Jang,Jang
von,von
schwacßen,schwacßen
.,--
deutschen,deutsch
Patrouillen,Patrouill
mit,mit
wenigen,weniger
Maschi-,Maschi
mengewehren,Mengewehren
aufhalten,aufhalten
",",--
Andererseits,andererseits
prallen,prallen
sie,sie
',--
mit-Kolonnen,mit-Kolonn
',--
gegen,gegen
vorbereitete,vorbereiten
.,--
deutsche,deutsch
Stellungen,Stellung
und,und
:,--
erleiden,erleid
",",--
im,in
Feuer,Feuer
der,der
Maschinengewehre,Maschinengewehr
und,und
Lauorbatterien,Lauorbatterien
schwere,schwer
Verluste,Verlust
",",--
Das,der
wenige,weniger
;,--
was,was
div,div
Deutschen,deutsche
in,in
der,der
Gommewildnis,Gommewildnis
während,während
„,--
Ahves,Ahves
Tchten,Tcht
Durcchhmarsches,Durcchhmarsche
gebaut,bauen
Hatten,Haben
",",--
wird,werden
planmäßig,planmäßig
gerstört,rstören
",",--
Die,der
Kunstbauten,Kunstbaut
der,der
Bahnen,Bahn
und,und
Straßen,Straße
.,--
werden,werden
 , 
-|,-|
gleich,gleich
den,der
.,--
Unterständen,unterständen
gesprengt,sprengen
.,--
/,--
',--
Die,der
Hauptlast,Hauptlast
der,der
Kämpfe,Kampf
um,um
|,|
diese,dieser
für,für
:,--
uns,uns
.,--
bebeutungslose,bebeutungslos
Einöde,Einöde
tragen,tragen
nach,nach
wie,wie
vor,vor
die,der
",",--
 , 
australischen,australisch
Divistonen,Diviston
.,--
-,--
Gie,Gie
alla,alla
snd,snd
"""",--
zwischen,zwischen
der,der
Somme,Somme
:,--
und,und
Chaulnes,Chaulnes
oft,oft
sogar,sogar
zum,zu
weiten,weit
oder,oder
dritten,dritter
Male,Mal
eingeseßt,eingeseßen
.,--
 , 
V,V
Fh,Fh
Chaulnes,Chaulnes
mußten,müssen
bereits,bereits
Franzofon,Franzofon
die,der
Engländer,Engländer
ab,ab
.,--
[,[
xJösen,xJösen
.,--
j,j
/,--
EN,EN
 , 
-,--
Ebenfowernig,Ebenfowernig
Erfolg,Erfolg
wie,wie
die,der
britischen,britisch
Tvuppen,Tvuppe
hatten,haben
am,an
28.,28.
August,August
die,der
mit,mit
Unterstüßung,Unterstüßung
der,der
Amerkkaner,Amerkkaner
angreifenden,angreifend
 , 
Französen,Französen
nörxdl4,nörxdl4
<,<
der,der
Alsite,Alsite
",",--
Der,der
Masseneinsak,Masseneinsak
der,der
in,in
.,--
Gerien,Gerium
.,--
von,von
.,--
','
Sunderten-,Sunderten-
während,während
.,--
des,der
",",--
vergangenen,vergangen
.,--
Jähres,Jähres
.,--
fertig,fertig
+,+
|,|
.,--
 , 
gestellten,gestellt
Panzerwagen,Panzerwage
.,--
sollte,sollen
die,der
Erfolge,Erfolg
sichern,sichern
...,--
Es,es
.,--
zeigt,zeigen
fich,fich
 , 
feht,fehen
",",--
daß,daß
',--
die,der
auf,auf
die,der
:,--
Tanks,Tank
gesezten,gesezt
großen,groß
Hoffnurigen,Hoffnurig
sich,sich
nicht,nicht
|,|
 , 
erfüllen,erfüllen
.,--
/,--
Die,der
deutsche,deutsch
Verteidigung,Verteidigung
wird,werden
der,der
Skurmwagen'täglich,Skurmwagen'täglich
besser,gut
Herr,Herr
.,--
Infanterie,Infanterie
",",--
Tankabwehrgeschüße,Tankabwehrgeschüß
und,und
Kraftwanenflak,Kraftwanenflak
Haben,Haben
fich,fich
in-,in
der,der
Abwehr,Abwehr
und,und
Erledigung,Erledigung
.,--
des,der
neuen,neu
feindlichen,feindlich
Kampfmittels,Kampfmittel
zusehends,zusehends
vervollkommnet,vervollkommnen
...,--
Die,der
Gefangenenzahl,Gefangenenzahl
aus,aus
ben,ben
Kämpfen,Kampf
bei,bei
und,und
östlich,östlich
",",--
Fiomes,Fiome
vom,von
37,37
..,..
August,August
",",--
dei-.denen,dei-.den
 , 
Amiet,Amiet
 , 
und,und
320,320
Mann,Mann
.,--
erhöht,erhöhen
",",--
 , 
Ein,ein
franzö,Franzö
 , 
scher,sch
Truppentransporter,Truppentransporter
versenkt,versenken
 , 
„,--
Journal,Journal
*,*
meldet,melden
aus,aus
Port,Port
Vondres,Vondres
?,--
Durch,durch
ein,ein
.,--
U-Boot,U-Boot
wurde,werden
auf,auf
der,der
Höhe,Höhe
von,von
Port,Port
Vendres,Vendres
.,--
ein,ein
ungenannter,ungenannt
französischer,französisch
Truppeutransportdampfer,Truppeutransportdampfer
.versenkt,.versenkt
",",--
!,--
"""",--
Besaßung,Besaßung
und,und
','
Truppen,Truppe
seien,sein
gerettet,retten
",",--
nur,nur
Sachschaden,Sachschaden
sei,sein
!,--
angerichtet,anrichten
„,--
worden,werden
;,--
-,--
-,--
40:4,40:4
 , 
EN,EN
EENE,EENE
wir,wir
|,|
x,x
 , 
|,|
Tolearaphin-Büros,Tolearaphin-Büro
.,--
„,--
0,0
 , 
fe.1a1,fe.1a1
),--
dep,dep
:,--
Milotte,Milott
;,--
/,--
Iwischen-Ailetie,Iwischen-Ailetie
ub,ub
 , 
j,j
u,u
<,<
wersten,wer
Verlusten,Verlust
für,für
den,der
",",--
','
Feind'vBiig,Feind'vBiig
','
geschtitert,schtitern
",",--
-Biopes,-Biope
fnb,fnb
Dehn,Dehn
als,als
50,50
zep-,zep
.,--
",",--
 , 
"""",--
Berlin,Berlin
;,--
29.,29.
August,August
.,--
(,--
W.,W.
T,T
..,..
B,--
):,):
  ,  
Brester,Brester
Ergänzungsverträge,Ergänzungsvertrag
.,--
17,17
',--
1,1
!,--
0,0
",",--
 , 
Auf,auf
.,--
der,der
vierten,vierter
Sette,Sette
.,--
des,der
Hauptblattes,Hauptblatt
:,--
veröffentlichen,veröffentlichen
“,--
 , 
wir,wir
.,--
Zeute,Zeute
eine,ein
halbamtliche,halbamtlich
