Token,Lemma
Kampfe,Kampfe
behauptet,behaupten
",",--
|,|
|,|
 , 
Die,der
von,von
Montdidier,Montdidier
bis,bis
Noyon,Noyon
angreifenden,angreifend
Truppen,Truppe
warfen,werfen
den,der
Feind,Feind
ans,an
seinen,sein
frisch,frisch
aufgeworfenen,aufgeworfen
Gräs,Gräs
«,--
ben,ben
über,über
Assauvillers,Assauviller
",",--
Nollot,Nollot
und,und
Zainvillers,Zainviller
sowie,sowie
auf,auf
Thiescourt,Thiescourt
und,und
Ville,Ville
zuriiek,zuriiek
",",--
Starke,stark
Gegenangriffe,Gegenangriff
der,der
Franzosen,Franzose
brachen,brachen
auch,auch
hier,hier
zusammen,zusammen
.,--
Das,der
die,der
Dise,Dis
Heherrschende,Heherrschende
Fork,Fork
Renand,Renand
sübdweftlich,sübdweftlich
von,von
Noyon,Noyon
wurde,werden
im,in
Sturm,Sturm
zenommen,zenommen
.,--
4,4
 , 
Von,von
allen,aller
Seiten,Seite
der,der
Front,Front
werden,werden
schwerste,schwer
blutige,blutig
Verlufte,verlufter
des,der
Feindes,Feind
gemeldet,melden
",",--
 , 
Vt,vt
den,der
anderen,anderer
Kriegsschanpläten,Kriegsschanplät
nichts,nichts
Neues,neue
",",--
Der,der
Erfte,erft
Generalquartiermeister,Generalquartiermeister
",",--
Ludendorff,Ludendorff
",",--
 , 
«,--
»,--
"""",--
 , 
|,|
;,--
Berlin,Berlin
",",--
31.,31.
Mürz,Mürz
",",--
abends,abends
.,--
|,|
',--
"""",--
Dertliche,dertlich
erfolgreiche,erfolgreich
Kämpfe,Kampf
zwischen,zwischen
Luce,Luce
»,--
VBach,VBach
und,und
der,der
Avre,Avre
",",--
!,--
[,[
],]
 , 
Gegenangriffe,Gegenangriff
der,der
Franzosen,Franzose
westlich,westlich
und,und
sÜbBstlich,sÜbBstlich
.,--
von,von
Montdidier,Montdidier
:,--
ind,ind
unter,unter
schweren,schwer
Verlusten,Verlust
ge-,ge
scheitert,scheitern
",",--
IE,IE
8,8
 , 
Großes,Groß
Hauptquartier,Hauptquartier
",",--
€,€
April,April
.,--
Westlicher,Westlicher
Kriegsschauplati,Kriegsschauplati
",",--
 , 
:,--
Auf,auf
dem,der
Schlachtfetde,Schlachtfetde
nbrdlich,nbrdlich
von,von
ver,v
Somme,Somme
lebten,leben
 , 
-,--
Artillerie,Artillerie
»,--
und,und
Mineuwerferkämpfe,Mineuwerferkampf
am,an
Abend,Abend
auf,auf
",",--
Zwischen,zwischen
dem,der
Luce-Barch,Luce-Barch
und,und
der,der
Avre,Avre
setzten,setzen
wit,wit
un,UN
»,--
fere,f
Angriffe,Angriff
fort,fort
und,und
nahmen,nehmen
die,der
Höhen,Höhe
nbrdlich,nbrdlich
von,von
Moreuil,Moreuil
",",--
Engländer,Engländer
und,und
Franzosen,Franzose
",",--
die,der
mehrmals,mehrmals
vergeblich,vergeblich
im,in
Gegenftoß,Gegenftoß
anldefen,anldefen
",",--
erlitten,erleiden
schwere,schwer
Ver,Ver
»,--
Infte,Inft
",",--
',--
Oertlicher,Oertlicher
Vorstoß,Vorstoß
auf,auf
dem,der
westlichen,westlich
"""",--
Avre-Ufer,Avre-Ufer
 , 
brachte,bringen
uns,uns
in,in
den,der
Besiß,Besiß
des,der
Waldes,Wald
von,von
Arrachis,Arrachi
",",--
 , 
Auch,auch
gestern,gestern
versuchten,versuchen
französische,französisch
Divisionen,Division
:,--
in,in
mehrfachem,mehrfach
Ansturm,Ansturm
",",--
die,der
weftlich,weftlich
von,von
Mondivdier,Mondivdier
sowie,sowie
zwischen,zwischen
Don,Don
und,und
Maßtz,Maßtz
verlorenen,verloren
DBrfer,DBrfer
und,und
Höhen,Höhe
zurückzugewinnen,zurückgewinnen
",",--
Ihre,ihr
Angriffe,Angriff
brachen,brechen
blutig,blutig
zu,zu
»,--
 , 
4,4
AME,AME
 , 
4,4
),--
/,--
 , 
NOMEN,NOMEN
Eden,Eden
3,3
71,71
 , 
KAU,KAU
20,20
 , 
0,0
 , 
M,M
/“A,/“A
(,--
|,|
 , 
"""",--
4,4
 , 
Mit,mit
den,der
Kämpfen,Kampf
der,der
lekten,lekt
Tage,Tag
hat,haben
sich,sich
die,der
Zahl,Zahl
der,der
seit,seit
Beginn,Beginn
der,der
Schlacht,Schlacht
eingebrachten,eingebracht
Gefangenen,gefangener
auf,auf
über,über
75,75
000,000
erhöht,erhöhen
.,--
 , 
Von,von
den,der
anderen,anderer
Kriegsschaupläten,Kriegsschauplät
nichts,nichts
Neues,neue
",",--
Dex,Dex
Erste,erster
Generatquartiermeister,Generatquartiermeister
",",--
Luvdendovfsfs,Luvdendovfsfs
.,--
 , 
Berlin,Berlin
",",--
1.,1.
Apri,Apri
",",--
abends,abends
.,--
Von,von
dem,der
Schlachkfelde,Schlachkfelde
in,in
Fraukreich,Fraukreich
nichts,nichts
Neues,neue
",",--
 , 
dennen,denn
 , 
Foch,Foch
=,=
=,=
der,der
Retter,Retter
Englands,England
",",--
 , 
Eine,ein
Erklärung,Erklärung
Lloyb,Lloyb
Georges,Georg
",",--
 , 
PREN,PREN
NEU,NEU
DN,DN
Amsterdam,Amsterdam
",",--
381.,381.
Mirz,Mirz
.,--
*,*
 , 
Aus,aus
Londvn,Londvn
wird,werden
gemeldet,melden
Lloyd,Lloyd
George,George
hat,haben
die,der
folgende,folgend
Erklärung,Erklärung
veröffentlicht,veröffentlichen
:,--
 , 
„,--
In,in
den,der
ersten,erster
Tagen,Tag
der,der
beutschen,beutsch
Offensive,Offensive
",",--
welche,welcher
",",--
was,wer
Kon,Kon
»,--
zentration,Zentration
von,von
Truppen,Truppe
und,und
Geschüßen,Geschüße
anbetrifft,anbetriffen
",",--
nicht,nicht
ihrev,ihrev
«,--
gleichen,gleichen
hat,haben
",",--
war,sein
unsere,unser
Lage,Lage
äußerst,äußerst
kritisch,kritisch
Dank,dank
dem,der
Mute,Mute
unserer,unser
Truppen,Truppe
",",--
die,der
dem,der
Vormarsch,Vormarsch
des,der
Feindes,Feind
krästig,krästig
Widerstand,Widerstand
boten,boten
",",--
bis,bis
wir,wir
Verstärkungen,Verstärkunge
erhalten,erhalten
konnten,können
und,und
unser,unser
treuer,Treuer
',--
Bundesgenosse,Bundesgenosse
in,in
den,der
Kampf,Kampf
eingriff,eingriff
",",--
hat,haben
sich,sich
unsere,unser
Lage,Lage
nun,nun
gebessert,bessern
.,--
Der,der
Kampf,Kampf
befindet,befinden
fich,fich
jedoch,jedoch
noh,noh
in,in
seinem,sein
Anfangsstadium,Anfangsstadium
und,und
es,es
kann,können
noch,noch
nichts,nichts
Über,über
die,der
weitere,weit
Entwicklung,Entwicklung
der,der
Ereignisse,Ereignis
gesagt,sagen
werden,werden
.,--
7,7
 , 
Vom,von
ersten,erster
Tage,Tag
der,der
Offensive,Offensive
an,an
hat,haben
das,der
Kabinett,Kabinett
dauernd,dauernd
Gißungen,Gißung
abgehalten,abhalten
",",--
auch,auch
stand,stehen
es,es
in,in
steter,stet
Verbindung,Verbindung
mit,mit
den,der
Hauptquartieren,Hauptquartier
und,und
mit,mit
der,der
französischen,französisch
und,und
omerikanischen,omerikanisch
Re-,Re
gierung,Gierung
.,--
In,in
Uebereinkunft,Uebereinkunft
mit,mit
diesen,dieser
Regierungen,Regierung
find,find
verschte-,verschte-
dene,den
Maßnahmen,Maßnahme
getroffen,treffen
worden,werden
",",--
um,um
die,der
Notlage,Notlage
ver,v
»,--
bessern,bessern
zu,zu
können,können
",",--
Der,der
Feind,Feind
hat,haben
den,der
Vorteil,Vorteil
gehabt,haben
",",--
von,von
 , 
|,|
Beginn,Beginn
der,der
Offensive,Offensive
an,an
unter,unter
einer,ein
einheitlichen,einheitlich
Leitung,Leitung
 , 
3U,3U
stehen,stehen
...,--
Mit,mit
Rücdsicht,Rücdsicht
darauf,darauf
haben,haben
die,der
Alliierten,alliierter
sett,sett
Deginn,Deginn
der,der
Schlacht,Schlacht
eine,ein
sehr,sehr
wichtige,wichtig
Entscheidung,Entscheidung
getroffen,treffen
.,--
Mit,mit
voll,voll
»,--
kommener,kommen
Zustimmung,Zustimmung
der,der
französischen,französisch
und,und
englischen,englisch
Ober,Ober
»,--
befehlshaber,befehlshabe
haben,haben
die,der
englische,englisch
",",--
französische,französisch
und,und
amerikanische,amerikanisch
Regierung,Regierung
dem,der
General,General
Foch,foch
die,der
Leitung,Leitung
der,der
Opera,Opera
«,--
tionen,tionen
der,der
alliierten,alliierter
Armeen,Armee
an,an
der,der
Westfront,Westfront
übertragen,übertragen
",",--
 , 
Nun,nun
wird,werden
es,es
notwendig,notwendig
sein,sein
",",--
unsere,unser
Schritte,Schritt
",",--
die,der
getroffen,treffen
wor,wor
»,--
den,der
sind,sein
",",--
um,um
den,der
augenbli,augenbli
>,>
klichen,klich
Nöhen,Nöhe
entgegenzutreten,entgegenzutreten
und,und
die,der
dis,dis
eine,ein
Sicherheitsmaßvegel,Sicherheitsmaßvegel
bereits,bereits
seit,seit
langem,lang
erwogen,erwägen
wurden,werden
",",--
m,m
die,der
Prayis,Prayis
umzuseßen,umzuseßen
.,--
Es,es
ift,ifen
klar,klar
",",--
daß,daß
",",--
was,was
auch,auch
geschehen,geschehen
möge,mögen
",",--
das,der
Land,Land
awf,awf
neus,Neu
Opfer,Opfer
vorbereitet,vorbereiten
sein,sein
muß,müssen
",",--
damit,damit
der,der
Endsieg,Endsieg
gesichert,sichern
werden,werden
kann,können
.,--
Id,id
bin,sein
aber,aber
der,der
festen,fest
Ueberzeugung,Ueberzeugung
",",--
daß,daß
unser,unser
Volk,Volk
vor,vor
keinen,kein
Opfern,Opfer
zu,zu
»,--
vil&shreden,vil&shreden
wird,werden
.,--
Die,der
notwendigen,notwendig
.,--
Pläne,Plan
werden,werden
von,von
der,der
Re,Re
»,--
gierung,gierung
sorgfältig,sorgfältig
vorbereitet,vorbereiten
werden,werden
und,und
zur,zu
Kenntnis,Kenntnis
kommen,kommen
",",--
wenn,wenn
das,der
Parlament,Parlament
wieder,wieder
zufammentritt,zufammentreten
",",--
"""",--
 , 
Der,der
Vormarsch,Vormarsch
der,der
südlichen,südlich
Angriffs,Angriff
»,--
 , 
HKrmee,HKrmee
",",--
',--
 , 
Die,der
südliche,südlich
Angriffsarmee,Angriffsarmee
seht,sehen
ständig,ständig
ihren,ihr
Vormarsch,Vormarsch
fort,fort
",",--
Anch,Anch
die,der
beiden,beide
leßten,leßt
Negentage,Negentage
haben,haben
ihre,ihr
Operotionen,Operotion
nicht,nicht
beein,beein
»,--
 , 
trächtigt,trächtigen
.,--
Die,der
wiederholten,wiederholt
erbitterten,erbittert
Geogeustöße,Geogeustöße
des,der
Feindes,Feind
-,--
 , 
sind,sein
blutigst,blutigst
gescheitert,scheitern
.,--
Der,der
Avreabschnitt,Avreabschnitt
vor,vor
dem,der
rechten,rechter
Flügel,Flügel
ist,sein
fest,fest
in,in
deutscher,deutsch
Hand,Hand
",",--
Die,der
Brückenköpfe,Brückenköpfe
auf,auf
dem,der
westlichen,westlich
Bache,Bache
ufer,ufer
sind,sein
erweitert,erweitern
",",--
-,--
Ein,ein
deutsches,deutsch
Korps,Korps
stand,stehen
vorübergehend,vorübergehend
der,der
Uebermacht,Uebermacht
von,von
fünf,fünf
bis,bis
sechs,sechs
französischen,französisch
Divisionen,Division
gegenüber,gegenüber
",",--
die,der
mit,mit
Tanks,Tank
und,und
starker,stark
Artillerie,Artillerie
wiederholt,wiederholt
vergeblich,vergeblich
angriffen,angriffen
",",--
Die,der
Feindverluste,Feindverluste
sind,sein
nach,nach
wie,wie
vor,vor
ungehenen,Ungehene
",",--
;,--
?,--
 , 
*,*
 , 
Wie,wie
sohr,sohr
die,der
Gngländer,Gngländ
dä,dä
6,6
französische,französisch
Hilfe,Hilfe
in,in
An,an
spruch,Spruch
nehmen,nehmen
",",--
geht,gehen
daraus,daraus
hervor,hervor
",",--
daß,daß
bei,bei
der,der
südöstlichen,südöstlich
Armes,Armes
 , 
des,der
Feindes,Feind
statt,statt
Engländer,Engländer
nunmehr,nunmehr
lediglich,lediglich
Franzosen,Franzose
gefangen,gefangen
 , 
genommen,nehmen
wurden,werden
",",--
Ihr,ihr
ehen,ehen
und,und
ihre,ihr
tadellose,tadelloser
Equi-,Equi-
pierung,Pierung
beweist,beweisen
",",--
noch,noch
ihrem,ihr
Eintresfen,Eintresfen
aus,aus
Paris,Paris
in,in
",",--
d.,d.
WEN,WEN
EE,EE
EMU,EMU
708,708
 , 
Rumänien,Rumänien
.,--
 , 
43,43
Bon,Bon
!,--
.,--
Georg,Georg
Bernharb,Bernharb
",",--
 , 
Man,man
darf,dürfen
annehmen,annehmen
",",--
daß,daß
in,in
den,der
allernächsten,allernächst
Tagen,Tag
dis,dis
Veröffentlichung,Veröffentlichung
des,der
Friedensvertrages,Friedensvertrag
mit,mit
Rus,Rus
mäntien,mäntien
erfolgen,erfolgen
wird,werden
.,--
Die,der
rein,rein
politischen,politisch
Vereinba,Vereinba
»,--
rungen,rungen
sind,sein
ja,ja
wohl,wohl
schon,schon
vor,vor
einiger,einiger
Zeit,Zeit
geschlossen,schließen
.,--
Denk,denk
Vernehmen,vernehmen
nach,nach
aber,aber
hat,haben
man,man
das,der
ganze,ganz
Friedensinstrument,Friedensinstrument
von,von
deutscher,deutsch
Seite,Seite
erst,erst
unterzeihnen,unterzeihnen
wollen,wollen
",",--
wenn,wenn
auch,auch
die,der
wirtschaftlihen,wirtschaftlih
Abmachungen,Abmachung
bsyin,bsyin
die,der
Einzelheiten,Einzelheit
sest,sest
«,--
 , 
nden,nden
",",--
Auch,auch
die,der
wirtschaftlihen,wirtschaftlih
Verhandlungen,Verhandlung
dürften,dürfen
 , 
sta,sta
:,--
4,4
sie,sie
),--
nun,nun
ihrem,ihr
Ende,Ende
zuneigen,zuneigen
",",--
und,und
das,der
Ganze,ganze
wird,werden
erst,erst
dann,dann
 , 
=,=
.,--
anders,anders
als,als
dei,dei
den,der
itbrigen,itbrig
Ftlichen,Ftlich
Friedensschlüssen,Friedensschlüsse
=,=
=,=
zur,zu
öffentlichen,öffentlich
Kenntnis,Kenntnis
gelangen,gelangen
.,--
.,--
Es,es
braucht,brauchen
nicht,nicht
betont,betonen
 , 
ZU,ZU
werden,werden
",",--
daß,daß
der,der
rumänische,rumänisch
Frieden,Frieden
gerade,gerade
für,für
Deutsche,deutsche
 , 
sand,Sand
eine,ein
Wichtigbeit,Wichtigbeit
haben,haben
muß,müssen
",",--
Und,und
es,es
i,i
!,--
auf,auf
die,der
Erkenntnis,Erkenntnis
dieser,dieser
Wichtigkeit,Wichtigkeit
zurü&zuführen,zurü&zuführen
Kihn,Kihn
daß,daß
Herr,Herr
v.,v.
Kühlmann,Kühlmann
sich,sich
schließlich,schließlich
dafilv,dafilv
entschied,entscheiden
",",--
perfbnlid,Perfbnlid
),--
nach,nach
Bukarest,Bukarest
zu,zu
gehen,gehen
",",--
und,und
dort,dort
=,=
=,=
auch,auch
nach,nach
Beendigung,Beendigung
der,der
politischen,politisch
Verhandl“'ngen,Verhandl“'ngen
=,=
=,=
bis,bis
zum,zu
Osterfest,Osterfest
auszu-,auszu-
harren,harren
.,--
Denn,denn
ursprün,ursprün
H,H
lag,liegen
das,der
weder,weder
in,in
seiner,sein
Absichty,Absichty
no,no
<,<
anscheinend,anscheinend
in,in
der,der
des,der
Kanzler,Kanzler
",",--
Vielmehr,vielmehr
sollte,sollen
das,der
Botschafter,Botschafter
in,in
Konstantinopel,Konstantinopel
",",--
Graf,Graf
Bernstorff,Bernstorff
",",--
die,der
deutschen,deutsch
Interessen,Interesse
bei,bei
den,der
Bukarester,Bukarester
Verhandlungen,Verhandlung
ver-,ver
weden,weden
.,--
Und,und
Eingeweihte,eingeweihte
wurden,werden
von,von
der,der
Nachricht,Nachricht
',--
übers,über
rascht,Rascht
",",--
daß,daß
der,der
beveits,beveits
für,für
den,der
Grafen,Graf
Bernstorff,Bernstorff
zur,zu
Vera,Vera
fügung,fügung
gestellte,gestellt
Sonderzug,Sonderzug
im,in
lezten,lezt
Augenbli,Augenbli
>,>
nicht,nicht
zur,zu
Verwendung,Verwendung
kam,kommen
.,--
NEE,NEE
Inwieweit,Inwieweit
das,der
Ergebnis,Ergebnis
der,der
rumänischen,rumänisch
Friedenswvor,Friedenswvor
handlungen,handlungen
die,der
weitgehenden,weitgehend
Wünjcchhe,Wünjcchhe
der,der
deutschen,deutsch
Ins,in
dustrie,Dustrie
»,--
und,und
Bankwelt,Bankwelt
.,--
befriedigen,befriedigen
wird,werden
",",--
bleibt,bleiben
abzuwarten,abwarten
;,--
In,in
politischher,politischh
Hinsicht,Hinsicht
kann,können
.,--
man,man
aber,aber
schon,schon
jeßt,jeßen
",",--
noch,noch
bevor,bevor
die,der
Einzelheiten,Einzelheit
des,der
Vertrages,Vertrag
bekannt,bekannt
sind,sein
",",--
schwere,schwer
Beden,Bed
»,--
ken,ken
nicht,nicht
unterdrüden,unterdrüden
.,--
Man,man
hat,haben
es,es
zunächst,zunächst
für,für
ganz,ganz
felbst,felbst
«,--
verständlich,verständlich
gehalten,halten
",",--
daß,daß
König,König
Ferdinand,Ferdinand
nichht,nichhtn
mehr,mehr
in,in
das,der
Land,Land
zurit,zurit
>,>
kehrt,kehren
",",--
dos,dos
durch,durch
seine,sein
Schuld,Schuld
an,an
den,der
Rand,Rand
des,der
Abgrundes,Abgrund
gedrängt,drängen
worden,werden
ist,sein
",",--
Und,und
in,in
der,der
deutschen,deutsch
Presse,Presse
ist,sein
vielfach,vielfach
eine,ein
sehr,sehr
starke,stark
Ervegung,Ervegung
zutage,zutage
getreten,treten
",",--
als,als
sich,sich
schließlih,Schließlih
im,in
Verlauf,Verlauf
der,der
Verhandlungen,Verhandlung
immer,immer
.,--
deutlicher,deutlich
herausstellte,herausstellen
",",--
daß,daß
wider,wider
alles,all
Erwarten,erwarten
nun,nun
docchß,docchß
mit,mit
dem,der
König,König
verhandelt,verhandeln
werden,werden
sollte,sollen
",",--
Dafix,Dafix
sind,sein
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
bisher,bisher
zwei,zwei
Gründe,Grund
bekannt,bekannt
ge,ge
«,--
worden,werden
.,--
Zunächst,zunächst
der,der
",",--
daß,daß
der,der
König,König
",",--
der,der
am,an
Kriege,Krieg
schuld,schuld
set,set
",",--
auch,auch
seinem,sein
Lande,Land
gegenüber,gegenüber
die,der
Verantwortung,Verantwortung
für,für
den,der
Frieden,Frieden
tragen,tragen
müsse,müssen
",",--
der,der
die,der
selbswerständlihe,selbswerständlih
und,und
je,je
Ege,Ege
Folge,Folge
0.,0.
rumänischen,rumänisch
Verrats,Verrat
und,und
der,der
ru,ru
«,--
nischen,nisch
Niederlagen,Niederlage
Es,es
ist,sein
aber,aber
nicht,nicht
rschhein,rschhein
«,--
lich,lich
",",--
daß,daß
dieser,dieser
Grund,Grund
mehr,mehr
als,als
ein,ein
Gua,Gua
i.,i.
weh,weh
der,der
Form,Form
nach,nach
ist,sein
Rumänten,Rumänt
ein,ein
parlamentarisch,parlamentarisch
Staatz,Staatz
und,und
die,der
wirkli,Wirkli
),--
dem,der
Lande,Land
verantwortliche,verantwortlich
Stelle,Stelle
ist,sein
dahox,Dahox
nicht,nicht
der,der
König,König
",",--
sondern,sondern
der,der
Minister,Minister
",",--
dev,dev
den,der
Vertrag,Vertrag
ge,ge
«,--
genzeichnet,nzeichnen
.,--
.,--
.,--
;,--
Es,es
foll,foll
hier,hier
gar,gar
nicht,nicht
untersucht,untersuchen
werden,werden
",",--
ob,ob
und,und
welches,welcher
Interesse,Interesse
für,für
Deutschland,Deutschland
vorläge,vorlägen
",",--
den,der
Ministerpräsidentert,Ministerpräsidentert
Marghiloman,Marghiloman
vor,vor
einer,ein
so,so
folgenshweren,folgenshwer
Verantwor-,Verantwor-
tung,Tung
zu,zu
schüßen,schüßen
.,--
Aber,aber
es,es
steht,stehen
fest,fest
",",--
daß,daß
die,der
amtlichen,amtlich
Ver,Ver
»,--
treter,tret
der,der
deutschen,deutsch
Politik,Politik
auch,auch
solhe,soleh
rumänischen,rumänisch
Politikov,Politikov
zum,zu
Eintritt,Eintritt
in,in
das,der
Kabinett,Kabinett
Marghiloman,Marghiloman
und,und
damit,damit
zur,zu
Mitübernahme,Mitübernahme
der,der
„,--
Verantwortlichkeit,Verantwortlichkeit
',--
zu,zu
bewegen,bewegen
gesucht,suchen
haben,haben
",",--
deren,der
Mitarbeit,Mitarbeit
an,an
der,der
zukünftigen,zukünftig
Neuordnung,Neuordnung
der,der
Dinge,Ding
in,in
Rumänien,Rumänien
den,der
Mittelmächten,Mittelmächt
dringend,dringend
erwünscht,erwünscht
sein,sein
mußte,müssen
",",--
Wie,wie
aber,aber
reimt,reimen
sich,sich
damit,damit
die,der
Annahme,Annahme
zusam,zusam
?,--
men,men
",",--
daß,daß
diejenigen,derjenige
",",--
die,der
die,der
Verantwortung,Verantwortung
für,für
den,der
Frieden,Frieden
dem,der
rumänischen,rumänisch
Polke,Polke
gegenüber,gegenüber
tragen,tragen
",",--
als,als
politischs,politisch
Todeskandidaten,Todeskandidat
anzusehen,ansehen
sind,sein
?,--
Man,man
kann,können
sa,sa
der,der
deut,deut
«,--
schen,sch
Politik,Politik
sehr,sehr
vieles,viele
zutrauen,zutrauen
",",--
aber,aber
wir,wir
sträuben,sträuben
uns,sich
auf,auf
