Token,Lemma
j,j
|,|
 , 
jim,Jim
ii,ii
imm,imm
 , 
WETEN,WETEN
IONEN,IONEN
DTN,DTN
.,--
WII,WII
m,m
mann,Mann
rn,rn
IE,IE
Die,der
Ufraine,Ufrain
an,an
das,der
deutsche,deutsch
Bolt,Bolt
.,--
 , 
Meldung,Meldung
des,der
WTB,WTB
.,--
 , 
Berlin,Berlin
",",--
16.,16.
Februar,Februar
.,--
Die,der
ufrainishe,ufrainishe
Delegation,Delegation
in,in
Breft-Litowsk,Breft-Litowsk
har,har
der,der
deutschen,deutsch
Reicheregierung,Reicheregierung
folgende,folgend
Er-,Er
flözung,Flözung
an,an
das,der
deutsche,deutsch
Vol,Vol
?,--
übemrittelt,übemrittelt
:,--
An,an
das,der
deutsche,deutsch
Volk,Volk
!,--
Meng,Meng
des,der
Jahres,Jahr
ehen,ehen
wir,wir
in,in
iv,iv
:,--
 , 
e,e
Kraft,Kraft
auf,auf
das,der
eine,ein
Ziel,Ziel
zu,zu
vereittigen,vereittig
",",--
ns,ns
die,der
Form,Form
für,für
ein,ein
eigenes,eigen
feibfiändiges,feibfiändig
",",--
staatliches,staatlich
Leden,Lede
zu,zu
schaffen,schaffen
.,--
 , 
Ader,Ader
die,der
freudige,freudig
Nachricht,Nachricht
vom,von
9.,9.
Februar,Februar
",",--
H,H
der,der
fich,fich
die,der
arbeitenden,arbeitend
Massen,Masse
unseres,unser
so,so
sehr,sehr
gesehnt,gesehnt
hatt,hatt
 , 
Jahren,Jahr
",",--
mit,mit
Feuer,Feuer
und,und
Shwert,Shwert
das,der
ukzeinische,ukzeinisch
Bol,Bol
?,--
zu,zu
unterjochen,unterjochen
.,--
 , 
ung,ung
Petrograd,Petrograd
nuseinandergejagt,nuseinanderjagen
haben,haben
",",--
haben,haben
ie,ie
wie,wie
sie,sie
sogen,sogen
",",--
den,der
heiliger,heilig
Krieg,Krieg
gegen,gegen
die,der
Sozialisten,Sozialist
der,der
Ukraine,Ukraine
untere,untere
vommen,vommen
",",--
 , 
Vort,Vort
Norden,Norden
fallen,fallen
die,der
aodungenen,aodungen
Bande,Bande
der,der
Roten,rot
Gavdisten,Gavdiste
über,über
unser,unser
Land,Land
herein,herein
.,--
Sie,sie
vereinigen,vereinigen
fich,fich
mit,mit
den,der
von,von
der,der
Front,Front
entlaufe-,entlaufe
nen,n
russischen,russisch
Soldaten,Soldat
und,und
mit,mit
befreiten,befreit
Eträfe,Eträfe
lingen,lingen
.,--
Unter,unter
dem,der
erfahrenen,erfahren
Befehl,Befehl
gewesener,gewesen
Du,du
ften,fen
und,und
Gendarmen,Gendarm
dringen,dringen
sie,sie
in,in
unsere,unser
 , 
hi,hi
eir,eir
",",--
lassen,lassen
die,der
Bertrauensleute,Bertrauensleute
und,und
Fühe,Fühe
zur,zu
der,der
öffentlichen,öffentlich
Meinung,Meinung
erschießen,erschießen
und,und
trei-,Trei-
ven,ven
non,Non
den,der
Bewohnern,Bewohner
Kontributionen,Kontribution
ein,ein
.,--
Aus,aus
der,der
vervichteten,vervichtet
und,und
brennenden,brennend
Stadt,Stadt
sie,sie
weiter,weiter
auf,auf
die,der
Suche,Suche
nach,nach
neuer,neu
Beute,Beute
.,--
 , 
nzen,nz
Welt,Welt
erklären,erklären
wir,wir
",",--
daß,daß
die,der
 , 
ger,g
Kommissare,Kommissar
lügen,lügen
",",--
 , 
','
5,5
Volkes,Volk
in,in
der,der
 , 
"""",--
Wir,wir
sehen,sehen
die,der
Früchte,Frucht
unferer,unfer
jungen,jung
Revo-,Revo
Intion,Intion
:,--
in,in
Gefahr,Gefahr
und,und
müssen,müssen
für,für
unsere,unser
kaum,kaum
verungene,verungen
Freiheit,Freiheit
fürchten,fürchten
.,--
Blutige,blutig
Zusammen,zusammen
»,--
den,der
russischen,russisch
Banden,Bande
finden,finden
täglich,täglich
In,in
Wolhynien,Wolhynien
und,und
an,an
anderen,anderer
Punkien,Punki
fammeln,fammeln
wir,wir
neue,neu
Kräfte,Kraft
",",--
um,um
uns,uns
den,der
immer,immer
new,new
von,von
Norden,Norden
eindringenden,eindringend
Haufen,Haufen
entgegen,entgegen
»,--
zustellen,zustellen
.,--
In,in
diesem,dieser
harten,hart
 , 
Dies,dieser
ift,ifen
",",--
was,wer
wir,wir
in,in
schwerer,schwer
Stunde,Stunde
zu,zu
fagen,fag
heiten,heien
",",--
und,und
wir,wir
wissen,wissen
",",--
daß,daß
unsere,unser
Stimme,Stimme
gehört,hören
werden,werden
wird,werden
.,--
 , 
ietersiatter,ietersiatt
des,der
Svenska,Svenska
Tele,Tele
»,--
1,1
an,an
Bord,Bord
der,der
schwedischen,schwedisch
Expedition,Expedition
ute,ute
",",--
daß,daß
die,der
Lage,Lage
der,der
Insel,Insel
Die,der
zr,zr
 , 
fischen,fisch
Soldaten,Soldat
genommen,nehmen
",",--
Gestern,gestern
nachwitiog,nachwitiog
fam,fam
eine,ein
Au-,Au
zahl,zahl
Soldäten,Soldäte
in,in
Ederö,Ederö
an,an
",",--
wohrscheinlich,wohrscheinlich
in,in
der,der
Absicht,Absicht
zu,zu
plündern,plündern
",",--
kehrte,kehren
abe,abe
:,--
eiligst,eiligst
zu-,zu
rüd,rüd
",",--
nehdem,nehdem
sie,sie
Kennatais,Kennatais
von,von
der,der
Expedition,Expedition
 , 
vetommen,Vetommen
hate,haten
.,--
Soidaten,Soidaten
freiwillig,freiwillig
die,der
ilbevölterung,Ilbevölterung
nieder,nieder
",",--
Die,der
Russen,Russe
steckten,stecken
die,der
Funkenstation,Funkenstation
Kalugde,Kalugde
auf,auf
Beschl,Beschl
von,von
Mariehamn,Mariehamn
in,in
Brand,Brand
.,--
 , 
Bor,Bor
einer,ein
fravzöfischen,fravzöfisch
Offeufive,Offeufiv
?,--
 , 
Frankfurt,Frankfurt
a.,a.
M,M
",",--
16.,16.
Februar,Februar
.,--
 , 
größte,groß
Offen,Offen
 , 
mäcte,mäcte
zu,zu
beseitigen,beseitigen
",",--
so,so
könnte,können
Europa,Europa
Frieden,Frieden
haben,haben
.,--
Darum,darum
scheint,scheinen
es,es
mir,mir
",",--
daß,daß
es,es
jezt,jezt
am,an
 , 
ichtigsten,Ichtigst
ist,sein
",",--
um,um
einen,ein
Regierungs,Regierung
»,--
wechsel,Wechsel
zu,zu
kämpfen,kämpfen
.,--
 , 
Die,der
neue,neu
Regierung,Regierung
würde,werden
eine,ein
Regierung,Regierung
fein,fein
",",--
die,der
der,der
friedensfreuadlihen,friedensfreuadlih
Demokratie,Demokratie
eine,ein
Wirkungsmöglichkeit,Wirkungsmöglichkeit
eröffnen,eröffnen
müßte,müssen
.,--
Wohl,wohl
mag,mögen
",",--
sie,sie
in,in
Shwierigkeiten,Shwierigkeit
mit,mit
einigen,einiger
unserer,unser
Verbündeten,verbündeter
gelangen,gelangen
",",--
aber,aber
diese,dieser
Schwierig,Schwierig
»,--
keiten,keiten
werden,werden
nicht,nicht
erwfthaft,erwfthaft
sein,sein
",",--
da,da
die,der
Völker,Volk
unferer,unfer
Verbündeten,verbündeter
ebenss,Ebenss
wie,wie
unsere,unser
eigeren,eig
Völker,Volk
moralischer,moralisch
Gründe,Grund
wegen,wegen
in,in
dea,dea
Krieg,Krieg
zogen,ziehen
und,und
nur,nur
zu,zu
willig,willig
zu,zu
diesem,dieser
Ziel,Ziel
zurück-,zurück-
kehren,kehren
wollen,wollen
.,--
Der,der
Brief,Brief
Lord,Lord
Lans,Lans
downes,Downes
war,sein
der,der
erste,erster
Ausdru,Ausdru
>,>
dieser,dieser
Bewegung,Bewegung
.,--
Er,er
und,und
jene,jener
",",--
die,der
ihn,ihn
unterstüzt,Unterstüzt
haben,haben
",",--
fellten,fellen
fich,fich
nun,nun
auch,auch
bereitstellen,bereitstellen
",",--
die,der
"""",--
ung,Ung
eller,ell
Wün'fche,Wün'fch
und,und
Meinxwagen,Meinxwag
zu,zu
übernehmen,übernehmen
",",--
die,der
jener,jener
Brief,Brief
in,in
Erscheinung,Erscheinung
gebracht,bringen
h-,h-
U,U
lafsung,Lafsung
aller,aller
Meinungeversch;edenheiten,Meinungeversch;edenheiten
",",--
vie,vie
mit,mit
der,der
Zeit,Zeit
entstehen,entstehen
müssen,müssen
",",--
sollten,sollen
sie,sie
sich,sich
alle,aller
ver,ver
»,--
einigen,einigen
",",--
um,um
unser,unser
Land,Land
aus,aus
dem,der
Sumpfzu,Sumpfzu
erretten,erretten
",",--
in,in
den,der
es,es
mit,mit
jedew,jedew
fe,Fe
vers,vers
...,--
kt,kt
.,--
 , 
Der,der
Sprung,Sprung
i,i
:,--
dex,dex
augeijächsischen,augeijächsisch
Einigkeit,Einigkeit
.,--
 , 
TelegraphisHer,TelegraphisHer
Beriät,Beriät
 , 
Zöer,Zöer
die,der
dip.o-natische,dip.o-natische
Lage,Lage
:,--
Die,der
garze,garz
Presse,Presse
sieht,sehen
ein,ein
",",--
daß,daß
Ar,Ar
quith,quith
Wilson,Wilson
unterstüßt,unterstüßen
",",--
während,während
Lloyd,Lloyd
merge,Merge
 , 
t,t
mit,mit
Wilsoneinig,Wilsoneinig
ist,sein
.,--
Vas,Vas
augen-,auge
 , 
iH,IH
auf,auf
dem,der
Spiele,Spiel
feht,fehen
",",--
ist,sein
niehts,Niehts
G,G
geres,Gere
als,als
die,der
Fortdauer,Fortdauer
der,der
durch,durch
die,der
Vorsehung,Vorsehung
zustandegebraczen,zustandegebraczen
Eint,Eint
:,--
7,7
sprechenden,sprechend
Welt,Welt
imm,imm
Ii,Ii
 , 
News,News
meldet,melden
ferner,ferner
",",--
mit,mit
Bezug,Bezug
auf,auf
die,der
Er-,Er
Härungen,Harung
von,von
Versailies,Versailies
erfahre,erfahren
er,er
",",--
daß,daß
Amerika,Amerika
nicht,nicht
mit,mit
der,der
Politik,Politik
des,der
Kriegsrates,Kriegsrat
der,der
Alliierien,Alliieri
mitqede,mitqede
.,--
Auf,auf
die,der
Tatsache,Tatsache
wird,werden
viel,viel
Nachdruek,Nachdruek
aelegt,aelegen
.,--
Wäh-,Wäh-
rend,rend
der,der
kurzen,kurz
Seridung,Seridung
des,der
Obersten,oberer
House,Hous
wurden,werden
durch,durch
diesen,dieser
im,in
Ramen,Ramen
des,der
Bräfidenten,bräfidente
alle,aller
politishen,politish
Angelegenheiten,Angelegenheit
ausoeschaltet,ausoeschalten
.,--
General,General
Bliß,Bliß
war,sein
einzig,einzig
und,und
allein,allein
mili,mili
«,--
tärifccher,tärifcch
Bereier,Bereier
und,und
nimmt,nehmen
diese,dieser
Stellung,Stellung
jeht,jehen
noch,noch
ein,ein
.,--
Rach,Rach
der,der
Ansicht,Ansicht
Amerikas,Amerika
hat,haben
der,der
Kriegsrat,Kriegsrat
der,der
AlFierten,AlFiert
nur,nur
den,der
Zwe,Zwe
",",--
den,der
militärischen,militärisch
Dru,Dru
auf,auf
die,der
Mittelmächte,Mittelmächte
syste,syste
»,--
matisch,matisch
zu,zu
verstärken,verstärken
.,--
 , 
Nunmehr,nunmehr
bedauert,bedauern
auch,auch
der,der
parlamentoril,Parlamentoril
>,>
e,e
Korrespondent,Korrespondent
der,der
Times,Times
",",--
daß,daß
die,der
Regierung,Regierung
roc,roc
feine,fein
Zeit,Zeit
gefunden,finden
habe,haben
",",--
eine,ein
am,an
rung,Rung
über,über
die,der
O-nanisation,O-nanisation
des,der
Obersten,oberer
Kriegs,Krieg
»,--
rats,rat
in,in
Versailles,Versailles
abzugeben,abgeben
.,--
 , 
teststreit,Teststreit
pon,Pon
rg,rg
ärgert,ärgern
mn,mn
ku,ku
Mannuschaftsgejeß,Mannuschaftsgejeß
zu,zu
zu,zu
verasalten,verasalten
",",--
abgelehug,Abgelehug
 , 
Bolo,Bolo
Baschas,Bascha
Berurteilung,Berurteilung
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
[,[
3,3
EF,EF
 , 
4,4
108,108
au,au
 , 
7,7
1,1
ze,ze
[,[
€,€
ZEp,ZEp
 , 
E,E
ji,Ji
|,|
j,j
 , 
?,--
2,2
ä,ä
j,j
4,4
 , 
7,7
1,1
1,1
fir,fir
 , 
ii,ii
:,--
|,|
 , 
|,|
E7,E7
 , 
KINN,KINN
0,0
!,--
 , 
;,--
|,|
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Mrich,mrich
",",--
15.,15.
Fehruor,Fehruor
.,--
Der,der
offizielen,offiziel
Kreisen,Kreis
nahestehende,nahestehend
Kor,Kor
»,--
espondent,Espondent
der,der
Easler,Easler
Nachrichten,Nachricht
meldet,melden
aus,aus
mach,Mach
»,--
fich,fich
dort,dort
keine,kein
übertriebenen,übertrieben
din,din
Berlängitung,Berlängitung
:,--
des,der
rums,Rum
des,der
.,--
Man,man
gewöhnte,gewöhnen
sich,sich
in,in
der,der
den,der
Gedanken,Gedanke
",",--
daß,daß
die,der
alte,alt
Ost-,Ost
 , 
9,9
g,g
ge'allen,ge'all
ift,ifen
.,--
 , 
Hende,Hende
ejon,Ejon
und,und
"Macder""3","Macder""3"
in,in
Paris,Paris
.,--
 , 
Savasmeldung,Savasmeldung
",",--
 , 
Ü,Ü
eier,Eier
zusammen,zusammen
",",--
die,der
hinehergeicmmen,Hinehergeicmm
fich,fich
mit,mit
den,der
foanzüne,Foanzüne
sehen,seh
sozialistishen,sozialistish
Abgeordneten,abgeordneter
über,über
ein,ein
:,--
interaliierte,interaliiert
Konferenz,Konferenz
zu,zu
versiän,versiän
»,--
digen,digen
.,--
Henderson,Henderson
und,und
Remsay,Remsay
Mac-,mac-
donaid,donaid
luden,luden
die,der
anderen,anderer
E,E
--,--
ossen,ossen
zu,zu
dieser,dieser
ersten,erster
Konferenz,Konferenz
ein,ein
",",--
die,der
in,in
London,London
ftatt-,ftatt-
finden,finden
foll,foll
",",--
wo,wo
man,man
sih,sih
über,über
die,der
aligemeinen,aligemein
Grundfäye,Grundfäye
eines,ein
demokratischen,demokratisch
und,und
gerechten,gerecht
Friedens,Frieden
zu,zu
verständigen,verständigen
beabsichtigt,beabsichtigen
.,--
Mare,Mare
dorald,dorald
erklärte,erklären
",",--
daß,daß
mon,mon
sh,sh
zwar,zwar
mit,mit
keinem,kein
faulen,faul
Frieden,Frieden
begnügen,begnügen
könne,können
",",--
aber,aber
vor,vor
dem,der
Bufammentritt,Bufammentritt
ciner,cin
internatiouw:/en,internatiouw:/en
Konferenz,Konferenz
eine,ein
vollfommene,vollfommen
Uebereinstimmurg,Uebereinstimmurg
zw.schen,zw.schen
allen,aller
Sozialisten,Sozialist
der,der
alliierien,alliieri
Völker,Volk
erzielen,erzielen
müsse,müssen
.,--
Suyomans,Suyoman
und,und
Vrouckere,Vrouckere
",",--
die,der
b>!gisch-1,b>!gisch-1
Vertreter,Vertreter
",",--
fimmten,fimmen
dieser,dieser
Erklärung,Erklärung
zu,zu
.,--
Es,es
scheint,scheinen
",",--
daß,daß
über,über
diefen,dief
Punkt,Punkt
auf,auf
der,der
demnächst,demnächst
in,in
London,London
stattfindenden,stattfindend
Kerferenz,Kerferenz
eine,ein
Bez,Bez
»,--
ftändigung,Ftändigung
erzieit,erzieit
werden,werden
„,--
verden,verd
maß,Maß
.,--
 , 
En,En
U-Boot,U-Boot
!,--
beschioht,beschiohen
Dover,Dover
.,--
Loudon,Loudon
",",--
16.,16.
Febrvar,Febrvar
.,--
 , 
Amflic,Amflic
:,--
Ein,ein
feindliches,feindlich
Taucchboot,Taucchboot
e,e
:,--
ösfrete,ösfret
Heute,heute
mo,mo
"""",--
gen,gen
um,um
12.19,12.19
Uhr,Uhr
das,der
Feaer,Feaer
auf,auf
Dover,Dover
und,und
verschoß,verschoß
ungesähr,ungesähr
30,30
Granaten,Granate
in,in
3,3
-,-
4,4
Minuton,Minuton
.,--
Ein,ein
Kind,Kind
wurde,werden
getötet,töten
.,--
Drei,drei
Männer,Mann
:,--
ne,ne
Frau,Frau
und,und
drei,drei
Kinder,Kind
wurden,werden
verwundet,verwunden
.,--
Einige,einiger
Häuser,Haus
wurden,werden
nit,nit
ernstlich,ernstlich
beschädig%,beschädig%
 , 
Anmerkung,Anmerkung
des,der
W.,W.
T.,T.
B.,B.
:,--
An,an
zuständiger,zuständig
Stelle,Stelle
öst,öst
hierüber,hierüber
nichts,nichts
vekannt,vekannen
",",--
 , 
Sründung,Sründung
eines,ein
Deutschen,deutsch
Industrie,Industrie
»,--
 , 
Der,der
Deutsche,deutsche
aubeitet,aubeiten
",",--
die,der
oberste,oberer
Inter-,Inter
essenvertretung,Essenvertretung
der,der
deutschen,deutsch
Industrie,Industrie
",",--
ist,sein
gestern,gestern
begründet,begründen
worden,werden
.,--
Er,er
wird,werden
gebildet,bilden
von,von
.,--
den,der
Bertretern,Bertretern
.,--
des,der
Zentralverbanhes,Zentralverbanh
der,der
deutschen,deutsch
Industriellen,industrielle
",",--
des,der
Bundes,Bund
Hestehehen,Hestehehen
",",--
und,und
des,der
Zentralvereins,Zentralverein
 , 
2,2
],]
Mitgliedern,Mitglied
.,--
-A-4,-A-4
2,2
Mitglieder,Mitglied
 , 
un,un
Bier,Bier
Mitalied,Mitalied
dem,der
Gemischen,gemisch
Verein,Verein
ent,ent
.,--
nd,nd
wies,weisen
Mitglieder,Mitglied
von,von
Borsig,Borsig
im,in
Industrierat,Industrierat
werden,werden
die,der
 , 
>,>
.,--
Der,der
ehemalige,ehemalig
H,H
;,--
»,--
den,der
eines,ein
Mie,Mie
 , 
8908,8908
Millionen,Million
Mark,Mark
ers<>emen,ers<>eme
.,--
Die,der
Linnah-,Linnah
men,Men
aus,aus
den,der
bisherigen,bisherig
Kriegssteucrn,Kriegssteucrn
reichen,reichen
zur,zu
Herstellung,Herstellung
des,der
Gleichgewichts,Gleichgewicht
im,in
ordent,Ordent
»,--
lichen,lich
Etat,Etat
nicht,nicht
aus,aus
.,--
Es,es
muß,müssen
daher,daher
der,der
Fehle,Fehle
 , 
Was,was
den,der
Haushalt,Haushalt
im,in
einzelnen,einzelner
betrifft,betreffen
",",--
so,so
find,find
bei,bei
den,der
Einnahmen,Einnahme
der,der
aligemeinen,aligemein
tung,Tung
die,der
1917,1917
zit,zit
13s0,13s0
),--
Millionen,Million
Mart,Mart
 , 
jhlagt,jhlagen
worden,werden
.,--
Der,der
Frochturkundenstempel,Frochturkundenstempel
ist,sein
mit,mit
einem,ein
Mehr,Mehr
von,von
54,54
/,--
5,5
Millionen,Million
Mark,Mark
",",--
die,der
Übgaßt,Übgaßt
P,P
verkehr,Verkehr
mit,mit
127,127
%,%
149,149
Millionen,Million
Mark,Mark
",",--
di,di
495,495
Bilionen,Bilion
Mark,Mark
angefett,angefett
.,--
 , 
13,13
%,%
Millonen,Millon
dem,der
Hinterbliebenen,hinterbliebener
»,--
der,der
im,in
laufenden,laufend
Jahre,Jahr
aufgezehrt,aufgezehrt
weggefallen,wegfallen
.,--
Der,der
feit,Feit
Seien,Sein
im,in
ener,en
durc,durc
geführte,geführt
Grundfaß,Grundfaß
",",--
wäß,wäß
:,--
planmäßige,planmäßig
Etellen,Etelle
ni,ni
:,--
52,52
zu,zu
Metin,Metin
bet,Bet
4,4
4,4
nicht,nicht
mehr,mehr
aufrecht,aufrecht
erhalten-lassen,erhalten-lassen
.,--
nach,nach
eingehender,eingehend
Prüfung,Prüfung
ergab,ergeben
",",--
IC,IC
4,4
 , 
Vermehrung,Vermehrung
der,der
Veamtenstellen,Veamtenstell
unvermeidlich,unvermeidlich
 , 
eine,ein
fol&e,fol&e
nunmehr,nunmehr
vo,vo
!,--
einmaligen,einmalig
Ausgaben,Ausgabe
eytlicen,eytlicen
fon,fon
fich,fich
auf,auf
[,[
5,5
Forth,Forth
Maßnahmen,Maßnahme
",",--
neue,neu
find,Find
nur,nur
ed,ed
wgendem,wgend
Bedarf,Bedarf
 , 
deren,der
Gestaltung,Gestaltung
...,--
-,--
dem,der
nod,nod
nicht,nicht
übersehen,überseh
1ä8,1ä8
t.,T.
Beim,bei
auferrdeniiGen,auferrdeniiGen
anhat,anhaen
werden,werden
Miionen,Miione
Mark,Mark
für,für
die,der
Windeerfalteng,Windeerfalteng
de,--
sone,sone
tte,Tte
bestimmt,bestimmen
find,Find
.,--
 , 
MITRPE,MITRPE
HEGER,HEGER
 , 
2EWE1,2EWE1
Es,es
8,8
/,--
6,6
18,18
 , 
[,[
X,X
 , 
we,we
 , 
21,21
Zahrgang,Zahrgang
.,--
[,[
TELTEIS,TELTEIS
EI,EI
LITEEN,LITEEN
 , 
227,227
),--
 , 
Die,der
Heeresberichte,Heeresbericht
.,--
 , 
(,--
424,424
 , 
|,|
 , 
Hes,Hes
.,--
Gebfors,Gebfor
.,--
und,und
 , 
f,f
N,N
],]
 , 
|,|
|,|
 , 
!,--
],]
 , 
47,47
135,135
 , 
8,8
 , 
H,H
],]
8,8
"""",--
 , 
.,--
17,17
 , 
j,j
h,h
 , 
„,--
",",--
14,14
 , 
+,+
4,4
 , 
0,0
zRm,zRm
 , 
7,7
IM,IM
:,--
 , 
','
D,D
|,|
 , 
Deutschlands,Deutschland
foloniale,folonial
Kriegsziele,Kriegsziel
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Tamer,Tamer
egen,egen
nene,nene
genere,generen
nn,nn
 , 
Ni,Ni
 , 
37,37
07,07
[,[
],]
],]
H,H
 , 
|,|
 , 
H,H
13M02,13M02
8,8
E,E
[,[
944,944
 , 
-,--
.,--
 , 
ze,ze
 , 
Joge,Joge
Hierdurch,Hierdurch
zung,Zung
ven,ven
 , 
ie,ie
verurse,verurse
|,|
",",--
die,der
 , 
wirtschaftlichen,wirtschaftlich
Catwieklung,Catwieklung
Preußens,Preußen
in,in
 , 
en,--
Jahrzehnten,Jahrzehnt
in,in
einem,ein
scharfen,scharf
Miß-,Miß
verhältnis,Verhältnis
stände,ständen
.,--
 , 
zu,zu
der,der
den,der
1,1
;,--
 , 
mit,mit
Begeit,Begeit
wurde,werden
dieser,dieser
„,--
Ernst,Ernst
[,[
2,2
der,der
fim,fim
in,in
ve,ve
Verbindung,Verbindung
der,der
beiden,beide
*,*
shymuen,shymuen
am,an
kundgab,kundgeben
",",--
von,von
danfbaren,danfbarer
Auditorium,Auditorium
[,[
oseph,oseph
Lewinaky,Lewinaky
",",--
»,--
 , 
Mit,mit
dem,der
Eisernen,eisern
Kreuz,Kreuz
1.,1.
Klasse,Klasse
wurde,werden
eus,Eus
»,--
gezeichnet,zeichnen
:,--
Uff,Uff
.,--
Karl,Karl
Bößenr,Bößenr
.,--
.,--
Lichtender,Lichtend
Exide,Exide
Eiserne,Eisern
Kraus,Kraus
I,I
Ala,Ala
 , 
r,r
ex,ex
",",--
Panfow,Panfow
;,--
Sohn,Sohn
des,der
Radißspanners,Radißspanner
;,--
 , 
.,--
;,--
Sans,San
u.,u.
Söhne,Sohn
des,der
Beamten,Beamter
G.,G.
Eli,Eli
Fenfzäger,Fenfzäger
imat,emaen
Bet,Bet
mde,mde
;,--
€,€
Ebf,ebf
Bord,Bord
Roßmann,Roßmann
;,--
Gfr,Gfr
.,--
Exnst,Exnst
Heiser,Heiser
",",--
Kfm,Kfm
;,--
Löstem,Löstem
.,--
Venno,Venno
Niebuhr,Niebuhr
u.,u.
Musk,Musk
.,--
Alfred,Alfred
Nieduhr,Nieduhr
",",--
Söhne,Sohn
des,der
Bildhauers,Bildhauer
Bernhard,Bernhard
Niebuhr,Niebuhr
",",--
Neukölin,Neukölin
.,--
 , 
Verliehen,verliehen
wurde,werden
dem,der
Uff,Uff
.,--
Erich,Erich
Qu,Qu
a,a
a,a
