Token,Lemma
gegen,gegen
die,der
südafrikanischen,südafrikanisch
Kolonien,Kolonie
zu-,zu
erwe,erwe
>,>
en,en
.,--
Die,der
anderen,anderer
Kolonien,Kolonie
benußte,benussen
es,es
als,als
Basis,Basis
zu,zu
Beutezügen,Beutezüg
gegen,gegen
den,der
Handel,Handel
aller,aller
Länder,Land
in,in
jenen,jener
Meeren,Meer
.,--
Die,der
Rückgabe,Rückgabe
wäre,sein
also,also
eine,ein
Torheit,Torheit
für,für
uns,uns
gewesen,sein
",",--
und,und
wir,wir
würden,werden
das,der
Gebiet,Gebiet
..,..
der,der
Ungerehtiglkeit,Ungerehtiglkeit
in,in
der,der
Welt,Welt
",",--
das,der
schon,schon
groß,groß
genug,genug
ist,sein
",",--
erweitert,erweitern
und,und
Deutschland,Deutschland
neue,neu
Gelegenheiten,Gelegenheit
zu,zu
künftigem,künftig
Unrecht,Unrecht
gegeben,geben
haben,haben
.,--
 , 
8.,8.
 , 
Dazu,dazu
bemerkt,bemerken
das,der
Wolffsche,Wolffsche
Telegraphen-Bilro,Telegraphen-Bilro
:,--
„,--
Es,es
ist,sein
nicht,nicht
Überraschend,Überraschend
",",--
daß,daß
',--
Herr,Herr
Lloyd,Lloyd
George,George
es,es
für,für
angebracht,anbringen
hält,halten
",",--
zur,zu
Begründung,Begründung
des,der
an,an
Deutschland,Deutschland
begangenen,begangen
Kolonialraubes,Kolonialraube
sich,sich
stärker,stark
in,in
Behauptungen,Behauptung
als,als
in,in
Beweisen,Beweise
zu,zu
zeigen,zeigen
.,--
Der,der
eng-,eng
',--
lische,lisch
Ministerpräsident,Ministerpräsident
würde,werden
in,in
die,der
größte,groß
Verlegenheit,Verlegenheit
kommen,kommen
",",--
wenn,wenn
er,er
die,der
Wahrheit,Wahrheit
dieser,dieser
Behauptungen,Behauptung
vor,vor
einer,ein
unpartei-,unpartei
ischen,isch
„,--
Stelle,Stelle
beweisen,beweisen
sollte,sollen
",",--
.,--
Deutschland,Deutschland
war,sein
mit,mit
der,der
Haltung,Haltung
der,der
Eingeborenen,Eingeboren
ganz,ganz
zufrieden,zufrieden
.,--
Es,es
hätte,haben
also,also
kein,kein
Grund,Grund
zu,zu
irgendwelchen,irgendwelchen
.,--
Repressalien,Repressalie
vorgelegen,vorgelegen
.,--
“,--
Daß,daß
jemals,jemals
von,von
GSüd-,GSüd-
',--
westafrika,Westafrika
aus,aus
Aufstand,Aufstand
und,und
Rebellion,Rebellion
gegen,gegen
die,der
südafrikanischen,südafrikanisch
Kolonien,Kolonie
hervorgerufen,hervorrufen
wurde,werden
",",--
glaubt,glauben
schwerlich,schwerlich
irgend,irgend
jemand,jemand
in,in
.,--
der,der
Welt,Welt
",",--
und,und
Herr,Herr
Lloyd,Lloyd
George,George
glaubt,glauben
es,es
selbst,selbst
anc,anc
<,<
nicht,nicht
.,--
Er,er
weiß,wissen
vielmehr,vielmehr
ganz,ganz
genau,genau
",",--
daß,daß
die,der
Widerstände,Widerstand
",",--
',--
denen,der
Eng-,Eng
land,Land
in-,in
Südwestafrika,Südwestafrika
begegnet,begegnen
ist,sein
",",--
auf,auf
die,der
fchmähliche,fchmählich
Verge-,Verge
waltigung,Waltigung
der,der
Burenrepubliken,Burenrepubliken
durch,durch
die,der
Engländer,Engländer
zurlii,zurliin
>,>
zu-,zu-
führen,führen
“,--
find,find
.,--
“,--
',--
),--
6902,6902
 , 
Der,der
Schutz,Schutz
der,der
Deutschen,deutsche
im,in
Batikum,Batikum
",",--
"""",--
Meldung,Meldung
des,der
Wolffshen,Wolffshen
Telegrapheit-Büros,Telegrapheit-Büro
.,--
','
 , 
3,3
Verfailles,Verfaille
",",--
6.,6.
Juli,Juli
.,--
 , 
Die,der
.,--
deutsche,deutsch
Friedensodelegation,Friedensodelegation
richtet,richten
in,in
einer,ein
Note,Note
.an,.an
Clemenceau,Clemenceau
die,der
Aufmerksamkeit,Aufmerksamkeit
der,der
Entente,Entent
auf,auf
diy,Diy
bedroh-,bedroh-
liche,lich
Lage,Lage
der,der
Bevölkerung,Bevölkerung
Leitlands,Leitland
und,und
Rigas,Rigas
durd,durd
),--
die,der
lettisch,lettisch
»,--
estnischen,estnisch
Kämpfe,Kampf
.,--
.Die,.Die
Sorge,Sorge
der,der
dortigen,dortig
.,--
deutschen,deutsch
Bevölkerung,Bevölkerung
bleibe,bleiben
auch,auch
troß,Troß
des,der
abgeschlossenen,abgeschlossen
Waffenstillstandes,Waffenstillstand
"""",--
und,und
im,in
Falle,Fall
der,der
Bildung,Bildung
eines,ein
Koalitlonskabinetts,Koalitlonskabinett
infolge,infolge
des,der
Vor,vor
»,--
handenseins,handenseins
zurü&gebliebener,Zurü&gebliebener
bolschewistischer,bolschewistisch
Elemente,Element
und,und
der,der
nationalen,national
Gegensäße,Gegensäß
bestehen,bestehen
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
schlägt,schlagen
daher,daher
Maßnahmen,Maßnahme
zum,zu
',--
Shuße-,Shuße
der,der
.,--
bedrohten,bedroht
reichsdeutshchhen,reichsdeutshchh
Bevölkerung,Bevölkerung
vor,vor
.,--
-,--
Es,es
sollen,sollen
bestinmte,bestinmt
Fristen,Frist
für,für
die,der
-Räumung,-Räumung
Lettlands,Lettland
von,von
deutschen,deutsch
Truppen,Truppe
ver,v
»,--
abredet,abreden
wevden,wevden
.,--
.,--
Nach,nach
der,der
Räumung,Räumung
sollen,sollen
die,der
lettische,lettisch
Rogierung,Rogierung
bzw.,bzw.
die,der
alliierten,alliierter
.,--
Kommissionen,Kommission
",",--
zum,zu
Schuß,Schuß
der,der
Bevölkerung,Bevölkerung
 , 
.,--
verpflichtet,verpflichten
sein,sein
.,--
.,--
 , 
General,General
Cramon,Cramon
",",--
der,der
als,als
Milität-Bavollmächtigter,Milität-Bavollmächtigter
zulegt,zulegen
 , 
j,j
der,der
deubschen,deubsch
Botschaft,Botschaft
in,in
Wien,Wien
zugeteilt,zuteilen
war,sein
",",--
wird,werden
einen,ein
"""",--
län-,län
 , 
geren,geren
Urlaub,Urlaub
antreten,antreten
",",--
von,von
dem,der
er,er
nicht,nicht
auf,auf
seinen,sein
Wiener,Wiener
Posten,Posten
zurükehren,zurükehren
dürste,dürsen
.,--
"""",--
 , 
eher,eher
unßer,unß
als,als
über,über
dem,der
Durschnitt,Durschnitt
.,--
Er,er
übt,üben
seinen,sein
Beruf,Beruf
ohne,ohne
besonderen,besonderer
Eifer,Eifer
aus,aus
",",--
bemüht,bemühen
sie,sie
wenig,wenig
",",--
weiterzukommen,weiterzukommen
",",--
und,und
ist,sein
ein,ein
ausgemachter,ausgemacht
eitler,eitl
Don,Don
Juan,Juan
...,--
Er,er
schwankt,schwanken
zwischen,zwischen
drei,drei
Anbeterinnon,Anbeterinnon
",",--
denen,der
es,es
",",--
wie,wie
es,es
scheint,scheinen
",",--
bloß,bloß
sein,sein
feiner,fein
Schnurr,Schnurr
»,--
bart,baren
angetan,antun
hat,haben
.,--
Paulin,Paulin
gibt,geben
auch,auch
nur,nur
ein,ein
flüchtiges,flüchtig
Bild,Bild
dex,dex
Keinen,Kein
Rhonestadt,Rhonestadt
Viviers,Vivier
",",--
die,der
eine,ein
große,groß
Vergangenheit,Vergangenheit
hat,haben
",",--
ep-,ep
wähnt,wähnen
",",--
daß,daß
er,er
hier,hier
seit,seit
sehs,sehs
Jahren,Jahr
in,in
der,der
Fabrik,Fabrik
der,der
Hedren,Hedr
Gozlan,Gozlan
angeftellt,angeftellt
.,--
ist,sein
",",--
sagt,sagen
aber,aber
nicht,nicht
etnmal,etnmal
",",--
was,was
in,in
diesex,Diesex
Fabrik,Fabrik
hervorgebracht,hervorbringen
wird,werden
",",--
.Juch,.Juch
später,spät
erfahren,erfahren
wir,wir
mix,mix
noh,noh
",",--
daß,daß
die,der
Brüder,Bruder
Goglan,Goglan
zu,zu
den,der
Kriegsgewinnern,Kriegsgewinner
gehören,gehören
.,--
Hier,hier
hätte,haben
sich,sich
denn,denn
doch,doch
Zola,Zola
dir,dir
Gache,Gachen
weniger,weniger
leiht,leiht
gemacht,machen
.,--
Er,er
hätte,haben
diese,dieser
Fabrik,Fabrik
an,an
Ort,Ort
und,und
Stelle,Stelle
genou,genou
studiert,studieren
und,und
dadurch,dadurch
Material,Material
gewonnen,gewinnen
",",--
auch,auch
seine,sein
Pexsonen,Pexson
genauer,genau
zu,zu
umschreiben,umschreiben
",",--
Nur,nur
Über,über
',--
Paulins,Paulin
Häuslichkeit,Häuslichkeit
werden,werden
wir,wir
genauer,genau
unterrich,unterrich
tet,ten
.,--
Anfongs,Anfong
führt,führen
ihm,ihm
eine,ein
alte,alt
Tande,Tande
die,der
Wirtschaft,Wirtschaft
und,und
','
nach,nach
ihrem,ihr
Tode,Tod
heiratet,heiraten
ex,ex
seine,sein
Base,Base
Maxie,Maxie
",",--
nachdem,nachdem
er,er
sie,sie
zu-,zu-
erst,erst
unnötigerweise,unnötigerweise
auf,auf
oiner,oin
gemeinsamen,gemeinsam
Kahnfahrt,Kahnfahrt
verführt,verführen
har,har
.,--
Gr,Gr
scheint,scheinen
das,der
feiner,Feiner
Vergangenheit,Vergangenheit
als,als
Don,Don
Juan,Juan
schuldig,schuldig
zu,zu
sein,sein
",",--
der,der
er,er
übrigens,übrigens
auch,auch
als,als
Ehemann,Ehemann
nicht,nicht
aartä,aartä
"""",--
enttagt,enttagen
.,--
"""",--
Als,als
Entschuldigung,Entschuldigung
macht,machen
er,er
geltemd,geltemd
",",--
daß,daß
Marte,Mart
kinderlos,kinderlos
und,und
etwas,etwas
froftiger,froftig
Natur,Natur
ist,sein
",",--
So,so
wivd,wivd
denn,denn
Simon,Simon
Paulin,Paulin
als,als
“,--
Dußendmensch,dußendmensch
von,von
35,35
Jahren,Jahr
zu,zu
den,der
Waffen,Waffe
gerufen,rufen
und,und
gerode,Gerode
weil,weil
er,er
weiter,weiter
nichts,nichts
ist,sein
",",--
Überrascht,Überrascht
die,der
Wandlung,Wandlung
um,um
so,so
mehr,mehr
;,--
die,der
der,der
Krieg,Krieg
in,in
ihm,ihm
hervorbringt,hervorbringen
;,--
Im,in
Frieden,Frieden
.,--
hatte,haben
er,er
eine,ein
gewisse,gewiß
Aehtung,Aehtung
für,für
die,der
Revanche,Revanche
und,und
für,für
D6roulöde,D6roulöd
empfunden,empfinden
",",--
Im,in
Krieg,Krieg
merkt,merken
er,er
sofort,sofort
",",--
wie,wie
wenig,wenig
stichhaltig,stichhaltig
alls,alls
solche,solcher
Dekla-,Dekla-
mätionen,mätioner
sind,sein
",",--
Er,er
findet,finden
den,der
Hauptpatrioten,Hauptpatriot
von,von
Viviers,Vivier
",",--
der,der
in,in
der,der
Fabrik,Fabrik
Gozlan,Gozlan
den,der
Lampendienst,Lampendienst
versah,versehen
",",--
im,in
Felde,Feld
wieder,wieder
",",--
“,--
wo,wo
er,er
bloß,bloß
Spott,Spott
und,und
Hohn,Hohn
erntet,ernten
mit,mit
dex,dex
Behauptung,Behauptung
:,--
*,*
„,--
Der,der
fronzöfische,fronzöfisch
und,und
der,der
pröußische,pröußisch
Militarismus,Militarismus
find,find
nicht,nicht
',--
das,der
gloiße,gloiß
;,--
denn,denn
der,der
eine,einer
ist,sein
französisch,französisch
und,und
der,der
andere,anderer
preußisch,preußisch
.,--
“,--
Paulin,Paulin
fühlt,fühlen
sich,sich
-,--
angeekelt,angeekelt
",",--
da,da
ex,ex
in,in
die,der
Lage,Lage
kommt,kommen
",",--
im,in
Sandgemenge,Sandgemenge
einen,ein
deutschen,deutsch
Soldaten,Soldat
erdrosseln,erdrosseln
zu,zu
müssen,müssen
",",--
und,und
als,als
Verwundeter,Verwundeter
im,in
Lazarett,Lazarett
ent,ent
«,--
widelt,wideln
er,er
sich,sich
zum,zu
 , 
Friedensapostel,Friedensapostel
und,und
Sozialreformer,Sozialreformer
",",--
Er,er
sicht,sichtn
keinen,kein
Gegensaß,Gegensaß
zwischen,zwischen
den,der
Völkern,Volk
mehr,mehr
",",--
Es,es
gibt,geben
",",--
so,so
schreibt,schreiben
er,er
",",--
von,von
jeher,jeher
nur,nur
zwei,zwei
feindliche,feindlich
Rassen,Rasse
",",--
die,der
Großen,große
und,und
.,--
die,der
Kleinen,kleine
.,--
Die,der
“,--
Verbündeten,verbündeter
der,der
Großen,große
sind,sein
troß,troß
alledem,alledem
die,der
!,--
Großen,Großen
.,--
Die,der
Verbündeten,verbündeter
der,der
Völker,Volk
sind,sein
die,der
Völker,Volk
",",--
Es,es
gibt,geben
hienteden,hientede
nur,nur
einen,ein
Volksstamm,Volksstamm
der,der
Schmaroßjer,Schmaroßjer
und,und
Brfehlshaber,Brfehlshaber
",",--
der,der
Sieger,Sieger
ist,sein
",",--
und,und
nur,nur
ein,ein
Volk,Volk
",",--
das,der
besiegt,besiegen
ist,sein
.,--
“,--
Das,der
ist,sein
die,der
keineswegs,keineswegs
neue,neu
und,und
jedenfalls,jedenfalls
höchst,höchst
ansechtbare,ansechtbar
„,--
Klarheit,Klarheit
“,--
",",--
zu,zu
der,der
fiz,fiz
Paulin,Paulin
durchringt,durchringen
und,und
die,der
er,er
dann,dann
",",--
auch,auch
naß,naß
der,der
RÜ,RÜ
»,--
 , 
kehr,Kehr
in,in
die,der
Heimat,Heimat
und,und
zu,zu
seiner,sein
Frau,Frau
bestätigt,bestätigen
findet,finden
und,und
zu,zu
ver,ver
»,--
.,--
 , 
;,--
bpeiten,bpeiten
fut,fut
.,--
Gr,Gr
verleugnet,verleugnen
zum,zu
auch,auch
die,der
Religion,Religion
und,und
bekehrt,bekehren
seine,sein
Frau,Frau
zum,zu
sozialistischen,sozialistisch
Cvangelium,Cvangelium
.,--
Beide,beide
finden,finden
auf,auf
diesem,dieser
Wege,Weg
die,der
Gefühle,Gefühl
der,der
ersten,erster
Liebe,Liebe
wieder,wieder
.,--
Paulin,Paulin
ruft,rufen
aus,aus
:,--
„,--
Vas,Vas
uns,uns
zu,zu
Hilfe,Hilfe
gekommen,kommen
ist,sein
",",--
das,der
ist,sein
einfac,einfac
<,<
die,der
Wohrheit,Wohrheit
.,--
Die,der
Wahrheit,Wahrheit
hat,haben
uns,uns
das,der
Leben,Leben
gegeben,geben
.,--
"""",--
Go,go
genügt,genügen
dem,der
Ver,Ver
»,--
fasser,fass
die,der
Klarheit,Klarheit
nicht,nicht
mehr,mehr
.,--
.,--
Er,er
.,--
will,wollen
auch,auch
die,der
Wahrheit,Wahrheit
erobert,erobern
"""",--
hoben,heben
und,und
so,so
wird,werden
or,or
nun,nun
ebenso,ebenso
unduldsam,unduldsam
",",--
als,als
die,der
Priester,Priester
der,der
katholischen,katholisch
Neligion,Neligion
",",--
die,der
er,er
als,als
Zrrglauben,zrrglauben
abgeftreift,abgeftreifen
zu,zu
haben,haben
glaubt,glauben
",",--
Der,der
einfachen,einfach
Erwägung,Erwägung
",",--
daß,daß
Volk,Volk
und,und
Regierung,Regierung
selbst,selbst
in,in
despotischen,despotisch
Staaten,Staat
in,in
engem,eng
Zusammenhange,Zusammenhang
stehen,stehen
und,und
eine,ein
gegenseitige,gegenseitig
.,--
Verantwortlichkeit,Verantwortlichkeit
auß,auß
hier,hier
vorhanden,vorhanden
ist,sein
",",--
scheint,scheinen
",",--
Barbusse,Barbus
ganz,ganz
unzugänglich,unzugänglich
zu,zu
sein,sein
.,--
 , 
Mit,mit
Bavhusse,Bavhus
wird,werden
Romain,Romain
Rolland,Rolland
gerne,gerne
in,in
einem,ein
Atem,Atem
genannt,nennen
",",--
wenn,wenn
es,es
gilt,gelten
",",--
in,in
Frankreich,Frankreich
die,der
vaterlandslose,vaterlandslos
Literatur,Literatur
zu,zu
brandmarken,brandmarken
.,--
Diesmal,diesmal
muß,müssen
aber,aber
selbst,selbst
der,der
grimmigste,grimmigst
Neid,Neid
dem,der
Verfasser,Verfasser
des,der
zehnbändigen,zehnbändig
Romans,Roman
Über,über
den,der
deutschen,deutsch
Ton-,Ton
seßer,seßer
Johann,Johann
Christoph,Christoph
zugeben,zugeben
",",--
daß,daß
"""",--
er,er
ein,ein
rein,rein
französisches,französisch
und,und
höchst,höchst
französtsches,französtsch
Weok,Weok
in,in
seinem,sein
„,--
Colas,Colas
Breugnon,Breugnon
“,--
(,--
Ollendorff,Ollendorff
),--
den,der
Lesern,Leser
geschenkt,schenken
hat,haben
",",--
Schon,schon
längst,längst
hätte,haben
Rolland,Rolland
mit,mit
diesem,dieser
 , 
uche,uchen
seinen,seinnen
.,--
Widersachern,Widersacher
:,--
den,der
Mund,Mund
stopfen,stopfen
können,können
",",--
denn,denn
es,es
war,sein
schon,schon
vor,vor
',--
dem,der
Ausbruche-des,Ausbruche-des
Kriegs,Krieg
druFbereit,druFbereit
",",--
aber,aber
Rolland,Rolland
ver,v
«,--
zögerte,zögeren
das,der
Erscheinen,erscheinen
absichtlich,absichtlich
",",--
weil,weil
ihm,ihm
der,der
ungebundene,Ungebundene
",",--
.oft,.oft
eiwäs,Eiwä
übermütige,übermütig
Ton,Ton
des,der
Werkes,Werk
nicht-in,nicht-in
die,der
schwere,schwer
Zeit,Zeit
hinein,hinein
«,--
zupässen,zupässen
schien,scheinen
",",--
','
.Das,.Das
war,sein
ein,ein
übertriebenes,übertrieben
Zartgefühl,Zartgefühl
",",--
denn,denn
die,der
Exeignisse-aller,Exeignisse-all
Zeit,Zeit
",",--
die,der
hier,hier
allerdings,allerdings
meist,meist
in,in
derb,Derb
humoristischer,humoristisch
Form,Form
vorgetragen,vortragen
werden,werden
",",--
sind,sein
ernst,ernst
",",--
teilweiss,teilweiss
tragis,tragis
<,<
genug,genug
",",--
um,um
auch,auch
in,in
ernsterer,ernster
Zeit,Zeit
nicht,nicht
als,als
.,--
Mißklang,Mißklang
empfunden,empfinden
zu,zu
werden,werden
.,--
„,--
Sorgloses,Sorgloses
Werk,Werk
"""",--
(,--
Deuvre,Deuvre
insociante).nen,insociante).nen
!,--
t,t
Rolland,Rolland
dies,dieser
Buch,Buch
im,in
Vorwort,Vorwort
eigentlich,eigentlich
mit,mit
Unrecht,Unrecht
",",--
denn,denn
das,der
alte,alt
Burgunderstädtchhen,Burgunderstädtchhen
Clamecy,Clamecy
",",--
Rollands,Rollands
Heimat,Heimat
",",--
erfährt,erfahren
da,da
',--
zu,zu
Anfang,Anfang
des,der
siebzehnten,siebzehnen
 , 
.,--
Zahrhunderts,zahrhunderts
in,in
der,der
kurzen,kurz
Spanne,Spanne
Zeit,Zeit
von,von
elf,elf
Monaten,Monat
",",--
vom,von
','
.2.,.2.
Februar,Februar
zum,zu
6,6
",",--
Januar,Januar
;,--
eine,ein
Belagerung,Belagerung
zuchtloser,zuchtlos
Truppen,Truppe
",",--
 , 
die,der
Pest,Pest
und,und
die,der
Anarchie,Anarchie
und,und
dex,dex
wackere,wack
Holzscchniger,Holzscchniger
Brcugnot,Brcugnot
",",--
der,der
die,der
Feder,Feder
führt,führen
",",--
wird,werden
selbst,selbst
pestkrank,Pestkrank
",",--
verliert,verlieren
seine,sein
Frau,Frau
und,und
bangt,bangen
um,um
das,der
Leben,Leben
seiner,sein
Enkelin,Enkelin
.,--
Er,er
erkeant,erkeanen
",",--
daß,daß
ex,ex
um,um
sein,sein
wahres,wahres
Liobesglü,Liobesglü
>,>
betrogen,betrügen
worden,werden
ist,sein
",",--
Gein,Gein
Haus,Haus
wird,werden
mit,mit
allen,aller
seinen,sein
Kunstshäßpen,Kunstshäßpe
niedergebrannt,niedergebrannt
und,und
beim,bei
Versuch,Versuch
des,der
Wieder,Wieder
»,--
aufbaus,aufbaus
stürzt,stürzen
er,er
und,und
verliert,verlieren
den,der
Gebrauch,Gebrauch
der,der
Beine,Bein
",",--
Von,von
seinem,sein
Schwiegersohn,Schwiegersohn
„,--
ungern,ungern
beherbergt,beherbergen
",",--
da,da
er,er
alles,alle
verloren,verlieren
hat,haben
",",--
bleibt,bleiben
ihm,ihm
nur,nur
noch,noch
die,der
Lektüre,Lektüre
des,der
Plutarchs,Plutarch
Übrig,Übrig
",",--
Troß,Troß
allem,alle
Sumor,Sumor
vergleicht,vergleichen
sich,sich
Yrengnot,Yrengnot
schließlich,schließlich
[,[
15,15
],]
mi,mi
;,--
Hiob,Hiob
and,and
er,er
hat,haben
nicht,nicht
Der,der
KochverratsprozeB,KochverratsprozeB
Mühsam,Mühsam
",",--
 , 
','
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
“,--
",",--
.,--
X,X
München,München
",",--
6.,6.
Zuli,Zuli
.,--
Zm,Zm
Hochverratsprozeß,Hochverratsprozeß
gegen,gegen
den,der
Schriftsteller,Schriftsteller
Erich,Erich
Mühsam,Mühsam
",",--
R,R
Dr.,Dr.
Wudler,Wudler
und,und
Genossen,Genosse
wird,werden
den,der
Angeklagten,angeklagter
zur,zu
Last,Last
gelegt,legen
",",--
an,an
der,der
Ausrufung,Ausrufung
der,der
Räterepublik,Räterepublik
und,und
dem,der
auf,auf
ltsame,ltsam
Aenderung,Aenderung
der,der
bestehenden,bestehend
Verfassung,Verfassung
des,der
Volks-,Volk
staabes,staab
Bayern,Bayern
gerichteten,gerichtet
Unternehmen,Unternehmen
teilgenommen,teilnehmen
zu,zu
haben,haben
",",--
Mühsam,Mühsam
soll,sollen
an,an
den,der
Vorbereitungen,Vorbereitung
zur,zu
Ausvufung,Ausvufung
der,der
Rät,Rät
republik,Republik
hervorragend,hervorragend
beteiligt,beteiligen
gewesen,sein
sein,sein
",",--
insbejondere,insbejondere
an-,an
den,der
Sißungen,Sißung
vom,von
4.,4.
und,und
6.,6.
April,April
1919,1919
im,in
Ministevium,Ministevium
des,der
Aeuße-,Aeuße
zen,zen
",",--
im,in
Militärministerium,Militärministerium
und,und
im,in
Widttelsbacher,Widttelsbacher
Palast,Palast
.,--
Er,er
beteiligte,beteiligen
sich,sich
an,an
der,der
Bildung,Bildung
des,der
revolutionären,revolutionär
-Zentralrates,-Zentralrat
",",--
fertigte,fertigen
gemeinsam,gemeinsam
mit,mit
Landauer,Landauer
die,der
Proklamationen,Proklamation
der,der
Räte,Räte
»,--
.,--
regierung,Regierung
an,an
und,und
arbeitete,arbeiten
im,in
revolutionären,revolutionär
Zentralrat,Zentralrat
",",--
der,der
be-,be
ders,Ders
für,für
die,der
Verhaftung,Verhaftung
von,von
Geiseln,Geisel
und,und
für,für
die,der
Bewaffnun,Bewaffnun
(,--
Proletariots,Proletariot
",",--
sowie,sowie
für,für
die,der
Durchführung,Durchführung
der,der
Sperre,Sperre
m,m
Novdbayern,Novdbayern
eintrat,eintreten
.,--
Dr.,Dr.
Wadtler,Wadtler
wird,werden
beschuldigt,beschuldigen
",",--
an,an
den,der
"""",--
Vor«-,Vor«-
n,n
der,der
-,--
Ausrufung,Ausrufung
der,der
Räterepublik,Räterepublik
",",--
insbesondere,insbesondere
auch,auch
an,an
der,der
Bildung,Bildung
des,der
Zentralrats,Zentralrat
beteiligt,beteiligen
gewesen,sein
zu,zu
sein,sein
",",--
Er,er
war,sein
Volksbeauftragter,Volksbeauftragter
für,für
das,der
Woh,Woh
:,--
swesen,Swese
und-,und-
erließ,erlassen
.in,.in
dieser,dieser
Eigenschaft,Eigenschaft
Anordnungen,Anordnung
über,über
Beschlagnahme,Beschlagnahme
und,und
Rationierung,Rationierung
der,der
Wohnungen,Wohnung
",",--
Ferner,ferner
war,sein
er,er
.,--
Mitglied,Mitglied
dex,dex
Kommission,Kommission
zur,zu
Bildung,Bildung
eines,ein
Revolutions-Tribunals,Revolutions-Tribunal
.,--
Die,der
übrigen,übrig
Angeklagt,anklagen
werden,werden
beschulbigt,beschulbigen
",",--
sich,sich
an,an
der,der
Bildung,Bildung
des,der
Revolutions-Tribunals-,Revolutions-Tribunals-
uad,uad
an,an
der,der
Bewaffnung,Bewaffnung
der,der
Roten,rot
Armee,Armee
beteiligt,beteiligen
zu,zu
haben,haben
.,--
-,--
 , 
Der,der
Prozeß,Prozeß
gegen,gegen
Hxelrod,Hxelrod
",",--
 , 
Gegon,Gegon
Dr.,Dr.
Tobias,Tobias
Axelrod,Axelrod
",",--
dex,dex
im,in
Gefängnis,Gefängnis
Stadelheim,Stadelheim
“,--
bei,bei
München,München
in,in
Untersuchungshaft,Untersuchungshaft
sißt,sißen
",",--
hat,haben
der,der
Staatsanwalt,Staatsanwalt
beim,bei
standrehtlichen,standrehtlich
Gericht,Gericht
für,für
Mincchen,Mincche
Anklage,Anklage
er,er
»,--
hoben,heben
",",--
Ein,ein
Termin,Termin
zur,zu
Hauptverhandlung,Hauptverhandlung
ist,sein
noH,noH
nicht,nicht
anbe-,anbe
zvaumt,zvaumen
",",--
Nach,nach
der,der
Ansicht,Ansicht
des,der
Staatsanwalts,Staatsanwalt
ist,sein
Dr.,Dr.
Axelrod,Axelrod
ver,ver
»,--
dächtigt,dächtigen
",",--
es,es
unternommen,unternehmen
zu,zu
haben,haben
",",--
die,der
durch,durch
das,der
vorläufige,vorläufig
Gtaatsgrundgeseß,Gtaatsgrundgeseß
des,der
Freistaates,Freistaat
Bayern,Bayern
vom,von
17.,17.
März,März
1919,1919
geschaffene,geschaffen
Verfassung,Verfassung
dadurch,dadurch
gewaltsam,gewaltsam
zu,zu
ändern,ändern
",",--
daß,daß
ev,ev
im,in
 , 
pril,Pril
1919,1919
als,als
Mitglied,Mitglied
des,der
Aktionsausschusses,Aktionsausschuß
der,der
kommu«-,kommu«-
mistishen,mistish
Rätevegierung,Rätevegierung
und,und
insbesondere,insbesondere
als,als
politisher,politish
Kom-,Kom-
missar,Missar
für,für
das,der
Finanzwesen,Finanzwesen
nach,nach
den,der
Gründsäßen,Gründsäße
der,der
kommu,Kommu
»,--
nistischen,nistisch
Regierung,Regierung
handelte,handeln
",",--
insbesowdere,insbesowdere
daß,daß
er,er
die,der
Beschlag-,Beschlag
*,*
ntahme,Ntahme
des,der
gesamten,gesamt
Inhalts,Inhalt
der,der
Banksafes,Banksafes
anovdnete,anovdnen
..,..
Gleich-,Gleich-
zeitig,zeitig
hat,haben
das,der
bayerische,bayerisch
Justizministerium,Justizministerium
dem,der
Vet,Vet
»,--
teidiger,teidig
des,der
Dr.,Dr.
Axzelrod,Axzelrod
mitgeteilt,mitteilen
",",--
daß,daß
das,der
Standgericht,Standgericht
darüber,darüber
werde,werden
zu,zu
entscheiden,entscheiden
haben,haben
",",--
ob,ob
Dr.,Dr.
Axzelrod,Axzelrod
no,no
<,<
die,der
Rechte,Recht
der,der
Exterritovialttät,Exterritovialttät
besizt,besizen
.,--
Vor,vor
dem,der
Standgericht,Standgericht
wird,werden
jedenfalls,jedenfalls
auch,auch
ein,ein
Völkerrechtslehrer,Völkerrechtslehrer
seine,sein
Meinung,Meinung
darilber,darilber
zu,zu
Jagen,Jag
haben,haben
",",--
ob,ob
Dr.,Dr.
Axelrod,Axelrod
die,der
Rechte,Recht
der,der
Exterritorialität,Exterritorialität
",",--
due,due
kommen,kommen
.,--
;,--
','
iM,iM
 , 
Jus,Jus
der,der
demokratischen,demokratisch
Partei,Partei
.,--
 , 
V,V
handlungen,handlungen
des,der
Parteitanes,Parteitan
der,der
Deutschen,deutsche
donröfrati-,donröfrati-
Bane,Bane
war,sein
am,an
19.--22.,19.--22.
Juli,Juli
find,find
öffentlich,öffentlich
.,--
Für,für
die,der
Vektreter,Vektreter
en,en
Ru,Ru
GER,GER
feUMnaihn,feUMnaihn
u,u
eilen,eilen
zn,zn
Da,da
Necope,Necope
faces,faces
en,--
Ehen,Ehen
Bemo,Bemo
n,n
sher,sh
EM,EM
1,1
Ruthener,Ruthener
 , 
er,er
Deutschen,deutsch
demokratischen,demokratisch
Partei,Partei
",",--
Berlin,Berlin
Gtraße,Gtraße
36.,36.
.,--
 , 
