Token,Lemma
In-,In
ternationalen,ternational
Gewerkschaftskongresses,Gewerkschaftskongress
antwor,antwor
»,--
tete,ten
der,der
Vorsißende,Vorsißende
des,der
€,€
ten,ten
Internationalen,international
Gewerkschafts,Gewerkschaft
»,--
bundes,bund
",",--
Legien,Legie
",",--
auf,auf
die,der
von,von
belgischer,belgisch
Seite,Seite
gegen,gegen
die,der
deut-,deut-
ei,ei
und,und
österreichishen,österreichish
Gewerkschaften,Gewerkschaft
erhobenen,erhoben
Vorwürfe,Vorwurf
",",--
Er,er
agte,agen
:,--
;,--
;,--
Die,der
Deutschen,deutsche
seien,sein
nicht,nicht
gewohnt,wohnen
",",--
ohne,ohne
irgendeinen,irgendein
Erfolg,Erfolg
ins,in
Plaue,Plaue
hinein,hinein
zu,zu
protestieren,protestieren
",",--
Ein,ein
Protest,Protest
der,der
Führer,Führer
der,der
deut-,deut
„,--
Ihen,Ih
Gewerkschaften,Gewerkschaft
gegen,gegen
die,der
Kriegspolitik,Kriegspolitik
der,der
deutschen,deutsch
Regie,Regie
»,--
„,--
zung,Zung
in,in
Belgien,Belgien
wäre,sein
ein,ein
papierener,papieren
Protest,Protest
gewesen,sein
",",--
darum,darum
habe,haben
man,man
ihn,ihn
unterlassen,unterlassen
.,--
Auch,auch
die,der
deutschen,deutsch
Arbeiter,Arbeiter
hätten,haben
die,der
Ueberzeugung,Ueberzeugung
gehabt,haben
",",--
einen,ein
Verteidigungskrieg,Verteidigungskrieg
für,für
die,der
Erhaltung,Erhaltung
ihres,ihr
Landes,Land
zu,zu
führen,führen
",",--
Unter,unter
diesen,dieser
Umständen,Umstand
habe,haben
„,--
man,man
von,von
den,der
deutschen,deutsch
Arbeitern,Arbeiter
nicht,nicht
verlangen,verlangen
können,können
",",--
daß,daß
sie,sie
-,--
die,der
Kriegskredite,Kriegskredite
verweigerten,verweigern
.,--
Das,der
hätte,haben
bedeutet,bedeuten
",",--
daß,daß
sie,sie
ihr,ihr
!,--
eigenes,eigen
Vaterland,Vaterland
im,in
Stiche,Stiche
lassen,lassen
würden,werden
.,--
Der,der
Friedensvertrag,Friedensvertrag
von,von
Versailles,Versailles
habe,haben
bewiesen,beweisen
",",--
wie,wie
richtig,richtig
es,es
sei,sein
",",--
daß,daß
die,der
Deutschen,deutsche
einen,ein
Krieg,Krieg
zur,zu
Erhaltung,Erhaltung
ihres,ihr
Landes,Land
geführt,führen
hätten,haben
.,--
Bei,bei
„,--
meilseben,meilseben
hätten,haben
“,--
.,--
die,der
Führeg,Führeg
"""",--
"bder,“beutschenGewertschuften“4hre","bder,“beutschenGewertschuften“4hr"
“,--
-,--
«,--
Pflicht,Pflicht
gegenüber,gegenüber
.,--
der,der
Internationale,international
getan,tun
.,--
„,--
Der,der
Redner,Redner
fragte,fragen
",",--
1,1
»,--
ob,ob
denn,denn
:,--
','
die,der
englischen,englisch
",",--
französishen,französish
und,und
italienischen,italienisch
Arbeiter,Arbeiter
gegen,gegen
die,der
Art,Art
",",--
wie,wie
der,der
Krieg,Krieg
von,von
der,der
Entente,Entente
geführt,führen
wurde,werden
",",--
ob,ob
sie,sie
gegen,gegen
die,der
Hung,Hung
erblodade,erblodade
protestiert,protestieren
hätten,haben
",",--
dagegen,dagegen
",",--
daß,daß
gegen,gegen
die,der
Frauen,Frau
",",--
Greise,Greise
und,und
"""",--
Kinder,Kind
Krisg,Krisg
geführt,führen
worden,werden
sei,sein
.,--
Die,der
Deutschen,deutsche
geben,geben
zu,zu
",",--
daß,daß
Welgien,Welgien
Unvecht,Unvecht
geschehen,geschehen
ist,sein
und,und
die,der
Deportation,Deportation
der,der
Arbeiter,Arbeiter
die,der
schändlichste,schändlich
Tat,Tat
war,sein
",",--
die,der
begangen,begehen
werden,werden
konntr,konntr
",",--
Aber,Aber
die,der
Belgier,Belgier
hätten,haben
selbst,selbst
helfen,helfen
können,können
",",--
diese,dieser
Tat,Tat
zu,zu
verhüten,verhüten
",",--
wenn,wenn
sie,sie
dem,der
Aufruf,Aufruf
der,der
Deutschen,deutsch
Gehör,Gehör
geschenkt,schenken
hätten,haben
und,und
freiwillig,freiwillig
nach,nach
Deutschhland,Deutschhland
gegangen,gehen
wären,sein
",",--
um,um
dort,dort
zu,zu
arbeiten,arbeiten
.,--
“,--
Es,es
sei,sein
Unrecht,Unrecht
geschehen,geschehen
",",--
und,und
die,der
deutschen,deutsch
Arbeiter,Arbeiter
bedauerten,bedauern
das,der
auf,auf
das,der
tieffte,tiefft
",",--
aber,aber
sie,sie
seien,sein
ebensowenig,ebensowenig
schuldig,schuldig
am,an
Kriege,Krieg
wie,wie
die,der
Isrbeitor,Isrbeitor
.,--
Englands,England
",",--
Frankreihs,Frankreihs
oder,oder
irgend,irgend
eines,ein
anderen,anderer
Ententelandes,Ententeland
.,--
Es,es
gehe,gehen
auh,auh
nicht,nicht
an,an
",",--
die,der
deutschen,deutsch
Arbeiter,Arbeiter
",",--
die,der
',--
.,--
-,--
den,der
Militarismus,Militarismus
stürzten,stürzen
",",--
für,für
die,der
Missetaten,Missetat
einer,ein
früheren,früh
Re-,Re
“,--
«,--
Bierung,Bierung
verantwortlich,verantwortlich
zu,zu
machen,machen
",",--
iG,IG
Hat,haben
eb,eb
er,er
(,--
Deutsch-Oesterreich,Deutsch-Oesterreich
),--
orklärte,orklären
die,der
belgische,belgisch
Beschwerde,Beschwerde
1,1
%,%
:,--
für,für
berechtigt,berechtigt
.,--
Wir,wir
Deutsch-Desterreicher,Deutsch-Desterreicher
halten,halten
an,an
dem,der
Grunde,Grund
.,--
",",--
Jfaß,Jfaß
Wilsons,Wilson
vom,von
Selbstbestimmungsrecht,Selbstbestimmungsrecht
der,der
Völker,Volk
und,und
an,an
der,der
olidarttät,Olidarttät
mit,mit
dem,der
großen,groß
deutschen,deutsch
Rei,Rei
fest,fest
.,--
zu,zu
brauchen,brauchen
wir,wir
aber,aber
die,der
nationale,national
Solidarität,Solidarität
der,der
Arbeiter,Arbeiter
eer,eer
Länder,Land
.,--
Es,es
ist,sein
deshalb,deshalb
notwendig,notwendig
",",--
daß,daß
dur,dur
<,<
h,h
die,der
Ver-,Ver
Bangenheit,Bangenheit
ein,ein
roter,rot
Strich,Strich
gezogen,ziehen
wird,werden
.,--
.,--
"""",--
Bompers,Bomper
(,--
Amerika,Amerika
),--
sagte,sagen
u.,u.
a,a
:,--
Er,er
sei,sein
ebenso,ebenso
wie,wie
Hueber,Hueber
Hder,Hder
Ansicht,Ansicht
",",--
daß,daß
durc,durc
<,<
die,der
Vergangenheit,Vergangenheit
ein,ein
rober,rob
Strich,Strich
gezogen,ziehen
<,<
--,--
"""",--
perben,perben
müsse,müssen
",",--
Die,der
amerikanische,amerikanisch
Gewerkschaftsbewegung,Gewerkschaftsbewegung
würde,werden
“,--
nichts,nichts
lieber,lieb
schen,schen
",",--
als,als
das,der
.,--
Auch,auch
sie,sie
sei,sein
bereit,bereit
",",--
an,an
einem,ein
Siog,Siog
;,--
der,der
Demokratie,Demokratie
mitzuarbeiten,mitzuarbeiten
",",--
z,z
Appleton,Appleton
(,--
England,England
),--
protestierte,protestieren
gegen,gegen
die,der
Erklärung,Erklärung
Le-,Le
:,--
.-,.-
.,--
Mens,mens
",",--
daß,daß
der,der
Krieg,Krieg
für,für
",",--
die,der
Deutschen,deutsche
ein,ein
.,--
Verteidigungskrieg,Verteidigungskrieg
:,--
g6-,g6-
ir,ir
wesen,wesen
sei,sein
",",--
Dies,dieser
sei,sein
er,er
erst,erst
naß,naß
der,der
Marneschlacht,Marneschlacht
geworden,werden
.,--
“,--
4,4
Jouhaus,Jouhaus
(,--
Frankreich,Frankreich
),--
sprach,sprechen
die,der
Ansicht,Ansicht
aus,aus
",",--
daß,daß
die,der
Führer,Führer
Her,her
deutschen,deutsch
Gewerkschaften,Gewerkschaft
nicht,nicht
ihre,ihr
Pflicht,Pflicht
getan,tun
hätten,haben
.,--
Wenn,wenn
"""",--
die,der
Organisationen,Organisation
aller,aller
Länder,Land
stets,stets
gegen,gegen
den,der
Militarizmus,Militarizmus
und,und
“,--
:,--
"""",--
Smperialismus,Smperialismus
aufgetreten,auftreten
wären,sein
",",--
so,so
wäre,sein
der,der
Internationale,international
»,--
Gewerkschaftsbund,Gewerkschaftsbund
vielleicht,vielleicht
stark,stark
genug,genug
gewesen,sein
",",--
um,um
den,der
Krieg,Krieg
„,--
4,4
%,%
.,--
verhindern,verhindern
",",--
Auch,auch
er,er
sei,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
die,der
Deutschen,deutsche
zugeben,zugeben
„,--
“,--
Molten,Molt
",",--
daß,daß
sie,sie
nicht,nicht
ihre,ihr
Pflicht,Pflicht
getan,tun
hätten,haben
.,--
Im,in
ibrigen,ibrig
sei,sein
%,%
.,--
','
ber,ber
für,für
die,der
Fundierung,Fundierung
einer,ein
neuen,neu
Internationale,international
notwendig,notwendig
",",--
haß,Haß
alle,alle
zugeben,zugeben
",",--
daß,daß
sie,sie
Fehler,Fehler
begangen,begehen
haben,haben
.,--
Hterauf,Hterauf
wurde,werden
.,--
von,von
der,der
französischen,französisch
Delegation,Delegation
beantragt,beantragen
",",--
eine,ein
Kommission,Kommission
zu,zu
ernennen,ernennen
",",--
um,um
eine,ein
Resolution,Resolution
betreffend,betreffend
eine,ein
neue,neu
-,--
"""",--
Suternationale,Suternational
auf,auf
breiterer,breit
solibarischer,solibarisch
Grundlage,Grundlage
mit,mit
stärkeren,stark
',--
Pavantien,Pavantien
für,für
die,der
Zukunst,Zukunst
auszurichten,ausrichten
.,--
Der,der
Antrag,Antrag
der,der
franzö,Franzö
»,--
*,*
',--
schen,sch
Delegation,Delegation
wurde,werden
hierauf,hierauf
angenommen,annehmen
",",--
','
|,|
4,4
 , 
„,--
Rilcktrittgablichten,Rilcktrittgablicht
Dr.,Dr.
Cudo,Cudo
Karimanns,Karimann
.,--
+,+
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
HEES,HEES
IE,IE
URS,URS
IEET,IEET
EIE,EIE
AS,AS
«,--
41,41
Wien,Wien
",",--
27.,27.
Zuli,Zuli
.,--
:,--
.,--
Wie,wie
"""",--
der,der
„,--
Neue,neu
Tog“:.meldet,Tog“:.melden
",",--
beabsichtigt,beabsichtigen
Dr.,Dr.
Ludo,Ludo
.,--
Hart-,Hart-
','
“,--
mann,Mann
",",--
der,der
','
Vertreter,Vertreter
der,der
-,--
deutschösterreickiscchhen,deutschösterreickiscchh
Republik,Republik
:,--
in,in
Berlin,Berlin
",",--
ndöc,ndöc
<,<
im,in
",",--
Laufe,Lauf
dieses,dieser
Gommers,Gommer
von,von
seinem,sein
Posten,Posten
zu,zu
-,--
rückzutreten,rückzutreen
.,--
Er,er
glaubt,glauben
sein,sein
Amt,Amt
niederlegen,niederlegen
zu,zu
müssen,müssen
",",--
..,..
weil,weil
es,es
sich,sich
gezeigt,zeigen
Habe,Habe
",",--
daß,daß
ein,ein
Anschluß,Anschluß
Deutsch-Oesterreichs,Deutsch-Oesterreich
"""",--
am,an
Devtiklond,Devtiklond
jezt,jezt
undurchführbar,undurchführbar
sei,sein
",",--
und,und
weil,weil
er,er
sich,sich
 , 
4,4
»,--
 , 
"11,04","11,04"
 , 
Y,Y
 , 
Scchr,Scchr
 , 
ha,ha
 , 
als,als
entschhiedenster,entschhiedenst
Anhänger,Anhänger
Hieser,Hies
Bereinigung,Bereinigung
erklärt,erklären
und,und
be-,be
tätigt,tätigen
hatte,haben
.,--
Geinen,gein
Freupden,Freupde
hat,haben
Dr,Dr
Havtmann,Havtmann
mitgeteilt,mitteilen
",",--
daß,daß
er,er
beabsichtige,beabsichtigen
",",--
sich,sich
ausschließlich,ausschließlich
der,der
Wissenschaft,Wissenschaft
zu,zu
widmen,widmen
.,--
 , 
Gtaatskanzler,Gtaatskanzler
Dr.,Dr.
Renner,Renner
hat,haben
den,der
Gesandten,gesandter
im,in
Haög,Haög
",",--
Dr.,Dr.
Franz,Franz
",",--
nach,nach
St.,St.
Germain,Germain
berufen,berufen
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
dieser,dieser
das,der
Unterstaatssekretartat,Unterstaatssekretartat
im,in
Auswärtigen,auswärtig
Amt,Amt
übernehmen,übernehmen
wivpd,wivpd
.,--
Sonst,sonst
ist,sein
eine,ein
Aenderung,Aenderung
in,in
der,der
Geschäftsführung,Geschäftsführung
im,in
Gtaatsomt,Gtaatsomt
des,der
Aeußern,Aeußer
vorläufig,vorläufig
nicht,nicht
vorgesehen,vorsehen
.,--
Unterstaats-,Unterstaats-
sekretär,sekretär
PflüÜgl,PflüÜgl
",",--
der,der
auh,auh
während,während
der,der
"Abmese""58","Abmese""58"
*,*
5,5
%,%
"""",--
",",--
Bauers,Bauer
mit,mit
der,der
Gtellvertretung,Gtellvertretung
betraut,betrauen
war,sein
",",--
wird,werden
die,der
Geschäfte,Geschäft
des,der
«,--
Staatzamtes,Staatzamt
weiterfühnen,weiterfühnen
.,--
 , 
Gegen,gegen
die,der
Regierung,Regierung
des,der
Terrors,Terror
",",--
 , 
Meldung,Meldung
deg,deg
Wolfsshen,Wolfsshen
Telegraphen-Büros2,Telegraphen-Büros2
",",--
 , 
Versailles,Versailles
",",--
27,27
",",--
Juli,Juli
.,--
Der,der
.,--
Oberste,oberer
Rat,Rat
ver,v
Alliierteit,Alliierteit
richtete,richten
gestern,gestern
fol,fol
«,--
genden,gend
Funkspruch,Funkspruch
an,an
das,der
ungarische,ungarisch
Volk,Volk
:,--
Die,der
alliier,Alliier
«,--
ten,ten
und,und
assoziierten,assoziiert
Regierungen,Regierung
haben,haben
den,der
dringen,dringen
.,--
den,der
Wunsch,Wunsch
",",--
mit,mit
vem,v
ungarischen,ungarisch
Vol,Vol
?,--
Frieden,Frieden
zu,zu
 , 
schließen,schließen
und,und
vadurcchh,Vadurcchh
einem,ein
Zustand,Zustand
ein,ein
Ende,Ende
zu,zu
bes,bes
-,--
 , 
"""",--
veiben,veiben
;,--
"""",--
der,der
ben,ben
wirschaftiichen,wirschaftiich
“,--
iederaufbau,iederaufbau
Mittel,Mittel
enropas,enropa
unmöglich,unmöglich
macht,machen
nnd,nnd
<,<
:,--
..,..
Hindernis,Hindernis
ist,sein
für,für
jeden,jeder
Versuch,Versuch
",",--
die,der
Bevölkerung,Bevölkerung
zu,zu
ernähren,ernähren
",",--
Es,es
ift,ifen
aber,aber
unmöglich,unmöglich
",",--
dieses,dieser
Werk,Werk
zu,zu
beginnen,beginnen
",",--
vevor,vevor
Un-,Un-
garn,Garn
einc,Einc
Regierung,Regierung
hat,haben
",",--
die,der
das,der
Volk,Volk
vertritt,vertreten
und,und
die,der
die,der
zwischen,zwischen
ihm,ihm
und,und
den,der
assoziierten,assoziiert
Regierungen,Regierung
ge,ge
»,--
Froffenen,Froffen
Verpflichtungen,Verpflichtung
dem,der
Worte,Wort
und,und
vem,v
Geiste,Geist
nach,nach
exfüllt,exfüllen
",",--
4,4
s,--
 , 
Die,der
Regierung,Regierung
Bela,Bela
Kun,Kun
entspricht,entsprechen
in,in
keiner,kein
Weise,Weise
diesen,dieser
Bedingungen,Bedingung
",",--
Sie,sie
hat,haben
nicht,nicht
nur,nur
den,der
von,von
Ungarn,Ungarn
unterzeichneten,unterzeichnet
Waffenstillstand,Waffenstillstand
gebrochen,brechen
",",--
sondern,sondern
sie,sie
greift,greifen
in,in
viesom,Viesom
Augenbli,Augenbli
>,>
auch,auch
eine,ein
befreundete,befreundet
und,und
alliierte,alliiert
Macht,Macht
an,an
.,--
Es,es
ist,sein
die,der
Aufgabe,Aufgabe
der,der
ossoziierten,ossoziiert
Regierungen,Regierung
",",--
unter,unter
ihrer,ihr
eigenen,eigen
Veranttvortlichkeit,Veranttvortlichkeit
die,der
Maßnahmen,Maßnahme
zu,zu
ergreifen,ergreifen
",",--
die,der
viese,Viese
besondere,besonderer
Frage,Frage
notwendig,notwendig
macht,machen
.,--
Wenn,wenn
Lebensmittel,Lebensmittel
und,und
sonstige,sonstig
Ver,Ver
»,--
pflegungsgegenstände,pflegungsgegenständ
geliefert,liefern
werden,werden
sollen,sollen
",",--
wenn,wenn
die,der
Blo,Blo
>,>
kade,Kade
aufgehoben,aufheben
",",--
das,der
Werk,Werk
des,der
wirtschaftlichen,wirtschaftlich
 , 
Wiederaufbaus,Wiederaufbau
unternommen,unternehmen
und,und
schließlich,schließlich
ver,v
Friede,Friede
 , 
wiederhergestelt,wiederhergesteln
werden,werden
soll,sollen
",",--
so,so
kann,können
das,der
nur,nur
mit,mit
einer,ein
Regierung,Regierung
geschchen,geschchen
",",--
deren,der
Autorität,Autorität
sich,sich
nicht,nicht
auf,auf
den,der
Terror,Terror
stüvt,Stüvt
.,--
 , 
Die,der
assoziierten,assoziiert
Regierungen,Regierung
halten,halten
es,es
für,für
zweck,zweck
»,--
mäßig,mäßig
hinzuzufügen,hinzufügen
",",--
daß,daß
jede,jeder
fremde,fremd
Besetzung,Besetzung
uns,uns
garischen,garisch
Gebietes,Gebiet
",",--
wie,wie
sie,sie
von,von
ver,v
Friedenskonfevenz,Friedenskonfevenz
bestimmt,bestimmen
worden,werden
ist,sein
",",--
in,in
dem,der
Augenbli,Augenbli
>,>
ein,ein
Ende,Ende
finden,finden
wird,werden
",",--
in,in
dem,der
der,der
Höchstkommandierende,Höchstkommandierende
der,der
Alliierten,alliierter
die,der
Wassenstillstandsbedingungen,Wassenstillstandsbedingung
in,in
Lofriedigender,Lofriedigender
 , 
','
Weise,Weise
für,für
ausgeführt,ausführen
erklären,erklären
wird,werden
.,--
 , 
Die,der
gesamte,gesamt
Pariser,Pariser
Morgenpresse,Morgenpres
mit,mit
Ausnahme,Ausnahme
der,der
sozial,sozial
»,--
 , 
demokratischen,demokratisch
Blätter,Blatt
ist,sein
mit,mit
diesem,dieser
Vorgehen,vorgehen
der,der
Alliierten,alliierter
 , 
einverstanden,einverstanden
.,--
kl,kl
Wien,Wien
",",--
27.,27.
Juli,Juli
.,--
 , 
Das,der
ungarische,ungarisch
Oberkommando,Oberkommando
meldet,melden
:,--
Um,um
unsere,unser
siegreich,siegreich
kämpfenden,kämpfend
Truppen,Truppe
aufzuhalten,aufhalten
",",--
haben,haben
die,der
Rumänen,Rumäne
in,in
den,der
lezten,lezt
Tagen,Tag
aus,aus
allen,aller
Teilen,Teil
Rumäniens,Rumänien
ihre,ihr
ganze,ganz
Heeres,Heer
»,--
macht,machen
in,in
den,der
Gebieten,Gebiet
jenseits,jenseits
der,der
Theiß,Theiß
zusammengezogen,zusammengezogen
",",--
Wir,wir
haben,haben
unsere,unser
Truppen,Truppe
hinter,hinter
die,der
Theiß,Theiß
zurü&genommen,zurü&genommen
und,und
hal-,hal
ten,Ten
den,der
Szolnoker,Szolnoker
Brückenkopf,Brückenkopf
und,und
die,der
TIheiß-Linie,TIheiß-Linie
.,--
 , 
Beschlagnahme,Beschlagnahme
der,der
Warnemünder,Warnemünder
-,--
Fährlchiste,Fährlchiste
..,..
 , 
j,j
1y,1y
Kopenhagen,Kopenhagen
",",--
27.,27.
Juli,Juli
.,--
Wie,wie
es,es
heißt,heißen
",",--
will,wollen
die,der
Entente,Entent
:,--
auc,auc
),--
die,der
beiden,beide
deutschen,deutsch
Fähren,Fähre
zwischen,zwischen
-Warnemüinde,-Warnemüinde
und,und
God,God
ser,ser
beschlagnahmen,beschlagnahmen
.,--
Eine,ein
Kommission,Kommission
von,von
Ententefachleuten,Ententefachleut
soll,sollen
sich,sich
in,in
Warnemünde,Warnemünde
auf-,auf
halten,halten
",",--
um,um
die,der
Beschlagnahme,Beschlagnahme
vorzunehmen,vornehmen
",",--
da,da
beide,beide
Schiffe,Schiff
mehr,mehr
als,als
1800,1800
Tonnen,Tonne
groß,groß
sind,sein
.,--
Man,man
hofft,hoffen
aber,aber
",",--
daß,daß
die,der
Schiffe,Schiff
eine,ein
Ausnahme,Ausnahme
erfahren,erfahren
werden,werden
",",--
da,da
sie,sie
einem,ein
besonderen,besonderer
Zweck,Zweck
",",--
der,der
.,--
Verbindung,Verbindung
mit,mit
dem,der
benachbartem,benachbart
neutralen,neutral
Auslande,Auslande
",",--
dienen,dienen
.,--
Wenn,wenn
das,der
aber,aber
nicht,nicht
gelingt,gelingen
",",--
so,so
",",--
ist,sein
es,es
möglich,möglich
",",--
daß,daß
die,der
Entente,Entent
auch,auch
die,der
Fährschiffe,Fährschiff
zwischen,zwischen
Saßniß,Saßniß
und,und
Trelleborg,Trelleborg
be-,be
schlagnahmt,schlagnahmen
.,--
Dann,dann
würde,werden
Deutschland,Deutschland
ganz,ganz
und,und
gar,gar
von,von
seiner,sein
direkten,direkt
Verbindung,Verbindung
mit,mit
den,der
skandinavischen,skandinavisch
Ländern,Land
abge-,abge
shnitten,shnitten
sein,sein
",",--
EEE,EEE
 , 
iftleitung,Iftleitung
:,--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
",",--
Montag,Montag
",",--
28,28
",",--
Zuli,Zuli
1919,1919
 , 
15,15
Pfennig,Pfennig
 , 
Umgegeu,umgegeu
4,4
duroh,duroh
eigene,eigen
Boten,Boten
1,1
1,1
831,831
/,--
5,5
%,%
ene,ener
Botan,Botan
 , 
Fernsprech,Fernsprech
«,--
Zentrale,Zentrale
:,--
Ullsteln,Ullstel
&,&
Co,Co
",",--
Maritzplatz,Maritzplatz
11800,11800
",",--
11.801,11.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
80wio,80wio
15,15
280,280
",",--
13,13
281,281
",",--
15,15
282,282
bis,bis
15,15
200,200
 , 
Die,der
Entente,Entent
an,an
das,der
ungarische,ungarisch
Volk,Volk
.,--
 , 
.,--
 , 
Enthüllungen,Enthüllung
?,--
 , 
;,--
',--
Von,von
;,--
Georg,Georg
Bernhard,Bernhard
",",--
 , 
„,--
Vor,vor
einigen,einiger
Tagen,Tag
sind,sein
verschiedentlih,Verschiedentlih
aus,aus
Weimar,Weimar
Be,Be
«,--
richte,richten
angelangt,angelangt
",",--
daß,daß
dort,dort
in,in
den,der
Kreisen,Kreis
der,der
Kabinettsmit-,Kabinettsmit
glieder,glied
große,groß
Erregung,Erregung
über,über
eine,ein
energische,energisch
Anfrage,Anfrage
Frank,Frank
»,--
reihs,Reihs
wegen,wegen
.,--
der,der
deutschen,deutsch
Kohlenlieferungen,Kohlenlieferung
be-,be
stehe,stehen
.,--
Amtlich,amtlich
ist,sein
bisher,bisher
nichts,nichts
darüber,darüber
bekannt,bekannt
gegeben,geben
",",--
ob,ob
und,und
in,in
welcher,welcher
Form,Form
eine,ein
solche,solcher
Anfrage,Anfrage
ergangen,ergehen
ist,sein
.,--
Aber,aber
sie,sie
ist,sein
niht,nihen
unwahrscheinlich,unwahrscheinlich
.,--
Und,und
wenn,wenn
sie,sie
noh,noh
nicht,nicht
erfolgt,erfolgen
ist,sein
",",--
so,so
wird,werden
sie,sie
wohl,wohl
eines,ein
schönen,schön
Tages,Tag
erfolgen,erfolgen
.,--
Denn,denn
wenn,wenn
in,in
Deutschland,Deutschland
immer,immer
weiter,weiter
nicht,nicht
gearbeitet,arbeiten
wird,werden
",",--
so,so
müssen,müssen
mit,mit
Sicherheit,Sicherheit
eines,ein
Tages,Tag
dem,der
Reiche,Reiche
ernste,ernst
Schwierigkeiten,Schwierigkeit
aus,aus
den,der
im,in
Friedensvertrage,Friedensvertrage
Übernommenen,Übernommen
Lieferungsverpflihtungen,Lieferungsverpflihtung
erwachsen,erwachsen
.,--
Möglich,möglich
",",--
daß,daß
auch,auch
unter,unter
normaleren,normaler
Verhältnissen,Verhältnis
es,es
Deutschland,Deutschland
schwer,schwer
fallen,fallen
würde,werden
",",--
die,der
ihm,ihm
auferlegten,auferlegt
großen,groß
Kohlenquanten,Kohlenquant
an,an
die,der
.,--
Ententestaaten,Ententestaat
abzuführen,abführen
.,--
Aber,aber
bei,bei
den,der
augenbli,Augenbli
>,>
lichen,lich
Ar-,Ar
beitsverhältnissen,beitsverhältnissen
wäre,sein
ouch,Ouch
der,der
mildoste,mildost
Lieferngsvertrag,Lieferngsvertrag
 , 
„,--
ür,ür
.,--
Deutschlond,Deutschlond
..,..
unerfüllbar,unerfüllbar
",",--
...,--
Denn,denn
.,--
wo,wo
.,--
nichts,nichts
.,--
„,--
gefördert,fördern
 , 
wird,werden
",",--
ist,sein
es,es
unmöglich,unmöglich
",",--
auch,auch
nur,nur
etwas,etwas
zu,zu
liefern,liefern
.,--
