Token,Lemma
sollen,sollen
.,--
Sewiß,Sewiß
",",--
Ihr,ihr
findet,finden
bei,bei
uns,uns
Knappheit,Knappheit
an,an
Nahrungsmitteln,Nahrungsmittel
",",--
an,an
allen,aller
wirt,wirt
»,--
schaftlichen,schaftlich
Gütern,Gütern
.,--
Im,in
Lande,Land
herrschen,herrsch
Not,Not
und,und
Entbehrung,Entbehrung
",",--
helfen,helfen
kann,können
uns,uns
nur,nur
gemein-,gemein
 , 
Die,der
Heimkehr,Heimkehr
der,der
Bestfronk,Bestfronk
.,--
 , 
Telegraphischher,Telegraphischher
Bericht,Bericht
.,--
 , 
Ihen,Ih
Truppen,Truppe
wieelt,wieeln
sich,sich
an,an
den,der
drei,drei
Bahnhöfen,Bahnhof
troß,Troß
der,der
ungeheuren,ungeheuer
Inanspruchnahme,Inanspruchnahme
der,der
dabei,dabei
Heteiligten,Heteiligt
Personen,Person
ohne,ohne
Störung,Störung
ab,ab
",",--
Ge-,Ge
schlossene,schlossen
Formationen,Formation
sind,sein
bisher,bisher
nur,nur
verein,Verein
»,--
zelt,zeln
dun,dun
der,der
Hauptsache,Hauptsache
handelt,handeln
1,1
 , 
liche,lichen
aus,aus
der,der
Etappe,Etappe
",",--
die,der
verpflegt,verpflegen
",",--
unter,unter
«,--
gebracht,bringen
und,und
weitergeschoben,Weitergeschobe
werden,werden
.,--
Davon,davon
Haben,Haben
oins,oin
große,groß
Menae,Menae
Frankfurt,Frankfurt
durchquert,durchqueren
.,--
Am,an
19.,19.
d.,d.
M.,M.
wurden,werden
etwa,etwa
55,55
000,000
Personen,Person
mit,mit
Bahn,Bahn
weiterbefördert,weiterbefördern
.,--
Das,der
Rote,rot
Kreuz,Kreuz
hat,haben
 , 
[,[
4,4
 , 
oSstrasße,oSstrasße
22,22
-,--
26,26
",",--
Wirken,wirken
8,8
üs,üs
.,--
80,80
 , 
"""",--
 , 
1.108,1.108
die,der
Zee,Zee
",",--
VW,VW
Betieme,Betieme
ngets,ngets
.,--
2.,2.
1,1
eber,Eber
",",--
 , 
(,--
Söni-äw1,Söni-äw1
),--
.,--
NG,NG
1,1
Greifswalder,Greifswalder
Vir,Vir
.,--
Erunnensir,Erunnensir
.,--
jerstr,Jerstr
",",--
94,94
(,--
Weddinapl,Weddinapl
 , 
ee,ee
148,148
',--
Kaft-Kuee,Kaft-Kuee
!,--
Tanf,Tanf
:,--
Wotantür,Wotantür
28.,28.
12.-Brendend.a,12.-Brendend.a
.,--
8,8
:,--
daupint,daupint
.,--
16,16
Krautt,Krautt
",",--
a.,a.
O.,O.
 , 
Ein,ein
feierlicher,feierlich
Protest,Protest
.,--
 , 
Gegen,gegen
die,der
Unmevschlichkeit,Unmevschlichkeit
der,der
Räumungsbedingungen,Räumungsbedingung
.,--
 , 
Der,der
Vorsihende,Vorsihender
der,der
ständigen,ständig
Waffenstill-,Waffenstill
standskommission,Standskommission
in,in
Spaa,Spaa
",",--
General,General
von,von
Winter-,Winter
feldt,feldt
",",--
hat,haben
gestern,gestern
auf,auf
eine,ein
Reihe,Reihe
deutscherseits,deutscherseits
vorgeschlagener,vorgeschlagen
Erleichterungen,Erleichterung
von,von
seiten,Seite
des,der
Morschalls,Morschall
Foch,Foch
folgende,folgend
Antwort,Antwort
erhalten,erhalten
:,--
 , 
„,--
Den,der
im,in
Briefe,Brief
des,der
Generalmajors,Generalmajor
von,von
Winterfeldt,Winterfeldt
vom,von
18,18
",",--
November,November
enthaltenen,enthalten
Ferderungen,Ferderung
bezüglich,bezüglich
der,der
militärischen,militärisch
Bedin-,Bedin
Lungen,Lung
(,--
des,der
Vassersiiästandes,Vassersiiästand
),--
kann,können
keine,kein
Folge,Folge
gegeben,geben
werden,werden
+,+
.,--
+,+
+,+
+,+
<,<
*,*
 , 
Daraufhin,daraufhin
hat,haben
General,General
von,von
Winterfeldt,Winterfeldt
im,in
Einverständnis,Einverständnis
mit,mit
dem,der
Vorsihenden,Vorsihenden
der,der
Woffenstillstandskommission,Woffenstillstandskommission
",",--
Stoatsfekretär,Stoatsfekretär
E,E
r,r
z-,z-
berger,berg
",",--
heute,heute
folgenden,folgend
Protest,Protest
ab-,ab
gegeben,geben
:,--
 , 
„,--
Die,der
Erleichterung,Erleichterung
der,der
Woffenstillstandsbe-,Woffenstillstandsbe
dingungen,Dingungen
",",--
die,der
von,von
der,der
deutshen,deutsh
Waifenstill-,Waifenstill
standskommission,Standskommission
in,in
ihrer,ihr
Note,Note
vom,von
18.,18.
Novem-,Novem
ber,ber
unter,unter
eingehender,eingehender
Begründung,Begründung
angeregt,anregen
worden,werden
war,sein
",",--
ist,sein
vom,von
Marschall,Marschall
FoH,FoH
rundweg,rundweg
ebgelehnt,ebgelehnen
worden,werden
.,--
Es,es
bleiben,bleiben
daher,daher
Bedin-,Bedin-
gungen,gung
in,in
Kraft,Kraft
",",--
wie,wie
sie,sie
in,in
der,der
Geschichte,Geschichte
wohl,wohl
noc,Noc
niet,Niet
auferlegt,auferlegen
worden,werden
sind,sein
.,--
Ein,ein
moder-,moder
des,der
Heer,Heer
von,von
Über,über
drei,drei
Millionen,Million
Mann,Mann
",",--
mit,mit
einem,ein
kemplizierten,kempliziert
tehnljchen,tehnljch
Apparat,Apparat
foll,foll
in,in
Gewaltmär;chen,Gewaltmär;che
in,in
ungünstiger,ungünstig
Jahreszeit,Jahreszeit
auf,auf
vielfach,vielfach
schlechten,schlecht
und,und
gebirgigen,gebirgigen
Wegen,wegen
über,über
tie,Tie
Defileen,Defilee
des,der
Nheins,Nhein
in,in
veler,vel
Ordnung,Ordnung
zu-,zu-
rürkgesöhrt,rürkgesöhren
werde,werden
",",--
D'e,D'e
Zivilb.vökerurg,Zivilb.vökerurg
der,der
Ge-,Ge
biete,bieten
",",--
die,der
ven,ven
diesen,dieser
Heeress,Heeress
?,--
ulea,Ulea
durchzogen,durchzogen
werden,werden
",",--
soll,sollen
dabei,dabei
vor,vor
jeder,jeder
Belästigung,Belästigung
be-,be-
wahrt,wahren
bleiben,bleiben
.,--
Gleichzeitig,gleichzeitig
werden,werden
dem,der
Heere,Heer
gewaltige,gewaltig
Transportmitiel,Transportmitiel
abgenommen,abnehmen
",",--
und,und
ein,ein
ungeheures,ungeheur
Kriegsmaterial,Kriegsmaterial
und,und
viele,vieler
Tou-,Tou
fende,Fend
von,von
Gefangenen,gefangener
der,der
verschiedenen,verschieden
Natio,Natio
»,--
nelitäten,nelitäten
sollen,sollen
ordnungsgemäß,ordnungsgemäß
und,und
in,in
tadel-,tadel-
losem,losem
Zustande,Zustande
übergeben,übergeben
werden,werden
.,--
Es,es
darf,dürfen
an,an
das,der
unparteiische,unparteiisch
Urteil,Urteil
jedes,jeder
erfahrenen,erfahren
Offi,Offi
»,--
ziers,ziers
der,der
Truppe,Truppe
oder,oder
des,der
Generalsiebes,Generalsiebe
appel,Appel
»,--
liert,lieren
werden,werden
",",--
um,um
zu,zu
entscheiden,entscheiden
",",--
cb,cb
eine,einer
der,der
»,--
artige,artig
Leistung,Leistung
überhaupt,überhaupt
im,in
Bereich,Bereich
der,der
Mög,Mög
»,--
lichleit,Lichleit
liegt,liegen
",",--
Die,der
Kriegsgeschichte,Kriegsgeschicht
wird,werden
ia,ia
dieser,dieser
Beziehung,Beziehung
später,spät
ein,ein
sehr,sehr
deut-,deut-
liches,lich
Urteil,Urteil
sprechen,sprechen
",",--
 , 
Nachdem,nachdem
somit,somit
eine,ein
Milderung,Milderung
der,der
praktisch,praktisch
völlig,völlig
unausführbaren,unausführbar
Bedingungen,Bedingung
abgelehnt,ablehnen
rofdem,Rofdem
die,der
militärischen,militärisch
und,und
politi,politi
»,--
ie,ie
zur,zu
Aufstellung,Aufstellung
solcher,solcher
Be,Be
 , 
bereits,bereits
ausgerüstet,ausrüsten
",",--
so,so
daß,daß
für,für
die,der
in,in
der,der
nähsten,nähst
Zeit,Zeit
zu,zu
erwartenden,erwartend
Truppn,Truppn
der,der
Fassungs,Fassung
«,--
raum,Raum
ausreichen,ausreichen
dürfte,dürfen
.,--
 , 
Konferenz,Konferenz
aller,aller
deutschen,deutsch
Regierungea,Regierungea
.,--
 , 
Berlin,Berlin
",",--
21.,21.
November,November
.,--
 , 
Die,der
Reichsregierung,Reichsregierung
hat,haben
die,der
Regie,Regie
»,--
rungen,rungen
der,der
einzelnen,einzeln
deutschen,deutsch
Frei-,Frei
ftaaten,Ftaat
auf,auf
telegraphischem,telegraphisch
Wege,Weg
zu,zu
einer,ein
Konferenz,Konferenz
eingeladen,einladen
",",--
die,der
am,an
Montag,Montag
",",--
den,der
25.,25.
November,November
1918,1918
im,in
Kon-,Kon-
greßsaal,Greßsaal
des,der
Reichökanzlerhauses,Reichökanzlerhauses
statt-,statt-
finden,finden
soll,sollen
.,--
Gegenstand,Gegenstand
der,der
Konferenz,Konferenz
ist,sein
die,der
Besprechung,Besprechung
der,der
politischen,politisch
Lage,Lage
",",--
die,der
Darlegung,Darlegung
der,der
von,von
der,der
Reichsregie-,Reichsregie
xung,xung
bisher,bisher
getroffenen,getroffen
Maßnahmen,Maßnahme
und,und
die,der
Verständigung,Verständigung
über,über
das,der
küufe,küuf
tige,tig
Zusammenwirken,zusammenwirken
zwischen,zwischen
der,der
RNeichsleifung,RNeichsleifung
und,und
den,der
Regierungen,Regierung
der,der
Einzelstaaten,Einzelstaat
.,--
 , 
Ein,ein
festes,fest
Programm,Programm
hat,haben
die,der
Neichsregie-,Neichsregie
rung,Rung
für,für
diese,dieser
Tagung,Tagung
nicht,nicht
vorgesehen,vorsehen
",",--
um,um
die,der
Yusjprache,Yusjprach
nicht,nicht
einzuschränfen,einzuschränfen
und,und
sich,sich
aicht,aichen
 , 
iner,in
Bestimmung,Bestimmung
 , 
dingungen,dingungen
geführt,führen
hotten,hotten
",",--
fic,fic
seit,seit
der,der
Unter-,Unter
zeichnung,Zeichnung
des,der
Wesfenstilstandes,Wesfenstilstand
von,von
Grund,Grund
aus,aus
verärdert,verärdern
haben,haben
",",--
kann,können
nar,Nar
angenommen,annehmen
werden,werden
",",--
daß,daß
es,es
die,der
Absicht,Absicht
des,der
Oberkommandos,Oberkommando
der,der
Alli,Alli
ierten,ierten
ist,sein
",",--
noch,noch
während,während
des,der
Woffenstillstandes,Woffenstillstand
ein,ein
Herr,Herr
völl,völl
!,--
g,g
aufzulösen,auflösen
und,und
zu,zu
vernichten,vernichten
",",--
das,der
während,während
50,50
Monaten,Monat
gegen,gegen
übermächtige,übermächtig
Gegner,Gegner
ruhmvoll,ruhmvoll
stendgehalten,stendgehalten
hat,haben
",",--
und,und
dessen,der
Front,Front
bei,bei
Einstellung,Einstellung
der,der
Feintseligkeiten,Feintseligkeit
nicht,nicht
darch-,darch
brochen,brochen
war,sein
",",--
Tauscnde,Tauscnde
von,von
tapferen,tapfer
Männern,Mann
",",--
die,der
in,in
Erfüllung,Erfüllung
ihrex,ihrex
Pflicht,Pflicht
für,für
ihr,ihr
Vaterland,Vaterland
gekämpft,kämpfen
haben,haben
",",--
werden,werden
infolze,infolzen
er,er
aufgezwun,Aufgezwun
»,--
genen,gen
Gewaltmärsche,Gewaltmärsche
als,als
Opfer,Opfer
der,der
Erjchöpfung,Erjchöpfung
em,em
Wege,Weg
liegen,liegen
bleiben,bleiben
oder,oder
kurz,kurz
noch,noch
vor,vor
dem,der
Erreichen,erreichen
der,der
H,H
:,--
nu,nu
Gefangenschaft,Gefangenschaft
geraten,geraten
.,--
Es,es
darf,dürfen
wohl,wohl
die,der
Trage,Trage
aufgeworsea,aufgeworsea
werden,werden
",",--
eb,eb
ein,ein
derartiges,derartig
Crgebnis,Crgebnis
tem,t
Sinn,Sinn
eines,ein
Wassenstillstandes,Wassenstillstand
entspricht,entsprechen
",",--
der,der
doch,doch
den,der
Zwe,Zwe
haben,haben
solte,solten
",",--
die,der
Einstelinag,Einstelinag
der,der
Feindsel,Feindsel
!,--
oeiten,oeit
herbeizuführen,Herbeizuführe
und,und
einen,ein
Frieden,Frieden
der,der
Versöhe,Versöhe
rung,Rung
und,und
der,der
eit,Eit
anzubehnen,anbehnen
",",--
oder,oder
ob,ob
nicht,nicht
vielmehr,vielmehr
eine,ein
folhe,Folhe
Erzwit.zung,Erzwit.zung
unmög-,unmög-
licher,lich
Bedingungen,Bedingung
eine,ein
nußlese,nußles
Fortsehung,Fortsehung
der,der
Feindjeliokeiten,Feindjeliokeit
in,in
besonders,besonders
unerbittlicher,unerbittlich
und,und
unment,unment
Form,Form
darstellt,darstellen
.,--
 , 
Daß,daß
durch,durch
die,der
shonungslose,shonungslos
Ausführung,Ausführung
der,der
harten,hart
Vaffenstillstondsbedingungen,Vaffenstillstondsbedingung
das,der
deutsche,deutsch
Volk,Volk
mit,mit
feinen,fein
Frauen,Frau
und,und
Kindern,Kind
von,von
An,an
»,--
archie,Archie
und,und
Hungersnot,Hungersnot
bedroht,bedrohen
werden,werden
wird,werden
",",--
ist,sein
zu,zu
wiederholten,wiederholt
Malen,Male
mit,mit
größtem,größt
Nachdrue,Nachdrue
szervorgehoden,szervorgehoden
worden,werden
.,--
Diese,dieser
den,der
Ge-,Ge
boten,boten
der,der
Menschlichkeit,Menschlichkeit
entiprebenden,entiprebend
Vorstel,Vorstel
»,--
lungen,lung
s&cinen,s&cin
keiner,keiner
!,--
ei,ei
Veachtung,Veachtung
ge,ge
"""",--
unden,unden
zu,zu
Laven,Lave
",",--
Unter,unter
solhen,solh
Umständen,Umstand
b'ribt,b'riben
Tem,Tem
Vorsikenden,Vorsikenden
der,der
deut,deut
/,--
Zen,Zen
Waffenstillstandskom-,Waffenstillstandskom
mission,Mission
nar,Nar
übrig,übrig
",",--
noH,noH
einmal,einmal
erklären,erklären
",",--
do3,do3
Deutschland,Deutschland
euch,euch
weiterhi,Weiterhi
:,--
tun,tun
wird,werden
",",--
was,wer
in,in
Menchenkrästen,Menchenkräste
steht,stehen
",",--
um,um
das,der
Wossensiilsiandec,Wossensiilsiandec
kommen,kommen
gewifsenhaft,Gewifsenhaft
zu,zu
er-,er
fülen,Fül
",",--
daß,daß
aber,aber
für,für
eie,ei
gcordr.ete,gcordr.ete
und,und
pünktliche,pünktlich
Durchführung,Durchführung
der,der
erzwurgenen,erzwurgen
Bedingungen,Bedingung
keine,kein
Gewähr,Gewähr
übernommen,übernehmen
werden,werden
kann,können
",",--
und,und
daß,daß
die,der
Verantwortung,Verantwortung
für,für
alle,aller
weiteren,weit
Fol-,Fol
gen,gen
",",--
die,der
schileslich,schileslich
ihre,ihr
Rücwirkung,Rücwirkung
anf,anf
des,der
ganze,ganz
westliche,westlich
Europa,Europa
haben,haben
werden,werden
",",--
feierlich,feierlich
und,und
vor,vor
aller,aller
Welt,Welt
abgelchut,abgelchut
wird,werden
.,--
“,--
 , 
Den'sche,den'sch
Wafienstilstandskommission,Wafienstilstandskommission
.,--
Etoatssekretör,Etoatssekretör
Erzberger,Erzberger
",",--
Vorsikender,Vorsikender
.,--
 , 
sondern,sondern
nur,nur
um,um
eine,ein
klärende,klärend
Aus-,Aus
sprache,Sprache
",",--
wobei,wobei
in,in
erster,erster
Linie,Linie
zur,zu
Eprace,Eprace
kommen,kommen
dürften,dürfen
:,--
die,der
Verteilung,Verteilung
der,der
Zuständig,Zuständig
»,--
keiten,kein
zwischen,zwischen
Reichscxukutive,Reichscxukutive
und,und
Reichskon-,Reichskon
troflorgan,Troflorgan
sowie,sowie
zwischen,zwischen
Reihsregierung,Reihsregierung
und,und
Landesregierung,Landesregierung
und,und
das,der
mit,mit
allen,aller
diesen,dieser
Fragen,Frage
eng,eng
zufammenhängendt,zufammenhängendt
Problem,Problem
der,der
Konstituante,Konstituant
",",--
Die,der
Absicht,Absicht
ist,sein
",",--
eine,ein
Auf-,Auf
lösung,Lösung
dos,dos
Neiches,neiche
hintanzuhalten,hintanzuhalten
",",--
die,der
unver-,unver-
meidlich,meidlich
wäre,sein
",",--
weun,weun
di,Di
:,--
ungeheuere,ungeheuer
Mehrheit,Mehrheit
des,der
deutschen,deutsch
Vokkes,Vokk
auf,auf
die,der
Dauer,Dauer
von,von
der,der
Mitwirkung,Mitwirkung
an,an
der,der
Regierung,Regierung
ausgescchhlossen,ausgescchhlossen
bliebe,bleiben
und,und
die,der
Leitung,Leitung
des,der
Neihes,Neih
allein,allein
in,in
den,der
Händen,Hand
lokaler,lokal
Berliner,Berliner
Gewalten,Gewalt
läge,liegen
.,--
Der,der
schon,schon
unter,unter
dem,der
alten,alt
Regime,Regime
gehörte,gehören
Ruf,Ruf
:,--
Les,Les
von,von
Derlin,Derlin
!,--
würde,werden
dann,dann
mit,mit
un-,un
widerstehlicher,widerstehlich
Krest,Krest
durh,durh
ganz,ganz
Deutschland,Deutschland
brausen,brausen
.,--
 , 
Un,un
Heimat,Heimat
und,und
Heer,Heer
!,--
 , 
Die,der
Verpflegung,Verpflegung
des,der
Feldheeres,Feldheer
auf,auf
dem,der
Rückmarsch,Rückmarsch
ist,sein
durh,durh
Plünderungen,Plünderungen
von,von
Verpflogungszügen,Verpflogungszüg
und,und
Verpflegungsmagazinen,Verpflegungsmagazine
aufs,auf
Aeußerste,Aeußerste
bedroht,bedrohen
.,--
 , 
Heimat,Heimat
und,und
Heer,Heer
werden,werden
dringend,dringend
ausge-,ausge-
fordert,fordern
",",--
mit,mit
allen,aller
Krästen,Kräst
solche,solcher
Vorkommnisse,Vorkommnis
 , 
hindern,hindern
",",--
da,da
sonst,sonst
ein,ein
Zusam«-,Zusam«-
wenbruch,wenbruch
der,der
Verpflogung,Verpflogung
mit,mit
scchlimmsten,scchlimmst
 , 
14.000,14.000
Berpflegungsportionen,Berpflegungsportion
ausgegeben,ausgeben
.,--
Ven,ven
den,der
hiesigen,hiesig
Schulen,Schule
hat,haben
die,der
städtiiche,städtiich
Behörde,Behörde
82,82
zur,zu
Unterbringung,Unterbringung
der,der
durchschrenden,durchschrend
Eol-,Eol-
daten,daten
keveitgestelt,keveitgestelen
.,--
Siervon,Siervon
ist,sein
die,der
größte,groß
Zahl,Zahl
 , 
stoaten,stoaten
wird,werden
auch,auch
keine,kein
stattfinden,stattfind
",",--
da,da
es,es
sich,sich
nicht,nicht
um,um
einen,ein
Re,Re
»,--
o-,O-
lutionscrjag,lutionscrjag
für,für
den,der
alten,alt
Bundesrat,Bundesrat
handelt,handeln
",",--
 , 
stimmung,Stimmung
 , 
vnausbleiblich,vnausbleiblich
wäre,sein
",",--
derung,Derung
oder,oder
Versuch,Versuch
einer,ein
selen,selen
hat,haben
 , 
Abschied,Abschied
vom,von
deutschen,deutsch
 , 
Straßburg,Straßburg
.,--
 , 
Das,der
deutsche,deutsch
Elsaß,Elsaß
ist,sein
gewesen,sein
?,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
 , 
RNechtes,RNecht
Nheinuser,Nheinuser
",",--
21.,21.
November,November
.,--
 , 
Seit,seit
heute,heute
mittag,mittag
steht,stehen
kein,kein
deutscher,deutsch
Soldat,Soldat
mehr,mehr
auf,auf
elsaß-lothringi,elsaß-lothringi
»,--
schem,sch
Boden,Boden
.,--
Um,um
12,12
Uhr,Uhr
schloß,schließen
sich,sich
die,der
Schranke,Schranke
an,an
der,der
Rheinbrücke,Rheinbrücke
bei,bei
Kehl,Kehl
",",--
und,und
um,um
die,der
gleiche,gleich
Stunde,Stunde
entjaltete,entjalten
sich,sich
140,140
Meter,Meter
hoch,hoch
am,an
Kreuz,Kreuz
von,von
Meister,Meister
Erwins,Erwin
Münsterturm,Münsterturm
die,der
Trikolore,Trikolore
",",--
Die,der
Verbindung,Verbindung
mit,mit
dem,der
linken,linker
Rheinufer,Rheinufer
ist,sein
unterbrochen,unterbrechen
",",--
das,der
deutsthe,deutsth
Elfoß,Elfoß
ist,sein
gewesen,sein
!,--
Zur,zu
Stunde,Stunde
ziehen,ziehen
bejubelt,bejubeln
",",--
von,von
Zehntausenden,Zehntausend
",",--
unter,unter
dem,der
Schalle,Schalle
der,der
„,--
Clairons,Clairon
*,*
",",--
Bretonen,Breton
als,als
Eicherungs-,Eicherung
truppea,Truppea
in,in
Etraßburg,Etraßburg
ein,ein
.,--
Kurze,kurz
Zeit,Zeit
vorher,vorher
fand,finden
die,der
militärische,militärisch
Uebergabe,Uebergabe
an,an
die,der
Franzosen,Franzose
statt,statt
",",--
die,der
leßten,leßt
deutschen,deutsch
Truppen,Truppe
",",--
die,der
17.,17.
Reserve-Division,Reserve-Division
",",--
rückte,rücken
zur,zu
gleichen,gleich
Stunde,Stunde
über,über
die,der
Rheinbrücke,Rheinbrücke
zach,zach
Kehl,Kehl
ins,in
Badensche,badensche
ab,ab
",",--
mit,mit
deutschen,deutsch
Fahnen,Fahne
und,und
Liebeogaben,Liebeogabe
herzlich,herzlich
begrüßt,begrüßen
",",--
wie,wie
es,es
sich,sich
ziemt,ziemt
im,in
deutschen,deutsch
Lande,Land
",",--
wenn,wenn
Angeb,Angeb
?,--
','
<,<
e,e
nech,nech
longer,long
Abwesenheit,Abwesenheit
wieder,wieder
zur,zu
F-,F-
»,--
*,*
heim,heim
»,--
kehren,kehren
",",--
 , 
Wer,wer
irgend,irgend
noH,noH
in,in
dem,der
Wahne,Wahne
lebt,leben
",",--
Elsck,Elsck
umd,umd
nomentlich,nomentlich
Straßburg,Straßburg
würden,werden
fich,fich
je,je
zu,zu
Deutschland,Deutschland
bekennen,bekennen
.,--
der,der
müßte,müssen
die,der
elsässische,elsässisch
Presse,Presse
",",--
jeht,jehen
frei,frei
yn,yn
Zensurzwanqg,Zensurzwanqg
",",--
lesen,lesen
",",--
müßte,müssen
hören,hören
",",--
was,was
man,man
hevte,Hevte
zu,zu
sagen,sagen
waot,Waot
",",--
der,der
hätte,haben
den,der
lezten,lezt
Tag,Tag
miterleben,miterleben
müssen,müssen
",",--
an,an
dem,der
in,in
Etrahburg,Etrahburg
dos,dos
Deutsche,deutsch
Reih,Reih
noch,noch
sozusagen,sozusagen
herrschte,herrschen
.,--
Ehon,ehon
em,em
Dienstag,Dienstag
waren,sein
einfa,Einfa
höhere,hoch
französisce,französisce
Gendarmeriesffiziere,Gendarmeriesffiziere
im,in
Auto,Auto
eingetroffen,eintreffen
",",--
um,um
wegen,wegen
Uebernahme,Uebernahme
und,und
Emp,Emp
»,--
fang,fang
zu,zu
verhondeln,verhondeln
.,--
Bald,bald
nach,nach
ihrer,ihr
Ankunft,Ankunft
erschien,erscheinen
=,=
>,>
seit,seit
Jahrzehnten,Jahrzehnt
wieder,wieder
zum,zu
ersten,erster
 , 
teilung,Teilung
.,--
),--
pfanos-Ausfeheß,pfanos-Ausfeheß
),--
Jahre,Jahr
ein,ein
",",--
sih,sih
in,in
kompletter,komplett
elsässischer,elsässisch
Trecht,Trecht
an,an
den,der
Empfangsfeierlichleiten,Empfangsfeierlichleit
zu,zu
be-,be
teiligen,teilig
",",--
Das,der
gab,geben
ein,ein
großes,groß
Staunen,Staunen
",",--
ais,ais
das,der
franzöfishe,franzöfishe
Plakat,Plakat
erichien,erichien
!,--
Und,und
wenn,wenn
auch,auch
das,der
Herz,Herz
der,der
Etrasburger,Etrasburger
franzö,franzö
»,--
fisch,fisch
ist,sein
",",--
die,der
Zunge,Zunge
ist,sein
deutsch,deutsch
",",--
und,und
Französisch,Französisch
zu,zu
lesen,lesen
",",--
versteht,verstehen
nur,nur
ein,ein
geringer,gering
Teil,Teil
der,der
Bevölke-,Bevölke
rung,Rung
.,--
Auf,auf
der,der
Straße,Straße
hörte,hören
man,man
fast,fast
nur,nur
die,der
deut'che,deut'ch
Sprache,Sprache
.,--
In,in
dieier,Dieier
Beziehung,Beziehung
werden,werden
dis,dis
Befreier,Befreier
ihr,ihr
Wunder,Wunder
ero,ero
eben,eben
.,--
 , 
Im,in
Laufe,Lauf
des,der
Dienskag,Dienskag
Nachmittag,Nachmittag
kamen,kommen
von,von
den,der
verschiedensten,verschieden
Eeiten,Eeit
in,in
diezten,diezt
Echaren,Echar
französische,französisch
Kriegs,Krieg
»,--
gefangene,gefangener
",",--
namentlih,namentlih
Elsässer,Elsässer
",",--
eon,eon
",",--
die,der
auf,auf
deutschem,deutsch
Beden,Beden
freigelassen,freilassen
worden,werden
waren,sein
.,--
Ihre,ihr
bunten,bunt
Uniformen,Uniform
",",--
zum,zu
Teil,Teil
nagel-,nagel
neu,neu
",",--
stahen,Stah
merklich,merklich
ab,ab
von,von
den,der
verblichenen,verblichen
feldgrouen,feldgrou
Rökken,Rökk
der,der
Deutschen,deutsche
.,--
In,in
Trupps,Trupps
zogen,ziehen
die,der
Gefangenen,gefangener
",",--
nun,nun
wieder,wieder
frei,frei
",",--
mit,mit
ihren,ihr
Freunden,Freund
Straße,Straße
auf,auf
",",--
Straße,Straße
ab,ab
.,--
Nir-,Nir-
gends,Gends
gab,geben
es,es
aber,aber
