Token,Lemma
Durchführung,Durchführung
",",--
zu,zu
erschweren,erschweren
.,--
oder,oder
:,--
.unmöglich,.unmöglich
.,--
zu,zu
machen,machen
sucht,suchen
",",--
beschwört,beschwören
-,--
neus,Neus
.,--
[,[
Hwere,Hwere
Gefahren,Gefahr
für,für
unsere,unser
:,--
Ost-,Ost
-,--
marken,Marke
und,und
damit,damit
für,für
unser,unser
ganzes,ganz
-Vaterland,-Vaterland
herauf,herauf
.,--
..,..
"-.,-","-.,-"
.,--
"""",--
Darum,darum
",",--
Beamte,Beamter
",",--
Angestellte,angestellter
",",--
Arbeiter,Arbeiter
",",--
die,der
Ihr,ihr
mit,mit
der,der
Ausfühe,Ausfühe
"""",--
rung,Rung
der,der
Transporte,Transport
zu,zu
tun,tun
habt,haben
",",--
tut,tun
alles,alle
",",--
was,wer
sie,sie
rasch,rasch
und,und
eer,eer
gestaltet,gestalten
",",--
jedev,Jedev
andere,anderer
aber,aber
halte,halten
sich,sich
von,von
den,der
Polenzügen,Polenzüg
fern,fern
!,--
5.091,5.091
MU,MU
4287,4287
:,--
 , 
37,37
 , 
*,*
 , 
1,1
 , 
:,--
50,50
-,-
1,1
;,--
.05,.05
sei,sein
',--
beinesawogs,beinesawogs
»,--
"sicher,“daß","sicher,“daß"
der,der
',--
Krieg,Krieg
wirklich,wirklich
:,--
am,an
11,11
",",--
No,No
»,--
vember,vemb
beendet,beenden
wurde,werden
.,--
Der,der
Kriegoszustand,Kriegoszustand
:,--
önne,önnen
jederzeit,jederzeit
wieder,wieder
eintreten,eintreten
.,--
Ueber,ueber
dem,der
europäischen,europäisch
Horizont,Horizont
hänge,hängen
ein,ein
Gowitter,Gowitter
",",--
das,der
.,--
joden,joden
.,--
Augenbli,Augenbli
>,>
losbrechen,losbrechen
uwd,uwd
.,--
noch,noch
furchtbarer,furchtbar
als,als
irgend,irgend
etwas,etwas
chon,Chon
Dagewesenes,Dagewesen
;,--
werden,werden
könne,können
.,--
Die,der
-Wohnpflichworlage,-Wohnpflichworlage
wurde,werden
.,--
in,in
zweiter,zweiter
Lesung,Lesung
“,--
angenomamett,angenomamett
",",--
-,--
Die,der
Acußerüngen,Acußerüng
.,--
Lord,Lord
Curzons,Curzon
beunruhigen,beunruhigen
die,der
englische,englisch
Oeffentlichkeit,Oeffentlichkeit
",",--
die,der
nähere,nähern
:,--
Nufe,Nufe
 , 
-,--
flävunk,flävunk
über,über
diese,dieser
Hunfle,Hunfle
Drohung,Drohung
Moe,Moe
dur,dur
206.2,206.2
WEED,WEED
 , 
.,--
Jollen,Jollen
;,--
die,der
das,der
öffentliche,öffentlich
Vertrauen,vertrauen
in,in
besonderem,besonderer
Maße,Maß
genießen,genießen
",",--
9,9
 , 
4,4
;,--
Fruppen,Fruppe
beteiligt,beteiligen
.,--
1,1
;,--
"5,21","5,21"
 , 
heißt,heißen
:,--
„,--
Minister,Minister
Neuring,Neuring
ist,sein
auf,auf
bestialische,bestialisch
Weiße,weiße
ers,ers
mordet,morden
worden,werden
",",--
Eine,ein
solche,solcher
Handlungsweise,Handlungsweise
fordert,fordern
die,der
“,--
Regierung,Regierung
zu,zu
schärfsten,scharf
.,--
Maßnahmen,Maßnahme
heraus,heraus
",",--
Der,der
Velagerungszustand,Velagerungszustand
.,--
wird,werden
proklamiert,proklamieren
",",--
Wir,wir
ersuchen,ersuchen
vie,vie
gesamte,gesamt
Einwohnerschaft,Einwohnerschaft
um,um
Ruhe,Ruhe
und,und
Besonnen-,Besonnen
 , 
heit,heit
",",--
Tie,Tie
Regierung,Regierung
trifft,treffen
unverzügliche,unverzüglich
Maßnahmen,Maßnahme
.,--
 , 
','
%,%
.,--
Weimar,Weimar
),--
.,--
12.,12.
April,April
.,--
|,|
zur,zu
“,--
Wiederherstellung,Wiederherstellung
der,der
Ruhe,Ruhe
und,und
Ordnung,Ordnung
.,--
“,--
Reichsminister,Reichsminister
des,der
Aeußen,Aeußen
",",--
|,|
-,--
38,38
 , 
WE,WE
22.700,22.700
-,--
„,--
X,--
Dresven,Dresve
",",--
12,12
",",--
April,April
",",--
«,--
Bis,bis
in,in
','
bie,bie
Abendstunden,abendstund
sto,Sto
>,>
te,te
aller,aller
Verkehr,Verkehr
",",--
über,über
die,der
Fried,Fried
»,--
rich-August+-Brüde,rich-August+-Brüde
",",--
Auf,auf
dem,der
Neustädter,Neustädter
Markt,Markt
und,und
dem,der
SKA,SKA
REIS,REIS
:,--
hängen,hängen
die,der
zerschossenen,zerschossen
Drähte,Draht
der,der
elektri,Elektri
»,--
schen,sch
Straßenbahn,Straßenbahn
herab,herab
",",--
In,in
den,der
Abendstunden,Abendstunder
trat,treten
dann,dann
äußer,äuß
»,--
 , 
lich,lich
Ruhe,Ruhe
ein,ein
:,--
“,--
Die,der
Friedrich-August-Brücke,Friedrich-August-Brücke
ist,sein
auf,auf
der,der
einen,ein
Seite,Seite
|,|
 , 
von,von
einer,ein
.,--
Kette,Kette
bewaffneter,bewaffnet
Aufständischer,Aufständischer
abgespertt,abgespertt
.,--
 , 
Kassel,Kassel
der,der
als,als
Mitglied,Mitglied
der,der
deutschen,deutsch
demokratischen,demokratisch
Fraktion,Fraktion
der,der
|,|
.,--
Kein,kein
Fußgänger,Fußgänger
",",--
keine,kein
elektrische,elektrisch
Bahn,Bahn
",",--
kein,kein
Wagen,Wagen
darf,dürfen
über,über
die,der
 , 
Brüce,Brüce
.,--
Auf.der,Auf.der
Neustädter,Neustädter
Seite,Seite
sind,sein
zahlreiche,zahlreich
Maschinen-,Maschine
gewehre,Gewehr
aufgestellt,aufstellen
",",--
die,der
-die,-die
Brücke,Brücke
bestreichen,bestreichen
können,können
.,--
Die,der
Neu-,Neu
Laier,Laier
Wache,Wache
ist,sein
von,von
bewaffneten,bewaffnet
Aufständischen,Aufständischen
beseßt,beseßen
.,--
 , 
Das,der
",",--
 , 
v,v
 , 
<,<
19ß,19ß
ist,sein
von,von
.,--
Regierungstruppen,Regierungstruppe
besetzt,besetzen
",",--
ebenso,ebenso
die-,die
Ministe-,Ministe-
 , 
rialgebäude,Rialgebäude
in,in
der,der
Neustadt,Neustadt
.,--
Am,an
Schloßplaß,Schloßplaß
auf,auf
der,der
Brühl,Brühl
»,--
Jcchhen,Jcchhen
Terasse,Terasse
",",--
in,in
der,der
ganzen,ganz
inneren,innerer
Stadt,Stadt
",",--
«,--
bildeten,bilden
sich,sich
",",--
obald,obald
die,der
Nachrichten,Nachricht
.,--
von,von
der,der
„,--
Ermordnung,Ermordnung
„,--
des,der
Kriegsministers,Kriegsminister
befannt,befannen
wurde,werden
",",--
erregte,erregt
Gruppen,Gruppe
.,--
In,in
der,der
Altstadt,Altstadt
war,sein
alles,alle
ruhig,ruhig
",",--
*,*
das,der
belebte,belebt
Bild,Bild
des,der
Sonnabendö-Abend,Sonnabendö-Abend
schien,scheinen
unverändert,unverändert
.,--
"""",--
Wie,wie
ich,ich
.,--
höre,hören
",",--
Ut,Ut
die,der
Reg,Reg
ter,Ter
üngim,üngim
Hauptministerialgebäude,Hauptministerialgebäude
versammelt,versammeln
.und,.und
verhandelt,verhandeln
mit,mit
einer,ein
Abordnung,Abordnung
von,von
Soldaten,Soldat
und,und
.,--
Matrosen,Matrosen
.,--
:,--
Worüber,worüber
verhandelt,verhandeln
wird,werden
und,und
mit,mit
welhem,welh
Fr-,Fr
gebnis,Gebnis
Hst,Hst
noh,Noh
.nicht,.nicht
bekannt,bekannt
.,--
Die,der
Lage,Lage
ist,sein
nach,nach
wie,wie
vor,vor
höchst,höchst
unklar,unklar
.,--
Die,der
Führer,Führer
dieser,dieser
',--
Bewegung,Bewegung
haben,haben
si,si
 , 
im,in
','
Kriegs-,Krieg
.,--
 , 
min,Min
üster.ium,üster.ium
festgesezt,festgesezt
.,--
In,in
der,der
Babe,Babe
am,an
Standbild,Standbild
August,August
|,|
 , 
des,der
Starken,starke
hielt,halten
in,in
der,der
8.,8.
Stunde,Stunde
ein,ein
Soldat,Soldat
eine,ein
Ansprache,Ansprache
',--
an,an
die,der
Menge,Menge
",",--
wobei,wobei
er,er
bekannt,bekannt
gab,geben
",",--
daß,daß
von,von
den,der
EEE,EEE
sowohl,sowohl
",",--
wie,wie
von,von
den,der
Regierungssoldaten,Regierungssoldat
während,während
der,der
Verhand,Verhand
»,--
lungen,lung
fnichts,Fnicht
unternommen,unternehmen
werden,werden
wiirde,wiirde
.,--
Indessen,indessen
zogen,ziehen
ein,ein
«,--
zelne,zeln
Trupps,Trupp
der,der
Aufständischen,aufständische
nach,nach
dem,der
Arsenal,Arsenal
",",--
um,um
sich,sich
dort,dort
zu,zu
bewaffnen,bewaffnen
.,--
Ob,ob
es,es
ihren,ihr
gelungen,gelingen
ist,sein
",",--
zu,zu
Waffen,Waffe
zu,zu
gelangen,gelangen
",",--
 , 
„,--
ift-.im,ift-.im
Augenblick,Augenblick
nicht,nicht
bekannt,bekannt
:,--
Ein,ein
:,--
anderex,anderex
kleiner,klein
Trupp'brachte,Trupp'brachte
 , 
kurz,kurz
nah,nah
8,8
Uhr,Uhr
.,--
zwei,zwei
Maschinengewehre,Maschinengewehr
.,--
ins,in
.,--
Kriegsministerium,Kriegsministerium
",",--
 , 
Nach,nach
einer,ein
unverbürgten,unverbürgt
Nachricht,Nachricht
soll,sollen
außer,außer
.,--
dem,der
Kriegsministex,Kriegsministex
 , 
noch,noch
dessen,der
Sekretär,Sekretär
getötet,töten
und,und
in,in
die,der
Elbe,Elbe
gewörfen,gewörfen
sein,sein
",",--
4,4
;,--
 , 
7:4,7:4
;,--
Russischer,Russischer
Einflul,Einflul
.,--
','
*,*
Drahimelbüng,Drahimelbüng
der,der
„,--
Vossische,Vossische
8titung,8titung
"""",--
!,--
 , 
>,>
»,--
Dreöben,Dreöbe
",",--
12.,12.
April,April
.,--
 , 
*,*
Wolffs,Wolff
.,--
sächsischer,sächsisch
Lanbeodienst,Lanbeodienst
schreibt,schreiben
amtlich,amtlich
:,--
Nach,nach
demi,Demi
heute,heute
 , 
vormittog,Vormittog
auf,auf
das,der
-,--
Ministerium,Ministerium
.,--
für,für
..,..
Militärwesen,Militärwese
:,--
auegefiührten,auegefiührt
Putsche,Putsch
drangen,dringen
.,--
drei,drei
..,..
Leute,Leute
--,--
in,in
Uniform,Uniform
in,in
das,der
.,--
Gebäude,Gebäude
des,der
Generalkommandos,Generalkommando
XI,XI
ein,ein
.,--
"""",--
Sie,sie
gaben,geben
sich,sich
als,als
Mit-,Mit-
Hlleder,Hlleder
des,der
Roten,rot
GSoldatenbundes,GSoldatenbund
aus,aus
.,--
„,--
Einer,einer
von,von
ihnen,ihnen
bes,bes
 , 
;,--
*,*
Epräche,Epräche
nur,nur
ganz,ganz
mangelhaft,mangelhaft
",",--
ein,ein
Berdeis,Berdeis
“,--
der,der
"""",--
nge,nge
"""",--
Vorfens,Vorfen
anter,ant
dem,der
Einfluß,Einfluß
 , 
(,--
er,er
 , 
E-,E-
Sowjettruppen,Sowjettruppe
in,in
.,--
der,der
Krim,Krim
.,--
"9,7","9,7"
"""",--
7,7
%,%
/,--
Sto&holm,Sto&holm
",",--
10.,10.
April,April
.,--
 , 
Krim,Krim
eingerlift,eingerlifen
sind,sein
und,und
.,--
baß,baß
sich,sich
die,der
Weißen,weiß
Garden,Garde
zurü&-,zurü&-
ziehen,ziehen
.,--
Martkopol,Martkopol
ist,sein
von,von
der,der
Roten,rot
Armee,Armee
beseßt,beseßen
worden,werden
",",--
der,der
Fan,Fan
it,--
jedo,Jedo
<,<
noh,noh
im,in
Besiß,Besiß
der,der
Ententetruppen,Ententetruppe
",",--
die,der
:,--
erfolge,Erfolg
195,195
in,in
“,--
den,der
“,--
Kampf,Kampf
eingögriffen,eingögriffen
!,--
haben,haben
.,--
“,--
An,an
der,der
Verteid'gung,Verteid'gung
Ode,Ode
[,[
sa,sa
's,es
;,--
dessen,der
',--
Einnahne,Einnahne
durch,durch
die,der
Rote,rot
Armee,Armee
inzwischen,inzwischen
gemeldet,melden
worden,werden
ist,sein
",",--
waren,sein
vier,vier
französische,französisch
xKouzer,xKouzer
und,und
griechische,griechisch
 , 
---,--
 , 
der,der
Heinen,Hein
:,--
märkischen,märkisch
Residenz,Residenz
eine,ein
europäische,europäisch
',--
Großftadt,Großftadt
:,--
gewor,gewor
»,--
den,der
..,..
:Und,:Und
es,es
4stder-Schluß,4stder-Schluß
zulässig,zulässig
",",--
daß,daß
die,der
Geschiczte,Geschiczt
auch,auch
in,in
Zu,zu
»,--
-,--
Zunft,Zunft
hier,hier
und,und
dort,dort
parallel,parallel
verlaufen,verlaufen
.,--
wird,werden
:,--
Mit,mit
.,--
Preußen,Preußen
.,--
geht,gehen
.,--
 , 
und,und
ein,ein
weltwirtschaftlich,weltwirtschaftlich
bankerottes-Deutschland-,Bankerottes-Deutschland-
wirkt,wirken
.,--
edenfalls,edenfalls
zuerst,zuerst
auf,auf
Berlin,Berlin
zurück,zurück
.,--
.,--
Die,der
-,--
Berechnungen,Berechnung
.,--
aus,aus
dex,dex
Zeit,Zeit
vor,vor
.,--
dem,der
“,--
Krieg,Krieg
",",--
die,der
von,von
einem,ein
.,--
Groß-Berlin,Groß-Berlin
.,--
für,für
zehn,zehn
Millionen,Million
Bewohner,Bewohner
sprächen,sprächen
und,und
die,der
no,no
<,<
heute,heute
von,von
Verkehrstechnikern,Verkehrstechniker
 , 
immer,immer
kämpfend,kämpfend
zu,zu
werden,werden
",",--
sich,sich
gewaltsam,gewaltsam
zu,zu
vergrößern,vergrößern
und,und
da,da
*,*
|,|
tastereien,Tastereie
",",--
„,--
Berlin,Berlin
wird,werden
nicht,nicht
:,--
mehr,mehr
wachsen,wachsen
;,--
wenn,wenn
es,es
sich,sich
noch,noch
t,t
*,*
erweitert,erweitern
",",--
so,so
wird,werden
das,der
eine,ein
wohltätige,wohltätig
Auflösung,Auflösung
und,und
AufloFerung,AufloFerung
;,--
war,sein
eigentlic,eigentlic
schon,schon
mit,mit
dem,der
Frankfurter,Frankfurter
-,--
Frieden,Frieden
abgeschlossen,abschließen
.,--
|,|
sein,sein
.,--
Schon,schon
"""",--
jeht,jehen
beginnt,beginnen
die,der
«,--
Abwanderung,Abwanderung
",",--
.,--
Sie,sie
wird,werden
wahr,wahr
»,--
 , 
bei,bei
von,von
selbst,selbst
zum,zu
Vertreter,Vertreter
des,der
deutschen,deutsch
Gedankens,Gedanken
zu,zu
werden,werden
",",--
 , 
Preußen,Preußen
erschien,erscheinen
freilich,freilich
nie,nie
mächtiger,mächtig
",",--
als,als
im,in
Kaiserreich,Kaiserreich
",",--
als,als
füh,füh
render,rend
Bundesstaat,Bundesstaat
und,und
als,als
Träger,Träger
des,der
Kaisergedankens,Kaisergedanken
;,--
abe,abe
?,--
seine,sein
/,--
Politik,Politik
hat,haben
mit,mit
dem,der
Jahr,Jahr
1871,1871
aufgehört,aufhören
:,--
schöpferisch,schöpferisch
oder,oder
dochh,Dochh
pio,pio
»,--
nierend,nierend
zu,zu
sein,sein
.,--
In,in
dem,der
Augenblick,Augenblick
",",--
als,als
Preußen,Preußen
das,der
Reich,Reich
schuf,schaffen
",",--
!,--
damit-aber,damit-aber
auch,auch
aufhören,aufhören
mußte,müssen
.,--
sich,sich
wachsend,wachsend
"""",--
zu,zu
vergrößern,vergrößern
;,--
als,als
 , 
scheinlich,scheinlich
große,groß
"""",--
Dimensionen,Dimension
:,--
annehmen,annehmen
",",--
die,der
:,--
besten,gut
Volksteile,Volksteil
er-,er
greifen,greifen
",",--
und,und
zurückbleiben,zurückbleiben
:,--
wird,werden
.,--
nur,nur
",",--
:,--
wer,wer
es,es
seiner,sein
Arbeit,Arbeit
.,--
wegen,wegen
muß,müssen
",",--
wer,wer
in,in
",",--
einem,ein
bestimmten,bestimmt
",",--
nirgends,nirgends
Jonst,Jonst
erseßbarem,erseßbarem
.,--
Kreise,Kreis
lebt,leben
",",--
wer,wer
seines,sein
Besißes,Besiß
wegen,wegen
nicht,nicht
fortziehen,fortziehen
kann,können
",",--
oder,oder
wer,wer
sich,sich
in,in
einem,ein
trüben,trüb
Milieu,Milieu
wohlfühlt,wohlfühlen
.,--
Die,der
Folgen,Folge
für,für
das,der
 , 
.,--
es,es
nicht,nicht
die,der
Konsequenz,Konsequenz
hatte,haben
",",--
völlig,völlig
im,in
Nationalstaat,Nationalstaat
.,--
aufzugehen,aufzugehen
/|,/|
Stadthild,Stadthild
mag,mögen
sie,sie
),--
jeder,jeder
nachdem,nachdem
Grade,Grade
“,--
seiner,sein
Einbildungskraft,Einbildungskraft
-ausmalen,-ausmalen
.,--
:,--
Die,der
lezten,lezt
Monate,Monat
gaben,geben
einen,ein
Vorgeschma,Vorgeschma
>,>
.,--
Berlin,Berlin
..,..
 , 
»,--
und,und
.,--
sich,sich
fveiwillig,fveiwillig
aufzulösen,auflösen
",",--
sondern,sondern
als,als
es,es
",",--
eine,ein
Großmacht,Großmacht
inner,inn
»,--
Halb,halb
einer,ein
Großmacht,Großmacht
",",--
weiterbestand,weiterbestand
",",--
mußte,müssen
es,es
zicht,Zicht
nur,nur
eine,ein
Gefahr,Gefahr
für,für
das,der
eben,eben
geschaffene,geschaffen
Deutschland,Deutschland
werden,werden
",",--
sondern,sondern
.,--
ath,Ath
bes,bes
ginnett,ginnett
",",--
fich,fich
zu,zu
zersehen,zersehen
.,--
Wie,wie
weit,weit
dieser,dieser
Zerseßungsprozeß,Zerseßungsprozeß
in,in
dens,dens
sieberundvierzig,sieberundvierzig
Jahren,Jahr
fortgöschritten,fortgöschritten
ist,sein
",",--
zeigt,zeigen
sich,sich
',--
jeht,jehen
.,--
Alles,alle
was,wer
im,in
Reich,Reich
so,so
oft,oft
gegen,gegen
Preußen,Preußen
und,und
gegen,gegen
dessen,der
','
Hauptstadt,Hauptstadt
:,--
Berlin,Berlin
eingewandt,einwanden
worden,werden
ist,sein
",",--
wendet,wenden
sich,sich
gegen,gegen
Erscheinusgen,Erscheinusg
eines,ein
ungesunden,ungesund
Ehrgeizes,Ehrgeiz
wirtschaftlicher,wirtschaftlich
und,und
kultnreller,kultnrell
Art,Art
",",--
die,der
note,not
",",--
wendig,wendig
in,in
dem,der
Augenbli,Augenbli
>,>
hervortreten,hervortreten
mußten,müssen
",",--
als,als
.,--
das,der
lebendige,lebendig
Preußen,Preußen
sich,sich
selber,selber
seinen,sein
Wachstumsdrang,Wachstumsdrang
unterband,unterband
",",--
.als,.als
es,es
sich,sich
zu,zu
einer,ein
Saturiertheit,Saturiertheit
zwang,zwingen
",",--
die,der
diesem,dieser
Staatleinem,Staatleinem
ganzen,ganz
Wesen,Wesen
nah,nah
fremd,fremd
ist,sein
.,--
Ohne,ohne
auf,auf
.,--
dieses,dieser
lehrreiche,lehrreich
P,P
m,m
nun,nun
näher,nah
zeinzugehen,zeinzugehen
",",--
muß,müssen
jedffalls,jedffalls
festgestellt,feststellen
werden,werden
",",--
daß,daß
Yas,Yas
',--
Staats,Staat
»,--
gefüge,gefüge
der,der
preußischen,preußisch
Provinzen,Provinz
sich,sich
",",--
sehr,sehr
bald,bald
lo,lo
>,>
ern,ern
wird,werden
=,=
«,--
gleichviel,Gleichviel
",",--
','
vob,vob
"""",--
ein,ein
Nationälstaat-,Nationälstaat-
zustande,zustande
kommt,kommen
",",--
:,--
in,in
:,--
dem,der
ts,Ts
nur,nur
noch,noch
schlechthin,schlechthin
Deutsche,deutsche
gibt,geben
oder,oder
ob,ob
.,--
wir,wir
&,&
inem,in
neuen,neu
Partikulc,Partikulc
»,--
risnüs,Risnüs
',--
entgegengehen,entgegengehen
/,--
"""",--
Davon,davon
wird,werden
:,--
dann,dann
!,--
aber,aber
:,--
auch,auch
Berlin,Berlin
vp-,vp
',--
 , 
EWERT,EWERT
",",--
','
troffen,troffen
",",--
Bisher,Bisher
3og,3og
.,--
Berlin,Berlin
das,der
Leben,Leben
an,an
aus,aus
DOst«-,DOst«-
und,und
West,West
»,--
 , 
preitßert,preitßeren
",",--
ats,at
Pommern,Pommer
und,und
Sachsen,Sachse
",",--
«,--
us,us
Hannover,Hannover
und,und
den,der
Rheinprovinzen,Rheinprovinz
.,--
Eine,ein
künstlich,künstlich
gewordene,geworden
.,--
Hauptstadt,Hauptstadt
hat,haben
ein,ein
künstlich,künstlich
gewordenes,geworden
Staatsgebilde,Staatsgebilde
in,in
einer,ein
sehr,sehr
künstlihen,künstlih
Weise,Weise
zusammenhalten,zusammenhalten
.,--
geholfen,helfen
",",--
-,--
Fällt,Fällen
Preußen,Preußen
.,--
nun,nun
jn,jn
Teilen,Teil
ausein,ausein
»,--
„,--
40,40
sinkt,sinken
auch,auch
die,der
Bedoutung,Bedoutung
.,--
Berlins,Berlin
um,um
ein,ein
beträchtliches,beträchtlich
.,--
Denn,denn
",",--
ob,ob
die-Stadt,die-Stadt
",",--
indem,indem
sie,sie
aufhört,aufhören
",",--
Preußen,Preußen
",",--
zu,zu
repräsentieren,repräsentieren
",",--
.,--
;,--
zur-,zur-
wirklich,wirklich
lebendigen,lebendig
Hauptstadt,Hauptstadt
.,--
eines,ein
Großdeutschlands,Großdeutschland
',--
werden,werden
kann,können
",",--
zu,zu
dem,der
",",--
was,wer
Paris,Paris
für,für
Frankreich,Frankreich
",",--
Londor-,Londor-
für,für
Großbritan,Großbritan
»,--
muß,müssen
sehr,sehr
bezweifelt,bezweifeln
„,--
werden,werden
.,--
Vielleicht,vielleicht
kann,können
Berlin,Berlin
",",--
wenn,wenn
ein,ein
deutscher,deutsch
Nationalstaat,Nationalstaat
zustande,zustande
kommt,kommen
",",--
das,der
Zentrum,Zentrum
des,der
deutschen,deutsch
Geschäftslebens,Geschäftsleben
bleiben,bleiben
",",--
politisch,politisch
und,und
“,--
kudurell,kudurell
aber,aber
wird,werden
es,es
in,in
"""",--
diesem,dieser
Fall,Fall
wahrscheinlich,wahrscheinlich
nicht,nicht
mehr,mehr
langs,langs
Haupte,Haupt
Jtadt,Jtadt
Jein,Jein
",",--
.,.
:,--
4,4
NE,NE
RE,RE
",",--
3,3
?,--
4,4
..,..
Golche,golch
Feststellungen,Feststellung
können,können
:,--
dem,der
Großstadtoptimismus,Großstadtoptimismus
“,--
der,der
Berliner,Berliner
nicht,nicht
angenehm,angenehm
.,--
klingen,klingen
;,--
sie,sie
sind,sein
“,--
aber,aber
unabweisbar,unabweisbar
",",--
Ein,ein
kleineres,kleiner
",",--
ärmeres,ärmer
Preußen,Preußen
bedingt,bedingt
ein,ein
kleineres,kleiner
",",--
ärmeres,ärmer
Berlin,Berlin
;,--
 , 
O,O
 , 
berauschte,berauschen
im,in
Frieden,Frieden
:,--
dur,dur
<,<
das,der
',--
Fieber,Fieber
"""",--
seiner,sein
Tätigkeit,Tätigkeit
",",--
dür,dür
seine,sein
Lichkerfülle,Lichkerfülle
und-den,und-den
Rhythmus,Rhythmus
der,der
sich,sich
“,--
vorwärtsbewegenden,vorwärtsbewegenden
 , 
1,1
es,es
nun,nun
zu,zu
Ende,Ende
.,--
Seine,sein
historische,historisch
Mission,Mission
",",--
die,der
darin,darin
bestand,bestehen
",",--
|,|
zuweilen,zuweilen
aufgenommen,aufnehmen
werden,werden
",",--
erweisen,erweisen
sich,sich
als,als
ruchlose,ruchlos
Phan,Phan
»,--
 , 
7,7
Die,der
„,--
zuffische,zuffisch
.,--
Presse,Presse
meldet,melden
",",--
daß,daß
die,der
.Sowjettruppen,.Sowjettruppen
in,in
die,der
.,--
 , 
Volksmengen,Volksmeng
.,--
:,--
Gefellt,Gefellt
sich,sich
",",--
in,in
Zukunft,Zukunft
der,der
konstitutionellen,konstitutionell
Häße-,Häße
-,--
 , 
lichkeit,Lichkeit
",",--
der,der
",",--
Stadt,Stadt
na,na
>,>
te,te
Armseligkeit,Armseligkeit
",",--
so,so
wird,werden
.,--
es,es
unerträglich,unerträglich
 , 
',--
werden,werden
.,--
Diese,dieser
.,--
Gefahr,Gefahr
droht,drohen
aber,aber
.,--
Wieder,wieder
einmal,einmal
",",--
wie,wie
schon,schon
.,--
oft,oft
",",--
-,--
 , 
wird-im,wird-im
entscheidenden,entscheidend
Augenbli,Augenbli
>,>
der,der
Konsolidierungsprozeß,Konsolidierungsprozeß
ges,g
stört;“es,stört;“es
öffnet,öffnen
der,der
Osten,Osten
seine,sein
Pforten,Pfort
und,und
läßt,lassen
Horden,Hord
aufstiegss,Aufstiegss
 , 
lüsterner,lüsterner
',--
Barbaren,Barbar
auf,auf
Berlin,Berlin
los,los
.,--
Zu,zu
',--
den,der
alten,alt
Kulturlosigs,Kulturlosigs
|,|
 , 
„,--
keiten,keit
werden,werden
neue,neu
hinzukommen,hinzukommen
",",--
und,und
wieder,wieder
',--
wird,werden
sich,sich
“,--
das,der
Schi>=,Schi>=
sal,sal
Berlins,Berlin
.,--
erfüllen,erfüllen
",",--
das,der
",",--
wie,wie
',--
im,in
in,in
meinem,mein
Buch,Buch
über,über
Berlin,Berlin
einst,einst
gesagt,sagen
habe,haben
",",--
darin,darin
besteht,bestehen
",",--
„,--
immerfort,Immerfort
zu,zu
werden,werden
und,und
nie-,nie
*,*
mals,mals
zu,zu
sein,sein
?,--
x,x
5,5
+,+
DEE,DEE
WENG,WENG
EIERR,EIERR
INES,INES
*,*
„,--
Und-in,Und-in
.,--
diesem,dieser
Augenbli,Augenbli
>,>
„,--
eines,einer
.,--
gewissen,gewiß
„,--
Zusammenbruches,Zusammenbruch
 , 
“,--
haben,haben
nun,nun
endlich,endlich
.,--
auch,auch
die,der
Organisationsbestrebungen,Organisationsbestrebung
für,für
.,--
ein,ein
.,--
 , 
Groß-Berlin,Groß-Berlin
Erfolg,Erfolg
.,--
Das,der
ist,sein
ein,ein
bitjerer,bitjer
Wiß,Wiß
.,--
 , 
„,--
Berlin,Berlin
wird,werden
],]
-,--
 , 
verwaltungstechnisch,verwaltungstechnisch
jeßt,jeßen
wahrscheinlich,wahrscheinlich
bald,bald
:,--
eine,ein
Einheit,Einheit
seinz,seinz
 , 
nur,nur
wird,werden
es,es
von,von
der,der
Errungenschaft,Errungenschaft
nicht,nicht
mehr,mehr
viel,viel
haben,haben
",",--
Es,es
-,--
;,--
 , 
wird,werden
Julturell,Julturell
nichhts,nichhts
davon,davon
haben,haben
.,--
Und,und
],]
es,es
ist,sein
ein,ein
anderer,anderer
Wik,Wik
",",--
„,--
daß,daß
jeht,jehen
:,--
dieselben,derselbe
.,--
Politiker,Politiker
",",--
bie,bien
früher,früh
iht,iht
.,--
genug,genug
Gründe,Grund
fins,Fin
dein,dein
konnten,können
",",--
den,der
Zusammenschluß,Zusammenschluß
der,der
 , 
daß,daß
dieselben,derselbe
Politiker,Politiker
",",--
die,der
dort,dort
Dezäntralisten,Dezäntralist
waren,sein
",",--
hies,heisen
',--
 , 
0ß-Berliner,0ß-Berliner
Gemeinden,Gemeinde
zu'hintertreiben,zu'hintertreiben
",",--
“,--
für,für
die,der
Unzerstörbarktit,Unzerstörbarktit
.,--
Preußens,Preußen
-,--
eintreten,eintreten
",",--
 , 
Zentralisten,Zentralist
sind,sein
=,=
=,=
und,und
sich-,sich-
damit,damit
keinleswegs,keinleswegs
widersprechen,widersprechen
",",--
 , 
-,--
Von,von
anderer,anderer
Seite,Seite
aber,aber
erschallt,erschallen
.,--
es,es
Preußen,Preußen
!,--
..,..
Los,Los
von,von
Berlin1,Berlin1
Anklagen,Anklage
werden,werden
erhoben,erheben
",",--
unä,unä
 , 
Berlin,Berlin
wird,werden
zum,zu
Sündenbo,Sündenbo
&,&
",",--
+,+
.,.
-,--
:,--
 , 
Natürlich,natürlich
ist,sein
es,es
Unsinn,Unsinn
",",--
in,in
solhen,solh
Fragen,Frage
von,von
„,--
Schuld,Schuld
“,--
zu,zu
 , 
sprechen,sprechen
.,--
