Token,Lemma
Siegfriedstellung,Siegfriedstellung
.,--
 , 
Vericht,Vericht
des,der
W.T.B.,W.T.B.
 , 
Berlin,Berlin
",",--
20.,20.
September,September
.,--
 , 
Den,der
am,an
13.,13.
unter,unter
schweren,schwer
Berlusien,Berlusien
zu-,zu
sammengebrochenen,sammengebrochen
Durcheruhsversuch,Durcheruhsversuch
zwischen,zwischen
Cambrai,Cambrai
und,und
St.,St.
Quentin,Quentin
haven,haven
die,der
Engländer,Engländer
und,und
Franzosen,Franzose
aim,aim
19.,19.
September,September
Teile,Teil
der,der
Angriffsfront,Angriffsfront
nicht,nicht
wiederholt,wiederholen
.,--
Cs,Cs
kam,kommen
lediglich,lediglich
zu,zu
starken,stark
Teilangriffen,Teilangriff
.,--
Am,an
Morgen,Morgen
wurden,werden
die,der
Engländer,Engländer
südwestlich,südwestlich
BVillers-Guislain,BVillers-Guislain
abgewiesen,abweisen
.,--
Um,um
11,11
Uhr,Uhr
versuchten,versuchen
sie,sie
im,in
Abschnitt,Abschnitt
Epehy-Lempire,Epehy-Lempire
unter,unter
starkem,stark
Tankeinsaß,Tankeinsaß
vorzugehen,vorgehen
.,--
Nachdem,nachdem
eine,ein
größere,groß
Anzahl,Anzahl
Tanks,Tank
vernichtet,vernichten
",",--
machten,machen
die,der
Übrigen,Übrig
kehrt,kehren
",",--
und,und
die,der
englische,englisch
Infanterie,Infanterie
flutete,fluten
in,in
hre,hre
Ausgencsstellung,Ausgencsstellung
zurüd,zurüd
.,--
Am,an
Nachmittage,Nachmittag
scheiterten,scheitern
Tei'engriffe,Tei'engriff
bei,bei
Gouzeau-,Gouzeau-
court,court
.,--
Ein,ein
Angriff,Angriff
",",--
der,der
sich,sich
am,an
Gauche-Walde,Gauche-Walde
vorbereitete,vorbereiten
",",--
wurde,werden
von,von
dem,der
zusam,zusam
:,--
mengefaßten,mengefaßt
deutschen,deutsch
Artilleriefeuer,Artilleriefeuer
zerschlagen,zerschlagen
.,--
Teil-,Teil-
vorstöße,Vorstöß
nordöstlich,nordöstlich
Hargicourt,Hargicourt
blieben,bleiben
im,in
deut,deut
»,--
schen,sch
Maschinengewchr-,Maschinengewchr-
und,und
Infanteriefeuer,Infanteriefeuer
liegen,liegen
.,--
Bei,bei
um,um
7,7
Uhr,Uhr
abends,abends
wiederholten,wiederholt
starken,stark
Angriffen,Angriff
zwischen,zwischen
Epehy,Epehy
und,und
Lempire,Lempire
konnten,können
die,der
Engländer,Engländer
fich,fich
lediglich,lediglich
in,in
einem,ein
-or-,-or-
springenden,springend
Stellungsteil,Stellungsteil
nordwestlich,nordwestlich
Lempire,Lempire
festsegen,festsegen
.,--
 , 
digen,digen
und,und
GFsongene,GFsongene
Am,an
19,19
:,--
wurden,werden
in,in
Moeuvres,Moeuvres
1,1
Offizier,Offizier
und,und
50,50
Mann,Mann
.,--
gefangen,gefangen
.,--
 , 
Nicht,nicht
weniger,weniger
glänzend,glänzend
schlagen,schlagen
sich,sich
die,der
deuto,Deuto
schem,sch
Truppen,Truppe
zwischen,zwischen
Ailette,Ailette
und,und
Aione,Aione
.,--
Am,an
Abend,Abend
des,der
18.,18.
September,September
stießen,stießen
füdlich,füdlich
der,der
Straßs,Straßs
Lassauz-Chavignon,Lassauz-Chavignon
Osfizier,Osfizier
«,--
Schö,Schö
:,--
und,und
BVizefeldwebel,BVizefeldwebel
Lüded,Lüded
>,>
e,e
mit,mit
8,8
Mann,Mann
in,in
die,der
französischen,französisch
Stellun,Stellun
«,--
gen,gen
vor,vor
und,und
brachten,bringen
1,1
Offizier,Offizier
und,und
80,80
Bang,Bang
gefangen,gefangen
zurüc,Zurüc
.,--
Gnintikeniunirt,gnintikeniunirt
 , 
Die,der
Entwilliung,Entwilliung
der,der
Regierungsfrise,Regierungsfris
.,--
 , 
Gerüchte,Gerücht
und,und
Vorschläge,Vorschlag
.,--
 , 
Die,der
eigentlichste,eigentlich
Presse,Presse
Grafen,Grafe
Hertling,Hertling
",",--
die,der
 , 
Tagen,Tag
gogen,gog
die,der
Erzeuger,Erzeuger
von,von
Gerüchtt,Gerüchtt
eine,ein
ise,ise
",",--
die,der
gar,gar
nicht,nicht
if,if
wettert,wettern
.,--
Wenn,wenn
die,der
Krisenluft,Krisenluft
tatsä,tatsä
von,von
einigen,einiger
hrgeizis,Hrgeizi
 , 
denheiten,denheit
X.,X.
jar,jar
heitsparteien,heitsparteien
",",--
insbesondere,insbesondere
sie,sie
",",--
vorhanden,vorhanden
sein,sein
mögen,mögen
.,--
Das,der
war,sein
imme,Imme
“,--
 , 
noch,noch
sehr,sehr
sacht,sachen
(,--
mur,mur
uur,uur
Dis,dis
öffentliche,öffentlich
Er,er
örterung,örterung
einer,ein
kommenden,kommend
Regierungsänderung,Regierungsänderung
hat,haben
fo,fo
laute,lauten
und,und
deuliche,deulich
Töne,Ton
gefunden,finden
",",--
daß,daß
sie,sie
selbst,selbst
im,in
Germania-Kreis,Germania-Kreis
nicht,nicht
mehr,mehr
über-,über
hört,hören
und,und
übergangen,übergehen
werden,werden
konnten,können
.,--
Diese,dieser
Regierungsänderung,Regierungsänderung
erwartet,erwarten
man,man
vor,vor
allem,alle
in,in
der,der
Richtung,Richtung
einer,ein
weiteren,weit
oder,oder
vielmehr,vielmehr
:,--
einer,ein
wirklichen,wirklich
Parlamentarisie,Parlamentarisie
»,--
zung,Zung
wobei,wobei
man,man
auch,auch
an,an
ten,ten
Eintritä,Eintritä
fozialdemokratiscchher,fozialdemokratiscchh
.,--
Abgeordne,Abgeordne
«,--
ter,Ter
in,in
die,der
Regierung,Regierung
denkt,denken
.,--
Das,der
blatt,Blatt
hat,haben
die,der
Annehmbarkeit,Annehmbarkeit
einer,ein
solchen,solcher
„,--
Re-,Re-
konstruktion,Konstruktion
“,--
der,der
Regierung,Regierung
angedeutet,andeuten
",",--
unter-,unter
stüßt,stüßen
also,also
die,der
Pläne,Plan
jener,jener
Parteigruppen,Parteigruppe
",",--
dia,dia
einen,ein
Ausbau,Ausbau
des,der
parlamentarischen,parlamentarisch
Regimes,Regime
durch,durch
ten,ten
Grafen,Grafe
Hertling,Hertling
selbst,selbst
für,für
-wünschens-,-wünschens-
weil,weil
dies,dieser
eine,ein
Lösung,Lösung
der,der
Krise,Krise
mit,mit
der,der
geringsten,gering
Erschütterung,Erschütterung
wäre,sein
.,--
Es,es
gehen,gehen
aber,aber
noch,noch
andere,anderer
Pläne,Plan
und,und
Gerüchte,Gerücht
um,um
.,--
Das,der
Leipziger,Leipziger
Tageblatt,Tageblatt
vom,von
Donnersiag,Donnersiag
abend,abend
schreibt,schreiben
:,--
+,+
„,--
Bon,Bon
besonderer,besonderer
Seite,Seite
wird,werden
uns,uns
aus,aus
.,--
Berlin,Berlin
gemeldet,melden
:,--
Die,der
Regierungskrise,Regierungskrise
tritü,tritü
immer,immer
mehr,mehr
in,in
ihr,ihr
entscheidendes,entscheidend
Stadium,Stadium
«,--
Die,der
Mehrheitzparteien,Mehrheitzparteien
sind,sein
auf,auf
Grund,Grund
der,der
leßten,leßt
Ereignisse,Ereignis
nunmehr,nunmehr
fest,fest
entscchlojsen,entscchlojs
",",--
unverzüglih,Unverzüglih
zur,zu
Bil,Bil
«,--
dung,Dung
einer,ein
parlamentarischen,parlamentarisch
er,er
 , 
Auf,auf
dem,der
südlichen,südlich
Leil,Leil
der,der
An-,An
griffsfront,Griffsfront
vom,von
Omignon-Bach,Omignon-Bach
bis,bis
an,an
die,der
Somme,Somm
gingen,gehen
Engländer,Engländer
und,und
Franzosen,Franzose
nach,nach
starkem,stark
",",--
um,um
5,5
Uhr,Uhr
morgens,morgens
einseßendem,einseßend
Feuer,Feuer
zu,zu
geschloffenem,geschloffen
Angriff,Angriff
vor,vor
.,--
Von,von
dem,der
deutschen,deutsch
Artilleriefeuer,Artilleriefeuer
bereits,bereits
in,in
der,der
Entwielung,Entwielung
ge-,ge
faßt,fassen
",",--
wurds,Wurd
die,der
feindliche,feindlich
Infonterie,Infonterie
auf,auf
der,der
ganzen,ganz
Front,Front
unter,unter
empfindlichen,empfindlich
Verlusten,Verlust
in,in
ihre,ihr
Ausgangsftellungen,Ausgangsftellung
zurück,zurück
«,--
geworfen,werfen
.,--
Um,um
12,12
Uhr,Uhr
mittags,mittags
schi,Schi
>,>
ten,ten
die,der
Engländer,Engländer
und,und
Franzosen,Franzose
von,von
neuem,neu
tief,tief
«,--
gegliederte,gegliedert
Angriffswellen,Angriffswelle
vor,vor
.,--
Wiederum,wiederum
wur-,wur-
den,der
alle,aller
Angriffe,Angriff
abgeschlagen,abschlagen
.,--
Mit,mit
Hand-,Hand
granaten,granat
stießen,stoßen
deutsche,deutsch
Sturmtrupps,Sturmtrupp
dem,der
weichenden,weichend
nach,nach
",",--
fäuberten,fäuberen
die,der
Wider-,Wider
standsnester,Standsnester
vor,vor
den,der
deutschen,deutsch
Linien,Linie
und,und
brachten,bringen
Gefangene,gefangener
und,und
eine,ein
größere,groß
Anzahl,Anzahl
Maschinengewehre,Maschinengewehr
zurück,zurück
.,--
Bei,bei
Essigny-le,Essigny-le
Grand,Grand
gelang,gelingen
es,es
",",--
die,der
deutschen,deutsch
Linien,Linie
zu,zu
verbessern,verbessern
.,--
Ein,ein
Beispiel,Beispiel
für,für
die,der
Geschilichkeit,Geschilichkeit
und,und
Tapferkeit,Tapferkeit
",",--
mit,mit
der,der
eutsche,eutsch
Infanterie,Infanterie
vor,vor
der,der
Siegfriedstellung,Siegfriedstellung
kämpft,kämpfen
",",--
bilden,bilden
die,der
Gefechte,Gefecht
bei,bei
Moeurvres,Moeurvres
",",--
das,der
die,der
Engländer,Engländer
bereits,bereits
zu,zu
Beginn,Beginn
des,der
Monats,Monat
als,als
genommen,nehmen
meldeten,melden
.,--
Mehrfach,mehrfach
verstanden,verstehen
es,es
deutsche,deutsch
Cturmtrupps,Cturmtrupps
",",--
in,in
die,der
von,von
den,der
Engländern,Engländer
besezten,besezt
Dorstrüm-,Dorstrüm
mer,mer
vorzudringen,vordringen
",",--
die,der
Engländer,Engländer
schwer,schwer
zu,zu
schhä-,schhä
 , 
Regierung,Regierung
zu,zu
schreiten,schreiten
",",--
die,der
in,in
voller,voll
Un-,Un
abhängigkeit,Abhängigkeit
vom,von
Großen,groß
Hauptquartier,Hauptquartier
die,der
Politik,Politik
führt,führen
",",--
die,der
der,der
Ernst,Ernst
dex,dex
Stunde,Stunde
era,era
fordert,fordern
.,--
Die,der
Sozialdemokraten,Sozialdemokrat
haben,haben
fich,fich
be,be
*,*
reit,reit
ertlärt,ertlären
",",--
in,in
die,der
neu,neu
zu,zu
bildende,bildend
Regierung,Regierung
einzutreten,eintreten
",",--
und,und
zwar,zwar
",",--
wie,wie
wir,wir
hören,hören
",",--
unter,unter
folgenden,folgend
Bedingungen,Bedingung
:,--
 , 
1.,1.
Aufhebung,Aufhebung
des,der
8,8
9,9
der,der
Verfassung,Verfassung
.,--
(,--
Der,der
Baragraph,Baragraph
besagt,besagen
",",--
daß,daß
kein,kein
Mitglied,Mitglied
des,der
4,4
25,25
08,08
zugleich,zugleich
dem,der
Bundesrat,Bundesrat
angehören,angehören
 , 
|,|
.,--
),--
 , 
2.,2.
Eintritt,Eintritt
von,von
mindestens,mindestens
zwei,zwei
bis,bis
drek,drek
Sozialdemokraten,Sozialdemokrat
in,in
die,der
Regierung,Regierung
.,--
 , 
8.,8.
Besehung,Besehung
eines,einer
der,der
wichtigsten,wichtig
poli,Poli
tischen,tisch
Ressorts,Ressort
=,=
>,>
vermutlich,vermutlich
des,der
Staatsjekrea,Staatsjekrea
tariats,Tariat
des,der
Innern,innere
=,=
>,>
mit,mit
einem,ein
Partei,Partei
«,--
angehörigen,angehörigen
",",--
wofür,wofür
in,in
erster,erster
Linie,Linie
Ebert,Ebert
in,in
Betracht,Betracht
kommt,kommen
.,--
 , 
Die,der
Entsccheidung,Entsccheidung
liegt,liegen
bei,bei
dem,der
Zent,Zent
trum,trum
",",--
das,der
in,in
einer,ein
Fraktionssizung,Fraktionssizung
am,an
Montag,Montag
definitiv,definitiv
dazu,dazu
Stellung,Stellung
neh,neh
»,--
men,men
wird,werden
.,--
Ein,ein
Teil,Teil
der,der
Fraktion,Fraktion
mit,mit
dent,dent
Abgeordneten,abgeordneter
Gröber,Gröber
scheint,scheinen
noch,noch
immer,immer
an,an
Hertling,Hertling
festhalten,festhalten
zu,zu
wollen,wollen
",",--
während,während
di,di
>,>
Mehrheit,Mehrheit
",",--
wie,wie
wir,wir
von,von
bestunierrichteter,bestunierrichtet
Seits,Seit
erfahren,erfahren
",",--
den,der
Rüdtritt,Rüdtritt
des,der
Kanzlers,Kanzler
fordert,fordern
wird,werden
",",--
als,als
dessen,der
Nacsolger,Nacsolger
der,der
bisherige,bisherig
Geo,Geo
 , 
in,in
Kopenhagen,Kopenhagen
",",--
Graf,Graf
Bro,Bro
>,>
dorffe,dorffe
Ranßau,Ranßau
",",--
in,in
erster,erster
Linie,Linie
genannt,nennen
wird,werden
.,--
steht,stehen
zu,zu
hoffen,hoffen
",",--
daß,daß
sich,sich
das,der
Zentrum,Zentrum
",",--
dem,der
dis,dis
Preisgabe,Preisgabe
seines,sein
altbewährten,altbewährt
Parteimannes,Parteimann
",",--
 , 
etnin,etnin
10,10
m,m
;,--
51,51
100,100
 , 
2,2
TIR,TIR
 , 
EEESCIE,EEESCIE
 , 
des,der
Grafen,grafer
Hertling,Hertling
",",--
 , 
der,der
vollen,voll
Verantwortung,Verantwortung
den,der
»,--
Baterlande,Baterlande
gegenüber,gegenüber
[,[
»,--
-9,-9
ohne,ohne
Rücksicht,Rücksicht
 , 
mit,mit
vol,vol
Energie,Energie
für,für
die,der
ari,ari
 , 
fierung,Fierung
einse,einse
],]
wird,werden
",",--
besonders,besonders
...,--
 , 
Bir,Bir
unsererseits,unsererseits
würden,werden
seine,sein
ng,ng
mit,mit
üßen,üßen
.,--
“,--
 , 
Diese,dieser
Darstellung,Darstellung
der,der
innerpolitischen,innerpolitisch
Lage,Lage
Hat,haben
mehr,mehr
*,*
ymptomatische,ymptomatischen
als,als
zuständliche,zuständlich
Be-,Be
Nach,nach
unseren,unser
Informationen,Information
eilt,eilen
sie,sie
 , 
der,der
Mehrheitsparteien,Mehrheitspartei
haben,haben
noc,noc
<,<
in,in
keiner,kein
Bes,Bes
ziehung,Ziehung
eine,ein
so,so
feste,fest
Prägung,Prägung
gewonnen,gewinnen
",",--
so,so
daß,daß
die,der
Nennung,Nennung
von,von
Persönlichkeiten,Persönlichkeit
als,als
möglicce,Möglicce
Nachfo,Nachfo
/,--
ger,g
Hertlings,Hertling
vorläufig,vorläufig
nur,nur
einer,ein
etwas,etwas
voreiligen,voreilig
Kombination,Kombination
entsprungen,entsprungen
i,i
?,--
.,--
Tat,Tat
»,--
füchlich,füchlich
wird,werden
das,der
Zie,Zie
!,--
der,der
Mehrheitsparteien,Mehrheitspartei
mit,mit
Sicherheit,Sicherheit
erst,erst
",",--
nach,nach
den,der
ersten,erster
Besprechun»-,Besprechun»-
gen,gen
des,der
Hauptausschusses,Hauptausschuß
in,in
der,der
Ho,Ho
:,--
Woche,Woche
erkannt,erkennen
werden,werden
können,können
.,--
 , 
Mittlerweile,mittlerweile
sei,sein
in,in
diesem,dieser
Zu'ammenhang,Zu'ammenhang
aur,aur
eine,ein
Stuttgarter,Stuttgarter
Meldung,Meldung
verzeichnet,verzeichnen
",",--
wo,wo
»,--
mach,mach
der,der
Vizekanzler,Vizekanzler
Payer,Payer
infolge,infolge
dringender,dringend
Rückberufung,Rückberufung
nach,nach
B,--
en,--
Urlaubab-,Urlaubab
brechen,brechen
mußte,müssen
.,--
Herr,Herr
y.,y.
Payer,Payer
ist,sein
tatsächlich,tatsächlich
gestern,gestern
wieder,wieder
in,in
Berlin,Berlin
eingetroffen,eintreffen
.,--
 , 
*,*
 , 
Die,der
Presse,Presse
der,der
sozialdemokratis&en,sozialdemokratis&en
Mehrheit,Mehrheit
Hescäftigt,Hescäftigen
sich,sich
shon,shon
angelegentlich,angelegentlich
mit,mit
2,2
ob,ob
Mitglieder,Mitglied
der,der
Reichstagsfrektion,Reichstagsfrektion
in,in
ein,ein
:,--
oder,oder
umgebildete,umgebildet
Regierung,Regierung
eintreten,eintreten
können,können
und,und
sollen,sollen
.,--
Der,der
Vorwärts,Vorwärts
schre,schren
',--
 , 
„,--
Würde,werden
heute,heute
im,in
Reich,Reich
eine,ein
rei,rei
mentarische,mentarisch
Regierung,Regierung
gebildet,bilden
werd,werden
fich,fich
auf,auf
die,der
Rechte,Recht
und,und
die,der
Mittel,Mittel
;,--
früßt,früßt
",",--
so,so
würden,werden
wir,wir
d,d
!,--
sehen,sehen
",",--
aber,aber
selbstversti,selbstverstin
 , 
mf,mf
 , 
mehr,mehr
entgegenkommt,entgegenkommen
.,--
von,von
jelbst,jelbst
",",--
daß,daß
die,der
Sozialde,Soziald
!,--
 , 
Auf,auf
keinen,kein
Fall,Fall
lassen,lassen
sich,sich
politischen,politisch
Shwierikeiten,Shwierikeit
dodurch,dodurch
De,De
 , 
.,--
Jeißt,Jeißt
",",--
an,an
dem,der
entscheidenden,entscheidend
Bunkt,Bunkt
„,--
der,der
Bresse,Bresse
!,--
2,2
eifrig,eifrig
behandelten,behandelt
BP,BP
",",--
!,--
vorbeigehen,vorbeigehen
.,--
“,--
 , 
*,*
-,--
Und,und
die,der
Mainzer,Mainzer
Vol,Vol
?,--
kszeitung,Kszeitung
",",--
Bos,Bos
Blatt,Blatt
des,der
Atgeordreten,Atgeordrete
Dr.,Dr.
D,D
„,--
Kußert,Kußert
sich,sich
noch,noch
unumwin,unumwin
!,--
einer,ein
neuen,neu
Regierunagsbild,Regierunagsbild
!,--
Frage,Frage
der,der
Beteiligung,Beteiligung
an,an
die,der
 , 
roblems,Roblems
 , 
so,so
wird,werden
die,der
ialdemofr,Ialdemofr
;,--
in,in
ernfterer,ernfter
Weise,Weise
herantreten,herantreten
als,als
vor,vor
einem,ein
Zahre,Zahr
.,--
Würde,werden
dann,dann
die,der
Partei,Partei
die,der
Möalichkeit,Möalichkeit
vor,vor
sich,sich
sehen,sehen
",",--
innerhalb,innerhalb
der,der
Negierung,Negierung
in,in
nüß,nüß
»,--
“,--
licher,lich
Weise,Weise
für,für
das,der
deutsche,deutsch
Vol,Vol
?,--
zu,zu
wirken,wirken
