Token,Lemma
 , 
Talegtaphisher,Talegtaphisher
Bericht,Bericht
.,--
“,--
 , 
|,|
[,[
Z,Z
Stdehalm,Stdehalm
",",--
8.,8.
Feiruar,Feiruar
.,--
ds-Deputation,ds-Deputation
 , 
4,4
Ie,Ie
 , 
;,--
„,--
Di,Di
Loge,Loge
 , 
NU,NU
),--
ung,ung
 , 
Johansson,Johansson
und,und
schwedischer,schwedisch
Vizekonsul,Vizekonsul
Tame-,Tame
londer,lond
",",--
Die,der
Alands-Deputation,Alands-Deputation
hat,haben
daher,daher
be-,be
schlossen,schließen
",",--
nc,nc
<,<
einige,einiger
Tage,Tag
in,in
Gtodholm,Gtodholm
zu,zu
blei-,blei
ben,ben
.,--
Bekanntlich,bekanntlich
befinden,befinden
sich,sich
noch,noch
2000,2000
russische,russisch
Soldaten,Soldat
auf,auf
Aland,Aland
",",--
die,der
sich,sich
in,in
lezter,lezt
Zeit,Zeit
zahl-,zahl-
reichs,reich
Uebergriffe,Uebergriffe
gegen,gegen
die,der
dortige,dortig
Bevölkerung,Bevölkerung
 , 
schnkden,schnkden
kommen,kommen
ließen,lassen
.,--
Wahrscheinlich,wahrscheinlich
muß,müssen
 , 
sie,sie
beschügt,beschügen
werden,werden
.,--
 , 
Die,der
Schredensiage,Schredensiage
in,in
Helsingfors,Helsingfor
.,--
 , 
Heldeniod,heldeniod
eizes,eiz
finnischen,finnisch
Generals,General
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
 , 
?,--
Kopenhagen,Kopenhagen
",",--
9.,9.
Februar,Februar
.,--
„,--
Der,der
vori-,vori
Berliägeke,Berliägeke
Tidende,Tidende
',--
anszesandie,anszesandie
 , 
fendt,fendt
von,von
Bord,Bord
.,--
a,a
iriffes,iriffes
ein,ein
|,|
;,--
es,es
heißt,heißen
:,--
 , 
Die,der
testen,test
Nevvägeiwnstade,Nevvägeiwnstad
in,in
Stl+,Stl+
fihsfors,fihsfors
zWiEEek,zWiEEek
Mengele,Mengele
0.,0.
 , 
war,sein
vollkammen,vollkammen
in,in
der,der
Macht,Macht
der,der
Nevoln-,Nevoln
 , 
Dürger,Dürger
wurden,werden
mit,mit
Gerwehren,Gerwehr
.,--
und,und
Bajonetten,Bajonett
im,in
Schach,Schach
gehalten,halten
.,--
Zede,Zede
Verbindung,Verbindung
.,--
mit,mit
der,der
Außenwelt,Außenwelt
war,sein
adgeschaitten,adgeschaitten
",",--
kein,kein
Bürger,Bürger
durste,durster
die,der
Stadt,Stadt
vetlassen,vetlassen
.,--
In,in
den,der
ersten,erster
Tagen,Tag
durften,dürfen
noc,noc
Telegramme,Telegramme
abgesandt,abgesandt
werden,werden
",",--
aber,aber
später,spät
wurde,werden
die,der
Zensur,Zensur
eingeführt,einführen
",",--
und,und
es,es
war,sein
mit,mit
Lebensgefahr,Lebensgefahr
verbunden,verbinden
",",--
Teiegramme,Teiegramm
über,über
das,der
Blutbad,Blutbad
auszugeben,ausgeben
",",--
das,der
die,der
Rote,rot
Garde,Garde
zusammen,zusammen
mit,mit
anarchistischen,anarchistisch
rüssischen,rüssisch
Mo,Mo
»,--
trosen,trosen
",",--
nachdem,nachdem
sie,sie
die,der
Regierung,Regierung
Manners,Manner
und,und
Sirolas,Sirola
zur,zu
Seite,Seite
geschoben,schieben
hatte,haben
",",--
seit,seit
Donners-,Donners-
tea,tea
voriger,vorig
Woche,Woche
in,in
dem,der
unglücklichen,unglücklich
Helsing,Helsing
»,--
fors,For
anrichteten,anrichten
.,--
In,in
der,der
Nacht,Nacht
auf,auf
Donnerstag,Donnerstag
jundte,junden
die,der
Rote,rot
Garde,Garde
Meuchelmörder,Meuchelmörder
aus,aus
",",--
Zahlreiche,zahlreich
junge,jung
Männe,Männe
?,--
der,der
Bürger-,Bürger
schaft,Schaft
wurden,werden
verhaftet,verhaften
",",--
nac,nac
dem,der
Gouverne,Gouverne
»,--
 , 
und,und
erschoffen,erschoffen
.,--
Rus,Rus
»,--
igten,igen
sich,sich
hierbei,hierbei
als,als
Rote,rot
sie,sie
trugen,tragen
Ziviltleider,Ziviltleider
mit,mit
vinem,vin
roten,rot
Bande,Bande
um,um
den,der
Hut,Hut
.,--
Auf,auf
dem,der
Offi-,Offi
zierkasino,Zierkasino
",",--
wo,wo
die,der
russisen,russis
Matrosen,Matrose
ihr,ihr
Haupt-,Haupt
quartier,Quartier
hatten,haben
",",--
wurde,werden
eine,ein
schwarze,schwarz
Fahne,Fahne
mit,mit
Totenkopf,Totenkopf
gehißt,hißen
.,--
 , 
Der,der
schwedische,schwedisch
Generalkonjal,Generalkonjal
Ahlström,Ahlström
fehte,fehen
enezgisch,enezgisch
bei,bei
der,der
schwachen,schwach
Revolutionis-,Revolutionis
kegierung,Kegierung
durch,durch
",",--
daß,daß
ein,ein
Züg,Züg
zur,zu
Verfügung,Verfügung
ge+,ge+
stellt,stellen
wurde,werden
",",--
Die,der
Rote,rot
Garde,Garde
und,und
die,der
rufstschen,rufstsch
Mateosen,Mateose
haiten,hain
so,so
größen,größ
Respekt,Respekt
vor,vor
der,der
schwedischen,schwedisch
Flagge,Flagge
",",--
daß,daß
sie,sie
nicht,nicht
wagten,wagen
",",--
den,der
Abgang,Abgang
des,der
Zuges,Zug
zu,zu
verhindern,verhindern
.,--
Freitag,Freitag
",",--
Sonnabend,Sonnabend
",",--
Sonntag,Sonntag
und,und
Montag,Montag
abend,abend
gingen,gehen
Züge,Zug
nach,nach
Mäntyluoto,Mäntyluoto
und,und
Cohin,Cohin
ab,ab
;,--
",",--
Die,der
schwedischen,schwedisch
Ersagschiffe,Ersagschiff
trafen,treffen
erst,erst
Motitag,Motitag
ein,ein
.,--
Am,an
Tage,Tag
herrschte,herrschen
in,in
Hölfingiors,Hölfingior
anscheinend,anscheinend
Auhe,Auhe
",",--
aber,aber
wenn,wenn
die,der
Dunkelheit,Dunkelheit
herein,herein
»,--
brach,brechen
",",--
kamen,kommen
die,der
Mörderbanden,Mörderbander
aus,aus
den,der
Verstecken,Versteck
hervor,hervor
und,und
suchten,suchen
die,der
Stadt,Stadt
und,und
die,der
Bürger,Bürger
heim,heim
.,--
E,E
 , 
Der,der
78jährige,78jährig
General,General
Silversielm,Silversielm
empfing,empfangen
die,der
Angreifer,Angreifer
",",--
an,an
seinem,sein
Schreibtisch,Schreibtisch
fihend,fihend
",",--
mit,mit
dem,der
Revolver,Revolver
inder,ind
Hand,Hand
.,--
Eine,ein
halbe,halb
Stunde,Stunde
lang,lang
hielt,halten
er,er
über,über
200,200
Roten,Rote
.,--
Gardisten,Gardiste
gegenüber,gegenüber
stand,stehen
",",--
die,der
zu,zu
"""",--
eig,eig
waren,sein
",",--
vorzugehen,vorgehen
.,--
.,--
Er-tötet,Er-tötet
e,e
mehrere,mehrere
von,von
ihnen,ihnen
;,--
die,der
leßte,leßt
Kugel,Kugel
richtete,richten
er,er
gegen,gegen
sein,sein
Herz,Herz
",",--
Die,der
Roten,rot
Gatdisten,Gatdist
miß-,miß
handasten,handast
daruf,Daruf
stine,stin
Leiche,Leiche
und,und
plünderten,Plündert
und,und
zerstörten,zerstören
seine,sein
Wohnung,Wohnung
.,--
In,in
der,der
gleichen,gleich
 , 
wurde,werden
eine,ein
:,--
qroße,qroß
Anzahl,Anzahl
Motde,Motde
und,und
 , 
|,|
.,--
hy,hy
in,in
anderen,anderer
Stadtteilen,Stadtteil
und,und
.,--
',--
in-der,in-der
 , 
5,5
 , 
|,|
Jer,Jer
Morgenstern,Morgenster
des,der
Jriedens,Jrieden
.,--
 , 
Vrest-Litowsk,Vrest-Litowsk
",",--
9.,9.
Februar,Februar
.,--
F,F
"""",--
te,te
am,an
9.,9.
Februar,Februar
2,2
Uhr,Uhr
mor-,mor-
gens,Gen
ist,sein
peln,peln
dem,der
Voidoropublik,Voidoropublik
unterzeichnet,unterzeichnen
worden,werden
.,--
.,--
Gesiern,Gesier
nacht,nacht
um,um
zwei,zwei
Uhr,Uhr
stieg,steigen
über,über
dem,der
fernen,fern
Hdrizont,Hdrizont
im,in
Osten,Osten
der,der
Morgenstern,Morgenster
des,der
 , 
btuie,btuie
',--
",",--
wit,wit
.,--
ladge,Ladge
es-,es-
no,no
<,<
dauern,dauern
iwitd,iwitdn
;,--
bis,bis
die,der
"""",--
Av,Av
eiheud,eiheud
&,&
über,über
der,der
ganzen,ganz
Welt,Welt
p,p
..,..
-,-
.,--
 , 
üetite,üetite
it,--
gishieffen,gishieffen
",",--
und,und
annähernd,annähernd
30,30
Millionen,Million
Menschen,Mensch
",",--
diaher,diaher
unsere,unser
Feinde,Feind
wären,sein
",",--
haben,haben
sich,sich
trit,trit
mit,mit
urs,urs
und,und
mit,mit
unseren,unser
Bundesgenossen,Bundesgenosse
um,um
die,der
durch,durch
den,der
Ktieg,Ktieg
jäh,jäh
unter,unter
brochene,brochen
Arbeit,Arbeit
am,an
Werde,Werden
der,der
Menschheitsdultur,Menschheitsdultur
mit,mit
uns,uns
wieder,wieder
aufzunehmen,aufnehmen
.,--
Ein,ein
','
neuer,neu
Staat,Staat
von,von
gewaltigen,gewaltig
Zukunftsmöglichleiten,Zukunftsmöglichleit
ist,sein
entstanden,entstehen
",",--
und,und
an,an
derGhwelle,derGhwelle
seines,sein
selbstän-,selbstän
diger,diger
",",--
Staatslebens,Staatsleben
reicht,reichen
er,er
uns,uns
und,und
unjeren,unjer
Verbündeten,verbündeter
die,der
Hand,Hand
.,--
Indem,indem
er,er
fich,fich
bei,bei
seinen,sein
ersten,erster
Schritten,Schritt
zur,zu
staatlichen,staatlich
Selbständigkeit,Selbständigkeit
auf,auf
uns,uns
ftüßz,ftüßz
",",--
straft,strafen
er,er
Lügen,Lüge
die,der
Verleumdungen,Verleumdung
unserer,unser
eFinde,eFind
",",--
als,als
wären,sein
wir,wir
es,es
",",--
die,der
das,der
staat-,staat
liche,lich
Leben,Leben
eines,ein
jeden,jeder
schwächeren,schwach
Volkes,Volk
be,be
»,--
drohen,drohen
und,und
es,es
unmöglich,unmöglich
machen,machen
.,--
Andere,anderer
Völker,Volk
im,in
Oftn,Oftn
werden,werden
hoffentlich,hoffentlich
bald,bald
dem,der
Beispiel,Beispiel
des,der
ukrainischen,ukrainisch
Volles,Voll
folgen,folgen
",",--
und,und
so,so
wird,werden
allmählich,allmählich
das,der
Lügengebäude,Lügengebäude
unserer,unser
Feinde,Feind
völlig,völlig
ia,ia
Trümmer,Trümmer
sinken,sinken
",",--
nachdem,nachdem
der,der
Friedensschluß,Friedensschluß
mit,mit
der,der
Ukraine,Ukraine
eine,ein
klaffende,klaffend
Bresche,Bresche
ia,ia
dieses,dieser
Ge-,Ge
bäude,Bäude
ge,ge
/,--
Hlagen,Hlage
hat,haben
.,--
 , 
Das,der
ist,sein
der,der
große,groß
moralische,moralisch
Ersolg,Ersolg
",",--
den,der
uns,uns
dieser,dieser
Friedensschluß,Friedensschluß
bringen,bringen
muß,müssen
.,--
Aber,aber
auch,auch
materielle,materiell
Erfolge,Erfolg
werden,werden
nicht,nicht
ausbleiben,ausbleiben
.,--
Der,der
österreichisch-ungarische,österreichisch-ungarisch
Minister,Minister
des,der
Aus-,Aus
wärtigen,wärtigen
",",--
Graf,Graf
Czernin,Czernin
",",--
hat,haben
",",--
wie,wie
erinner-,erinner
lich,lich
",",--
in,in
seiner,sein
Rede,Rede
vor,vor
der,der
österreichischen,österreichisch
Dele-,Dele
gation,Gation
den,der
Frieden,Frieden
mit,mit
der,der
Ukraine,Ukraine
als,als
einen,ein
Brotfrieden,Brotfrieden
bezeichnet,bezeichnen
",",--
und,und
um,um
einen,ein
Brot-,Brot
frieden,Frieden
handelt,handeln
es,es
fi,fi
in,in
',--
der,der
Tat,Tat
für,für
uns,uns
.,--
Die,der
Ukraine,Ukraine
",",--
das,der
Land,Land
der,der
schwarzen,schwarz
Erde,Erde
",",--
gs-,g
hört,hören
",",--
wie,wie
man,man
weiß,wissen
",",--
zu,zu
den,der
fruchtbarsten,fruchtbarst
Län,Län
»,--
dern,dern
Europas,Europa
und,und
war,sein
immer,immer
schön,schön
die,der
Korn,Korn
»,--
kammer,kamm
Rußlands,Rußland
",",--
wie,wie
wir,wir
das,der
an,an
“,--
der,der
Hand,Hand
einer,ein
Reihe,Reihe
von,von
wirtschaftlihen,wirtschaftlih
Tatsachen,Tatsache
weiter,weiter
unten,unten
in,in
einem,ein
besondereit,besondereit
Artikel,Artikel
zeigen,zeigen
.,--
Der,der
Wortlaut,Wortlaut
des,der
Friedensvertrages,Friedensvertrag
liegt,liegen
uns,uns
zur,zu
Stunde,Stunde
nochh,nochh
nicht,nicht
vor,vor
;,--
aber,aber
das,der
wissen,wissen
wir,wir
",",--
daß,daß
der,der
wirtschaftliche,wirtschaftlich
Verkehr,Verkehr
mit,mit
der,der
Ukraine,Ukraine
so,so
schnell,schnell
wie,wie
möglich,möglich
wieder,wieder
aufgenommen,aufnehmen
wer-,wer
den,der
soll,sollen
.,--
Da,da
sind,sein
nun,nun
zunächst,zunächst
Schwierigkeiten,Schwierigkeit
mannigfacher,mannigfach
Art,Art
zu,zu
Überwinden,Überwind
:,--
die,der
Bahn-,Bahn
anschlüsfe,Anschlüsfe
",",--
die,der
während,während
des,der
Krieges,Krieg
zerstört,zerstören
wor-,wor
den,der
find,find
",",--
müssen,müssen
wieder,wieder
hergestellt,herstellen
werden,werden
",",--
der,der
Mangel,Mangel
an,an
itteln,itteln
",",--
unter,unter
dem,der
wir,wir
mit,mit
der,der
gesamten,gesamt
Weltwirtschaft,Weltwirtschaft
eiden,eiden
",",--
muß,müssen
",",--
soweit,soweit
es,es
vor,vor
der,der
Hand,Hand
möglich,möglich
ist,sein
",",--
behoben,beheben
werden,werden
;,--
es,es
muß,müssen
zwischen,zwischen
uns,uns
und,und
der,der
.,--
Ukraine,Ukraine
eine,ein
Einigung,Einigung
über,über
Art,Art
und,und
Wert,Wert
der,der
mittel,Mittel
erfolgen,erfolgen
=,=
>,>
und,und
was,was
"""",--
alles,alle
es,es
sonst,sonst
noch,noch
an,an
Schwierigteiten,Schwierigteit
zu,zu
beseitigen,beseitigen
gilt,gelten
.,--
"""",--
lad,lad
dann,dann
wird,werden
festzustellen,feststellen
fein,Fein
",",--
was,wer
im,in
Augenblid,Augenblid
an,an
",",--
Rahrungsmitteln,Rahrungsmittel
in,in
der,der
Ukraine,Ukraine
zur,zu
Verfügung,Verfügung
 , 
Jrieden,Jriede
mit,mit
der,der
Ukraine,Ukraine
.,--
 , 
ne,ne
ES,ES
sioh,sioh
",",--
wobei,wobei
fis,fis
Wiöht,Wiöht
fein,fein
Efie,Efie
",",--
biß,biß
"""",--
85,85
großer,groß
Teil,Teil
davon,davon
durc,durc
den,der
Kri,Kri
und,und
verdorben,verdorben
ist,sein
.,--
Aber,aber
immerhin,immerhin
:,--
uns,uns
auc,auc
nicht,nicht
in,in
rosenrote,rosenrot
Träume,Traum
einlulten,einlulten
 , 
j,J
 , 
das,der
 , 
it,--
der,der
-,--
Ukraine,Ukraine
zu,zu
verhindern,verhindern
.,--
Was,was
werden,werden
Troßki,Troßki
und,und
Genossen,Genosse
jezt,jezt
tün,tün
",",--
da,da
sie,sie
haben,haben
sehe,sehen
müssen,müssen
",",--
daß,daß
ihre,ihr
Versuche,Versuch
vergeblich,vergeblich
gebliebea,gebliebea
find,find
?,--
Werden,werden
sie,sie
nun,nun
von,von
ihren,ihr
auf,auf
die,der
Ver-,Ver
schleppung,schleppung
des,der
Friedens,Frieden
mit,mit
Rußland,Rußland
abzielen,abzielen
den,der
Praktiken,Praktik
endlich,endlich
ablassen,ablassen
in,in
der,der
Erkennt-,Erkennt
 , 
nachgerade,nachgerade
nicht,nicht
mehr,mehr
verstanden,verstehen
wurde,werden
.,--
Zet,Zet
aber,aber
ist,sein
die,der
Zeit,Zeit
des,der
Abwattens,Abwatten
vorboi,vorboi
",",--
Herr,Herr
Troßki,Troßki
wird,werden
sich,sich
entscheiden,entscheiden
müssen,müssen
",",--
ob,ob
“,--
er,er
“,--
den,der
Frieden,Frieden
will,wollen
oder,oder
nicht,nicht
",",--
und,und
zwar,zwar
ehebaidigs,ehebaidigs
:,--
!,--
Denn,denn
die,der
weiteren,weit
Erörterungen,Erörterung
in,in
Brost-Litows,Brost-Litow
?,--
haben,haben
",",--
wie,wie
fich,fich
aus,aus
dem,der
legten,legt
Verhandlungs,Verhandlung
becicht,becichen
ganz,ganz
Her,Her
und,und
deutlich,deutlich
ergibt,ergeben
",",--
feinen,fein
 , 
Zwee-,Zwee
mehr,mehr
.,--
 , 
Nun,nun
",",--
Herr,Herr
Troßki,Troßki
mag,mögen
sehen,sehen
",",--
wie,wie
er,er
mit,mit
sich,sich
fertig,fertig
wird,werden
",",--
und,und
m,m
Anschein,Anschein
nach,nach
ist,sein
auch,auch
bi-,bi
Zeit,Zeit
nichtmehr,nichtmehr
fern,fern
",",--
da,da
er,er
sich,sich
',--
wird,werden
überleg,überleg
:,--
müssen,müssen
",",--
wie,wie
er,er
mit,mit
feinen,fein
Russen,Russe
fertig,fertig
werdea,werdea
sol,Sol
.,--
:,--
Auf,auf
die,der
Daker,Daker
wird,werden
45,45
ihm,ihm
jedenfalls,jedenfalls
u,u
möglich,möglich
sein,sein
",",--
in,in
ihnen,ihnen
mit,mit
Maschinengewehren,Maschinengewehr
 , 
z,z
',--
t,t
*,*
5,5
S,S
 , 
ds,ds
und,und
schwite,schwit
“,--
Kämpfe,Kampf
',--
bevdr,bevdr
",",--
“,--
ss,S
nehen,neh
wir,wir
Weg,Weg
iwit,iwit
der,der
festen,fest
',--
Züversicht,Züversicht
",",--
daß,daß
er,er
uns,uns
"""",--
etsehnien,etsehnien
Ziele,Ziel
führen-,führen-
wird,werden
.,--
“,--
Denn,denn
es,es
cchidt,Cchidt
uns,uns
auf,auf
unserem,unser
Wege,Weg
der,der
Morgenstet--,Morgenstet--
des,der
Friedens,Friede
",",--
der,der
uns,uns
im,in
Osten,Osten
aufgegangen,aufgehen
1,1
 , 
Der,der
Eindeu,Eindeu
>,>
in,in
Solland,Solland
.,--
 , 
"Telegre,-unferes","Telegre,-unferes"
Korrespondenten,Korrespondent
.,--
 , 
1,1
%,%
8.,8.
Rotterdam,Rotterdam
",",--
9.,9.
Fedar,Fedar
.,--
 , 
7,7
;,--
],]
 , 
allgemein,allgemein
Gi,Gi
vun,vun
gf,gf
Der,der
n,n
|,|
 , 
verhält,verhalten
sich,sich
.,--
m,m
Techähalier,Techähalier
uud,uud
eat,eat
de,de
Sinzelheiten,Sinzelheite
des,der
Vertrages,Vertrag
ab,ab
.,--
Der,der
Niquw,Niquw
trag,Trag
fet,fet
zoniflles,Zoniflles
mit,mit
f,f
eher,eher
wal,--
Vorteilen,Vorteilen
für,für
die,der
Mittelmächte,Mittelmächt
verbunden,verbinden
",",--
 , 
erhalten,erhalten
weiden,weiden
",",--
wird,werden
+2,+2
 , 
1189,1189
in,in
eine,ein
sehr,sehr
schwierige,schwierig
Lags,Lags
|,|
 , 
die,der
Erflärung,Erflärung
Troptis,Tropti
",",--
daß,daß
er,er
 , 
nicht,nicht
aacerkennen,aacerkenn
aids,Aids
Andern,Ander
In,in
 , 
übrigen,übrig
meint,meinen
das,der
 , 
feiner,fein
Reise,Reise
nach,nach
[,[
Saif,Saif
wen,wen
 , 
er,er
noch,noch
zeitig,zeitig
anfonmen,anfonmen
ild,ild
 , 
die,der
polnischen,polnisch
r,r
seinmax,seinmax
Hei,Hei
 , 
Ende,Ende
gemacht,machen
haben,haben
.,--
Das,der
so,so
",",--
4,4
Volk,Volk
 , 
sagt,sagen
",",--
et,et
:,--
dieses,dieser
 , 
Uoberei,Uoberei
:,--
 , 
Rada-ReC&ierung,Rada-ReC&ierung
fich,fich
nicht,nicht
um,um
die,der
Entscheidung,Entscheidung
 , 
über,über
0,0
+,+
Grenzländer,Grenzländ
gekümmert,kümmern
habe,haben
",",--
Es,es
dürfe,dürfen
 , 
wohl,wohl
als,als
sicher,sicher
gelten,gelten
",",--
daß,daß
die,der
Sowjets,Sowjet
in,in
der,der
 , 
Ukraine,Ukraine
den,der
Friedensvertrag,Friedensvertrag
nicht,nicht
anerkennen,anerkennen
 , 
„,--
werden,werden
.,--
 , 
Aus,aus
dem,der
Lande,Land
der,der
scchhwarzen,scchhwarz
Erde,Erde
.,--
 , 
Die,der
wirtschaftliche,wirtschaftlich
Bedoutung,Bedoutung
der,der
Utraine,Utraine
",",--
umfaßt,umfassen
ein,ein
Drittel,Drittel
des,der
euro,Euro
“,--
und,und
hat,haben
eine,ein
Bevölkerung,Bevölkerung
von,von
onen,onen
.,--
Es,es
hat,haben
eines,einer
der,der
reichsten,reich
nder,Nder
des,der
Erdballes,Erdballe
.,--
 , 
Die,der
Häschen,Häscher
 , 
Gesam,Gesam
33,33
pCt,pCt
.,--
rakammer,rakamm
Rußlands,Rußland
u,u
 , 
i,i
n,n
Teil,Teil
noch,noch
jungfräukichen,jungfräukich
Sedan,Sedan
/,--
die,der
meißen,Meißen
folker,folker
Sthäge,Sthag
ligen,ligen
noch,noch
un,UN
geborgen,bergen
.,--
788,788
Millionen,Million
Rabel,Rabel
betrug,betragen
der,der
Exportwert,Exportwert
der,der
aus,aus
der,der
Ukreine,Ukreine
2912,2912
aus,aus
»,--
geführten,geführt
Lebensmittel,Lebensmittel
",",--
unter,unter
denen,der
Zuekerrübea,Zuekerrübea
",",--
Tabak,Tabak
und,und
Ho,Ho
;,--
jen,jen
den,der
Hauptertrag,Hauptertrag
bildeten,bilden
.,--
Besonders,besonders
Zu,zu
.,--
ex,ex
steht,stehen
hier,hier
au,au
exster,exst
Stelle,Stelle
mit,mit
etwa,etwa
80,80
pCt,pCt
",",--
der,der
russischen,russisch
Ernte,Ernte
",",--
Hanf,Hanf
und,und
Flachs,Flachs
werden,werden
in,in
großen,groß
Mengea,Mengea
erzeugt,erzeugen
",",--
ebenso,ebenso
verschiedene,verschieden
Weine,Wein
",",--
die,der
gut,gut
gedeihen,gedeihen
.,--
 , 
Im,in
Zentrum,Zentrum
des,der
nkvainischen,nkvainisch
Gebietes,Gebiet
and,and
an,an
den,der
beiden,beide
Hauptströmen,Hauptströmen
",",--
dem,der
Dnepr,Dnepr
und,und
dem,der
Don,Don
",",--
liegea,liegea
die,der
bedeutenden,bedeutend
Kohlen,Kohl
»,--
und,und
Erzliager,Erzliager
",",--
1912,1912
förderte,förderen
die,der
Ukraine,Ukraine
"1,3","1,3"
Millionen,Million
Pud,Pud
Kohle,Kohle
",",--
d.,der
h.,heißen
etwa,etwa
drei,drei
Viertel,Viertel
der,der
gesamten,gesamt
-,--
(,--
sischen,sisch
Förderung,Förderung
",",--
Aehnlich,Aehnlich
fleht,flehen
es,es
mit,mit
.,--
Eisenproduktion,Eisenproduktion
.,--
Voa,Voa
din,din
500,500
Millionen,Million
Pud,Pud
der,der
russischen,russisch
Eisenprodut-,Eisenprodut
tion,Tion
atfielen,atfiel
3s0,3s0
Millionea,Millionea
auf,auf
die,der
Ukraine,Ukraine
",",--
und,und
tm,tm
Nordosten,Nordosten
des,der
Landes,Land
",",--
wo,wo
der,der
Dnepr,Dnepr
div,div
Berbindung,Berbindung
mit,mit
dem,der
Süden,Süden
herstellt,herstellen
",",--
bade,Bade
>,>
ea,ea
Urwölder,Urwölder
weite,weit
Flächen,Fläche
und,und
würden,werden
dei,dei
ratio,ratio
»,--
neller,nell
Wirtschaft,Wirtschaft
auf,auf
lange,lange
hinaus,hinaus
sowohl,sowohl
dea,dea
Bedarf,Bedarf
der,der
Holzversorgung,Holzversorgung
de,--
>,>
en,en
",",--
wie,wie
in,in
ergiebigen,ergiebig
Mengen,Menge
ausgeführt,ausführen
werden,werden
können,können
.,--
Die,der
Salzlager,Salzlager
=,=
gleichfalls,gleichfalls
aur,aur
in,in
geringem,gering
Nahe,Nahe
auogebeutet,auogebeuten
=,=
>,>
versorgen,versorgen
gaaz,gaaz
Rußland,Rußland
",",--
 , 
Der,der
Boden,Boden
in,in
der,der
Ukraine,Ukraine
ist,sein
die,der
berühmte,berühmt
jungfräuliche,jungfräulicher
Schwarzerde,Schwarzerde
",",--
dex,dex
fruchtharste,fruchtharsen
",",--
den,der
Da,da
der,der
Bodonpreis,Bodonpreis
allein,allein
 , 
zan,zan
fich,fich
denken,denken
kann,können
",",--
jedon,jedon
fünf,fünf
“,--
bis,bis
sechsmal,sechsmal
jo,jo
hoch,hoch
ist,sein
wie,wie
im,in
nörde,Nörde
lichen,lich
Rußland,Rußland
",",--
fo,fo
ist,sein
hieraus,hieraus
zu,zu
ersehen,ersehen
",",--
weiche,weich
 , 
Aussfichten,Aussfichte
weitere,weit
Bemühungen,Bemühung
zur,zu
Steigerung,Steigerung
der,der
Wirtschaftserträgnisse,Wirtschaftserträgnis
zu,zu
bieten,bieten
vermögen,vermögen
.,--
Im,in
Gouvernemeat,Gouvernemeat
Kiew,Kiew
",",--
in,in
Poltawa,Poltawa
und,und
Po-,Po
Holien,Holien
exreichten,exreichen
die,der
Bodenpreise,Bodenpreis
etwa,etwa
500,500
-,-
800,800
Rubel,Rubel
für,für
den,der
Hektar,Hektar
",",--
Die,der
Kaufkraft,Kaufkraft
des,der
Lan-,Lan-
des,der
dürfte,dürfen
sich,sich
bereits,bereits
in,in
abjehbarer,abjehbar
Zeit,Zeit
anßer-,anßer
ordentlich,ordentlich
steigern,steigern
",",--
denn,denn
