Token,Lemma
ist-,ist
In,in
Frankfurt,Frankfurt
selbst,selbst
ist,sein
die,der
Lage,Lage
unverändert,unverändert
.,--
Die,der
Streikenden,streikend
halten,halten
den,der
Bahnhof,Bahnhof
und,und
die,der
Direktion,Direktion
beseßt,beseßen
und,und
verhindern,verhindern
gewaltsam,gewaltsam
jeden,jeder
telephonischen,telephonisch
und,und
telegraphischen,telegraphisch
Verkehr,Verkehr
der,der
Beamten,Beamter
nach,nach
außerhalb,außerhalb
.,--
Die,der
Streikleitung,Streikleitung
sandte,senden
nach,nach
Kassel,Kassel
eine,ein
Aufforderung,Aufforderung
zum,zu
Streik,Streik
",",--
jedoch,jedoch
ohne,ohne
Er-,Er-
folg,Folg
.,--
Der,der
Zugverkehr,Zugverkehr
von,von
Süddentschl-nd,Süddentschl-nd
und,und
Ostde,Ostde
“,--
schland,schland
nach,nach
dem,der
Norden,Norden
ist,sein
nach,nach
wie,wie
vor,vor
fast,fast
ganz,ganz
gestör,Gestör
.,--
",",--
 , 
Zm,Zm
Bezirk,Bezirk
Altona,Altona
haben,haben
fich,fich
die,der
Eisen-,Eisen
bahner,Bahner
in,in
Wittenberye,Wittenberye
dem,der
Ausstande,Ausstande
an-,an
geschlossen,schließen
und,und
lassen,lassen
keine,kein
Züge,Zug
",",--
auch,auch
keine,kein
Lebensmittelzüge,Lebensmittelzug
",",--
durch,durch
.,--
Nas,nas
",",--
Mitteilungen,Mitteilung
aus,aus
Altona,Altona
hat,haben
die,der
Streikleitung,Streikleitung
offiziell,offiziell
beschloffen,beschloffen
",",--
von,von
Sonntag,Sonntag
früh,früh
ab,ab
keine,kein
Lebensmittelzüge,Lebensmittelzug
mehr,mehr
abzuseriigen,abseriigen
.,--
Durch,durch
diesen,dieser
Beschluß,Beschluß
wird,werden
besonders,besonders
die,der
Belieferung,Belieferung
Berlins,Berlin
mit,mit
Millch,Millch
getroffen,treffen
.,--
Die,der
Beamten,Beamter
haben,haben
sich,sich
dem,der
Aunsstande,aunsstande
nicht,nicht
angeschlossen,anschließen
.,--
Auch,auch
in,in
Sten-,Sten-
dal,dal
wird,werden
gestreikt,streiken
.,--
In,in
Hamburg,Hamburg
haben,haben
die,der
Vertreter,Vertreter
der,der
Arbeiter,Arbeiter
und,und
Beamten,Beamter
sich,sich
gegen,gegen
den,der
Streik,Streik
ausgesprochen,aussprechen
",",--
doh,doh
ist,sein
no,no
<,<
nicht,nicht
zu,zu
übersehen,übersehen
",",--
ob,ob
die,der
"""",--
Arbeiterschaft,Arbeiterschaft
ihnen,ihnen
folgt,folgen
.,--
 , 
Im,in
Bezirk,Bezirk
Hannover,Hannover
erstre,erstre
>,>
t,t
fic,fic
der,der
Ausstand,Ausstand
fast,fast
über,über
den,der
ganzen,ganz
Bezirk,Bezirk
.,--
Der,der
Be-,Be
trieb,treiben
wird,werden
nur,nur
notdärstig,notdärstig
aufrechterhalten,aufrechterhalten
.,--
In,in
Lehrte,Lehrt
und,und
auf,auf
dem,der
Nangierbahnhof,Nangierbahnhof
Seelze,Seelze
wur-,wur-
den,der
Eabotagehandlungen,Eabotagehandlung
verübt,verüben
.,--
Technische,technisch
Zeit-,Zeit
freiwillige,freiwillig
stehen,stehen
zur,zu
Verfügung,Verfügung
",",--
lehnen,lehnen
abex,abex
Silfel-'stung,Silfel-'stung
ab,ab
",",--
bis,bis
ihnen,ihnen
militärischer,militärisch
Schuß,Schuß
"""",--
gewährt,gewähren
wird,werden
.,--
 , 
Alle,aller
diese,dieser
Teilstreiks,Teilstreik
find,find
nnr,nnr
eine,ein
Fortsehung,Fortsehung
des,der
Berliner,Berliner
Ausstandes,Ausstand
",",--
Die,der
Fährung,Fährung
liegt,liegen
in,in
den,der
Händen,Hand
des,der
Zentralrates,Zentralrat
in,in
Frankfurt,Frankfurt
a,a
",",--
M.,M.
€,€
unterliegt,unterliegen
bei,bei
allen,aller
diesen,dieser
Ausständen,Ausständ
im,in
Reiche,Reiche
keinem,kein
Zweifel,Zweifel
",",--
daß,daß
sie,sie
rein,rein
politisc,Politisc
/,--
:,--
Natur,Natur
find,find
",",--
Es,es
find,find
verbrecherische,verbrecherisch
Heßer,Heßer
",",--
welche,welcher
die,der
Schuld,Schuld
daran,daran
tragen,tragen
",",--
wenn,wenn
die,der
Versorgung,Versorgung
der,der
Bevölkerung,Bevölkerung
mit,mit
den,der
billigen,billig
Leben,Leben
“,--
mitteln,mitteln
",",--
die,der
in,in
der,der
kommenden,kommend
Woche,Woche
zur,zu
Verteilung,Verteilung
ge-,ge
langen,lang
fo7ten,fo7t
",",--
niSt,niSt
möglich,möglich
ift,ifen
.,--
Auch,auch
der,der
Rück-,Rück
kransport,Kransport
wnserer,wnser
Kriegsgesangenen,Kriegsgesangen
wird,werden
durch,durch
diesen,dieser
Streik,Streik
gefährdet,gefährden
",",--
dem,der
die,der
gierung,Gierung
im,in
öffentlichen,öffentlich
Interesse,Interesse
durch,durch
energische,energisch
Maßnah-,Maßnah
men,Men
ein,ein
Biel,Biel
sehen,sehen
muß,müssen
.,--
 , 
Die,der
großmütige,großmütig
Streifleitung,Streifleitung
.,--
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
",",--
5.,5.
Zuli,Zuli
",",--
 , 
IT,IT
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
1,1
"""",--
Die,der
Etr,Etr
«,--
ikleitung,Ikleitung
teilt,teilen
über,über
Erleichterungen,Erleichterung
Im,in
Eisenbehnverkehr,Eisenbehnverkehr
während,während
des,der
Stre'ks,Stre'k
mit,mit
:,--
 , 
Es,es
Vorsorge,Vorsorge
vetroffen,vetroffen
",",--
daß,daß
den,der
aller,aller
»,--
dringen,dringen
!,--
Reisebedürfnissen,Reisebedürfnissen
Nechnung,Nechnung
ge-,ge
tragen,tragen
wird,werden
",",--
transporte,transporen
zusommengestellt,zusommengestellt
",",--
fende,Fende
",",--
die,der
in,in
Frankiurt,Frankiurt
ihre,ihr
unterbrehen,unterbreh
mußten,müssen
",",--
weiterbesördert,weiterbesörderen
den,der
.,--
Zu,zu
die'en,die'en
Tronsporken,Tronsporke
find,find
Versonen,Versone
zugelossen,zugelossen
",",--
die,der
wegen,wegen
fällen,Fall
",",--
Erkrankungen,Erkrankung
oder,oder
aus,aus
sonstigen,sonstig
drin-,drin-
genden,gend
Gründen,Grund
aus,aus
Frankfurt,Frankfurt
abreisen,abreisen
müssen,müssen
.,--
Damit,damit
kein,kein
Mißbrauch,Mißbrauch
mit,mit
dieser,dieser
Vergünstigung,Vergünstigung
|,|
 , 
Zu,zu
diesem,dieser
Zwee,Zwee
>,>
werden,werden
Sammel-,Sammel-
mit,mit
denen,der
Rei-,Rei
Fohrt,Fohrt
 , 
Absicht,Absicht
zugrunde,zugrunde
",",--
denaligemeine,Denaligemein
nerausftand,Nerausftand
über,über
ganz,ganz
Deutschland,Deutschland
v,v
«,--
 , 
getrieben,treiben
wird,werden
",",--
ist,sein
im,in
Hauptbahnhof,Hauptbahnhof
eine,ein
Prü-,Prü
fungsstelle,Fungsstelle
eingerichtet,einrichten
worde,Worde
"""",--
",",--
in,in
der,der
die,der
Rei-,Rei
senden,send
nach,nach
Vorlegen,Vorlegen
stiegaltiger,stiegaltig
Ausweise,Ausweise
Fahrtbescheinigung,Fahrtbescheinigung
erhalten,erhalten
.,--
Diese,dieser
Sammel-,Sammel-
transporte,transport
"""",--
verden,verd
als,als
Sonderzüge,Sonderzug
",",--
die,der
nah,nah
allen,aller
Richtungen,Richtung
gehen,gehen
",",--
befördert,befördern
.,--
Auch,auch
die,der
Feriensonderzüge,Feriensonderzug
",",--
sowie,sowie
die,der
Lazarett-,Lazarett
und,und
Kriegsgefangenenzüge,Kriegsgefangenenzug
echalten,echalt
Possierfreiheit,Possierfreiheit
.,--
Ebenso,ebenso
werden,werden
auch,auch
die,der
zahlreichen,zahlreich
in,in
Frank-,Frank
furt,Furt
am,an
Main,Main
eintreffenden,eintreffend
Flüchtlinge,Flüchtling
aus,aus
E>-,E>-
saß-Lothringen,saß-Lothringen
weiterbefördert,weiterbefördern
.,--
 , 
Srisenstimmung,Srisenstimmung
in,in
Breslau,Breslau
.,--
 , 
Vor,vor
einem,ein
Steeik,Steeik
der,der
Eifenbahn,Eifenbahn
und,und
Post,Post
.,--
 , 
unseres,unser
Korrespondenken,Korrespondenke
.,--
 , 
Breslan,Breslan
",",--
5,5
",",--
Zul,Zul
.,--
In,in
Bresfau,Bresfau
ist,sein
eine,ein
neue,neu
Krisenstimmung,Krisenstimmung
festzustellen,feststellen
.,--
Für,für
Montag,Montag
wird,werden
der,der
Au,Au
bruch,bruch
neuer,neu
Streiks,Streik
befürchtet,befürchten
.,--
Am,an
Sonntag,Sonntag
findet,finden
eine,ein
Versammlung,Versammlung
der,der
Eise,Eise
bohner,bohn
statt,statt
die,der
über,über
einen,ein
neuen,neu
Eisenbahner,Eisenbahner
«,--
streik,streik
als,als
Sympathiekundgebung,Sympathiekundgebung
für,für
die,der
kenden,kend
Frankturter,Frankturt
Kollegen,Kollege
Beschluß,Beschluß
wird,werden
.,--
Der,der
neuen,neu
Wendung,Wendung
der,der
Dinge,Ding
li,li
Eisenbah-,Eisenbah
 , 
Telegr,Telegr
.,--
 , 
fassen,fassen
 , 
anbereiten-,anbereiten
 , 
Auch,auch
die,der
unteren,unterer
Postbeamten,Postbeamt
im,in
Post-,Post
direktionsbezirk,Direktionsbezirk
Breslau,Breslau
beabsichtigen,beabsichtigen
",",--
in,in
eine,ein
Lohnhewegung,Lohnhewegung
einzutreten,eintreten
.,--
Die,der
Streiklust,Streiklust
hat,haben
auch,auch
auf,auf
industrielle,industriell
und,und
gewerbliche,gewerblich
Betriebe,Betrieb
übergegriffen,übergegriffen
.,--
 , 
Entlassung,Entlassung
streikender,streikend
Bahnarheiter,Bahnarheiter
.,--
 , 
Wie,wie
wir,wir
hören,hören
",",--
find,find
die,der
Berliner,Berliner
Eisenbahn-,Eisenbahn
arbeiter,Arbeiter
",",--
die,der
bisher,bisher
nicht,nicht
zur,zu
Arbeit,Arbeit
erschienen,erscheinen
find,Find
",",--
auf,auf
Grund,Grund
des,der
Oeserschen,oesersch
Erlasses,Erlass
entlassen,entlassen
worden,werden
",",--
 , 
Kein,kein
Streif,Streif
in,in
Kassel,Kassel
.,--
 , 
In,in
Kassel,Kassel
haben,haben
die,der
Eisenbahner,Eisenbahner
einstimmig,einstimmig
die,der
von,von
Frankfurt,Frankfurt
her,her
angeregie,angeregie
Beteiligung,Beteiligung
am,an
Eisenbahnerstreik,Eisenbahnerstreik
abgelehnt,ablehnen
.,--
Damit,damit
ist,sein
die,der
unbe-,unbe
schrönkte,schrönkt
Aufrechterhaltung,Aufrechterhaltung
des,der
Eisenbahnver-,Eisenbahnver
kehrs,Kehr
im,in
Direktionsbezirk,Direktionsbezirk
Kassel,Kassel
gesichert,sichern
.,--
In,in
Hannover,Hannover
dauert,dauern
der,der
Streik,Streik
an,an
",",--
die,der
Beamten,Beamter
haben,haben
die,der
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
beschlossen,beschließen
",",--
vor,vor
allem,alle
die,der
Lokomotivführer,Lokomotivführer
.,--
 , 
Scharfe,scharf
Maßnahmen,Maßnahme
gegen,gegen
Franffnrt,Franffnrt
 , 
Wie,wie
wir,wir
hören,hören
",",--
beabsichtigt,beabsichtigen
die,der
Regierung,Regierung
gegen,gegen
den,der
Terror,Terror
der,der
streikenden,streikend
Eisenbahner,Eisenbahner
in,in
Frankfurt,Frankfurt
a.,a.
Main,Main
mit,mit
allen,aller
Mitteln,Mittel
einzu-,einzu
schreiten,schreiten
.,--
Wahrscheinlich,wahrscheinlich
wird,werden
",",--
wenn,wenn
sich,sich
die,der
Situation,Situation
nicht,nicht
bessert,bessern
",",--
über,über
Fronkfurt,Fronkfurt
a.,a.
M.,M.
der,der
Belagerungszustand,Belagerungszustand
verhängt,verhängen
werden,werden
.,--
Die,der
Truppen,Truppe
der,der
Reichswehr,Reichswehr
haben,haben
Austrag,Austrag
erhal,erhal
ten,ten
",",--
den,der
Bahnhof,Bahnhof
",",--
der,der
von,von
den,der
Streikenden,streikend
be-,be
sezt,sezt
und,und
abgesperrt,absperren
ist,sein
",",--
freizumachen,freimachen
.,--
Sollten,sollen
die,der
dort,dort
zur,zu
Verfügung,Verfügung
stehenden,stehend
Truppen,Truppe
nicht,nicht
ausreichen,ausreichen
",",--
dann,dann
weiven,weiven
aus,aus
anderen,anderer
Korps-,Korps
bereichen,bereich
Verstärkungen,Verstärkunge
nach,nach
Frankfurt,Frankfurt
a.,a.
M.,M.
geschi,Geschi
>,>
t,t
werden,werden
.,--
T,T
 , 
Der,der
Sonnabend,Sonnabend
früh,früh
in,in
Frankfurt,Frankfurt
einge-,einge
laujene,laujen
D-Zug,D-Zug
Ber,Ber
!,--
in,in
--,--
Basel,Basel
erhielt,erhalten
unterwegs,unterwegs
die,der
Anweisuag,Anweisuag
",",--
in,in
Fronksurt,Fronksurt
einzufahren,einfahren
.,--
Vuf,Vuf
offener,offen
Stre,Stre
>,>
e,e
vor,vor
dem,der
Hauptbahnhof,Hauptbahnhof
wurde,werden
aber,aber
die,der
Einfahrt,Einfahrt
verweigert,verweigern
.,--
Es,es
kam,kommen
zu,zu
leb-,leb
 , 
sten,st
Auseinandersezungen,Auseinandersezung
zwischen,zwischen
den,der
Rei-,Rei
senden,send
und,und
der,der
Streikenden,streikend
.,--
Nach,nach
langen,lang
Ver-,Ver
 , 
jendlungen,jendlungen
wurde,werden
wohl,wohl
die,der
Einfahrt,Einfahrt
in,in
den,der
famntfatier,Famntfatier
Hr,Hr
ptbahnhof,ptbahnhof
",",--
jedoch,jedoch
die,der
Weiter-,Weiter
fahrt,Fahrt
nach,nach
Basel,Basel
nicht,nicht
gestattet,gestatten
",",--
so,so
daß,daß
Hunderte,Hundert
von,von
Reisenden,reisend
in,in
Fraukfurt,Fraukfurt
sestliegen,sestliegen
.,--
 , 
','
Fisenbahner-Streik,Fisenbahner-Streik
in,in
Wittenberge,Wittenberge
.,--
 , 
Ver,Ver
Verkehr,Verkehr
Berlin,Berlin
--,--
Hamburg,Hamburg
gesperrt,sperren
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
Hamburg,Hamburg
",",--
5.,5.
Juli,Juli
.,--
 , 
bahnverkehe,bahnverkehen
Berlin-Hamburg,Berlin-Hamburg
gespery,gespery
:,--
.,--
Der,der
D-Zug,D-Zug
morgens,morgens
8.30,8.30
Uhr,Uhr
ab,ab
Hamburg,Hamburg
nach,nach
Derlin,Derlin
konnte,können
schon,schon
nicht,nicht
mehr,mehr
abgehen,abgehen
.,--
Der,der
Berliner,Berliner
Frühzug,Frühzug
nach,nach
Hamburg,Hamburg
blieb,bleiben
in,in
Lud-,Lud
wigslust,Wigslust
liegen,liegen
",",--
Am,an
nachmittag,nachmittag
fand,finden
im,in
Ham-,Ham-
burger,Burger
eine,ein
Funktionärver-,Funktionärver
fommlnag,Fommlnag
des,der
Deutschen,deutsch
Eisenbahnverbandes,Eisenbahnverband
 , 
Gefordert,fordern
werden,werden
:,--
Die,der
Ermäßigung,Ermäßigung
der,der
Le-,Le
bensmittelpreise,bensmittelpreise
soll,sollen
unverzüglich,unverzüglich
erfolgen,erfolgen
;,--
an-,an-
dernfalls,dernfalls
foll,foll
eine,ein
Etundenzulage,Etundenzulage
von,von
einer,ein
Mark,Mark
gefordert,fordern
werden,werden
und,und
eine,ein
Entschuldungs-,Entschuldung
fumme,fumm
von,von
600,600
Mark,Mark
für,für
alle,aller
Eisenbahner,Eisenbahner
be-,be
willigt,willigen
werden,werden
.,--
d,d
ein,ein
 , 
Dem,der
Eisenbahnm,Eisenbahnm
wird,werden
ßtrauenvrotu,ßtrauenvrotu
Weiter,weiter
wird,werden
die,der
sofortige,sofortig
Entlassung,Entlassung
der,der
ver-,ver
hafteten,haftet
Berliner,Berliner
Eisenbahner,Eisenbahner
verlangt,verlangen
.,--
Die,der
Stimmung,Stimmung
in,in
der,der
Versammlung,Versammlung
ließ,lassen
keinen,kein
Zweifel,Zweifel
darüber,darüber
",",--
daß,daß
bei,bei
Nichterfüllung,Nichterfüllung
dieser,dieser
Forderungen,Forderung
der,der
Streik,Streik
ausgerufen,ausrufen
werden,werden
wird,werden
.,--
Es,es
soll,sollen
dann,dann
möglichst,möglichst
ihon,ihon
am,an
Montag,Montag
durch,durch
Urabstimmung,Urabstimmung
in,in
den,der
Betrieben,Betrieb
die,der
so-,so
foc1ige,foc1ig
Arbeitsniederlegung,Arbeitsniederlegung
beschlossen,beschließen
werden,werden
.,--
 , 
Die,der
heutige,heutig
Verkehrsunterbrehung,Verkehrsunterbrehung
scheint,scheinen
eigenmächtig,eigenmächtig
von,von
den,der
Werkstättenarbeitern,Werkstättenarbeiter
in,in
die,der
Wege,Weg
geleitet,leiten
zu,zu
sein,sein
",",--
die,der
überhaupt,überhaupt
die,der
radikalste,radikal
Richtung,Richtung
vertreten,vertreten
.,--
Sie,sie
üben,üben
schon,schon
jeßt,jeßen
passive,passiv
Resistenz,Resistenz
aus,aus
und,und
wollen,wollen
nicht,nicht
einmal,einmal
Lebens-,Leben
mittelzüge,Mittelzüg
verkehren,verkehren
lassen,lassen
.,--
 , 
Jie,Jie
Arbeiterräte,Arbeiterrat
zum,zu
Bertkehrsftreik,Bertkehrsftreik
 , 
Die,der
Arbeiter,Arbeiter
sollen,sollen
laufen,laufen
",",--
=,=
Aufhebung,Aufhebung
 , 
r,r
Oeser,Oeser
 , 
des,der
Freiwilligen-Boykotts-,Freiwilligen-Boykotts
 , 
Die,der
Groß-VLerliner,Groß-VLerliner
Arbeiterräte,Arbeiterrat
komen,komen
am,an
Sonnabend,Sonnabend
wieder,wieder
einmal,einmal
zusammen,zusammen
",",--
in,in
der,der
",",--
wie,wie
in,in
allen,aller
früheren,früh
Versammlungen,Versammlung
die,der
Gegen-,Gegen-
säte,säte
heftig,heftig
aufeinander,aufeinander
platten,platten
.,--
 , 
Zum,zu
Verkehrsstreik,Verkehrsstreik
wurde,werden
ein,ein
Antrag,Antrag
der,der
Kommunisten,Kommunist
angenommen,annehmen
",",--
nach,nach
dem,der
die,der
Arbeiterichaft,Arbeiterichaft
verv'lichtet,verv'lichtet
werden,werden
soll,sollen
",",--
die,der
Streik,Streik
»,--
brecherdienste,brecherdien
verrichtenden,verrichtend
Fuhrwerke,Fuhrwerk
nicht,nicht
zu,zu
benußen,benußen
",",--
uw,uw
"""",--
9,9
die,der
Streikenden,streikend
in,in
ihrem,ihr
Kampfe,Kampfe
nicht,nicht
zu,zu
schädigen,schädigen
.,--
Auch,auch
die,der
von,von
den,der
einzelnen,einzeln
Betrieben,Betrieb
für,für
"""",--
ihre,ihr
Arbeiter,Arbeiter
gestellten,gestellt
Berkehrs-,Berkehr
mittel,Mittel
sollen,sollen
in,in
Zukunft,Zukunft
von,von
der,der
Arbeiterschaft,Arbeiterschaft
nicht,nicht
mehr,mehr
benutzt,benutzen
werden,werden
.,--
Es,es
ist,sein
nicht,nicht
anzuneh-,anzuneh-
men,men
",",--
daß,daß
t,t
*,*
*,*
Arbeiter,Arbeiter
diesem,dieser
sinnlosen,sinnlos
Beschlu,Beschlu
Folze,Folze
leisten,leisten
werdea,werdean
.,--
Denn,denn
dann,dann
wil,wiln
!,--
Gugenfälliger,Gugenfälliger
ergeben,ergeben
",",--
daß,daß
die,der
Arbeiter,Arbeiter
die,der
ein,ein
»,--
3ige,3ig
;,--
:,--
Leidtragenden,Leidtragende
bei,bei
dem,der
ganzen,ganz
Streik,Streik
sind,sein
.,--
 , 
Als,als
leßter,leßt
Punkt,Punkt
stand,stehen
die,der
Stellung,Stellung
»,--
nahme,Nahme
zu,zu
dem,der
Boykottbescchhluß,Boykottbescchhluß
gegen,gegen
die,der
Freiwilligen-Truren,Freiwilligen-Trure
auf,auf
der,der
Teges,Teg
»,--
ordnung,Ordnung
:,--
Die,der
Unobhängigen,Unobhängige
ließen,lassen
durch,durch
Stahlberg,Stahlberg
die,der
Erklärung,Erklärung
abgeben,abgeben
",",--
daß,daß
sie,sie
",",--
nachdem,nachdem
sich,sich
in,in
lckter,lckt
Zeit,Zeit
in,in
den,der
Freiwilligen-,Freiwillige
verbänden,verbänden
ein,ein
scharfer,scharf
Gegensaß,Gegensaß
zwischen,zwischen
den,der
ausgesprochen,ausgesproch
reaktionären,reaktionär
Elementen,Element
und,und
den,der
politisch,politisch
indifferenten,indifferent
Angehörigen,angehörige
der,der
fair,fair
n,n
bemerkbar,bemerkbar
gemacht,machen
habe,haben
",",--
die,der
 , 
Interesse,Interesse
mehr,mehr
(,--
1,1
),--
au,au
der,der
Aufrechterhaltung,Aufrechterhaltung
",",--
des,der
Mtottbeschlusses,Mtottbeschluss
haben,haben
",",--
um,um
nicht,nicht
Hundet,Hundet
tausende,tausend
des,der
Arbeitslofigfeit,Arbeitslofigfeit
ausguliefera,ausguliefera
.,--
Mis,Mis
den,der
Stimmen,Stimme
der,der
Demokraten,Demokrat
",",--
der,der
Rechts,Recht
sozialisten,sozialist
und,und
eines,ein
Teiles,Teil
der,der
Unabhängigen,Unabhängige
wurde,werden
die,der
Aufhebung,Aufhebung
des,der
Boykottbeschlusses,Boykottbeschlus
 , 
schlossen,schließen
.,--
=,=
.,--
 , 
Der,der
Prozeß,Prozeß
gegen,gegen
Kaiser,Kaiser
Vilhelm,Vilhelm
.,--
 , 
Telegraphischer,Telegraphischer
Bericht-,Bericht
 , 
sandt,Sandt
werden,werden
",",--
um,um
den,der
Kaiser,Kaiser
nach,nach
 , 
Nieuwe,Nieuwe
Rotterdam'che,Rotterdam'ch
Courant,Courant
meldet,melden
aus,aus
London,London
",",--
es,es
sei,sein
bezeichnend,bezeichnend
",",--
daß,daß
die,der
telle,Tell
in,in
Lloyd,Lloyd
Georges,Georges
Rede,Rede
",",--
die,der
von,von
der,der
Abyrteilung,Abyrteilung
des,der
Deutschen,deutsch
Kaisers,Kaiser
in,in
London,London
Jenels,Jenel
",",--
den,der
größten,groß
Beifall,Beifall
gefunden,finden
habe,haben
.,--
In,in
den,der
Zeilen,Zeile
",",--
die,der
die,der
englische,englisch
Presse,Presse
dieser,dieser
Erklärung,Erklärung
widme,widme
",",--
fei,fei
deutlich,deutlich
zu,zu
bemerken,bemerken
",",--
wie,wie
schr,schr
sich,sich
die,der
Phan-,Phan
tasie,Tasie
des,der
englischen,englisch
Volkes,Volk
mit,mit
der,der
Aburteilung,Aburteilung
des,der
Kaisers,Kaiser
beschäftige,beschäftigen
.,--
Die,der
öffentliche,öffentlich
Meinung,Meinung
scheine,scheinen
darin,darin
einig,einig
zu,zu
sein,sein
",",--
daß,daß
nicht,nicht
Westminster,Westminster
Hall,Hall
(,--
der,der
Gerichtshof,Gerichtshof
des,der
eng,eng
:,--
ischen,isch
Oberhauses,Oberhaus
),--
sondern,sondern
der,der
Kriminal,Kriminal
»,--
eichtshof,eichtshof
O1d,O1d
Baily,Baily
(,--
das,der
Gericht,Gericht
für,für
Schwerverbrecher,Schwerverbrecher
),--
für,für
die,der
Ver-,Ver
handlung,Handlung
gegen,gegen
den,der
Koiser,Koiser
in,in
B-tracht,B-tracht
komme,kommen
.,--
Die,der
Beliebtheit,Beliebtheit
Lloyd,Lloyd
Georges,Georges
bei,bei
der,der
großen,groß
Masse,Masse
werde,werden
bestimmt,bestimmen
dadurch,dadurch
wachsen,wachsen
",",--
er,er
bereit,bereit
sei,sein
",",--
dem,der
englischen,englisch
Volke,Volke
dieses,dieser
einzig,einzig
artige,artig
Schauspiel,Schauspiel
zu,zu
bereiten,bereiten
.,--
Die,der
Niederlande,Niederlande
müßten,müssen
sich,sich
auf,auf
einen,ein
leidenschaftlichen,leidenschaftlich
Ausbruch,Ausbruch
von,von
Unwillen,Unwille
"u"".d","u"".d"
Enttäuschung,Enttäuschung
beim,bei
englischen,englisch
Volke,Volke
gefaßt,fassen
machen,machen
",",--
wenn,wenn
sie,sie
versuchen,versuchen
wollten,wollen
",",--
dieses,dieser
Schauspiel,Schauspiel
zu,zu
verhindern,verhindern
.,--
 , 
Gleichzeitig,gleichzeitig
wird,werden
berichte,Bericht
?,--
daß,daß
nur,nur
auf,auf
Clemenceaus,Clemenceaus
und,und
Lloyd,Lloyd
Georges,Georg
Drängen,drängen
auch,auch
die,der
amerikanischen,amerikanisch
Delegierten,delegierter
ihre,ihr
ZuPimmung,ZuPimmung
zu,zu
dem,der
Prozeß,Prozeß
gegeben,geben
haben,haben
",",--
wenv,wenv
ein,ein
ge-,ge
ordnetes,ordnet
Gerichtsverfahren,Gerichtsverfahren
gewährleistee,gewährleistee
sei,sein
und,und
kein,kein
Todesurteil,Todesurteil
verhängt,verhängen
würde,werden
",",--
 , 
Times,Times
.,--
rechnen,rechnen
bereits,bereits
mit,mit
der,der
Verhandlung,Verhandlung
im,in
August,August
und,und
sind,sein
schon,schon
jeht,jehen
von,von
dem,der
„,--
Schul-,Schul
dig,dig
“,--
und,und
der,der
Verhängung,Verhängung
der,der
Todesstrafe,Todesstrafe
oder,oder
lebenslänglicher,lebenslänglich
Berbannung,Berbannung
überzeugt,überzeugen
.,--
 , 
Nieuwes,Nieuwes
van,van
den,der
Dag,Dag
schreibt,schreiben
in,in
einem,ein
Leit-,Leit
artikel,Artikel
",",--
wenn,wenn
der,der
Kaiser,Kaiser
ausgeliefert,ausliefern
werden,werden
folle,Folle
",",--
so,so
würde,werden
er,er
nur,nur
an,an
einen,ein
Gerichtshof,Gerichtshof
aus-,aus
geliefert,liefern
werden,werden
",",--
der,der
eine,ein
unpartei,Unpartei
','
',--
<,<
he,he
Unter-,Unter
suchung,Suchung
und,und
