Token,Lemma
ledig-,ledig-
lich,lich
aus,aus
Fachleuten,Fachleute
.,--
Es,es
soll,sollen
dadurch,dadurch
zum,zu
Aus-,Aus
dru,Dru
&,&
>,>
gebra,gebra
“,--
»,--
erden,erden
",",--
daß,daß
es,es
fich,fich
um,um
eine,ein
tech,tech
»,--
nische,nisch
Bespr,Bespr
:,--
ang,ang
im,in
beiderseitigen,beiderseitig
Interesse,Interesse
und,und
nicht,nicht
um,um
ein,ein
Politikum,Politikum
handelt,handeln
.,--
Die,der
Kom-,Kom-
mission,Mission
besteht,bestehen
aus,aus
fieben,fieben
Mitgliedern,Mitglied
",",--
einem,ein
Vertreter,Vertreter
des,der
Auswärtigen,auswärtig
Amtes,Amt
",",--
Geheimrat,Geheimrat
 , 
lana,Lana
der,der
fahrbaren,fahrbaren
Rinnen,Rinn
und,und
schließlich,schließlich
einem,ein
Mavinesochverständigen,Mavinesochverständig
.,--
*,*
 , 
Clemencoau,Clemencoau
verhandelt,verhandeln
gegenwärtig,gegenwärtig
noch,noch
in,in
London,London
mit,mit
Lloyd,Lloyd
George,George
.,--
Auch,auch
der,der
französi,französi
»,--
sche,sch
Wiederaufbauminister,Wiederaufbauminister
Loucheur,Loucheur
nimmt,nehmen
an,an
den,der
Beratungen,Beratung
teil,teil
.,--
=,=
-,--
Bezeichnend,bezeichnend
für,für
die,der
Auf-,Auf
fassung,Fassung
in,in
der,der
franzöfischen,franzöfisch
Presse,Presse
ist,sein
die,der
fob,fob
»,--
gende,gend
Ausführung,Ausführung
in,in
der,der
Lanterne,Lanterne
:,--
 , 
Der,der
Bonkerott,Bonkerott
des,der
Obersten,oberer
Rats,Rat
fei,fei
shon,shon
in,in
seine,sein
Gründungsakte,Gründungsakt
eingeschrieben,eingeschrieben
worden,werden
.,--
Japan,Japan
hiite,hiiten
sich,sich
aus,aus
verschiedenen,verschieden
Gründen,Grund
ab-,ab
seits,seits
der,der
Besprechungen,Besprechung
gehalten,halten
.,--
Italien,Italien
habe,haben
nicht,nicht
mehr,mehr
die,der
Fähigleit,Fähigleit
",",--
über,über
das,der
Schicksal,Schicksal
anderer,anderer
zu,zu
entscheiden,entscheiden
",",--
da,da
sein,sein
eigenes,eigen
noch,noch
nicht,nicht
geregelt,regeln
sei,sein
.,--
Amerika,Amerika
ziehe,ziehen
sich,sich
freiwillig,freiwillig
zurüc,Zurüc
.,--
England,England
",",--
das,der
von,von
einem,ein
eigensinnigen,eigensinnig
Manne,Manne
regiert,regieren
werde,werden
",",--
fei,fei
nur,nur
noch,noch
von,von
Persönlich-,Persönlich
keiten,Keite
vertreten,vertreten
",",--
die,der
unfähig,unfähig
seien,sein
",",--
große,groß
Ent-,Ent-
scheidungen,scheidungen
zu,zu
iveffen,iveffen
",",--
ohne,ohne
sich,sich
mit,mit
London,London
in,in
Verbindung,Verbindung
zu,zu
seßen,seßen
.,--
Frankreich,Frankreich
befinde,befinden
fich,fich
also,also
vor,vor
einer,ein
Leere,Leere
und,und
unglüflicherweise,unglüflicherweise
in,in
großer,groß
Bereinsamung,Bereinsamung
.,--
 , 
Fie,Fie
Klage,Klage
cegen,cegen
Heifferich,Heifferich
",",--
 , 
Der,der
Erste,erster
Staatsanwalt,Staatsanwalt
beim,bei
Landgericht,Landgericht
1,1
teilt,teilen
mit,mit
:,--
der,der
Angelegenheit,Angelegenheit
Erzverger-,Erzverger-
Helfferich,Helfferich
weist,weisen
die,der
Staatsanwaltschaft,Staatsanwaltschaft
den,der
leyten,leyt
in,in
der,der
Presse,Presse
erhobenen,erhoben
Vorwurf,Vorwurf
",",--
sie,sie
hade,hade
zu,zu
einer,ein
Verschleppung,Verschleppung
des,der
Verfahrens,Verfahren
beigetragen,beitragen
",",--
mit,mit
allem,alle
Nachdru,Nachdru
>,>
zurü,Zurü
>,>
.,--
Die,der
Ermittlungen,Ermittlung
find,find
von,von
hier,hier
völlia,völlia
objektiv,objektiv
und,und
mit,mit
der,der
arößten,arößt
Beschleunigung,Beschleunigung
betrieben,betreiben
worden,werden
.,--
Obwohl,obwohl
die,der
Vernehmungen,Vernehmung
außerhalb,außerhalb
Berlins,Berlin
litten,leiden
",",--
ist,sein
es,es
gelungen,gelingen
",",--
die,der
umfangreiche,umfangreich
Anklogeschrift,Anklogeschrift
bereits,bereits
etwa,etwa
zwei,zwei
Monate,Monat
nach,nach
Einnang,Einnang
des,der
Straf-,Straf
antroges,antrog
der,der
zuständigen,zuständig
Strafkammer,Strafkammer
vor-,vor
zulegen,zulegen
",",--
Wenn,wenn
die,der
Erhebungen,Erhebung
nicht,nicht
weiter,weiter
avs,avs
gedehnt,dehnen
worden,werden
sind,sein
",",--
so,so
it,--
dies,dieser
nicht,nicht
geschehen,geschehen
",",--
um,um
Dr.,Dr.
Selfferich,selfferich
in,in
der,der
Freiheit,Freiheit
feiner,fein
Vewers-,Vewer
führung,Führung
zu,zu
beschränken,beschränken
",",--
sondern,sondern
weil,weil
entspreehend,entspreehend
dem,der
Wunsche,Wunsche
aller,aller
Beteiligten,beteiligter
im,in
Vorverfahren,Vorverfahren
die,der
Beweisausnahme,Beweisausnahme
möglichst,möglichst
beschränkt,beschränken
und,und
die,der
«,--
ntsZeidung,ntsZeidung
fiber,fiber
ihren,ihr
Umfang,Umfang
der,der
Hauptver-,Hauptver
yandlung,Yandlung
übe“.assen,übe“.assen
bleiben,bleiben
sollte,sollen
.,--
 , 
*,*
 , 
Im,in
parlamentorischen,parlamentorisch
Untersuhungsausscuß,Untersuhungsausscuß
wurde,werden
der,der
Antrag,Antrag
",",--
festzustellen,feststellen
",",--
daß,daß
die,der
Weige-,Weige
rung,Rung
Helfferichs,Helfferich
",",--
in,in
zwei,zwei
Fällen,Fall
die,der
Froge,Froge
Dr.,Dr.
Cohns,Cohn
zu,zu
beantworten,beantworten
",",--
eine,ein
Zeugnis,Zeugnis
»,--
verweigerung,Verweigerung
darstelle,darstellen
",",--
abgelehnt,ablehnen
.,--
Im,in
übrigen,übrig
"ste""'te","ste""'te"
der,der
Ausschuß,Ausschuß
fest,fest
",",--
daß,daß
jedes,jeder
seiner,sein
Mit-,mit-
glieder,glied
selbständiges,selbständig
Fragerecht,Fragerecht
habe,haben
und,und
deshalb,deshalb
jede,jeder
Auskunstsperjon,Auskunstsperjon
die,der
Fragen,Frage
der,der
Mitglieder,Mitglied
beantworten,beantworten
müßten,müssen
.,--
Gegen,gegen
Entscheidung,Entscheidung
der,der
Untersuchungsausschüsse,Untersuchungsausschuß
auf,auf
Festfeyung,Festfeyung
von,von
Strafen,Strafe
wegen,wegen
Zenanisverweigerung,Zenanisverweigerung
sei,sein
“,--
me,--
Veschwerde,Veschwerde
an,an
.,--
den,der
Gesamtausschuß,Gesamtausschuß
nicht,nicht
zulässig,zulässig
.,--
 , 
EAT,EAT
EIN,EIN
 , 
(,--
Weddiaunt,Weddiaunt
.,--
),--
v.,v.
131,131
 , 
WdE,WdE
ra,ra
D,D
Mp,Mp
-Et,-Et
Beri,Beri
ew,ew
 , 
die,der
9chnld,9chnld
am,an
Kriege,Krieg
.,--
 , 
Ein,ein
engöisches,engöisch
Urteil,Urteil
.,--
 , 
sere,serer
Gegner,Gegner
im,in
Weltktiege,Weltktiege
haben,haben
nie,nie
auf-,auf
esie,esie
er,er
Belt,Belt
zu,zu
verkünden,verkünden
",",--
daß,daß
die,der
Mittel-,Mittel
mächte,mächte
und,und
Deutschland,Deutschland
im,in
besonderen,besonderer
die,der
alleinige,alleinig
Schuld,Schuld
am,an
Kriege,Krieg
tragen,tragen
.,--
Das,der
muß,müssen
uns,uns
nicht,nicht
wundernehmen,wundernehmen
.,--
Aber,aber
daß,daß
von,von
niemandem,niemand
in,in
der,der
Welt,Welt
diese,dieser
Anklage,Anklage
heftiger,heftig
und,und
uneingeschränkter,uneingeschränkt
erhoben,erheben
wird,werden
",",--
als,als
von,von
Deutschen,deutsche
",",--
und,und
zwar,zwar
von,von
ganzen,ganz
Parteien,Partei
",",--
ist,sein
traurig,traurig
genug,genug
.,--
Hat,haben
doch,doch
sogar,sogar
Kautsky,Kautsky
in,in
seinem,sein
neuen,neu
",",--
nach,nach
ganz,ganz
einseitigen,einseitig
Gesichtspunkten,Gesichtspunkt
zu-,zu
sammengestellten,sammengestellt
Buche,Buch
selbst,selbst
kundgegeben,kundgegeben
",",--
wie,wie
viel,viel
ihm,ihm
daran,daran
liege,liegen
",",--
in,in
möglichster,möglichst
Eile,Eile
die,der
un-,un
eingeschränkte,eingeschränkt
Kriegsschuld,Kriegsschuld
Deutschlands,Deutschland
zu,zu
ver-,ver
 , 
künden,künden
.,--
Und,und
man,man
hat,haben
fich,fich
nicht,nicht
gescheut,scheuen
",",--
diese,dieser
sensationellen,sensationell
Dokumente,Dokument
on,--
das,der
te,te
",",--
noch,noch
feindliche,feindlich
Ausland,Ausland
zu,zu
verhökern,verhökern
",",--
bevor,bevor
 , 
noch,noch
jemand,jemand
in,in
Deutschland,Deutschland
das,der
Werk,Werk
zu,zu
Geficht,Geficht
be,be
»,--
kommen,kommen
hatte,haben
.,--
Wir,wir
haben,haben
niemals,niemals
den,der
Anteil,Anteil
leugnen,leugnen
wollen,wollen
",",--
den,der
Deutschland,Deutschland
durch,durch
die,der
Un-,Un
fähigkeit,Fähigkeit
seiner,sein
politischen,politisch
Führer,Führer
und,und
die,der
Ver-,Ver
blendung,Blendung
einer,ein
in,in
Deutschland,Deutschland
mächtigen,mächtig
Kaste,Kaste
am,an
Ausbruche,Ausbruch
dieses,dieser
entsehlichen,entsehlich
Krieges,Krieg
hatte,haben
.,--
Wir,wir
haben,haben
aber,aber
niemals,niemals
zugeben,zugeben
können,können
",",--
daß,daß
wir,wir
die,der
Alleinschuldigen,Alleinschuldig
sind,sein
.,--
Auch,auch
in,in
andern,anderer
Länbern,Länber
wurde,werden
mit,mit
oder,oder
aus,aus
vers,vers
 , 
Es,es
gab,geben
noch,noch
anderwärts,anderwärts
in,in
der,der
Welt,Welt
Schuldige,Schuldige
.,--
Jehi,Jehi
beginnt,beginnen
es,es
auch,auch
ir,ir
:,--
den,der
feindlichen,feindlich
Län-,Län-
dern,dern
langsom,Langsom
zu,zu
dämmern,dämmern
.,--
So,so
hat,haben
der,der
namhaste,namhast
englische,englisch
Publizist,Publizist
",",--
Francis,Francis
W.,W.
Hirst,Hirst
in,in
der,der
„,--
In-,In
ternational,ternational
Revier,Revier
"""",--
einen,ein
Artikel,Artikel
veröffentlicht,veröffentlichen
",",--
in,in
dem,der
er,er
auch,auch
England,England
seinen,sein
wohlgemessenen,wohlgemessen
Anteil,Anteil
an,an
der,der
Kriegsschuld,Kriegsschuld
aufbürdet,aufbürden
.,--
Es,es
war,sein
",",--
wie,wie
er,er
sagt,sagen
",",--
nicht,nicht
ein,ein
Komplott,Komplott
",",--
das,der
von,von
den,der
Mittelmächten,Mittelmächt
ausging,ausgehen
=,=
=,=
wie,wie
die,der
allgemeine,allgemein
englische,englisch
Levart,Levart
lautet,lauten
=,=
=,=
",",--
sondern,sondern
ein,ein
Zusam-,Zusam-
menstoß,Menstoß
zwischen,zwischen
zwei,zwei
Imperialismen,Imperialism
",",--
von,von
der,der
der,der
eine,einer
vom,von
Zaren,Zaren
",",--
der,der
andere,anderer
vom,von
Kaiser,Kaiser
be-,be
herrscht,herrschen
wurde,werden
.,--
Eine,einer
der,der
ersten,erster
Kriegsursachen,Kriegsursache
sei,sein
die,der
russischserbischo,Russischserbischo
Verschwörung,Verschwörung
gewesen,sein
",",--
um,um
Oesterreich,Oesterreich
zugrunde,zugrunde
zu,zu
richten,richten
.,--
Eine,ein
zweite,zweiter
der,der
Wunsch,Wunsch
",",--
Elsaß-Lothringen,Elsaß-Lothring
wieder,wieder
zu,zu
gewin,Gewin
»,--
nen,nen
.,--
Beide,beide
Absichten,Absicht
aber,aber
hatten,haben
die,der
Unter-,Unter
stühung,Stühung
Englands,England
",",--
im,in
besonderen,besonderer
des,der
Sir,Sir
Ed-,Ed
ward,wirden
Grey,Grey
.,--
Die,der
Legende,Legende
von,von
Greys,Greys
Friedfertig,Friedfertig
»,--
keit,keit
ist,sein
eine,ein
Erfindung,Erfindung
seiner,sein
Freunde,Freund
.,--
England,England
ist,sein
seinerv-it,seinerv-it
in,in
mehr,mehr
als,als
ein,ein
Dußend,Dußend
Kriege,Krieg
verwicelt,verwiceln
gewesen,sein
",",--
und,und
für,für
jeden,jeder
ist,sein
Grey,Grey
ein,ein
»,--
getreten,treten
.,--
Ihm,ihm
ist,sein
es,es
zu,zu
verdanken,verdanken
",",--
daß,daß
England,England
feine,fein
Politik,Politik
der,der
Nichteinmischung,Nichteinmischung
in,in
Angelegen,Angeleg
»,--
heiten,heit
des,der
Kontinents,Kontinent
aufgegeben,aufgeben
hat,haben
.,--
te,te
England,England
diese,dieser
Politik,Politik
aufrechterhalten,aufrechterhalten
so,so
hätte,haben
es,es
keinen,kein
Krieg,Krieg
2ogeben,2ogeben
",",--
jedenfalls,jedenfalls
hätte,haben
es,es
nieht,niehen
800,800
009,009
Mann,Mann
umd,umd
8000,8000
Millionen,Million
Gold,Gold
verloren,verlieren
.,--
Hirsch,Hirsch
beichu.digt,beichu.digt
dann,dann
Grey,Grey
",",--
daß,daß
er,er
Re-,Re-
gierung,Gierung
und,und
Bariament,Bariament
getäuscht,täuschen
habe,haben
.,--
Er,er
er-,er
innert,inneren
an,an
die,der
Marokkofrage,Marokkofrage
.,--
Damals,damals
habe,haben
Grey,Grey
",",--
ohne,ohne
das,der
Kabinott,Kabinott
zu,zu
fragen,fragen
",",--
den,der
Botschaftern,Botschaftern
Deutschlands,Deutschland
und,und
Frankroichs,Frankroichs
erklirt,erklirtn
",",--
er,er
glaube,glauben
",",--
die,der
öffentliche,öffentlich
Meinung,Meinung
werde,werden
bereit,bereit
sein,sein
",",--
wegen,wegen
Marokto,Marokto
für,für
Frankreich,Frankreich
geg,geg
?,--
n,n
Deutschland,Deutschland
zu,zu
tämpfen,tämpfen
.,--
Dann,dann
hot,hot
er,er
mit,mit
dieser,dieser
Kriegspolitik,Kriegspolitik
als,als
Ziel,Ziel
die,der
militärischen,militärisch
und,und
moritimen,moritim
Unter-,Unter-
nehmungen,Nehmung
genehmigt,genehmigen
",",--
fo,fo
daß,daß
die,der
englischen,englisch
Generaie,Generaie
und,und
Admirale,Admiral
ihre,ihr
Pläne,Plan
gemeinsam,gemeinsam
mit,mit
Frankreich,Frankreich
entwerfen,entwerfen
konnten,können
.,--
Schon,schon
da-,da
mals,mals
befragte,befragen
er,er
das,der
Kabinett,Kabinett
;,--
-'<t,-'<t
und,und
sagte,sagen
auch,auch
dem,der
Lordkanzler,Lordkanzler
nicht,nicht
die,der
Wahrheit,Wahrheit
",",--
da,da
wahrscheinlich,wahrscheinlich
die,der
Kriegspolitik,Kriegspolitik
ihr,ihr
Ende,Ende
erreichte,erreichen
und,und
damit,damit
wahrscheilich,wahrscheilich
auch,auch
seine,sein
amtliche,amtlich
Stel-,Stel
lung,Lung
„,--
War,sein
aber,aber
einmal,einmal
",",--
“,--
so,so
schließt,schließen
Sirsch,Sirsch
",",--
die,der
Politik,Politik
der,der
Einn:“chung,Einn:“chung
in,in
kontinentale,kontinental
Händel,Händel
angenommen,annehmen
",",--
so,so
hätte,haben
sie,sie
voll,voll
und,und
klar,klar
angewendet,anwenden
werden,werden
müssen,müssen
",",--
Alles,alle
",",--
was,wer
geschah-,geschah-
hätte,haben
mit,mit
Wissen,wissen
und,und
Willen,Wille
der,der
Porlamente,Porlament
gesch,gesch
:,--
hen,hen
müssen,müssen
.,--
Schon,schon
-,--
die,der
-,--
bloße,bloß
Veröffent-,Veröffent
lichung,Lichung
der,der
Wohrhoit,Wohrhoit
=,=
=,=
mit,mit
voller,voll
War-,War
nung,Nung
an,an
unsere,unser
wahrscheinlichen,wahrscheinlich
Feinde,Feind
=,=
>,>
hätte,haben
aller,aller
Wahrscheinlichkeit,Wahrscheinlichkeit
nach,nach
den,der
Krieg,Krieg
verhütet,verhüten
.,--
“,--
Was,was
dieser,dieser
Engländer,Engländer
sagte,sagen
",",--
ist,sein
gewiß,gewiß
vielfach,vielfach
nicht,nicht
neu,neu
.,--
Daß,daß
er,er
es,es
aber,aber
sagt,sagen
",",--
berührte,berühren
wie,wie
eine,ein
Neuheit,Neuheit
",",--
Mögen,Mögen
unsere,unser
tollen,toll
Selbst,Selbst
«,--
zerfleischer,zerfleisch
wenigstens,wenigstens
von,von
einem,ein
Cagläader,Cagläader
ein,ein
wenig,wenig
Vernunft,Vernunft
annehmen,annehmen
!,--
*,*
 , 
Der,der
feilhere,feilher
Reichskangler,Reichskangler
"""",--
monn,Monn
Holl,Holl
wog,wiegen
voröfsenthicht,voröfsenthichen
zu,zu
den,der
in,in
den,der
„,--
Deutschen,deutsch
 , 
Dokumenber,Dokumenber
:,--
zum,zu
veröffent,veröffent
.,--
ie,ie
von,von
der,der
Hand,Hand
Wil-,Wil
 , 
lichen,lich
Ramdbemerlungen,Ramdbemerlung
 , 
helms,helm
11.,11.
eine,ein
Exrtfärung,Exrtfärung
",",--
in,in
der,der
er,er
hervor-,hervor-
hebt,heben
",",--
daß,daß
diese,dieser
nur,nur
als,als
der,der
impulsive,impulsiv
Nieder-,Nieder
schlag,Schlag
von,von
Momenteindrücken,Momenteindrücke
des,der
Kaisers,Kaiser
beim,bei
 , 
Korruption,Korruption
.,--
 , 
Parus,Parus
",",--
Skharz,Skharz
und,und
Panaana,Panaana
.,--
 , 
Es,es
gibt,geben
hierzulande,hierzulande
",",--
wo,wo
ja,ja
für,für
und,und
gegen,gegen
olles,oller
und,und
jedes,jeder
ein,ein
Verein,Verein
besteht,bestehen
",",--
auc,auc
),--
einen,ein
 , 
einzige,einzig
",",--
was,wer
in,in
Deutschland,Deutschland
gegenwärtig,gegenwärtig
in,in
hoher,hoch
Blitz,Blitz
stehe,stehen
",",--
sei,sein
die,der
Korruption,Korruption
.,--
Leuten,Leute
",",--
die,der
micht,michen
mit,mit
Schenflappen,Schenflappe
oder,oder
vorgesaßten,vorgesaßt
Meinungen,Meinung
durch,durch
das,der
nachrevolutionäre,nachrevolutionär
Deutschland,Deutschland
wan-,wan
dein,dein
",",--
hot,hot
der,der
Mann,Mann
dar,dar
“,--
nicht,nicht
gerade,gerade
“,--
vine,vin
Offenbarung,Offenbarung
kundgetan,kundgetan
;,--
aber,aber
es,es
fann,fann
gar,gar
nichts,nichts
schaden,schaden
",",--
wenn,wenn
unserer,unser
",",--
immer,immer
noch,noch
am,an
Autori-,Autori
tätsglauben,tätsglauben
hangenden,hangend
Oeffentlichkeit,Oeffentlichkeit
einmal,einmal
von,von
einem,einer
",",--
der,der
es,es
wissen,wissen
muß,müssen
",",--
denklich,denklich
gefogt,Gefogt
wind,Wind
",",--
was,was
ist,sein
.,--
Es,es
bedarf,bedürfen
auch,auch
gewiß,gewiß
keiner,keiner
son-,son
derlich,derlich
viesschlrfenden,viesschlrfend
Deduktionen,Deduktion
zur,zu
Erntit-,Erntit
tefung,Tefung
der,der
Ursachen,Ursache
unserer,unser
„,--
blühenden,blühend
“,--
NKor-,NKor-
vuption,vuption
;,--
sie,sie
ist,sein
",",--
wie,wie
alles,alle
",",--
was,wer
uns,uns
von,von
einstigem,einstig
Glanze,Glanze
geblieben,bleiben
ist,sein
",",--
die,der
natürliche,natürlich
Folg-,Folg
dc,dc
:,--
großen,groß
Zeit,Zeit
und,und
des,der
reinigenden,reinigend
Stahlöades,Stahlöad
",",--
in,in
das,der
man,man
uns,uns
am,an
1.,1.
August,August
1914,1914
so,so
tief,tief
gebowht,Gebowht
hat,haben
",",--
daß,daß
wir,wir
das,der
Aufstehen,aufstehen
darous,darous
vergessen,vergessen
haben,haben
.,--
 , 
Bis,bis
vor,vor
Hrrzem,Hrrzem
hat,haben
man,man
"""",--
ch,ch
noch,noch
gescheut,scheuen
",",--
das,der
Ding,Ding
beim,bei
rechten,rechter
Namen,Name
zu,zu
nennen,nennen
.,--
Was,was
mam,mam
nicht,nicht
ehrich,ehrich
kriegen,kriegen
kann,können
",",--
schafft,schaffen
man,man
durc,durc
<,<
eine,ein
Schiebung,Schiebung
der,der
sozusagen,sozusagen
noch,noch
beinahe,beinahe
harmlose,harmlos
Sammel-,Sammel
 , 
it,--
A,--
die,der
auf,auf
dunkien,dunkien
 , 
fast,fast
gegenstände,gegenständ
unterbunden,unterbinden
.,--
Je,je
nach,nach
der,der
Tüchtigkeit,Tüchtigkeit
 , 
und,und
Großzügigkeit,Großzügigkeit
hat,haben
der,der
eine,ein
Schieber,Schieber
Zehn-,Zehn
tausende,Tausend
",",--
der,der
andere,anderer
sende,Sende
und,und
wieder,wieder
ein,ein
anderer,anderer
Millionen,Million
„,--
wobei,wobei
man,man
",",--
 , 
einem,ein
Manne,Manne
",",--
dessen,der
Weste,Weste
nicht,nicht
ganz,ganz
;,--
anber,anber
war,sein
",",--
einmal,einmal
sagte,sagen
",",--
er,er
habe,haben
so,so
genommen,nehmen
",",--
daß,daß
man,man
ihn,ihn
beinahe,beinahe
als,als
ehrlich,ehrlich
bezeichnen,bezeichnen
könne,können
:,--
 , 
Neuerdings,neuerdings
spricht,sprechen
mon,mon
nicht,nicht
wenig,wenig
von,von
den,der
Serven,Serve
Sflarz,Sflarz
und,und
Parvus,Parvus
",",--
alias,alias
Dr.,Dr.
Helphand,Helphand
",",--
die,der
im,in
Kriege,Krieg
und,und
während,während
der,der
Revolutionszeit,Revolutionszeit
schwerreiche,schwerreich
Leute,Leute
