Token,Lemma
",",--
daß,daß
die,der
Zer,Zer
»,--
 , 
störungen,Störung
von,von
Maschinen,Maschine
usw.,usw.
auf,auf
den,der
deutschen,deutsch
Schiffen,Schiff
in,in
Chile,Chile
-,--
Durch,durch
die,der
Shiffsbesazungen,Shiffsbesazung
in,in
Verkennung,Verkennung
der,der
politischen,politisch
Lage,Lage
 , 
vorgenommen,vornehmen
worden,werden
sind,sein
",",--
Tatsächlich,tatsächlich
sind,sein
die,der
Beziehungen,Beziehung
 , 
zwischen,zwischen
Deutschland,Deutschland
und,und
Chtle,Chtle
nah,nah
wie,wie
vor,vor
durchaus,durchaus
freund,Freund
"""",--
i,i
Thaftlich,Thaftlich
 , 
Die,der
deutlch-lipanilchen,deutlch-lipanilch
Beziehungen,Beziehung
.,--
.,--
„,--
Drabtmeldung,Drabtmeldung
.,--
','
:,--
 , 
Beru,Beru
",",--
8.,8.
Geptember,Geptember
",",--
 , 
Das,der
Parifer,Parifer
„,--
Jortrnal,Jortrnal
“,--
-melde,-melde
>,>
aus,aus
Madrid,Madrid
:,--
Der,der
Minister-,Minister
Lat,Lat
wird,werden
am,an
11.,11.
und,und
12.,12.
September,September
-zusammentreten,-zusammentreten
",",--
In,in
der,der
erften,erft
Sißung,Sißung
wird,werden
er,er
-interwationale,-interwationale
Fragen,Frage
regeln,regeln
und,und
das,der
Budget,Budget
desprechen,desprechen
.,--
Die,der
Cortes,Cortes
treten,treten
Anfang,Anfang
Oktober,Oktober
zu,zu
»,--
Jammen,Jamm
.,--
=,=
-,--
Ministerpräfident,Ministerpräfident
D,D
at,at
o,o
erklärt,erklären
das,der
Gerücht,Gerücht
",",--
wonach,wonach
In,in
amtlichen,amtlich
Kreisen,Kreis
von,von
der,der
Ernennung,Ernennung
eines,ein
neuen,neu
spanischen,spanisch
Botschafters,Botschafter
in,in
Verlin,Verlin
:,--
die,der
Rede,Rede
ist,sein
",",--
für,für
falsch,falsch
.,--
 , 
Die,der
englischen,englisch
Freihändler,Freihändler
",",--
Drahtmoeldung,Drahtmoeldung
dex,dex
„,--
Vossishen,Vossishen
Zeitung,Zeitung
“,--
 , 
8,8
x,x
"Bern,:9.","Bern,:9."
September,September
",",--
 , 
Am,an
26.,26.
September,September
beginnt,beginnen
in,in
Manchester,Manchester
die,der
Generalversamm,Generalversamm
»,--
kung,Kung
der,der
Leitung,Leitung
der,der
läberalen,läberal
Partei,Partei
",",--
Der,der
Hauptredner,Hauptredner
wird,werden
Asquiäth,Asquiäth
som,som
.,--
Aus,aus
den,der
bereits,bereits
vorltegenden,vorltegend
Resolubionen,Resolubione
ft,ft
zu,zu
ersehen,ersehen
",",--
daß,daß
die,der
liberale,liberal
Partei,Partei
den,der
Völkerbundsgedandben,Völkerbundsgedandbe
",",--
die,der
Abrüstung,Abrüstung
und,und
ein,ein
gewisses,gewiß
Maß,Maß
von,von
öffentlicher,öffentlich
Diplomatie,Diplomatie
in,in
ihr,ihr
Programm,Programm
aufzunehmen,aufnehmen
gedenkt,gedenken
.,--
In,in
der,der
Resolution,Resolution
",",--
die,der
Aich,Aich
mit,mit
.,--
der,der
leßzterwähnten,leßzterwähnt
Frage,Frage
befaßt,befassen
",",--
wird,werden
betont,betonen
",",--
daß,daß
diplo-,diplo
matische,matisch
Verhandlungen,Verhandlung
zwar,zwar
notwondigerweise,notwondigerweise
geheim,geheim
geführt,führen
Werden,Werden
müssen,müssen
",",--
daß,daß
aber,aber
ddt,ddt
parlamentarische,parlamentarisch
Ratifizterung,Ratifizterung
der,der
Grgebnisse,Grgebnis
aller,aller
diplomatischen,diplomatisch
Verhandlungen,Verhandlung
undedingt,undedingen
öffentlich,öffentlich
stattzufinden,stattzufinden
haben,haben
",",--
it,--
 , 
Von,von
größter,groß
innon-,innon
und,und
außenpolitischer,außenpolitisch
Bedeutung,Bedeutung
Rt,Rt
fedoch,fedoch
der,der
Entschluß,Entschluß
der,der
:,--
altliberalen,altliberal
Führer,Führer
um,um
Asquith,Asquith
",",--
ihre,ihr
Partei,Partei
scharf,scharf
und,und
eindeutig,eindeutig
auf,auf
die,der
traditionelle,traditionell
Freihandels-,Freihandels
PolLätäk,PolLätäk
festzulegen,festlegen
.,--
In,in
dem,der
betreffenden,betreffend
Antrag,Antrag
wird,werden
ausein-,ausein-
iandorgeseßt,iandorgeseßen
",",--
daß,daß
England,England
das,der
einzige,einzig
fveihändberische,fveihändberisch
Volk,Volk
inner-,inner
Halb,Halb
der,der
Entente,Entent
sei,sein
und,und
daß,daß
es,es
mer,mer
durch,durch
dieses,dieser
fiskalische,fiskalisch
System,System
|n,|n
den,der
letzten,letzter
Jahrzehnten,Jahrzehnt
veich,veich
genug,genug
geworden,werden
fei,fei
",",--
um,um
die,der
ganze,ganz
Entente,Entent
durch,durch
drei,drei
Kriegsjahre,Kriegsjahre
au,au
finanzieren,finanzieren
.,--
Es,es
scheint,scheinen
",",--
daß,daß
die,der
Liberalen,liberale
entschlossen,entschlossen
sind,sein
",",--
den,der
Kampf,Kampf
gegen,gegen
die,der
neuen,neu
Schuß-,Schuß
goll-Imperialisten,goll-Imperialist
",",--
die,der
sich,sich
um,um
Hugh,Hugh
es,es
scharen,scharen
und,und
auch,auch
Lloyd,Lloyd
George,George
für,für
ihve,ihve
Pläne,Plan
gewonnen,gewinnen
haben,haben
sollen,sollen
",",--
bis,bis
aufs,auf
Aeußerste,Aeußerste
aufzunehmen,aufnehmen
.,--
Weitere,weit
Progvammpunkte,Progvammpunkt
fordern,fordern
die,der
möglichst,möglichst
baldige,baldig
Wiederhersdellung,Wiederhersdellung
der,der
Presse-,Presse
und,und
Redefveiheit,Redefveiheit
mach,mechen
dem,der
Friedensschluß,Friedensschluß
und,und
.die,.die
Beseitigung,Beseitigung
.,--
der,der
staatlichen,staatlich
Aufsicht,Aufsicht
und,und
Leitung,Leitung
des,der
Handels,Handel
und,und
der,der
Zndustvit,Zndustvit
",",--
 , 
Der,der
römische,römisch
Minilterrat,Minilterrat
",",--
PDrahtmaldung,PDrahtmaldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
-,--
5,5
Lugäno,Lugäno
",",--
9.,9.
September,September
",",--
jr,jr
Orlandos,Orlandos
:,--
vom,von
Hauptquartier,Hauptquartier
angekün-,angekün
 , 
Der,der
nach,nach
der,der
Rü,Rü
:,--
 , 
>,>
beh,Beh
Hbigte,Hbigt
wichtige,wichtig
Ministerrat,Ministerrat
hat,haben
gestern,gestern
(,--
Sonntag,Sonntag
),--
stattgefun-,stattgefun-
.,--
 , 
den,der
.,--
Sämtliche,Sämtliche
Minister,Minister
waren,sein
erschienen,erscheinen
.,--
Ueber,ueber
:,--
die,der
Sißung,Sißung
wurde,werden
ein,ein
Cominuniqut,Cominuniqut
der,der
Stefani-Agentur,Stefani-Agentur
ausgegeben,ausgeben
",",--
in,in
dem,der
.,--
mitgeteilt,mitteilen
wird,werden
",",--
daß,daß
die,der
Mitglieder,Mitglied
des,der
Kabinetts,Kabinett
sich,sich
über,über
die,der
erörterten,erörtert
Punkte,Punkt
vollkommen,vollkommen
geeinigt,einigen
hätten,haben
.,--
Bei,bei
der,der
Kammer-,Kammer-
eröffnung,Eröffnung
",",--
vielleiht,vielleihen
schon,schon
früher,früh
",",--
werde,werden
eine,ein
Kundgebung,Kundgebung
dev,dev
.,--
Megierung,Megierung
erfolgen,erfolgen
",",--
die,der
besonders,besonders
die,der
vollständige,vollständig
Uebereinstim-,Uebereinstim
[,[
0s8,0s8
der,der
en,en
und,und
der,der
verbündcten,verbündct
Regierungen,Regierung
Über,über
alle,aller
 , 
dHalieniichen,dHalieniich
Sriegepolitik,Sriegepolitik
betonen,betonen
werds,Werd
",",--
Außer-,Außer
 , 
],]
Wting,Wting
van,van
Geusauz,Geusauz
;,--
 , 
Scheistleitung,Scheistleitung
:,--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
Forueprech-,Forueprech
Zentrales,Zentrales
:,--
Ullateln,Ullateln
&,&
Co,Co
",",--
Moriteplatz,Moriteplatz
118003,118003
 , 
14.801,14.801
",",--
11802,11802
bis,bis
11.8s0,11.8s0
",",--
80wie,80wie
16.280,16.280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
16,16
201,201
",",--
inabesondera,Inabesondera
ars,Ar
dem,der
Gediete,Gediete
|,|
KBR,KBR
auh,auh
m,m
nen,nen
m,m
|,|
Deutscher,deutsch
Reichswirtschaffsrat,Reichswirtschaffsrat
",",--
 , 
als,als
aus,aus
„,--
parlamentartschen,parlamentartsch
Kreisen,Kreis
“,--
herrührend,herrührend
bezeichnet,bezeichnen
.,--
Noch,noch
bemerkenswerter,bemerkenswert
ist,sein
",",--
daß,daß
der,der
„,--
Corriere,Corriere
della,della
Gera,Gera
“,--
zu,zu
dem,der
Com,Com
»,--
munique,Munique
bemerkt,bemerken
",",--
ve,Ve
Sensur,Sensur
habe,haben
jeden,jeder
Kommentar,Kommentar
untersagt,untersagen
",",--
aber,aber
jeder,jeder
Leser,Leser
werd,werden
e,e
verstehen,verstehen
",",--
welche,welcher
die,der
erörberten,erörbert
Pamkte,Pamkt
gewesen,sein
fein,Fein
mögen,mögen
",",--
und,und
was,was
diefe,diefer
Communiqus,Communiqus
bedeuten,bedeuten
.,--
Es,es
bedeutet,bedeuten
jedenfalls,jedenfalls
die,der
vorläufige,vorläufig
Niederlage,Niederlage
des,der
„,--
Corriere,Corriere
della,della
Sera,Sera
“,--
",",--
der,der
einen,ein
Gegensaß,Gegensaß
zwischen,zwischen
Orlando,Orlando
und,und
Gonnino,Gonnino
fest,fest
zustellen,zustell
oder,oder
herbeizuführen,herbeiführen
wünschte,wünschen
.,--
Wenn-,Wenn-
ein,ein
solcher,solcher
Gegen,gegen
»,--
saß,sitzen
bestanden,bestehen
hat,haben
",",--
muß,müssen
er,er
für,für
den,der
Augenblis,Augenbli
beseitigt,beseitigen
fein,fein
",",--
 , 
U-Boot-Erfolge,U-Boot-Erfolge
an,an
der,der
amerikanischen,amerikanisch
Käne,Kan
.,--
 , 
Drahtmeibung,Drahtmeibung
der,der
„,--
VBossisFen,VBossisFen
Seitungs,Seitung
 , 
xz,xz
Bern,Bern
",",--
9.,9.
September,September
.,--
 , 
Aus,aus
amerikanischen,amerikanisch
Blättern,Blatt
geht,gehen
hervor,hervor
",",--
daß,daß
die,der
Küstenschiff-,Küstenschiff
fahrt,Fahrt
auf,auf
der,der
atlantischen,atlantisch
Seite,Seite
Nordamerikas,Nordamerika
durch,durch
deutsche,deutsch
Unter,unter
»,--
feeboote,feebooten
dauernd,dauernd
beunruhigt,beunruhigen
wird,werden
.,--
Nabezu,nabezu
tägli,tägli
wird,werden
eine,ein
An,an
»,--
zahl,Zahl
von,von
Fischdampfern,Fischdampfer
versenkt,versenken
.,--
Der,der
Aktionsxadius,Aktionsxadius
scheint,scheinen
fich,fich
anf,anf
die,der
ganze,ganz
Küste,Küste
Nordamerikas,Nordamerika
zu,zu
erstre,erstre
>,>
en,en
",",--
 , 
Das,der
größte,groß
Opfer,Opfer
der,der
lezten,lezt
Tage,Tag
war,sein
der,der
japanische,japanisch
Dampfer,Dampfer
„,--
Tobuyama,Tobuyama
Mann,Mann
“,--
(,--
7000,7000
To,To
",",--
),--
.,--
Er,er
wurde,werden
in,in
der,der
Nähe,Nähe
eknes,ekn
un-,un
bekannten,bekannt
kanadischen,kanadisch
Hafens,Hafen
versenkt,versenken
.,--
Die,der
japanische,japanisch
Bemannung,Bemannung
von,von
85,85
Mann,Mann
wurde,werden
von,von
einem,ein
amerikanischen,amerikanisch
Küstenfahrschtff,Küstenfahrschtff
aufgenommen,aufnehmen
und,und
|n,|n
Kanada,Kanada
gelandet,landen
.,--
Die,der
„,--
Tokuyama,Tokuyama
Maru,Maru
“,--
war,sein
ein,ein
neues,neu
Schiff,Schiff
",",--
das,der
Im,in
Jahrs,Jahr
1915,1915
in,in
Kobe,Kobe
fertiggestellt,fertigstellen
worden,werden
war,sein
",",--
 , 
"""",--
Das,der
neue,neu
holändilche,holändilch
Kabinett,Kabinett
...,--
 , 
Haag,Haag
",",--
9.,9.
September,September
.,--
:,--
Das,der
neue,neu
Kabitwett,Kabitwett
werde,werden
Heuts,Heut
gebtidet,gebtiden
",",--
Es,es
feht,fehen
sich,sich
wie,wie
folgt,folgen
zusammen,zusammen
:,--
 , 
Vorsiz,Vorsiz
und,und
Ministerium,Ministerium
bes,b
Innern,innere
Ruyv,Ruyv
de,de
Beeren-,Beeren-
brouk,brouk
;,--
Ministerium,Ministerium
des,der
Aeußern,Aeußer
der,der
Bürgermeister,Bürgermeister
vom,von
Haag,Haag
van,van
Karnebeek,Karnebeek
;,--
Finanzministerium,Finanzministerium
der,der
Stadtverordnete,Stadtverordnete
von,von
Amsterdam,Amsterdam
de,de
Vries,Vrie
;,--
Kviegsministerium,Kviegsministerium
und,und
vorläufig,vorläufig
Marine-,Marine
ministerium,Ministerium
der,der
Generaldivedtor,Generaldivedtor
des,der
Post,Post
»,--
umd,umd
.,--
Telegraphenwesens,Telegraphenwesen
Direktor,Direktor
des,der
Reichswasserbauamtes,Reichswasserbauamt
Ober-,Ober
ingenieur,ingenieur
König,König
;,--
Arbeit,Arbeit
",",--
Landbau-,Landbau
Handel,Handel
ei,ei
Industvie,Industvie
van,van
nm,nm
Dfselstein,Dfselstein
;,--
Zustiz,Zustiz
Heemskerk,Heemskerk
;,--
Kolowien,Kolowien
Idenbun,Idenbun
 , 
namen,Name
hurzem,Hurzem
werden,werden
eingerichtet,einrichten
werden,werden
ers,er
Unterrichts-,Unterricht
Feiern,Feiern
dem,der
eine,ein
Abteilung,Abteilung
für,für
Kunst,Kunst
umd,umd
Wissenschaft,Wissenschaft
ar,ar
gogliedert,gogliedert
wird,werden
",",--
mit,mit
Dr.,Dr.
de,de
Visser,Visser
als,als
Minister,Minister
",",--
und,und
.ein,.ein
newes,new
Departement,Departement
für,für
Arbeit,Arbeit
",",--
an,an
dessen,der
Spie,Spie
Professot,Professot
Aalberse,Aalbers
treten,treten
wird,werden
.,--
Heute,heute
werden,werden
die,der
neuen,neu
Minifter,Minifter
von,von
der,der
Königin,Königin
beeidigt,beeidigen
.,--
Der,der
Vorsihende,Vorsihender
des,der
Ministerrates,Ministerrat
",",--
R,R
uys,uys
",",--
wird,werden
sich,sich
",",--
um,um
die,der
Homogenität,Homogenität
in,in
der,der
inneren,innerer
und,und
äußeren,äußerer
Politik,Politik
sicher,sicher
«,--
zustekben,zustekben
",",--
fofort,Fofort
mit,mit
den,der
.,.
dahingehenden,dahingehend
Fragen,Frage
",",--
soweit,soweit
sie,sie
nicht,nicht
die,der
divekte,divekt
Mitwirkung,Mitwirkung
des,der
gefamten,gefamt
Minisderpates,Minisderpat
erfordern,erfordern
",",--
be-,be
schäftigen,schäftig
und,und
wird,werden
dabei,dabei
von,von
einem,ein
nochh,Nochh
zu,zu
ernennenden,ernennenden
Staats-,Staat
beamten,Beamter
unterstühßt,unterstühßt
werden,werden
",",--
dessen-Funktion,dessen-Funktion
mit,mit
der,der
eines,ein
Staats-,Staat
jekretärs,jekretärs
der,der
auswärtigen,auswärtig
Angelegenheiten,Angelegenheit
verglichen,vergleichen
werden,werden
kann,können
.,--
 , 
Eine,ein
perlönliche,perlönlich
Niederlage,Niederlage
Willons,Willon
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
x,x
Bern,Bern
",",--
9.,9.
September,September
",",--
 , 
Der,der
demokratische,demokratisch
Abgeordnete,abgeordneter
Huddleston,Huddleston
wurde,werden
im,in
Staate,Staat
Alabama,Alabama
für,für
die,der
Wiederwahl,Wiederwahl
nominiert,nominieren
",",--
obwohl,obwohl
Präsident,Präsident
Wil,Wil
«,--
Jon,Jon
in,in
einem,ein
Telegramm,Telegramm
an,an
die,der
lokale,lokal
Parteiorganifation,Parteiorganifation
gegen,gegen
die,der
Nomination,Nomination
Huddlestons,Huddleston
Stellung,Stellung
genommen,nehmen
hatte,haben
",",--
Prä-,Prä-
sident,Sident
Wilson,Wilson
bezeichnete,bezeichnen
ihn,ihn
als,als
einen,ein
entschiedenen,entschieden
Gogner,Gogner
fur,fur
Administration,Administration
und,und
verlangte,verlangen
als,als
Parteioberhaupt,Parteioberhaupt
die,der
Nominie-,Nominie
rung,Rung
eines,ein
andeven,andev
Demokraten,Demokrat
.,--
 , 
Präsident,Präsident
Wilson,Wilson
hat,haben
auch,auch
in,in
zahlreichen,zahlreich
anderen,anderer
Wahlkreisen,Wahlkreis
auf,auf
die,der
Nominatiomen,Nominatiome
Einfluß,Einfluß
zu,zu
nehmen,nehmen
versucht,versuchen
.,--
*,*
Nur,nur
in,in
einem,ein
einzigen,einzig
Fall,Fall
ist,sein
es,es
ihm,ihm
gelungen,gelingen
",",--
den,der
ihm,ihm
nicht,nicht
genehmen,genehm
Kan,Kan
»,--
didaten,didaen
aus,aus
dem,der
Felde,Feld
zu,zu
scchlagen,scchlagen
.,--
Gs,gs
ist,sein
dies,dieser
der,der
Senator,Senator
Bar-,Bar
daman,daman
",",--
einer,einer
der,der
berühmten,berühmt
elf,elf
„,--
eigenwilligen,eigenwillig
Senatoren,Senator
“,--
",",--
die,der
noch,noch
im,in
Monat,Monat
März,März
1917,1917
versuchten,versuchen
",",--
Amerika,Amerika
dem,der
Kriege,Krieg
fern-,fern-
zuhalten,zuhalten
.,--
Gin,Gin
Brief,Brief
Präsident,Präsident
Wilsons,Wilson
an,an
den,der
Wahkkreis,Wahkkreis
Bar-,Bar
damans,Daman
veveitelbe,Veveitelbe
dessen,der
Nomiwation,Nomiwation
für,für
die,der
Neuwahl,Neuwahl
.,--
 , 
Frankreich,Frankreich
und,und
die,der
neutrale,neutral
Schiffahrt,Schiffahrt
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Beitung,Beitung
“,--
.,--
 , 
-os,-os
Novbovdham,Novbovdham
",",--
9.,9.
September,September
.,--
 , 
dus,dus
einer,ein
Unkervedung,Unkervedung
",",--
die,der
eim,eim
holländischer,holländisch
Roeder,Roeder
im,in
Mink,Mink
»,--
sterium,Sterium
des,der
Aeußern,Aeußer
Über,über
die,der
französischen,französisch
Maßnahmen,Maßnahme
gegen,gegen
die,der
neutrale,neutral
Scisfahrt,Scisfahrt
hatte,haben
",",--
geht,gehen
hervor,hervor
",",--
daß,daß
man,man
in,in
Holland,Holland
die,der
fvanzösischen,fvanzösisch
Maßnahmen,Maßnahme
als,als
mehr,mehr
gegen,gegen
Spa-,Spa-
nien,Nie
gerichtet,richten
ansieht,ansehen
.,--
Die,der
holländische,holländisch
Regierung,Regierung
hat,haben
von,von
dem,der
französischen,französisch
Beschluß,Beschluß
beinerlei,beinerlei
offizielle,offiziell
Mitdeilung,Mitdeilung
erhalten,erhalten
",",--
und,und
FEAR,FEAR
VRIEEN,vRIEEN
kein,kein
einziges,einzig
EM,EM
aus,aus
Holland,Holland
abgefahrenen,abgefahren
 , 
i|,i|
französische,französisch
oder,oder
englische,englisch
Seestreitkräfte,Seestreitkräft
angehalten,angehalten
 , 
Bon,Bon
 , 
Wichard,Wichard
von,von
Moellendorff,Moellendorff
",",--
Professor,Professor
an,an
dor,dor
Tehntshon,Tehntshon
Hohschhule,Hohschhule
HannoveH,HannoveH
 , 
„,--
Trade,Trade
by,by
trade,trade
",",--
one,one
trade,Trade
at,at
a,a
time,time
“,--
",",--
dieses,dieser
ober,ober
ei,ei
!,--
ähnlihes,ähnlih
Schlagwort,Schlagwort
hat,haben
fich,fich
die,der
jüngste,jung
britis,briti
<,<
e,e
Wirtschafts-,Wirtschaft
Bewegung,Bewegung
auf,auf
ihve,ihve
Fahne,Fahne
geschrieben,schreiben
",",--
Es,es
stammt,stammen
von,von
Ernst,Ernst
 , 
I.,I.
P.,P.
Benn,Benn
(,--
„,--
a,a
peculiar,Peculiar
oreature,oreature
commonly,Commonly
known,known
88,88
the,the
business,business
man,man
“,--
),--
und,und
steht,stehen
in,in
dem,der
1917,1917
veröffentlichten,veröffentlichen
 , 
.,--
Buch,Buch
„,--
The,The
Trade,Trade
of,of
To-Morrow,To-Morrow
“,--
",",--
das,der
ih,ih
erwähne,erwähnen
",",--
weil,weil
 , 
es,es
",",--
von,von
.,--
einem,ein
Geshäftsmann,Geshäftsmann
geschrieben,schreiben
",",--
ohne,ohne
wissenschaft,Wissenschaft
“,--
lichen,lichen
|,|
Anspruch,Anspruch
",",--
im,in
Volkston,Volkston
Dinge,Ding
ausspricht,aussprechen
",",--
also,also
.Volks-,.Volks-
gehör,Gehör
für,für
Dinge,Ding
erwartet,erwarten
",",--
die,der
in,in
Deutschland,Deutschland
kaum,kaum
hundert,hundert
Menschen,Mensch
beachten,beachten
.,--
Ein,ein
.,--
buntes,bunt
Allerlei,Allerlei
.,--
von,von
Wirtschaftsfragen,Wirtschaftsfrage
wird,werden
angeschnitten,angeschnitten
",",--
aber,aber
",",--
wie,wie
der,der
Verfasser,Verfasser
betont,betonen
",",--
nicht,nicht
",",--
um,um
sie,sie
zu,zu
beantworten,beantworten
sondern,sondern
um,um
dem,der
-,--
Leser,Leser
zu,zu
veranschau-,veranschau
lichen,lichen
",",--
daß,daß
nur,nur
ein,ein
Rarr,Rarr
diese,dieser
Vielfalt,Vielfalt
zu,zu
beherrschhen,beherrschhen
wähnen,wähnen
könne,können
",",--
daß,daß
.,--
jeder,jeder
Vernünftige,Vernünftige
dagegen,dagegen
im,in
jehigen,jehig
Zustand,Zustand
sich,sich
bescheiden,bescheiden
müsse,müssen
nichts,nichts
zu,zu
wissen,wissen
;,--
denn,denn
=,=
-,--
und,und
das,der
ist,sein
der,der
Shnittpunkt,Shnittpunkt
von,von
Benns,Benn
Gedankenreihen,Gedankenreihe
---,--
es,es
fehle,fehlen
nun,nun
einmal,einmal
jedwede,jedweder
Handhabe,Handhabe
um,um
die,der
Wirtschaft,Wirtschaft
eines,ein
Lan-,Lan
des,der
als,als
einheitlihes,einheitlih
Objekt,Objekt
.,--
zu,zu
erfassen,erfassen
",",--
solange,solange
ste,ste
kein,kein
ein-,ein
heitliches,heitlich
Subjekt,Subjekt
bilde,bilden
.,--
Da,da
nun,nun
aber,aber
kleinere,klein
und,und
größere,groß
",",--
vorübergehende,vorübergehend
und,und
bleibende,bleibend
Anlässe,Anläs
und,und
Gründe,Grund
bestehen,bestehen
daß,daß
man,man
gewisse,gewiß
wirtschaftliche,wirtschaftlich
Aufgaben,Aufgabe
nur,nur
mehr,mehr
unter,unter
dem,der
