Token,Lemma
Staud,Staud
an,an
»,--
gehören,gehören
.,--
Die,der
neue,neu
Spielzeit,Spielzeit
beginnt,beginnen
am,an
27,27
",",--
August,August
",",--
 , 
Die,der
Zukunft,Zukunft
',--
der,der
Wiesbadener,Wiesbadener
-Staatsbühne,-Staatsbühne
.,--
Aus,aus
Srankfurt,Srankfurt
a.,a.
M.,M.
drahdet,drahden
unser,unser
Vertroter,Vertroter
:,--
Im,in
preußischen,preußisch
Kuttusministerium,Kuttusministerium
ist,sein
dieser,dieser
Tage,Tag
erneut,erneut
über,über
das,der
Schi,Schi
>,>
sal,sal
des,der
Hamatigen,Hamatig
Wiesbadener,Wiesbadener
Hostheaters,Hostheater
verhandelt,verhandeln
worden,werden
",",--
Dex,Dex
 , 
..,..
Arbeit,Arbeit
wieder,wieder
aufgenommen,aufnehmen
..,..
 , 
brit,brit
bzweige,bzweig
),--
;,--
 , 
okrue,Okrue
..,..
|,|
;,--
 , 
Es,es
keimt,keimt
in,in
der,der
.,--
Gegenwart,Gegenwart
doh,doh
.,--
 , 
meine,mein
herzlichste,herzlichst
Teilnohyms,Teilnohyms
auszuszrechen,ausszrechen
",",--
Der,der
Verlust,Verlust
Frifft,Frifft
nicht,nicht
nur,nur
Sie,sie
und,und
die,der
engere,eng
Familie,Familie
",",--
sondern,sondern
das,der
deutsche,deutsch
Volk,Volk
",",--
für,für
das,der
der,der
Verstorbene,verstorbener
seine,sein
besten,gut
Kräfte,Kraft
hingegeben,hingegeben
hat,haben
.,--
Das,der
deutsche,deutsch
Volk,Volk
wird,werden
dem,der
zu,zu
früh,früh
Heimgegangenen,Heimgegangen
ein,ein
ehrendes,ehrend
An,an
«,--
denken,denken
bewahren,bewahren
.,--
“,--
 , 
Lohnkampf,Lohnkampf
in,in
der,der
Kölner,Kölner
Metallindustrie,Metallindustrie
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
X,X
Köln,Köln
",",--
27.,27.
August,August
.,--
Obwohl,obwohl
am,an
14.,14.
Zuli,Zuli
ein,ein
Kollektiv-Abkommen,Kollektiv-Abkommen
in,in
der,der
Kölner,Kölner
Metallindustrie,Metallindustrie
zwischen,zwischen
dem,der
Arbeitgeberverband,Arbeitgeberverband
und,und
den,der
drei,drei
Gewerkschaftsorganisationen,Gewerkschaftsorganisation
der,der
Arbeiter,Arbeiter
zustande,zustande
gekommen,kommen
war,sein
",",--
hat,haben
geftern,geftern
eine,ein
Vertraueasmänner-Versammlung,Vertraueasmänner-Versammlung
des,der
Deut-,Deut
„,--
schen,sch
",",--
Metallarheiter-Verbandes,Metallarheiter-Verbande
die,der
Kündi-,Kündi
gung,Gung
des,der
Abkommens,Abkommen
durch,durch
Annahme,Annahme
einer,ein
dahingehenden,dahingehend
Ent-,Ent
schließung,Schließung
ausgesprochen-,ausgesprochen-
Die,der
Kündigung,Kündigung
bedeudet,bedeuden
einen,ein
schwe-,schwe-
ven,v
neuen,neu
Lohnbampf,Lohnbampf
.,--
.,--
un,un
Köln,Köln
",",--
27.,27.
August,August
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
Nachdem,nachdem
am,an
Montag,Montag
vin,vin
Teilausstand,Teilausstand
der,der
Holzarbeiter,Holzarbeiter
der,der
Kömer,Kömer
Metallindustvie,Metallindustvie
unter,unter
Tariibruch,Tariibruch
des,der
erst,erst
vor,vor
viere,vierer
zehm,zehm
Tagen,Tag
abgeschlossenen,abgeschlossen
Abkommens,Abkommen
mit,mit
dem,der
Arbeitgeberver-,Arbeitgeberver
band,Band
ausgebrochen,ausbrechen
war,sein
",",--
haben,haben
die,der
Ausständigen,Ausständig
heute,heute
vormittag,vormittag
6uf,6uf
Anordnung,Anordnung
der,der
britischen,britisch
Besazungsbehörde,Besazungsbehörde
die,der
 , 
Lloyd,Lloyd
George,George
dringt,dringen
auf,auf
Sparsamkeit,Sparsamkeit
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
",",--
 , 
os,os
Rotterdam,Rotterdam
",",--
27.,27.
August,August
.,--
 , 
Lloyd,Lloyd
George,George
hat,haben
im,in
Sinne,Sinn
seiner,sein
Unterhausrede,Unterhausrede
vom,von
48.,48.
August,August
den,der
ministeriellen,ministeriell
Abteilungen,Abteilung
größte,groß
Sparsam-,Sparsam
keit,Keit
vorgeschrieben-umd,vorgeschrieben-umd
sie,sie
ersucht,ersuchen
",",--
ihm,ihm
.,--
noc,noc
vor,vor
dem,der
Zusammen,zusammen
»,--
„,--
tritt,treten
des,der
Parlaments,Parlament
zu,zu
berichten,berichten
",",--
welche,welcher
Schritte,Schritt
sie,sie
getan,tun
haben,haben
",",--
|,|
ium,ium
diese,dieser
Anordnung,Anordnung
durchzuführen,durchführen
.,--
Außerdem,außerdem
ist,sein
eine,ein
„,--
Finanz,Finanz
kommission,Kommission
für,für
Sparsamkeit,Sparsamkeit
“,--
unter,unter
dem,der
Vorsiz,Vorsiz
Lloyd,Lloyd
Georges,Georges
sr-,sr-
',--
richtet,richten
wordendivdad,Wordendivdad
ie,ie
pare,Par
ngen,Ngen
eml,Eml
1%p000,1%p000
;,--
 , 
','
Wilton,Wilton
droht,drohen
der,der
Türkei,Türkei
",",--
Drahtmeldung,Drahtmeldung
“,--
 , 
Paris,Paris
",",--
27.,27.
August,August
;,--
 , 
Die,der
Zeitungen,Zeitung
veröffentlichhen,veröffentlichhen
eine,ein
Drahtmeldung,Drahtmeldung
aus,aus
Athen,Athen
vom,von
25,25
",",--
August,August
des,der
Inhalts,Inhalt
",",--
daß,daß
der,der
amerikanische,amerikanisch
politische,politisch
Kommissar,Kommissar
in,in
der,der
Türkei,Türkei
der,der
türkischen,türkisch
Regierung,Regierung
ein,ein
Telegramm,Telegramm
„,--
Milsons,Milson
Übergeben,Übergeben
habe,haben
",",--
worin,worin
die,der
Türkei,Türkei
aufgefordert,auffordern
wird,werden
",",--
un,un
»,--
„,--
verzüglich,verzüglich
die,der
Meßeleien,Meßeleium
in,in
Armenien,Armenien
einzustellen,einstellen
.,--
Andernfalls,andernfalls
werde,werden
Wilson,Wilson
von,von
seinen,sein
vierzehn,vierzehn
Punkten,Punkt
den,der
zweiten,zweiter
zurüd,zurüd
>,>
e,e
',--
z4ehen,z4ehen
",",--
der,der
sich,sich
auf,auf
die,der
Aufrechterhaltung,Aufrechterhaltung
der,der
türkischen,türkisch
Ib,Ib
ere,ere
herrschaft,Herrschaft
in,in
den,der
rein,rein
ottomanischen-,ottomanischen-
Gebieten,Gebiet
bezieht,beziehen
",",--
-,--
 , 
PRE,PRE
NENE,NENE
 , 
"""",--
4,4
"""",--
&,&
 , 
um,um
di,di
 , 
„,--
Die,der
Schiffahrts-Kontroiikommitlion,Schiffahrts-Kontroiikommitlion
.,--
„,--
Meldung,Meldung
.,--
der,der
„,--
Havoo-Agentun,Havoo-Agentun
-,--
;,--
DELN,DELN
Versailles,Versailles
",",--
37.,37.
August,August
.,--
 , 
Die,der
deutsche,deutsch
Delegation,Delegation
hat,haben
mitgeteblt,mitgeteblt
",",--
sie,sie
habe,haben
Kenntnis,Kenntnis
genom-,genom
men,Men
von,von
der,der
Mitteilung,Mitteilung
der,der
Alliierten,alliierter
",",--
die,der
besagt,besagen
",",--
daß,daß
die,der
inter-,inter
alliierte,alliiert
Kontrollkommission,Kontrollkommission
sich,sich
nach,nach
Ratifizierung,Ratifizierung
des,der
Friedens-,Friedens
vertrages,vertrag
nac,nac
Deutschland,Deutschland
begeben,begeben
werde,werden
",",--
um,um
die,der
Ausführung,Ausführung
der,der
Bedingungen,Bedingung
des,der
Friedensvertrages,Friedensvertrag
hinsichtlich,hinsichtlich
.,--
der,der
','
Schiff-,Schiff
 , 
Staat,Staat
lehnte,lehnen
danach,danach
die,der
Uebernahme,Uebernahme
der,der
Bühne,Bühne
",",--
zu,zu
der,der
die,der
Krone,Krone
bisher,bisher
einen,ein
jährlichen,jährlich
Zuschuß,Zuschuß
von,von
700,700
000,000
Mark,Mark
leistete,leisten
",",--
endgültig,endgültig
aus,aus
Mangel,Mangel
an,an
Mitteln,Mittel
ab,ab
.,--
Der,der
Intendant,Intendant
Legal,Legal
hat,haben
nunmehr,nunmehr
den,der
Dezernenten,Dezernent
im,in
WMinisterium,WMinisterium
Dr.,Dr.
Seelig,Seelig
veranlaßt,veranlassen
",",--
persönli,persönli
mit,mit
dem,der
Magistrat,Magistrat
von,von
Wieobaden,Wieobade
wegen,wegen
der,der
Uebor-,Uebor-
nahme,Nahme
zu,zu
verhandeln,verhandeln
.,--
Der,der
Magistrat,Magistrat
ist,sein
bisher,bisher
aus,aus
finanziellen,finanziell
Gründen,Grund
dagegen,dagegen
",",--
da,da
die,der
Stadt,Stadt
nicht,nicht
in,in
der,der
Lage,Lage
ist,sein
",",--
ihren,ihr
bis,bis
»,--
herigen,herigen
.,--
Zuschuß,Zuschuß
von,von
300,300
000,000
Mark,Mark
zu,zu
erhöhen,erhöhen
",",--
 , 
Aus,aus
den,der
Der,der
Spielplan,Spielplan
des,der
Deutschen,deutsch
Opern,Oper
»,--
hauses,Hauses
für,für
das,der
Jahr,Jahr
1919,1919
-,--
20,20
soll,sollen
trog,Trog
der,der
Ungunst,Ungunst
der,der
allgemeiwen,allgemeiwer
Lage,Lage
wieder,wieder
Uraufführungen,Uraufführung
",",--
Erstaufführungen,Erstaufführung
und,und
Neueinstudierungen,Neueinstudierung
bieten,bieten
.,--
Als,als
deutsche,deutsch
Uraufführung,Uraufführung
Ut,Ut
„,--
Mägdalena,Mägdalena
“,--
",",--
Oper,Oper
in,in
drei,drei
Akten,Akte
",",--
Dichtung,Dichtung
von,von
Hans,Hans
Heinz,Heinz
Hinzelmann,Hinzelmann
",",--
Musik,Musik
von,von
Friß,Friß
Koennec,Koennec
>,>
e,e
",",--
vorgesehen,vorsehen
;,--
als,als
ein,ein
kennenswerdes,kennenswerd
Werk,Werk
wird,werden
„,--
Die,der
Liebe,Liebe
dreier,drei
Könige,König
“,--
des,der
Italieners,Italiener
Montemezzi,Montemezzi
vorbeveitet,vorbeveiten
.,--
Diese,dieser
Oper,Oper
",",--
in,in
Frankreich,Frankreich
wie,wie
in,in
Amerika,Amerika
mit,mit
großem,groß
Beifall,Beifall
aufgeführt,aufführen
",",--
bereits,bereits
von,von
einer,ein
Reihe,Reihe
deutscher,deutsch
Bühnen,Bühne
angenommen,annehmen
",",--
erlebt,erleben
iw,iw
Deutschen,deutsch
Opern,Oper
«,--
hause,haus
(,--
Ende,Ende
September,September
),--
ihre,ihr
deutsche-,deutsche-
Uraufführung,Uraufführung
.,--
Der,der
deutschen,deutsch
Kunst,Kunst
soll,sollen
auch,auch
hinfovt,Hinfovt
die,der
wesentliche,wesentlich
Arbeit,Arbeit
des,der
Deutschen,deutsch
Opernhauses,Opernhaus
gelten,gelten
",",--
denn,denn
.,--
mit,mit
der,der
Erstaufführung,Erstaufführung
der,der
„,--
Götterdämmerung,Götterdämmerung
“,--
-=-,-=-
die,der
sich,sich
in,in
den,der
Kriegszeiten,Kriegszeit
nicht,nicht
ins,in
Werk,Werk
seßen,seßen
ließ,lassen
=,=
svll,svll
der,der
Nibelungen-Zyklus,Nibelungen-Zyklus
zur,zu
Tat,Tat
werden,werden
.,--
Es,es
sollen,sollen
auch,auch
Wagners,Wagner
„,--
Flie,Flie
»,--
«,--
gender,gend
Holländer,Holländer
“,--
einerseits,einerseits
wie,wie
sein,sein
„,--
Tristan,Tristan
“,--
amderer,amderer
»,--
seits,seits
dem,der
Spielplan,Spielplan
gewonnen,gewinnen
werden,werden
",",--
so,so
daß,daß
außer,außer
„,--
Rienzi,Rienzi
“,--
olle,oll
Vühnenwerke,vühnenwerke
des,der
Bayreuther,Bayreuther
Meisters,Meister
dem,der
festen,fest
Spielplan,Spielplan
des,der
Deut-,Deut
schen,sch
Opernhauses,Opernhaus
in,in
Zukunft,Zukunft
angehören,angehören
.,--
Von,von
deutschen,deutsch
Meistern,Meister
sollen,sollen
.,--
Hermann,Hermann
Goetz,Goetz
!,--
„,--
Bezähmte,bezähmter
Widerspänstige,Widerspänstig
“,--
und,und
Humper-,Humper
din,din
>,>
s,s
„,--
Hänsel,Hänsel
und,und
Gretel,Gretel
“,--
zur,zu
Erstaufführung,Erstaufführung
gelangen,gelangen
",",--
außer-,Außer
dem,der
soll,sollen
Meyerbeers,Meyerbeer
„,--
Prophset,Prophset
“,--
in,in
einer,einer
der,der
„,--
Hugenotten“-Erstauf-,Hugenotten“-Erstauf-
führung,Führung
konformen,konform
Neubelebung,Neubelebung
m,m
den,der
Rahmen,Rahmen
des,der
Deutschen,deutsch
Opern,Oper
«,--
hauses,Hauses
=,=
nach,nach
dem,der
Pariser,Pariser
Urbilde,Urbilde
von,von
1849,1849
=,=
--,--
gebracht,bringen
werden,werden
.,--
Von,von
Puccini,Puccini
soll,sollen
„,--
Tos,Tos
ca,ca
“,--
zur,zu
Erstaufführung,Erstaufführung
gebracht,bringen
werden,werden
.,--
Endlich,endlich
sollen,sollen
noch,noch
einige,einiger
beliebte,beliebt
Werke,Werk
des,der
Spielplans,Spielplan
künstlerischen,künstlerisch
Neuein,Neuein
«,--
studierungen,studierung
unterzogen,Unterzog
werden,werden
.,--
4,4
 , 
Die,der
Vereinigten,vereinigt
Bühnen,Bühne
(,--
Kleines,Klein
Theater,Theater
=,=
-,--
Kleines,klein
Schauspielhaus,Schauspielhaus
",",--
künstlerische,künstlerisch
Leitung,Leitung
Dr.,Dr.
Georg,Georg
Altman,Altman
",",--
ge,ge
«,--
scchhäftliche,scchhäftlich
Leitung,Leitung
Emil,Emil
Berisch,Berisch
),--
beginnen,beginnen
die,der
neus,neus
Spielzeit,Spielzeit
am,an
1.,1.
Sep,Sep
»,--
temebr,temebr
im,in
Klemen,Klemen
TIheater,TIheater
mit,mit
der,der
Wiedevaufnahme,Wiedevaufnahme
des,der
Lustspiels,Lustspiel
„,--
Kümmelblättchen,Kümmelblättchen
“,--
von,von
Overweg,Overweg
.,--
Als,als
erste,erster
Neueinstudierung,Neueinstudierung
folgt,folgen
in,in
der,der
zweiten,zweiter
Septemberwoche,Septemberwoche
.,--
Harmann,Harmann
Kessers,Kesser
Tragikomödie,Tragikomödie
„,--
Summa,Summa
Summavum,Summavum
“,--
Das,der
Kleine,kleine
Schauspielhaus,Schauspielhaus
wird,werden
Mitte,Mitte
September,September
mit,mit
„,--
Krah,Krah
“,--
",",--
der,der
newen,newen
Komödie,Komödie
von,von
Harry,Harry
Kahn,Kahn
",",--
er,er
»,--
bffnst,bffnst
werden,werden
.,--
 , 
Gchiller-Iheater,Gchiller-Iheater
Charlottenburg,Charlottenburg
",",--
heute,heute
",",--
E,E
Se,se
Vorstellung,Vorstellung
der,der
neuen,neu
Spielzeit,Spielzeit
Ibsens,Ibsen
Lustspiel,Lustspiel
„,--
Der,der
Bund,Bund
der,der
Zu,Zu
gend,gend
“,--
.,--
Spielleitung,Spielleitung
:,--
Reinhold,Reinhold
Köstlin,Köstlin
.,--
 , 
Das,der
Theater,Theater
am,an
Nollendorfprlaß,Nollendorfprlaß
feiert,feiern
am,an
1.,1.
Sepdember,Sepdember
das,der
Jubiläum,Jubiläum
der,der
100.,100.
Aufführung,Aufführung
von,von
Audrans,Audran
„,--
Pup,Pup
8.,8.
(,--
0,0
 , 
Hermann,Hermann
Wagner,Wagner
von,von
der,der
Wiener,Wiener
Durg,Durg
gastiert,gastiert
jeht,jehen
im,in
EEN,EEN
am,an
Liegzensee,Liegzensee
in,in
dem,der
Operettenschwank,Operettenschwank
„,--
Liebes-,Liebe
 , 
3,3
"82,8","82,8"
:,--
..,..
+5,+5
4,4
6,6
&,&
3,3
L,L
wt,wt
 , 
|,|
wohl,wohl
untereinander,untereinander
wie,wie
"""",--
mit,mit
Rußland,Rußland
!,--
zu,zu
",",--
stören,stören
.,--
suchte,suchen
.,--
Bei,bei
allet,allet
;,--
 , 
*,*
Gelt,Gelt
Mittwoch,Mittwoch
früh,früh
ist,sein
im,in
Kopenhagener,Kopenhagener
Hafen,Hafen
",",--
 , 
Die,der
Räumung,Räumung
des,der
Baltikums,Baltikum
",",--
-,--
','
4,4
g,g
ums,um
5,5
Ein,ein
früherer,früh
Angehöriger,angehörige
der,der
baltischen,baltisch
Landeswehr,Landeswehr
bezeichnet,bezeichnen
in,in
einer,ein
Zuschrift,Zuschrift
an,an
den,der
„,--
Vorwärts,Vorwärt
“,--
die,der
Darstellung,Darstellung
",",--
daß,daß
dex,dex
Widerstand,Widerstand
gegen,gegen
die,der
Räumung,Räumung
Lettlands,Lettland
nur,nur
von,von
den,der
-Mann-,-Mann-
schaften,Schaft
der,der
dortigen,dortig
Truppenteile,Truppenteil
ausgeht,ausgehen
",",--
als,als
eine,ein
Verdrehung,Verdrehung
der,der
Tatsachen,Tatsache
.,--
Wenn,wenn
auch,auch
manche,mancher
Angehörige,angehörige
der,der
Landeswehr,Landeswehr
wirklich,wirklich
im,in
Baltikum,Baltikum
bleiben,bleiben
wollten,wollen
",",--
so,so
treffe,treffen
das,der
doch,doch
für,für
dis,Dis
.,--
Überwiegende,überwiegend
Mehrzahl,Mehrzahl
nicht,nicht
zu,zu
",",--
die,der
nur,nur
die,der
Vorteile,Vorteil
des,der
Aufents,Aufent
halts,Halt
möglichst,möglichst
lange,lange
genießen,genießen
wollen,wollen
.,--
Die,der
Zuschrift,Zuschrift
fährt,fahren
fortt,Fortt
 , 
„,--
Es,es
muß,müssen
hier,hier
aber,aber
offen,offen
ausgesproßen,ausgesproßen
werden,werden
",",--
daß,daß
die,der
Truppenführer,Truppenführer
",",--
die,der
Offiziere,Offizier
selber,selber
zum,zu
weitaus,weitaus
größten,groß
Teil,Teil
ein,ein
Interesse,Interesse
daran,daran
haben,haben
",",--
die,der
Räumung,Räumung
Lett-,Lett
lands,Lands
möglichst,möglichst
in,in
die,der
Länge,Länge
zu,zu
ziehen,ziehen
.,--
Sie,sie
kehren,kehren
sich,sich
hierbei,hierbei
recht,recht
wenig,wenig
an,an
die,der
Befehle,Befehl
der,der
Reichsregierung,Reichsregierung
.,--
.,--
Als,als
Riga,Riga
nocchh,nocchh
von,von
den,der
Bolschewisten,Bolschewist
beseßpt,beseßpt
war,sein
und,und
die,der
Reichsregierung,Reichsregierung
mit,mit
Recht,Recht
wenig,wenig
Lust,Lust
zeigte,zeigen
",",--
für,für
andere,anderer
Leute,Leute
die,der
Kastanien,Kastanie
aus,aus
dem,der
Feuer,Feuer
zu,zu
holen,holen
und,und
Riga,Riga
zu,zu
bes,bes
freien,frei
",",--
da,da
sprach,sprechen
der,der
jeßt,jeßt
wieder,wieder
erwähnte,erwähnen
Major,Major
Bischof,Bischof
",",--
der,der
damals,damals
die,der
Eiserne,eisern
Division,Division
führte,führen
",",--
in,in
Mitau,Mitau
an,an
seine,sein
Trup,Trup
"""",--
pen,pen
in,in
einer,ein
Ansprache,Ansprache
das,der
Wort,Wort
:,--
Wenn,wenn
die,der
Reichsregierung,Reichsregierung
|,|
Diga,Diga
nicht,nicht
entseßen,entseßen
will,wollen
",",--
so,so
tun,tun
wir,wir
es,es
auf,auf
eigent,Eigent
 , 
appe,appe
!,--
Und,und
er,er
hat,haben
sein,sein
Wort,Wort
ja,ja
auch,auch
eingelöst,eingelösen
.,--
.,--
Dem,der
Ge-,Ge
 , 
.,--
.,--
neralkommando,neralkommando
in,in
Libau,Libau
kam,kommen
die,der
plößliche,plößlich
Einnahme,Einnahme
Rigas,Rigas
:,--
ebenso,ebenso
überraschtnd,überraschtnd
wie,wie
beispielsweise,beispielsweise
der,der
Sturz,Sturz
des,der
Kabinetts,Kabinett
Ulmanis,Ulmanis
durch,durch
den,der
baltischen,baltisch
Stoßtrupp,Stoßtrupp
am,an
16.,16.
April,April
.,--
 , 
Als,als
am,an
22,22
",",--
Zuni,Zuni
die,der
Garnison,Garnison
Libau,Libau
notgedrungen,notgedrungen
die,der
Stadt,Stadt
räumen,räumen
mußte,müssen
",",--
399,399
g,g
sich,sich
das,der
Gouvernement,Gouvernement
nach,nach
dem,der
Städtchen,Städtchen
Grobin,Grobin
",",--
8,8
Kilometer,Kilometer
von,von
Libau,Libau
",",--
zurück,zurück
",",--
in,in
der,der
 , 
ffnung,Ffnung
",",--
schon,schon
in,in
den,der
nächsten,nächster
accht,accht
Tagen,Tag
wieder,wieder
Gelegon-,Gelegon
eit,Eit
zu,zu
Haben,Haben
",",--
in,in
Libau,Libau
„,--
Ordnung,Ordnung
“,--
zu,zu
schaffen,schaffen
und,und
wieder,wieder
 , 
Heiven,Heive
zu,zu
können,können
.,--
Aber,aber
den,der
Gesellen,Geselle
taten,tun
die,der
Libauex,Libauex
 , 
den,der
Deutschen,deutsche
nicht,nicht
und,und
verhielten,verhielen
sich,sich
.,--
ruhig,ruhig
.,--
Und,und
schon,schon
längst,längst
hätte,haben
Lettland,Lettland
geräumt,räumen
sein,sein
können,können
",",--
wenn,wenn
nicht,nicht
gerads,Gerad
',--
der,der
Widerstand,Widerstand
einer,ein
mit,mit
deutschbaltischen,deutschbaltisch
Baronen,barone
",",--
.ver-,.ver-
scwisterten,scwistert
und,und
verschwägorten,verschwägort
Offiziersklique,Offiziersklique
gewesen,sein
wärs,Wärs
Es,es
ist,sein
begreiflich,begreiflich
",",--
daß,daß
das,der
bequeme,bequem
",",--
sorgenlose,sorgenlos
Leben,Leben
",",--
das,der
namentlich,namentlich
die,der
Offiziere,Offizier
na,na
<,<
der,der
Einnahme,Einnahme
Rigas,Rigas
im,in
Letto,Letto
Land,Land
",",--
besonders,besonders
mi,mi
den,der
Gütern,Gut
der,der
Edelleute,Edelleute
führten,führen
",",--
sos,sos
wie,wie
die,der
Furcht,Furcht
",",--
in,in
Deutschland,Deutschland
den,der
Abschied,Abschied
nehmen,nehmen
zu,zu
“,--
müssen,müssen
",",--
sie,sie
zum,zu
Bleiben,Bleiben
veranlaßte,veranlaßen
.,--
So,so
mancher,mancher
Hat,haben
sich,sich
dort,dort
ein,ein
kleines,klein
Veomögen,Veomögen
euwerben,euwerben
knnen,knnen
.,--
Als,als
",",--
um,um
nur,nur
ein,ein
Beispiel,Beispiel
erwähnen,erwähnen
",",--
ga,Ga
genommen,nehmen
war,sein
",",--
V,V
Beech,Beech
e,e
Offiziere,Offizier
nach,nach
Kräften,Kraft
bemüht,bemühen
",",--
die,der
“,--
Stadt,Stadt
mit,mit
allerlei,allerlei
Brauhbarem,Brauhbarem
",",--
namentlich,namentlich
-,--
Süßstoff,Süßstoff
und,und
anderer,anderer
leicht,leicht
",",--
zu,zu
verschiebender,verschiebender
:,--
Ware,Ware
",",--
ja,ja
",",--
sogar,sogar
mit,mit
=,=
“,--
-,--
Nähgarn,Nähgarn
zu,zu
versorgen,versorgen
.,--
Daß,daß
dieses,dieser
Beispiel,Beispiel
auch,auch
"""",--
bei,bei
den,der
Mannschaften,Mannschafte
Nachahmung,Nachahmung
findet,finden
",",--
ist,sein
micht,michen
zu,zu
ver,ver
»,--
wundern,wundern
",",--
“,--
;,--
ENER,ENER
S,S
p07,P07
207,207
),--
Ohns,Ohn
die,der
Einzelheiten,Einzelheit
dieser,dieser
Veröffenblihung,Veröffenblihung
nachprüfen,nachprüfen
zw,zw
wollen,wollen
",",--
muß,müssen
doh,doh
gesagt,sagen
werden,werden
",",--
daß,daß
die,der
Hintergründe,Hintergrund
dieses,dieser
gan-,gan
zen,zen
baltischen,baltisch
Unternehmens,Unternehmen
und,und
seine,sein
Konsequenzen,Konsequenz
bis,bis
zu,zu
den,der
leßten,leßt
Ereignissen,Ereignis
von,von
einem,ein
Gebiet,Gebiet
herzuleiten,herzuleiten
sind,sein
",",--
das,der
mit,mit
den,der
Wünschen,Wunsch
und,und
Gedanken,Gedanke
der,der
Mannschaften,Mannschaft
sehr,sehr
wenig,wenig
.,--
zu,zu
tun,tun
gehabt,haben
hat,haben
.,--
Diese,dieser
leßten,leßt
Ursachen,Ursache
sind,sein
zweifellos,zweifellos
politischer,politisch
.,--
Art,Art
",",--
und,und
sie,sie
gehen,gehen
über,über
die,der
reinen,rein
Verteidigungsabsichten,Verteidigungsabsichte
",",--
gegen,gegen
den,der
Bolschewismus,Bolschewismus
erheblich,erheblich
hinaus,hinaus
",",--
Die,der
baltische,baltisch
Expedition,Expedition
hot,hot
sich,sich
immer,immer
mehr,mehr
als,als
eine,ein
Fortseßhung,Fortseßhung
der,der
während,während
des,der
Krieges,Krieg
.,--
getriebenen,getrieben
Baltenpolitik,Baltenpolitik
erwiesen,erweisen
",",--
und,und
es,es
verschhlägt,verschhlagen
dabei,dabei
nichts,nichts
",",--
daß,daß
man,man
jeht,jehen
die,der
Verbrüderung,Verbrüderung
',--
der,der
reaktionären,reaktionär
Russen,Russe
zuuns,zuuns
gunsten,gunst
der,der
lettishen,lettish
und,und
esthnischen,esthnisch
Bevölkerung,Bevölkerung
gesucht,suchen
hat,haben
",",--
während,während
man,man
vorher,vorher
die,der
ebenso,ebenso
unwillkommene,unwillkommen
„,--
Befreiungspoli-|,Befreiungspoli-|
 , 
-,--
.,--
tiX,tiX
“,--
4,4
m,m
Gegensoß,Gegensoß
.,--
zu,zu
",",--
Rußland,Rußland
",",--
trieb,treiben
.,--
-,--
Der,der
gemeinsame,gemeinsam
Zug,Zug
besteh,besteh
",",--
.,--
darin,darin
",",--
daß,daß
man,man
vorher,vorher
wie,wie
nachher,nachher
die,der
unabhängige,unabhängig
Ause-,Ause
 , 
nanderseßung-,nanderseßung-
der,der
Randvölker,Randvölker
Über,über
.,--
ihre,ihr
Autonomie,Autonomie
.,--
so,so
»,--
“,--
 , 
aufrichtigen,aufrichtig
Sympathien,Sympathie
für,für
das,der
Deutschtum,Deutschtum
in,in
den,der
",",--
„,--
baltischen,baltisch
Provinzen,Provinz
muß,müssen
man,man
sich,sich
entschieden,entschieden
dagegen,dagegen
wenden,wenden
",",--
daß,daß
reichs-,reichs-
.,.
“,--
deutsche,deutsch
Truppen,Truppe
durch,durch
ihre,ihr
Führer,Führer
es,es
andauernd,andauernd
versucht,versuchen
haben,haben
",",--
“,--
nicht,nicht
nur,nur
in,in
die,der
politische,politisch
",",--
sondern,sondern
auch,auch
in,in
die,der
wirtschaftliche,wirtschaftlich
Ause,Ause
einanderseßung,Einanderseßung
zwischen,zwischen
den,der
deutschen,deutsch
und,und
den,der
nichtdeutshen,nichtdeutsh
Bala,Bala
ten,ten
einzugreifen,eingreifen
.,--
',--
;,--
3,3
Wenn,wenn
der,der
Ministerpräsident,Ministerpräsident
Ulmanis,Ulmanis
den,der
.,--
deutschen,deutsch
Truppen,Truppe
",",--
die,der
das,der
Land,Land
gegen,gegen
den,der
Volschewismus,Volschewismus
verteidigten,verteidigen
",",--
das,der
Bürger-,Bürger
recht,Recht
verspra4,verspra4
und,und
wenn,wenn
dann,dann
diese,dieser
deutichen,deutich
Truppen,Truppe
felbst,felbst
.,--
einen,ein
Staatsstreih,Staatsstreih
gegen,gegen
Ulmanis,Ulmanis
.,--
herbeiführten,herbeiführten
",",--
so,so
hätte,haben
sich,sich
niemand,niemand
wundern,wundern
dürfen,dürfen
daß,daß
das,der
Versprechen,Versprechen
nicht,nicht
aufvechtge,aufvechtge
»,--
halten,halten
worden,werden
-ist.-,-ist.
Ebenso,ebenso
.,--
wenig,wenig
ist,sein
es,es
zu,zu
verwundern,verwundern
daß,daß
an--,an--
gesichts,gesichts
dieser,dieser
politischen,politisch
Eingriffe,Eingriff
und,und
anderer,anderer
Taten,Tat
wie,wie
sie,sie
in,in
*,*
dem,der
oben,oben
zitierten,zitiert
Bericht,Bericht
erwähnt,erwähnen
werden,werden
",",--
der,der
leßte,leßte
kleine,klein
Rest,Rest
