Token,Lemma
Straßen,Straße
Ber-,Ber
lins,Lins
zu,zu
verpflanzen,verpflanzen
",",--
und,und
wir,wir
daaken,daaken
es,es
allein,allein
der,der
Lanqmut,Lanqmut
der,der
Truppe,Truppe
und,und
der,der
einsichtsoollen,einsichtsooll
Laltung,Laltung
des,der
verständigen,verständig
Teils,Teil
der,der
Verliner,Verliner
Krdeiterschaft,Krdeiterschaft
",",--
daß,daß
es,es
nicht,nicht
soweit,soweit
gekommen,kommen
ist,sein
.,--
Die,der
allgemeine,allgemein
Streikmüdiakeit,Streikmüdiakeit
wer,wer
deutli,Deutli
zu,zu
spüren,spüren
.,--
Es,es
wäre,sein
ein,ein
Wundec,wundec
",",--
wenn,wenn
sie,sie
nicht,nicht
vorhanden,vorhanden
wäre,sein
.,--
Sie,sie
ist,sein
auch,auch
den,der
Streib,Streib
»,--
ichürern,ichürern
dekaunt,dekaunt
",",--
deren,der
Taktik,Taktik
jeht,jehen
deshalb,deshalb
dahin,dahin
geht,gehen
",",--
vör,vör
allem,alle
die,der
Arbeiter,Arbeiter
in,in
den,der
wichtigen,wichtig
Betrieben,Betrieb
",",--
von,von
denen,der
die,der
anderen,anderer
Arbeiter,Arbeiter
zen,zen
",",--
in,in
den,der
Streif,Streif
zu,zu
Zehen,Zeh
.,--
Dahez-Peweützrid,Dahez-Peweützrid
der,der
",",--
Sichtriäitätgeund,Sichtriäitätgeund
 , 
...,--
=,=
 , 
arbeiter,Arbeiter
und,und
deshalb,deshalb
auc,auc
die,der
Wühlereien,Wühlereium
unter,unter
den,der
Straßendahn-,Straßendahn
und,und
O-,O-
"""",--
dahnarbeitern,dahnarbeitern
.,--
Ohne,ohne
die,der
Lahmlegung,Lahmlegung
des,der
Straßenverkehrs,Straßenverkehr
hätte,haben
gestern,gestern
kein,kein
Mensch,Mensch
dem,der
Straßenleben,straßenleben
Berlins,Berlin
einen,ein
„,--
Generalstreik,Generalstreik
“,--
anschen,anschen
können,können
.,--
Aber,aber
gerade,gerade
uit,uit
den,der
Berlinern,Berliner
zu,zu
zeigen,zeigen
",",--
daß,daß
doch,doch
twas,twas
los,los
“,--
war,sein
",",--
deshalb,deshalb
mußten,müssen
vor,vor
allem,alle
die,der
Straßenbahner,Straßenbahner
streiken,streiken
.,--
Sie,sie
haben,haben
sich,sich
wider-,wider-
standslos,standslos
zu,zu
dieser,dieser
Komödie,Komödie
mißbrauchen,mißbrauchen
lasse,lassen
und,und
allen,aller
Ernstes,Ernst
muß,müssen
da,da
doch,doch
die,der
Frage,Frage
ai,ai
geworfen,werfen
werden,werden
",",--
ob,ob
es,es
dieser,dieser
Renin,Renin
wirllih,wirllih
jo,jo
fschleht,fschleht
geht,gehen
",",--
wie,wie
während,während
des,der
leßten,leßt
Streits,Streit
fortgesegt,fortsegen
behauptet,behaupten
haf,Haf
.,--
Die,der
Nichtbezahlung,Nichtbezahlung
eines,ein
Tages,Tag
im,in
Monat,Monat
spielte,spielen
eine,ein
große,groß
Rolle,Rolle
und,und
wurde,werden
uns,uns
in,in
Dußenden,Dußenden
m,m
Briefen,Brief
als,als
 , 
Mil,Mil
 , 
Sege,Sege
 , 
jagen,jagen
",",--
wer,wer
Du,du
bist,sein
.,--
Wer,wer
sich,sich
wie,wie
die,der
Arbe,Arbe
;,--
in,in
dea,dea
Verkehrsbetrieben,Verkehrsbetrieb
forigesett,forigesett
antwortlichen,antwortlich
Elementen,Element
zu,zu
poli,poli
:,--
=,=
-,--
der,der
Heßze,Heßze
gegen,gegen
die,der
Regierung,Regierung
und,und
listen,liste
=,=
=,=
mißbrauchen,mißbrauchen
läßt,lassen
",",--
darf,dürfen
micht,michen
üb,üb
rechtigkeit,Rechtigkeit
schreien,schreien
",",--
wenn,wenn
er,er
 , 
Maß,Maß
wie,wie
die,der
Hauptschuldigen,Hauptschuldige
wird,werden
.,--
 , 
Die,der
ersten,erster
Zusammenstöße,Zusammenstöße
.,--
 , 
Der,der
ruhende,ruhend
Straßenbahnverkehr,Straßenbahnverkehr
B2,B2
-,--
2au-,2au-
Gehräge,Gehrag
.,--
Die,der
wilden,wild
uhren,uhren
wieder,wieder
die,der
Straßen,Straße
",",--
nur,nur
Stadt,Stadt
»,--
",",--
Ring,Ring
.,--
und,und
Vororthahnen,Vororthahn
und,und
die,der
Om-,Om-
nibusse,nibusse
",",--
deren,der
Angestellte,angestellter
sich,sich
ein,ein
gesundes,gesund
und,und
selbständiges,selbständig
Urteil,Urteil
bewahrt,bewahren
haken,Haken
",",--
verkehrten,verkehren
.,--
In,in
deu,deu
städtischen,städtisch
Elektrizitätswerken,Elektrizitätswerk
zuhte,zuhen
die,der
Arbeit,Arbeit
vollständig,vollständig
.,--
Daß,daß
auch,auch
die,der
Krankenhäuser,Krankenhaus
nicht,nicht
mit,mit
elektrischem,elektrisch
Strom,Strom
ver,v
»,--
fahen,fahen
werden,werden
koynten,koynt
",",--
Overationen,Overation
dadurch,dadurch
be,be
hindert,hindern
",",--
wenn,wenn
nicht,nicht
unmöglich,unmöglich
gema%t,gema%t
wurden,werden
",",--
schien,scheinen
die,der
Streikenden,streikend
wenig,wenig
zu,zu
kümmern,kümmern
.,--
Ein,ein
großer,groß
Teil,Teil
der,der
Fabriken,Fabrik
feierte,feiern
",",--
weil,weil
sie,sie
nicht,nicht
mrit,Mrit
elektriser,elektris
Kraft,Kraft
beliefert,beliefern
werden,werden
konnten,können
.,--
Auch,auch
in,in
den,der
Gaswerken,Gaswerk
wurde,werden
nicht,nicht
gear,Gear
»,--
6-itet,6-iten
",",--
aber,aber
die,der
Gasversorgung,Gasversorgung
war,sein
darm,darm
doch,doch
nicht,nicht
unterbrochen,unterbrechen
",",--
da,da
aus,aus
den,der
Vorräten,vorräter
ununter,ununt
»,--
brochen,broch
Gas,Gas
abgege,abgegen
»,--
en,en
wurde,werden
.,--
In,in
den,der
städtischen,städtisch
Wasserwerken,Wasserwerk
Berlins,Berlin
wurde,werden
bis,bis
auf,auf
das,der
eine,ein
Werk,Werk
in,in
Wuhlheide,Wuhlheide
gearbeitet,arbeiten
",",--
die,der
Wasser,Wasser
»,--
verforgung,Verforgung
erlitt,erleiden
keine,kein
Stoung,Stoung
.,--
Im,in
ganzen,ganz
ist,sein
3.,3.
/agey,/agey
daß,daß
der,der
Streit,Streit
wie,wie
alle,aller
bisherigen,bisherig
poli,Poli
»,--
tischen,tisch
Streiks,Streik
fich,fich
zu,zu
einem,ein
Generalaus,Generalaus
»,--
stand,stehen
nicht,nicht
entwiekelte,entwiekeln
.,--
In,in
den,der
staatlichen,staatlich
und,und
städtischen,städtisch
Be,Be
h,h
I,I
rd,rd
en,en
wurde,werden
durchweg,durchweg
ge,ge
»,--
arbeitet,arbeiten
",",--
auegenonmen,auegenonmen
die,der
Reichsdruderei,Reichsdruderei
",",--
ben,ben
.,--
Die,der
 , 
Schon,schon
in,in
den,der
Vormittagsstunden,Vormittagsstund
kom,kom
es,es
in,in
der,der
Brunnenstraße,Brunnenstraße
an,an
der,der
Ee,Ee
der,der
Invo,Invo
»,--
Udenstraße,udenstraße
zwischen,zwischen
Streikenden,streikend
“,--
und,und
wilden,wild
Fuhrwerken,Fuhrwerk
M,M
Zusommenstößen,Zusommenstößen
.,--
Fuhr-,Fuhr
 , 
1e,1e
Bramnenstraße,Bramnenstraße
entl,entl
 , 
Zusammenstöße,Zusammenstöße
mit,mit
dem,der
Militär,Militär
.,--
 , 
Versammlungen,Versammlung
troß,troß
des,der
Verdots-,Verdot
 , 
Auf,auf
zwölf,zwölf
Uhr,Uhr
mittags,mittags
hatten,haben
die,der
Unabhän-,Unabhän
 , 
gigen,gigen
troß,Troß
",",--
des,der
Verbotes,Verbot
Versammlungen,Versammlung
 , 
unter,unter
freiem,frei
Himmel,Himmel
einberufen,einberufen
.,--
An,an
 , 
drei,drei
Stellen,Stelle
",",--
im,in
Humboldthain,Humboldthain
",",--
im,in
Friedrichohain,Friedrichohain
 , 
und,und
ST,ST
der,der
Spielwisse,Spielwis
in,in
Treptow,Treptow
haben,haben
auch,auch
lich,lich
Verfamml,Verfamml
 , 
den,der
.,--
Ueberal,Ueberal
!,--
waren,sein
improvisierte,improvisiert
Rednert,Rednert
Hinan,Hinan
.,--
errichtet,errichten
weadin,weadin
",",--
und,und
gegen,gegen
aff,aff
Uhr,Uhr
waits,waits
den,der
die,der
verbotenan,verbotenan
Versammlungen,Versammlung
durch,durch
An-,An-
sprachen,sprachen
",",--
die,der
sich,sich
auf,auf
die,der
Vodeutung,Vodeutung
des,der
Tages,Tag
bezogen,beziehen
",",--
eräsfnet,eräsfnen
.,--
Polizei,Polizei
und,und
war,sein
nicht,nicht
zur,zu
Stelle,Stelle
",",--
wenigstens,wenigstens
nicht,nicht
in,in
der,der
näheren,nah
Umgedung,Umgedung
",",--
Es,es
begnügte,begnügen
sich,sich
damit,damit
",",--
die,der
in,in
das,der
Innere,innere
der,der
Stadt,Stadt
führenden,führend
Straßen,Straße
abzu,abzu
»,--
sperren,sperren
.,--
So,so
konnte,können
wenigstens,wenigstens
verhindert,verhindern
wer,wer
»,--
den,der
",",--
daß,daß
die,der
an,an
den,der
Versammlungen,Versammlung
anschließe,anschließen
:,--
 , 
den,der
Demonstvationszäge,Demonstvationszag
in,in
die,der
Stadt,Stadt
gelangzen,gelangzen
.,--
Der,der
Zug,Zug
",",--
der,der
sich,sich
vom,von
Humboldihain,Humboldihain
aus,aus
eat,eat
»,--
widelte,widelen
und,und
der,der
versuchte,versuchen
",",--
durch,durch
die,der
Rosenthalex,Rosenthalex
Straße,Straße
über,über
den,der
Schloßplaß,Schloßplaß
nach,nach
der,der
Wilhelm,Wilhelm
»,--
straße,Straße
zu,zu
gelangen,gelangen
",",--
wurde,werden
durch,durch
blinde,blind
Salven,Salv
gesprengt,sprengen
.,--
Natürlich,natürlich
befand,befinden
sich,sich
viel,viel
Lumpen,Lump
»,--
proletgriat,Proletgriat
unter,unter
den,der
Demonstranten,Demonstrant
umd,umd
be-,be-
lästigte,lästigen
die,der
Infassen,Infasse
von,von
Fuhrwerken,Fuhrwerk
",",--
dke,dke
sie,sie
be,be
ng,ng
auszusteigen,aussteigen
und,und
gleichfalls,gleichfalls
zu,zu
Fuß,Fuß
zu,zu
 , 
Zm,Zm
Friedrichshain,Friedrichshain
hatten,haben
sich,sich
auf,auf
der,der
Spielwiese,Spielwiese
etwa,etwa
8000,8000
Personen,Person
eingefunden,eingefunden
",",--
zu,zu
denen,der
verschiedene,verschieden
Redner,Redner
sprachen,sprechen
.,--
Als,als
es,es
hieß,heißen
:,--
„,--
Nun,nun
wollen,wollen
wir,wir
zur,zu
Reichskanzlei,Reichskanzlei
ziehen,ziehen
“,--
und,und
fich,fich
ein,ein
Zug,Zug
bildete,bilden
",",--
um,um
in,in
die,der
Lar.dsberger,Lar.dsberger
Straße,Straße
zu,zu
gelangen,gelangen
",",--
traten,treten
ihm,ihm
Regierungstrup-,Regierungstrup
pen,pen
",",--
die,der
Maschinengewehre,Maschinengewehr
bei,bei
fich,fich
führten,führen
",",--
ent,ent
»,--
gegen,gegen
.,--
Auch,auch
hier,hier
gab,geben
der,der
Führer,Führer
der,der
Truppe,Truppe
 , 
Menge,Menge
nach,nach
allen,aller
Richtungen,Richtung
.,--
Verleßungen,Verleßung
und,und
Scußwunden,Scußwunde
konnten,können
nicht,nicht
wer,wer
Rodnern,Rodner
 , 
i,i
1,1
!,--
 , 
T,T
4,4
jn,Jn
iir,iir
 , 
],]
 , 
iF,iF
vw,vw
eie,eie
au,au
3,3
 , 
|,|
!,--
],]
!,--
 , 
nachmittags,nachmittags
versuchte,versuchen
ein,ein
exwa,exwa
10,10
000,000
Personen,Person
starker,stark
Zug,Zug
aus,aus
dem,der
Osten,Osten
kommend,kommend
",",--
unter,unter
Vor-,Vor-
antraqung,Antraqung
roter,rot
Fahnen,Fahne
und,und
Plakate,Plakat
mit,mit
kom,kom
«,--
munistischen,munistisch
Zuschriften,Zuschrift
die,der
Kaiser-Wilhelm-,Kaiser-Wilhelm
Straße,Straße
hinauf,hinauf
über,über
die,der
Kaiser-Wilhelm-Brüce,Kaiser-Wilhelm-Brüce
zu,zu
marschieren,marschieren
",",--
um,um
im,in
Lustgarten,Lustgarten
eine,ein
verbotene,verboten
Versammlung,Versammlung
vorzunehmen,vornehmen
.,--
Dort,dort
hatten,haben
sieß,sieß
jchon,Jchon
mehrere,mehrere
tausend,tausend
Personen,Person
angesammelt,ansammeln
",",--
die,der
das,der
Verbot,Verbot
anscheinend,anscheinend
nicht,nicht
ernst,ernst
genommen,nehmen
hatten,haben
und,und
glaubten,glauben
",",--
daß,daß
troß,Troß
des,der
Verbots,Verbot
eine,ein
Versammlung,Versammlung
stati,stati
/,--
inden,inden
werde,werden
.,--
So,so
lange,langen
sich,sich
die,der
Menge,Menge
ruhig,ruhig
verhielt,verhieln
",",--
verhielten,verhieln
sich,sich
die,der
Pa,Pa
»,--
trouillen,trouillen
der,der
111.,111.
Reichswehr,Reichswehr
“,--
Marinebrigade,Marinebrigade
ruhig,ruhig
.,--
(,--
X,X
",",--
als,als
die,der
Spitzen,Spitze
des,der
Ge,Ge
zages,zage
auf,auf
der,der
Kaiser-Wilhelm-Brücke,Kaiser-Wilhelm-Brücke
erf,erf
 , 
Withe,Withe
es,es
anders,anders
.,--
Die,der
Massen,Masse
",",--
weist,weisen
dalbwüchsigt,dalbwüchsigt
 , 
tgxes,tgx
Vorgesezten,Vorgesezt
micht,michen
strikt,strikt
Folge,Folge
leisteten,leisten
.,--
Als,als
die,der
Menge,Menge
nach,nach
allen,aller
Seiten,Seite
panikartig,panikartig
geflüchtet,flüchten
war,sein
",",--
log,log
ein,ein
Kaufmann,Kaufmann
verwun,verwun
«,--
det,det
am,an
Voden,voden
.,--
Er,er
hatte,haben
einen,ein
Schuß,Schuß
durch,durch
den,der
 , 
rechten,rechter
Knöchel,Knöchel
davongetragen,davontragen
.,--
Weitere,weit
Blut,Blut
»,--
 , 
Der,der
Bezirksverband,Bezirksverband
Groß-Berlin,Groß-Berlin
der,der
Sozial,Sozial
»,--
demokratischen,demokratisch
Partei,Partei
hatte,haben
seine,sein
Anhänger,Anhänger
nach,nach
neun,neun
großen,groß
Sälen,Säl
einberufen,einberufen
",",--
in,in
denen,der
bekannte,bekannt
Führer,Führer
fprehen,fprehen
sollten,sollen
.,--
Die,der
Gäle,Gal
watin,Watin
akte,aken
waist,Waist
hen,Hen
lanes,lanes
var,var
Speinn,Speinn
ban,ban
Unabhängige,unabhängige
und,und
Kommunisten,Kommunist
beseßt,beseßen
.,--
all,all
fam,fam
es,es
 , 
0,0
?,--
5,5
M,M
 , 
27,27
%,%
27,27
 , 
Wigluubiirhsten,Wigluubiirhst
Reusszeuen,Reusszeue
abspielten,abspielten
",",--
 , 
k,k
i,i
28,28
Anzahl,Anzahl
Schüsse,Schuß
",",--
die-bewirkten,die-bewirkten
.,--
geeße,geeße
panikartig,panikartig
6,6
:,--
aumt,aumt
wurde,werden
.,--
Auf,auf
der,der
Wahlstatt,Wahlstatt
sah,sehen
es,es
übel,übel
aus,aus
",",--
Viele,viele
 , 
Und,und
Stähle,Stähle
lagca,lagca
zertrümmert,zertrümmeren
umher,umh
und,und
zersplitterten,zersplittert
Bierfeidäin,Bierfeidäin
de-,de-
daten,daten
den,der
Fußboden,Fußbode
",",--
Arbeitersamariter,Arbeitersamariter
leis,leis
steten,steen
den,der
Verwandeten,Verwandet
dex,dex
Verlezten,Verlezt
wurden,werden
.,--
 , 
den,der
Revolverschüßen,Revolverschüß
",",--
Die,der
Masse,Masse
verjachte,verjachen
ihn,ihn
zu,zu
lynceu,lynceu
",",--
doh,doh
gelang,gelingen
es,es
.,--
den,der
Eomaritera,Eomaritera
",",--
Den,der
aus,aus
mereren,merer
Wunden,Wunde
blutenden,blutend
Mann,Mann
vor,vor
weiteren,weit
Aagrissen,Aagrissen
zu,zu
scl,scl
!,--
ken,ken
.,--
Er,er
wurde,werden
unter,unter
starker,stark
Colorte,Colorte
nach,nach
der,der
Melchioz,Melchioz
straße,Straße
geführt,führen
",",--
dem,der
Gewecl,Gewecl
/,--
aftshau'e,aftshau'e
wüster,Wüster
gegenseitiger,gegenseitig
B<*himpfungen,B<*himpfungen
fort,fort
.,--
jammlung,jammlung
in,in
der,der
Sohenhofer,Sohenhofer
[,[
2,2
%,%
außerordentlich,außerordentlich
s1ärm,s1ärm
Gen,Gen
Beriauf,Beriauf
",",--
igen,ig
und,und
Kommunisten,Kommunist
das,der
bejezt,Bejezt
",",--
Etwa,etwa
zwei,zwei
Drittel,Drittel
 , 
n,n
Drittel,Drittel
aus,aus
Mährheits,Mährheit
»,--
 , 
Pols,Pols
mn,mn
ver,v
Auf,auf
dem,der
Hofe,Hof
wd,wd
vox,vox
Szenen,Szene
 , 
foziausten,foziausen
",",--
Referen,Refer
:,--
 , 
Barids,Barids
mit,mit
den,der
Offizieren,Offizier
 , 
wie,wie
sie,sie
von,von
Ihnen,ihnen
ae,ae
Lüge,Lüge
",",--
Krüge,Krug
:,--
sagte,sagen
7,7
",",--
daß,daß
jeder,jeder
Gtreiltag,Gtreiltag
uns,uns
von,von
der,der
wirt,Wirt
»,--
hen,hen
Gesundung,Gesundung
weiter,weiter
aböringe,aböringen
",",--
Man,man
 , 
den,der
Urbeiferuin,Urbeiferuin
das,der
Gewissen,Gewissen
eden,eden
.,--
 , 
ce,Ce
wunde,Wund
bei,bei
allen,aller
diesen,dieser
Auz-,Auz-
Pfeifen,Pfeife
",",--
Gejohle,Gejohle
und,und
bende,bend
Zwischenzufe,Zwischenzufe
Lärm,Lärm
wurde,werden
besonders,besonders
der,der
Sozialisierung,Sozialisierung
srrach,srrach
",",--
€,€
sich,sich
der,der
Lärm,Lärm
zu,zu
einem,ein
-,--
als,als
der,der
Redner,Redner
den,der
Lärm,Lärm
»,--
!,--
t,t
",",--
daß,daß
sie,sie
5ie,5ie
Geschüfte,Geschüfte
der,der
Herren,Herr
','
nchtau,Nchtau
und,und
:,--
Genossen,Genosse
desorgien,desorgien
.,--
Clemen,Clem
»,--
Lwyd,Lwyd
eorge,eorgen
lönnten,lönnten
sieh,Sieh
keiae,keiae
besseren,gut
bestellen,bestellen
.,--
Dex,Dex
Redner,Redner
en,--
er,er
der,der
Hoffnung,Hoffnung
Rusdrud,Rusdrud
gad,gad
",",--
daß,daß
scher,Scher
:,--
Arbeiter,Arbeiter
zur,zu
Vernanft,Vernanft
kocamea,kocamea
und,und
tichastlien,Tichastlien
und,und
politschen,politsch
Jiotwendige,Jiotwendig
harte,hart
Friedeusvertrag,Friedeusvertrag
 , 
[,[
o,o
oft,oft
betnot,betnot
wird,werden
",",--
ist,sein
 , 
starb,sterben
",",--
ois,ois
er,er
von,von
Schließlich,Schließlich
steigert,steigern
;,--
wahren,wahr
Tumult,Tumult
 , 
RENEE,RENEE
EHEGEIEIER,EHEGEIEIER
BER,BER
SRE,SRE
RADE,RADE
INIGREEK,INIGREEK
SETRA,SETRA
HN,HN
NAIR,NAIR
BERS,BERS
RIESIGEN,RIESIGEN
ENNS,ENNS
RI,RI
NNEN,NNEN
7,7
OIDIRIIEE,OIDIRIIEE
|,|
 , 
iten,iten
",",--
vor,vor
die,der
uns,uns
diejex,Diejex
Vestellt,Vestellt
hat,haben
",",--
Nechnang,Nechnang
tr,tr
",",--
Dierauf,Dierauf
marschiecte,Marschiecte
munistischer,Munistischer
und,und
unabgäugiger,unabgäugig
ale,al
dia,dia
belaunien,belaunie
Anitatioasphrasen,Anitatioasphrase
Schließlich,schließlich
gerieten,geraten
sich,sich
die,der
Unad-,Unad
"""",--
unist,unist
/,--
jcen,jce
Särzuaocher,Särzuaoch
jeibit,jeibit
 , 
eine,ein
ganze,ganz
Keide,Keide
kom-,kom
Di,Di
 , 
ia,ia
die,der
Haas,Haas
",",--
Al,Al
",",--
Disdussionsrednera,Disdussionsrednera
2,2
sein,sein
E,E
:,--
staunea,staunea
darüber,darüber
aus,aus
",",--
iger,ig
Seite,Seite
an,an
der,der
mehrheits-,mehrheits-
Jagialistishen,Jagialistishen
Partei,Partei
fo,fo
scharfe,scharf
Kei,Kei
wuneda,wunedan
",",--
Dazu,dazu
hätten,haben
die,der
Unabhängigen,Unabhängige
nen,nen
Anlaß,Anlaß
",",--
denn,denn
fte,ft
;,--
Krieges,Krieges
und,und
ix,ix
den,der
Zei,Zei
egierung,Egierung
zätie,Zätie
unternehm,unternehm
",",--
die,der
Freunde,Freund
der,der
Mehrheits,Mehrheit
],]
;,--
Aehnlich,Aehnlich
vor.iesen,vor.iesen
die,der
Mn,Mn
Zm,Zm
Charlottenburger,Charlottenburger
Volks-,Volk
»,--
Haus,Haus
warde,warde
dz,dz
Redner,Redner
niederge,niederge
:,--
aner,Aner
hatte,haben
",",--
im,in
Schwe,Schwe
uöderg,uöderg
mußte,müssen
Abg,Abg
.,--
"""",--
Heller,Heller
jeine,jein
rechen,rech
",",--
in,in
der,der
Pazenhofer,Pazenhofer
Brau,Brau
»,--
zei,zei
ia,ia
der,der
Zurmitraße,Zurmitraße
machten,machen
die,der
Koaunu-,Koaunu
2,2
",",--
daß,daß
der,der
Abg,Abg
.,--
Brück,Brück
 , 
ozielisten,ozielisten
gewesen,sein
.,--
anderen,anderer
Vorfammlun,Vorfammlun
«,--
 , 
nisten,nisen
eigea,eigear
solchen,solcher
2,2
;,--
ner,ner
fmua,Fmua
über,über
den,der
Anfang,Anfang
seiner,sein
