Token,Lemma
",",--
11.801,11.801
",",--
11803,11803
dis,dis
11.8s0,11.8s0
",",--
ovis,ovis
16,16
286,286
",",--
25.281,25.281
",",--
18,18
bis,bis
15,15
291,291
",",--
 , 
Das,der
Jahresergebnis,Jahresergebnis
des,der
U-Boot-Rrieges,U-Boot-Rrieg
.,--
 , 
N,N
 , 
Minsk,Minsk
von,von
unseren,unser
Truppen,Truppe
besetzt,besetzen
",",--
=,=
Weiterer,weit
Vormarsch,Vormarsch
im,in
Osten,Osten
.,--
 , 
-,--
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
Amtliche,amtlich
Meldung,Meldung
",",--
:,--
 , 
:,--
Berlin,Berlin
",",--
21.,21.
Februar,Februar
",",--
abends,abends
.,--
/,--
Der,der
Vormarsch,Vormarsch
im,in
Often,Often
bauert,bauert
an,an
.,--
Deutsche,deutsch
Truppen,Truppe
find,find
in,in
Minsk,Minsk
eingerüekt,eingerüeken
",",--
Bon,Bon
den,der
anderen,anderer
Ariegsschaupläßen,Ariegsschaupläß
wichts,wichts
Neues,neue
",",--
 , 
Ruch,Ruch
„,--
geutscher,geutsch
Nustansch,Nustansch
der,der
Zivil-,Zivil-
Internierten,Interniert
",",--
 , 
Wieidung,Wieidung
des,der
Wolffsccheun,Wolffsccheun
",",--
Telegraphen-DZa0s,Telegraphen-DZa0s
 , 
Noch,noch
.,--
kurz,kurz
vor,vor
der,der
.,--
Abreise,abreise
der,der
deutschen,deutsch
Mitglieder,Mitglied
der,der
Peters,Peter
»,--
Zurger,Zurger
Kommission,Kommission
haben,haben
diese,dieser
mit,mit
den,der
russischen,russisch
Vertretern,Vertreter
under,under
dem,der
Vorbehalt,Vorbehalt
der,der
„,--
Senehmigung,Senehmigung
ihrer,ihr
Regierungen,Regierung
eine,ein
Bexeinbarung,Bexeinbarung
iber,Iber
die,der
Heimbsäfst,Heimbsäfst
derung,derung
der,der
deidere-,deidere
seitigen,seitig
Zivilan,Zivilan
ehörigen,ehörigen
unterzeichnet,unterzeichnen
",",--
 , 
Aus,aus
den,der
Bestimmungen,Bestimmung
dieser,dieser
Vereinbarung,Vereinbarung
tft,tft
hervorzuheben,hervorzuheben
",",--
daß,daß
entsprechend,entsprechend
dem,der
bekanntlich,bekanntlich
nicht,nicht
ratifizierten,ratifiziert
Kopenhagener,Kopenhagener
Protokoll,Protokoll
die,der
von,von
den,der
russischen,russisch
Truppen,Truppe
nach,nach
Rußland,Rußland
fortge,fortge
führten,führen
Oftpreußen,Oftpreußen
ohne,ohne
Rücfsicht,Rücfsicht
auf,auf
Alter,Alter
und,und
Geschlecht,Geschlecht
in,in
die,der
Heimat,Heimat
befördert,befördern
weiden,weiden
sollen,sollen
.,--
Von,von
den,der
Übrigen,Übrig
in,in
Ruß,Ruß
»,--
Tand,Tand
-zürückgehaltenen,-zürückgehaltenen
deutschen,deutsch
Zivilperfonen,Zivilperfon
sind,sein
zunächst,zunächst
die,der
Frauen,Frau
und,und
Mädchen,Mädchen
",",--
die,der
männlichen,männlich
Perfonen,Perfon
unter,unter
16,16
und,und
Über,über
45,45
Jahre,Jahr
",",--
die,der
diensvuntauglichen,diensvuntauglich
Männer,Mann
innerhalb,innerhalb
dieser,dieser
 , 
Altersogrenge,Altersogrenge
",",--
sowie,sowie
die,der
Aerzte,Aerzt
und,und
Geistlichen,geistliche
jeden,jeder
Alters,Alter
heim-,heim-
|,|
 , 
gubesördern,gubesördern
.,--
Die,der
entsprechenden,entsprechend
Klassen,Klasse
der,der
aus,aus
dem,der
unbeseßten,unbeseßt
 , 
Rußland,Rußland
stammenden,stammend
Russen,Russe
",",--
die,der
noß,noß
in,in
Deutschland,Deutschland
zurückge,zurückge
»,--
 , 
Halten,halten
-waren,-waren
",",--
follen,follen
nac,nac
),--
Rußland,Rußland
befördert,befördern
werden,werden
",",--
 , 
-,--
Die,der
Heimbefönderung,Heimbefönderung
soll,sollen
",",--
soweit,soweit
.,--
nicht,nicht
auf,auf
Antrag,Antrag
Einzelreisen,einzelreisen
gestattet,gestatten
werden,werden
",",--
in,in
Transporten,Transport
erfolgen,erfolgen
",",--
die,der
möglichst,möglichst
bald,bald
in,in
 , 
Verbindung,Verbindung
mit,mit
der,der
Heimschaffung,Heimschaffung
der,der
dienstuntauglichen,dienstuntauglich
Kriegs,Krieg
»,--
 , 
gefangenen,gefangen
durchzuführen,durchführen
find,Find
.,--
 , 
Bei,bei
der,der
Abfertigung,Abfertigung
find,find
tunlichst,tunlichsen
Frauen,Frau
und,und
jugendliche,jugendlich
Per-,Per
fonen,Fon
unter,unter
16,16
Zahren,Zahr
",",--
sowie,sowie
Kranke,kranke
",",--
im,in
Übrigen,Übrig
Ostpreußen,ostpreußen
zu-,zu
erft,erft
zu,zu
derl,derl
>,>
sichtigen,sichtigen
.,--
Wegen,wegen
der,der
Heimbeförderung,Heimbeförderung
der,der
dienst-,dienst
tvauglichen,tvauglich
männlichen,männlich
Zivilpersonen,Zivilperson
im,in
Alter,Alter
zwischen,zwischen
16,16
und,und
485,485
Jahren,Jahr
wurde,werden
eine,ein
besowdere,besowd
Vereinbarung,Vereinbarung
vordehalten,vordehalen
.,--
 , 
Die,der
deutsche,deutsch
Negierung,Negierung
hat,haben
ihre,ihr
Genehmigung,Genehmigung
zu,zu
der,der
Verein,Verein
»,--
Gorung,Gorung
ausgefprochen,ausfprochen
.,--
Die,der
Genehmigungserklärung,Genehmigungserklärung
der,der
russischen,russisch
Regierung,Regierung
steht,stehen
noh,noh
aus,aus
",",--
Indessen,indessen
war,sein
bei,bei
der,der
Abreise,Abreise
der,der
deut-,deut
schen,sch
Kommisiton,Kommisiton
bereits,bereits
mit,mit
dem,der
Abtransport,Abtransport
der,der
deutschen,deutsch
Zivil-,Zivil
personen,Person
aus,aus
Peteroburg,Peteroburg
nach,nach
dem,der
Grundsäßen,grundsäßen
der,der
neuen,neu
Verein-,Verein
barung,Barung
begonnen,beginnen
worden,werden
.,--
Die,der
Weiterführung,Weiterführung
des,der
Abtrans-,Abtran
ports,ports
wird,werden
naturgemäß,naturgemäß
von,von
der,der
Entwiklung,Entwiklung
der,der
Dinge,Ding
in,in
Ruß-,Ruß-
land,Land
abhängen,abhängen
.,--
FI,FI
ANSE,ANSE
LENELNGEN,LENELNGEN
 , 
Amerikas,Amerika
Stellung,Stellung
in,in
der,der
Entente,Entente
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
3,3
Bern,Bern
",",--
30.,30.
Februar,Februar
.,--
 , 
Der,der
Naw,Naw
Qorder,Qorder
Korrespondent,Korrespondent
der,der
„,--
Daily,Daily
News,News
“,--
berichtet,berichten
seinem,sein
Blatte,Blatt
über,über
die,der
große,groß
Erregung,Erregung
",",--
die,der
die,der
englische,englisch
Ka,Ka
«,--
Ginettskrise,Ginettskrise
im,in
Amerika,Amerika
hervorgerufen,hervorrufen
hat,haben
.,--
Der,der
Kor,Kor
»,--
vospordent,vospordent
fagt,fagen
folgendes,folgend
Über,über
die,der
„,--
diplomatische,diplomatisch
Strategie,Strategie
“,--
Amerikas,Amerika
:,--
„,--
Obwohl,obwohl
ein,ein
Teil,Teil
der,der
öffentlichen,öffentlich
Meinung,Meinung
in,in
.,--
den,der
Voöreinigten,Voöreinigt
Staaten,Staat
die,der
Ansichten,Ansicht
des,der
Präsidenten,Präsident
nicht,nicht
vollständig,vollständig
Feilt,Feilt
",",--
Ft,Ft
doch,doch
Jein,Jein
Einfluß,Einfluß
im,in
Lande,Land
überwältigend,überwältigend
.,--
Vielleicht,vielleicht
ist,sein
Jeine,Jeine
Annäherung,Annäherung
an,an
Ocsterreic-Ungarn,Ocsterreic-Ungarn
nicht,nicht
gerade,gerade
glüklich,glüklich
da-,da-
Hin,Hin
ausgelegt,auslegen
worden,werden
",",--
als,als
ob,ob
dabei,dabei
ein,ein
Friedensschluß,Friedensschluß
seine,sein
einzige,einzig
A,A
“,--
ht,ht
gewr'en,gewr'en
wäre,sein
",",--
In,in
Wirklichkeit,Wirklichkeit
ist,sein
das,der
Gegenteil,Gegenteil
der,der
Fall,Fall
",",--
ist,sein
es,es
eine,ein
Strategie,Strategie
",",--
die,der
mit,mit
dem,der
Kriege,Krieg
parallel,parallel
läuft,laufen
",",--
und,und
die,der
auf,auf
einen,ein
Sieg,Sieg
Über,über
die,der
preußische,preußisch
Macht,Macht
hin,hin
»,--
welt,Welt
",",--
mit,mit
der,der
Wilson,Wilson
keinen,kein
Vergleich,Vergleich
wünscht,wünschen
.,--
Zm,zm
Dienste,Dienst
der,der
Höchhssten,Höchhsst
Interessen,Interesse
der,der
englischramerikanischen,englischramerikanisch
Beziehungen,Beziehung
muß,müssen
ich,ich
jedoch,jedoch
offen,offen
heraussagen,heraussagen
",",--
daß,daß
eine,ein
englische,englisch
Politik,Politik
",",--
die,der
die,der
Wil-,Wil
sonsche,sonsch
Idee,Idee
des,der
Völkerbundes,Völkerbund
und,und
all,all
dessen,der
",",--
was,wer
dazu,dazu
ge-,ge
Hört,hören
",",--
micht,michen
.,--
unterstüßt,unterstüßt
",",--
fehlerhaft,fehlerhaft
sein,sein
würde,werden
.,--
-,--
Es,es
handelt,handeln
sich,sich
heute,heute
um,um
nichts,nichts
weniger,weniger
als,als
um,um
den,der
Zusammenscchluß,Zusammenscchluß
der,der
ganzen,ganz
englirchhsprechenden,englirchhsprechend
Welt,Welt
.,--
 , 
Die,der
Diskbussion,Diskbussion
mit,mit
Oesterreich,Oesterreich
wird,werden
in,in
Amerika,Amerika
als,als
wich,wich
»,--
tig,tig
angesehen,ansehen
.,--
Dex,Dex
Doppelmonarchie,Doppelmonarchie
wird,werden
ein,ein
adriatischer,Adriatischer
|,|
 , 
|,|
Hafen,Hafen
zugesichert,zusichern
",",--
denn,denn
Pröfidont,Pröfidont
Wilson,Wilson
wird,werden
mie,mie
zu,zu
dem,der
Ab,ab
»,--
 , 
schneiden,schneiden
eines,ein
großen,groß
Staates,Staat
vom,von
Meere,Meer
seine,sein
Zustimmung,Zustimmung
geben,geben
.,--
Die,der
ganze,ganz
Schwierigkeit,Schwierigkeit
in,in
der,der
polnischen,polnisch
Frage,Frage
 , 
ficht,Ficht
gleicfalls,gleicfalls
darin,darin
",",--
Polen,Polen
einen,ein
Zugang,Zugang
zur,zu
Ostsee,Ostsee
zu,zu
ee,ee
 , 
ohne,ohne
Ostpreußen,Ostpreußen
zu,zu
vergewaltigen,vergewaltigen
.,--
“,--
 , 
Die,der
„,--
Times,Times
“,--
emeldat,emeldat
aus,aus
Waßhington,Waßhington
:,--
Wilson,Wilson
und,und
dos,dos
amerik,Amerik
»,--
nischs,nisch
Volk,Volk
wollen,wollen
ihre,ihr
Aktionsfreiheit,Aktionsfreiheit
bewahren,bewahren
",",--
wobei,wobei
fte,ft
Erwägungen,Erwägung
rein,rein
polith.her,polith.her
Natur,Natur
folgen,folgen
.,--
Aus,aus
diesem,dieser
Grunde,Grund
sollen,sollen
fich,fich
die,der
Vereinigten,vereinigt
Staaten,Staat
",",--
obgleih,obgleihn
ihre,ihr
anilitärischen,anilitärisch
Ratgeber,Ratgeber
an,an
allen,aller
en,--
militärischen,militärisch
Beratungen,Beratung
der,der
Entende,Entend
unbedingt,unbedingt
mitwolken,mitwolken
",",--
sich,sich
der,der
Teilnahme,Teilnahme
an,an
einer,ein
Konferenz,Konferenz
rein,rein
poli,poli
»,--
tischer,tisch
Nawp,Nawp
enthalten,enthalten
.,--
 , 
9s90000,9s90000
Tonnen,Tonne
",",--
 , 
','
m,m
Amtliche,amtlich
Meldung,Meldung
",",--
 , 
es,es
.,--
Berlin,Berlin
",",--
21.,21.
Februn,Februn
",",--
Im-,Im-
Motat,Motat
Santa,Santa
find,find
),--
durch,durch
kriegerische,kriegerisch
Maßnah,Maßnah
»,--
men,men
der,der
Mittelmächte,Mittelmächt
insgefsamt,insgefsamt
632,632
000,000
Br.-Reg.-To,Br.-Reg.-To
.,--
des,der
filx,Filx
unsere,unser
Feinde,Feind
nutzbaren,nutzbaren
Handelsschiffsraumes,Handelsschiffsraume
vernichtet,vernichten
worden,werden
.,--
Damit,damit
beläuft,belaufen
sich,sich
das,der
Ergebnis,Ergebnis
des,der
erften,erft
Zahres,Zahr
uBweingeschräukten,uBweingeschräukt
U-Bootskrieges,U-Bootskrieg
auf,auf
9,9
590,590
000,000
Br.-Reg.-To,Br.-Reg.-To
.,--
 , 
.,--
Dex,Dex
Chef,Chef
.,--
des,der
Admivalstabes,Admivalstabe
der,der
Marine,Marine
",",--
 , 
Kählmanns,Kählmann
Abreise,Abreise
nach,nach
Bukarett,Bukarett
",",--
 , 
Der,der
Staatssekretär,Staatssekretär
Dr.,Dr.
von,von
Kühlmann,Kühlmann
hat,haben
sich,sich
geftern,geftern
.,--
 , 
abend,abend
über,über
Wien,Wien
nach,nach
Bukareft,Bukareft
begeben,begeben
.,--
 , 
.Die,.Die
Abreife,Abreife
Czernins,Czernin
",",--
die,der
mit,mit
Rückficht,Rückficht
auf,auf
den,der
neuen,neu
russischen,russisch
Funkspruch,Funkspruch
verschoben,verschieben
werden,werden
sollte,sollen
",",--
wird,werden
danach,danach
wohl,wohl
hente,henn
erfolgen,erfolgen
",",--
 , 
Reichstags-Zuftimmung,Reichstags-Zuftimmung
zum,zu
Ukraine,Ukraine
Frieden,Frieden
.,--
 , 
In,in
der,der
Nachmtitagfihung,Nachmtitagfihung
des,der
Havptansschuffes,Havptansschuff
des,der
Relchstages,Relchstage
wurde,werden
der,der
Friedensvertrag,Friedensvertrag
mit,mit
der,der
ukrainischen,ukrainisch
Bolksrepublik,Bolksrepublik
mit,mit
allen,alle
gegen,gegen
die,der
zwei,zwei
Stimmen,Stimme
der,der
ellnabhängigen,ellnabhängig
*,*
Gogialdemo,Gogialdemo
»,--
kraten,kraen
in,in
Abwesenheit,Abwesenheit
der,der
Polen,Pole
angeuömmen,angeuömmen
.,--
 , 
(,--
Der,der
 , 
auf,auf
dor,dor
dritten,dritter
Seite,Seite
.,--
),--
 , 
FnÖklage,FnÖklage
gegen,gegen
Briand,Briand
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossiscchhen,vossiscchh
Zeitung,Zeitung
"""",--
",",--
"""",--
5,5
*,*
Genf,Genf
",",--
21.,21.
Februar,Februar
.,--
 , 
Gegen,gegen
Henry,Henry
Guilbeauz,Guilbeauz
",",--
den,der
Herausgeber,Herausgeber
der,der
Genfer,Genfer
 , 
Wochenschrift,Wochenschrift
„,--
Domain,Domain
“,--
",",--
den,der
Vertreter,Vertreter
der,der
französischen,französisch
Zimmer-,Zimmer
walder,Walder
in,in
der,der
Schweiz,Schweiz
",",--
ist,sein
das,der
Verfahren,Verfahren
wegen,wegen
Landeover,Landeover
«,--
",",--
rats,rats
eingeleitet,einleiten
worden,werden
",",--
 , 
Rüekkebhr,Rüekkebhr
des,der
deutschen,deutsch
Marine-Hitaches,Marine-Hitach
/,--
aus,aus
Madrid,Madrid
.,--
 , 
X,X
Genf,Genf
",",--
21.,21.
Februar,Februar
.,--
 , 
Die,der
französische,französisch
Regierung,Regierung
hat,haben
dem,der
abberufenen,abberufen
bisherigen,bisherig
deutschen,deutsch
Marineattachs,Marineattach
in,in
Madrid,Madrid
Korvettenkapitän,Korvettenkapitän
.,--
von'C,Von'C
rohn,Rohn
und,und
seiner,sein
Familie,Familie
auf,auf
Ansuchen,Ansuchen
der,der
spanischen,spanisch
Regierung,Regierung
erlaubt,erlauben
",",--
durch,durch
französisches,französisch
Gebiet,Gebiet
zu,zu
reisen,reisen
",",--
um,um
sich,sich
na,na
<,<
Deutschland,Deutschland
zurüFzubegeben,zurüFzubegeben
.,--
Die,der
französische,französisch
Regierung,Regierung
hatte,haben
nur,nur
den,der
Vor-,Vor-
behalt,Behalt
gemacht,machen
",",--
daß,daß
die,der
Reisenden,reisend
sich,sich
allen,aller
Vorsichtsmaßregeln,Vorsichtsmaßregel
des,der
sie,sie
"""",--
begleitenden,begleitend
Ueberwachungspersonals,Ueberwachungspersonal
unterwerfen,unterwerfen
sollten,sollen
",",--
Die,der
Reise,Reise
ist,sein
ohne,ohne
jeden,jeder
Zwischenfall,Zwischenfall
von,von
San,San
Sebastian,Sebastian
bis,bis
Genf,Genf
verlaufen,verlaufen
",",--
 , 
ausführliche,ausführlich
Bericht,Bericht
üben,üben
die,der
Ausschußsihung,Ausschußsihung
befindet,befinden
fich,fich
 , 
|,|
Der,der
Vormarsch,Vormarsch
gegen,gegen
Livland,Livland
",",--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
KriegsberiFterstatters,KriegsberiFterstatter
",",--
Nigsa,Nigsa
",",--
20.,20.
Februar,Februar
",",--
 , 
„,--
Mit,mit
dem,der
pünktlichen,pünktlich
Einsehen,Einseh
bes,b
neuen,neu
deutschen,deutsch
Vorwarsches,Vorwarsch
gegen,gegen
Livland,Livland
uud,uud
Estland,Estland
zur,zu
Befreiung,Befreiung
der,der
von,von
den,der
maximalisti,Maximalisti
«,--
 , 
fich,fich
ein,ein
 , 
schen,sch
Heeres,Heer
und,und
der,der
furchtbaren,furchtbar
Bedrohung,Bedrohung
zue,zue
der,der
Deutschen,deutsche
",",--
sondern,sondern
des,der
gesamien,gesami
livländischen,livländisch
und,und
estnischen,estnisch
Bärger-,Bärger
tums,Tums
zusammen,zusammen
",",--
 , 
Während,während
.,--
noch,noch
die,der
Troßhkischen,Troßhkisch
Scheinfriedensverhandlungen,Scheinfriedensverhandlung
in,in
Brest-Litowsk,Brest-Litowsk
stattfanden,stattfinden
",",--
wurde,werden
in,in
der,der
Nacht,Nacht
zum,zu
10.,10.
Februar,Februar
“,--
in,in
allen,aller
Städten,Stadt
der,der
Ostseeprovinzen,Ostseeprovinz
alle,aller
deutsche,deutsch
und,und
die,der
estnische,estnisch
Intelligenz,Intelligenz
verhaftet,verhaften
und,und
",",--
einer,ein
/,--
unwürdigen,unwürdig
und,und
maßlos,maßlos
rohen,roh
Behandlung,Behandlung
',--
ausgefeßt,ausgefeßen
",",--
nac,nac
<,<
Neval,Neval
abtransportiert,abtransportieren
.,--
Die,der
Ver,Ver
»,--
Haftungen,Haftunge
nahm,nehmen
die,der
Rote,rot
Garde,Garde
im,in
Verein,Verein
mit,mit
dem,der
russischen,russisch
Militär,Militär
in,in
der,der
rückfichtsloseften,rückfichtsloseft
Weise,Weise
vov,vov
",",--
Die,der
estnischen,estnisch
Truppen,Truppe
weigerten,weigern
fich,fich
",",--
daran,daran
teilzunehmen,teilnehmen
",",--
und,und
es,es
kam,kommen
besonders,besonders
in,in
Reval,Reval
selbst,selbst
zu,zu
blutigen,blutig
Zufammenstößen,Zufammenstößen
zwischen,zwischen
der,der
aucchh,Aucchh
hier,hier
gebildeten,gebildet
Weißen,weiße
und,und
der,der
Noten,Note
Garde,Garde
",",--
Vielleicht,vielleicht
war,sein
die,der
allgemeine,allgemein
Verhaftung,Verhaftung
die,der
Antwort,Antwort
darauf,darauf
",",--
daß,daß
es,es
den,der
vorher,vorher
bereitwilligst,bereitwilligst
zur,zu
Verbreitung,Verbreitung
revolutionärer,revolutionär
Propaganda,Propaganda
in,in
die,der
Heimat,Heimat
entlassenen,entlassen
Kriegs-,Krieg
und,und
Zivilgefangenen,Zivilgefangen
nicht,nicht
gelungen,gelingen
war,sein
",",--
die,der
russischen,russisch
Ideen,Idee
auch,auch
bei,bei
uus,uus
in,in
Deutschland,Deutschland
durch,durch
«,--
zuseßen,zuseßen
",",--
obwohl,obwohl
die,der
Friedensverhandlungen,Friedensverhandlung
absichtlich,absichtlich
von,von
Troßkt,Troßkt
in,in
die,der
Länge,Länge
gezogen,ziehen
wurden,werden
",",--
um,um
die,der
Nevolution,Nevolution
in,in
Deutschland,Deutschland
vorzubereiten,vorbereiten
.,--
In,in
Gruppen,Gruppe
von,von
zwanzig,zwanzig
Mann,Mann
wurden,werden
die,der
Verhafteten,verhafteter
zum,zu
Hafen,Hafen
transportiert,transportieren
und,und
dort,dort
km,km
großen,groß
Elevator,Elevator
untergebracht,unterbringen
",",--
der,der
in,in
seinen,sein
Kellerräumen,Kellerräume
die,der
Hauptnmnitions,Hauptnmnition
«,--
.,--
bestände,bestände
der,der
Schiffe,Schiff
beherbergt,beherbergen
.,--
So,so
werden,werden
die,der
Gefangenen,gefangener
gegen,gegen
eine,ein
Beschießung,Beschießung
des,der
Revaler,Revaler
Hafens,Hafen
als,als
Geiseln,Geisel
mißbrancht,mißbranchen
",",--
 , 
Viele,vieler
sind,sein
infolge,infolge
der,der
Strapazen,Strapaz
",",--
der,der
Not,Not
und,und
der,der
täglichen,täglich
Bes,Be
drohung,drohung
gestorben,sterben
",",--
andere,anderer
geisteskrank,Geisteskrank
geworden,werden
",",--
da,da
die,der
Mairosen,Mairosen
oft,oft
genug,genug
zu,zu
ihnen,ihnen
davon,davon
sprechen,sprechen
",",--
daß,daß
sie,sie
die,der
Munition,Munition
unter,unter
ihnen,ihnen
in,in
die-,die
Luft,Luft
sprengen,sprengen
wollen,wollen
",",--
wenu,wenu
die,der
Deutschen,deutsche
vorrücken,vorrücken
.,--
Die,der
englische,englisch
Propaganda,Propaganda
arbeitet,arbeiten
schnell,schnell
mit,mit
gutem,gut
Gelde,Gelde
und,und
wachsendem,wachsend
Einfluß,Einfluß
auch,auch
in,in
der,der
Presse,Presse
",",--
 , 
Mehr,mehr
als,als
die,der
Hälfte,Hälfte
der,der
Revaler,Revaler
Fabriken,Fabrik
find,find
.,--
evakukert,evakukeren
",",--
nur,nur
die,der
Textil-,Textil
und,und
Papierfabriken,Papierfabrik
sind,sein
noch,noch
in,in
Vollbetrieb,Vollbetrieb
",",--
während,während
die,der
Werften,Werft
hauptsächlich,hauptsächlich
ihren,ihr
Betrieb,Betrieb
auf,auf
Herstellung,Herstellung
von,von
Eisenbahn,Eisenbahn
«,--
 , 
-material,-material
und,und
Eifenbeton,Eifenbeton
umstellen,umstellen
",",--
Schon,schon
Anfang,Anfang
Dezember,Dezember
hatte,haben
 , 
dex,dex
Revaler,Revaler
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
bestimmt,bestimmen
",",--
daß,daß
sämtliche,sämtlicher
„,--
Ladengeschäfte,Ladengeschäfte
5,5
v.,v.
H.,H.
ihrer,ihr
Bruttoeinnahme,Bruttoeinnahme
für,für
zwei,zwei
Wochen,Woche
zum,zu
Unterhalt,Unterhalt
der,der
Roten,rot
Garde,Garde
abzuführen,abführen
hätten,haben
",",--
und,und
Requisitionen,Requisition
fanden,finden
täglich,täglich
statt,statt
",",--
Die,der
Verpflegungsfschwierigkeiten,Verpflegungsfschwierigkeit
wachsen,wachsen
von,von
Tag,Tag
zu,zu
Tag,Tag
",",--
und,und
das,der
Schifal,Schifal
der,der
fünfzehnhundert,fünfzehnhunderen
allein,allein
in,in
Reval,Reval
eingelieferten,eingeliefern
Balten,Balten
und,und
Estet,Estet
wird,werden
innnen,innn
bedrohlicher,bedrohlich
",",--
Schnellste,Schnellst
Hilfe,Hilfe
tut,tun
not,not
",",--
Es,es
mehren,mehren
fich,fich
die,der
Abordnungen,Abordnung
",",--
die,der
auf,auf
allen,aller
möglichen,möglich
Schleichwegen,Schleichweg
zu,zu
uns,uns
hinfiberkommen,hinfiberkommen
",",--
und,und
um-,um
eine,ein
sofortige,sofortig
Vesezung,Vesezung
des,der
Landes,Land
bitten,bitten
",",--
 , 
Auch,auch
einzelne,einzeln
esthnische,esthnisch
Truppenteile,Truppenteil
sind,sein
bereit,bereit
",",--
fich,fich
uns,uns
anzu,anzu
«,--
 , 
*,*
Ichlleßen,Ichlleß
",",--
aus,aus
anderen,anderer
hax,haxn
man,man
alle,aller
nichtmazximalistischen,nichtmazximalistisch
Elements,Element
 , 
ausgestoßen,ausgestoßen
und,und
eine,ein
sozialistische,sozialistisch
Garde,Garde
gebildet,bilden
",",--
die,der
aber,aber
wie,wie
«,--
derum,derum
im,in
Kampf,Kampf
mit,mit
den,der
Matrosen,Matrose
in,in
Auflösung,Auflösung
bes,bes
griffen,griffen
ist,sein
",",--
Den,der
größeren,groß
Teil,Teil
der,der
Geschäße,Geschäße
und,und
der,der
Munition,Munition
des,der
Revaler,Revaler
Festungsgürtels,Festungsgürtel
wie,wie
anch,anch
andere,anderer
Munitions,Munition
«,--
bestände,Beständ
an,an
der,der
Front,Front
hat,haben
man,man
schon,schon
vor,vor
der,der
sogenaunten,sogenaunt
russi,Russi
«,--
schen,sch
Demobilisation,Demobilisation
nach,nach
