Token,Lemma
Verlauf,Verlauf
genommen,nehmen
.,--
 , 
jeden,jeder
Tag,Tag
gelangen,gelangen
an,an
den,der
Rat,Rat
der,der
Volks-,Volk
brain,Brain
dn,dn
vundesstaotlichen,vundesstaotlich
Volksregie-,Volksregie
rungen,rungen
",",--
von,von
städtischen,städtisch
und,und
staatlichen,staatlich
Körper-,Körper
 , 
en,en
",",--
Organisationen,Organisation
aller,aller
Parteien,Partei
und,und
zahl,Zahl
»,--
 , 
jen,jen
Berfomm,Berfomm
!,--
ungen,ung
Kundgebungen,Kundgebung
",",--
d,d
!,--
e,e
eine,ein
Desenlih,Desenlih
beschleunigte,beschleunigt
Einberufung,Einberufung
der,der
Nationalversammlung,Nationalversammlung
soardern,soardern
",",--
 , 
Diz,Diz
Reichsleitur4,Reichsleitur4
ist,sein
außer,außer
Etande,Etand
",",--
diese,dieser
Telegramme,Telegramme
zu,zu
veröffentlichen,veröffentlichen
oder,oder
sie,sie
zu,zu
beant-,beant-
orten,Ort
.,--
Sie,sie
hat,haben
den,der
18.,18.
Februar,Februar
vorerst,vorerst
as,as
Zeit,Zeit
»,--
duft,dufen
für,für
die,der
Mehlen,Mehle
ins,in
Ayo,Ayo
q%0ßt,q%0ßt
.,--
Sache,Sache
der,der
 , 
Trier,Trier
",",--
13,13
",",--
Dezember,Dezember
.,--
candsv2rtrag,candsv2rtrag
wurde,werden
heute,heute
vormittag,vormittag
um,um
cit,cit
),--
im,in
Ealoenwagen,Ealoenwag
des,der
Marschalls,Marschall
Joch,Joch
in,in
 , 
Der,der
Wasser,Wasser
11,11
?,--
R3r,R3r
(,--
deutsche,deutsch
3,3
;,--
Trier,Trier
ve-länvert,ve-länvern
.,--
Dar,dar
Wortlaut,Wortlaut
tes,tes
Abkommens,Abkommen
ist,sein
wie,wie
folgt,folgen
:,--
Die,der
Unterzeichneten,Unterzeichnete
",",--
ver-,ver
sehon,sehon
mit,mit
den,der
Vollmachten,Vollmacht
",",--
Krast,Krast
teren,teren
sie,sie
den,der
Waffenstillstandevertrag,Waffenstillstandevertrag
v1,v1
11,11
",",--
November,November
1918,1918
unterzeichnet,unterzeichnen
haben,haben
",",--
haten,hat
folgendes,folgend
Zusatabkommen,Zusatabkommen
ab-,ab-
geschlossen,schließen
:,--
 , 
1.,1.
Die,der
Dauer,Dauer
des,der
am,an
11,11
",",--
November,November
1918,1918
abgeschlossenen,abgeschlossen
Waffenstillstandes,Waffenstillstand
ist,sein
um,um
einew,einew
Monat,Monat
verläagert,verläageren
worden,werden
",",--
bis,bis
zum,zu
17,17
",",--
Januar,Januar
1919,1919
",",--
5,5
Uhr,Uhr
vormittags,vormittags
",",--
Diese,dieser
Verlängerung,Verlängerung
um,um
einen,ein
Monat,Monat
wird,werden
unter,unter
Vorbehalt,Vorbehalt
der,der
Zustimmung,Zustimmung
der,der
alliierten,alliiert
Tegierungen,Tegierung
bis,bis
zum,zu
Abschluß,Abschluß
des,der
Präliminarfriedens,Präliminarfrieden
ausgedehnt,ausdehnen
werden,werden
.,--
 , 
2.,2.
Die,der
Ausführung,Ausführung
der,der
Vedinzungen,Vedinzung
des,der
Abkommens,Abkommen
vom,von
11.,11.
November,November
",",--
foweit,Foweit
dieselben,derselbe
derzeit,derzeit
noch,noch
unvollständig,unvollständig
verwirklicht,verwirklichen
find,Find
",",--
wird,werden
forte,fort
Lefetzt,Lefetzt
und,und
in,in
der,der
Zeit,Zeit
der,der
Verlängerung,Verlängerung
des,der
au,au
ben,ben
von,von
der,der
internationalen,international
Waffenstillstendskommission,Waffenstillstendskommission
festgesetzten,festgesetzt
Vorschriften,Vorschrift
nach,nach
den,der
Weisungen,Weisung
des,der
Oberkommandos,Oberkommando
der,der
Alliierten,alliierter
zum,zu
Abschluß,Abschluß
geführt,führen
",",--
 , 
3.,3.
Folgende,folgend
Vedingung,Vedingung
wird,werden
dem,der
Abkommen,Abkommen
vom,von
11.,11.
November,November
1918,1918
hinzu-,hinzu-
gefügt,fügen
:,--
Das,der
Oberkommando,Oberkommando
ver,v
Alliierten,alliierter
behält,behalten
fich,fich
vor,vor
",",--
von,von
jeht,Jeht
an,an
",",--
wenn,wenn
es,es
dies,dieser
für,für
angezeigt,anzeigen
ercchtet,ercchten
",",--
und,und
um,um
fich,fich
neue,neu
Sicherheiten,Sicherheit
zu,zu
verschaffen,verschaffen
",",--
die,der
neutrale,neutral
Zone,Zone
auf,auf
dem,der
rechten,rechter
Rheinufer,Rheinufer
",",--
nördlich,nördlich
des,der
Kölner,Kölner
Brülenkopfes,Brülenkopf
und,und
bis,bis
zur,zu
holländischen,holländisch
Grenze,Grenze
zu,zu
besetzen,besetzen
.,--
Diese,dieser
Vefetzung,Vefetzung
wird,werden
von,von
dem,der
Oberkommando,Oberkommando
der,der
Alliierten,alliierter
6,6
Tage,Tag
vorher,vorher
angezeigt,anzeigen
werden,werden
.,--
 , 
Trier,Trier
",",--
13.,13.
Dezember,Dezember
1918,1918
",",--
823.,823.
I.,I.
F2cchh,F2cchh
",",--
A.,A.
H.,H.
Womyna,Womyna
",",--
Atmiral,Atmiral
.,--
gez,gez
.,--
Erzberger,Erzberger
",",--
U.,U.
Oberndor,Oberndor
/,--
?,--
",",--
v.,v.
Winterfeldt,Winterfeldt
",",--
Vanselow,Vanselow
",",--
„,--
Die,der
Klauseln,Klausel
",",--
welche,welcher
die,der
Vet,Vet
ung,ung
des,der
Vertrages,Vertrag
bis,bis
zum,zu
Aöschluß,Aöschluß
des,der
Präliminarsriedens,Präliminarsrieden
fewie,fewie
die,der
vorherige,vorherig
Anzeige,Anzeige
vor,vor
Besehung,Besehung
der,der
neutralen,neutral
Sone,Sone
vom,von
 , 
ölner,öln
Vrücenfepf,Vrücenfepf
Lis,Lis
zur,zu
holäntiicen,holäntiicen
Grenze,Grenze
tetzesfen,tetzesfen
",",--
wurden,werden
auf,auf
Vorichlag,Vorichlag
des,der
Staatsfelretärs,Staatsfelretär
Erzberger,Erzberger
in,in
das,der
ütkemmen,ütkemmen
aufgenommen,aufnehmen
",",--
 , 
„,--
Zu,zu
Beginn,Beginn
der,der
Sitzung,Sitzung
teilte,teilen
Marschall,Marschall
Fo,Fo
<,<
im,in
Namen,Name
des,der
amerika-,amerika
nischen,nisch
Lebenemittelkontroleurs,Lebenemittelkontroleur
Hoover,Hoover
mit,mit
",",--
daß,daß
die,der
in,in
Dentschland,Dentschland
liegenden,liegend
"2,5","2,5"
Millionen,Million
Tonnen,Tonne
Schifseraum,Schifseraum
unter,unter
Kontrclle,Kontrcll
der,der
Alliierten,alliierter
zur,zu
Ver-,Ver
 , 
forgung,Forgung
Deutschlands,Deutschland
mit,mit
Lebensmitteln,Lebensmittel
zur,zu
Verfügung,Verfügung
gestellt,stellen
werden,werden
müssen,müssen
.,--
 , 
Zu,zu
der,der
Erklärung,Erklärung
des,der
Ausdruees,Ausdruee
„,--
Kontrolle,Kontrolle
der,der
Alliierten,alliierter
“,--
in,in
dem,der
Sinne,Sinn
",",--
daß,daß
hierbei,hierbei
die,der
Schiffe,Schiff
se,se
!,--
bstverstündlih,bstverstündlih
deutsches,deutsch
Eigentum,Eigentum
verbleiben,verbleiben
und,und
mit,mit
deut-,deut-
schen,sch
Besahungen,Besahung
versehen,versehen
werden,werden
köanten,köanen
",",--
antwortete,antworten
Marschall,Marschall
Fos,Fos
im,in
Prinzip,Prinzip
PARTNERN,PARTNERN
us,us
den,der
weiteren,weit
Bestimmungen,Bestimmung
ging,gehen
sodann,sodann
hervor,hervor
",",--
daß,daß
diese,dieser
Ver-,Ver
 , 
orgung,Orgung
mit,mit
Leber.<mitteln,Leber.<mittel
von,von
zwei,zwei
Kommissionen,Kommission
geregelt,regeln
werden,werden
wird,werden
.,--
Die,der
eine,ein
",",--
wee,wee
Lecenemittel,Lecenemittel
aufkaust,aufkaust
",",--
hat,haben
ihren,ihr
Sit,Sit
in,in
Paris,Paris
",",--
während,während
die,der
mit,mit
der,der
Verteilung,Verteilung
und,und
dem,der
Tranzpozt,Tranzpozt
bcaustragte,bcaustragt
Erzaberger,Erzaberger
ell,ell
;,--
 , 
mmission,mmission
ihren,ihr
Siß,Siß
in,in
London,London
hat,haben
",",--
Staatosekretär,Staatosekretär
te,te
sich,sich
mit,mit
dicser,dics
Negelung,Negelung
des,der
Traneportes,Traneport
und,und
dieser,dieser
Benußung,Benußung
des,der
deutihen,deutih
Stif,Stif
5,5
einverstanden,einverstanden
",",--
und,und
Morschall,Morschall
F,F
o,o
<,<
sagte,sagen
zu,zu
",",--
dieses,dieser
Einverständnis,Einverständnis
dem,der
Leven,Leve
:,--
ntrolleur,Ntrolleur
Hoover,Hoover
zu,zu
übermitteln,übermitteln
",",--
damit,damit
dietVer,dietVer
!,--
andlungen,Andlung
zwischen,zwischen
den,der
Schisich,Schisich
:,--
gen,gen
und,und
dem,der
Zussuß,zussuß
",",--
der,der
deutsSerseits,deutsSerseits
für,für
die,der
Einführung,Einführung
von,von
Lebensmitteln,Lebensmittel
eingeseht,eingesehen
ist,sein
",",--
alebald,alebald
ausgenommen,ausnehmen
werden,werden
können,können
.,--
Diese,dieser
Verhandlungen,Verhandlung
werden,werden
nicht,nicht
in,in
Tpca,Tpca
siet,saten
:,--
finden,finden
",",--
 , 
Aus,aus
der,der
Tecatte,Tecatte
ist,sein
weiter,weiter
hervorzubeben,hervorbeben
",",--
daß,daß
die,der
Abgabe,Abgabe
des,der
Verkehrs,Verkehr
»,--
 , 
uf,uf
Grund,Grund
der,der
deut,deut
/,--
den,der
Vorschlöge,Vorschlöge
vor,vor
sich,sich
gehtn,gehtn
würde,werden
",",--
und,und
zwar,zwar
in,in
der,der
Weise,Weise
",",--
deß,deß
bis,bis
zum,zu
18.,18.
Januar,Januar
19:9,19:9
die,der
auszuliesernden,auszuliesernd
6000,6000
Lokomotiven,Lokomotive
",",--
1s0,1s0
000,000
Eisen-,Eisen
bahnwegen,bahnweg
und,und
5000,5000
Lasikrasiwepen,Lasikrasiwepe
übergeben,übergeben
sein,sein
werden,werden
.,--
Der,der
deutsche,deutsch
",",--
nach,nach
langen,lang
Ver-,Ver
andlungen,andlung
angenommene,angenommen
Vorschlag,Vorschlag
sieht,sehen
im,in
einzelnen,einzelner
vor,vor
",",--
daf,daf
rend,rend
der,der
ersten,erster
zehn,zehn
Tage,Tag
vom,von
18,18
",",--
Dezember,Dezember
an,an
täglich,täglich
110,110
Lokomotiven,Lokomotive
und,und
2400,2400
en,en
",",--
sodann,Sodann
während,während
der,der
übrigen,übrig
20,20
Toge,Toge
je,je
1s0,1s0
Lokomo.iven,lokomo.iven
und,und
3200,3200
en,en
abgeliefert,abliefern
werden,werden
.,--
Der,der
franzö,Franzö
»,--
sische,sisch
Vorschlag,Vorschlag
auf,auf
Ablieferung,Ablieferung
in,in
kürzerer,kürzer
Frist,Frist
drarg,drarg
nicht,nicht
durch,durch
.,--
Insvesondere,insvesondere
gelang,gelingen
es,es
auch,auch
",",--
die,der
von,von
französischer,französisch
Seite,Seite
vorgeschlagenen,vorgeschlagen
Strafvorschristen,Strafvorschrist
im,in
Falle,Fall
der,der
Ablieferung,Ablieferung
von,von
Material,Material
",",--
dessen,der
227,227
and,and
für,für
nict,Nict
ger.ügred,ger.ügred
erklärt,erklären
wird,werden
",",--
zu,zu
mildern,mildern
",",--
 , 
Von,von
englischer,englisch
Scite,Scite
wurde,werden
verlangt,verlangen
",",--
daß,daß
das,der
Linienschiff,Linienschiff
„,--
Baden,baden
“,--
an,an
Stelle,Stelle
des,der
Panzerkreuzers,Panzerkreuzer
„,--
Mackensen,Mackensen
“,--
abgeltesert,abgelteseren
werde,werden
",",--
der,der
nicht,nicht
shleppbereit,Shleppbereit
isl,isl
",",--
Leztere,Lezter
Tatsach-,Tatsach
war,sein
Bert,Bert
am,an
11.,11.
Kovemier,Kovemier
im,in
Walde,Walde
von,von
Compegne,Compegne
mitgeteilt,mitteilen
worden,werden
",",--
worauf,worauf
von,von
englischer,englisch
Seite,Seite
keine,kein
neue,neu
Forderung,Forderung
gestellt,stellen
worden,werden
war,sein
.,--
Etaatssekretär,Etaatssekretär
Erzberger,Erzberger
be,be
;,--
eichnete,eichnen
diese,dieser
jeht,jehen
rorgeoracte,rorgeoracte
Forderung,Forderung
als,als
einen,ein
Akt,Akt
der,der
Willkür,Willkür
und,und
legte,legen
Protest,Protest
ein,ein
.,--
Die,der
Engländer,Engländer
haben,haben
ihre,ihr
Forderung,Forderung
nict,nict
zurücge,Zurücge
ogen,ogen
.,--
Ein,ein
Vorschlag,Vorschlag
des,der
Staatssekreti,Staatssekreti
Eraberger,Eraberger
über,über
die,der
in,in
Ostafrika,Ostafrika
besindlichen,besindlich
Kolonialgefangenen,Kolonialgefangen
wird,werden
von,von
Marschall,Marschall
Die,der
Antwort,Antwort
ist,sein
in,in
den,der
sten,st
Tagen,Tag
zu,zu
erwarten,erwarten
.,--
 , 
verläßt,verlassen
Tri,Tri
€,€
nachmittag,nachmittag
um,um
2,2
Uhr,Uhr
.,--
Die,der
aus,aus
Epaa,Epaa
zu,zu
den,der
 , 
Bilde,Bilde
Streiks,Streik
.,--
 , 
Eine,ein
falsche,falsch
Nechnung,Nechnung
",",--
 , 
Ein,ein
alter,alt
englischer,englisch
Gewerkschaftsmann,Gewerkschaftsmann
hat,haben
schon,schon
vor,vor
Jahrzehnten,Jahrzehnt
den,der
Saß,Saß
gepredigt,predigen
",",--
daß,daß
es,es
den,der
Arbeitern,Arbeiter
im,in
Grunde,Grund
gleichgültig,gleichgültig
sein,sein
kön,kön
>,>
e,e
",",--
ob,ob
sie,sie
höhere,hoch
oder,oder
niedrigere,niedrig
Löhne,Lohn
be-,be
kämen,kommen
",",--
denn,denn
bei,bei
niedrigen,niedrig
Löhnen,Lohn
seien,sein
aach,aach
die,der
Preise,Preis
der,der
Waren,Ware
billig,billig
",",--
während,während
sie,sie
bei,bei
höheren,hoch
Löhnen,Lohn
teuerer,teuerer
würden,werden
.,--
Natürlich,natürlich
ist,sein
der,der
Saß,Saß
nur,nur
richtig,richtig
in,in
normalen,normal
Zeiten-,Zeiten-
Heute,heute
wird,werden
der,der
Preis,Preis
der,der
Waren,Ware
bedingt,bedingt
von,von
ihrex,ihrex
durch,durch
den,der
Krieg,Krieg
verursa,Verursa
>,>
en,en
Seltenheit,Seltenheit
",",--
Kein,kein
Mensch,Mensch
darf,dürfen
es,es
den,der
Arbeitern,Arbeiter
und,und
Angestellten,angestellter
ezargen,ezargen
",",--
wenn,wenn
fle,fle
ihre,ihr
Entlohnung,Entlohnung
in,in
ein,ein
aus,aus
gemessenes,gemessen
Berhältnis,Berhältnis
zu,zu
der,der
verteuerten,verteuert
Lebenshaltung,Lebenshaltung
zu,zu
bringen,bringen
suchen,suchen
",",--
üitierten,üitiert
Saß,Saß
nicht,nicht
wirken,wirken
auf,auf
uns,uns
alle,alle
ns,ns
<,<
die,der
Geseße,Geseße
der,der
uns,uns
umgebenden,umgebend
kapitalistischen,kapitalistisch
Welt,Welt
",",--
von,von
der,der
wir,wir
Lebensmittel,Lebensmittel
und,und
Rohstoffe,Rohstoff
beziehen,beziehen
müssen,müssen
",",--
dis,dis
auch,auch
bezahlt,bezahlen
sein,sein
wollen,wollen
.,--
Steigen,Steige
bei,bei
uns,uns
die,der
Löhne,Lohn
über,über
ein,ein
angemessenes,angemessen
Maß,Maß
hinaus,hinaus
",",--
wird,werden
alfo,alfo
der,der
Geldumlauf,Geldumlauf
noh,noh
weiter,weiter
vermehrt,vermehren
",",--
so,so
wird,werden
die,der
einzige,einzig
Folge,Folge
ein,ein
weiteres,weit
Steigen,steigen
Preise,Preis
fein,fein
",",--
und,und
alles,alle
",",--
was,wer
die,der
Arbeiter,Arbeiter
erreicht,erreichen
ist,sein
ein,ein
Rechnen,Rechn
mit,mit
höheren,hoch
Zahlen,Zahl
.,--
 , 
Wir,wir
haben,haben
das,der
klässische,klässisch
Beispiel,Beispiel
vor,vor
uns,uns
in,in
Rußland,Rußland
",",--
wo,wo
heute,heute
das,der
Pfund,Pfund
Brot,Brot
etwa,etwa
15,15
Nubel,Nubel
(,--
üb*r,üb*r
30,30
Mark,Mark
),--
kostet,kosten
",",--
die,der
Industrie,Industrie
ftilstcht,ftilstchen
und,und
in,in
einem,ein
reichen,reich
Lande,Land
die,der
Mehr-,Mehr
zahl,Zahl
der,der
Arbeiter,Arbeiter
zu,zu
Bettlern,Bettler
geworden,werden
ist,sein
!,--
 , 
Kann,können
dies,dieser
das,der
Ziel,Ziel
deutscher,deutsch
Arbeiter,Arbeiter
sein,sein
?,--
Nimmermehr,nimmermehr
!,--
Das,der
mag,mögen
ein,ein
Ziel,Ziel
für,für
Leute,Leute
sein,sein
",",--
die,der
von,von
Unordnung,Unordnung
und,und
Anarchie,Anarchie
politisch,politisch
zu,zu
prositieren,prositieren
hoffen,hoffen
und,und
deshalb,deshalb
jubeln,jubeln
:,--
„,--
Die,der
Etreitwelle,Etreitwelle
steigt,steigen
.,--
"""",--
Das,der
deutsche,deutsch
Volk,Volk
in,in
feines,fein
Gesamtheit,Gesamtheit
und,und
die,der
Berliner,Berliner
Arbeiterschaft,Arbeiterschaft
im,in
besonderen,besonderer
weiß,wissen
doch,doch
ganz,ganz
genau,genau
",",--
daß,daß
wir,wir
alle,alle
zusamemn,zusamemn
verhungern,verhungern
werden,werden
",",--
wenn,wenn
die,der
jekt,Jekt
ein,ein
»,--
gerissene,gerissen
Methode,Methode
der,der
wilden,wild
Etreiks,Etreik
ohne,ohne
",",--
ja,ja
gegen,gegen
den,der
Willen,Wille
der,der
gewerkschaftlichen,gewerkschaftlich
Organisa,Organisa
»,--
tionen,tion
andauert,andauern
.,--
Das,der
ist,sein
doch,doch
eine,ein
Schraube,Schraube
ohne,ohne
Ende,Ende
!,--
Jede,jeder
Forderung,Forderung
einer,ein
Gruppe,Gruppe
ruft,rufen
neue,neu
Forderungen,Forderung
anderer,anderer
Gruppen,Gruppe
hervor,hervor
",",--
und,und
über,über
alledem,alledem
wird,werden
das,der
Wichtigste,Wichtigste
vergessen,vergessen
",",--
die,der
Arbeit,Arbeit
.,--
Und,und
wir,wir
müßten,müssen
ja,ja
unsere,unser
Arbeit,Arbeit
verdoppeln,verdoppeln
und,und
verdreifachen,verdreifachen
",",--
um,um
in,in
Zukunft,Zukunft
leben,leben
zu,zu
können,können
",",--
Etatt,Etatt
dessen,der
wird,werden
uns,uns
bes,bes
richtet,richten
",",--
daß,daß
die,der
Kohlensörderung,Kohlensörderung
auf,auf
ein,ein
Viertel,Viertel
der,der
früheren,früh
gesunken,sinken
ist,sein
.,--
 , 
Gewiß,gewiß
müssen,müssen
wir,wir
alle,alle
lebea,lebea
",",--
um,um
arbeiten,arbeiten
zu,zu
können,können
",",--
Aber,aber
der,der
ist,sein
in,in
einem,ein
furchtbaren,furchtbar
Irrtum,Irrtum
",",--
der,der
glaubt,glauben
oder,oder
fich,fich
einreden,einreden
läßt,lassen
",",--
daß,daß
nur,nur
die,der
Löhne,Lohn
erhöht,erhöhen
zu,zu
werden,werden
brauchten,brauchen
",",--
um,um
alles,alle
wieder,wieder
ins,in
Gle,Gle
:,--
Hgewicht,Hgewicht
zu,zu
bringen,bringen
.,--
Dex,Dex
Berliner,Berliner
besonders,besonders
mag,mögen
fich,fich
doch,doch
überlegen,überlegen
",",--
was,wer
de,de
Felge,Felge
übermäßig,übermäßig
gesteigerter,gesteigert
Löhne,Lohn
in,in
Berlin,Berlin
sein,sein
wird,werden
?,--
Wir,wir
kaben,kaben
jo,jo
Beispiele,Beispiel
aus,aus
der,der
Zeit,Zeit
vor,vor
dem,der
Kriege,Krieg
",",--
wo,wo
von,von
über,über
»,--
mäßigen,mäßig
Lohnsteigerungen,Lohnsteigerung
gar,gar
nicht,nicht
einma,einma
:,--
die,der
 , 
"""",--
Rede,Rede
war,sein
:,--
Die,der
Industrien,Industrie
werden,werden
von,von
Berlin,Berlin
 , 
abwandern,abwandern
nach,nach
der,der
billigeren,billig
Provinz,Provinz
mit,mit
ihren,ihr
billigeren,billig
Arbeitskräften,Arbeitskraft
",",--
Berlin,Berlin
wird,werden
vow,Vow
»,--
öden,öden
",",--
und,und
nocchh,nocchh
