Token,Lemma
Reichskolonialamts,Reichskolonialamt
Dr.,Dr.
Solf,Solf
in,in
Betracht,Betracht
.,--
Der,der
Prinz,Prinz
M,M
",",--
wie,wie
man,man
hört,hören
",",--
heute,heute
in,in
Berlin,Berlin
eingetroffen,eintreffen
",",--
und,und
die,der
Verhandlungen,Verhandlung
mit,mit
ihm,ihm
warden,ward
morgen,morgen
beginnen,beginnen
.,--
Weiten,Weiten
Kreisen,Kreis
wird,werden
 , 
sein,sein
.,--
 , 
Ob,ob
fich,fich
auß,auß
die,der
Nationalliberalen,Nationalliberale
an,an
der,der
Mehrheitsbildung,Mehrheitsbildung
beteiligen,beteiligen
wenden,wenden
",",--
steht,stehen
noch,noch
nicht,nicht
fest-,fest
Sie,sie
haben,haben
fich,fich
allerdings,allerdings
grund-,grund-
jäßlich,jäßlich
zum,zu
Beitritt,Beitritt
bereit,bereit
erklärt,erklären
",",--
ihre,ihr
end,end
«,--
gültige,gültig
Entscheidung,Entscheidung
aber,aber
davon,davon
abhängig,abhängig
ge-,ge
macht,machen
",",--
daß,daß
ihnen,ihnen
in,in
der,der
Formulierung,Formulierung
des,der
poli-,poli
UÜschen,UÜschen
Pr,Pr
.,--
„,--
camms,camms
Konzessionen,Konzession
betreffend,betreffend
die,der
Auffassung,Auffassung
des,der
Brester,Brester
Friedens,Frieden
gemacht,machen
werden,werden
.,--
Gle,Gle
wünschen,wünschen
an,an
Stelle,Stelle
der,der
von,von
den,der
Sozial-,Sozial
demokraten,demokrat
geforderten,gefordert
Revision,Revision
des,der
Brester,Brester
Friedens,Frieden
feine,fein
Definition,Definition
als,als
eines,ein
„,--
Rahmens,Rahmen
“,--
.,--
der,der
bekannten,bekannt
Reden,Rede
Eolfs,Eolf
und,und
Um,um
eine,ein
Mehrheitsregierung,Mehrheitsregierung
wird,werden
es,es
man,man
scchon,scchon
heute,heute
sagen,sagen
=,=
=,=
in,in
ein,ein
",",--
und,und
es,es
fragt,fragen
sih,sih
nur,nur
",",--
ob,ob
[,[
iberalen,iberalen
teilnehmen,teilnehmen
werden,werden
.,--
Sollte,sollen
sein,sein
",",--
so,so
würden,werden
sie,sie
sith,Sith
mit,mit
der,der
Ent-,Ent-
eines,ein
neuen,neu
Regierungsmitgliedes,Regierungsmitglied
während,während
die,der
bisherigen,bisherig
natlonallibe-,natlonallibe-
der,der
Reichs-,Reichs
und,und
Staatsregie-,Staatsregie
Aemtern,Aemter
verbleiben,verbleiben
würden,werden
.,--
fleht,flehen
die,der
Zusammenseßung,Zusammenseßung
der,der
ierung,Ierung
noch,noch
nicht,nicht
fest,fest
",",--
Vielleicht,vielleicht
Zentrum,Zentrum
Herrn,Herr
Erzberger,Erzberger
und,und
 , 
|,|
ei,ei
Redberg,Redberg
entsenden,entsenden
;,--
von,von
fort-,fort-
u,u
Geite,Geite
wird,werden
Berbandodirektor,Berbandodirektor
Fi,Fi
|,|
<,<
-,--
Pe,Pe
als,als
Kandidat,Kandidat
für,für
das,der
Reichsjustizamt,Reichsjustizamt
ge-,ge
von,von
sozialdemokratischer,sozialdemokratisch
Seite,Seite
Ebert,Ebert
das,der
Reichsamt,Reichsamt
des,der
wird,werden
.,--
Der,der
Abg,Abg
.,--
Legien,Legie
neu,neu
zu,zu
errichtende,errichtend
Reichs-,Reichs
und,und
von,von
Dr.,Dr.
Südekum,Südekum
künftigem,künftig
Schaßsekretär,Schaßsekretär
gesproßen,gesproßen
.,--
mehreren,mehrere
Seiten,Seite
wird,werden
",",--
ußischen,ußisch
Minister,Minister
der,der
lassung,Lassung
angeboten,anbieten
.,--
 , 
JANIN,JANIN
TEma,TEma
HIE,HIE
2,2
UNHNN,UNHNN
 , 
|,|
t,t
 , 
p,p
ee,ee
 , 
2:7,2:7
 , 
+,+
:,--
3,3
2,2
 , 
BUN,BUN
OE,OE
UUHEE,UUHEE
UHT,UHT
|,|
111017,111017
 , 
1,1
Z,Z
 , 
Reform,Reform
im,in
Reich,Reich
wert,wert
!,--
os,os
.,--
Eine,ein
«,--
auch,auch
in,in
Preußen,Preußen
eintrcten,eintrcten
",",--
und,und
den,der
jeßt,jeßen
in,in
Preußen,Preußen
herbeigeführt,herbeigeführen
werden,werden
.,--
=,=
=,=
 , 
Umformung,Umformung
des,der
preußischen,preußisch
Ministe-,Ministe
96,96
Preußen,Preußen
im,in
Aufhebung,Aufhebung
des,der
8,8
9,9
der,der
Neich»-,Neich»-
 , 
ko,ko
=,=
ß,ß
;,--
 , 
am,an
 , 
:,--
:,--
|,|
 , 
|,|
|,|
 , 
tagscbgeordneier,Tagscbgeordneier
fein,Fein
),--
ihre-,ihre
Erledigung,Erledigung
finden,finden
.,--
Einstweilen,einstweilen
scheint,scheinen
man,man
den,der
Schwierigkeiten,Schwierigkeit
",",--
die,der
zunächst,zunächst
noH,noH
der,der
Beseitigung,Beseitigung
dieser,dieser
Ver,Ver
«,--
fassungsbestimmung,Fassungsbestimmung
entgegenstehen,entgegenstehen
",",--
Rechnung,Rechnung
tragen,tragen
und,und
fich,fich
damit,damit
begnügen,begnügen
zu,zu
wollen,wollen
",",--
daß,daß
die,der
neu,neu
zu,zu
ernennenden,ernennend
parlomentarischen,parlomentarisch
Etaotssekretäre,Etaotssekretär
vorläufig,vorläufig
nicht,nicht
in,in
den,der
Bundes,Bund
»,--
vat,vat
eintreten,eintreten
.,--
Diese,dieser
Regelung,Regelung
de,--
:,--
Frage,Frage
kann,können
eber,Eber
nur,nur
eine,ein
sehr,sehr
vorläufige,vorläufige
.,--
sein,sein
",",--
denn,denn
daß,daß
es,es
auf,auf
die,der
Dauer,Dauer
nicht,nicht
angeht,angehen
",",--
daß,daß
die,der
Vertreter,Vertreter
der,der
wichtigsten,wichtig
Regierungsressortz,Regierungsressortz
=,=
-,--
man,man
deuke,Deuke
mur,mur
an,an
das,der
Auswärtige,auswärtige
=,=
-,--
dem,der
Bundesrat,Bundesrat
fern,fern
bleiben,bleiben
",",--
ist,sein
klar,klar
.,--
 , 
Das,der
erste,erster
Ziel,Ziel
der,der
Regierungsneubildung,Regierungsneubildung
",",--
die,der
Aufstellung,Aufstellung
eines,ein
Programms,Programm
der,der
Mehrheits-,Mehrheit
parteien,Partei
",",--
ist,sein
übrigens,übrigens
bereits,bereits
erreicht,erreichen
worden,werden
und,und
das,der
Programm,Programm
befindet,befinden
fich,fich
bereits,bereits
in,in
den,der
Händen,Hand
des,der
Vizekanzlers,Vizekanzler
von,von
Payer,Payer
.,--
Kriegs-,Krieg
politisch,politisch
steht,stehen
es,es
natürlich,natürlich
vollkommen,vollkommen
auf,auf
dem,der
 , 
Erklärung,Erklärung
über,über
Belgien,Belgien
sowie,sowie
über,über
die,der
Ostfragen,Ostfrag
=,=
-,--
notürlich,notürlich
in,in
entschiedenster,entschiedenst
Anwendung,Anwendung
des,der
Selbstbostimmungsrechtes,Selbstbostimmungsrecht
der,der
Völker,Volk
=,=
>,>
wird,werden
man,man
gleichfalls,gleichfalls
erwarten,erwarten
dürfen,dürfen
.,--
Innerpolitisch,Innerpolitisch
steht,stehen
die,der
preußische,preußisch
Wahlrechtsvorlage,Wahlrechtsvorlage
im,in
Vordergrund,Vordergrund
",",--
daneben,daneben
die,der
Vereinheitlichung,Vereinheitlichung
des,der
ganzen,ganz
Regierungskurfes,Regierungskurf
und,und
die,der
Milderung,Milderung
des,der
Belagerungszatstandes,Belagerungszatstand
.,--
Auch,auch
über,über
die,der
staats-,staats-
rechtliche,rechtlich
Zukunft,Zukunft
der,der
Reichslande,Reichslande
dürfte,dürfen
das,der
Progromm,Progromm
Forderungen,Forderung
enthalten,enthalten
.,--
Es,es
handelt,handeln
fich,fich
hier,hier
",",--
wie,wie
man,man
sicht,Sicht
",",--
lediglich,lediglich
um,um
Gesichts-,Gesicht
punkte,Punkt
",",--
die,der
von,von
den,der
Mehrheitsparteien,Mehrheitspartei
seit,seit
lange,lange
vertreten,vertreten
find,Find
",",--
und,und
daraus,daraus
erklärt,erklären
fich,fich
denn,denn
auch,auch
die,der
einstimmige,einstimmig
Annahme,Annahme
des,der
Programms,Programm
durch,durch
die,der
Vertreter,Vertreter
des,der
Fortschritts,Fortschritt
",",--
des,der
Zen-,Zen
trums,Trum
und,und
der,der
Eozialdemokratie,Eozialdemokratie
.,--
 , 
Inzwischen,inzwischen
hat,haben
auch,auch
das,der
Herrenhaus,Herrenhaus
sich,sich
nach,nach
langem,lang
Schwanken,schwanken
entschlossen,entschließen
",",--
den,der
8,8
3,3
der,der
Wahlrechtsvorlage,Wahlrechtsvorlage
",",--
der,der
das,der
allgemeine,allgemein
",",--
gleiche,gleich
",",--
geheime,geheim
und,und
direkte,direkt
Wehlrecht,Wehlrecht
einführt,einführen
",",--
unter,unter
.,--
Hinzufügung,Hinzufügung
einer,ein
Zusaßstimme,Zusaßstimme
anzunehmen,annehmen
",",--
Man,man
konnte,können
dieses,dieser
Resultat,Resultat
als,als
eine,ein
selbstver-,selbstver
stündliche,stündlich
Folge,Folge
der,der
Entwieklung,Entwieklung
dieser,dieser
Tage,Tag
er-,er
warten,warten
",",--
und,und
man,man
darf,dürfen
wohl,wohl
weiter,weiter
damit,damit
rech-,rech-
nen,nen
",",--
daß,daß
auch,auch
die,der
eine,ein
Zufohstiname,Zufohstiname
no,no
<,<
fortfällt,fortfällt
.,--
 , 
gleiche,gleich
Bahlrecchht,Bahlrecchht
gesichert,sichern
.,--
 , 
Alle,aller
Nationalliberalen,Nationalliberale
für,für
die,der
Negierungsvorlage,Negierungsvorlage
.,--
 , 
Telegraphisher,Telegraphisher
Berl6k,Berl6k
 , 
Da,da
die,der
bisher,bisher
wahlrechtsfeindlichen,wahlrechtsfeindlich
us,us
»,--
Gene,Gene
Bungie,Bungie
ag,AG
mur,mur
ÄEng,ÄEng
riellen,riell
Wahlkreise,Wahlkreise
Rheinland-Westfalens,Rheinland-Westfalen
",",--
mit,mit
en,--
Stimmen,Stimme
für,für
die,der
Ablehnung,Ablehnung
des,der
alei&en,alei&en
rechts,rechts
den,der
Ausse,Ausse
gaben,geben
",",--
so,so
kana,Kana
uun,uun
«,--
mehr,mehr
die,der
Annahme,Annahme
der,der
Regierungsoo,Regierungsoo
:,--
lage,Lage
mit,mit
0,0
rt,rt
gelten,gelten
",",--
zumal,zumal
auch,auch
ntrum,Ntrum
jeßt,jeßen
ihre,ihr
Hal-,Hal-
Nachprüfung,Nachprüfung
unterziehen,unterziehen
därsten,därsten
.,--
se,se
Herrenhauses,Herrenhaus
hai,hai
 , 
jer,jer
Mehrheit,Mehrheit
cls,cls
gesi,Gesi
ie,ie
Wahlrestsfeinde,Wahlrestsfeinde
im,in
tung,Tung
einer,ein
 , 
7,7
],]
nommen,nommen
 , 
Tung,Tung
were,w
 , 
Bulgariens,Bulgarien
„,--
leichte,leicht
Strafe,Strafe
“,--
.,--
 , 
Zwischen,zwischen
.,--
dem,der
-,--
Kommando,Kommando
der,der
Entente,Entent
»,--
Armee,Armee
in,in
Saloniki,Saloniki
-,--
und,und
den,der
Abgesandten,Abgesandt
Malinows,Malinow
ist,sein
ein,ein
Waffenstillstand,Waffenstillstand
adgoichlofsen,adgoichlofsen
worden,werden
.,--
Die,der
uns,uns
zugekommene,zugekommen
Meldang,Meldang
",",--
die,der
bereits,bereits
in,in
-einem,-einem
Teil-,Teil
unserer,unser
gestrigen,gestrig
-,--
Aus,aus
»,--
gabe,Gabe
enthalten,enthalten
war,sein
",",--
lautet,lauten
:,--
 , 
Berlin,Berlin
",",--
30.,30.
September,September
.,--
 , 
Der,der
französische,französisch
Funkspruch,Funkspruch
meldet,melden
unter,unter
vem,ve
:,--
29.,29.
September,September
:,--
Heute,heute
Nacht,Nacht
ist,sein
ein,ein
Waffenstillstand,Waffenstillstand
zwischen,zwischen
den,der
bulgarischen,bulgarisch
Abgesandten,Abgesandt
und,und
dem,der
Hauptquartier,Hauptquartier
.,--
der,der
Orient-Armee,Orient-Armee
in,in
Saloniki,Saloniki
unterzeichnet,unterzeichnen
worden,werden
.,--
auf,auf
der,der
ganzen,ganz
Front,Front
der,der
Befehl,Befehl
ge-,ge
geben,geben
worden,werden
",",--
die,der
Feindseligkeiten,Feindseligkeite
ein,ein
zustellen,zustellen
.,--
 , 
Sofortiges,Sofortig
Jnfrafiireten,Jnfrafiireten
 , 
Handelsblad,Handelsblad
In,in
der,der
Antwort,Antwort
der,der
Alliierten,alliierter
auf,auf
das,der
bul-,bul
garische,garisch
Angebot,Angebot
wird,werden
mitgefeilt,mitgefeilen
werden,werden
",",--
daß,daß
die,der
 , 
Reuter,Reuter
meldet,melden
",",--
daß,daß
der,der
Waffenstillstand,Waffenstillstand
fo,fo
-,--
fort,fort
in,in
Wirkung,Wirkung
tritt,treten
.,--
Es,es
ist,sein
ein,ein
Wassen-,Wasse
stillstand,Stillstand
",",--
der,der
dem,der
Friedensschluß,Friedensschluß
vorausgeht,vorausgeht
.,--
Die,der
Transaktion,Transaktion
ist,sein
militärischer,militärisch
Art,Art
und,und
durch,durch
einen,ein
französischen,französisch
General,General
und,und
nicht,nicht
durchh,durchh
Diplomaten,Diplomat
ousgeführt,ousgeführen
.,--
Zu,zu
den,der
wichtigsten,wichtig
Bedingungen,Bedingung
ge-,ge
hören,hören
die,der
Auslieferung,Auslieferung
aller,aller
Transport-,Transport
mittel,Mittel
",",--
Shiffe,Shiffe
und,und
Eisenbahnen,Eisenbahn
",",--
an,an
die,der
Alliierten,alliierter
.,--
Die,der
Alierten,Aliert
erhalten,erhalten
die,der
Kontrolle,Kontrolle
über,über
die,der
Waffen,Waffe
",",--
die,der
angesammelt,ansammeln
und,und
an,an
verschie-,verschie-
denen,der
Teilen,Teil
des,der
Landes,Land
aufsgestapelt,aufsgestapelt
werden,werden
sollen,sollen
.,--
Die,der
Alliierten,alliierter
erhalten,erhalten
freien,frei
Durchzug,Durchzug
durch,durch
Bulgarien,Bulgarien
und,und
werden,werden
strategisch,strategisch
wichtige,wichtig
Punkte,Punkt
beseen,beseen
.,--
In,in
Bulgarien,Bulgarien
selbst,selbst
soll,sollen
diese,dieser
DBeseh,DBeseh
.,--
.,--
dure,dur
),--
britische,britisch
",",--
französische,französisch
und,und
italieniscche,italieniscch
Truppen,Truppe
geschehen,geschehen
",",--
während,während
die,der
griechischen,griechisch
Distrikte,Distrikt
durc,durc
),--
Griechen,Grieche
und,und
die,der
serbischen,serbisch
Distrikte,Distrikt
durch,durch
Serben,Serbe
veseßt,veseßen
werden,werden
sollen,sollen
.,--
Ueber,ueber
territoriale,territorial
Aenderungen,Aenderung
wurde,werden
nicht,nicht
gesprochen,sprechen
",",--
es,es
wurde,werden
vielmehr,vielmehr
be-,be
scchlossen,scchlossen
",",--
diese,dieser
Fragen,Frage
bis,bis
zur,zu
allgemeinen,allgemein
Friedensregelung,Friedensregelung
nah,nah
dem,der
Ende,Ende
des,der
Krieges,Krieg
auszustellen,ausstellen
.,--
Denn,denn
es,es
wäre,sein
schr,schr
unange-,unange
nehm,nehm
",",--
wean,wean
irgendwelche,irgendwelcher
Meinungsverschieden-,Meinungsverschieden-
heiten,heien
der,der
Fortsehung,Fortsehung
des,der
Krieges,Krieg
hinderlich,hinderlich
wer-,wer
den,der
sollten,sollen
.,--
 , 
Einstellung,Einstellung
der,der
Feindseligkeiten,Feindseligkeite
.,--
 , 
Der,der
französische,französisch
Orientbericht,Orientbericht
.,--
=,=
=,=
Aeskitb,Aeskitb
befett,befett
.,--
 , 
Am,an
29.,29.
September,September
haben,haben
die,der
auf,auf
dem,der
linken,linker
Fiügel,Fiügel
der,der
alliierten,alliiert
Armeen,Armee
stehenden,stehend
italieni-,italieni-
seher,Seher
",",--
griechischen,griechisch
und,und
französischen,französisch
Truppen,Truppe
die,der
Ver,Ver
/,--
cigung,Cigung
der,der
feindlichen,feindlich
Ne&huten,Ne&hut
auf,auf
ihrem,ihr
Rüge,Rüge
2ach,2ach
Kitschewo,Kitschewo
sortgeseßt,sortgeseßen
und,und
nördlich,nördlich
v,v
»,--
o3,o3
:,--
OHridasee,OHridasee
Fortschritte,Fortschritt
gemacht,machen
.,--
Im,in
Zertrum,zertrum
ist,sein
französische,französisch
Kavallerie,Kavallerie
in,in
Uesküh,Uesküh
einge-,einge-
aogen,aogen
.,--
 , 
Die,der
siegreichen,siegreich
Kampfhandlungen,Kampfhandlung
",",--
welche,welcher
die,der
eV,eV
ieiten,ieit
Orientermeen,Orientermee
ix,ix
weniger,weniger
ols,ols
14,14
Lagen,Lag
 , 
bis,bis
nah,nah
Uesküb,uesküb
und,und
auf,auf
feindliches,feindlich
Gebiet,Gebiet
ge,ge
»,--
führt,führen
haben,haben
",",--
haben,haben
soeben,soeben
die,der
bulgarische,bulgarisch
Armes,Arme
zu,zu
dem,der
Eitkschluß,Eitkschluß
gebracht,bringen
",",--
die,der
Waffen,Waffe
nieder,nieder
»,--
zulegen,zulegen
.,--
Am,an
29.,29.
September,September
haben,haben
die,der
benoll-,benoll
niäctigten,niäctigt
Abgesandten,Abgesandt
der,der
bulgarischen,bulgarisch
Regie-,Regie
rung,Rung
den,der
Waffenstillstand,Waffenstillstand
in,in
Saloniki,Saloniki
unter-,unter-
zeichnet,zeichnen
.,--
Am,an
30.,30.
September,September
mittegs,mittegs
haben,haben
die,der
Frindseligkeiten,Frindseligkeit
zwischen,zwischen
den,der
bulgari-,bulgari-
schen,sch
Streitkräften,Streitkraft
und,und
den,der
alliierten,alliierter
Armeen,Armee
aufgehört,aufhören
.,--
7,7
 , 
Der,der
Abfall,Abfall
Bulgariens,Bulgarien
.,--
 , 
So,so
4st,4st
denn,denn
geschehen,geschehen
",",--
womit,womit
man,man
leider,leider
seit,seit
langem,lang
rednen,rednen
mußte,müssen
:,--
der,der
Abfall,Abfall
Bulgariens,Bulgarien
von,von
der,der
Sache,Sache
der,der
Mittelmächte,Mittelmächt
ist,sein
zur,zu
Tatsache,Tatsache
goworden,goworden
",",--
und,und
wenn,wenn
es,es
weiter,weiter
nach,nach
Herrn,Herr
Malinows,Malinow
Willen,Wille
ginge,gehen
",",--
so,so
würde,werden
der,der
heroische,heroisch
Kampf,Kampf
",",--
den,der
deutsche,deutsch
und,und
österveichisch-ungarische,österveichisch-ungarisch
 , 
hoben,heben
",",--
einen,ein
Lohn,Lohn
gefunden,finden
haben,haben
",",--
den,der
men,Men
wohl,wohl
nicht,nicht
onders,Onders
bezeichnen,bezeichnen
könnte,können
",",--
denn,denn
als,als
einen,ein
Zudaslohn,Zudaslohn
.,--
 , 
Die,der
Bedingungen,Bedingung
",",--
zu,zu
denen,der
die,der
Entente,Entent
dem,der
Herrn,Herr
Malinow,Malinow
=,=
>,>
die,der
bulgarische,bulgarisch
Sobranse,Sobranse
sezriat,sezriaen
fich,fich
hm,hm
angeschlossen,anschließen
zu,zu
haben,haben
=,=
+,+
den,der
Waffenstillstand,Waffenstillstand
gewährt,gewähren
hat,haben
",",--
find,find
so,so
demütigend,demütigend
",",--
wie,wie
sie,sie
nur,nur
irgend,irgend
fein,fein
können,können
",",--
und,und
zeigen,zeigen
zu-,zu-
gleich,gleich
",",--
was,was
.,--
un,UN
s,es
bevorstehen,bevorstehen
würde,werden
",",--
wenn,wenn
wir,wir
etwa,etwa
",",--
was,was
ja,ja
nimmermehr,nimmermehr
geschehen,geschehen
wird,werden
",",--
ge-,ge
zwungen,zwung
wären,sein
",",--
von,von
der,der
Entente,Entente
den,der
Frieden,Frieden
au,au
erbitten,erbitten
.,--
„,--
Legt,Legt
den,der
pf,pf
auf,auf
den,der
Blo,Blo
>,>
und,und
wartet,warten
ab,ab
",",--
ob,ob
wir,wir
zus&lane4,zus&lane4
werden,werden
",",--
“,--
oder,oder
„,--
Legt,Legt
die,der
Waffen,Waffe
nieder,nieder
",",--
geht,gehen
nachhause,Nachhause
",",--
übergebt,übergeben
uns,uns
eure,eure
Eisenbahnen,Eisenbahn
und,und
die,der
strategisch,strategisch
wichtigsten,wichtig
Punkte,Punkt
in,in
euerm,euer
Lande,Land
und,und
erwartet,erwarten
alsdann,Alsdann
euer,eu
Schifffal,Schifffal
aus,aus
unserer,unser
Hand,Hand
.,--
“,--
Ob,ob
man,man
den,der
Inhalt,Inhalt
der,der
Ententeantwort,Ententeantwort
so,so
oder,oder
so,so
zusammett-,zusammett-
fassen,Fasse
will,wollen
=,=
beides,beide
läuft,laufen
auf,auf
dassekbe,Dassekbe
hinaus,hinaus
.,--
 , 
Bulgarien,Bulgarien
soll,sollen
alfo,alfo
seine,sein
Hauptstadt,Hauptstadt
des,der
Entente,Entent
preisgeben,preisgeben
",",--
es,es
soll,sollen
ihr,ihr
die,der
Orientbahn,Orientbahn
eusliefern,eusliefern
",",--
es,es
foll,foll
ihr,ihr
den,der
Weg,Weg
nach,nach
Rumänien,Rumänien
öffnen,öffnen
",",--
und,und
Herr,Herr
Malinow,Malinow
hat,haben
sich,sich
diesen,dieser
schmählichen,schmählich
Bedingungen,Bedingung
gefügt,fügen
.,--
Wir,wir
aber,aber
haben,haben
nunmehr,nunmehr
die,der
Hände,Hand
frei,frei
",",--
und,und
wir,wir
glauben,glauben
nicht,nicht
",",--
daß,daß
auc,auc
),--
wir,wir
uns,sich
diesen,dieser
Bedingungen,Bedingung
fügen,fügen
werden,werden
",",--
das,der
heißt,heißen
",",--
daß,daß
wir,wir
untätig,untätig
zu-,zu-
sehen,sehen
werden,werden
",",--
wie,wie
Herr,Herr
Malinow,Malinow
unsere,unser
Flanke,Flanke
eufreißt,eufreißen
",",--
um,um
unseren,unser
Feinden,Feind
einen,ein
Weg,Weg
zum,zu
Angriff,Angriff
gegen,gegen
uns,uns
in,in
Rumänien,Rumänien
",",--
in,in
der,der
Ukraine,Ukraine
und,und
auch,auch
in,in
Ungarn,Ungarn
zu,zu
bahnen,bahnen
.,--
 , 
Wie,wie
bereits,bereits
gemeldet,melden
",",--
find,find
schon,schon
seit,seit
einigen,einiger
Tagen,Tag
beträchtliche,beträchtlich
Truppenmassen,Truppenmasse
aus,aus
Deulsch-,Deulsch
land,Land
und,und
aus,aus
Oesterreich-Ungarn,Oesterreich-Ungarn
auf,auf
dem,der
Wege,Weg
nech,nech
Bulgarien,Bulgarien
",",--
und,und
es,es
wurde,werden
bereits,bereits
berichtet,berichten
",",--
doß,doß
die,der
Epigen,Epig
der,der
im,in
Anmarsch,Anmarsch
befindlichen,befindlich
Armeen,Armee
in,in
Sofia,Sofia
eingetroffen,eintreffen
find,find
.,--
Nach,nach
der,der
Auffassung,Auffassung
unserer,unser
militärischen,militärisch
Kreise,Kreis
ist,sein
die,der
militärische,militärisch
Lage,Lage
in,in
Bulgarien,Bulgarien
und,und
in,in
Maze-,Maze
donien,donien
durchaus,durchaus
nicht,nicht
so,so
bedenklich,bedenklich
",",--
wie,wie
es,es
nah,nah
den,der
ersten,erster
Meldungen,Meldung
den,der
Anschein,Anschein
hatte,haben
",",--
und,und
es,es
läßt,lassen
sich,sich
mit,mit
Sicherheit,Sicherheit
annehmen,annehmen
",",--
daß,daß
die,der
Einsezung,Einsezung
der,der
deutschen,deutsch
und,und
österreichiscunga-,österreichiscunga
rischen,risch
Truppen,Truppe
an,an
der,der
mazedonischen,mazedonisch
Front,Front
fich,fich
fehr,fehr
bald,bald
bemerkbar,bemerkbar
machen,machen
wird,werden
.,--
Eine,ein
Ver,Ver
»,--
bindung,Bindung
mit,mit
der,der
Türkei,Türkei
haben,haben
wir,wir
zunächst,zunächst
immer,immer
no,no
<,<
über,über
Odessa,Odessa
und,und
das,der
Schwarze,schwarz
Meer,Meer
",",--
aber,aber
freilich,freilich
",",--
darüber,darüber
-müssen,-müssen
wir,wir
uns,sich
Har,har
sein,sein
:,--
gehen,gehen
unsere,unser
Verbindungen,Verbindung
mit,mit
der,der
Türkei,Türkei
verloren,verlieren
",",--
so,so
ist,sein
auß,auß
das,der
Schidsal,Schidsal
un-,un
feres,feres
türkischen,türkisch
Bundesgenofsen,bundesgenofser
besiegelt,besiegeln
",",--
und,und
für,für
"""",--
die,der
Entente,Entent
wäre,sein
alsdann,Alsdann
der,der
Weg,Weg
durch,durch
die,der
Dardanellen,Dardanell
frei,frei
zur,zu
Wiederherstellung,Wiederherstellung
der,der
russischen,russisch
Front,Front
von,von
der,der
Ukraine,Ukraine
her,her
.,--
Sie,sie
hat,haben
die,der
Wiederherstellung,Wiederherstellung
der,der
russischen,russisch
Front,Front
von,von
der,der
Murmoanküste,Murmoanküste
her,her
versucht,versuchen
",",--
und,und
dieser,dieser
Ver-,Ver-
juch,Juch
ist,sein
ihr,ihr
bishe,bishe
:,--
mißlungen,Mißlunge
.,--
Könnte,Könnte
sie,sie
durch,durch
die,der
Dardanellen,Dardanell
ims,im
Gh,Gh
>,>
arze,arz
Meer,Meer
und,und
weiter,weiter
 , 
SS,SS
 , 
"WwWwweweOmwrrzavPPBBBe,,bOmoeedepbweGZm","WwWwweweOmwrrzavPPBBBe,,bOmoeedepbweGZm"
u,u
I,I
nn,nn
TTT,TTT
I0TROT,I0TROT
038387770787,038387770787
00,00
G,G
O0,O0
007,007
;,--
2,2
-,--
 , 
Güdrußiand,Güdrußiand
eindringen,eindringen
»,--
fo,fo
wären,sein
die,der
Folgen,Folge
unabsehbar,unabsehbar
.,--
Unsere,unsere
und,und
.,--
 , 
Merreihiih,Merreihiih
„,--
ungarischen,ungarisch
Truppan,Truppan
werden,werden
alles,alle
tun,tun
",",--
Joigen,Joigen
Einiengfiifck,Einiengfiifck
",",--
20,20
",",--
vie,vie
