Token,Lemma
Heeresgruppe,Heeresgruppe
Deutscher,deutsch
Kronprinz,Kronprinz
.,--
 , 
Nördlich,nördlich
der,der
Aisne,Aisne
führte,führen
der,der
Feind,Feind
örtliche,örtlich
Angriffe,Angriff
zwischen,zwischen
Nouvron,Nouvron
und,und
Fontenoy,Fontenoy
",",--
die,der
wir,wir
im,in
Gegenstoß,Gegenstoß
ab-,ab
wehrten,wehrten
.,--
 , 
Zwischen,zwischen
Aiswe,Aiswe
und,und
Marne,Marne
suchte,suchen
der,der
Feind,Feind
gestern,gestern
unter,unter
Einfaß,Einfaß
neuer,neu
Divi-,Divi
fionen,fionen
die,der
Entscheidung,Entscheidung
der,der
Schlacht,Schlacht
zu,zu
erzwingen,erzwingen
.,--
Der,der
Feind,Feind
wurde,werden
zuritk-,zuritk-
geschlagen,schlagen
.,--
Er,er
hat,haben
große,groß
Einbuße,Einbuße
er-,er
litten,leiden
.,--
Hilfsvölker,Hilfsvölker
ver,v
Franzosen,Franzose
",",--
Al-,al-
gerier,geri
",",--
Tunesier,Tunesier
",",--
Marokkaner,Marokkaner
und,und
Sene-,Sene
 , 
Brenupunkten,Brenupunkte
die,der
Hauptlast,Hauptlast
des,der
Kampfes,Kampf
.,--
Senegal,Senegal
»,--
bataillone,bataillon
",",--
als,als
Sturmböcke,Sturmböcke
auf,auf
franzö,Franzö
»,--
fische,fisch
Divisionen,Division
verteilt,verteilen
",",--
stürmten,stürmen
hin-,hin-
ter,Ter
den,der
Panzerwagen,Panzerwagen
den,der
weißen,weiß
Fran-,Fran
zofen,zofen
voran,voran
.,--
Amerikaner,Amerikaner
=,=
=,=
auch,auch
schwarze,schwarz
Amerikaner,Amerikaner
=,=
=,=
",",--
Engländer,Engländer
und,und
Italiener,Italiener
kämpften,kämpfen
zwischen,zwischen
den,der
Fran-,Fran
zofen,zofen
.,--
 , 
Nach,nach
3Xwei,3Xwei
schweren,schwer
Kampftagen,Kampftag
kam,kommen
gestern,gestern
div,div
Angriffskraft,Angriffskraft
unserer,unser
Truppe,Truppe
in,in
Gegenswhen,Gegenswhen
wieder,wieder
voll,voll
zur,zu
Geltung,Geltung
.,--
Sie,sie
hat,haben
fich,fich
dem,der
unter,unter
Verzicht,Verzicht
auf,auf
Ar-,Ar
tillerievorbereitung,Tillerievorbereitung
",",--
auf,auf
den,der
Massen-,Masse
einfaß,einfaß
von,von
Pc,Pc
gegründeten,gegründet
Angriffsverfahren,Angriffsverfahr
ves,v
Gegners,Gegner
",",--
das,der
am,an
Anfang,Anfang
überraschte,überraschen
",",--
angepaßt,anpassen
.,--
Der,der
gestrige,gestrig
Schlachttag,Schlachttag
reiht,reihen
sich,sich
in,in
seizen,seiz
Leistungen,Leistung
von,von
Führung,Führung
und,und
Truppe,Truppe
und,und
in,in
seinem,sein
fiegreichen,fiegreich
Ausgang,Ausgang
ebenbürtig,ebenbürtig
den,der
in,in
diesem,dieser
Kampfgelände,Kampfgelände
früher,früh
errungenen,errungen
großen,groß
Schlachte,Schlacht
erfolgen,erfolgen
au,au
.,--
 , 
An,an
ven,v
Hähen,häh
südwestlich,südwestlich
von,von
Soissons,Soisson
brachen,brechen
die,der
gegen,gegen
die,der
Stadt,Stadt
nach,nach
ftärkitem,ftärkit
Trommelfeuer,Trommelfeuer
geriche,gerich
teten,teten
Angriffe,Angriff
des,der
Feindes,Feind
zusammen,zusammen
.,--
Unter,unter
Führung,Führung
von,von
Panzerwagen,Panzerwagen
ftieß,ftassen
feindliche,feindlich
Infanterie,Infanterie
bis,bis
zu,zu
siebenmal,siebenmal
9,9
die,der
Straße,Straße
Soissons,Soisson
--,-
Chateau-,Chateau
Thierry,Thierry
nörblich,nörblich
ves,v
Oureq,Oureq
zum,zu
An-,An
griffe,Griffe
vor,vor
.,--
Nerdwestlich,nerdwestlich
von,von
Hartennes,Hartennes
brach,brechen
der,der
feindliche,feindlich
Ansturm,Ansturm
meist,meist
schon,schon
vor,vor
unseren,unser
Linien,Linie
völlig,völlig
zusammen-,zusammen-
Südwestlich,Südwestlich
von,von
Hartennes,Hartennes
warfen,werfen
wir,wir
zm,zm
Gegenangriff,Gegenangriff
den,der
anstürmenden,anstürmend
Feind,Feind
zurück,zurück
.,--
Seine,sein
hier,hier
in,in
dichten,dicht
Häufen,Häufe
zurilckflutende,zurilckflutend
Infanterie,Infanterie
wurde,werden
vom,von
vernichtenden,vernichtend
Feuer,Feuer
unserer,unser
Ar-,Ar
tillerie,Tillerie
",",--
Infanterie,Infanterie
und,und
Maschinen,Maschine
»,--
gewehre,gewehr
wirksam,wirksam
gefaßt,fassen
und,und
zu-,zu
sammengeschofsen,sammengeschofsen
.,--
Auch,auch
südlich,südlich
ves,v
 , 
bracchß,bracchß
unser,unser
Gegenangriff,Gegenangriff
ven,ven
feindlichen,feindlich
Ansinem,Ansinem
.,--
Nord-,Nord
 , 
von,von
Chateau,Chateau
-,--
Thierry,Thierry
haben,haben
fich,fich
die,der
in,in
den,der
letzten,letzter
Wochen,Woche
immer,immer
wieder,wieder
vergeblich,vergeblich
angegriffenen,angegriffen
 , 
Negimenter,Negimenter
auch,auch
gestern,gestern
gegen,gegen
mehr-,mehr-
Amerikouon,Amerikouon
 , 
fache,fach
siarke,siark
Auariffe,Auariff
der,der
 , 
siegreich,siegreich
behauptet,behaupten
",",--
Der,der
Amerikaner,Amerikaner
erlitt,erleiden
hier,hier
besonders,besonders
hohe,hoch
Verlufte,Verluft
.,--
In,in
der,der
Nacht,Nacht
legten,legen
wir,wir
",",--
vom,von
Feiude,Feiude
unge-,unge-
srt,srt
",",--
die,der
Verteidigung,Verteidigung
in,in
das,der
Gelände,Gelände
nördlich,nördlich
und,und
nordöstlich,nordöstlich
von,von
Chatean-,Chatean-
Thierry,Thierry
zurück,zurück
.,--
 , 
Anf,anf
dem,der
Südufer,Südufer
der,der
Marne,Marn
fühete,fühen
der,der
Feind,Feind
gegen,gegen
die,der
von,von
uns,uns
in,in
vev»-,vev»-
gangener,gangen
Nacht,Nacht
geräumten,geräumt
Stellungen,Stellung
geftern,geftern
vormittag,vormittag
nach,nach
vierftündiger,vierftündig
Ar-,Ar
tillertevorbereitung,Tillertevorbereitung
unter,unter
victem,vict
Fewer-,Fewer
fehntz,Fehntz
und,und
mit,mit
zahlreichen,zahlreich
Panzerwagen,Panzerwagen
einheitliche,einheitlich
Angriffe,Angriff
",",--
die,der
au,au
leeren,leer
Stel-,Stel
lungen,Lung
verpufften,verpuffen
.,--
Unser,unser
vom,von
Nordufer,Nordufer
teilweise,teilweise
flaukierend,flaukierend
geleitetes,geleitet
Artillerie-,Artillerie
feuer,Feuer
fügte,fügen
dem,der
Feinde,Feind
Verluste,Verlust
zu,zu
.,--
 , 
Auch,auch
füdwestklich,füdwestklich
von,von
Reims,Reims
setzte,setzen
der,der
Feind,Feind
ftarke,ftark
Kräfte,Kraft
zum,zu
Angriff,Angriff
gegen,gegen
die,der
von,von
uns,uns
eroberten,erobert
Stellungen,Stellung
z3wi-,z3wi-
schen,sch
Marne,Marn
und,und
nördlich,nördlich
der,der
Ardre,Ardre
ein,ein
.,--
Engländer,Engländer
waren,sein
hier,hier
den,der
Franzosen,Franzose
und,und
Italienern,Italiener
zu,zu
Hilfe,Hilfe
gekommen,kommen
.,--
In,in
unserem,unser
Feuer,Feuer
und,und
an,an
unseren,unser
Gegen,gegen
»,--
„,--
sftößen,sftöß
find,find
sie,sie
unter,unter
schweren,schwer
Verlusten,Verlust
für,für
den,der
Feind,Feind
gescheitert,scheitern
.,--
 , 
Schlachtflieger,Schlachtflieger
griffen,greifen
wiederholt,wiederholt
mit,mit
Maschinengewehhren,Maschinengewehhr
und,und
Vomben,vomben
Im,in
ven,v
Kampf,Kampf
gegen,gegen
angreifende,angreifend
Infan-,Infan
ferie,Ferie
und,und
Versammlungen,Versammlung
von,von
Panzer,Panzer
»,--
wagen,wagen
und,und
Aolonnen,Aolonn
erfolgreich,erfolgreich
ein,ein
.,--
Wir,wir
schossen,schießen
geftern,geftern
24,24
feindliche,feindlich
Flug-,Flug
zeuge,zeug
und,und
3,3
Fesselballone,Fesselballone
ab,ab
.,--
Haupte,Haupt
mann,Mann
Berthold,Berthold
errang,erringen
feinen,fein
39.,39.
",",--
Ober-,Ober
heutnaut,Heutnaut
Loerzer,Loerzer
feinen,fein
28.,28.
und,und
Leut-,Leut-
nant,nant
Billik,Billik
feinen,fein
24.,24.
Luftsieg,Luftsieg
.,--
 , 
In,in
der,der
Champagne,Champagne
entwickelten,entwickelt
fich,fich
zeitweilig,zeitweilig
brtliche,brtlich
Infanteriegefechte,Infanteriegefecht
.,--
 , 
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
.,--
Ludendorff,Ludendorff
.,--
*,*
 , 
Qintlich,Qintlich
),--
Berlin,Berlin
",",--
21.,21.
Zuli,Zuli
",",--
abends,abends
.,--
 , 
An,an
der,der
Schlachtfrout,Schlachtfrout
zwischen,zwischen
Aisne,Aisne
 , 
und,und
Marne,Marn
find,find
französische,französisch
Angriffe,Angriff
ge-,ge
 , 
Fecheitert,Fecheitert
.,--
Am,an
Abeurd,Abeurd
haben,haben
fich,fich
zwischen,zwischen
 , 
Aisne,Aisne
und,und
Oureq,Oureq
neue,neu
Kämpfe,Kampf
entwickelt,entwickeln
.,--
*,*
 , 
Erfolgreiche,erfolgreich
Tätiqteit,Tätiqteit
unserer,unser
Bombeugeschwader,Bombeugeschwader
*,*
 , 
Munitions-,Munition
und,und
Transportzüge,Transportzug
ver-,ver
nichtet,nichten
.,--
"""",--
 , 
Zun,Zun
der,der
Nacht,Nacht
vom,von
18.,18.
zum,zu
19.,19.
Zuli,Zuli
haben,haben
die,der
deutschen,deutsch
Vombengeschhwader,Vombengeschhwad
militärische,militärisch
Ziele,Ziel
weit,weit
hinter,hinter
der,der
französichen,französich
und,und
englischen,englisch
Front,Front
mit,mit
72480,72480
Kilogramm,Kilogramm
Bomben,Bombe
angegriffen,angreifen
.,--
Die,der
Angriffe,Angriff
richteten,richten
sich,sich
gegen,gegen
die,der
Hauptstapelpläße,Hauptstapelpläß
",",--
Bahnhöfe,Bahnhof
und,und
den,der
Behnverkehr,Behnverkehr
des,der
Feindes,Feind
",",--
Auf,auf
dem,der
Bahnhof,Bahnhof
St.,St.
Pol,Pol
flog,fliegen
ein,ein
Munitions-,Munition
zug,zug
in,in
die,der
Luft,Luft
.,--
Die,der
Lager,Lager
von,von
Poperinghe,Poperinghe
erhielten,erhalten
12000,12000
Kilogromm,Kilogromm
",",--
Chantilly,Chantilly
13000,13000
Kilogramm,Kilogramm
",",--
Ortschoften,Ortschoft
und,und
Lager,Lager
zwischen,zwischen
Compiegne,Compiegne
und,und
Chalons,Chalon
36s0,36s0
Kilogramm,Kilogramm
und,und
der,der
für,für
den,der
Gegner,Gegner
wichtige,wichtig
Etappenort,Etappenort
Epernay,Epernay
1s240,1s240
Kilogramm,Kilogramm
Bomben,Bombe
.,--
Starke,stark
Brände,Brand
und,und
Explosio-,Explosio
nen,nen
in,in
Epernay,Epernay
",",--
St.,St.
Dizier,Dizier
und,und
Chalons,Chalon
kenn,kenn
»,--
zeichneten,zeichnen
noch,noch
stundenlang,stundenlang
nach,nach
dem,der
Angriff,Angriff
die,der
Wirkung,Wirkung
der,der
deutschen,deutsch
Bomven,Bomve
.,--
 , 
Auf,auf
der,der
Stre,Stre
>,>
e,e
Chalons,Chalons
--,--
Vitry,Vitry
le,le
Francois,Francois
brachten,bringen
unsere,unser
Geschwader,Geschwader
einen,ein
Trans-,Tran
portzug,Portzug
durch,durch
Angriff,Angriff
aus,aus
niedrigster,niedrigst
um,um
Steven,Steven
und,und
vernichteten,vernichteten
!,--
!,--
triegswichligen,triegswichlig
Betriebe,Betrieb
der,der
Werke,Werk
pey,Pey
wurden,werden
durch,durch
Bombenanariff,Bombenanariff
lahmgelegt,lahmlegen
.,--
Sämtliche,Sämtliche
an,an
den,der
teiligten,Teiligt
uge,ug
kehrten,Kehrte
troß,Troß
ft,Ft
lier,Lier
Gegen,gegen
urh,urh
7,7
schinengewehre,schinengewehr
",",--
Scheinwerfer,Scheinwerfer
und,und
 , 
iat,iat
in,in
ibre,Ibre
Hoimathäien,Hoimathäien
zu,zu
!,--
 , 
ie,ie
Pom-,Pom
 , 
Das,der
deutsc<-englische,deutsc<-englisch
Gesängenen-Abtkommen,Gesängenen-Abtkommen
 , 
Besserung,Besserung
der,der
Gefangenenbehandlung,Gefangenenbehandlung
.,--
Meldyug,Meldyug
des,der
Kovvesp.-Düron,Kovvesp.-Düron
Haag,Haag
",",--
21.,21.
iti,iti
.,--
Wie,wie
bereits,bereits
mitgetekst,mitgeteksen
wurde,werden
",",--
ist,sein
von,von
der,der
deutscheu,Deutscheu
und,und
englischen,englisch
Vertretung,Vertretung
",",--
die,der
im,in
Hoag,Hoag
zusammengekommen,zusammenkommen
waren,sein
",",--
um,um
Fragen,Frage
des,der
Kriegsgefangenenwesens,Kriegsgefangenenwesen
zu,zu
besprechen,besprechen
",",--
am,an
14.,14.
Zult,Zult
edu,edu
Abkommen,Abkommen
unterzeichnet,unterzeichnen
worden,werden
",",--
das,der
sich,sich
hamptfächltH,HamptfächltH
auf,auf
folgende,folgend
Ang,Ang
:,--
 , 
1.,1.
Helmbeförderung,Helmbeförderung
von,von
Militüir-,Militüir
und,und
Zivil,Zivil
»,--
personen,Person
sowie,sowie
Internierung,Internierung
in,in
nentralen,nentral
Län-,Län-
dern,Dern
.,--
 , 
1.,1.
Erweiterung,Erweiterung
',--
der,der
bestehenden,bestehend
Vereinba-,Vereinba
rung,Rung
.,--
2.,2.
Weitere,weit
Bestimmungen,Bestimmung
über,über
ver-,ver
wundeie,wundei
und,und
krauke,Krauke
Keiegsgefangene,Keiegsgefangene
.,--
3.,3.
Ge-,Ge
meinsame,meinsam
Mstimmungen,Mstimmunge
.,--
 , 
11.,11.
Behandlung,Behandlung
der,der
Kebegs-,Kebeg
Aud,Aud
Zivilge-,Zivilge
 , 
1.,1.
Allgemeines,Allgemein
.,--
2.,2.
Schuß,Schuß
nach,nach
der,der
Orfan,Orfan
»,--
mnahme,Mnahme
",",--
8.,8.
Im,in
Oper,Oper
et,et
|,|
prä,prä
ebene,eben
Kriegsgefangene,Kriegsgefangene
",",--
&,&
Nachrichten,Nachricht
Über,über
 , 
die,der
Gefangennahmt,Gefangennahmt
.,--
 , 
Der,der
Schlußartitel,Schlußartitel
des,der
Ablomuens,Ablomuen
bb,Bb
fstinmt,fstinmt
",",--
daß,daß
beide,beide
Parteien,Partei
Hy,Hy
Gchritte,Gchritt
unternehmen,unternehmen
werden,werden
",",--
uw,uw
sich,sich
dis,dis
wirkung,Wirkung
der,der
holländischen,holländisch
No,No
rw,rw
.,--
insoweit,insoweit
zu,zu
versichern,versichern
",",--
als,als
diese,dieser
Durchführung,Durchführung
des,der
Vertrages,Vertrag
notwendig,notwendig
Anfäßlich,Anfäßlich
bieser,bies
Bestimmung,Bestimmung
hat,haben
mister,Mister
des,der
Aoußsrn,Aoußsrn
bei,bei
dar,dar
fammenkunft,Fammenkunft
",",--
bei,bei
der,der
das,der
zeichnet,zeichnen
wurde,werden
",",--
erl,erl
!,--
ärt,ärt
",",--
daß,daß
die,der
hol,hol
Regierung,Regierung
grundsäßlich,grundsäßlich
ihro,ihro
Mitwirkung,Mitwirkung
zu,zu
gewähren,gewähren
.,--
des,der
Aenßern,Aenßer
wies,weisen
aber,aber
darauf,darauf
hin,hin
",",--
Erwägungen,Erwägung
ftaatzrochtlicher,ftaatzrochtlich
Art,Art
wendig,wendig
fein,fein
werde,werden
",",--
daß,daß
diese,dieser
Mitwirkung,Mitwirkung
befonderen,befonder
Abkommen,Abkommen
mit,mit
der,der
deut,deut
schen,schen
und,und
der,der
englischen,englisch
Regierung,Regierung
näher,nah
un,UN
grenzt,grenzen
würde,werden
",",--
Mit,mit
Rücksicht,Rücksicht
auf,auf
die,der
wirtschafte,wirtschaft
Üche,Üch
Notlage,Notlage
",",--
in,in
dor,Dor
fich,fich
das,der
holländische,holländisch
Volk,Volk
befindet,befinden
",",--
fieht,fiehen
fich,fich
die,der
holländische,holländisch
Regierung,Regierung
",",--
obwohl,obwohl
sie,sie
gern,gern
bereit,bereit
bleibt,bleiben
",",--
den,der
genen,gen
Gastlichkeit,Gastlichkeit
zu,zu
gewähren,gewähren
",",--
genötigt,nötigen
",",--
ihpo,ihpo
endgültige,endgültig
Mitwirkung,Mitwirkung
von,von
e,e
:,--
wigen,wig
Voy,Voy
»,--
behalten,behalten
wirtschaftlicher,wirtschaftlich
und,und
finanztellep,finanztellep
Art,Art
abhängig,abhängig
zu,zu
machen,machen
.,--
Da,da
in,in
dem,der
Shluf,Shluf
protofoll,protofoll
berichtet,berichten
wird,werden
",",--
daß,daß
von,von
dem,der
des,der
Aeußern,Aeußer
eine,ein
Erklärung,Erklärung
in,in
dieser,dieser
Frags,Frag
abgegeben,abgeben
worden,werden
ist,sein
",",--
so,so
ift,ifen
das,der
Protokoll,Protokoll
von,von
dem,der
Minister,Minister
des,der
Aeußern,Aeußer
sowis,sowis
vov,vov
onkheer,Onkheer
van,van
Bredenburkh,Bredenburkh
",",--
der,der
mit,mit
dem,der
Borsiß,Borsiß
in,in
den,der
Beratungen,Beratung
beauftragt,beauftragen
war,sein
",",--
nst,nst
unterzeichne,unterzeichnen
!,--
worden,werden
",",--
Das,der
Abkommen,Abkommen
selbst,selbst
dagegen,dagegen
trägt,tragen
ausschließlich,ausschließlich
die,der
Unterz,Unterz
schriften,schrifen
der,der
beiden,beide
Vertretungen,Vertretung
.,--
Der,der
Text,Text
kann,können
nicht,nicht
veröffentlicht,veröffentlichen
werden,werden
",",--
bevor,bevor
das,der
Abkommen,Abkommen
von,von
beiden,beide
ratifiziert,ratifizieren
worden,werden
ist,sein
",",--
doch,doch
kann,können
bereits,bereits
berichtel,Berichtel
Bestimmungen,Bestimmung
 , 
e,e
|,|
ur,ur
),--
dei,dei
 , 
|,|
fämtlim,Fämtlim
oskwähliä,Oskwähliä
das,der
Randemelitg,Randemelitg
 , 
Pinnternier,Pinnternier
?,--
find,find
",",--
verlassen,verlassen
.,--
Noch,noch
dem,der
neuen,neu
*,*
/Albfommen,/Albfomm
werden,werden
Unteroffiziere,Unteroffizier
nicht,nicht
<,<
Ämehr,Ämehr
wie,wie
bisher,bisher
interniert,internieren
",",--
sondern,sondern
sofort,sofort
 , 
Zau,Zau
s,s
getauscht,tauschen
werden,werden
.,--
An,an
Etelle,Etell
der,der
deut,deut
»,--
Jchen,Jchen
und,und
der,der
englischen,englisch
kriegsgefangenen,kriegsgefangen
Offi,Offi
»,--
Diere,Diere
",",--
Unteroffiziere,Unteroffizier
und,und
Mannschaften,Mannschaft
sowie,sowie
der,der
/,--
Hürgerlichm,Hürgerlichm
Gefangenen,gefangener
",",--
die,der
in,in
Holland,Holland
inter,int
»,--
"""",--
niert,nieren
sind,sein
",",--
werden,werden
