Token,Lemma
ihm,ihm
die,der
Möglichkeit,Möglichkeit
zur,zu
geben,geben
",",--
seine,sein
Schuld,Schuld
abzutragen,abzutragen
.,--
Das,der
 , 
jedoch,jedoch
in,in
einem,ein
Maße,Maß
",",--
daß,daß
es,es
nicht,nicht
.in,.in
eins,einer
beisere,beis
wirtschaftliche,wirtschaftlich
Lage,Lage
versehf,versehf
wird,werden
",",--
als,als
Frankreich,Frankreich
selbst,selbst
",",--
Ausschließlic,Ausschließlic
die,der
Wiedergutmacungstommission,Wiedergutmacungstommission
wird,werden
wmiß,Wmiß
Deutschland,Deutschland
über,über
die,der
Avtragung,Avtragung
der,der
Schuld,Schuld
verg,verg
2oadeln,2oadel
Darn,Darn
wan,wan
mit,mit
dan,dan
Tenkainigilir,Tenkainigilir
 , 
|,|
|,|
!,--
rag,Rag
noch,noch
zu,zu
weinen,wein
Gch,Gch
 , 
Alliierten,alliierter
haben,haben
im,in
April,April
eine,ein
Ti,Ti
 , 
eingerichtet,einrichten
",",--
deren,der
Bericht,Bericht
dem,der
Beiterdund,Beiterdund
.,--
zs,zs
gestellt,stellen
wurde,werden
",",--
und,und
die,der
beauftrogt,beauftrogt
war,sein
",",--
einen,ein
',--
Blan,Blan
für,für
die,der
Orgenssation,Orgenssation
der,der
gemeinsamen,gemeinsam
Uebernahme,Uebernahme
der,der
Kriegs,Krieg
!,--
osten,Osten
auszuarbeiten,ausarbeiten
.,--
 , 
beit,Beit
fo,fo
R,R
dee,dee
Fri,Fri
undenfbor,undenfbor
.,--
Rie,Rie
went,Went
.,--
als,als
kommenden,kommend
Teile,Teil
mitgearbeitet,mitgearbeitet
Ergebnisse,Ergebnis
der,der
for,for
ei,ei
das,der
(,--
few,few
Hizen,Hizen
und,und
eine,ein
Vergrößerung,Vergrößerung
der,der
Heere,Heer
und,und
der,der
Dy,Dy
X,X
",",--
der,der
ganzen,ganz
ws,ws
verhindern,verhindern
",",--
besond,besond
gewandte,wiandte
",",--
da,da
ie,ie
Erzeugun,Erzeugun
wahrhaftig,wahrhaftig
für,für
ndig,ndig
 , 
|,|
],]
ndere,nd
Ziele,Ziel
notwendig,notwendig
 , 
Soziale,sozial
Ansgfeichsversuche,Ansgfeichsversuch
in,in
Amertta,Amertta
.,--
 , 
in,in
.,--
ent,ent
Bashingtoner,Bashingtoner
Senat,Senat
wurde,werden
ein,ein
Geseh-,Geseh
entwurf,Entwurf
eingebracht,einbringen
",",--
wnach,wnach
die,der
Eisenbahnen,Eisenbahn
den,der
früheren,früh
Besißern,Besißer
zurückoogeben,zurückoogeben
werden,werden
sollen,sollen
.,--
Die,der
Arbeiter,Arbeiter
erhalten,erhalten
Etimmen,Etimmen
in,in
der,der
Verwal-,Verwal
dung,Dung
und,und
Anteils,Anteil
am,an
Reingewinn,Reingewinn
.,--
Die,der
Linien,Linie
werden,werden
von,von
gemischten,gemischt
Ausschüfsen,Ausschüfse
aus,aus
Bes,Bes
dern,dern
und,und
.,--
Arbeitern,Arbeiter
verwaltet,verwalten
",",--
Ausfstände,Ausfstand
werden,werden
verboten,verbieten
",",--
Außerdem,außerdem
sollen,sollen
biliigere,biliiger
Darise,Darise
9e-,9e-
Faffen,Faffen
werden,werden
",",--
 , 
WA,WA
ug,ug
118,118
uteamwnlnshait,uteamwnlnshait
hat,haben
dem,der
An-,An
su,su
:,--
jener,jener
Staatsanwaltschaft,Staatsanwaltschaft
Auslieferung,Auslieferung
des,der
in,in
Wien,Wien
verhasteten,verhastet
Mehger-,Mehger
gehilfen,gehilf
Lindner,Lindner
",",--
der,der
das,der
Attentat,Attentat
auf,auf
den,der
Minister,Minister
Auer,Auer
verübte,verüben
",",--
statigegeben,statigegeben
.,--
Auslieferung,Auslieferung
ist,sein
jedoch,jedoch
die,der
Bedingung,Bedingung
worden,werden
",",--
daß,daß
Lindner,Lindner
nicht,nicht
schlechter,schlecht
vehanbet,Vehanbet
werden,werden
dürfe,dürfen
als,als
nach,nach
dem,der
österreichischen,österreichisch
Strafe,Strafe
oeseh,oeseh
.,--
|,|
9,9
Men,Men
nnigüeherg,Nnigüeherg
8,8
vögel,vögel
in,in
Deutsch-Oesterreih,Deutsch-Oesterreih
die,der
Todes-,Tod
Arase,Arase
barg,barg
“,--
|,|
 , 
------=,------=
 , 
Ein,ein
Zug,Zug
nach,nach
rechts,rechts
?,--
 , 
"""",--
Die,der
beng,Beng
euren,euren
1,1
Mad,Mad
bk,bk
dH,dH
bie,bien
ergaben,ergaben
i,i
;,--
x,x
Dol,Dol
 , 
Bedeutende,bedeutend
Bershlebung,Bershlebung
nah,nah
zeh,zeh
tn,tn
Den,der
größten,groß
Verüost,Verüost
erlitt,erleiden
die,der
Benotretise,Benotretise
are,are
dei,dei
",",--
die,der
anstatt,anstatt
der,der
zu,zu
erwartenden,erwartend
8,8
Mandate,Mandat
zur,zu
2,2
Mandate,Mandat
erhielt,erhalten
.,--
Der,der
Gruner,Gruner
und,und
BRZ,BRZ
SIEREN,SIEREN
 , 
sozia,sozia
 , 
',--
die,der
unabhängigen,unabhängig
Gozlaldemokraten,Gozlaldemokrat
je,je
inf,inf
Mondate,Mondat
.,--
 , 
Mun,Mun
;,--
in,in
Neuwied,Neuwied
.,--
Sester,Sester
:,--
 , 
it,--
3,3
 , 
Ban,Ban
din,din
Sematigen,sematig
Benzin,Benzin
fs,fs
Maik,Maik
|,|
1,1
 , 
aufgestapelten,aufgestapelen
Munitionsvorri,Munitionsvorri
dem,der
 , 
paten,pat
200,200
Arbeiter,Arbeiter
und,und
.,--
Arbeiterinnen,Arbeiterin
beschäf,beschäf
",",--
 , 
wur,wur
M,M
nem,nem
",",--
Die,der
Erplostonen,Erploston
1,1
und,und
der,der
Brand,Brand
 , 
längere,lang
Auch,auch
in,in
 , 
ian,Ian
",",--
Neuwied,Neuwied
wurde,werden
4,4
Schaden,Schaden
4,4
-,--
4,4
Taufe,Taufe
Sau,Sau
 , 
Üetben,Üetbe
.,--
rk,rk
M,M
rng,rng
..,..
 , 
Die,der
CT,CT
Hältniffe,Hältniffe
 , 
weiten,weit
Bann,Bann
(,--
Rat,Rat
a,a
Es,es
emein|,emein|
x,x
"""",--
nieren,nier
Beamten,Beamter
che,che
",",--
„,--
Etats,Etat
:,--
und,und
Kommunaldie,Kommunaldie
:,--
ja,ja
fin,fin
",",--
Haite,Hait
aeftern,aeftern
eine,ein
gage,Gage
],]
eisen,eisen
die,der
der,der
unteren,unterer
Be-,Be
?,--
Es,es
gefonete,gefonet
Entschließung,Entschließung
z.tr,z.tr
Annohme,Annohme
",",--
in,in
der,der
gefordert,fordern
235,235
28.07.,28.07.
Zukunft,Zukunft
allen,aller
Deamten,Deamt
auth,Auth
Zum,zu
wu,wu
aereer,aereer
],]
vai,vai
 , 
1,1
RE,RE
EN,EN
jein,jein
oll,oll
",",--
au,au
EI,EI
in,in
.,--
die,der
höfe,höf
Glet,Glet
",",--
 , 
Ken,Ken
des,der
nnn,nnn
unteren,unterer
Beamten,Beamter
|,|
it,--
zur,zu
Eh,eh
Drzufosbildung,Drzufosbildung
gegeben,geben
werde,werden
",",--
ve,Ve
 , 
Krawalle,Krawalle
in,in
Eustir,Eustir
Der,der
Tele,Tele
»,--
Dg,dg
öf,öf
eine,ein
Zenden,Zende
Bie,Bie
A,--
 , 
(,--
eie,eie
m,m
im,in
m,m
befeten,befet
Ded,Ded
Gebiet,Gebiet
les,les
vRG,vRG
:,--
 , 
ine,ine
Geldbuße,Geldbuße
100000,100000
Der,der
Sowptschult,Sowptschult
ui,ui
ei,ei
Reder,Reder
TEE,TEE
 , 
in,in
Berlin,Berlin
1.,1.
 , 
Der,der
Wächter,Wächter
eines,ein
Kohienplahes,Kohienplah
ermordet,ermorden
.,--
=,=
Zehntausend,zehntausend
Mark,Mark
Beloh,Beloh
«,--
nung,Nung
auf,auf
Ergreifung,Ergreifung
der,der
Täter,Täter
.,--
 , 
Noch,noch
harren,harren
ungezählte,ungezählt
Mordtaten,Mordtat
der,der
!,--
ezten,ezt
Beit,Beit
der,der
"Auft!""zung","Auft!""zung"
und,und
Sühne,Sühne
",",--
und,und
die,der
Be-,Be
lohnungen,lohnungen
",",--
die,der
das,der
Berliner,Berliner
Pollzeipräsidium,Pollzeipräsidium
dafür,dafür
ausgeseßt,ausgeseßen
hat,haben
",",--
gehen,gehen
bereits,bereits
in,in
die,der
Zehn-,Zehn
tausende,Tausend
.,--
Da,da
wird,werden
schon,schon
wieder,wieder
ein,ein
neues,neu
Ver-,Ver
brechen,brechen
gemeldet,melden
",",--
das,der
in,in
der,der
Nacht,Nacht
zum,zu
gestrigen,gestrig
Gonntag,Gonntag
auf,auf
einem,ein
Kohlenplaß,Kohlenplaß
an,an
der,der
E,E
>,>
e,e
der,der
Bernauer,Bernauer
und,und
Wolliner,Wolliner
Straße,Straße
ver-,ver
übt,üben
worden,werden
ist,sein
.,--
Dort,dort
wurde,werden
der,der
74,74
Zahre,Zahr
alte,alt
Wächter,Wächter
August,August
Schu,Schu
lz,lz
aus,aus
der,der
Graunstreße,Graunstreße
8,8
von,von
Räubern,Räuber
überfallen,überfallen
",",--
gesesselt,sesseln
und,und
geknebelt,knebelen
=,=
Äpginene,Äpginene
durch,durch
Schläge,Schlag
auf,auf
den,der
Kopf,Kopf
ge,ge
»,--
 , 
Hie,Hie
Euiteung,Euiteung
der,der
Tat,Tat
.,--
 , 
Zu,zu
der,der
Bernauer,Bernauer
Straße,Straße
61,61
-,-
65,65
",",--
E,--
>,>
e,e
der,der
Wolliner,Wolliner
Stroße,Stroße
",",--
befindet,befinden
sich,sich
ein,ein
aroßer,aroß
Kehlen-,Kehlen-
plaß,Plaß
der,der
Rohlenhandlung,Rohlenhandlung
M.,M.
F.,F.
Leyke,Leyke
",",--
deren,der
Hauptkontor,Hauptkontor
an,an
dem,der
in,in
der,der
Nähe,Nähe
gelegenen,gelegen
Nordhafen,Nordhafe
liegt,liegen
.,--
Auf,auf
dem,der
Ploß,Ploß
befinden,befinden
fic,fic
auch,auch
die,der
Stallungen,Stallunge
der,der
Firma,Firma
",",--
außerdem,außerdem
noch,noch
Logerräume,Logerraum
der,der
Futtermittelhandlung,Futtermittelhandlung
von,von
Gum-,Gum-
mert,meren
",",--
Dee,Dee
Plaß,Plaß
ist,sein
durch,durch
eine,ein
zwei,zwei
Meter,Meter
hohe,hoch
Holzwand,Holzwand
von,von
der,der
Straße,Straße
getrennt,trennen
.,--
Rings-,Ring
herum,herum
liegen,liegen
Mietskasernen,Mietskaserne
",",--
deren,der
Fenster,Fenster
auf,auf
den,der
Plaß,Plaß
schauen,schauen
",",--
auf,auf
dem,der
fest,fest
ununterbrochen,ununterbrochen
reger,reg
Verkehr,Verkehr
herrs,herrs
>,>
t.,T.
Sonntag,Sonntag
früh,früh
um,um
7,7
Uhr,Uhr
erschienen,erscheinen
Arbeiter,Arbeiter
„,--
er,er
Kohlenhandlung,Kohlenhandlung
",",--
um,um
die,der
 , 
Etallarbeiten,Etallarbeit
auszuführen,ausführen
und,und
die,der
Pferde,Pferd
zu,zu
 , 
Sie,sie
entdeckten,entdecken
zunächst,zunächst
",",--
Pferde,Pferd
fehlten,fehlen
",",--
edenso,edenso
zwei,zwei
W,--
n,n
der,der
Üntiermitieljandiung,Üntiermitieljandiung
von,von
Gummert,Gummert
.,--
Als,als
sie,sie
 , 
fich,fich
näher,nah
umsahen,umsahen
",",--
fanden,finden
sie,sie
in,in
dem,der
Ho,Ho
!,--
z-,z-
 , 
schneideraum,Schneideraum
den,der
alten,alt
Wächter,Wächter
des,der
Plcßes,Plcß
mit,mit
Deitongestülhn,Deitongestülhn
zugedeckt,zudecken
auf,auf
dem,der
Fußboden,Fußboden
.,--
 , 
diese,dieser
aufhoben,aufhoben
",",--
bot,bieten
sic,sic
ihnen,ihnen
ein,ein
ent-,ent
sehlicher,sehlich
Anbli,Anbli
>,>
.,--
Dem,der
Greis,Greis
war,sein
 , 
der,der
Schäde,Schäde
!,--
gespalten,spalten
worden,werden
",",--
außertem,außert
ein,ein
Knebel,Knebel
in,in
den,der
Mund,Mund
ge-,ge
stet,sten
",",--
Deine,Deine
und,und
Sände,Sand
waren,sein
gefesselt,fesseln
.,--
Ein,ein
Brecheilen,Brecheilen
",",--
mit,mit
dem,der
die,der
Hiebe,Hieb
ausgesührt,ausgesührt
worden,werden
sind,sein
lag,liegen
noch,noch
neben,neben
der,der
Leiche,Leiche
",",--
Zur,zu
Knebelung,Knebelung
hatten,haben
die,der
Täter,Täter
ein,ein
Handtuch,Handtuch
",",--
zur,zu
Fesse'“=g,Fesse'“=g
Strike,Strike
denußt,denußt
 , 
<,<
€,€
Arbeiter,Arbeiter
benachrichtigten,benachrichtign
zunächst,zunächst
das,der
90.,90.
Poligeirevier,Poligeirevier
",",--
von,von
dem,der
sofort,sofort
Kriminalober-,Kriminalober
wachtme'ster,wachtme'ster
Meyer,Meyer
am,an
Tatort,Tatort
erschien,erscheinen
.,--
Er,er
traf,treffen
die,der
ersten,erster
Anordnungen,Anordnung
und,und
benachrichtige,benachrichtig
sei-,sei-
nerseits,nerseits
den,der
Mordbereitschaftsdienst,Mordbereitschaftsdienst
beim,bei
Poli-,Poli
 , 
zeipräsidtum,Zeipräsidtum
",",--
dessen,der
Chef,Chef
",",--
Oberregierungsrai,Oberregierungsrai
Hoppe,Hoppe
",",--
alobald,alobald
zusammen,zusammen
mit,mit
dem,der
Kriminal-,Kriminal
kommissar,Kommissar
Lehnerdt,Lehnerdt
und,und
Kriminaloberwochtmei,Kriminaloberwochtmei
.,--
ster,st
Geinemener,Geinemener
",",--
dem,der
Leiter,Leiter
der,der
Abteilung,Abteilung
für,für
Pferde,Pferd
",",--
und,und
Wagerdiebstähle,Wagerdiebstahl
",",--
dem,der
Gerichtsarzt,Gerichtsarzt
Medizinalrat,Medizinalrat
Dr.,Dr.
Störmer,Störmer
und,und
dem,der
Leiter,Leiter
des,der
Erkennungsdiensies,Erkennungsdiensie
",",--
Kriminalkommissar,Kriminalkommissar
Dr.,Dr.
Schneikert,Schneikert
",",--
eintraf,eintreffen
.,--
 , 
Die,der
Feststellungen,Feststellung
der,der
Kommission,Kommission
daß,daß
Einbrecher,Einbrecher
die,der
Tore,Tor
an,an
der,der
Wolliner,Wolliner
Straße,Straße
gewaltsam,gewaltsam
geöffnet,öffnen
und,und
den,der
Wächter,Wächter
in,in
dem,der
Schneideraum,Schneideraum
überrascht,überraschen
haben,haben
.,--
Dieser,dieser
hat,haben
fich,fich
troß,Troß
feines,fein
hohen,hoch
Alters,Alter
zur,zu
Wehr,Wehr
geseßt,geseßen
und,und
ist,sein
von,von
den,der
Tätern,Täter
niedergeschlagen,niederschlagen
worden,werden
.,--
Die,der
Beis,Beis
suchten,suchen
donn,Donn
in,in
den,der
Stallungen,Stallungen
vier,vier
der,der
 , 
Besten,Besten
Pferde,Pferd
aus,aus
und,und
spannten,spannen
sie,sie
vor,vor
zwei,zwei
Wogen,Wog
der,der
Futtermittelhondlung,Futtermittelhondlung
von,von
Gum-,Gum-
mert,meren
",",--
die,der
sie,sie
mit,mit
50,50
Zentner,Zentner
Hafer,Hafer
beluden,beluden
",",--
Sie,sie
scheinen,scheinen
in,in
aller,aller
Ruhe,Ruhe
gearbeitet,arbeiten
zu,zu
baben,baben
",",--
denn,denn
sie,sie
schirrten,schirren
die,der
Pferde,Pferd
01,01
und,und
wechselten,wechseln
eins,eins
Schere,Schere
",",--
die,der
in,in
dem,der
einen,ein
Wogen,Wog
stete,sten
",",--
gegen,gegen
eine,ein
Deichsel,Deichsel
aus,aus
",",--
um,um
zwei-,zwei-
fpännig,fpännig
fahren,fahren
zu,zu
können,können
.,--
Mit,mit
ihrer,ihr
Beute,Beute
find,find
sie,sie
wahrscheinlich,wahrscheinlich
ofort,Ofort
nach,nach
außerhalb,außerhalb
ge,ge
»,--
fahren,fahren
.,--
Nach,nach
den,der
dloherigen,dloherig
Feststellungen,Feststellung
find,find
es,es
 , 
wahrscheinlich,wahrscheinlich
vier,vier
Männer,Mann
gewosen,gewosen
",",--
die,der
sich,sich
gegen,gegen
8,8
Uhr,Uhr
in,in
"""",--
ene,en
Weise,Weise
in,in
der,der
Nähe,Nähe
des,der
Grundstücks,Grundstück
umb,umb
),--
getrieben,treiben
haben,haben
sollen,sollen
",",--
Auf,auf
ihre,ihr
.,--
ni,ni
ar,ar
|,|
eine,ein
Beiohnung,Beiohnung
von,von
10,10
000,000
Mark,Mark
aus-,aus
geseßt,seßen
worden,werden
",",--
und,und
zwar,zwar
6000,6000
Mark,Mark
von,von
der,der
Kriminalpolizei,Kriminalpolizei
und,und
5000,5000
Mark,Mark
von,von
der,der
ge-,ge
schädigten,schädigt
Firma,Firma
",",--
Mitteilungen,Mitteilung
find,find
an,an
Kri-,Kri
minalkommissar,minalkommissar
Lehner,Lehner
),--
t,t
und,und
Kriminalober-,Kriminalober
wactmeister,wactmeister
Seinemeyer,Seinemeyer
",",--
(,--
rm,rm
80,80
des,der
Berliner,Berliner
Polizelpräfidiums,Polizelpräfidium
",",--
zu,zu
richten,richten
(,--
Hous-,Hous
anruf,Anruf
601,601
),--
.,--
 , 
4,4
],]
Fehehfeuen,Fehehfeuen
Wagen,Wagen
und,und
Merde,Merde
",",--
der,der
Mörder,Mörder
dürften,dürfen
wohl,wohl
dis,dis
M,M
»,--
dy,dy
Pierde,Pierde
und,und
.,--
Wo,wo
Wogen,Wog
führen,führen
.,--
„,--
Lehtere,Lehtere
 , 
werden,werden
sie,sie
vielleicht,vielleicht
en,--
lasse,lassen
!,--
 , 
sie,sie
den,der
Hafer,Hafer
mj,mj
Jahen,Jah
.,--
Er,er
handelt,handeln
ih,ih
sich,sich
einen,ein
4,4
Meter,Meter
langen,lang
4,4
weil,weil
Platten-,Platten
en,en
",",--
auf,auf
dessen,der
Klappe,Klappe
die,der
Fi,Fi
nung,nung
ic,ic
Gummert,Gummert
",",--
Bernauer,Bernauer
Glaahe,Glaahe
bd,bd
.,.
65,65
",",--
steht,stehen
m,m
baer,baer
alten,alt
Hiden,Hide
Plattenwagen,Plattenwage
mit,mit
wt,wt
 , 
44,44
Fer,Fer
an,an
dlelem,dlel
Magen,Magen
dis,dis
zr,zr
Firma,Firma
 , 
enfahri,enfahri
Beide,beide
 , 
EDR,EDR
geaeichnet,aeichnen
.,--
FE,FE
Zehre,Zehr
alte,alt
 , 
help,help
ROLE,ROLE
und,und
db,db
d,d
Hpe,Hpe
in,in
 , 
furz,Furz
und,und
?,--
u,u
+4,+4
finfen,finfen
",",--
bu,Bu
links,links
mit,mit
Narbe,Narbe
und,und
Beust,Beust
",",--
»,--
eine,ein
1.4,1.4
Ene,Ene
",",--
at,at
Zahre,Zahr
alte,alt
Stute,Stute
",",--
die,der
am,an
re,re
:,--
 , 
en,--
a,a
Id,Id
Raten,Rate
RE,RE
I,I
Wit,Wit
wel,wel
Doteil,Doteil
der,der
nN,nN
daraus,daraus
ZIEL,ZIEL
Aefer,Aefer
Wer,wer
],]
 , 
Fea,Fea
Fr,Fr
die,der
Kriminolpolizei,Kriminolpolizei
",",--
daß,daß
der,der
ic,ic
),--
den,der
einen,ein
oder,oder
anderen,anderer
Täter,Täter
erkannt,erkennen
ha,ha
:,--
 , 
mbringen,mbringen
mußten,müssen
",",--
um,um
dur,dur
<,<
ihn,ihn
nicht,nicht
verraten,verraten
zu,zu
werden,werden
.,--
Die,der
Leiche,Leiche
des,der
Er-,Er-
mordeten,mordeten
wurde,werden
beschlognehmt,beschlognehmt
und,und
nac,nac
),--
dem,der
Schauhaus,Schauhaus
gebracht,bringen
.,--
 , 
Lebensmitie|,Lebensmitie|
der,der
Boche,Boche
.,--
 , 
Charlottenburg,Charlottenburg
:,--
2s0,2s0
Gramm,Gramm
Graupen,Graupe
auf,auf
78,78
",",--
300,300
Gramm,Gramm
Zeigwaren,Zeigwar
auf,auf
79.,79.
Gramm,Gramm
Auslandsmedl,Auslandsmedl
aaf,aaf
88,88
2s0,2s0
Gramm,Gramm
melade,Melade
auf,auf
84,84
der,der
Grc-Berliner,Grc-Berliner
Lebeusm,Lebeusm
:,--
karte,karen
.,--
1,1
Pächen,Pächen
Roze,Roze
Grüße,Grüße
auf,auf
244,244
der,der
lottenburger,lottenburg
Lebenomittelarte,Lebenomittelarte
.,--
160,160
Gra,Gra
Margarine,Margarine
auf,auf
R,R
14,14
",",--
2s0,2s0
Gramm,Gramm
ausländisches,ausländisch
Beigenmehl,Beigenmehl
auf,auf
W,--
16.,16.
des,der
Ei,Ei
),--
[,[
uhr-Irsoplarte,uhr-Irsoplarte
.,--
2s0,2s0
Gromm,Gromm
Teigwaren,Teigwaren
auf,auf
43,43
der,der
 , 
arte,art
",",--
Lichterfelde,Lichterfelde
:,--
 , 
Hine,Hin
auf,auf
R,R
14,14
der,der
Einfuhr-Fusazlarte,Einfuhr-Fusazlart
",",--
Gramm,Gramm
Tiare,Tiare
!,--
nd,nd
2s0,2s0
Gramm,Gramm
Kunst,Kunst
»,--
honig,honig
„,--
auf,auf
62,62
",",--
300,300
Gramm,Gramm
Hafersloden,Hafersloden
auf,auf
79,79
und,und
80,80
„,--
der,der
Lebenomittelkarte,Lebenomittelkart
.,--
3s0,3s0
Gramm,Gramm
ausländisches,ausländisch
Gerstenmehl,Gerstenmehl
auf,auf
43,43
der,der
Zuge,Zug
:,--
 , 
500,500
Gramm,Gramm
eusfändisches,eusfändisch
"""",--
Male,Mal
:,--
mehl,Mehl
auf,auf
»,--
0.,0.
"""",--
gelben,gelb
Zitterfelden,Zitterfelden
Bezugs-,Bezug
fort,fort
:,--
Gramm,Gramm
Kakas,Kaka
",",--
10,10
Pädhen,Pädhe
Mil,Mil
-,--
Rühtspeisen,Rühtspeisen
auf,auf
",",--
den,der
Buchstaben,Buchstabe
I,I
für,für
Rinder,Rind
vom,von
7.,7.
bis,bis
12.,12.
Lunerigg,Lunerigg
en,en
Tempelhof,Tempelhof
:,--
1s0,1s0
Gramm,Gramm
Margatin,Margatin
auf,auf
 , 
R,R
14.,14.
500,500
Gramm,Gramm
ausländisches,ausländisch
Weizenmehl,Weizenmehl
au,au
OI,OI
und,und
v,v
18,18
der,der
Einfuhrzusahlerte,Einfuhrzusahlerte
",",--
100,100
Fettkarte,Fettkart
für,für
rieß,Rieß
auf,auf
67,67
",",--
6,6
auf,auf
70,70
der,der
Lebensmittelkarte,Lebensmittelkarte
des,der
Kreises,Kreis
Teltow,Teltow
",",--
609,609
Gromm,Gromm
Haferflo,Haferflo
>,>
ken,ken
",",--
500,500
Gramm,Gramm
Reis,Reis
",",--
1,1
Büchse,Büchse
Malzextrakt,Malzextrakt
für,für
werdende,werdend
Mütter,Mutter
",",--
Treptow,Treptow
:,--
1,1
Green,Gree
",",--
Sofersloden,Sofersloden
auf,auf
79,79
",",--
Tan,Tan
],]
zue,zue
füßspeise,füßspeise
auf,auf
remm,remm
Maismehl,Maismehl
au,au
Groß-Berliner,Groß-Berliner
Lebensmittelkarte,Lebensmittelkarte
.,--
135,135
Gramm,Gramm
SHokoladenpulver,SHokoladenpulver
auf,auf
43,43
der,der
T,T
Lebensmittelkarte,Lebensmittelkarte
.,--
7s9,7s9
Gramm,Gramm
Haferfl,Haferfl
:,--
Kinder,Kind
im,in
weiten,weit
Lebensjahre,Lebensjahr
auf,auf
AU,AU
Milchfarte,Milchfart
für,für
Eoptember,Eoptember
",",--
260,260
Gramm,Gramm
Aus-,Aus
lendsmehl,lendsmehl
auf,auf
Wis,wis
der,der
Einfuhrzusaßlarte,Einfuhrzusaßlart
.,--
 , 
Die,der
Wannseebahn,Wannseebahn
wegen,wegen
Arbensiilung,Arbensiilung
Dos,Dos
prächtige,prächtig
Sommerwetter,Sommerwetter
igen,ig
Sonntag,Sonntag
",",--
d«-,D«-
...,--
-,--
„,--
IREN,IREN
willfome,willfom
menen,men
Anlaß,Anlaß
zu,zu
Al,Al
ie,ie
bot,bieten
",",--
hatte,haben
einen,ein
Andr,Andr
",",--
zur,zu
Folge,Folge
",",--
wie,wie
er,er
in,in
die,der
ese,Ese
hre,Hre
noch,noch
nicht,nicht
zu,zu
verzeichnen,verzeichnen
war,sein
.,--
Schon,schon
am,an
frühen,früh
Morgen,Morgen
kostete,kosten
es,es
Mühe,Mühe
",",--
einen,ein
Plaß,Plaß
in,in
den,der
Stadtbahn-,Stadtbahn
und,und
Vorortzüge,Vorortzug
:,--
und,und
in,in
der,der
Straßenbahn,Straßenbahn
zu,zu
befommen,befommen
.,--
n,n
ders,Ders
star,Star
?,--
war,sein
der,der
Verke,Verke
!,--
en,--
4,4
74470,74470
bahn,Bahn
.,--
Sdcon,Sdcon
gegen,gegen
9,9
Uhr,Uhr
sahen,sehen
sich,sich
die,der
E,E
!,--
fen,fen
Großgörscheustraße,Großgörscheustraße
",",--
Friehenau,Friehenau
und,und
Eies,Eies
gezwungen,zwingen
",",--
an,an
den,der
Bekanntmadungstafeln,Bekanntmadungstafel
u,u
verkünden,verkünden
:,--
„,--
Richtung,Richtung
Wannsee,Wannsee
wegen,wegen
Uder,Uder
»,--
25,25
Jesperrt,Jesperrt
“,--
",",--
Das,der
war,sein
für,für
viele,vieler
Ausflüg,Ausflüg
»,--
verfielen,verfallen
auf,auf
den,der
Einfall,Einfall
dit,dit
nach,nach
Berlin,Berlin
fahren,fahren
verfielen,verfiele
auf,auf
den,der
Einfall,Einfall
",",--
die,der
in,in
fahren,fahren
»,--
und,und
darin,darin
dis,dis
dus,dus
Rü,Rü
 , 
der,der
her,her
-n,-n
7,7
Die,der
id,id
Ter,Ter
Web,Web
4,4
 , 
da,da
;,--
Waneses,Waneses
oten,oen
das,der
befannie,Befannie
und,und
bingen,bingen
zum,zu
 , 
Die,der
Fehrgäste,Fehrgäst
standen,stehen
Tei,Tei
auf,auf
derb,derb
Diete,Diete
und,und
Verdecks,Verdeck
Was,was
die,der
Laubenkoloniften,Laubenkolonift
(,--
ei,ei
ven,ven
.,--
Die,der
18.,18.
allgemeine,allgemein
Ausstellung,Ausstellung
des,der
Verbandes,Verband
der,der
Laubenkolonisten,Laubenkolonist
Berlins,Berlin
und,und
Betts,Bett
des,der
ist,sein
gestern,gestern
in,in
Anwesenheit,Anwesenheit
eines,ein
Zeichoernährungsministers,Zeichoernährungsminister
KE,KE
Ererzierhouse,Ererzierhouse
des,der
2.,2.
Gards-Regiments,Gards-Regiment
in,in
 , 
RKarlstraß,RKarlstraß
?,--
eröffnet,eröffnen
worden,werden
.,--
Sie,sie
ik,ik
sehr,sehr
",",--
zs,zs
beschielt,beschieln
und,und
nd,nd
weist,weisen
prähtige,prähtig
EFemplare,EFemplare
[,[
7,7
nd,nd
Früchte,Frucht
auf,auf
",",--
inbesondere,inbesondere
1747,1747
fh,fh
öne,öne
ep,ep
Aepfel,Aepfel
",",--
Birnen,Birn
",",--
Tomaten,Tomate
",",--
Niesen,Niesen
»,--
fürbisse,fürbissen
und,und
Gurken,Gurke
.,--
Proßen,Proße
sandigen,sandig
Bodens,Boden
mancher,mancher
Laudenkolonien,Laudenkolonie
heweisen,heweis
weiche,weich
Müße,Müße
und,und
Ausdauer,Ausdauer
es,es
gekostet,kosten
hat,haben
Ruonisse,Ruonisse
von,von
solcher,solcher
75,75
ringe,ring
E,E
Besondere,besonderer
nerkennung,Nerkennung
verdienen,verdienen
auch,auch
Laubenkolonisten,Laubenkoloniste
als,als
Rleintierzichter,Rleintierzichter
",",--
wovon,wovon
die,der
aungestellten,aungestellt
Taubens,Tauben
Gänse,Gans
",",--
Enten,Ent
und,und
Kaninehen,Kaninehen
Zeugnis,Zeugnis
ablegen,ablegen
.,--
Bei,bei
der,der
Preisverteilung,Preisverteilung
wurden,werden
insgesamt,insgesamt
865,865
