Token,Lemma
Agitation,Agitation
",",--
die,der
unter,unter
dem,der
De,De
>,>
namen,Name
„,--
Vaterlän-,Vaterlän
discher,discher
Unterricht,Unterricht
“,--
von,von
den,der
All-,All
und,und
Ueber-,Ueber
deutschen,deutsche
an,an
der,der
Front,Front
betrieben,betreiben
wurde,werden
",",--
hielt,halten
der,der
Kriegsminister,Kriegsminister
v.,v.
Stein,Stein
eine,ein
Rede,Rede
",",--
durch,durch
 , 
die,der
nur,nur
noc,noc
<,<
Oe,Oe
!,--
',--
.,.
:,--
das,der
Feuer,Feuer
der,der
Empörung,Empörung
gegossen,gegossen
wurde,werden
.,--
"""",--
+,+
seiner,sein
Entgegnung,Entgegnung
auf,auf
die,der
Reden,Rede
",",--
in,in
denen,der
"""",--
:,--
!,--
lage,Lage
erhoben,erheben
wurde,werden
",",--
weil,weil
 , 
die,der
Heeresverwaltung,Heeresverwaltung
es,es
geduldet,dulden
hatte,haben
",",--
daß,daß
der,der
Reichstag,Reichstag
beschimpft,beschimpfen
wurde,werden
",",--
und,und
daß,daß
die,der
Reichs-,Reichs
6abgeordneten,6abgeordneten
als,als
Idioten,Idiot
",",--
Feiglinge,Feiglinge
",",--
be-,be
usw.,usw.
verleumdet,verleumden
wur-,wur
 , 
den,der
",",--
stellte,stellen
es,es
Serre,Serre
v.,v.
Glein,Glein
so,so
dar,dar
",",--
als,als
ob,ob
es,es
fich,fich
bei,bei
den,der
Beschwerden,Beschwerde
des,der
Reichstags,Reichstag
um,um
ein,ein
 , 
demagogisches,demagogisch
Treiben,treiben
die,der
oberste,oberer
Heeres,Heer
«,--
leitung,Leitung
handele,handeln
",",--
und,und
die,der
Anklagen,Anklage
mit,mit
einer,ein
lässigen,lässig
pe,pe
beiseite,Beiseite
zu,zu
schieben,schieben
.,--
Und,und
der,der
ige,ig
Helfferich,Helfferich
 , 
fefundierte,fefundiern
dem,der
Kriegsminister,Kriegsminister
",",--
indem,indem
er,er
dem,der
Reichsfag,Reichsfag
gegenüber,gegenüber
eine,ein
Pose,Pose
annahm,annehmen
",",--
ange,angen
»,--
fichts,fichts
deren,der
man,man
sich,sich
lebhaft,lebhaft
an,an
die,der
bekannten,bekannt
 , 
v.,v.
Berlichingen,Berliching
Erst,erst
am,an
ui,ui
Eißungstage,Eißungstage
die,der
Erregung,Erregung
",",--
die,der
durch,durch
das,der
Auftreten,auftreten
des,der
v,v
",",--
Stein,Stein
und,und
des,der
Herrn,Herr
Helfferich,Helfferich
im,in
Reichstage,Reichstage
hervorgerufen,hervorrufen
worden,werden
war,sein
",",--
durc,durc
be-,be
tuhigende,tuhigend
Erklärungen,Erklärung
des,der
Kanzlers,Kanzler
und,und
des,der
Kriegsministers,Kriegsminister
sebst,sebst
einigermaßen,einigermaßen
beschwichtigt,beschwichtigen
.,--
Es,es
wurde,werden
dem,der
Reichstag,Reichstag
die,der
ausdrücliche,ausdrüclich
Bei,bei
 , 
sicherung,Sicherung
gegeben,geben
",",--
daß,daß
im,in
Heere,Heer
keine,kein
potitihe,Potitihe
 , 
3,3
8,8
3,3
E,E
r,r
 , 
ien,ien
geduldet,dulden
werden,werden
solle,sollen
",",--
und,und
daß,daß
i,i
ng,ng
der,der
Kriegsziele,Kriegsziel
bei,bei
dem,der
vaterlän-,vaterlän
 , 
dischen,disch
Unterricht,Unterricht
ausgeschlossen,ausschließen
bleiben,bleiben
werde,werden
.,--
Aus,aus
den,der
Leitsäßen,Leitsäß
für,für
diesen,dieser
Unterricht,Unterricht
werde,werden
robe,robe
Verstöße,Verstoß
be,be
ang,ang
Seg,Seg
9,9
gangen,gangen
worden,werden
seien,sein
",",--
würde,werden
die,der
Rüge,Rüge
nieht,niehen
ausbleiben,ausbleiben
",",--
Damit,damit
beruhigte,beruhigen
fich,fich
der,der
Nun,Nun
ist,sein
in,in
der,der
Donnerstagsfihung,Donnerstagsfihung
des,der
Haupt-,Haupt
 , 
[,[
es,es
die,der
Aufmerksamkeit,Aufmerksamkeit
des,der
Reichstoges,Reichstog
 , 
Mf,Mf
 , 
ij,ij
],]
HH,HH
11,11
in,in
FTE,FTE
 , 
E,E
?,--
.,.
1,1
nuar,Nuar
Luf,Luf
 , 
IEE,IEE
Ee,Ee
je,je
Fr,Fr
ii,ii
SSE,SSE
 , 
Jie,Jie
Eroberung,Eroberung
des,der
Kemmelberges,Kemmelberg
.,--
 , 
In,in
elner,elner
der,der
nächsten,nächster
Sißungen,Sißung
wird,werden
sich,sich
des,der
Kriegsminister,Kriegsminister
vor,vor
dem,der
Plenum,Plenum
des,der
Reichstages,Reichstag
über,über
die,der
Angelegenheit,Angelegenheit
äußern,äußern
.,--
Wir,wir
hoffen,hoffen
",",--
daß,daß
er,er
aus,aus
den,der
Verhandlungen,Verhandlung
vom,von
Oktober,Oktober
vorigen,vorig
Jahres,Jahr
gelernt,lernen
",",--
und,und
daß,daß
er,er
diesmal,diesmal
ohne,ohne
Ein,ein
»,--
schränkung,Schränkung
und,und
ohne,ohne
Borbehalt,Borbehalt
von,von
denen,der
",",--
die,der
jeaze,Jeaze
gemeine,gemein
Broschürenwirtschaft,Broschürenwirtschaft
getrieben,treiben
Haben,Haben
",",--
ebrüden,ebrüden
wird,werden
.,--
Nur,nur
jo,jo
kann,können
er,er
ver,ver
»,--
hindern,hindern
",",--
<,<
aß,aß
im,in
Volk,Volk
die,der
Meinung,Meinung
sich,sich
fest,fest
»,--
jehe,jehen
",",--
als,als
habe,haben
man,man
es,es
mit,mit
den,der
bündigen,Bündig
Zu,Zu
sicherungen,sicherungen
",",--
die,der
im,in
vorigen,vorig
Jahre,Jahr
dem,der
Reichs-,Reichs
tag,Tag
gegeben,geben
worden,werden
find,Find
",",--
nicht,nicht
ernst,ernst
zue,Zue
 , 
die,der
englische,englisch
Schlappe,Schlappe
bei,bei
Zeebrügge,Zeebrügge
.,--
 , 
Ein,ein
Erfolg,Erfolg
der,der
deutschen,deutsch
Waffen,Waffe
.,--
 , 
Hoölbamblich,hoölbamblich
wird,werden
mitgeteilt,mitteilen
:,--
.,--
 , 
Der,der
Kampf,Kampf
um,um
die,der
Mo1,Mo1
t,t
von,von
Zeebrügge,Zeebrügge
und,und
bei,bei
Ostende,Ostende
stellt,stellen
fich,fich
immer,immer
mehr,mehr
als,als
ein,ein
glänzender,glänzend
Erfolg,Erfolg
unserer,unser
Vaffen,vaffe
82genüber,82genüber
einem,ein
bis,bis
ins,in
einzelne,einzeln
vorbereiteten,vorbereiten
",",--
mit,mit
größten,groß
Mitteln,Mittel
und,und
rüffichtslosem,rüffichtslos
Einsaß,Einsaß
durchgeführten,durchgeführten
englischen,englisch
Sperr,Sperr
»,--
und,und
Londungs-,Londung
unternehmen,Unternehmen
heraus,heraus
.,--
Unsere,unser
Küstenverteidigung,Küstenverteidigung
hat,haben
sich,sich
uneingeschränkt,uneingeschränkt
bewährt,bewähren
.,--
Die,der
ge-,ge
samte,samt
Küste,Küste
",",--
Artillerie,Artillerie
",",--
wie,wie
Infanterie,Infanterie
",",--
war,sein
alarmiert,alarmieren
",",--
als,als
die,der
ersten,erster
feindlichen,feindlich
Schjiffs,Schjiff
in,in
Sicht,Sicht
kamen,kommen
.,--
Allerdings,allerdings
war,sein
der,der
vom,von
Gegner,Gegner
in,in
einem,ein
bisher,bisher
nicht,nicht
erlebten,erlebt
Umfange,umfange
erzeugte,erzeugen
künftliche,künftlich
Nebel,Nebel
so,so
dicht,dicht
",",--
daß,daß
man,man
kaum,kaum
einige,einiger
hundert,hundert
Meter,Meter
weit,weit
sehen,sehen
konnte,können
.,--
Unier,Unier
diesen,dieser
Umständen,Umstand
konnten,können
",",--
da,da
mit,mit
einem,ein
Sperd,Sperd
»,--
angriff,Angriff
gerechnet,rechnen
wurde,werden
",",--
zwar,zwar
Sperrfeuerwellen,Sperrfeuerwelle
vor,vor
die,der
Hafeneinfahrten,Hafeneinfahrt
gelogt,logen
werden,werden
;,--
ein,ein
wohl,wohl
»,--
gezieltes,gezielt
wirkungsvolles,wirkungsvoll
Feuer,Feuer
unserer,unser
Batterien,Batterie
war,sein
jedoch,jedoch
erst,erst
möglich,möglich
",",--
als,als
die,der
feindlichen,feindlich
Fahr-,Fahr
zeuge,Zeuge
schon,schon
dicht,dicht
heran,heran
waren,sein
.,--
Erfahrungs,Erfahrung
»,--
gemäß,gemäß
werden,werden
größere,groß
Schiffe,Schiff
",",--
auch,auch
wenn,wenn
sie,sie
schwer,schwer
getroffen,treffen
werden,werden
",",--
immer,immer
noc,noc
<,<
eine,ein
Street,Street
weiterfahren,weiterfahren
können,können
",",--
bevor,bevor
sie,sie
sinken,sinken
.,--
Go,Go
konnten,können
die,der
drei,drei
Sperrschiffe,Sperrschiff
bis,bis
an,an
die,der
Einfahrt,Einfahrt
Zee,Zee
»,--
brügge,brügge
1,1
",",--
wo,wo
sie,sie
sanken,sinken
.,--
4,4
 , 
Nach,nach
den,der
aufgefundenen,aufgefunden
Operations,Operation
karten.der,karten.d
Engländer,Engländer
war,sein
die,der
Absicht,Absicht
",",--
diese,dieser
Sperrschiffe,Sperrschiff
dicht,dicht
vor,vor
und,und
in,in
der,der
Schleuse,Schleuse
H,H
Prahm,Prahm
.,--
und,und
Trossen-,Trosse
 , 
Gegner,Gegner
durch,durch
»,--
 , 
wegen,wegen
Nebels,Nebel
von,von
unferen,unferer
schwere,schwer
»,--
Kbf,Kbf
batterien,batterien
nicht,nicht
gesehen,sehen
und,und
daher,daher
nicht,nicht
beschofea,beschofea
„,--
weiden,weiden
.,--
Die,der
Molengeschüße,Molengeschüß
und,und
die,der
der,der
aufgs-,aufgs-
stellten,stellen
',--
Maschinenkanonen-,Maschinenkanone
haben,haben
den,der
Kreu-,Kreu
32x,32x
schon,schon
beim,bei
Herankommen,Herankommen
unter,unter
Feuex,Feuex
genommen,nehmen
",",--
und,und
wie,wie
die,der
Gefangenen,gefangener
aus,aus
»,--
jagen,jagen
",",--
unter,unter
den,der
an,an
De,De
dicht,dicht
.,--
zusammengt-,zusammengt-
Geesoldaten,Geesoldat
schwerste,schwer
Ver,Ver
»,--
heerungen,heerung
find,Find
au,au
<,<
nur,nur
etwa,etwa
40,40
bis,bis
60,60
Mann,Mann
vom,von
eng-,eng
lischen,lisch
Landungskorps,Landungskorps
nuf,nuf
die,der
Mole,Mole
ge,ge
»,--
ko,ko
mmeon,Mmeon
",",--
',--
Diese,dieser
wurde,werden
in,in
erbittertem,erbittert
Nahkampf,Nahkampf
von,von
unseren,unser
bereitstehenden,bereitstehend
Ver,Ver
.,--
teidigungsmannschaften,teidigungsmannschafen
aufgerieben,aufgerieben
",",--
keiner,keiner
von,von
ihnen,ihnen
ist,sein
an,an
“,--
Dord,Dord
-,--
zurücgelangt,zurücgelangen
.,--
„,--
Vindictive,Vindictiv
“,--
hat,haben
unter,unter
Zurücklassung,Zurücklassung
seiner,sein
Leute,Leute
wieder,wieder
ab,ab
»,--
gelegt,legen
und,und
war,sein
gleich,gleich
nac,nac
<,<
dem,der
Ablegen,ablegen
wiedes,wied
fm,fm
Rebel,Rebel
verschwunden,verschwinden
",",--
nathdon,nathdon
er,er
spwere,spwern
De,De
EEN,EEN
ENER,ENER
|,|
;,--
e,e
gegen,gegen
Ostende,Ostende
angeseßten,angeseßt
englischen,englisch
Spervschiffe,Spervschiff
und,und
Landungskreuzer,Landungskreuzer
find,find
durth,durth
unser,unser
2,2
",",--
"""",--
"""",--
das,der
wegen,wegen
;,--
Feh,Feh
:,--
en,en
des,der
Molenhcsens,Molenhcsen
dort,dort
nv,nv
wirkungsooller,Wirkungsooller
gestal,Gestal
werden,werden
kann,können
als,als
in-Zeebrügge,in-Zeebrügge
",",--
völlig,völlig
ver,v
wirxt,wirxt
worden,werden
",",--
Sie,sie
haben,haben
<,<
enfalls,enfalls
zahl-,zahl
reiche,reich
Beshödigungen,Beshödigung
othalten,othalen
und,und
 , 
„,--
uli,uli
 , 
FINE,FINE
 , 
AES,AES
ZAANEEEDO,ZAANEEEDO
Ter,Ter
Gegner,Gegner
dat,dat
try,Try
großer,groß
blutiger,blutig
Opier,Opier
und,und
Materialverluso,Materialverluso
soin,soin
3iek,3iek
unsere,unser
pure,Pur
zu,zu
wachen,wachen
",",--
MIET,MIET
erreicht,erreichen
.,--
Vielmahr,vielmahr
Hat,haben
der,der
R,R
--,--
Boots-Arie,Boots-Arie
",",--
27.3,27.3
30,30
eius,eius
Stu,Stu
Unterbrehu,Unterbrehu
ag,ag
erlitten,erleiden
.,--
Ein,ein
 , 
zd,zd
Auefahrt,Auefahrt
vow,vow
Zeetrioge,Zeetrioge
wurde,werden
E.,E.
4,4
84,84
.,--
von,von
Terpedobooten,Terpedoboote
und,und
gestern,gestern
von,von
W-B-ote3,W-B-ote3
wie,wie
gewähn./ich,gewähn./ich
benußt,benußen
.,--
 , 
Zer,zer
Berianf,Berianf
des,der
Kampfes,Kampf
.,--
Zu,zu
englischer,englisch
Darsiellung,Darsiellung
.,--
Tejegraphifcchher,Tejegraphifcchher
BerißHt,BerißHt
.,--
 , 
Amiterdam,Amiterdam
",",--
26.,26.
Fyril,Fyril
.,--
zersche,zersch
Bilxo,Bilxo
teilt,teilen
aus,aus
einer,ein
ausführ,Ausführ
»,--
 , 
zellang,Zellang
der,der
Wmnire.ität,Wmnire.ität
aber,aber
den,der
Am,an
drügge,Drügge
und,und
Ostende,Ostende
x,x
&,&
 , 
er,er
Kreuzer,Kreuzer
„,--
Vindictt,Vindictt
:,--
Bui,Bui
du,du
brd,brd
I,I
ive,ive
“,--
 , 
[,[
;,--
WERE,WERE
SEIES,SEIES
Dei,Dei
55,55
bv,bv
],]
Bestofn,Bestofn
Di,Di
Die,der
aRpe,aRpe
erien,erien
dfago,Dfago
R,R
Feiinuoen,Feiinuoen
der,der
Marin,Marin
Cpsenteeis,Cpsenteeis
and,and
der,der
R,R
 , 
jo,jo
“,--
wurden,werden
.,--
und,und
Zwischenbed,Zwischenbed
:,--
Beide,beide
EEE,EEE
f,f
:,--
sie,sie
den,der
A,A
s,s
:,--
re,re
:,--
d-,d-
I,I
5,5
“,--
ne,ne
mußten,müssen
fi,fi
1,1
tipf,Tipf
auf,auf
die,der
Mo,Mo
!,--
e,e
hinablafien,hinablafien
=,=
>,>
odcr,Odcr
n,n
ds,ds
/,--
hielt,halten
die,der
eilige,eilig
regelrechie,Regelrechie
Lardung,Lardung
e,e
 , 
sen,sen
wurde,werden
",",--
das,der
Fwischendes,Fwischende
zu,zu
einer,ein
€,€
Die,der
Bo,Bo
za,za
i,i
.,--
Di,Di
Ötet,Ötet
.,--
Eine,ein
dritte,dritter
B.,B.
"""",--
hm,hm
das,der
Geschüß,Geschüß
",",--
Der,der
Fähr,Fähr
«,--
d.,d.
der,der
die,der
„,--
Virdictive,Virdictive
“,--
an,an
ö,ö
&,&
2,2
",",--
hatte,haben
mur,mur
einen,ein
 , 
Toten,tote
 , 
Inzwischen,inzwischen
befand,befinden
fich,fich
 , 
15,15
*,*
",",--
der,der
oberhalb,oberhalb
der,der
uchte,ucht
",",--
in,in
Schwierig,Schwierig
»,--
 , 
Brustwehr,Brustwehr
zu,zu
fassen,fassen
.,--
terten,terten
an,an
Land,Land
",",--
jekten,jeken
xittlings,xittlings
auf,auf
die,der
Brustwehr,Brustwehr
",",--
und,und
versuchten,versuchen
",",--
7,7
Bootshoken,Bootshoke
fest,fest
zu,zu
machen,machen
",",--
bis,bis
sie,sie
getötet,töten
Dem,der
Kommandanien,Kommandani
der,der
„,--
Iris,Iris
“,--
den,der
beide,beide
Beine,Bein
weggeschossen,weggeschossen
*,*
Granate,Granate
schlug,schlagen
durch,durch
das,der
Oberde,Oberde
>,>
und,und
ierte,iert
zwisehen,zwiseh
56,56
Serjoldaten,Serjoldat
",",--
die,der
auf,auf
den,der
E,E
a,a
„,--
warteten,warten
",",--
auf,auf
die,der
u,u
gehen,gehen
",",--
zütrte,zütren
49,49
und,und
verwundete,verwunden
7.,7.
Eine,ein
andere,anderer
Gra,Gra
:,--
gute,gut
explodivrte,explodivren
in,in
der,der
unteren,unterer
Rohe,Rohe
",",--
|,|
fü,fü
ie,ie
als,als
Lazaret,Lazaret
ente,enen
",",--
te,te
vier,vier
Diffiaiere,Diffiaiere
umd,umd
nn,nn
ganzen,ganz
verlax,Verlax
die,der
„,--
Zris,Zris
“,--
977,977
Tote,tote
und,und
105,105
"""",--
Die,der
Sturm-,Sturm
und,und
Zerstörungstrupps,Zerstörungstrupp
Mole,Mole
fanden,finden
keinen,kein
Widerstand,Widerstand
",",--
außer,außer
burh,burh
Has,Has
intensive,intensiv
unaufhörliche,unaufhörlich
Feuer,Feuer
.,--
Die,der
Dent-,Dent
über,über
batten,batn
fich,fich
bei,bei
dem,der
Seronfommen,Seronfommen
der,der
hiffe,Hiffe
auf,auf
das,der
Ende,Ende
der,der
Mole,Mole
am,an
Ufer,Ufer
zurück,zurück
|,|
<,<
h,h
Serstörungstrupps,Serstörungstrupps
führten,führen
ihe,ihe
ert,ern
in,in
vollfommener,vollfommen
Ordnung,Ordnung
aus,aus
",",--
und,und
zt,zt
Arten,Art
ein,ein
Ecuwert,Ecuwert
andern,andern
;,--
ischen,isch
talen,talen
Ai,ai
die,der
Botedesäiffe,Botedesäiff
muh,muh
der,der
nalmärdung,Nalmärdung
„,--
war,sein
voran,voran
Dd,dd
dompfte,dompfen
I,I
inem,in
Otfak,Otfak
208,208
Grmate,Grmat
n,n
großen,groß
Küstenbatterien,Küstenbatteri
heran,heran
.,--
Die,der
Wehre,Wehr
1,1
der,der
Bemannung,Bemannung
war,sein
schon,schon
vom,von
Schiff,Schiff
her-,her-
nter,nter
",",--
Unglüdlicgerweise,Unglüdlicgerweise
18,18
!,--
Aim,aim
die,der
Eieanbe,Eieanbe
Warm,Warm
",",--
die,der
Verteidigunasneße,Verteidigunasneß
machten,machen
das,der
Schiff,Schiff
unlenkbar,unlenkbar
",",--
die,der
Küstenbatterien,Küstenbatteri
bearbeiteten,bearbeiteen
es,es
",",--
und,und
es,es
befand,befinden
sich,sich
noch,noch
einige,einiger
hundert,hundert
Yards,Yard
von,von
Her,Her
Kanalmindung,Kanalmindung
in,in
sinkendem,sinkend
Zu-,Zu
ande,and
.,--
Kommandant,Kommandant
fignalisierte,fignalisiern
den,der
anderen,anderer
Blo,Blo
>,>
adeschiffen,adeschiffen
unschäßbare,unschäßbar
Informa,Informa
tionen,tionen
",",--
dann,dann
ließ,lassen
er,er
die,der
Sprengladung,Sprengladung
entzün-,entzün
den,der
und,und
versenfte,versenfen
das,der
Schiff,Schiff
.,--
 , 
nd,nd
oHt,oHt
Verwundete,verwundet
.,--
vos,vos
u,u
ERB,ERB
.,--
imdietive,imdietiv
“,--
anzulegen,anzuleg
Friten,Frit
",",--
weil,weil
feine,fein
Boots,Boot
waren,sein
",",--
um,um
dinter,Dinter
wei,wei
Offiziere,Offizier
 , 
Ä,Ä
 , 
Waren,Ware
tot,tot
",",--
fünf,fünf
verwundet,verwunden
.,--
„,--
/,--
„,--
Iphigenia,Iphigenia
"""",--
waren,sein
erfolgreicher,erfolgreich
.,--
Sie,sie
steuerten,steuern
gerade,gerade
in,in
den,der
Kana,Kana
!,--
und,und
legten,legen
fich,fich
der,der
Verab-,Verab
ing,ing
gemüß,gemüß
der,der
eine,ein
an,an
das,der
östliche,östlich
",",--
der,der
an-,an
[,[
emp,emp
an,an
das,der
Fg,Fg
+,+
Ufer,Ufer
",",--
wo,wo
sie,sie
in,in
die,der
Luft,Luft
ge-,ge
Fprengt,Fprengt
wurden,werden
.,--
Das,der
He,He
ragt,ragen
aus,aus
dem,der
Wasser,Wasser
empor,empor
",",--
sie,sie
liegen,liegen
jekt,jekt
quer,quer
über,über
den,der
Kanal,Kanal
wii,wii
[,[
gee,gee
römische,römisch
Fünf,fünf
und,und
es,es
ist,sein
wahrscheinlich,wahrscheinlich
",",--
daß,daß
Aufgabe,Aufgabe
",",--
die,der
en,--
übertragen,übertragen
worden,werden
",",--
durchgeführt,durchgeführt
und,und
der,der
tanal,Tanal
(,--
wieffem,Wieffem
ge,Ge
gesperrt,sperren
ist,sein
.,--
1,1
-,-
4,4
|,|
g=,G=
des,der
rachte,rachte
di,Di
.,--
und,und
Offiziere,Offizier
fort,fort
.,--
Sie,sie
Gelbeeigen,Gelbeeige
ie,ie
Ex-,Ex
Pfosten,Pfoste
des,der
alten,alt
Unterseebootes,Unterseeboot
als,als
arößte,arössen
",",--
die,der
sie,sie
jemals,jemals
gesehen,sehen
.,--
Eie,Eie
zerriß,zerreißen
die,der
Mole,Mole
in,in
5,5
Hälften,Hälft
und,und
verursachte,verursachen
von,von
Über,Über
Der,der
 , 
Eta,Eta
“,--
",",--
einer,einer
der,der
drei,drei
etre,Etre
",",--
ie,ie
die,der
„,--
Vindictive,Vindictiv
*,*
vor,vor
ver,Ver
seins,seins
 , 
|,|
.,--
Herkürern,Herkürer
bühien,bühien
",",--
als,als
fa,fa
ns,ns
der,der
.,--
Min,Min
 , 
4.,4.
verlor,verlieren
eg,eg
u,u
 , 
Bößlieb,Bößlieb
in,in
des,der
Licht,Licht
von,von
St,St
Stermtafeten,Stermtafet
aaf,aaf
wad,wad
wurde,werden
 , 
ischen,isch
Einrichtun-,Einrichtun
auch,auch
nur,nur
in,in
Mitleidenschaft,Mitleidenschaft
ge-,ge
u,u
ist,sein
und,und
bis,bis
auf,auf
leichte,leicht
Be'<öd,Be'<öd
 , 
Bor,Bor
der,der
rigen,rigen
ün,ün
 , 
schuß,Schuß
darf,dürfen
damit,damit
gerechnet,rechnen
werden,werden
",",--
daß,daß
die,der
kow,kow
servati,servati
Dobirechtsgegner,Dobirechtsgegner
 , 
Mannöer,Mannöer
aus,aus
dem,der
Ausshuß,Ausshuß
wiederholt,wiederholen
=,=
!,--
rd,rd
",",--
zunächst,zunächst
die,der
Herrenhausvarlage,Herrenhausvarlage
zur,zu
Beratung,Beratung
zu,zu
stellen,stellen
und,und
dann,dann
erst,erst
die,der
Bahlrechtauorlage,Bahlrechtauorlage
für,für
das,der
Abgeo,Abgeo
:,--
dneterhaus,dneterhaus
folgen,Folge
zu,zu
lassen,lassen
",",--
