Token,Lemma
.,--
Zwei,zwei
Dremser,Dremser
wurden,werden
getötet,töten
",",--
zwei,zwei
weitere,weit
Beamte,Beamter
fchhwer,fchhwer
verleßt,verleßen
.,--
.,--
*,*
 , 
Zn,zn
Bromberg,Bromberg
wurden,werden
bei,bei
einer,ein
Proteswwer-,Proteswwer
Jammlung,Jammlung
gegen,gegen
den,der
Gewaltfrieden,Gewaltfried
zwei,zwei
Hand-,Hand
granaten,Granate
geworfen,werfen
.,--
Vier,vier
Frauen,Frau
und,und
fünf,fünf
Männer,Mann
wurden,werden
schwer,schwer
verlezt,verlezen
.,--
 , 
Die,der
ersten,erster
polnischen,polnisch
Kartoffelzüige,Kartoffelzüig
find,find
in,in
Lissa,Lissa
eingetroffen,eintreffen
.,--
Polen,Polen
hatte,haben
sich,sich
verpflichtet,verpflichten
",",--
für,für
die,der
von,von
Deutschland,Deutschland
gestattete,gestattet
Durchfuhr,Durchfuhr
von,von
Lebensmitteln,Lebensmittel
nach,nach
der,der
Slowakei,Slowakei
90,90
000,000
Io,io
.,--
Kar-,Kar-
toffeln,toffeln
zu,zu
liefern,liefern
.,--
 , 
Eine,ein
große,groß
Anzahl,Anzahl
der,der
deutschen,deutsch
Delegierten,delegierter
in,in
Versailles,Versailles
leidet,leiden
an,an
einem,ein
schmerzhaften,schmerzhaft
Gesichtsausschlag,Gesichtsausschlag
",",--
der,der
auf,auf
schlechtes,schlecht
Trinkwasser,Trinkwasser
zurückgeführt,zurückführen
wird,werden
.,--
 , 
Nach,nach
der,der
Haftentlassung,Haftentlassung
des,der
Unabhängigen,Unabhängigen
Heydemann,Heydemann
in,in
Königsberg,Königsberg
i.,i.
Pr,Pr
.,--
wurde,werden
der,der
Generalstreik,Generalstreik
teilweise,teilweise
beendet,beenden
.,--
Die,der
Arbeit,Arbeit
wird,werden
heute,heute
überall,überall
wieder,wieder
aufgenommen,aufnehmen
.,--
 , 
*,*
 , 
Bei,bei
einer,ein
Explosion,Explosion
infolge,infolge
schlagender,schlagend
Yetter,Yetter
in,in
einem,ein
Schacht,Schacht
der,der
Gewerkschaft,Gewerkschaft
Gutt-,Gutt
mann,Mann
in,in
Möhrisch-Ostrau,Möhrisch-Ostrau
wurden,werden
17,17
Bergleute,Bergleute
getötet,töten
.,--
Ungefähr,ungefähr
50,50
Mann,Mann
werden,werden
vermißt,vermissen
.,--
 , 
*,*
 , 
Im,in
englischen,englisch
Unterhaus,Unterhaus
sprach,sprechen
Bonar,Bonar
Law,Law
dafür,dafür
",",--
daß,daß
gegen,gegen
den,der
früheren,früh
deutschen,deutsch
Kron-,Kron
prinzen,prinz
gerichtliches,gerichtlich
Verfahren,Verfahren
eingeleitet,einleiten
werde,werden
.,--
 , 
*,*
 , 
In,in
Antwerpen,Antwerpe
ist,sein
ein,ein
Streik,Streik
der,der
Straßen,Straße
»,--
Sohner,Sohner
und,und
Gavarbeiter,Gavarbeiter
ausgebrochen,ausbrechen
.,--
 , 
Der,der
Hafen,Hafen
von,von
Antwerpen,Antwerpe
ist,sein
an,an
Stelle,Stelle
von,von
Notterdam,Notterdam
zum,zu
Hauptstapelplaß,Hauptstapelplaß
des,der
amerikani,amerikani
»,--
seen,See
Lebensmittlidienstes,Lebensmittlidienstes
auserse,auserse
 , 
Der,der
amerikanische,amerikanisch
Genera,Genera
!,--
Pershing,Pershing
wird,werden
mit,mit
einem,ein
Teil,Teil
seiner,sein
Truppen,Truppe
in,in
London,London
festlich,festlich
empfangen,empfangen
und,und
bewirtet,bewirten
werden,werden
.,--
 , 
Am,an
Berge,Berg
Masju,Masju
?,--
im,in
Kaukasus,Kaukasus
wurden,werden
die,der
Leihen,leih
von,von
115,115
von,von
den,der
Bolschewisten,Bolschewist
getöteten,getötet
Russen,Russe
gefunden,finden
",",--
darunter,darunter
die,der
Leichen,Leiche
der,der
Gene,Gen
»,--
zole,zole
Rußki,Rußki
(,--
früßer,früß
»,--
r,r
Generalifsimus,Generalifsimus
),--
und,und
Rad-,Rad
fodimitriew,Fodimitriew
(,--
Eroberer,Eroberer
von,von
Przemysl,Przemysl
),--
.,--
 , 
Nach,nach
Beschluß,Beschluß
d,d
«,--
Kommer,Kommer
wt,wt
",",--
Befäfuß,Befäfuß
",",--
der,der
",",--
angöen,angöen
Ammer,Ammer
das,der
Wahlrecht,Wahlrecht
erhalten,erhalten
und,und
in,in
alle,aller
Körper-,Körper
schaften,schafen
gewählt,wählen
werden,werden
",",--
 , 
In,in
Paris,Paris
wurde,werden
de,de
Rationierung,Rationierung
des,der
Brotes,Brot
aufgehoben,aufheben
.,--
 , 
Der,der
fächfische,fächfisch
Wirt'<aftsminister,Wirt'<aftsminister
ist,sein
wegen,wegen
Erkrankung,Erkrankung
aus,aus
Versailles,Versailles
nacß,nacßr
Dresden,Dresden
zurück-,zurück-
gekehrt,kehren
.,--
 , 
*,*
 , 
In,in
Washington,Washington
wurde,werden
die,der
außerordentliche,außerordentlich
 , 
Sitzung,Sitzung
des,der
Kongresses,Kongreß
eröffnet,eröffnen
.,--
 , 
1,1
ii,ii
GEE,GEE
RERGEGEEBERE,RERGEGEEBERE
RENEE,RENEE
ENER,ENER
NOR,NOR
ESE,ESE
:,--
ZEE,ZEE
EIEBEIIERS,EIEBEIIERS
*,*
FRRERRE,FRRERRE
KEREERERN,KEREERERN
FERRE,FERRE
TE,TE
TRITTE,TRITTE
 , 
Der,der
Notenwechsel,Notenwechsel
von,von
Bersailles,Bersailles
.,--
 , 
Ersuchen,ersuchen
um,um
Fristverlängerung,Fristverlängerung
.,--
--,--
Sechs,sechs
deutsche,deutsch
Noten,Note
in,in
Arbeit,Arbeit
.,--
Der,der
Vorsitzende,vorsitzend
der,der
deutschen,deutsch
Friadensdelega,Friadensdelega
«,--
 , 
Clemeneeau,Clemeneeau
gerichtet,richten
:,--
Versailles,Versailles
",",--
den,der
29.,29.
Mai,Mai
1919.,1919.
 , 
Die,der
deutsche,deutsch
Friedensdelegation,Friedensdelegation
beabsichtigt,beabsichtigen
",",--
in,in
den,der
nächsten,nächster
Togen,Tog
uoch,uoch
über,über
folgende,folgend
Punkte,Punkt
Mitteilungen,Mitteilung
an,an
die,der
alllierten,Allliert
und,und
assoziierten,assoziiert
Regierungen,Regierung
gelängen,gelängen
zu,zu
lassen,lassen
",",--
von,von
denen,der
sie,sie
annimmt,annehmen
",",--
daß,daß
sie,sie
unter,unter
den,der
Begriff,Begriff
der,der
praktischen,praktisch
fallen,fallen
:,--
 , 
ZIEL,ZIEL
ür,ür
 , 
für,für
jeine,jein
eingehende,eingehend
Darlegung,Darlegung
die,der
er-,er
Frist,Frist
zu,zu
aa,aa
 , 
LEE,LEE
E,E
 , 
Wie,wie
uns,uns
wird,werden
",",--
hat,haben
 , 
von,von
zuständiger,zuständig
Seite,Seite
mitgeteilt,mitteilen
die,der
Note,Note
des,der
Grafen,Graf
Broedorff-,Broedorff
 , 
Ranhau,Ranhau
",",--
in,in
der,der
er,er
um,um
Berlängerung,Berlängerung
der,der
Unter-,Unter
 , 
Deutschlands,Deutschland
vollständig,vollständig
durchge-,durchge-
arbeitet,arbeiten
worden,werden
und,und
man,man
nahm,nehmen
desho,desho
!,--
b.,B.
eswohl,eswohl
in,in
Versailles,Versailles
noch,noch
eine,ein
Schlußredaktion,Schlußredaktion
stattfin,stattfin
»,--
den,der
jollte,Jollte
",",--
an,an
",",--
daß,daß
die,der
Ueberreihung,Ueberreihung
icon,icon
mor-,mor-
gen,gen
erfolgen,erfolgen
könnte,können
",",--
Es,es
scheint,scheinen
jekt,jekt
",",--
daß,daß
die,der
Feststellung,Feststellung
des,der
genauen,genau
Wortlautes,Wortlaut
der,der
deut-,deut
schen,sch
Note,Note
noch,noch
einige,einiger
Schwierigkeiten,Schwierigkeit
gemacht,machen
hat,haben
",",--
um,um
prinzipielle,prinzipiell
Fragen,Frage
kann,können
es,es
sich,sich
keinesfalls,keinesfalls
handeln,handeln
",",--
 , 
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
die,der
Entente,Entent
der,der
kurzen,kurz
Friftverlängerung,Friftverlängerung
ohne,ohne
weiteres,weit
zustimmen,zustimmen
wird,werden
.,--
Die,der
Veröffentlichung,Veröffentlichung
der,der
Note,Note
selbst,selbst
wird,werden
noch,noch
einige,einiger
Zeit,Zeit
hinausgeschoben,hinausgeschoben
werden,werden
",",--
da,da
zwar,zwar
der,der
Text,Text
festgestellt,feststellen
war,sein
",",--
jeßt,jeßen
aber,aber
in,in
Versailles,Versailles
redaktionelle,redaktionell
Aenderungen,Aenderung
vorgenommen,vornehmen
zu,zu
sein,sein
feinen,fein
",",--
sodaß,sodaß
über,über
den,der
genauen,genau
Wortlaut,Wortlaut
erst,erst
 , 
Mitteilungen,Mitteilung
von,von
der,der
deutschen,deutsch
Friedensdele-,Friedensdele
gation,Gation
erwartet,erwarten
werden,werden
müssen,müssen
.,--
Das,der
Dokument,Dokument
ist,sein
ziemlich,ziemlich
umfangreich,umfangreich
.,--
Es,es
umfaßt,umfassen
etwa,etwa
50,50
Schreibmaschinenseiten,Schreibmaschinenseite
.,--
 , 
Beutrale,beutral
Nerzte,Nerzt
tür,Tür
Dentschlond,Dentschlond
",",--
 , 
Der,der
Ausschuß,Ausschuß
der,der
neutralen,neutral
Aerzte,Aerzt
",",--
der,der
kürzlich,kürzlich
dea,dea
Ernährungsstand,Ernährungsstand
in,in
Deutschland,Deutschland
untersucht,untersuchen
hat,haben
.,--
bestehend,bestehend
aus,aus
den,der
Professoren,Professor
Tendeloo,Tendeloo
(,--
Hollond)-,Hollond)-
Brant,Brant
(,--
Norwegen,Norwegen
),--
",",--
Io-,Io
hansson,hansson
",",--
Gadelius,Gadelius
und,und
Bergmark,Bergmark
(,--
Schweden,Schweden
),--
",",--
 , 
hat,haben
den,der
Präsidenten,Präsident
Wilson,Wilson
drahtlich,drahtlich
ge-,ge
beten,beten
",",--
zu,zu
bedenken,bedenken
",",--
welche,welcher
sehr,sehr
schweren,schwer
Folgen,Folge
für,für
die,der
Ernährung,Ernährung
der,der
deutschen,deutsch
Frauen,Frau
und,und
Kinder,Kind
die,der
Friedensbedingung,Friedensbedingung
haben,haben
müßte,müssen
",",--
daß,daß
Deutschland,Deutschland
einen,ein
großen,groß
Te,Te
seiner,sein
Milch-,Milch
kühe,kühe
ausliefern,ausliefern
solle,sollen
",",--
 , 
Jie,Jie
Berantworklichkeit,Berantworklichkeit
des,der
deutschen,deutsch
Bolkes,Bolk
.,--
 , 
Meldung,Meldung
der,der
Agenee,Agenee
Havas,Havas
.,--
 , 
Paris,Paris
",",--
31.,31.
Mai,Mai
.,--
Im,in
Namen,Name
der,der
alliierken,alliierk
und,und
afsoziierten,afsoziiert
Re,Re
»,--
gierungen,gierungen
antwortete,antwortet
Clemenceau,Clemenceau
auf,auf
die,der
Note,Note
Brockdorff-Ranhaus,Brockdorff-Ranhau
über,über
die,der
Wiedergutmachung,Wiedergutmachung
und,und
die,der
Zurückweisung,Zurückweisung
der,der
Schuld,Schuld
der,der
früheren,früh
deutschen,deutsch
Regierung,Regierung
am,an
Ausbruch,Ausbruch
des,der
Krieges,Krieg
:,--
 , 
Herr,Herr
Präsident,Präsident
!,--
 , 
In,in
Ihrer,ihr
Note,Note
vom,von
13.,13.
Mai,Mai
erksären,erksären
Sie,sie
",",--
daß,daß
Deutsch!7nd,Deutsch!7nd
troß,Troß
der,der
Annahme,Annahme
der,der
Verpfiich-,Verpfiich
tung,Tung
zur,zu
Entschädigung,Entschädigung
im,in
November,November
1918,1918
nicht,nicht
zugibt,zugeben
",",--
daß,daß
diese,dieser
Annahrne,Annahrn
die,der
Verantwortlichkeit,Verantwortlichkeit
für,für
den,der
Krieg,Krieg
oder,oder
die,der
Handlungen,Handlung
der,der
früheren,früh
deutschen,deutsch
Regierung,Regierung
in,in
fich,fich
schlicße,schlicße
.,--
Eine,ein
solche,solcher
Verpflichtung,Verpflichtung
kann,können
aber,aber
nur,nur
verstanden,verstehen
werden,werden
",",--
wenn,wenn
ihr,ihr
die,der
Verantwortlichkeit,Verantwortlichkeit
des,der
Urhebers,Urheber
der,der
Schuld,Schuld
als,als
Ursache,Ursache
zugrunde,zugrunde
liegt,liegen
.,--
Sie,sie
fügen,fügen
bei,bei
",",--
daß,daß
das,der
dentsche,dentsch
Volk,Volk
nie,nie
einen,ein
Angrifss-,Angrifss
krieg,Krieg
unternommen,unternehmen
habe,haben
.,--
"""",--
Nun,nun
ist,sein
aber,aber
in,in
der,der
Note,Note
des,der
Stactsfekretärs,Stactsfekretär
Lanfina,Lanfina
vom,von
5,5
",",--
Rovem-,Rovem
ber,ber
1918,1918
",",--
die,der
Sie,sie
billigend,billigend
anriefen,anriefen
",",--
gesaqt-,gesaqt-
daß,daß
aus,aus
dem,der
Angriff,Angriff
Deutschiands,Deutschiand
zu,zu
Wösser,Wösser
",",--
zu,zu
Lande,Land
und,und
in,in
der,der
Luft,Luft
die,der
Entschädiqungspflicht,Entschädiqungspflicht
hervorgeht,hervorgehen
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
hat,haben
",",--
indem,indem
sie,sie
keinerlei,keinerlei
Protest,Protest
gegen,gegen
die,der
Behauptung,Behauptung
ein-,ein
legte,legen
",",--
ihre,ihr
Wohlbeoründetheit,Wohlbeoründetheit
anerkannt,anerkennen
.,--
Deutsch-,Deutsch-
land,Land
hat,haben
also,also
1918,1918
den,der
Angriff,Angriff
und,und
seine,sein
Ver-,Ver
antwortlichkeit,Antwortlichkeit
kiar,Kiar
und,und
stillschweigend,stillschweigend
zuge,Zug
«,--
geben,geben
.,--
 , 
Sie,sie
erklären,erklären
weiter,weiter
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
nicht,nicht
für,für
die,der
Haltung,Haltung
der,der
früheren,früh
deutschen,deutsch
Regi-rung,Regi-rung
verantwortlich,verantwortlich
gemacht,machen
werden,werden
könne,können
.,--
De,De
land,Land
hat,haben
indessen,indessen
nie,nie
erklärt,erklären
=,=
und,und
eine,ein
folche,folch
Behauptung,Behauptung
würde,werden
allen,aller
Prinzipien,Prinzip
des,der
Völkerrechts,Völkerrecht
zuwiderlaufen,zuwiderlaufen
=,=
=,=
",",--
eine,ein
Ver,Ver
»,--
änderung,Änderung
seines,sein
politischen,politisch
Regimes,Regime
oder,oder
eine,ein
Umwndlung,Umwndlung
seines,sein
loyfenden,loyfend
Personals,Personal
genügen,genügen
würde,werden
",",--
um,um
die,der
von,von
der,der
Nation,Nation
übernommenen,übernommen
Verpflichtungen,Verpflichtung
ungültig,ungültig
zu,zu
mochen,mochen
.,--
Es,es
hat,haben
weder,weder
1871,1871
gegenüber,gegenüber
Frankreich,Frankreich
nach,nach
der,der
Aus-,Aus
rufung,Rufung
der,der
Repub'ik,Repub'ik
",",--
noch,noch
1917,1917
gegenüber,gegenüber
Ruß-,Ruß-
land,Land
noc,noc
der,der
Abschoffung,Abschoffung
des,der
Zarismus,Zarismus
durch,durch
die,der
Revolution,Revolution
diesem,dieser
vorgebrachten,vorgebracht
Prinzip,Prinzip
ge-,ge
mäß,mäß
gehandelt,handeln
.,--
 , 
Eie,Eie
verlängen,verlängen
endlich,endlich
Uebermittlung,Uebermittlung
des,der
Be-,Be
richtes,richt
der,der
Kommission,Kommission
für,für
die,der
Verantwortliche,Verantwortliche
keit,keitn
",",--
Zur,zu
Antwort,Antwort
habe,haben
ih,ih
die,der
Ehre,Ehre
zu,zu
er,er
»,--
widern,widern
",",--
daß,daß
die,der
alliierten,alliierter
und,und
assoziierten,assoziierten
Negie-,Negie
rungen,rungen
die,der
Berichte,Bericht
der,der
von,von
der,der
Friedenskonfe-,Friedenskonfe
 , 
*,*
Die,der
angeführte,angeführt
Note,Note
Lansings,Lansing
hat,haben
mit,mit
der,der
Schuldfrage,Schuldfrage
gar,gar
nichts,nichts
zu,zu
tun,tun
Es,es
handelt,handeln
sich,sich
 , 
darin,darin
ledialich,ledialich
um,um
eine,ein
Auslegung,Auslegung
des,der
Begriifes,Begriif
des,der
Schadens,Schaden
",",--
der,der
in,in
ein,ein
deutsches,deutsch
Zugeständnis,Zugeständnis
der,der
Schuld,Schuld
am,an
Kriege,Krieg
umgefäliht,umgefälihen
werden,werden
soll,sollen
.,--
Ein,ein
solches,solcher
Verfahren,Verfahren
ist,sein
unehrlich,unehrlich
und,und
beweist,beweisen
nur,nur
",",--
daß,daß
den,der
feindlichen,feindlich
Regierungen,Regierung
außer,außer
diesem,dieser
armseligen,armselig
Kniff,Kniff
nichts,nichts
eingefallen,eingefallen
ist,sein
.,--
 , 
Für,für
den,der
Bölkerbund,Bölkerbund
.,--
 , 
Kundgebungen,Kundgebung
auf,auf
dem,der
Wilhelmsplatz,Wilhelmsplatz
.,--
=,=
Eine,ein
große,groß
Rede,Rede
Scheidemanns-,Scheidemann
 , 
Anhänger,Anhänger
der,der
Sozialdemokratishen,sozialdemokratish
Partei,Partei
von,von
Groß-Berlin,Groß-Berlin
versammelten,versammeln
sich,sich
gestern,gestern
nach,nach
«,--
mittag,mittag
in,in
Stärke,Stärke
von,von
25,25
000,000
bis,bis
39,39
000,000
Personen,Person
auf,auf
dem,der
Wiklhelmsplaß,Wiklhelmsplaß
gegenüber,gegenüber
der,der
Reichs-,Reichs
kanzlei,kanzlei
.,--
Von,von
der,der
Rampe,Rampe
des,der
Palais,Palai
Friedrich,Friedrich
Leopold,Leopold
wurden,werden
Ansprachen,ansprache
an,an
die,der
Menge,Menge
ge-,ge
halten,halten
",",--
Flieger,Flieger
kreisten,kreisen
in,in
geringer,gering
Höhe,Höhe
über,über
dem,der
Plaß,Plaß
und,und
warfen,werfen
Tausende,Tausend
von,von
Flugblättern,Flugblatt
herab,herab
",",--
in,in
denen,der
gegen,gegen
den,der
Gewaltfrieden,Gewaltfrieden
Protest,Protest
erhoben,erheben
wird,werden
.,--
Kurz,kurz
nach,nach
5,5
%,%
Uhr,Uhr
wurden,werden
Rufe,Rufe
nach,nach
dem,der
Ministerpräsidenten,Ministerpräsident
lauf,lauf
",",--
und,und
bad,Bad
 , 
darauf,darauf
erschien,erscheinen
Scheidemann,Scheidemann
",",--
 , 
von,von
stürmischen,stürmisch
Hochrufen,Hochrufen
empfangen,empfangen
",",--
auf,auf
dem,der
!,--
Balkon,Balkon
des,der
Palais,Palai
in,in
der,der
ersten,erster
Etage,Etage
und,und
führte,führen
aus,aus
:,--
 , 
Während,während
wir,wir
uns,sich
hier,hier
versammeln,versammeln
",",--
werden,werden
in,in
Versailles,Versailles
unsere,unser
Gegenvorschläge,Gegenvorschlag
der,der
lekten,lekt
Ueberarbeitung,Ueberarbeitung
unterzogen,unterziehen
.,--
Im,in
Interesse,Interesse
der,der
aanzen,aanz
Menschheit,Menschheit
hoffen,hoffen
wir,wir
",",--
daß,daß
die,der
Vorschläge,Vorschlag
den,der
Frieden,Frieden
",",--
die,der
Verständigung,Verständigung
und,und
die,der
gemein,gemein
fome,fom
Arbeit,Arbeit
der,der
Völker,Volk
erleichtern,erleichtern
werden,werden
.,--
Es,es
kann,können
kein,kein
treffenderes,treffender
Sviegel5:ld,Sviegel5:ld
der,der
Haltung,Haltung
des,der
deutschen,deutsch
Volkes,Volk
geben,geben
",",--
als,als
es,es
dieser,dieser
Augen-,Auge
blie,Blie
>,>
darstellt,darstellen
.,--
Während,während
wir,wir
gegen,gegen
Vergewalti-,Vergewalti-
gung,Gung
protestieren,protestieren
",",--
arbeiten,arbeiten
unsere,unser
Beauftragten,beauftragter
in,in
Versailles,Versailles
an,an
der,der
Verständigung,Verständigung
.,--
Das,der
muß,müssen
vor,vor
allem,alle
für,für
unsere,unser
Partei,Partei
die,der
Richtschnur,Richtschnur
ab-,ab
geben,geben
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Mit,mit
öden,öd
Protestaktionen,Protestaktion
um,um
des,der
Protestes,Protest
willen,willen
oder,oder
aar,aar
als,als
Hilfs-,Hilf
mittel,Mittel
für,für
die,der
Entflammung,Entflammung
eines,ein
neuen,neu
Natio,Natio
»,--
nalismus,Nalismus
hoben,heben
wir,wir
nichts,nichts
zu,zu
tun,tun
.,--
(,--
Stürmischer,stürmisch
Beifall,Beifall
.,--
),--
Protest,Protest
",",--
das,der
ist,sein
die,der
uns,uns
einmal,einmal
auf-,auf
qgenötigte,qgenötigt
Form,Form
der,der
Volkskundgebung,Volkskundgebung
",",--
aber,aber
fein,fein
wesentlicher,wesentlich
Inhalt,Inhalt
darf,dürfen
nicht,nicht
zur,zu
Völkerentfrem-,Völkerentfrem
dung,Dung
",",--
sondern,sondern
muß,müssen
zur,zu
Bölkerversöhnung,Bölkerversöhnung
führen,führen
",",--
darf,dürfen
nicht,nicht
eine,ein
ewige,ewig
Wiederholung,Wiederholung
des,der
schweren,schwer
Wortes,Wort
„,--
unonnehmbar,unonnehmbar
“,--
sein,sein
",",--
sondern,sondern
muß,müssen
zur,zu
 , 
Aufftellung,Aufftellung
eines,ein
annehmbaren,annehmbar
Uebereinkommens,Uebereinkommen
 , 
führen,führen
!,--
(,--
Bravol,Bravol
),--
Ueber,Ueber
die,der
Bedingungen,Bedingung
unserer,unser
Feinde,Feind
brauche,brauchen
ich,ich
kein,kein
Wort,Wort
mehr,mehr
zu,zu
verlieren,verlieren
.,--
Sie,sie
bedeuten,bedeuten
nicht,nicht
Frieden,Frieden
",",--
sondern,sondern
Zertrümmerung,Zertrümmerung
",",--
bedeuten,bedeuten
die,der
Fortsehung,Fortsehung
des,der
Krieges,Krieg
mit,mit
anderen,anderer
Mitteln,Mittel
.,--
(,--
Lebh,Lebh
.,--
Pfuirufe,Pfuirufe
.,--
),--
 , 
Soll,sollen
ein,ein
Volk,Volk
dagegen,dagegen
nicht,nicht
protestieren,protestieren
dür-,dür
fen,fen
?,--
Wären,Wären
wir,wir
überhaupt,überhaupt
anderer,anderer
Bedingun,Bedingun
»,--
Aen,Aen
wert,wert
",",--
wenn,wenn
wir,wir
gegen,gegen
die,der
vorliegenden,vorliegend
nicht,nicht
protestieren,protestieren
würden,werden
?,--
Könnte,Könnte
mon,mon
uns,uns
als,als
ehrliches,ehrlich
",",--
gesinnungstreues,gesinnungstreu
Mitglied,Mitglied
des,der
künf-,künf-
tigen,tig
Völkerbundes,Völkerbund
anerkennen,anerkennen
",",--
wenn,wenn
wir,wir
ohne,ohne
den,der
stärksten,stark
Widerfpruch,Widerfpruch
eine,ein
Neugestaltung,Neugestaltung
der,der
Welt,Welt
hinnehmen,hinnehmen
würden,werden
",",--
die,der
diesen,dieser
Völkerbund,Völkerbund
vymöglich,vymöglich
oder,oder
zu,zu
einer,ein
leeren,leer
Phrase,Phrase
machen,machen
müßte,müssen
?,--
(,--
Stürmische,stürmisch
Rufe,Rufe
:,--
Nein,nein
!,--
),--
Wir,wir
wollen,wollen
eber,Eber
nicht,nicht
nur,nur
gegen,gegen
Vergewaltigung,Vergewaltigung
pro-,pro-
testieren,testieren
",",--
sondern,sondern
für,für
Völkerverföh-,Völkerverföh
nung,Nung
demonstrieren,demonstrieren
!,--
Wir,wir
sind,sein
 , 
beine,bein
Parvenüs,Parvenüs
des,der
Pazifiemus,Pazifiemus
",",--
 , 
fondern,fondern
seit,seit
Bestehen,bestehen
der,der
Partei,Partei
seine,sein
Kern-,Kern
und,und
Stoßtruppe,Stoßtruppe
!,--
In,in
der,der
Betonung,Betonung
der,der
Völker-,Völker
versöhnung,Versöhnung
liegt,liegen
der,der
größte,groß
Wert,Wert
unserer,unser
Kund-,Kund
gebung,Gebung
",",--
den,der
wir,wir
uns,sich
durch,durch
keine,kein
Verdächtigung,Verdächtigung
der,der
gegnerischen,gegnerisch
Presse,Presse
ranben,ranben
lassen,lassen
wollen,wollen
",",--
als,als
rege,regen
sich,sich
in,in
diesen,dieser
Tagen,Tag
im,in
neuen,neu
Deutschs,Deutsch
land,Land
der,der
alte,alt
Nationalismus,Nationalismus
oder,oder
gar,gar
ein,ein
neuer,neu
Revanchegodanke,Revanchegodanke
.,--
Nichts,nichts
von,von
Nationalismus,Nationalismus
",",--
nichts,nichts
von,von
Revanche,Revanche
!,--
Helfen,Helfen
Sie,sie
uns,uns
",",--
daß,daß
die,der
junge,jung
deutsche,deutsch
Republik,Republik
ohne,ohne
diese,dieser
Erbsünde,Erbsünd
einer,ein
vergangenen,vergangen
Zeit,Zeit
in,in
die,der
Zukunft,Zukunft
hinüber,hinüber
»,--
schreite,Schreit
!,--
Für,für
Völkerverföhnung,Völkerverföhnung
haben,haben
wir,wir
heute,heute
unsere,unser
Stimme,Stimme
erhoben,erheben
",",--
vereinigen,vereinigen
Sie,sie
sich,sich
auch,auch
in,in
den,der
nächsten,nächster
Tagen,Tag
mit,mit
den,der
unausgesehten,unausgeseht
Bestrebungen,Bestrebung
der,der
Regierung,Regierung
",",--
für,für
den,der
höchsten,hoch
und,und
wirksamsten,wirksamst
AusdruF,AusdruF
der,der
Völkerversöhnung,Völkerversöhnung
",",--
für,für
 , 
den,der
Völkerbund,Völkerbund
!,--
(,--
Bravo,Bravo
!,--
),--
Völkerbund--,Völkerbund--
das,der
*,*
 , 
ist,sein
die,der
soziale,sozial
Gerechtigkeit,Gerechtigkeit
ins,in
Weltpolitische,Weltpolitisch
Übertragen,Übertrag
!,--
Nur,nur
wenn,wenn
es,es
der,der
Geist,Geist
dieser,dieser
Ge-,Ge
rechtigkeit,Rechtigkeit
