Token,Lemma
Gruppe,Gruppe
der,der
fran-,fran
Bischen,Bische
Sozialisten,Sozialist
nicht,nicht
daran,daran
denkt,denken
",",--
irgend-,Irgend-
 , 
nen,n
Weg,Weg
des,der
Handelns,handeln
zu,zu
beschreiten,beschreiten
.,--
um,um
diejen,diej
Frieden,Frieden
zu,zu
verhindern,verhindern
",",--
sondern,sondern
daß,daß
es,es
mehr,mehr
papierne,papiern
Proteste,Protest
sind,sein
",",--
bei,bei
denen,der
es,es
jein,jein
Vewenden,Vewende
haben,haben
wird,werden
.,--
Bezeichnend,bezeichnend
für,für
die,der
Schwäche,Schwäche
der,der
sozialistischen,sozialistisch
Aktion,Aktion
ist,sein
übrigens,übrigens
die,der
Tatsache,Tatsache
",",--
daß,daß
der,der
Beschluß,Beschluß
",",--
einen,ein
Sonder-,Sonder
?,--
ommissar,ommissar
dex,dex
Internationale,international
nach,nach
Deutschland,Deutschland
au,au
fenden,fenden
",",--
bis,bis
noc,noc
<,<
Friedensschluß,Friedensschluß
vertagt,vertagen
wurde,werden
",",--
ie,ie
gleiche,gleich
Haltung,Haltung
eines,ein
platonischen,platonisch
Pro-,Pro-
festes,fest
nahmen,nehmen
auch,auch
die,der
übrigen,übrig
Vertreter,Vertreter
der,der
Internationale,international
ein,ein
.,--
So,so
äußerte,äußern
Branting,Branting
",",--
er,er
hoffe,hoffen
",",--
es,es
werden,werden
mehrere,mehrere
Abänderungen,Abänderung
zu,zu
erwarten,erwarten
und,und
so,so
ansehnlich,ansehnlich
sein,sein
",",--
daß,daß
Deutsch,Deutsch
land,Land
zustimmen,zustimmen
kann,können
.,--
Sicher,sicher
ist,sein
",",--
daß,daß
sowohl,sowohl
in,in
Frankreich,Frankreich
wie,wie
in,in
England,England
die,der
Arbeiterparteicn,Arbeiterparteicn
sich,sich
gegen,gegen
den,der
Friedenzvertrag,Friedenzvertrag
in,in
seiner,sein
jehigen,jehig
Form,Form
",",--
falls,falls
er,er
im,in
Parlament,Parlament
vorgeitgt,vorgeitgt
wird,werden
",",--
erklären,erklären
werden,werden
.,--
Henderson,Henderson
wäre,sein
sich,sich
ganz,ganz
klar,klar
darüber,darüber
",",--
daß,daß
seine,sein
Parteigenossen,Parteigenosse
dage32a,dage32a
Etel-,Etel-
lung,Lung
nehmen,nehmen
würden,werden
",",--
da,da
man,man
so,so
we't,we't
von,von
jenen,jener
Lini-n,Lini-n
eatfernt,eatfernt
sei,sein
",",--
die,der
mon,mon
für,für
deu,deu
sicheren,sicher
Friedensschluß,Friedensschluß
erwarte,erwarten
hatte,haben
.,--
=,=
=,=
Daß,daß
angesthts,angesthts
der,der
Machtlosigkeit,Machtlosigkeit
der,der
englischen,englisch
Arbeiterpartei,Arbeiterpartei
das,der
Unterhaus,Unterhaus
über,über
ihren,ihr
Einspruch,Einspruch
glatt,glatt
zur,zu
Tooegordnung,Tooegordnung
übergehen,übergehen
werde,werden
",",--
kann,können
doch,doch
kaum,kaum
bezweifelt,bezweifeln
werden,werden
.,--
 , 
Dogegen,Dogeg
scheint,scheinen
in,in
nichtfogialistischen,nichtfogialistisch
Krein,Krein
Amerikas,Amerika
die,der
Vernunft,Vernunft
zu,zu
erwachen,erwachen
.,--
So,so
screibt,screiben
der,der
Vertreter,Vertreter
der,der
New,New
York,York
World,World
Cyrill,Cyrill
Brown,Brown
",",--
daß,daß
die,der
un,UN
»,--
eränderte,erändert
Annohox,Annohox
des,der
Frietansvertroges,Frietansvertrog
eine,ein
Zu-,Zu-
dunift,Dunift
vor,vor
Rache,Rache
und,und
Verwüstung,Verwüstung
de-,de-
beuten,beut
würde,werden
.,--
Die,der
demetkratishen,demetkratish
Führer,Führer
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
meinen,meinen
.,--
deß,deß
diesem,dieser
Vertrage,Vertrage
ein,ein
Jahrhundert,Jahrhundert
der,der
Rache,Rache
foigen,foigen
würde,werden
.,--
Das,der
Recht,Recht
der,der
Selbstbestimmung,Selbstbestimmung
",",--
das,der
den,der
kleinen,klein
Bölkern,Bölker
*,*
gewährt,gewähren
werde,werden
",",--
werde,werden
den,der
Bosiegten,Bosiegte
vorenthalten,vorenthalten
.,--
 , 
Auch,auch
Daily,Daily
Mail,Mail
berichtet,berichten
aus,aus
New,New
York,York
",",--
daß,daß
man,man
sich,sich
dort,dort
angesichts,angesichts
der,der
Deutschland,Deutschland
auf,auf
erlegten,erlegt
Friedenebedingungen,Friedenebedingung
frage,fragen
",",--
ob,ob
die,der
beab-,beab
sichtigte,sichtigt
Bestrafung,Bestrafung
nicht,nicht
vielleicht,vielleicht
größer,groß
sei,sein
",",--
als,als
Deutschland,Deutschland
überhaupt,überhaupt
aushalten,aushalten
könne,können
",",--
Za,Za
Kreisen,Kreis
",",--
in,in
denen,der
man,man
dem,der
Ziel,Ziel
",",--
für,für
das,der
der,der
Krieg,Krieg
geb,geb
“,--
wurde,werden
",",--
treu,treu
bleibe,bleiben
",",--
frage,fragen
man,man
sic,sic
 , 
|,|
 , 
troßdemn,troßdemn
",",--
was,wer
Deutschland,Deutschland
cm,cm
Steinfohlen,Steinfohl
übrig,übrig
behalten,behalten
würde,werden
",",--
wenn,wenn
es,es
jowohl,jowohl
das,der
Saarbecken,saarbecken
als,als
auch,auch
die,der
schlesischen,schlesisch
Kohlenbergwerke,Kohlenbergwerk
verliert-,verliert-
Eine,ein
vollständige,vollständig
um,um
baldige,baldig
Wiederherstellung,Wiederherstellung
Deutschlands,Deutschland
auf,auf
industriellem,industriell
Gebiet,Gebiet
fei,fei
nach,nach
An-,An
sicht,Sicht
der,der
amerikmischen,amerikmisch
öffentlichen,öffentlich
Meinung,Meinung
und,und
auch,auch
der,der
verontwortlichen,verontwortlich
industriellen,industriell
Autoritäten,Autorität
eine,einer
der,der
wichtigsten,wichtig
Bedingungen,Bedingung
für,für
eine,ein
gerechte,gerecht
Nagelung,Nagelung
.,--
Was,was
die,der
beabsichtigten,beabsichtigt
",",--
sich,sich
auf,auf
lange,lang
Zeit,Zeit
erstvekeaden,erstvekead
Bürgschaften,Bürgschaft
",",--
wie,wie
z.,z.
B.,B.
die,der
15,15
Zahre,Zahr
dauernde,dauernd
Besehung,Besehung
des,der
linken,linker
Rhoin-,Rhoin-
uferö,Uferö
betreffe,betreffen
",",--
jo,jo
würden,werden
viele,vieler
Amerifaner,Amerifan
es,es
nicht,nicht
billigen,billigen
",",--
wenn,wenn
den,der
von,von
den,der
dextschen,dextsch
Delegierten,delegierter
gegen,gegen
Teils,Teil
des,der
Vertrages,Vertrag
",",--
die,der
von,von
zweifelhafter,zweifelhaft
Rechtlichdeit,Rechtlichdeit
soien,soien
",",--
vorgebrachten,vorgebracht
Beschwerden,Beschwerde
micht,michen
Rechmung,Rechmung
getragen,tragen
würde,werden
.,--
 , 
Ju,ju
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Fern,ferne
und,und
Nah,Nah
.,--
 , 
Der,der
Gouverneur,Gouverneur
von,von
Deutsch-Südwestafrika,Deutsch-Südwestafrika
",",--
Seiß,Seiß
",",--
sowie,sowie
40,40
Offiziere,Offizier
und,und
1300,1300
Mann,Mann
find,find
auf,auf
einem,ein
englischen,englisch
Dampfer,Dampfer
in,in
Rotterdam,Rotterdam
eingetroffen,eintreffen
",",--
von,von
wo,wo
die,der
Heimreise,Heimreise
nach,nach
Dertsch-,Dertsch
land,Land
erfolgt,erfolgen
.,--
.,--
 , 
Zwischen,zwischen
Deutschland,Deutschland
und,und
der,der
Schweiz,Schweiz
ist,sein
ein,ein
neues,neu
Kohlenabkommen,Kohlenabkommen
auf,auf
Lieferung,Lieferung
von,von
monatlich,monatlich
30,30
000,000
T.,T.
Koks,Koks
und,und
20000,20000
T.,T.
Kohle,Kohle
ab,ab
1.,1.
Zuni,Zuni
abgeschlossen,abschließen
worden,werden
.,--
 , 
*,*
 , 
Der,der
Riesendampfer,Riesendampfer
„,--
Imperator,Imperator
“,--
ist,sein
in,in
Brest,Brest
an,an
die,der
Franzosen,Franzose
abgeliefert,abliefern
worden,werden
",",--
die,der
walten,walt
Mannschaft,Mannschaft
ist,sein
naß,naß
Hamburg,Hamburg
zurück,zurück
 , 
Bis,bis
zum,zu
9.,9.
Mai,Mai
wurden,werden
an,an
Englaad,Englaad
22,22
deutsche,deutsch
Passogierdampfer,Passogierdampfer
und,und
839,839
Fracht-,Fracht
dompfer,dompfer
mit,mit
zusommen,zusommen
831,831
000,000
Bruttotonnen,Bruttotonne
ausgeliefert,ausliefern
.,--
7,7
 , 
Nach,nach
Mitteilung,Mitteilung
des,der
Generalkommoados,Generalkommoado
6.,6.
Armeekorps,Armeekorps
sind,sein
bei,bei
gefangenen,gefangen
po'nischen,po'nisch
Soldaten,Soldat
Dum-Dum-Geschofse,Dum-Dum-Geschofse
gefunden,finden
worden,werden
.,--
 , 
*,*
 , 
Am,an
Grenzfluß,Grenzfluß
Przemza,Przemza
dei,dei
Myslo-,Myslo
wiß,wiß
kam,kommen
es,es
zu,zu
Plünkeleien,Plünkeleie
zwischen,zwischen
deutschen,deutsch
und,und
polnischen,polnisch
Posten,Posten
.,--
Auf,auf
beiden,beide
Seiten,Seite
gab,geben
es,es
Verwundete,Verwundet
.,--
 , 
LI,LI
Bei,bei
einem,ein
Zusammenstoß,Zusammenstoß
eines,ein
Eilgüter-,Eilgüter
dugos,Dugos
dei,dei
Bahnhof,Bahnhof
Eggerbe,Eggerbe
>,>
(,--
Schleowig-,Schleowig
Holstera,Holstera
),--
wurden,werden
zwei,zwei
Zugbeamte,Zugbeamter
und,und
ein,ein
Vied-,Vied-
begleiter,Begleiter
getötet,töten
und,und
mehrere,mehrere
verwundet,verwunden
.,--
*,*
 , 
In,in
Großzwinkelsdorf,Großzwinkelsdorf
(,--
Kr,Kr
.,--
Rasten-,Rasten-
burg,Burg
),--
wurde,werden
ein,ein
dreifacher,dreifach
Raubmord,Raubmord
verübt,verüben
.,--
Den,der
Tätern,Täter
fielen,fallen
Wertsachen,Wertsache
und,und
kber,Kber
9090,9090
M.,M.
Bargeld,Bargeld
in,in
die,der
WG,WG
 , 
Zn,zn
der,der
Wiener,Wiener
Nationalversammlung,Nationalversammlung
wurde,werden
der,der
Mehrheitsfozialist,Mehrheitsfozialist
Mathias,Mathias
Eidersch,Eidersch
zum,zu
Staatsfekretär,Staatsfekretär
des,der
Innern,innere
und,und
Professor,Professor
Dr.,Dr.
Julius,Julius
Tautler,Tautler
zum,zu
Unterstaatssekvetör,Unterstaatssekvetör
für,für
Volksgofundheit,Volksgofundheit
gewählt,wählen
.,--
 , 
*,*
 , 
In,in
Paris,Paris
wurde,werden
eine,ein
Nationalbant,Nationalbant
für,für
 , 
den,der
Außenhandel,Außenhandel
gegründet,gründen
",",--
die,der
langfristige,langfristig
Kredite,Kredit
gewährt,gewähren
.,--
Das,der
Kapital,Kapital
beträgt,betragen
100,100
Mil-,Mil-
lionen,lionen
Franken,Franken
.,--
 , 
Die,der
internotionale,internotional
Sozialistenkonferenzg,Sozialistenkonferenzg
ist,sein
für,für
die,der
ersten,erster
Zunitage,Zunitage
nach,nach
Vern,Vern
einberufen,einberufen
worden,werden
",",--
um,um
fich,fich
mit,mit
dem,der
Friedensvertrag,Friedensvertrag
zu,zu
be-,be
[,[
häftigen,häftigen
.,--
 , 
“,--
 , 
In,in
Zürich,Zürich
wurde,werden
der,der
Internationale,international
Frauen-,Frau
kongreß,Kongreß
durch,durch
die,der
",",--
Vorfikende,vorfikend
Miß,Miß
Adams,Adams
aus,aus
Chieago,Chieago
eröffnet,eröffnen
.,--
 , 
Massenkundgebungen,Massenkundgebung
gegen,gegen
den,der
Gewältsrieden,Gewältsried
 , 
Jer,Jer
Einspruch,Einspruch
der,der
Zerliner,Zerliner
.,--
 , 
Bor,Bor
dem,der
Reichskanzlerhaus,Reichskanzlerhaus
.,--
--,--
Neue,neu
Reden,Rede
Scheidemanns,Scheidemann
.,--
 , 
Die,der
Sozialdemokrotische,sozialdemokrotisch
Partei,Partei
hatte,haben
für,für
gestern,gestern
nachmittag,nachmittag
5,5
Uhr,Uhr
nach,nach
dem,der
Königsplag,Königsplag
eine,ein
Kundgobung,Kundgobung
gegen,gegen
den,der
Gewaltfrioden,Gewaltfrioden
ein-,ein
berufen,berufen
.,--
Troß,Troß
der,der
Kürze,Kürze
der,der
Ankündigungsfrist,Ankündigungsfrist
war,sein
eine,ein
gewaltige,gewaltig
Menschenmenge,Menschenmenge
zusammen-,zusammen-
gesträmt,gesträmt
.,--
Man,man
schäzt,schäzt
die,der
Zahl,Zahl
der,der
Teilnehmer,Teilnehmer
auf,auf
weit,weit
über,über
Hunderttausend,Hunderttausend
.,--
Von,von
vier,vier
Stellen,Stelle
zu,zu
gleicher,gleich
Zeit,Zeit
sprachen,sprechen
Abgeordnete,abgeordneter
der,der
Nationalversammlung,Nationalversammlung
und,und
der,der
Landesver-,Landesver
sammlung,Sammlung
",",--
hauptsächlich,hauptsächlich
eus,Eus
den,der
von,von
der,der
Entente,Entente
besezten,besezten
oder,oder
bei,bei
Berwirklichung,Berwirklichung
des,der
Gewalt-,Gewalt
friedens,Frieden
von,von
Deutschland,Deutschland
losgerifsenen,losgerifsen
Gedieten,Gediet
.,--
 , 
Die,der
Darieguigen,Darieguig
der,der
Redner,Redner
wurden,werden
mit,mit
stürmischem,stürmisch
Beifall,Beifall
aufgenommen,aufnehmen
.,--
Ein-,Ein-
-mütig,-mütig
wurde,werden
überall,überall
eine,ein
Entschließung,Entschließung
angenommen,annehmen
",",--
in,in
der,der
es,es
heißt,heißen
:,--
 , 
„,--
Das,der
je,je
Friodenzangebot,Friodenzangebot
der,der
Entente,Entent
die,der
schlimmste,schlimm
Vergewalti-,Vergewalti
119,119
",",--
die,der
je,je
einem,ein
Vofke,Vofke
geboten,gebieten
wirde,wirden
.,--
In,in
 , 
er,er
Gmörung,Gmörung
erheben,erheben
wir,wir
dagegen,dagegen
 , 
Einspruch,Einspruch
",",--
daß,daß
Gebiete,Gebiet
mit,mit
Willionen,Willion
roin,roin
deutieher,deutieh
Bevöskerung,Bevöskerung
ungesragt,ungesragt
unter,unter
fremde,fremd
Herrschaft,Herrschaft
kommen,kommen
sollen,sollen
.,--
Wir,wir
verlangen,verlangen
für,für
das,der
deutsche,deutsch
Bol,Bol
?,--
Ar,Ar
.,--
"""",--
»,--
nmung,Nmung
des,der
nationalen,national
S,S
:,--
nN,nN
Sr,Sr
protestiuoon,Protestiuoon
da-,da
schen,sch
Bolle,Boll
wirtschoftliche,wirtschoftliche
auferlegt,auferlegen
werden,werden
",",--
die,der
es,es
selbst,selbst
bei,bei
äußerster,äußerer
Kraftanstrengung,Kraftanstrengung
nicht,nicht
tvagen,tvagen
kann,können
.,--
Wir,wir
fordern,fordern
freie,frei
Entwicklung,Entwicklung
unserer,unser
wirtschaftlichen,wirtschaftlich
umd,umd
kulturellen,kulturell
Kräfte,Kraft
in,in
voller,voll
Glrichberechtigung,Glrichberechtigung
mit,mit
anderen,anderer
Völkern,Volk
.,--
Die,der
riadenobedingungen,riadenobedingungen
sind,sein
ein,ein
Hohn,Hohn
auf,auf
Frei-,Frei
it,it
",",--
Recht,Recht
und,und
Gerechtigkeit,Gerechtigkeit
.,--
Ein,ein
solcher,solcher
tiede,Tiede
kann,können
kein,kein
dauernder,dauernd
Friede,Friede
sein,sein
",",--
son,son
«,--
dern,dern
muß,müssen
von,von
neuem,neu
Haß-,Haß
und,und
Nechegofüihle,Nechegofüihle
mwerkn,mwerkn
und,und
neue,neu
Kriegsgesahren,Kriegsgesahr
in,in
sich,sich
bergen,bergen
.,--
“,--
 , 
Besonderen,besonder
Beifall,Beifall
finden,finden
die,der
Ausführungen,Ausführung
",",--
die,der
für,für
Ablehnung,Ablehnung
des,der
Friedenover!:nges,Friedenover!:ng
in,in
feiner,fein
jeßigen,jeßig
Form,Form
plaidierten,plaidieren
.,--
 , 
Im,in
Anschluß,Anschluß
on,--
die,der
große,groß
Kundgebung,Kundgebung
auf,auf
dem,der
Königspleß,Königspleß
begab,begeben
sich,sich
eine,ein
nach,nach
Tausenden,Tausend
zählende,zählend
Menschenmenge,Menschenmenge
vor,vor
die,der
Reichs-,Reichs
kanzlei,kanzlei
",",--
um,um
auch,auch
hier,hier
gegen,gegen
den,der
Gewalt-,Gewalt
 , 
zu,zu
protestieren,protestieren
.,--
Ministerpräsident,Ministerpräsident
Scheidemaun,Scheidemaun
hielt,halten
vor,vor
den,der
Versammelten,Versammelt
folgende,folgend
Ansprache,Ansprache
:,--
 , 
Arbeiter,Arbeiter
und,und
Arbeiterinnen,Arbeiterin
!,--
Sechs,sechs
Monate,Monat
haben,haben
wir,wir
darauf,darauf
gewartet,warten
",",--
daß,daß
endlich,endlich
der,der
Friede,Friede
geschlossen,schließen
werdea,Werdea
sollte,sollen
",",--
der,der
auf,auf
Grund,Grund
der,der
Wilsonschen,Wilsonsche
Punkte,Punkt
uns,uns
versprochen,versprechen
war,sein
",",--
und,und
wir,wir
haben,haben
alle,aller
unsere,unser
Arbeit,Arbeit
darauf,darauf
ein,ein
»,--
gestellt,stellen
",",--
daß,daß
das,der
arme,arm
",",--
gemarterte,gemartert
deutsche,deutsch
Volk,Volk
endlich,endlich
zufrieden,zufrieden
",",--
endlich,endlich
zu,zu
Brot,Brot
",",--
endlich,endlich
zu,zu
Arbeit,Arbeit
kommen,kommen
nne,nne
.,--
Wir,wir
hoben,heben
in,in
diesen,dieser
sechs,sechs
Monaten,Monat
aenau,aenau
so,so
wie,wie
in,in
den,der
Krisgojahren,Krisgojahr
gefucht,fuchen
",",--
mit,mit
unseren,unser
Frounden,Fround
im,in
feindlichen,feindlich
Anvland,Anvland
",",--
mit,mit
den,der
Sozialisten,Sozialist
Fählung,Fählung
zu,zu
des,der
kommen,kommen
",",--
um,um
ouc,ouc
<,<
sie,sie
immer,immer
von,von
neuem,neu
anzu,anzu
»,--
spornen,spornen
",",--
in,in
der,der
gleichen,gleich
Richtang,Richtang
zu,zu
arbeiten,arbeiten
wie,wie
wir,wir
",",--
d.,der
h.,heißen
einen,ein
Frieden,Frieden
der,der
Verständigung,Verständigung
anzuvehnen,anzuvehnen
",",--
einen,ein
Frieden,Frieden
.,--
der,der
die,der
Völker,Volk
nicht,nicht
vergewaltigt,vergewaltigen
.,--
Sie,sie
alie,Alie
wissen,wissen
",",--
wie,wie
wir,wir
be-,be-
schimpft,schimpfen
worden,werden
find,find
.,--
Wik,Wik
auch,auch
namentlich,namentlich
ich,ich
jahrelang,jahrelang
beschnupft,beschnupfen
wurde,werden
(,--
Pfuirufe,Pfuiruf
),--
",",--
weil,weil
ich,ich
nicht,nicht
erlahmt,erlahmen
bin,sein
in,in
der,der
Forderung,Forderung
nach,nach
dem,der
Verständigungsfrieden,Verständigungsfrieden
.,--
Man,man
hat,haben
mich,mich
angegriffen,angreifen
",",--
als,als
wir,wir
auf,auf
der,der
Höhe,Höhe
unserer,unser
militärischen,militärisch
Erfolge,Erfolg
standen,stehen
",",--
als,als
man,man
=,=
>,>
iH,IH
foge,fogen
das,der
ganz,ganz
unverhohlen,unverhohlen
heraus,heraus
=,=
-,--
ganz,ganz
nieder-,nieder
trächtige,trächtig
Forderungen,Forderung
ouch,Ouch
von,von
mancher,mancher
deut-,deut-
schen,sch
Seite,Seite
außstellte,außstellen
.,--
Aber,aber
gerade,gerade
deshalb,deshalb
",",--
weil,weil
wir,wir
das,der
bekämpft,bekämpfen
haben,haben
",",--
weil,weil
wir,wir
nicht,nicht
wollten,wollen
",",--
daß,daß
die,der
Bösker,Bösker
vergewaltigt,vergewaltigen
wurden,werden
",",--
haben,haben
wir,wir
das,der
doppelte,doppelt
Recht,Recht
",",--
zu,zu
sagen,sagen
:,--
Zeht,Zeht
wehren,wehren
wir,wir
 , 
"""",--
Vergewaltigung,Vergewaltigung
.,--
 , 
uns,uns
ouch,Ouch
gegen,gegen
unsene,unsen
eigens,eigens
1,1
Geifall,Geifall
.,--
),--
 , 
Arbeiter,Arbeiter
und,und
Arbeiterinnen,Arbeiterin
!,--
Sie,sie
haben,haben
dis,dis
Forderungen,Forderung
wnierer,wnier
Öcgner,Öcgner
gehört,gehören
.,--
Glauben,glauben
Sie,sie
mir,mir
",",--
gleichviel,gleichviel
welche,welcher
Stellung,Stellung
Sie,sie
sonst,sonst
im,in
politischen,politisch
Loben,Loben
einnehmen,einnehmen
mögen,mögen
",",--
jede,jeder
Seite,Seite
",",--
jede,jeder
Zeile,Zeile
im,in
Buche,Buch
d.e,d.e
Frisdensbedingungen,Frisdensbedingung
",",--
jedes,jeder
folgende,folgend
Wort,Wort
übertrumpft,übertrumpfen
',--
an,an
denz,Denz
losigkeit,Losigkeit
und,und
Härte,Härte
",",--
aber,aber
auch,auch
an,an
poki-,poki-
tischer,tisch
Kurzsichtigkeit,Kurzsichtigkeit
den,der
vorow,vorow
gehevden,gehevd
Paragraphen,Paragraph
.,--
Es,es
ift,ifen
unmöglich,unmöglich
",",--
daß,daß
wir,wir
einen,ein
Vertrag,Vertrag
",",--
wie,wie
or,or
uns,uns
jezt,jezt
 , 
bereit,bereit
",",--
 , 
',--
was,was
unsererfeits,unsererfeits
verschuldet,verschulden
worden,werden
ist,sein
",",--
Wir,wir
find,find
bereit,bereit
",",--
die,der
Schäden,Schaden
im,in
Ausland,Ausland
",",--
soweit,soweit
sie,sie
auf,auf
unser,unser
Korrto,Korrto
kommen,kommen
",",--
und,und
auch,auch
im,in
Znsand,Znsand
wieder,wieder
gutzumachen,gutzumachen
.,--
Aber,aber
man,man
soll,sollen
un,UN
s,es
nicht,nicht
die,der
Hände,Hand
binden,binden
",",--
uns,uns
nicht,nicht
in,in
Fesseln,Fessel
lep,lep
*,*
“,--
und,und
dann,dann
verlangen,verlangen
",",--
daß,daß
wir,wir
arbeiten,arbeiten
.,--
Ebe,Ebe
„,--
oir,oir
arbeiten,arbeiten
können,können
",",--
he,he
wir,wir
die,der
Lasten,Last
über-,über-
nehmen,nehmen
können,können
",",--
bronhen,bronhen
wir,wir
vor,vor
allen,aller
Dingen,Ding
Brot,Brot
und,und
Rohstoffe,Rohstoff
",",--
die,der
Möglichkeit,Möglichkeit
zu,zu
arbeiten,arbeiten
",",--
damit,damit
wir,wir
die,der
Verpflichtungen,Verpflichtung
",",--
die,der
wir,wir
eingehen,eingehen
werden,werden
",",--
au,au
<,<
erfällen,erfäller
Bnnen,Bnnen
.,--
In,in
ber,ber
jetzigen,jetzig
Regierung,Regierung
fiht,fihen
kehn,kehn
Mann,Mann
",",--
der,der
so,so
unehrlich,unehrlich
wäre,sein
",",--
etwas,etwas
zu,zu
ver'prechen,ver'prechen
",",--
wovon,wovon
er,er
weiß,wissen
",",--
er,er
kann,können
es,es
nicht,nicht
Halten,halten
.,--
(,--
Beifall,Beifall
.,--
),--
 , 
Desholb,Desholb
",",--
Männer,Mann
und,und
Frauen,Frau
",",--
|eht,|ehen
treu,treu
au,au
uns,uns
und,und
glaubt,glauben
uns,uns
",",--
daß,daß
in,in
dieser,dieser
Nogie-,Nogie
rung,Rung
kein,kein
Mann,Mann
sikt,sikt
",",--
der,der
nicht,nicht
<,<
hrlich,hrlich
bereit,bereit
wäre,sein
",",--
fein,fein
Leben,Leben
und,und
ailes,aile
was,was
ex,ex
hct,Hct
",",--
in,in
die,der
Schanze,Schanze
zu,zu
schlagen,schlagen
für,für
das,der
",",--
was,wer
wir,wir
uns,sich
als,als
Ziel,Ziel
geste,ge
>,>
t,t
haben,haben
.,--
(,--
Bravorufe,Bravorufe
.,--
),--
Was,was
wir,wir
fekt,fekt
