Token,Lemma
bedeutungsvoller,bedeutungsvoller
war,sein
der,der
folgende,folgend
Teil,Teil
seiner,sein
Rede,Rede
",",--
in,in
dem,der
der,der
Redner,Redner
auch,auch
selber,selber
wär,sin
»,--
mmer,Mmer
wurde,werden
und,und
seine,sein
aufmerksamen,aufmerksam
Hörer,Hörer
auch,auch
wehr,wehr
zu,zu
interessieren,interessieren
wußte,wissen
.,--
Er,er
warf,werfen
die,der
Frage,Frage
c,c
:/,:/
",",--
wie,wie
gange,gangen
denn,denn
der,der
Krieg,Krieg
noch,noch
dauern,dauern
 , 
m,m
ex,ex
erklärte,erklären
",",--
es,es
sei,sein
nicht,nicht
wahr,wahr
",",--
doz,doz
man,man
zu,zu
Beginn,Beginn
an,an
den,der
maßgebenden,maßgebend
Stellen,Stelle
nicht,nicht
mit,mit
 , 
er,er
Möglichkeit,Möglichkeit
eines,ein
langen,lang
Krieges,Krieg
gerechnet,rechnen
 , 
Zum,zu
Beweis,Beweis
zitierte,zitieren
e,e
:,--
ein,ein
Wort,Wort
Moltk2s,Moltk2s
",",--
der,der
1890,1890
gesaht,sahen
habe,haben
",",--
der,der
nächste,nächster
Krieg,Krieg
),--
könne,können
jieben,jieben
",",--
er,er
Bnne,Bnne
auch,auch
dreißig,dreißig
Jahre,Jahr
dauern,dauern
",",--
Der,der
Staatssekretär,Staatssekretär
erklärte,erklären
dann,dann
",",--
es,es
sei,sein
[,[
eso,eso
ganz,ganz
unmöglich,unmöglich
",",--
einen,ein
Augenbli,Augenbli
>,>
zu,zu
be,be
»,--
ftimmen,ftimmen
",",--
in,in
dem,der
man,man
würde,werden
jagen,jagen
können,können
:,--
Der,der
[,[
trieg,trieg
miu,miu
ß,ß
zu,zu
Ende,Ende
gehen,gehen
.,--
Wolle,Wolle
man,man
ihn,ihn
[,[
1,1
Ende,Ende
bringen,bringen
",",--
so,so
muß,müssen
man,man
nah,nah
politi-,politi-
/,--
9en,9en
Motiven,Motiv
ausspähen,ausspähen
",",--
die,der
eine,ein
Friedens,Frieden
[,[
2öglichkeit,2öglichkeit
eröffnen,eröffnen
könnten,können
.,--
Da,da
mußte,müssen
Herr,Herr
>,>
.,--
Kühlmann,Kühlmann
nun,nun
feststellen,feststellen
",",--
daß,daß
Deutschland,Deutschland
rar,rar
mehrmals,mehrmals
in,in
aller,aller
Oeffentlichkeit,Oeffentlichkeit
fich,fich
zu,zu
einem,ein
gerechten,gerecht
Frieden,Frieden
bereit,bereit
erklärt,erklären
habe,haben
",",--
daß,daß
ver,v
unsere,unser
Feinde,Feind
troß,Troß
unserer,unser
großen,groß
militä-,militä-
"""",--
schen,sch
Exfolge,Exfolge
bishet,Bishet
.,--
keine,kein
tatsächliche,tatsächlich
Frie-,Frie
 , 
','
1sbereitschaft,1sbereitschaft
gezeigt,zeigen
hätten,haben
",",--
so,so
oft,oft
sie,sie
auch,auch
durh,durh
dea,dea
Mund,Mund
ihrer,ihr
Staatsmänner,Staatsmann
erklärt,erklären
 , 
Salfour,Salfour
zurüc,Zurüc
",",--
der,der
behauptet,behaupten
hatte,haben
",",--
Deutschland,Deutschland
jätte,jäten
den,der
Krieg,Krieg
begonnen,beginnen
",",--
um,um
die,der
Weltherrschaft,Weltherrschaft
u,u
erobern,erobern
.,--
Der,der
Staatsickretär,Staatsickretär
betonte,betonen
",",--
das,der
eben,eben
mach,Mach
dex,dex
Weltherrschaft,Weltherrschaft
sei,sein
überhaupt,überhaupt
ine,ine
Utopie,Utopie
",",--
der,der
Deutschland,Deutschland
niemals,niemals
nach-,nach
jagt,jagen
habe,haben
",",--
Den,der
Krieg,Krieg
hat,haben
nur,nur
das,der
z,z
istische,istisch
Rußland,Rußland
geplant,planen
und,und
ge,ge
«,--
o11,o11
t,t
",",--
dessen,der
militärische,militärisch
Clique,Clique
von,von
der,der
Angst,Angst
der,der
Revolution,Revolution
gepeinigt,peinigen
gewesen,sein
ist,sein
und,und
eine,ein
 , 
-,--
 , 
Wenn,wenn
dann,dann
in,in
der,der
Aussprache,Aussprache
der,der
konservakive,konservakiv
Graf,Graf
Westarp,Westarp
",",--
der,der
nach,nach
Gröber,Gröber
(,--
Zir,Zir
.,.
),--
und,und
David,David
(,--
Soz,Soz
.,--
),--
sprach,sprechen
",",--
den,der
Versuch,Versuch
machte,machen
",",--
Ruß-,Ruß-
land,Land
als,als
den,der
blinden,blind
Hädur,Hädur
hinzustellen,hinzustellen
",",--
den,der
der,der
Loki,Loki
England,England
verführt,verführen
habe,haben
",",--
jo,jo
braucht,brauchen
man,man
sich,sich
nur,nur
Nikolai,Nikolai
Nikolajewitsch,Nikolajewitsch
an,an
der,der
Spihe,Spihe
seiner,sein
alänzend,alänzend
ausgerüsteten,ausgerüstet
Millionenheere,Millionenheer
als,als
armen,arm
„,--
bländen,bländ
Hödar,Hödar
“,--
vorzustellen,vorstellen
",",--
um,um
die,der
qanze,qanz
Lächer-,Lächer
lichkeit,Lichkeit
des,der
Bildes,Bild
zu,zu
begreifen,begreifen
.,--
„,--
Der,der
Apell,Apell
„,--
an,an
den,der
guten,gut
Willen,Wille
Englands,England
nüßt,nüssen
nichts,nichts
“,--
",",--
rief,rufen
Graf,Graf
Westarp,Westarp
mit,mit
Emphase,Emphas
aus,aus
.,--
Das,der
glaubt,glauben
auch,auch
wohl,wohl
Herr,Herr
",",--
v.,v.
Kühlmaan,Kühlmaan
nicht,nicht
",",--
Aber,aber
wenn,wenn
er,er
versucht,versuchen
",",--
"""",--
an,an
das,der
eigene,eigen
Interesse,Interesse
Eng,eng
»,--
lunds,Lund
zu,zu
appellieren,appellieren
",",--
das,der
in,in
einem,ein
noch,noch
jahzelang,Jahzelang
fortgeführten,fortgeführt
Kriege,Krieg
auh,auh
mehr,mehr
zu,zu
verlieren,verlieren
als,als
zu,zu
gewinnnen,gewinnnen
hat,haben
",",--
und,und
wenn,wenn
er,er
damit,damit
Erfolg,Erfolg
hätte,haben
",",--
jo,jo
würde,werden
das,der
vom,von
deutschen,deutsch
Volke,Volke
",",--
abgesehen,absehen
von,von
einem,ein
kleinen,klein
Häuflein,Häuflein
Unbelehrbarer,Unbelehrbarer
",",--
dankbar,dankbar
"begr""“ßt","begr""“ßt"
wer-,wer-
den,der
.,--
Wenn,wenn
freilich,freilich
England,England
es,es
vorziehen,vorziehen
sollte,sollen
",",--
 , 
|,|
auf,auf
unseren,unser
Zusammenbruch,Zusammenbruch
zu,zu
warten,warten
",",--
so,so
kann,können
der,der
Krieg,Krieg
--,--
das,der
dürfen,dürfen
wir,wir
angesichts,angesichts
unserer,unser
militärischen,militärisch
Lage,Lage
wohl,wohl
sagen,sagen
--,--
noh,noh
unabseh-,unabseh-
bar,bar
lange,lange
dauern,dauern
",",--
Es,es
ist,sein
aber,aber
hoffentlich,hoffentlich
kein,kein
Verbrechen,Verbrechen
",",--
wenn,wenn
ein,ein
Staatsmann,Staatsmann
auch,auch
heate,Heate
noh,Noh
an,an
die,der
Möglichkeit,Möglichkeit
einer,ein
vernünftigen,vernünftig
Er,er
»,--
kenntnis,Kenntnis
der,der
Situation,Situation
auf,auf
Grund,Grund
der,der
Kriegs-,Krieg
age,age
beim,bei
Feinde,Feind
glaudt,glaudt
.,--
3.,3.
B.,B.
*,*
 , 
Seute,Seute
und,und
morgen,morgen
geht,gehen
die,der
Aussprache,Aussprache
im,in
Reichstage,Reichstage
weiter,weiter
.,--
Wir,wir
lassen,lassen
nun,nun
den,der
Bericht,Bericht
über,über
die,der
gestrige,gestrig
Sißung,Sißung
folgen,folgen
:,--
 , 
179.,179.
Sißung,Sißung
",",--
Monta,Monta
",",--
den,der
24,24
",",--
Zuni,Zuni
",",--
2,2
Uhr,Uhr
.,--
 , 
Am,an
Bundesratstisch,Bundesratstisch
:,--
Graf,Graf
Hertling,Hertling
",",--
v.,v.
Payer,Payer
v.,v.
Kühlmaan,Kühlmaan
",",--
Wallraf,Wallraf
",",--
Frhr,Frhr
.,--
vom,von
Etein,Etein
.,--
 , 
Das,der
Notgeseß,Notgeseß
",",--
das,der
die,der
Regierung,Regierung
er-,er
mächtigt,mächtigen
",",--
wegen,wegen
der,der
verspäteten,verspätet
Verabschiedung,Verabschiedung
des,der
Etais,Etai
bis,bis
zum,zu
1.,1.
August,August
ihren,ihr
laufenden,laufend
Zahlungen,Zahlung
nachzukommen,nachkommen
",",--
wird,werden
in,in
allen,aller
drei,drei
Lesungen,Lesung
angenou,angenou
n.,n.
 , 
Die,der
Aussprache,Aussprache
über,über
die,der
Haushalte,Haushalt
des,der
Reichskanzlers,Reichskanzler
und,und
des,der
Auswärti-,Auswärti
gen,gen
Amtes,Amt
wird,werden
verbunden,verbinden
",",--
 , 
Sianfsiefreiär,Sianfsiefreiär
des,der
Auswärtigen,auswärtig
Amts,Amt
Dr.,Dr.
v.,v.
Kühimann,Kühimann
:,--
 , 
Bild,Bild
über,über
die,der
Gesamtlage,Gesamtlage
 , 
politik,Politik
!,--
Unser,unser
Verhältnis,Verhältnis
zu,zu
Oesterreich-Ungarn,Oesterreich-Ungarn
hat,haben
durc,durc
der,der
:,--
Rüi,Rüi
tritt,treten
des,der
Grafen,Grafe
Czernin,Czernin
",",--
dessen,dessen
wir,wir
in,in
schaft,Schaft
gedenken,gedenken
",",--
u,u
Wärme,Wärme
einzebü,einzebün
denn,denn
auch,auch
Graf,Graf
Burions,Burion
Bündnistreue,Bündnistreue
allen,aller
Zweifeln,Zweifel
erhaben,erhaben
.,--
Unter,unter
der,der
Ministerschha|,Ministerschha|
des,der
Grafen,Grafe
Burian,Burian
hat,haben
bereits,bereits
die,der
Kaiserzusam-,Kaiserzusam
mentkunft,Mentkunft
in,in
Homburg,Homburg
stattgefunden,stattfinden
",",--
die,der
fich,fich
auf,auf
eine,ein
Erweiterung,Erweiterung
und,und
Vertiefung,Vertiefung
des,der
Bünd-,Bünd
nisses,nisses
ausgesprochen,aussprechen
hat,haben
.,--
In,in
eingehenden,eingehend
Kon-,Kon
ferenzen,ferenz
find,Find
die,der
Grundfragen,Grundfrage
bereits,bereits
erörtert,erörtern
und,und
der,der
Gedankenaustausch,Gedankenaustausch
wird,werden
schriftlich,schriftlich
sort,sort
»,--
gesezt,sezen
werden,werden
",",--
Mit,mit
Bulgarien,Bulgarien
sind,sein
die,der
Be-,Be
ziehungen,ziehungen
immer,immer
enger,eng
geworden,werden
",",--
Den,der
Rücktritt,Rücktritt
des,der
Altmeisters,Altmeister
der,der
bulgarischen,bulgarisch
Politik,Politik
Ra,Ra
»,--
dofiowew,dofiowew
",",--
der,der
immer,immer
eine,ein
Seele,Seele
des,der
Bünd-,Bünd
nisses,nisses
war,sein
",",--
ist,sein
gewiß,gewiß
bedauerlich,bedauerlich
",",--
aber,aber
wir,wir
haben,haben
die,der
feste,fest
Gewähr,Gewähr
",",--
daß,daß
der,der
Personenwechsel,Personenwechsel
kein,kein
Abweichen,abweichen
von,von
gdor,gdor
bisherigen,bisherig
Politik,Politik
bedeutet,bedeuten
.,--
In,in
der,der
Türkei,Türkei
sind,sein
innere,innerer
Veränderungen,Veränderung
nicht,nicht
vor,vor
sich,sich
gegangen,gehen
.,--
Ganz,ganz
selbstverständlich,selbstverständlich
ergeben,ergeben
sich,sich
bei,bei
der,der
Liquidation,Liquidation
eines,ein
fo,fo
gewaltt-,gewaltt
gen,gen
Krieges,Krieg
in,in
Einzelfragen,Einzelfrag
Meinungsverschie-,Meinungsverschie
denheiten,denheiten
",",--
aber,aber
nirgends,nirgends
besteht,bestehen
ernsthafter,ernsthaft
Gegensaß,Gegensaß
zwischen,zwischen
uns,uns
und,und
der,der
Türkei,Türkei
.,--
In,in
den,der
nächsten,nächster
Tagen,Tag
wird,werden
eine,ein
Konferenz,Konferenz
zusammen,zusammen
»,--
treten,treten
",",--
die,der
die,der
Kaukasusfragen,Kaukasusfrage
lösen,lösen
soll,sollen
.,--
 , 
Die,der
Vorgänge,Vorgang
in,in
Nußland,Nußland
verdienen,verdienen
unsere,unser
größte,groß
Aufmerksamkeit,Aufmerksamkeit
",",--
Der,der
gewaltige,gewaltig
Gärungsprozeß,Gärungsprozeß
",",--
der,der
das,der
Ver-,Ver
jhwinden,jhwinden
der,der
Jarenmacht,Jarenmacht
ausgelöst,auslösen
hat,haben
",",--
ist,sein
dort,dort
noch,noch
nicht,nicht
ins,in
Gleichgewicht,Gleichgewicht
gekom,gekom
»,--
 , 
men,men
",",--
Alle,aller
Verhältnisse-,Verhältnisse
sind,sein
.,--
no,no
<,<
labil,labil
",",--
und,und
daher,daher
gilt,gelten
es,es
für,für
unsere,unser
Politik,Politik
",",--
scharf,scharf
zu,zu
beob,beob
»,--
achten,achten
und,und
äußerste,äußer
Vorsit,Vorsit
mit,mit
 , 
weiser,weis
Zurü&haltung,Zurü&haltung
zu,zu
verbinden,verbinden
.,--
Neue,neu
Staatsgebilde,Staatsgebilde
sind,sein
im,in
Osten,Osten
entstanden,entstehen
.,--
In,in
Finnland,Finnland
sind,sein
die,der
Kämpfe,Kampf
um,um
die,der
Seib,Seib
«,--
ständigkeit,Ständigkeit
eben,eben
beendet,beenden
worden,werden
",",--
Der,der
finnische,finnisch
Voden,Voden
ist,sein
von,von
den,der
Roten,rot
Garden,Garde
gereinigt,reinigen
und,und
alles,aller
deuftt,Deuftt
darauf,darauf
hin,hin
",",--
daß,daß
Finnland,Finnland
im,in
Be-,Be
griff,Griff
steht,stehen
",",--
seine,sein
hohe,hoch
Kultur,Kultur
auch,auch
in,in
der,der
Form,Form
eines,ein
selbständigen,selbständig
Staates,Staat
weiter,weiter
zu,zu
entwieln,entwieln
.,--
Deutsche,deutsch
Truppen,Truppe
haben,haben
an,an
der,der
Befreiung,Befreiung
Finnlands,Finnland
mitgewirkt,mitwirken
und,und
wir,wir
haben,haben
mit,mit
der,der
finnischen,finnisch
Regierung,Regierung
Verträge,Vertrag
ab,ab
.,--
geschlossen,schließen
",",--
von,von
denen,der
wir,wir
hoffen,hoffen
",",--
daß,daß
sie,sie
den,der
neuen,neu
Staat,Staat
inner.ich,inner.ich
festigen,festigen
werden,werden
.,--
Dann,dann
zu,zu
 , 
Kurland,Kurland
und,und
Livland,Livland
.,--
 , 
Sie,sie
sind,sein
aus,aus
dem,der
Bereich,Bereich
Rußlands,Rußland
bereits,bereits
ausgeschieden,ausscheiden
.,--
Aber,aber
schon,schon
im,in
Anfang,Anfang
der,der
Ver,Ver
«,--
handlungen,handlungen
hat,haben
es,es
sich,sich
als,als
unmöglich,unmöglich
erwiesen,erweisen
",",--
Estland,Estland
vor,vor
Livland,Livland
und,und
Kurland,Kurland
zu,zu
trennen,trennen
.,--
In,in
Uedereinstimmung,Uedereinstimmung
mit,mit
der,der
gesamten,gesamt
deut-,deut
schen,sch
öffentlichen,öffentlich
Meinung,Meinung
sind,sein
wir,wir
diesen,dieser
Pro,Pro
»,--
 , 
|,|
.,--
vinzen,vinzen
zu,zu
Hilfe,Hilfe
gekommen,kommen
und,und
haben,haben
das,der
 , 
Schteckensregiment,Schteckensregiment
der,der
Roten,rote
durch,durch
ein,ein
Regi,Regi
»,--
ment,ment
der,der
Ordnung,Ordnung
ersegt,ersegen
.,--
Was,was
dann,dann
geschehen,geschehen
ist,sein
",",--
ist,sein
bekannt,bekannt
.,--
 , 
Wac,Wac
unser,unser
Verhältnis,Verhältnis
zur,zu
S,S
jetrepub,Jetrepub
kik,Kik
anlangt,anlangen
",",--
fo,fo
wird,werden
demn,demn
unter,unter
meinem,mein
Vorsiß,Vorsiß
hier,hier
in,in
Berlin,Berlin
eine,ein
Be-,Be
Fprechung,Fprechung
stattfinden,stattfinden
",",--
um,um
übex,übexn
alle,aller
noch,noch
schwe-,schwe
benden,bend
Fragen,Frage
eine,ein
Einigung,Einigung
herbeizuführen,herbeiführen
.,--
Dazu,dazu
gehört,gehören
auch,auch
die,der
Frage,Frage
nach,nach
den,der
Umständen,Umstand
",",--
unter,unter
denen,der
eine,ein
staatliche,staatlich
Anerken,Anerke
«,--
nung,Nung
Estlands,Estland
und,und
Livlands,Livland
durch,durch
Deutschland,Deutschland
erfolgen,erfolgen
kan,kan
3,3
Ergebnis,Ergebnis
dieser,dieser
Verhandlurgen,Verhandlurg
wird,werden
hoffentlich,hoffentlich
den,der
Inter,Inter
«,--
essen,essen
des,der
deutschen,deutsch
Volkes,Volk
voll,voll
entsprechen,entsprechen
.,--
 , 
Zchh,Zchh
wende,wenden
mich,mich
dann,dann
zu,zu
Polen,Polen
",",--
 , 
Nicht,nicht
nur,nur
die,der
dieser,dieser
Frage,Frage
selbst,selbst
innewohnenden,innewohnend
großen,groß
Schwierigkeiten,Schwierigkeit
",",--
jondern,jonder
ihre,ihr
fast,fast
un-,un
löglihen,löglih
Zusammenhänge,Zusammenhang
mit,mit
der,der
Löjung,Löjung
der,der
Wirtschaftsfragen,Wirtschaftsfrage
zwis,zwis
Osterreich,Osterreich
und,und
Deutschland,Deutschland
hab,hab
«,--
atscheidung,Atscheidung
bisher,bisher
ver-,ver
hindert,hindern
.,--
Wir,wir
können,können
aber,aber
siher,sih
hoffen,hoffen
",",--
daß,daß
noch,noch
vor,vor
Vegian,Vegian
der,der
allgemeinen,allgemein
Friedensver-,Friedensver
ngen,ngen
es,es
gefingen,gefingen
wird,werden
",",--
eine,ein
alle,aller
Teile,Teil
edigende,edigend
Lösung,Lösung
zu,zu
finden,finden
.,--
Die,der
Be-,Be
seßung,Seßung
der,der
Krim,Krim
hat,haben
zu,zu
Zwischenfällen,Zwischenfall
ge-,ge
führt,führen
",",--
die,der
zufriedenstellend,zufriedenstellend
beigelegt,beilegen
werden,werden
konnten,können
",",--
Im,in
Kaukasus,Kaukasus
hat,haben
der,der
national,national
am,am
meisten,meister
konsolidierte,konsolidiert
Otaat,Otaat
Georgien,Georgien
sein,sein
Vestehen,Vestehen
und,und
seinen,sein
Neuanfbau,Neuanfbau
selbständig,selbständig
fort,fort
»,--
t.,T.
Armenien,Armenien
und,und
Tatarien,Tatarien
haben,haben
angeschloßsen,angeschloßsen
.,--
Alle,aller
drei,drei
Staaten,Staat
haben,haben
si,si
zur,zu
Transkaukosishen,transkaukosish
Republik,Republik
vereinigt,vereinigen
und,und
dadurch,dadurch
ihre,ihr
Widerstandskraft,Widerstandskraft
erhöht,erhöhen
",",--
Wir,wir
wünschen,wünschen
-,--
jedenfalls,jedenfalls
.,--
dem,der
Georgischen,Georgischen
Etaat,Etaat
",",--
diesem,dieser
reichen,reich
Lande,Land
",",--
eine,ein
gedeihliche,gedeihlich
Zukunft,Zukunft
.,--
(,--
Geijall,Geijall
.,--
),--
Für,für
die,der
Alandsinseln,Alandsinsel
 , 
ilt,ilen
",",--
was,was
für,für
unser,unser
gesamt2s,gesamt2s
Verhalten,verhalten
gegen,gegen
»,--
Über,über
den,der
Ostseestaaten,Ostseestaat
überhaupt,überhaupt
gilt,gelten
",",--
daß,daß
wir,wir
nämlich,nämlich
mit,mit
ihnen,ihnen
in,in
Freundschaft,Freundschaft
die,der
ein,ein
«,--
zelnen,zeln
Fragen,Frage
behandeln,behandeln
wollen,wollen
",",--
die,der
etwa,etwa
auf-,auf
tauchen,tauchen
können,können
.,--
Einstweilen,einstweilen
hat,haben
eine,ein
Einigung,Einigung
stattgefunden,stattfinden
",",--
wonach,wonach
die,der
vertragswidrig,vertragswidrig
er-,er
richteten,richteten
Befestigungen,Befestigung
beseitigt,beseitigen
werden,werden
sollen,sollen
.,--
Ueber,ueber
die,der
Zukunft,Zukunft
der,der
Inseln,Insel
ist,sein
End-,End
gültiges,gültig
noch,noch
nicht,nicht
beschlossen,beschließen
",",--
wir,wir
wünschen,wünschen
aber,aber
eine,ein
Lösung,Lösung
dieser,dieser
wichtigen,wichtig
Frage,Frage
",",--
die,der
ein,ein
Höchst-,Höchst
maß,Maß
von,von
Gewähr,Gewähr
für,für
die,der
Sicherung,Sicherung
ihrer,ihr
Neu,Neu
»,--
trolität,Trolität
gibt,geben
.,--
(,--
Bravo,Bravo
!,--
),--
Dänemark,Dänemark
",",--
Hol,Hol
«,--
land,Land
und,und
die,der
Schweiz,Schweiz
haben,haben
den,der
festen,fest
Willen,Wille
bekundet,bekunden
",",--
an,an
ihrer,ihr
Neutralität,Neutralität
festzu-,festzu-
halten,halten
.,--
Sie,sie
haben,haben
uns,sich
in,in
hochherzigster,hochherzigst
Weise,Weise
unterstüßt,unterstüßen
",",--
die,der
Leiden,leiden
der,der
Gefangenen,gefangener
nd,nd
Ver,Ver
",",--
wundeten,wundeten
zu,zu
lindern,lindern
.,--
Der,der
Berner,Berner
Konferenz,Konferenz
mit,mit
Frankreich,Frankreich
ist,sein
jeht,jehen
die,der
Haager,Haager
Konfe-,Konfe
renz,renz
mit,mit
England,England
gefolgt,folgen
",",--
und,und
ihr,ihr
Verlauf,Verlauf
berechtigt,berechtigen
zu,zu
den,der
besten,gut
Hoffaungen,Hoffaung
.,--
In,in
Südameriko,Südameriko
sind,sein
einig,einig
»,--
kleine,klein
Staten,Stat
unter,unter
dem,der
Dru,Dru
dex,dex
Union,Union
auf,auf
die,der
Seite,Seite
unserer,unser
Feinde,Feind
 , 
getreten,treten
.,--
An,an
der,der
-,--
Gesamtlige,gesamtlige
kann,können
das,der
nichts,nichts
ändern,ändern
.,--
-,--
 , 
Hie,Hie
",",--
Lage,Lage
im,in
Wessen,Wessen
 , 
ist,sein
so,so
",",--
daß,daß
die,der
Initiative,Initiative
volfkommen,volfkommen
bei,bei
unferer,unfer
Obersten,oberer
Heeresleitung,Heeresleitung
ruht,ruhen
",",--
Wir,wir
kWunen,kWun
Hoffen,hoffen
",",--
daß,daß
der,der
Sommer,Sommer
und,und
der,der
Herdst,Herdst
unseren,unser
Waffen,Waffe
»,--
neue,neu
große,groß
Erfolge,Erfolg
bringen,bringen
werden,werden
.,--
Die,der
österreichi.<-ungarische,österreichi.<-ungarisch
Armee,Armee
hat,haben
italienische,italienisch
Streitkräste,Streitkräst
neu,neu
gefesselt,fesseln
.,--
Der,der
längste,lang
Tag,Tag
des,der
Jahres,Jahr
ist,sein
bereits,bereits
vorüber,vorüber
",",--
und,und
so,so
entsteht,entstehen
die,der
Frage,Frage
:,--
wird,werden
.,--
dieser,dieser
Krieg,Krieg
nach,nach
Ermessen,Ermesse
ueh,ueh
im,in
Hevbst,Hevbst
und,und
im,in
Winter,Winter
",",--
noch,noch
ik,ik
das,der
fünfte,fünfter
Jahr,Jahr
hinüberdaueru,hinüberdaueru
?,--
Vitlfech,vitlfech
nimmt,nehmen
man,man
an,an
;,--
daß,daß
die,der
Länge,Länge
die,der
i,i
ein,ein
Novum,Novum
',--
bedeutet,bedeuten
.,--
Das,der
ist,sein
falf,falf
<,<
und,und
ich,ich
habe,haben
dafür,dafür
als,als
Kronzwgen,Kronzwg
keinen,kein
gerin.geren,gerin.geren
als,als
den,der
Felhinat|Aaul,Felhinat|Aaul
Grafen,Grafen
Moltke,Moltke
",",--
der,der
in,in
diesem,dieser
Haufe,Hauf
äm,äm
14.,14.
-Mäi,-Mäi
1890,1890
aus-,aus-
geführt,führen
hat,haben
:,--
ie,ie
„,--
Meine,mein
Horten,Hort
",",--
wenn,wenn
der,der
Frieg,Frieg
",",--
der,der
feht,fehen
schon,schon
mehr,mehr
als,als
"""",--
zehn,zehn
Jahre,Jahr
lang,lang
wie,wie
ein,ein
=,=
Damoflesschwert,Damoflesschwert
über,über
unseren,unser
Häupter,Häupt
schwebt,schweben
",",--
zum,zu
Ausbruch,Ausbruch
kommt,kommen
",",--
fs,fs
it,--
Dauer,Dauer
und,und
sein,sein
Ende,Ende
nicht,nicht
abzusehen,absehen
.,--
Es,es
sind,sein
die,der
größten,groß
Mächte,Mächt
"Eutopos,-","Eutopos,-"
wolte,wolen
",",--
gerüstet,rüsten
wie,wie
nie,nie
zuvor,zuvor
",",--
witeinander,witeinand
in,in
Kompf,Kompf
treten,treten
",",--
Aeine,Aein
derselven,derselven
kann,können
in,in
einem,ein
oder,oder
in,in
zwei,zwei
Feldzügen,Feldzüg
.,--
so,so
.,--
vollständig,vollständig
„,--
nieder-,nieder
 , 
geworfen,werfen
.,--
werdet,werden
",",--
.daß,.daß
sie,sie
sich,sich
.,--
für,für
ü,ü
!,--
 , 
wunden,wunden
erklärte,erklären
",",--
daß,daß
sie,sie
auf,auf
harte,hart
Vedingun-,Vedingun
 , 
gen,gen
hin,hin
Frieden,Frieden
schließen,schließen
müßte,müssen
",",--
da,da
!,--
nie,nie
wieder,wieder
aufrichten,aufrichten
sollte,sollen
",",--
um,um
=,=
wenn,wenn
ouch,Ouch
erst,erst
nach,nach
Jahresfrist,Jahresfrist
=,=
den,der
