Token,Lemma
EN,EN
SEH,SEH
1102,1102
G,G
tung,Tung
100,100
En,En
t,t
Üv,Üv
Volkswohlfahpt,Volkswohlfahpt
.,--
Bei,bei
den,der
shweren,shwer
Folgen,Folge
des,der
Krieges,Krieg
ist,sein
die,der
Hebung,Hebung
der,der
Bevölkerung,Bevölkerung
in,in
gesundheitlicher,gesundheitlich
und,und
moralischer,moralisch
Be-,Be
iehung,Iehung
eine,einer
der,der
dringendsten,dringend
Aufgaben,Aufgabe
des,der
Staates,Staat
",",--
Meine,mein
 , 
artet,arten
hat,haben
den,der
Wunsch,Wunsch
",",--
daß,daß
',--
auf,auf
diesem,dieser
Gebiete,Gebiet
noh,noh
mehr,mehr
Staato,Staato
«,--
 , 
Mitbel,Mitbel
verwendet,verwenden
werden,werden
als,als
seither,seither
.,--
-,--
Die,der
Ausgaben,Ausgabe
des,der
weatent,Weatent
|,|
',--
 , 
Amtes,Amt
werden,werden
in,in
erster,erster
Linie,Linie
.,--
der,der
Gesundheitspfsloge,Gesundheitspfsloge
zu,zu
widmen,widmen
sein,sein
.,--
Dahin,dahin
gehört,gehören
wor,wor
allen,aller
Dirtgen,Dirtg
die,der
Bekämpfung,Bekämpfung
der,der
Vo,Vo
bbs,Bbs
feuchen,feuchen
",",--
wie,wie
der,der
Geschlechtskranfheiten,Geschlechtskranfheiten
und,und
Tuberkulose,Tuberkulos
.,--
Die,der
 , 
genommen,nehmen
",",--
sie,sie
finden,finden
in,in
dex,Dex
Unterernährung,Unterernährung
einen,ein
günstigen,günstig
.,--
boden,Boden
.,--
Dis-,Dis-
Unterernährung,Unterernährung
ist,sein
die,der
Hauptursache,Hauptursache
für,für
die,der
p3jM,P3jM
;,--
WANNE,wANNE
der,der
.,--
Infeltionskrankheiten,Infeltionskrankheit
",",--
.,--
yamentlih,Yamentlih
der,der
.,--
 , 
se,se
und,und
dex,dex
Rhachitis,Rhachitis
",",--
','
ebonso,ebonso
wie,wie
dex,dex
.,--
Säuglingssterbliche,Säuglingssterblich
 , 
keit,Keit
.,--
Die,der
Ausbreitung,Ausbreitung
ver,v
Tuberkulose,Tuberkulose
hängt,hängen
',--
aufs,auf
engste,eng
zusammen,zusammen
",",--
|,|
 , 
roß,roß
ge,Ge
Wohnungs-,Wohnung
 , 
mit,mit
.,--
der,der
DENT,DENT
:,--
Eine,ein
veform,Veform
be,be
Des3alb,Des3alb
wesßentlk,wesßentlkn
Die,der
Wohiutgsrefovmist,Wohiutgsrefovmist
nicht,nicht
nur,nur
für,für
Fie,Fie
Großstadt,Großstadt
",",--
sondern,sondern
auch,auch
für,für
.,--
das,der
.,--
Dand,Dand
notwendig,notwendig
",",--
70,70
wahr,wahr
!,--
),--
Die,der
Unterkunftsräume,Unterkunftsraum
der,der
.,--
onungen,onungen
der,der
Landarbeiber,Landarbeiber
sind,sein
vielfach,vielfach
",",--
Geuchenherbe,Geuchenherbe
.,--
Zur,zu
sittlichen,sittlich
Hebung,Hebung
des,der
Volkes,Volk
müß,müß
besonder,besond
"""",--
Wevt,Wevt
auf,auf
den,der
.,--
Ausbau,Ausbau
der,der
.,--
Zugendfür,Zugendfür
sorge,Sorge
gelogt,gelogt
.,--
werden,werden
.,--
!,--
Wir,wir
sind,sein
ein,ein
armes,arm
;,--
Volk,Volk
und,und
ein,ein
armes,arm
:,--
Land,Land
;,--
Unser-einziger,Unser-einziger
Weim,Weim
das,der
:,--
Volksroohltkahrtsamt,Volksroohltkahrtsamt
ermit,ermit
 , 
u,u
seiner,sein
Förderung,Förderung
arbeiten,arbeiten
will,wollen
",",--
kann,können
es,es
der,der
tatträftigen,tatträftig
Unter-,Unter
tüßung,Tüßung
des,der
Sozialdemokvatie,Sozialdemokvatie
stets,stets
sicher,sicher
sein,sein
.,--
(,--
Beis,Beis
..,..
bei,bei
.,--
den,der
Sozialdemokraten,Sozialdemokrat
.,--
),--
:,--
Minister,Minister
für,für
Volkswohlfahrt,Volkswohlfahrt
Stegerwaldt,Stegerwaldt
Der,der
Gevanke,Gevanke
der,der
Grit,Grit
eines,ein
Volkswohlfahvtgamtes,Volkswohlfahvtgamt
",",--
an,an
desson,desson
Spiße,Spiße
19,19
ge,ge
/,--
Jtellt,Jtellt
worden,werden
bin,sein
",",--
ist-nicht,ist-nicht
neu,neu
",",--
Leider,leider
ist,sein
ex,ex
exst,Exst
infolge,infolge
des,der
Welt,Welt
»,--
krieges,krieg
verwirklicht,verwirklichen
worden,werden
",",--
Die,der
ungeheure,ungeheuer
Vernichtung,Vernichtung
kostbar,kostbar
»,--
.,--
sten,st
Menschenlebens,Menschenlebens
zwingt,zwingen
uns,uns
unter,unter
Anwendung,Anwendung
allex,allex
gegebenen,gegeben
Mittel,Mittel
",",--
für,für
die,der
Schließung,Schließung
der,der
Lü,Lü
>,>
en,--
a,a
sorgen,sorgen
",",--
und,und
:,--
eine,ein
Wiedererstavkung,Wiedererstavkung
dex,dex
körperlichen,körperlich
und,und
sittlichen,sittlich
Volkskvaft,Volkskvaft
herbei-,herbei
„,--
Zuführen,Zuführ
.,--
Das,der
yeue,Yeue
",",--
Ministerium,Ministerium
wird,werden
"""",--
aus,aus
den,der
Abteilungen,Abteilung
für,für
olksgesundheit,olksgesundheit
",",--
für,für
Wohnungs,Wohnung
und,und
Siedlungswesen,Siedlungswese
und,und
für,für
.,--
Zupenbpslega,Zupenbpslega
und,und
allgemeine,allgemein
Fürfop3e,Fürfop3e
",",--
bestehen,bestehen
.,--
Die,der
ungeheuere,ungeheuer
.,--
lißen,lißen
',--
Friedensbedingungen,Friedensbedingung
werden,werden
uns,uns
wahrscheinlich,wahrscheinlich
in,in
dem,der
Wiederausbaw.unserer,Wiederausbaw.unserer
Volkskraft,Volkskraft
schwer,schwer
behindern,behindern
.,--
Ueber,ueber
»,--
triebene,trieben
Spaxsamkeit,Spaxsamkeit
würde,werden
.,--
sich,sich
aber,aber
.,--
gerade,gerade
in,in
dem,der
Tätigkeits,Tätigkeit
»,--
!,--
bereiche,Bereich
des,der
neuen,neu
Ministeriums,Ministerium
in,in
der,der
Zukunft,Zukunft
vächen,vächen
",",--
.,.
:,--
(,--
Leb,Leb
haftes,haftes
schr,schr
richtig,richtig
!,--
),--
:,--
Der,der
nächsten,nächster
Zukunft,Zukunft
gehört,gehören
der,der
Wieder-,Wieder
„,--
aufbau'des,aufbau'd
Seuchenscchhußes,Seuchenscchhuß
",",--
.,--
Während,während
er,er
im,in
Verlauf,Verlauf
„,--
des,der
.,--
Krieges,Krieg
durchweg,durchweg
.,--
aufrecht,aufrecht
erhalten,erhalten
werden,werden
konnte,können
",",--
ist,sein
es,es
niht,nihen
„,--
gelungen,gelingen
",",--
bei,bei
Ausgaag,Ausgaag
des,der
-,--
Krieges,Krieg
',--
die,der
"""",--
Einschleppung,Einschleppung
',--
.von,.von
Gouchen,Gouche
zu,zu
verhindern,verhindern
...,--
Die,der
Wiederbeseitigung,Wiederbeseitigung
der,der
so,so
.,--
entstande,entstand
»,--
 , 
nen,nen
Geuchenherde,Geuchenherde
muß,müssen
angesichts,angesichts
der,der
.,--
geringen,gering
Widerstandskraft,Widerstandskraft
|+,|+
 , 
unserer,unser
unterernährten,unterernährten
Bevölkerung,Bevölkerung
gegen,gegen
Übertragbars,Übertragbar
",",--
Krank-,Krank
heiten,heit
„,--
äußerst,äußerst
beschleunigt,beschleunigen
.,--
worden,werden
.,--
In-,in-
den,der
.,--
nächsten,nächster
Jahrzehnten,Jahrzehnt
ei,ei
der,der
Erweiterung,Erweiterung
des,der
Nahrungsmittelspielraumes,Nahrungsmittelspielraum
besondere,besonderer
-,--
Aufmerksamkeit,Aufmerksamkeit
zugewandt,zuwenden
werden,werden
",",--
da,da
wir,wir
.,--
auch,auch
nach,nach
Friedens,Frieden
»,--
schluß,Schluß
noch,noch
mit,mit
Tae,Tae
Hindernissen,Hindernissen
in,in
der,der
Volksernä,Volksernä
»,--
.,--
rung,Rung
zu,zu
kämpfen,kämpfen
(,--
Pit,Pit
werden,werden
",",--
Die,der
gesundheitliche,gesundheitlich
Not,Not
hat,haben
ebenfalls,ebenfalls
einen,ein
ungeheuren,ungeheur
Umfang,Umfang
angenommen,annehmen
.,--
Zu,zu
ihrer,ihr
Be,Be
»,--
|,|
seitigung,Seitigung
ist,sein
pfel,Pfel
geredet,reden
worden,werden
",",--
aber,aber
.,--
nichts,nichts
Sehen,sehen
",",--
was,was
nötig,nötig
gewesen,sein
wäre,sein
.,--
Das,der
gilt,gelten
besonders,besonders
für,für
die,der
Wohnungs,Wohnung
»,--
AINAG,AINAG
„,--
die,der
bereits,bereits
vor,vor
dem,der
Kriege,Krieg
nicht,nicht
.,--
mit,mit
dex,dex
nötigen,nötig
Tatk-,Tatk-
ft,Ft
gefördert,fördern
worden,werden
ist,sein
",",--
"""",--
der,der
äußerst,äußerst
starken,stark
Kon,Kon
;,--
EE,EE
NE,NE
der,der
Bevölkerung,Bevölkerung
in,in
den,der
Groß-,Groß-
städten,städen
",",--
die,der
sich,sich
4,4
m,m
Verlauf,Verlauf
der,der
leßten-,leßten-
Jahrzehnte,Jahrzehnt
vollzogen,vollziehen
hat,haben
",",--
stehen,stehen
wir,wir
hier,hier
vor,vor
.,--
fast,fast
unlösbayen,unlösbayen
Problemen,Problem
.,--
In,in
der,der
gegen,gegen
»,--
wärtigen,wärtig
Stunde,Stunde
ist,sein
eine,ein
großzügige,großzügig
städtische,städtisch
Wohnungsreform,Wohnungsreform
nicht,nicht
",",--
möglich,möglich
",",--
„,--
Um,um
so,so
nachdrüclicher,nachdrüclicher
muß,müssen
ain,ain
.,--
großzügiges,Großzügig
.,--
','
Siedlungswerk,Siedlungswerk
auf,auf
.,--
dem,der
Lande,Land
betrieben,betreiben
werden,werden
.,--
Noch,noch
fehlt,fehlen
es,es
dort,dort
',--
an,an
Wohngelozeiheiten,Wohngelozeiheit
für,für
Bevölkerung,Bevölkerung
",",--
der,der
geneigt,neigen
ist,sein
",",--
auf,auf
das,der
Lond,Lond
zurückzukehren,zurückkehren
.,--
Dur,dur
-,--
aur8sgedehnten,aur8sgedehnt
Batt,Batt
von,von
Ein,ein
»,--
umd,umd
Zwei-Familienhäusern,Zwei-Familienhäuser
und,und
Vor-,Vor-
billigung,Billigung
des,der
Bauwesens,Bauwesen
unter,unter
stat,Stat
ker,ker
Berit,Berit
>,>
sichtigung,Sichtigung
erprobter,erprobt
Erfahstoöfe,Erfahstoof
hoffen,hoffen
wir,wir
der,der
Lösung,Lösung
dex,dex
uns,uns
hier,hier
"""",--
gestellten,gestellt
Riesen-,Riesen-
aufgabe,Aufgabe
näher,nah
kommen,kommen
zu,zu
können,können
.,--
Der,der
Krieg,Krieg
ist,sein
auc,auc
),--
der,der
An,an
»,--
laß,laß
zu,zu
einer,ein
höchst,höchst
beflagenswerten,beflagenswert
Vetrwilderung,Vetrwilderung
und,und
Verwahrlosung,Verwahrlosung
der,der
Jugend,Jugend
gewesen,sein
.,--
Dur,dur
eine,ein
ge-,ge
seßlichs,seßlichs
Regelung,Regelung
der,der
:,--
Zugendwohlfahrt,Zugendwohlfahrt
soll,sollen
für,für
die,der
geordnete,geordnet
Ex-,Ex
ziehung,Ziehung
der,der
Kinder,Kind
eine,ein
Grundlage,Grundlage
geschaffen,schaffen
werden,werden
",",--
.,--
Ohne,ohne
die,der
„,--
Mitwivpdung,Mitwivpdung
der,der
Frauen,Frau
ist,sein
beine,bein
vollkommene,vollkommen
Wohlfahrtspflege,Wohlfahrtspflege
"""",--
möglich,möglich
",",--
Ohne,ohne
Unterschied,Unterschied
des,der
Standes,Stand
",",--
dex,dex
Könfession,Könfession
und,und
der,der
|,|
politischen,politisch
Ueberzeugung,Ueberzeugung
bitte,bitte
ich,ich
alles,aller
Volksgenpssen,volksgenpssen
",",--
mir,mir
zu,zu
hel,hel
»,--
|,|
fan,fan
.,--
Das,der
Wohlfahrtoministerium,Wohlfahrtoministerium
:,--
foll,foll
:,--
und,und
kann,können
kein,kein
politisches,politisch
nisterium,nisterium
werden,werden
.,--
Es,es
soll,sollen
unterstüßt,unterstüßen
werden,werden
von,von
:,--
allon,Allon
Kreis,Kreis
»,--
.,--
|,|
sen,S
und,und
Berufen,berufen
',--
des,der
Volkes,Volk
.,--
Es,es
soll,sollen
keine,kein
Akteribehdrde,Akteribehdrde
sein,sein
",",--
|,|
sondern,sondern
mit,mit
.,--
dex,dex
Bevölkerung,Bevölkerung
in,in
ständiger,ständig
Fühlung,Fühlung
bleiben,bleiben
.,--
Die,der
-,--
Hauptarbeit,Hauptarbeit
sol,sol
.,--
micht,michen
in,in
Berlin,Berlin
goleistaek,goleistaek
warden,ward
",",--
sondern,sondern
m,m
ganzen,ganz
"""",--
Lande,land
Arbeit,Arbeit
ist,sein
notwendig,notwendig
.,--
Wir,wir
dürfen,dürfen
in,in
dieser,dieser
|,|
dunklen,dunkel
Schifalsstunde,Schifalsstunde
nicht,nicht
verzweißeln,verzweißeln
und,und
den,der
Glauben,Glaube
an,an
unsev,unsev
Volk,Volk
nicht,nicht
verlieren,verlieren
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
1,1
x,x
Abg,Abg
.,--
Faßzbenbver,Faßzbenbver
(,--
8tr,8tr
.,--
):,):
Es,es
ist,sein
ein,ein
eigentümliches,eigentümlich
Zusaminen-,Zusamine
treffon,Treffon
",",--
daß,daß
wir,wir
in,in
dem,der
Augerbli,Augerbli
",",--
wo,wo
:,--
die,der
Feinde,Feind
uns,uns
vernichten,vernichten
em,em
",",--
„,--
davon,davon
denten,denen
",",--
die,der
Voltswohlfahrt,Voltswohlfahrt
in,in
Preußen,Preußen
in,in
neue,neu
Bahnen,Bahn
zu,zu
leiten,leiten
",",--
„,--
Die,der
großzügige,großzügig
Rede,Rede
des,der
Ministers,Minister
gibt,geben
uns,uns
"""",--
vie,vie
Zuversicht,Zuversicht
",",--
daß,daß
ex,ex
der,der
.,--
rechte,Recht
.,--
Mann,Mann
.,--
ist,sein
",",--
dor,dor
auf,auf
diesem,dieser
Godiete,Godieter
Neues,neue
schaffne,schaffnen
wird,werden
.,--
Wir,wir
haben,haben
Vertrauen,vertrauen
zu,zu
ihyidund,ihyidund
werden,werden
ihn,ihn
gern,gern
amberstüßen,amberstüßen
.,--
',--
Obwohl,obwohl
wir,wir
ein,ein
amnes,amn
Volk,Volk
nsid,nsid
",",--
darf,dürfen
Gei,Gei
den,der
Wöhlfahrtsausgaben,Wöhlfahrtsausgaben
die,der
 , 
Geldkage,Geldkag
wicht,wichen
die,der
dvste,dv
Rolle,Rolle
spiosleit-,spiosleit
Vor,vor
allem,alle
muß,müssen
die,der
Wöohlfahrtspflege,Wöohlfahrtspflege
auch,auch
auf,auf
.,--
das,der
Land,Land
gebracht,bringen
',--
"wevden,-/.","wevden,-/."
Hier,hier
Urgen,Urg
die,der
Wohmungsverhältnisse,Wohmungsverhältnisse
no,no
im,in
argen,arg
.,--
Notwendig,notwendig
ist,sein
eine,ein
sa&gemäße,sa&gemäß
Belehrung,Belehrung
',--
der,der
Bevölkes,Bevölk
rung,Rung
",",--
auch,auch
in,in
den,der
.,--
Fortbildungsshulen,Fortbildungsshul
",",--
.,--
Der,der
.,--
Redner,Redner
fordert,fordern
eine,ein
Kinozonsur,Kinozonsur
",",--
/,--
Eine,ein
Zentralstelle,Zentralstelle
gegen,gegen
Scunuß,Scunuß
in,in
Wort,Wort
.,--
wnd,wnd
Bild,Bild
Follte,Follter
dem,der
Wehhbfahrksministeriaum,Wehhbfahrksministeriaum
angegliedert,angegliedert
.,--
werden,werden
.,--
",",--
Personen,Person
Hen,Hen
17,17
Jahren,Jahr
.,--
dürften,dürfen
nur,nur
in,in
Iugendvorstellungen,Iugendvorstellung
.,--
zugelassen,zulassen
werden,werden
",",--
1907,1907
n,n
;,--
.,--
?,--
-,--
Abg,Abg
.,--
Frau,Frau
Dönhoff,Dönhoff
(,--
Dem,der
.,--
):,):
Wir,wir
begrüßen,begrüßen
die,der
Vorlage,Vorlage
",",--
Troß,Troß
der,der
.,--
AEN,AEN
Finanzlage,Finanzlage
sind,sein
diefe,dief
Ausgaben,Ausgabe
AOtWEND,AOtWEND
Zeder,Zeder
Aufwand,Aufwand
ist,sein
zu,zu
billigen,billigen
",",--
der,der
die,der
Volksgesundheit,Volksgesundheit
stärken,stärken
will,wollen
",",--
Hen,Hen
nenen,nen
Ministerien,Ministerium
muß,müssen
ein,ein
.,--
freier,frei
",",--
großzügiger,großzügig
umd,umd
me,--
 , 
',--
Bier,Bier
Bei,bei
herrsche,herrschen
Die,der
Wohlfahrtopflege,Wohlfahrtopflege
muß,müssen
“,--
die,der
Arbeits,Arbeits
»,--
4,4
verbund,Verbund
!,--
 , 
;,--
 , 
*,*
wiederngewlinmen,wiederngewlinmen
.,--
 , 
-,--
Abg,Abg
.,--
Lenger-Oberhausen,Lenger-Oberhause
(,--
45,45
",",--
Vpt,Vpt
.,--
):,):
39,39
 , 
msterhung,Msterhung
j,j
in,in
dem,der
das,der
Zentrum,Zentrum
die,der
erste,erster
Geige,Geig
spielt,spielen
",",--
verdient,verdienen
kein,kein
besond,besond
 , 
/,--
Krieg,Krieg
geboren,gebären
werden,werden
",",--
“,--
erste,erster
Bolk,Bolk
der,der
Erde,Erde
geworden,werden
.,--
+,+
“,--
Es,es
lbehs,lbehsn
die,der
Waltrevolution,Waltrevolution
!,--
-,--
 , 
zugl,Zugl
3,3
zur,zu
Volksgssundhest,Volksgssundhest
beitragen,beitragen
.,--
 , 
.VBol*sschull,.VBol*sschull
..,..
Iegt,Iegt
(,--
2,2
),--
 , 
;,--
ut,ut
Best,Best
(,--
Wbt,Wbt
reh,reh
Bezirks,Bezirk
 , 
(,--
Sebhaftes,Sebhaftes
schr,schr
richtig,richtig
!,--
),--
Angesichts,angesichts
|,|
.,--
 , 
Hen,Hen
Teil,Teil
der,der
städtischen,städtisch
|,|
.,--
 , 
t,t
 , 
möglichkeit,Möglichkeit
„,--
und,und
.,--
die,der
Lebonsfrouds,Lebonsfrouds
„,--
steigert,steigern
",",--
Wohlfahvtspflege,Wohlfahvtspflege
Detela,Detela
die-Regelung,die-Regelung
der,der
Proft,Proft
(,--
Eta,Eta
Di,Di
Gitte,Gitte
polizei,polizei
muß,müssen
',--
als,als
eine,ein
Angelegenheit,Angelegenheit
der,der
Wohlfahrtspflege,Wohlfahrtspflege
anger,ang
fohen,fohen
werden,werden
.,--
Auf,auf
den,der
Gebieten,Gebiet
.,--
der,der
Wohlfahrtspflege,Wohlfahrtspflege
müssen,müssen
die,der
Frauen,Frau
dls,dls
“,--
besonders,besonders
neekgnet,neekgnet
"""",--
zur,zu
Mitwirkunk,Mitwirkunk
herangezogen,heranziehen
werden,werden
.,--
»,--
Meine,mein
Feaktion,Feaktion
behält,behalten
.,--
sich,sich
vor,vor
",",--
boi,Boi
.,--
der,der
.,--
Auggestalitmg,Auggestalitmg
der,der
Wohlfahrtspfloge,Wohlfahrtspfloge
",",--
dem,der
Minister,Minister
Anregungen,Anregung
.zu,.zu
geben,geben
",",--
.,--
Unter,unter
don,don
jehigen,jehig
Verhältmissen,Verhältmiss
ist,sein
ein,ein
stärkeres,stark
Zurücfluten,Zurücfluten
der,der
Be-,Be
völkevung,Völkevung
aus,aus
den,der
Gtädten,Gtädt
auf,auf
das,der
Land,Land
aut,aut
erwarten,erwarten
.,--
Dieses,dieser
Zurücssuten,Zurücssut
:,--
maß,Maß
plammädig,Plammädig
unterstüßt,unterstüßen
werden,werden
durch,durch
die,der
Wolhl-,Wolhl
ahrtspflege,Ahrtspflege
auf,auf
dem,der
Lande,Land
",",--
Es,es
ist,sein
zut-,zut
wünschen,wünschen
",",--
da*-,da*-
das,der
neue,neu
 , 
Enistepium,Enistepium
wirksam,wirksam
einseßt,einseßen
mit,mit
einer,ein
Wohlfahrtspfsxese,Wohlfahrtspfsxese
i1,i1
as,As
dernom,Dernom
und,und
Fozialem,Fozialem
Sinn,Sinn
.,--
(,--
Beifall,Beifall
),--
.,--
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
Negenboxn,Negenboxn
(,--
dnat,dnat
.,--
):,):
Wenn,wenn
die,der
Friedensbedingungen,Friedensbedingung
ber,ber
Entente,Entent
zur,zu
Wahrheit,Wahrheit
würden,werden
",",--
könnte,können
allerdings,allerdings
von,von
Bür,Bür
völberungspolitit,völberungspolitit
und,und
Wohlfahrtspolitik,Wohlfahrtspolitik
ouf,ouf
Zahve,Zahve
hin-Ys,hin-Ys
keine,kein
Rede,Rede
sein,sein
.,--
;,--
Wenn,wenn
wir,wir
abep,abep
in,in
dieser,dieser
:,--
Stunds,Stunds
mutig,mutig
:,--
für,für
dis,dis
Bo,Bo
»,--
völtevungspolitit,Völtevungspolitit
eintroten,eintroen
",",--
fo,fo
bekunden,bekunden
wir,wir
:,--
damit,damit
",",--
daß,daß
wir,wir
für,für
unsere,unser
Zugend,Zugend
Tämpfen,Tämpfen
wollen,wollen
",",--
Was,was
pix,pix
an,an
äußever,äußev
Kraft,Kraft
.,--
ver,Ver
»,--
lieron,Lieron
",",--
müssen,müssen
wir,wir
dur,dur
<,<
Zusammenfassung,Zusammenfassung
der,der
inneren,innerer
räfte,räft
(,--
Sehr,Sehr
vichtig,vichtig
!,--
vechts,vechts
.,--
),--
Aus,aus
dem,der
vwwaltschen,vwwaltsch
Zusammenbruch,Zusammenbruch
müssen,müssen
wir,wir
so,so
bald,bald
wie,wie
','
möglich,möglich
wiever,wiev
',--
heraus,heraus
",",--
indem,indem
wir,wir
.,--
für,für
die,der
leibliche,leiblich
und,und
.,--
geistige,geistig
.,--
Gesundheit,Gesundheit
„,--
der,der
Jugend,Jugend
 , 
arbeiten,arbeiten
.,--
“,--
ge,ge
empfehle,empfehlen
dem,der
Mie,Mie
rantenkassenbeamten,rantenkassenbeamen
auf,auf
das,der
Landwirt-,Landwirt-
',--
ientenbesieblung,Ientenbesieblung
:,--
her-,her-
 , 
mister,Mister
insvbesonvere,insvbesonvere
si,si
arbeit,Arbeit
Der,der
u,u
bedieneit,Bedieneit
.,--
Wir,wir
wünschen,wünschen
eine,ein
Einwirkun,Einwirkun
shaftsministertum,Shaftsministertum
„,--
daß,daß
es,es
mehr,mehr
Land,Land
',--
zur,zu
R,R
ibt,ibt
",",--
Inder,Ind
Bolämpfung,Bolämpfung
der,der
Arbeitslosigkeit,Arbeitslosigkeit
erbliden,erbliden
wir,wir
:,--
eine,ein
Pefondete,Pefondeter
Aufgabe,Aufgabe
des,der
neuen,neu
Ministeriums,Ministerium
",",--
Die,der
Hilfe,Hilfe
der,der
Frauen,Frau
aufdem,aufd
Gebiete,Gebiet
der,der
Wohlfahrtspflege,Wohlfahrtspflege
muß,müssen
von,von
dem,der
Minister,Minister
im,in
weitgehendsten,weitgehendst
Maße,Maß
berücksichtigt,berücksichtigen
werden,werden
.,--
;,--
20,20
Abg,Abg
.,--
','
Avolf,Avolf
Hoffmann,Hoffmann
(,--
U.,U.
S93.,S93.
):,):
Ein,ein
Wohlfahrtsministerium,Wohlfahrtsministerium
",",--
 , 
Vertrauen,vertrauen
",",--
Schlösser,Schlösser
",",--
Paläste,Paläst
und,und
die,der
großen,groß
Wohnungen,Wohnung
sollts,sollts
man,man
für,für
die,der
Notleidenden,Notleidende
bereitstellen,bereitstellen
",",--
selbst,selbst
auf,auf
die,der
Dele,Dele
hin,hin
",",--
 , 
"""",--
daß,daß
Ebert,Ebert
und,und
Scheidemann,Scheidemann
woriger,worig
Zimmer,Zimmer
bekommen,bekommen
.,--
(,--
Unruhs,Unruhs
.,--
 , 
rt,rt
Hobhung,Hobhung
dex,dex
Bevölbkerungszahl,Bevölbkerungszahl
Lönnte,Lönnt
man,man
durch,durch
-Aufhebun,-Aufhebun
 , 
as,as
",",--
Zölibats,Zölibat
.,--
der,der
.,--
katholischen,katholisch
Priester,Priester
.,--
beitragen,beitragen
.,--
(,--
Heiterkeit,Heiterkeit
.,--
),--
','
„,--
Kindex,Kindex
dürfen,dürfen
nicht,nicht
mehr,mehr
ols,ols
Kanonensutter,Kanonensutter
für,für
den,der
nächsten,nächster
.,--
*,*
hne,hne
den,der
Militarismus,Militarismus
wären,sein
wir,wir
das,der
-,--
 , 
Hierauf,hierauf
wird,werden
die,der
Woiterberatung,Woiterberatung
auf,auf
Freitag,Freitag
13,13
Uhr,Uhr
vertagt,vertagen
",",--
7,7
],]
Schluß,Schluß
:,--
6,6
%,%
Uhr,Uhr
:,--
5,5
07,07
3,3
IE,IE
Frkttale,Frkttal
 , 
4,4
4,4
 , 
Parlamentarische,parlamentarische
 , 
Der,der
Zentrumsabgeordnets,Zentrumsabgeordnet
Dr.,Dr.
Hager,Hager
Za,Za
mit,mit
Unterstühung,Unterstühung
der,der
20008,20008
Fradbtion,Fradbtion
in,in
der,der
preußischen,preußisch
Landesversammlung,Landesversammlung
fot-,fot
geonds,Geonds
.,--
förmliche,förmlich
.,--
Anfrage,Anfrage
gestellt,stellen
:,--
Welche,welche
.,--
schleunigen,schleunig
„,--
Maßnahnpiu,Maßnahnpiu
zebettt,zebettt
dis,dis
Staatsvegierung,Staatsvegierung
zu,zu
ergreifen,ergreifen
",",--
um,um
eine,ein
weitere,weit
Ento,Ento
wertung,wertungn
der,der
.,--
Krtiogsanleihe,Krtiogsanleihe
und,und
damit,damit
eine,ein
Erichüttv,Erichüttv
»,--
„,--
zung,Zung
der,der
Grundlagen,Grundlage
der,der
deuischen,deuisch
Boltswetschaft,Boltswetschaft
zu,zu
",",--
verhüten,verhüten
?,--
“,--
.,--
 , 
','
:,--
"""",--
6,6
;,--
M,M
 , 
4,4
tt,tt
 , 
Die,der
elbe,elb
at,at
che,che
Fraktion,Fraktion
der,der
Landesversammlung,Landesversammlung
bes,bes
entvagt,entvagt
",",--
bis,bis
.,--
zur,zu
.,--
endgliltizen,endgliltizen
.,--
Regelung,Regelung
dex,dex
Lahverbildung,Lahverbildung
den,der
eu,EU
:,--
ern,Ern
",",--
welche,welcher
die,der
zweite,zweiter
Lehverprüfung,Lehverprüfung
','
abge-,abge-
.,--
haben,haben
",",--
zur,zu
Weiterbildung,Weiterbildung
die,der
Universität,Universität
zu,zu
53,53
m,m
E11.,E11.
ner,ner
soll,sollen
dom,dom
Shulvorstand,Shulvorstand
das,der
Recht,Recht
verliehen,verleihen
werden,werden
",",--
den,der
rsißenten,rsißent
felbst,Felbst
zu,zu
wählen,wählen
",",--
h,h
4s1607,4s1607
 , 
Sn,Sn
einer,ein
Heinen,Heine
Anfrage,Anfrage
fragt,fragen
bas,bas
Mitglied,Mitglied
ber,ber
Landesvers,Landesver
jemmlung,Jemmlung
Foa,Foa
:,--
3.0,3.0
hn,hn
an,an
",",--
was,was
die,der
Staatsregierung,Staatsregierung
zu,zu
bin,sein
ge,ge
»,--
.denbe,.denbe
",",--
um,um
Die,der
Wählbarkeit,Wählbarkeit
von,von
Frauen,Frau
indie,indie
Magi,Magi
«,--
srate,srat
herbeizuführen,herbeiführen
.,--
+,+
.,.
0,0
1s20,1s20
WEU,WEU
 , 
NR,NR
WANGEN,WANGEN
DEREN,DEREN
MBE,MBE
|,|
DAs,DAs
Eine,ein
1chbe,1chbe
.,--
Protestporsammkung,Protestporsammkung
ves,v
",",--
Doutschen,Doutschen
Des,der
vereins,Verein
Stralattor,Stralattor
Tor,Tor
nahm,nehmen
wach,wach
eimem,Eimem
mit,mit
",",--
großen,groß
Beifall,Beifall
aufgenommenen,aufgenommen
Referate,Referate
des,der
Geh,Geh
.,--
San.-,San.-
 , 
Rats,Rats
Dr,Dr
..,..
Mugd,Mugd
an,an
über,über
„,--
Demokradie,Demokradie
und,und
Friedensfrage,Friedensfrage
“,--
.,--
ein,ein
»,--
-,--
