Token,Lemma
Tages,Tag
unter,unter
dem,der
Schuße,Schuße
einer,ein
starken,stark
Maschinengewehraufstellung,Maschinengewehraufstellung
und,und
von,von
De,De
>,>
ungstruppen,ungstruppen
fortgeseßt,fortgeseßen
",",--
die,der
nach,nach
hartnäkigem,hartnäkig
Widerstande,Widerstand
von,von
unseren,unser
siegreichen,siegreich
TrUpo,TrUpo
pen,Pe
nach,nach
und,und
nah,nah
zurückgedrängt,zurückdrängen
wurden,werden
.,--
Der,der
Montello,Montello
und,und
das,der
gange,gang
vochte,vocht
Pinveufer,Pinveufer
",",--
mit,mit
Ausnahme,Ausnahme
eines,ein
sehr,sehr
kurzen,kurz
Ab,Ab
»,--
 , 
schnitts,schnitts
bei,bei
Musile,Musil
",",--
wo,wo
der,der
Kampf,Kampf
noc,noc
<,<
andauert,andauern
",",--
sind,sein
wioder,wiod
 , 
voll,voll
in,in
unsevom,unsevom
Bosiß,Bosiß
.,--
Bis,bis
jeßt,jeßen
haben,haben
wir,wir
mehr,mehr
als,als
4000,4000
Gefan-,Gefan-
€,€
gezählt,zählen
.,--
Eine,ein
ungeheure,ungeheur
Beute,Beute
an,an
Waffen,Waffe
und,und
Kriegsgerät,Kriegsgerät
eder,ed
Art,Art
Ut,Ut
in,in
unsere,unser
Hände,Hand
gefallen,fallen
",",--
Eine,ein
außerordentliche,außerordentlich
Bahl,Bahl
gefallener,gefallen
Oesterreicher,Oesterreicher
bede,beden
>,>
t,t
das,der
Kampfgelände,Kampfgelände
und,und
zeugt,zeugen
Her,her
erfolglose,erfolglos
Tayferkeit,Tayferkeit
des,der
Gegners,Gegner
:,--
und,und
der,der
Schwere,schwer
Feiner,Feiner
Niederlage,Niederlage
",",--
pa,pa
 , 
Die,der
Pariser,Pariser
Verteidigungsvorarbeiten,Verteidigungsvorarbeiten
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Frankfurter,Frankfurter
Zeitung,Zeitung
“,--
",",--
 , 
ac,ac
Kopenhagen,Kopenhagen
24.,24.
Juni,Juni
.,--
','
„,--
Perlingske,Perlingske
Tidende,Tidende
“,--
meldet,melden
aus,aus
Paris,Paris
:,--
Die,der
Or-'nisation,Or-'nisation
der,der
 , 
sich,sich
dazu,dazu
",",--
Die,der
erste,erster
Abteilung,Abteilung
von,von
500,500
Mann,Mann
ging,gehen
am,an
Sonn,Sonn
»,--
 , 
.,--
meldeten,melden
sich,sich
",",--
nur,nur
filnf-,filnf
bis,bis
fechstaufend,fechstaufend
freiwillig,freiwillig
",",--
 , 
von,von
Staats,Staat
 , 
n,n
und,und
 , 
|,|
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
600,600
zeisten,zeisen
am,an
Gonntag,Gonntag
ab,ab
.,--
Donnerstag,Donnerstag
und,und
Frei,Frei
!,--
folgen,folgen
ie,ie
weitere,weit
500.,500.
Gis,Gis
werden,werden
mit,mit
176,176
Centimes,Centime
pro,pro
oder,oder
20,20
Franken,Franken
täglich,täglich
entlohnt,entlohnen
.,--
Auf,auf
Befehl,Befehl
des,der
Militärgouverneurs,Militärgouverneur
nimmt,nehmen
ferner,ferner
eine,ein
Abteilung,Abteilung
von,von
tausend,tausend
Gefangenen,gefangener
an,an
den,der
Erdarbeiten,Erdarbeit
zuv-,zuv
Verteidigung,Verteidigung
teil,teil
.,--
Falls,falls
notwendig,notwendig
",",--
folgen,folgen
weitere,weit
Gefam,Gefam
1,1
Von,von
vielen,vieler
tausend,tausend
Gefangenen,gefangener
Sie,sie
erhalten,erhalten
militärische,militärisch
Verpflegung,Verpflegung
und,und
döglich,döglich
25,25
bis,bis
60,60
Centimes,Centime
Löhnung,Löhnung
.,--
 , 
Mittwoch,Mittwoch
",",--
26.,26.
Zuni,Zuni
1918,1918
 , 
-,--
und,und
gelehrten,gelehrt
Sachen,Sache
 , 
Berug,Berug
:,--
In,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
8,8
2.80,2.80
M.,M.
oder,oder
vierteljährlich,vierteljährlich
30,30
„,--
Rua,Rua
ze,ze
zusechlag,zusechliegen
30,30
*,*
/,--
",",--
lengeguche,lengeguchen
eine,ein
Ver,Ver
!,--
Annahme,Annahme
im,in
Ullsteinhans,Ullsteinhan
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Koohatr,Koohatr
.,--
82,82
-,--
26,26
",",--
und,und
in,in
allen,aller
Geschäftsstellen,Geschäftsstelle
dos,dos
Verlages,Verlages
.,--
 , 
Mark,Mark
boi,boi
tägl,tägl
:,--
zwolmaliger,zwolmalig
Zustellung,Zustellung
",",--
Durch,durch
Us,Us
Poat,Poat
monattich,monattich
Beataifgob,Beataifgob
N,N
"""",--
Anzeigen,Anzeige
:,--
80,80
Pf,Pf
.,--
die,der
Zeile,Zeile
",",--
.Deuerungs-,.Deuerungs-
AUicdkait,AUicdkait
für,für
Anfnahme,Anfnahme
in,in
eine,ein
destimmts,destimmts
Nummer,Nummer
.,--
 , 
-,--
Fernsproch,Fernsproch
»,--
Zentrale,Zentrale
:,--
Ullstein,Ullstein
&,&
Ca,Ca
",",--
Morit,Morit
ats,ats
11.800,11.800
",",--
"11.801,11","11.801,11"
802,802
bia,bia
11,11
8s0,8s0
",",--
80wie,80wie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
2s2,2s2
bis,bis
16291,16291
",",--
 , 
Unter,unter
den,der
Gefangenen,gefangener
besinden,besinden
fich,fich
viele,viele
durch,durch
das,der
Kviegsgericht,Kviegsgericht
verurteilte,verurteilt
Gein,Gein
=,=
Nach,nach
einer,ein
Bestimmung,Bestimmung
des,der
.,--
General,General
»,--
divektors,Divektor
der,der
öffentlichen,öffentlich
Fürsorge,Fürsorge
werden,werden
die,der
Pariser,Pariser
Krankenhäuser,Krankenhaus
nicht,nicht
geräumt,räumen
",",--
sondern,sondern
verbleiben,verbleiben
in,in
voller,voll
Tätigkeit,Tätigkeit
und,und
nehmen,nehmen
fortgesezt,fortgesezt
Verwundete,Verwundet
von,von
der,der
Front,Front
sowie,sowie
rande,rand
Zivilisten,Zivilist
auf,auf
.,--
Alle,aller
Aerzte,Aerzt
",",--
Krankenpfleger,Krankenpfleger
und,und
Krankens,Kranken
hausdiener,hausdien
sollen,sollen
",",--
wie,wie
die,der
Dinge,Ding
sich,sich
auch,auch
entwideln,entwideln
",",--
auf,auf
dem,der
Posten,Posten
verbleiben,verbleiben
",",--
.,--
WE,WE
AES,AES
IORBNENI,IORBNENI
BRT,BRT
|,|
y,y
 , 
-,--
Fertling,Fertling
und,und
Kühlmann,Kühlmann
.,--
 , 
Unmittelbar,unmittelbar
naß,naß
der,der
Einleitungsrede,Einleitungsrede
des,der
Staatsfekvetärs,Staatsfekvetär
im,in
Augwärtigen,Augwärtig
Amt,Amt
sezten,sezen
am,an
Montag,Montag
die,der
Anstrengungen,Anstrengung
ein,ein
",",--
ihven,ihv
Inhalt,Inhalt
zu,zu
erklären,erklären
",",--
zu,zu
umschreiben,umschreiben
und,und
zu,zu
korri,Korri
«,--
gieren,gieren
.,--
Die,der
gestrige,gestrig
Gißung,Gißung
des,der
Reichstages,Reichstag
brachte,bringen
die,der
öffentliche,öffentlich
Fortsezung,Fortsezung
dieser,dieser
Bemiihungen,Bemiihung
",",--
den,der
Eindrukk,Eindrukk
der,der
Ausführungen,Ausführung
Kühlmanns,Kühlmann
zu,zu
verwischen,verwischen
und,und
ihve,ihve
bedauev,bedauev
»,--
lichen,lich
Folgen,Folge
nach,nach
:,--
Möglichkeit,Möglichkeit
auszugleichen,ausgleichen
.,--
Der,der
Reichs-,Reichs-
Fanzler,Fanzler
unterzog,unterziehen
sich,sich
selbst,selbst
der,der
Aufgabe,Aufgabe
",",--
darzulegen,darzulegen
",",--
was,was
der,der
Herr,Herr
Staatssekretär,Staatssekretär
des,der
Augwärtigen,Augwärtig
Amtes,Amt
habe,haben
sagen,sagen
 , 
sollen,sollen
und,und
wollen,wollen
",",--
Danach,danach
war,sein
die,der
Tendenz,Tendenz
seiner,sein
Ausfüß«--,Ausfüß«--
 , 
rungen,rungen
dahin,dahin
gerichtet,richten
",",--
die,der
Veraniwortung,Veraniwortung
für,für
die,der
Fort-,Fort
fehung,Fehung
und,und
die,der
unabsehbave,unabsehbav
Dauer,Dauer
des,der
Krieges,Krieg
den,der
Feinden,Feind
zuzuschisben,zuzuschisben
.,--
Offenbar,offenbar
umschrieben,umschrieben
diese,dieser
Ausführungen,Ausführung
des,der
Grafen,Grafe
Hertling,Hertling
die,der
Auffassung,Auffassung
der,der
Reichsleitung,Reichsleitung
",",--
die,der
der,der
Oeffentlichkeit,Oeffentlichkeit
zu,zu
Übermitteln,Übermittel
der,der
zuständige,zuständig
Ressoriminister,Ressoriminister
beauftragt,beauftragen
wurde,werden
",",--
weil,weil
dey,dey
Reichskanzler,Reichskanzler
für,für
seine,sein
Pevson,Pevson
 , 
wollte,wollen
bis,bis
zu,zu
einem,ein
Zoitpunkt,Zoitpunkt
",",--
in,in
dem,der
er,er
 , 
fich,fich
qurädhalien,qurädhalien
glaubte,glauben
",",--
mit,mit
Nußen,Nußen
eine,ein
programmatische,programmatisch
Erklärung,Erklärung
abgeben,abgeben
",",--
 , 
zu,zu
können,können
",",--
„,--
Wenn,wenn
das,der
der,der
Fall,Fall
war,sein
",",--
fo,fo
ist,sein
anzunehmen,annehmen
",",--
daß,daß
der,der
Retchebanzler,Retchebanzler
selbst,selbst
durch,durch
den,der
.,--
Teil,Teil
der,der
Ausfihrunxen,Ausfihrunxe
Kühlmanns,Kühlmann
überrascchk,überrascchk
wurde,werden
",",--
die,der
den,der
Rahmen,Rahmen
einer,ein
vetro,Vetro
»,--
spektiven,spektiv
Betrachtung,Betrachtung
",",--
eines,ein
Ueberbliks,Ueberblik
.,--
über,über
die,der
außen-,außen
polktischen,polktisch
Ereignisse,Ereignis
der,der
leßten,leßt
Monate,Monat
",",--
überschritten,überschreiten
.,--
.,--
 , 
Die,der
Rede,Rede
Kühimanns,Kühimann
hatte,haben
der,der
Form,Form
nach,nach
den,der
Eindruk,Eindruk
>,>
der,der
Improvisation,Improvisation
gemacht,machen
.,--
Es,es
läßt,lassen
sich,sich
aber,aber
schwer,schwer
den,der
»,--
 , 
",",--
ken,ken
",",--
daß,daß
er,er
ohne,ohne
höhere,hoch
Absicht,Absicht
das,der
",",--
was,wer
ihm,ihm
als,als
Programm,Programm
 , 
vorschwebt,vorschweben
",",--
mit,mit
einer,ein
für,für
seine,sein
zurückhaltende,zurückhaltend
Art,Art
erstaun-,erstaun
Ticpen,Ticpe
Bestimmtheit,Bestimmtheit
umschrieben,umschrieben
habe,haben
.,--
Wir,wir
haben,haben
bereits,bereits
gesvern,gesvern
davauf,davauf
hingewiesen,hinweisen
",",--
daß,daß
",",--
abgosehen,abgosehen
von,von
der,der
Frage,Frage
der,der
Durchführbarkeit,Durchführbarkeit
dieses,dieser
Programms,Programm
",",--
die,der
Art,Art
",",--
wie,wie
Herr,Herr
v.,v.
Kühlmann,Kühlmann
es,es
zu,zu
verwivklichen,verwivklichen
sucht,suchen
",",--
uns,uns
völlig,völlig
aussichts-,aussichts
los,Los
ersheint,ersheinen
",",--
Immerhin,immerhin
hätte,haben
fich,fich
denken,denken
lassen,lassen
",",--
daß,daß
es,es
in,in
einer,ein
Art,Art
vorgetragen,vortragen
worden,werden
wäre,sein
",",--
die,der
auf,auf
die,der
Mehrheit,Mehrheit
bes,bes
Neichstages,Neichstag
einen,ein
fortreißenden,fortreißend
Eindru,Eindru
>,>
gemacht,machen
hätte,haben
",",--
6umal,6umal
manche,mancher
Gaite,Gaite
berührt,berühren
wurde,werden
",",--
die,der
bei,bei
einigen,einiger
Parteien,Partei
gefühlsmäßig,gefühlsmäßig
stark,stark
widerklingt,widerklingen
.,--
Aber,aber
der,der
Ton,Ton
macht,machen
die,der
Musik,Musik
.,--
Gr,Gr
war,sein
matt,matt
und,und
klanglos,klanglos
",",--
als,als
sei,sein
der,der
Staatssekretär,Staatssekretär
sehr,sehr
milde,milde
und,und
selbst,selbst
wenig,wenig
iberzeugt,iberzeugen
vr,vr
:,--
der,der
Evfolgmöglichleit,Evfolgmöglichleit
seiner,sein
nach,nach
der,der
Eonne,Eonne
Englands,England
ovic:-cterten,ovic:-ctert
Politik,Politik
.,--
-,--
 , 
Als,als
sich,sich
der,der
Reichskanzgler,Reichskanzgler
z,z
:,--
:,--
Beginn,Beginn
der,der
gestrigen-,gestrigen
 , 
Stihung,Stihung
erhob,erheben
",",--
zeigte,zeigen
sich,sich
sofort,sofort
",",--
daß,daß
der,der
Reichstag,Reichstag
seinen,sein
Bersuch,Bersuch
",",--
die,der
unangenehme,unangenehm
Lage,Lage
zu,zu
klären,klären
",",--
aufs,auf
dankbarfie,Dankbarfie
begrüßte,begrüßen
.,--
Seine,sein
Durzen,Durz
",",--
scharf,scharf
pointierten,pointiert
Ausführungen,Ausführung
erweckten,erweckten
"""",--
"""",--
%,%
bald,bald
spontanen,spontan
unb,unb
starben,sterben
Beifall,Beifall
",",--
Besonders,besonders
die,der
Beto,Beto
:,--
gz,gz
des,der
Siegeswillens,Siegeswillen
und,und
Gieges,Gieg
»,--
vertrau,vertrau
ns,ns
wurde,werden
vom,von
ganzen,ganz
Haufe,Haufe
freudig,freudig
unter-,unter
strichen,strichen
.,.
4,4
:,--
icht,Icht
unbemerkt,unbemerkt
blieb,bleiben
seine,sein
Ablohnung,Ablohnung
",",--
die,der
Schuld,Schuld
«,--
frags,frags
zu,zu
erörtern,erörtern
",",--
die,der
von,von
der,der
Geschichte,Geschichte
ohne,ohne
jeden,jeder
Zweifel,Zweifel
 , 
au,au
unseren,unser
Gunsten,Gunst
entschieden,entscheiden
werde,werden
.,--
Offenbar,offenbar
denkt,denken
Gvaf“-,Gvaf“-
 , 
Hertking,Hertking
nicht,nicht
davan,Davan
",",--
sich,sich
die,der
vendengidsen,vendengids
Ausfiihrungen,Ausfiihrung
des,der
Staotssokretärs,Staotssokretär
zugunsten,zugunsten
der,der
englischen,englisch
Politik,Politik
anzueignen,aneignen
.,--
In,in
allem,alle
",",--
was,wer
er,er
sagte,sagen
",",--
und,und
was,was
er,er
unberührt,unberührt
Ueß,Ueß
",",--
zeigten,zeigen
sich,sich
eine,ein
überlegene,überlegen
Urteilskraft,Urteilskraft
und,und
klave,klav
Ruhs,Ruhs
",",--
die,der
außerordent,Außerordent
»,--
lich,lich
wohltuend,wohltuend
.,--
wirkte,wirken
",",--
Gewiß,gewiß
kann,können
man,man
liber,Liber
die,der
politischen,politisch
Ziele,Ziel
des,der
Reichskänglers,Reichskängler
verschiedener,verschieden
Meinung,Meinung
sein,sein
.,--
Aber,aber
eines,einer
wird,werden
ihm,ihm
jeder,jeder
zugestehen,zugestehen
müssen,müssen
",",--
daß,daß
jedes,jeder
seiner,sein
Worte,Wort
einen,ein
.,--
bestimmten,bestimmt
",",--
laven,lav
und,und
festen,fest
Sinn,Sinn
hat,haben
",",--
-der,-d
keiner,kein
Kommentierung,Kommentierung
bedarf,bedürfen
",",--
:,--
-,--
.,--
 , 
Was,was
Staatsfokrebär,Staatsfokrebär
v.,v.
Kühlmann,Kühlmann
den,der
Erklärungen,Erklärung
des,der
Negierungshauptes,Negierungshaupt
aus,aus
Eigenem,Eigenem
hinzufügte,hinzufügen
",",--
war,sein
nicht,nicht
ge,ge
eignet,eignen
",",--
das,der
Vertrauen,vertrauen
des,der
Reichstages,Reichstag
wiederherzustellen,wiederherstellen
.,--
Man,man
Yhütte,Yhütte
es,es
verstanden,verstehen
.,--
auß,auß
in,in
Kreisen,Kreis
",",--
die,der
feine,fein
Politik,Politik
in,in
ühren,ühr
Zielen,Ziel
filx,filx
bedenklich,bedenklich
Halten,halten
=,=
=,=
",",--
wenn,wenn
er,er
",",--
bet,bet
allem,alle
»,--
Vorbehalt,Vorbehalt
im,in
einzelnen,einzeln
",",--
sic,sic
),--
mutig,mutig
zu,zu
den,der
Grundanschauungen,Grundanschauung
bekannt,bekannt
hätte,haben
",",--
die,der
er,er
tags,tags
zuvor,zuvor
angodeutet,angodeutet
hatte,haben
",",--
Gtatt,Gtatt
dessen,der
erfolgte,erfolgen
ein,ein
halber,halb
Rückzug,Rückzug
",",--
der,der
besonders,besonders
m,m
den,der
Reihen,Reihe
der,der
Linken,linke
verstimmte,verstimmen
",",--
Man,man
konnte,können
sich,sich
auch,auch
auf,auf
dieser,dieser
Geite,Geite
des,der
Hauses,Haus
nicht,nicht
dem,der
Eindru,Eindru
>,>
entziehen,entziehen
",",--
daß,daß
dem,der
Mann,Mann
",",--
der,der
bes,bes
rufen,rufen
sein,sein
soll,sollen
",",--
mit,mit
an,an
erster,erster
Stelle,Stelle
die,der
schwersten,schwer
diploma-,diploma-
tischen,tisch
Kämpfe,Kampf
auszufechten,auszufechten
",",--
dte,dte
großen,groß
Führereigenschaften,Führereigenschaft
 , 
"""",--
Wer,wer
vom,von
Novdbahnhof,Novdbahnhof
nach,nach
der,der
Pariser,Pariser
Umgegend,Umgegend
ab,ab
",",--
Weitere,weit
|,|
nicht,nicht
in,in
dem,der
erwünschten,erwünscht
Maß,Maß
zur,zu
Verfügung,Verfügung
stehen,stehen
",",--
Wohl,Wohl
 , 
mag,mögen
eins,einer
gewifse,gewifse
Indisposition,Indisposition
vorgelegen,vorgelegen
haben,haben
",",--
die,der
der,der
freien,frei
Entfaltung,Entfaltung
seiner,sein
redneviscchon,redneviscchon
Fähigkeiten,Fähigkeit
hinderlich,hinderlich
war,sein
",",--
aber,aber
der,der
Gesamteindru,Gesamteindru
>,>
war,sein
doh,doh
",",--
ganz,ganz
abgesehen,absehen
von,von
der,der
Frage,Frage
",",--
wie,wie
man,man
sich,sich
zu,zu
den,der
Zielen,Ziel
seiner,sein
Politik,Politik
stellt,stellen
",",--
',--
auf,auf
alle,aller
Hörer,Hörer
ernüchternd,ernüchternd
und,und
unbefriedigend,unbefriedigend
",",--
 , 
Freilich,freilich
.,--
darf,dürfen
nicht,nicht
verschwiegen,verschweigen
werden,werden
",",--
daß,daß
auch,auch
aus,aus
