Token,Lemma
Schwenkung,Schwenkung
der,der
deutschen,deutsch
 , 
riedenspolitik,Riedenspolitik
"""",--
",",--
die,der
das,der
deutsche,deutsch
Vol,Vol
!,--
dis,dis
in,in
feine,fein
unterste,unterst
Frregen,Frregen
müsse,müssen
.,--
In,in
der,der
Tat,Tat
ist,sein
es,es
unverkennbar,unverkennbar
",",--
daß,daß
über,über
die,der
Gültigkeitsdauer,Gültigkeitsdauer
unserer,unser
Friedenzangebote,Friedenzangebot
 , 
-,--
ernste,ernst
Meinungswerschledenheiten,Meinungswerschledenheit
bestehen,bestehen
",",--
die,der
in,in
iegenelner,iegeneln
5,5
Weise,Weise
 , 
„,--
gefiärt,fiären
werden,werden
müssen,müssen
",",--
 , 
','
Auseinandersetzungen,Auseinandersetzung
in,in
der,der
7,7
Zentrums-,Zentrums
 , 
„,--
Parte,Parte
:,--
9,9
x,x
-Bollischen,-Bollischen
geütung,Geütung
"""",--
",",--
|,|
 , 
n,n
-,--
Quiffeldorf,Quiffeldorf
",",--
8.,8.
Sanuar,Sanuar
.,--
8,8
Bitte,bitte
um,um
.,--
Aufklärung,Aufklärung
über,über
die,der
Zuli-Borgänge,Zuli-Borgäng
 , 
lichen,lich
Stellen,Stelle
des,der
Zentrums,Zentrum
",",--
Es,es
sagt,sagen
unter,unter
anderem,anderer
;,--
 , 
*,*
„,--
Es,es
ist,sein
der,der
weiteren,weit
Parteiöffentlichkeit,Parteiöffentlichkeit
bis,bis
feht,fehen
auß,Auß
noß,Noß
niht,nihen
Gelkannt,Gelkannt
geworden,werden
",",--
daß,daß
der,der
Abg,Abg
.,--
Erzberger,Erzberger
seins,sein
viel,viel
besprochene,besprochen
Aktion,Aktion
im,in
Hauptausschuß,Hauptausschuß
des,der
Reichstages,Reichstag
unternommen,unternehmen
hat,haben
",",--
nah-,nah-
damaligen,damalig
:,--
Froktionsvorsizenden,Froktionsvorsizende
 , 
fich,fich
nicht,nicht
darum,darum
Utmmerte,Utmmert
",",--
Exzellenz,Exzellenz
Epahn,Epahn
in,in
 , 
Erzherger,Erzherger
Kisten,Kist
.,--
Unwillen,Unwille
sofort,sofort
den,der
Fraktionsvorsih,Fraktionsvorsih
niederlegte,niederlegen
",",--
und,und
nicht,nicht
",",--
 , 
wie,wie
uns,uns
gesogt,Gesogt
wurde,werden
",",--
wegen,wegen
seiner,sein
Verufung,Verufung
zum,zu
Zustizminister,Zustizminister
.,--
Bielmehr,Bielmehr
nahm,nehmen
er,er
diese,dieser
Berufung,Berufung
an,an
",",--
weil,weil
er,er
für,für
ein,ein
ersprießlichts,ersprießlichts
 , 
Wirken,wirken
inder,ind
Fraktion,Fraktion
wegen,wegen
des,der
Verhaltens,verhalten
des,der
Abg,Abg
",",--
Erzberger,Erzberger
keine,kein
Möglichkeit,Möglichkeit
mehr,mehr
sah,sehen
.,--
.,--
Nachdem,nachdem
die,der
politische,politisch
Lage,Lage
seit,seit
:,--
den,der
Julitogen,Julitogen
sich,sich
ss,ss
verändert,verändern
hat,haben
",",--
doß,doß
die,der
ganzen,ganz
damals,damals
angoenomme-,angoenomme
non,non
Vorausseßungen,Vorausseßunge
Nin,Nin
gewenden,gewend
sind,sein
",",--
kann,können
unseres,unser
Erache,erache
tens,ten
kein,kein
Bedenken,Bedenken
mehr,mehr
bestehen,bestehen
",",--
nunmehr,nunmehr
der,der
weiteren,weit
Desfent-,Desfent
Nichkelt,Nichkelt
dis,dis
Voraussehungen,Voraussehungen
und,und
die,der
Ziele,Ziel
der,der
Juli,Juli
«,--
Entscchhließung,Entscchhließung
mitzuteilen,mitteilen
",",--
damit,damit
fte,fte
ein,ein
sicheres,sicher
Urteil,Urteil
über,über
die,der
ganzen,ganz
Vorgänge,Vorgang
gewinnen,gewinnen
kann,können
",",--
Und,und
darauf,darauf
hat,haben
sie,sie
ein,ein
Recht,Recht
",",--
Die,der
Zentrumspartei,Zentrumspartei
ist,sein
durch,durch
dieselben,derselbe
in,in
eine,einer
der,der
ernstesten,ernste
Krifen,Krife
seit,seit
ihrem,ihr
Bestehen,bestehen
 , 
-,--
gebracht,bringen
worden,werden
und,und
der,der
Riß,Riß
kann,können
nicht,nicht
zuheiten,zuheiten
",",--
bis,bis
restlose,restlos
Auf-,Auf
 , 
klärung,Klärung
gegeben,geben
ist,sein
",",--
Dabei,dabei
darf,dürfen
die,der
Rü,Rü
>,>
ksiht,ksihen
auf,auf
einzelne,einzeln
Perfönen,Perfön
nicht,nicht
.,--
gelten,gelten
",",--
Ist,sein
.,--
zs,zs
währ,währ
",",--
daß,daß
die,der
Entschließungen,Entschließung
des,der
Reichstags-,Reichstag
ausshusses,ausshus
(,--
ein,ein
sst,sst
der,der
Reichsausschuß,Reichsausschuß
der,der
Zentrumspaytei,Zentrumspaytei
?,--
der,der
Im,in
Herbst,Herbst
a,a
",",--
M,M
",",--
getagt,tagen
hat,haben
),--
und,und
vielleicht,vielleicht
„,--
gar,gar
vorher,vorher
Fie,Fie
der,der
er,er
Reilag,Reilag
raktion,Raktion
.durch,.durch
unwahre,unwahr
Angaben,Angabe
.,--
beeinflußt,beeinflussen
wor,wor
»,--
eine,ein
.,--
volle,voll
Klarstellung,Klarstellung
und,und
genaue,genau
Richtigstel-,Richtigstel-
geschehen,geschehen
",",--
Wir,wir
richten,richten
die,der
ergebene,ergeben
und,und
dringliche,dringlich
Bitte,Bitte
an,an
Fei,Fei
parteiamilichen,parteiamilich
Stellen,Stelle
",",--
diese,dieser
Aufklärung,Aufklärung
zu,zu
geben,geben
.,--
Es,es
.,--
ist,sein
m,m
Iersse,Ierss
der,der
.,--
Pattel,Pattel
",",--
ihrer,ihr
Existenz,Existenz
und,und
ihrer,ihr
Ehre,Ehre
.,--
netwintig,netwintig
 , 
&,&
meme,mem
",",--
 , 
nhische,nhisch
Staatshanshalt,Staatshanshalt
für,für
1918,1918
zRordd,zRordd
",",--
ven,ven
pas,pas
tg,tg
.,--
"""",--
wi,wi
eige,eig
und,und
1602,1602
 , 
e,e
voraussichtlich,voraussichtlich
am,an
16,16
",",--
Zanugr,Zanugr
jugehen,jugehen
",",--
Das,der
Ha,Ha
fritt,friten
|,|
Petannii,Petannii
am,an
16,16
",",--
Zangor-,Zangor
Ged,Ged
zusamm,zusamm
:,--
es,es
 , 
Der,der
sächsische,sächsisch
Ausfcchuß,Ausfcchuß
für,für
Urbergangswirtschaff,Urbergangswirtschaff
iel,iel
 , 
Uinister,Uinister
des,der
Innern,innere
 , 
Grafen,Grafe
Vißtum,Vißtum
geleitet,leiten
wurde,werden
",",--
Es,es
wurden,werden
14,14
Fachausichüsse,Fachausichüß
ges,g
 , 
„,--
bildet,bilden
",",--
bie,bien
in,in
einiger,einiger
Belz,Belz
mit,mit
der,der
sachlichen,sachlich
.,--
Arbeit,Arbeit
deg,deg
:,--
nnen,nn
„,--
werden,werden
",",--
 , 
Erhöhung,Erhöhung
des,der
Reisediäten,Reisediät
fr,fr
Bamtt,Bamtt
",",--
„,--
Dur,Dur
:,--
eine,ein
Ber,Ber
»,--
ustizminifters,ustizminifter
vom,von
find,Find
die,der
Oberlandes-,Oberland
gerichispräswenten,gerichispräswent
..,..
un,UN
Die,der
wan,Wan
ermädtigt,ermädtigen
worden,werden
",",--
innerhalb,innerhalb
ihrer,ihr
Zuständigkeit,Zuständigkeit
dis,dis
auf,auf
weiteres,weit
bei,bei
Dienstreisen,Dienstreise
",",--
mit,mit
denen,der
eine,ein
Uebernachtung,Uebernachtung
verbunden,verbinden
ist,sein
",",--
und,und
bei,bei
denen,der
die,der
 , 
Aufm,Aufm
des,der
Einzelialles,Einzeliall
Fir,Fir
Rot,Rot
:,--
nd,nd
it,it
eines,ein
--,-
erhöhten,erhöht
Nrise-,Nrise-
ad,ad
epgib,epgib
ie,ie
ufchu,Ufchu
07,07
30,30
v.,v.
H.,H.
der,der
Baen,Baen
:,--
äh,äh
Bu,Bu
bewillig,bewillig
ve,ve
"""",--
her,her
Notwendigkeit,Notwendigkeit
eines,ein
erhöhfen,erhöhf
Reiseanf,Reiseanf
ond,ond
wird,werden
im,in
allgemeinen,allgemein
M,M
Versicherung,Versicherung
;,--
 , 
ten,ten
als,als
.,--
ausreichend,ausreichend
angesehen,ansehen
werden,werden
knnen,knnen
;,--
 , 
Militärperfonalien,Militärperfonalium
.,--
Oberst,Oberst
v.,v.
Kaufman,Kaufman
 , 
Ularten-Regiments,Ularten-Regiment
6.,6.
isi,isi
+,+
 , 
zh,zh
 , 
m,m
Frieden,Frieden
"""",--
1:79,1:79
des,der
 , 
x:0.,x:0.
"""",--
EE,EE
:,--
 , 
von,von
die'er,die'er
[,[
EI,EI
|,|
entheben,entheben
",",--
und,und
u,u
 , 
39,39
%,%
ernannt,ernennen
worden,werden
.,--
 , 
-,--
wit,wit
.,--
Bertretern,Bertretern
der,der
Arbeiterschaft,Arbeiterschaft
Über,über
:,--
weitere,weit
Heatan-,Heatan
 , 
an,an
die,der
englische,englisch
Arbeiterschaft,Arbeiterschaft
evlassen,evlassen
",",--
in,in
dem,der
es,es
heißt,heißen
:,--
*,*
 , 
',--
Mähigfeit,Mähigfeit
zu,zu
erhalten,erhalten
.,--
Unsere,unser
Fähigkeit,Fähigkeit
",",--
den,der
Krieg,Krieg
forte,forn
»,--
.,--
aIusfeoßen,aIusfeoßen
",",--
muß,müssen
den,der
Mut,Mut
des,der
Feindes,Feind
stark,stark
beeinflussen,beeinflussen
.,--
Wenn,wenn
 , 
*,*
Tcheint,Tcheint
",",--
nict,nict
willens,willens
wäre,sein
",",--
den,der
Moannschaftsersaß,Moannschaftsersaß
und-,und
die,der
Gelde,Gelde
“,--
|-,|-
"""",--
aritiel,Aritiel
",",--
die,der
nötig,nötig
sind,sein
",",--
herzugeben,herzugeben
",",--
dann,dann
“,--
würde,werden
der,der
Feind,Feind
er,er
 , 
-,--
*,*
',--
möglich,möglich
zu,zu
kontrollieren,kontrollieren
",",--
und,und
',--
diese,dieser
zu,zu
unseren,unser
Küsten,Küste
und,und
zu,zu
:,--
den,der
"""",--
-,-
Ländern,Land
der,der
Alliierten,alliierter
zu,zu
leiten,leiten
.,--
Ist,sein
es-,es-
wenn,wenn
dadurc,dadurc
<,<
die,der
Leiden,leiden
.,--
 , 
-,--
Wirtscchhastspolitik,Wirtscchhastspolitik
nach,nach
dem,der
Kriege,Krieg
“,--
verlangt,verlangen
Henderson,Henderson
beim-,beim-
 , 
.-,.-
.,--
Döfkerbund,döfkerbund
richtig,richtig
arbeiten,arbeiten
.,--
solle,sollen
",",--
müsse,müssen
.,--
nach,nach
dem,der
Kriege,Krieg
die,der
*,*
Spaltung,Spaltung
Europas,Europa
in,in
zwei,zwei
wirtschaftliche,wirtschaftlich
.,--
Lager,Lager
verhindert,verhindern
 , 
-,--
Bölker,Bölker
',--
pintereinander,pintereinand
würden,werden
verewigt,verewigen
.,--
werden,werden
und,und
“,--
in,in
wenigen,weniger
 , 
>,>
>,>
.,--
dutch,Dutch
„,--
rürfsichtslosen,rürfsichtslosen
.,--
Sändelsfrieg,Sändelsfrieg
"""",--
auf,auf
 , 
/,--
zerschelle,zerschelle
",",--
 , 
Englands,England
noch,noch
nie,nie
so,so
einig,einig
gewesen,sein
sei,sein
",",--
und,und
wenn,wenn
die,der
Bolschewiki,Bolschewiki
!,--
 , 
ii,ii
unweigerliche,unweigerlich
Minimum,Minimum
.,--
der,der
Alliterten,Allitert
.,--
darstellen,darstellen
",",--
“,--
 , 
nN,nN
Lotossen,Lotosse
 , 
erhielt,erhalten
",",--
befindet,befinden
fich,fich
auch,auch
eine,ein
Botschaft,Botschaft
von,von
Colonel,Colonel
House,House
",",--
der,der
:,--
das,der
vallftändige,vallftändig
Anwerbindate,Anwerbindate
X,X
Amerikas,Amerika
Mit,mit
den,der
englischen,englisch
Artenbo,Artenbo
 , 
-,--
Lohnforderungen,Lohnforderung
der,der
nfedertchlenchen,nfedertchlench
1,1
 , 
.-3,.-3
"""",--
In,in
eins,eins
großzügige,großzügig
Lohnbewegung,Lohnbewegung
"""",--
 , 
fanten,Fant
niederschlesischen,niederschlesischen
.,--
Grubenreviers,Grubenrevier
",",--
eingetreten,eintreten
",",--
-,--
"""",--
Den,der
Auftrag,Auftrag
hierzu,hierzu
gab,geben
eine,ein
fehr,Fehr
zahlreich,zahlreich
besuchte,besuchen
.,--
Konferenz,Konferenz
der,der
-,--
ARevierleute,ARevierleute
des,der
Verbandes,Verband
",",--
der,der
Bergleute,Bergleute
",",--
des,der
;,--
Hirsch-Dun,Hirsch-Dun
>,>
erschen,erschen
 , 
"""",--
Jangen,Jang
sehnlichst,sehnlichst
nach,nach
baldigem,baldig
Frieden,Frieden
",",--
aber,aber
um,um
einen,ein
 , 
',--
-,--
"""",--
Jeitigung,Jeitigung
militärischer,militärisch
Kriege,Krieg
fein,fein
.,--
sollte,sollen
",",--
ist,sein
es,es
:,--
sicher,sicher
",",--
daß,daß
wirt,wirt
»,--
--,--
sthaftlicho,Sthaftlicho
Kämpfe,Kampf
zwischen,zwischen
den,der
Nationen,Nation
fortdauern,fortdauern
werden:]:-,werden:]:-
>,>
.,--
 , 
"""",--
Feindlichen,Feindlichen
Volkes,Volk
wünscht,wünschen
",",--
wird,werden
unser,unser
Hauptbestreben,Hauptbestreben
fein,fein
",",--
die,der
 , 
"""",--
wirtschaftliche,wirtschaftlich
Genesung,Genesung
unserer,unser
eignen,eign
und,und
verbündeten,verbündet
Nationen,Nation
“,--
"""",--
Mut,Mut
betreiben,betreiben
.,--
"""",--
Die,der
Nächfrage,Nächfrage
nac,nac
Rohmaterialien,Rohmaterialie
wird,werden
so,so
 , 
"""",--
Frieden,Frieden
und,und
Sicherheit,Sicherheit
erlangen,erlangen
.,--
 , 
-,--
seitigung,Seitigung
der,der
alten,alt
und,und
Vermeidung,Vermeidung
neuer,neu
politischer,politisch
und,und
wirt-,wirt
 , 
"""",--
angestrengt,anstrengen
wenden,wenden
",",--
um,um
sie,sie
.,--
zu,zu
dwingen,dwingen
",",--
„,--
Daily,Daily
News,News
“,--
findet,finden
",",--
 , 
„,--
Thomas,Thomas
",",--
der,der
fich,fich
gegen,gegen
Lloyd,Lloyd
Georges,Georges
-,--
doppelstnnige,doppelstnnig
|-,|-
„,--
Aenßerung,Aenßerung
",",--
Über,über
Elfaß-Lothringen,Elfaß-Lothring
',--
„,--
ausspricht,aussprechen
und,und
.,--
erklärt,erklären
",",--
','
Frankreich,Frankreich
sei,sein
berechtigt,berechtigen
",",--
Elsaß-Lothringen,Elsaß-Lothring
",",--
9hn.e,9hn.e
Volksab-,Volksab
:,--
..,..
&,&
immung,Immung
zurüfzuerhalten,zurüfzuerhalen
.,--
Das,der
Blatt,Blatt
appelliert,appellieren
:,--
besonders,besonders
an,an
!,--
 , 
mit,mit
denen,der
sich,sich
auch,auch
noch,noch
Ausschußmitglieder,Ausschußmitglied
von,von
den,der
verschiedenen,verschieden
Gruben,Grube
gemeinsam,gemeinsam
berieten,berieten
",",--
Es,es
.,--
waren,sein
fämtliche,fämtlich
Gruben,Grube
.,--
des,der
Wadtdenbürger,Wadtdenbürger
und,und
des,der
Neuroder,Neuroder
Kohlenbe,Kohlenbe
>,>
kens,kens
vertreten,vertreten
.,--
Zm,Zm
An-,An-
schluß,schluß
an,an
die,der
Referate,Referate
",",--
zu,zu
denen,der
Reichstagsabgeordneter,Reichstagsabgeordneter
Sa,Sa
<,<
se,se
den,der
Hauptvortrag,Hauptvortrag
Übernommen,übernommen
hatte,haben
",",--
wurde,werden
beschlossen,beschließen
",",--
in,in
einer,ein
Eingabe,Eingabe
beim,bei
Handelsministerium,Handelsministerium
die,der
Hilfe,Hilfe
des,der
Gtaates,Gtaat
für,für
den,der
gesamten,gesamt
mwiederschlesishen,mwiederschlesish
Kohlenbezirk,Kohlenbezirk
hinsichtlich,hinsichtlich
„,--
der,der
Schaffung,Schaffung
besserer,bess
Dassinsbedingungen,Dassinsbedingunge
zu,zu
fordern,fordern
.,--
 , 
„,--
In,in
.,--
einer,ein
.,--
Entschließung,Entschließung
wurde,werden
u.,u.
-a,-a
.,--
folgendes,folgendes
festgelegt,festlegen
:,--
die,der
"""",--
Gedinge,Gedinge
folien,foleinen
sofort,sofort
so,so
gestellt,stellen
werden,werden
",",--
daß,daß
jeder,jeder
Kohlen,Kohl
»,--
und,und
Gesteinshäuer,Gesteinshäuer
für,für
jede,jeder
GHicht,GHicht
",",--
einschließlich,einschließlich
des,der
Teuerungs-,Teuerung
zulage,Zulage
nicht,nicht
weniger,weniger
als,als
10,10
M.,M.
verdienen,verdienen
kann,können
.,--
Der,der
Sdichtlohn,Sdichtlohn
soll,sollen
für,für
Kohlen,Kohl
»,--
und,und
Gesteinshäner,Gesteinshäner
na,na
&,&
Möglichkeit,Möglichkeit
',--
vorinieden,vorinieden
werden,werden
",",--
nicht,nicht
aber,aber
unter,unter
8,8
M,M
",",--
betragen,betragen
.,--
Die,der
Löhne,Lohn
aller,aller
anderen,anderer
„,--
Arbeiter,Arbeiter
und,und
Arbeiterinnen,Arbeiterin
sind,sein
:,--
um,um
25,25
v.,v.
H.,H.
auf-,auf
„,--
4,4
zubessern,zubessern
.,--
Weiteve,Weiteve
Forderungen,Forderung
beziehen,beziehen
sich,sich
auf,auf
die,der
veichlihere,veichliher
 , 
„,--
Zuteilung,Zuteilung
von,von
.,--
Lebensmitteln,Lebensmittel
.,--
und,und
Berufskleidung,Berufskleidung
.,--
Um,um
dies,dieser
zu,zu
erreichen,erreichen
",",--
wird,werden
filr,filr
notwendig,notwendig
gehalten,halten
",",--
daß,daß
alle,aller
Gebrauchsgegen,Gebrauchsgege
»,--
stände,ständen
.,--
öffentlich,öffentlich
bewirtschaftet,bewirtschaften
werden,werden
und,und
der,der
Schleichhandel,Schleichhandel
mit,mit
allen,alle
zur,zu
Verfügung,Verfügung
stehenden,stehend
Mitteln,Mittel
ausgerottet,ausrotten
wird,werden
.,--
Aus,aus
diesem,dieser
Grunde,Grund
sollen,sollen
die,der
Badeorte,Badeorte
in,in
diesem,dieser
Jahre,Jahr
unbe,unbe
»,--
',--
dingt,dingt
geschlossen,schließen
bleiben,bleiben
",",--
um,um
so,so
gründlicher,gründlich
der,der
Hamsterei,Hamsterei
vorzubeugen,vorbeugen
",",--
„,--
die,der
von,von
",",--
Kurgästen,Kurgäst
unter,unter
dem,der
De,De
>,>
mantel,Mantel
der,der
Exr-,Exr-
holungsbedürftigfeit,holungsbedürftigfeit
.in,.in
den,der
schlesishchen,schlesishch
Bädern,Bäder
betrieben,betrieb
WWobde,WWobde
„,--
ist,sein
.,--
Bei,bei
Bewilligung,Bewilligung
dieser,dieser
Forderungen,Forderung
will,wollen
die,der
Organisation,Organisation
d',d'
bindende,bindend
Versicherung,Versicherung
-,--
.,--
abgeben,abgeben
",",--
daß,daß
die,der
Versammelten,versammelte
ihren,ihr
ganzen,ganz
Einfluß,Einfluß
geltend,geltend
machen,machen
werden,werden
",",--
damit,damit
in,in
der,der
Kohlen-,Kohlen
-,--
gewinnung,Gewinnung
keine,kein
Sto,Sto
>,>
ung,Ung
eintritt,eintreten
und,und
die,der
Förde,Förde
»,--
“,--
rung,Rung
:,--
im,in
veteriFnd,veteriFnd
lime,lim
Interesse,Interesse
möglichst,möglichst
Io,Io
<,<
bleibt,bleiben
.,--
.,--
 , 
Staatslekretär,Staatslekretär
Dr.,Dr.
Solf,Solf
über,über
die,der
deutschen,deutsch
Missionen,Mission
",",--
 , 
*,*
Entsprechend,entsprechend
seinem,sein
mchrfach,mchrfach
betonten,betont
Grundsaß,Grundsaß
:,--
Kolonisieren,kolonisieren
beißt,beißen
Missionieren,Missionier
",",--
lenkte,lenken
Staatssekretär,Staatssekretär
Dr.,Dr.
Solf,Solf
gestern,gestern
in,in
einem,ein
"""",--
von,von
der,der
Deuticen,Deutice
Koloniglget,Koloniglget
tellichoft,tellichoft
"""",--
angeregten,angeregt
Vortrag,Vortrag
die,der
Auf-,Auf
merksamkeitdder,merksamkeitdd
Oeffentlichkeit,Oeffentlichkeit
auf,auf
den,der
Zusammenbruch,Zusammenbruch
der,der
deutschen,deutsch
Missionen,Mission
in,in
den,der
Schußgebieten,Schußgebiet
durch,durch
den,der
Krieg,Krieg
.,--
Im,in
Gegensaß,Gegensaß
zar,zar
-,--
britischen,britisch
Missionspolitik,Missionspolitik
",",--
die,der
die,der
deutichen,deutich
Missionen,Mission
brütal,brütal
ver,ver
«,--
-,--
trieben,treiben
hat,haben
und,und
dauernd,dauernd
ausicließen,ausicließ
-möchte,-möchte
",",--
stellte,stellen
er,er
sich,sich
auf,auf
den,der
übernationalen,übernational
Standpunkt,Standpunkt
",",--
der,der
dem,der
Wesen,Wesen
der,der
Prist-,Prist
Tichon,Tichon
Missionen,Mission
entipreche,entiprechen
.,--
Er,er
jOMderte,jOMderen
ausführlich,ausführlich
die,der
Entfaltung,Entfaltung
der,der
Missionon,Missionon
beider,beide
Konfession,Konfession
:,--
"""",--
 , 
Eine,ein
gesunde,gesund
Eingeborenenpolitik,Eingeborenenpolitik
fel,fel
ohne,ohne
tief,tief
eindringendes,eindringend
Verständnis,Verständnis
der,der
Eingeborenen,Eingeboren
yndenkbar,yndenkbar
und,und
','
man,man
müsse,müssen
schon,schon
des-,des
.,--
halb,halb
die,der
unentbehrliche,unentbehrlich
Mitarbeit,Mitarbeit
der,der
Missionen,Mission
dankbar,dankbar
begrüßen,begrüßen
",",--
die.wesentlich,die.wesentlich
dazu,dazu
beitragen,beitragen
",",--
daß,daß
das,der
wertvollste,wertvoll
Kapital,Kapital
der,der
Kolo-,Kolo
.,--
„,--
Rien,Rie
",",--
die,der
.,--
Eingebgrenen,Eingebgrenen
",",--
rentabel,rentabel
gemacht,machen
wird,werden
.,--
Die,der
Mithilfe,Mithilfe
.,--
der,der
Missionen,Mission
erstre,erstre
>,>
e,e
sich,sich
auf,auf
die,der
mannigfachsten,mannigfachst
Lebensgobiote,Lebensgobiot
",",--
insbe,Insbe
»,--
sondere,Sondere
des,der
wirtschaftlichen,wirtschaftlich
",",--
sittlichen,sittlich
und,und
geistigen,geistig
Lebens,Leben
",",--
Exe,exe
:,--
ziehung,ziehung
',--
zur,zu
Arbeit,Arbeit
;,--
wissenschhaftliche,wissenschhaftlich
Forschung,Forschung
und,und
literarische,literarisch
Ar-,Ar
beit,Beit
",",--
Angesichts,angesichts
dieses,dieser
umfangreichen,umfangreich
und,und
selbstlosen,selbstlos
Dienstes,Dienst
ist,sein
die,der
Zerstörung,Zerstörung
durch,durch
die,der
Feinde,Feind
noah,Noah
dem-fripolen,dem-fripolen
:,--
Bruch,Bruch
der,der
Kongoakte,Kongoakte
",",--
.,--
um,um
so,so
bemerkenswerter,bemerkenswert
und,und
verwerflicher,verwerflich
.,--
Die,der
deutschen,deutsch
Missionen,Mission
.,--
sind,sein
durch,durch
die,der
Verheerung,Verheerung
ihrer,ihr
Arbeitsfedder,Arbeitsfedd
",",--
durc,durc
<,<
die,der
Zerstörung,Zerstörung
.,--
„,--
ihrer,ihr
„,--
Anstalten,Anstalt
.,--
und,und
durc,durc
den,der
Tod,Tod
vieler,vieler
ihrer,ihr
Kräfte,Kraft
schwer,schwer
be,be
"""",--
"""",--
troffen“.worden,troffen“.worden
.,--
:,--
Unter,unter
besonders,besonders
dankbarer,dankbar
Hervorhebung,Hervorhebung
der,der
Opfer,Opfer
",",--
die,der
die,der
Missionen,Mission
in,in
dieser,dieser
Zeit,Zeit
dem,der
Laterlande,Laterlande
gebracht,gebracht
haböni,haböni
",",--
schloß,schließen
der,der
Etaautsfekretär,Etaautsfekretär
|,|
„,--
daß,daß
-,--
.,--
 , 
Die,der
englischen,englisch
Arbeiter,Arbeiter
und,und
die,der
.,--
Rriegsziele,Rriegsziele
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossischer
Beitung,Beitung
"""",--
",",--
 , 
2.20.00s8,2.20.00s8
Basel,Basel
",",--
8.,8.
:,--
Zanunz,Zanunz
",",--
 , 
-,--
„,--
Seil,Seil
News,News
"""",--
meldet,melden
die,der
','
Einbetifung,Einbetifung
"""",--
der,der
Delegierten,delegierter
der,der
englischen,englisch
Trade,Trade
Union,Union
für,für
den,der
28.,28.
Januar,Januar
nach,nach
London,London
",",--
um,um
zur,zu
Kriegozielrede,Kriegozielrede
Lloyd,Lloyd
Georges,Georges
Stellung,Stellung
au,au
nehmen,nehmen
.,--
 , 
-,--
Am,an
Vorabend,Vorabend
der,der
Verhardlungen,Verhardlung
der,der
englischert,englischert
Neglerung,Neglerung
 , 
-,--
Tarissragen,Tarissrage
",",--
 , 
DiE,DEr
Große,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
in,in
dar,dar
;,--
Uevbergangszeit,Uevbergangszeit
",",--
:,--
 , 
Die,der
sowohl,sowohl
von,von
der,der
Stadtbahn,Stadtbahn
als,als
auch,auch
von,von
der,der
.,--
HoHbahn,HoHbahn
.,--
und,und
Ommnibusgeselschaft,Ommnibusgeselschaft
angekündigten,angekündigt
Tariferhöhungen,Tariferhöhunge
haben,haben
",",--
wie,wie
wir,wir
bereits,bereits
wiederholt,wiederholt
ausführien,Ausführien
",",--
auc,auc
<,<
bei,bei
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
die,der
Frage,Frage
einer,ein
Netgestaltung,Netgestaltung
ihrer,ihr
Tartfe,Tartfe
.,--
erneut,erneut
angeregt,anregen
.,--
Bereits,bereits
im,in
November,November
1916,1916
hatte,haben
sich,sich
",",--
wie,wie
exinnerlich,exinnerlich
",",--
die,der
Versammlung,Versammlung
des,der
Verbandes,Verband
Groß-Berlin,Groß-Berlin
mit,mit
:,--
der,der
Frage,Frage
einer,ein
Erhöhung,Erhöhung
des,der
Straßenbahntarifes,Straßenbahntarif
beschäftigt,beschäftigen
und,und
mit,mit
einer,ein
%,%
e-,e-
trächtlihen,trächtlih
Giimmenmehrheit,Giimmenmehrheit
beschlossen,beschließen
",",--
während,während
der,der
Kriegszeit,Kriegszeit
keine,kein
Aenderungen,Aenderung
der,der
Tarise,Tarise
vorzunehmen,vornehmen
.,--
Inzwischen,inzwischen
ist,sein
ab2,ab2
>,>
das,der
Goses,Goses
über,über
die,der
Kohlen-,Kohlen
und,und
Verkehrssteuer,Verkehrssteuer
erlassen,erlassen
worden,werden
",",--
das,der
am,an
L-,L-
Juli,Juli
1918,1918
in,in
Kraft,Kraft
tritt,treten
und,und
den,der
Verkehrsgesellschaften,Verkehrsgesellschafte
dos,dos
Recht,Recht
gibt,geben
",",--
die,der
neuen,neu
.,--
steuerlichen,steuerlich
Lasten,Last
auf,auf
die,der
Berta,Berta
abzuwälzen,abwälzen
.,--
Diese,dieser
veränderten,verändert
Verhältnisse,Verhältnis
haben,haben
dozu,dozu
geführt,führen
",",--
Haß,Haß
sich,sich
die,der
sogenannte,sogenannter
Tarifkommission,Tarifkommission
des,der
Verbandes,Verband
Groß-Berlin,Groß-Berlin
bereits,bereits
eingehend,eingehend
mit,mit
einer,ein
Vorprüfung,Vorprüfung
dex,dex
.,--
von,von
der,der
Straßenbahrx,Straßenbahrx
verlangten,verlangt
Tariferhöhungen,Tariferhöhunge
befaßt,befassen
hat,haben
.,--
No,--
<,<
Ende,Ende
dieses,dieser
Monats,Monat
wird,werden
",",--
wie,wie
wir,wir
mitteilten,mitteilen
",",--
der,der
Verbandsausshuß,Verbandsausshuß
in,in
dieser,dieser
.,--
Frage,Frage
endgältige,endgältig
Beschlüsse,Beschluß
fassen,fassen
und,und
der,der
Vollversammlung,Vollversammlung
des,der
-Verban,Verban
»,--
des,der
eine,ein
entsprechende,entsprechend
.Borlage,.Borlage
.,--
amterbreiten,Amterbreit
..,..
..,..
 , 
NachFH,NachFH
