Token,Lemma
Zeitpunkte,Zeitpunkt
vorgenommen,vornehmen
werden,werden
",",--
wo,wo
durcchh,durcchh
die,der
Erklärung,Erklärung
des,der
unbeschränkten,unbeschränkt
U-Bootkrieges,U-Bootkrieg
Präs,Präs
sident,sidenen
Wilson,Wilson
die,der
Beziehungen,Beziehung
zum,zu
Reiche,Reiche
abbrach,abbrach
.,--
Graf,Graf
Bernstorff,Bernstorff
tritt,treten
als,als
erster,erster
Zeuge,Zeuge
vor,vor
die,der
Schranken,Schranke
des,der
Aus-,Aus
schusses,schusses
.,--
Ihm,ihm
werden,werden
Bethmann,Bethmann
Hollweg,Hollweg
",",--
Jagow,Jagow
und,und
Lu-,Lu
dendorff,Dendorff
folgen,folgen
.,--
.,--
;,--
 , 
Ein,ein
solcher,solcher
Ausschuß,Ausschuß
",",--
der,der
in,in
Ländern,Land
von,von
langer,lang
parla-,parla-
mentarisher,mentarish
Ueberlieferung,Ueberlieferung
von,von
jeher,jeher
zu,zu
den,der
politischen,politisch
Abe,Abe
wechselungen,wechselungen
-o29ört,-o29ört
hat,haben
",",--
die,der
von,von
Zeit,Zeit
zu,zu
Zeit,Zeit
das,der
ge-,ge
“,--
wohnte,wohnt
Bild,Bild
Kammerverhandlungen,Kammerverhandlung
unterbrechen,unterbrechen
",",--
ist,sein
für,für
Deutschland,Deutschland
5,5
völlig,völlig
Neues,neue
.,--
Nang,Nang
und,und
Bedeutung,Bedeutung
der,der
Personen,Person
",",--
die,der
als,als
Zeugen,Zeuge
auftreten,auftreten
werden,werden
",",--
gestalten,gestalten
diese,dieser
Neuigkeit,Neuigkeit
zu,zu
einer,ein
Sensation,Sensation
.,--
Und,und
der,der
Inhalt,Inhalt
der,der
Verhande,Verhande
lungen,lungen
macht,machen
sie,sie
zu,zu
einem,ein
feierlichen,feierlich
Akt,Akt
politi,politi
icher,ich
Geshichhtsschreibung,Geshichhtsschreibung
.,--
Was,was
sonst,sonst
erst,erst
in,in
lane,lan
gen,gen
Jahren,Jahr
nach,nach
sorgsamer,sorgsam
Sichtung,Sichtung
der,der
Materialien,Material
aus,aus
Staatsarchiven,Staatsarchiv
.,--
von,von
behutsam,behutsam
prüfenden,prüfend
Geschichtsforshern,Geschichtsforshern
in,in
einsamer,einsam
Studierstube,Studierstube
retrospektiv,retrospektiv
wieder,wieder
aufgebaut,aufbauen
",",--
zu,zu
»,--
fammengefügt,fammenfügen
und,und
.,--
mehr,mehr
odor,Odor
weniger,weniger
plastisch,plastisch
gestaltet,gestalten
zu,zu
werden,werden
pflegt,pflegen
",",--
soll,sollen
jeßt,jeßt
in,in
kontradiktorischer,kontradiktorisch
Verhandlung,Verhandlung
durch,durch
die,der
Vernehmung,Vernehmung
der,der
Mithandelnden,Mithandelnde
und,und
die,der
Zeugen,Zeuge
»,--
shaft,shaft
von,von
solchen,solcher
",",--
die,der
die,der
Ereionisse,Ereionisse
mitansaßen,mitansaßen
oder,oder
wich,wich
»,--
tige,tig
Verhandlungen,Verhandlung
mitanhörten,mitanhören
",",--
ergründet,ergründen
und,und
fesigestellt,fesigestellen
werden,werden
.,--
Wenn,wenn
män,män
auch,auch
nicht,nicht
völlig,völlig
mit,mit
Klios,Klio
Finigfeit,Finigfeit
ars,ar
beiten,beiten
kann,können
",",--
die,der
mit,mit
ehernem,ehern
Griffel,Griffel
gleichzeitig,gleichzeitig
",",--
während,während
dis,dis
',--
Selden,seld
handeln,handeln
",",--
die,der
Handlung,Handlung
bereits,bereits
aufnotiert,aufnotieren
",",--
so,so
trachtet,trachten
man,man
doh,doh
wenigstens,wenigstens
die,der
Zeitspanne,Zeitspanne
zwischen,zwischen
der,der
Tat,Tat
und,und
der,der
Niederschrift,Niederschrift
der,der
Chronik,Chronik
zu,zu
verkürzen,verkürzen
.,--
Im,in
Zeitalter,Zeitalter
des,der
Films,Film
und,und
der,der
Grammophonplatts,Grammophonplatts
ein,ein
beinahe,beinahe
selbstver,selbstv
»,--
ständlices,ständlices
Verfahren,Verfahren
.,--
.,--
 , 
Wird,werden
es,es
gelingen,gelingen
",",--
selbst,selbst
auf,auf
diese,dieser
praktische,praktisch
und,und
schnell,schnell
zu,zu
«,--
paden.de,paden.de
Weise,Weise
die,der
volle,voll
Wahrheit,Wahrheit
der,der
verhängnisvollen,verhängnisvoll
Jahre,Jahr
und,und
insbesondere,insbesondere
jener,jener
Wochen,Woche
",",--
die,der
dem,der
Ausbruch,Ausbruch
des,der
verhängnisvollen,verhängnisvoll
Krieges,Krieg
vorausgingen,vorausgingen
",",--
zu,zu
entschieiern,entschieiern
?,--
Zweifellos,zweifellos
wird,werden
man,man
der,der
Wayrheit,Wayrheit
näherkommen,näherkommen
als,als
je,je
',--
zw-,zw
vor,vor
.,--
Ein,ein
wenig,wenig
Licht,Licht
ist,sein
in,in
das,der
bis,bis
vor,vor
kurzem,kurz
noch,noch
herr,Herr
»,--
schende,schend
Dunkel,Dunkel
ja,ja
bereits,bereits
durch,durch
die,der
Erinnerungen,Erinnerung
verbreitet,verbreiten
worden,werden
;,--
die,der
von,von
den,der
verschiedensten,verschieden
Staaismännern,Staaismänner
im,in
Buch,Buch
«,--
handel,Handel
veröffentlicht,veröffentlichen
wurden,werden
.,--
Das,der
leßte,lessen
deutsche,deutsch
Weißbuch,Weißbuch
und,und
das,der
jüngst,jüngst
veröffentlichte,veröffentlicht
österreichlsche,österreichlsch
Rotbuch,Rotbuch
haben,haben
weitere,weit
Aufilärung,Aufilärung
geschafft,schaffen
.,--
Dieser,dieser
Aufklärungsfiteratur,Aufklärungsfiteratur
soll,sollen
binnen,binnen
weniger,weniger
Tage,Tag
sie,sie
),--
ein,ein
neues,neu
deutiches,deutich
Weißbuch,Weißbuch
zugesellen,zugesellen
.,--
Es,es
wird,werden
viels,viel
hundert,hundert
Aktenstüde,Aktenstüde
aus,aus
den,der
Ar,Ar
»,--
Iiven,Iive
des,der
deutschen,deutsch
Auswärtigen,auswärtig
Amtes,Amt
enthalten,enthalten
",",--
dere,der
Richtigkeit,Richtigkeit
und,und
Vollständigkeit,Vollständigkeit
besonders,besonders
durch,durch
dis,dis
führends,führend
Mitarbeit,Mitarbeit
von,von
Karl,Karl
Kautsky,Kautsky
verbürgt,verbürgt
ericheint.-,ericheint.-
Und,und
nun-,nun
werden,werden
dazu,dazu
noh-alle,noh-all
diejenigen,derjenige
Rominiszenzen,Rominiszenz
oin,oin
",",--
-,--
 , 
4-die,4-die
die,der
politischen,politisch
und,und
.,--
unpolitischen,unpolitisch
Staatsmänner,Staatsmann
"""",--
dex,dex
"""",--
lege,legen
.,--
 , 
ten,ten
Vergangenheit,Vergangenheit
honorarfrei,honorarfrei
in,in
Form,Form
der,der
Zeugenaussagen,Zeugenaussage
.,--
',--
der,der
Deffentlichkeit,Deffentlichkeit
unterbreiten,unterbreiten
.,--
Von,von
jener,jener
mittleren,mittlerer
Linie,Linie
",",--
bie,bien
sic,sic
durch,durch
so,so
viel,viel
Standpunkte,Standpunkt
und,und
Interessen,Interesse
ziehen,ziehen
läßt,lassen
",",--
muß,müssen
schließlih,schließlih
die,der
Wahrheit,Wahrheit
profitieren,profitieren
.,--
Freilich,freilich
",",--
diese,dieser
Wahrheit,Wahrheit
ist,sein
nicht,nicht
ganz,ganz
ungefährlich,ungefährlich
.,--
Denn,denn
jie,jie
bleibt,bleiben
im,in
besion,Besion
Falle,Fall
eine,ein
halbe,halb
.,--
Der,der
Untorsuchungs-Ausschuß,Untorsuchungs-Ausschuß
kann,können
gewiß,gewiß
alles,alle
klären,klären
",",--
was,was
die,der
Handlungen,Handlung
deutscher,deutsch
Gensrele,Gensrele
und,und
Politiker,Politiker
während,während
des,der
Krieges,Krieg
angeht,angehen
.,--
Aber,aber
in,in
der,der
Feststellung,Feststellung
dessen,der
",",--
was,wer
die,der
„,--
Schuld,Schuld
am,an
Kriege,Krieg
“,--
betrifft,betreffen
.,--
müssen,müssen
notwendigerweise,notwendigerweise
die,der
Ergebnisse,Ergebnis
der,der
Ausschußver,Ausschußver
»,--
handlungen,handlungen
den,der
Charakter,Charakter
von,von
Wahrheitsbruchstüden,Wahrheitsbruchstüde
/,--
bea,Bea
halten,halten
.,--
.,--
:,--
Der,der
Ausschhuß,Ausschhuß
ist,sein
in,in
der,der
Latz,Latz
",",--
all,all
das,der
zu,zu
Protokoll,Protokoll
:,--
gen,gen
",",--
was,was
den,der
Ausbvuch,Ausbvuch
des,der
Krivzes,Krivz
betrifft,betreffen
ums,um
27,27
kann,können
vielleicht,vielleicht
auch,auch
Licht,Licht
und,und
Shatten,Shatt
",",--
Shas,Shas
wd,wd
4,4
wordung,Wordung
richtig,richtig
verteilt,verteilen
werden,werden
.,--
Aer,aer
damit,damit
ft,ft
303,303
restlos,restlos
diis,diis
Frage,Frage
nach,nach
der,der
„,--
Schuld,Schuld
am,an
Aricps,Aricps
“,--
bea,bea
Die,der
Arbeit,Arbeit
aines,ain
Ausshusses,Ausshus
",",--
der,der
diesen,dieser
gangen,gang
A,A
Fragen,Frage
flöven,flöven
wollte,wollen
",",--
müßte,müssen
sich,sich
auf,auf
die,der
rüdwäs,rüdwä
Untersuchung,Untersuchung
der,der
polttiichen,polttiich
Geschehnisse,Geschehnis
von,von
Jahrs,Jahr
anf,anf
Hie,Hie
Archive,Archiv
aller,aller
kriegsührenden,kriegsührend
S,S
Auch,auch
hierfür,hierfür
ist,sein
allerdings,allerdings
bereits,bereits
wichtigstes,wichtig
po,po
"""",--
rial,rial
dem,der
zuVimftizen,zuVimftiz
Geshichtsschreiber,Geshichtsschreiber
als,als
liefert,liefern
:,--
bie,bie
interessomcen,interessomcen
und,und
lebendigen,lebendig
Ex,Ex
;,--
 , 
1,1
Deda,Deda
 , 
FEU,FEU
.,--
Died,Died
 , 
',--
Das,der
Programm,Programm
Ger,Ger
Dewtlchen,dewtlch
Volksparie,Volksparie
 , 
-„Srahizteldung,-„Srahizteldung
unseres,unser
Gonderberfhterstaiters,Gonderberfhterstaiter
",",--
n,n
SIREN,SIREN
Leipzig,Leipzig
",",--
19.,19.
Oktober,Oktober
.,--
"""",--
A,--
Die,der
Ped,Ped
rxamznb;gotune,rxamznb;gotune
der,der
Deutichen,deutich
WRfspartei,WRfspartei
nahm,nehmen
ein,ein
in,in
NL,NL
glatter,glatt
Verlauf,Verlauf
.,--
Der,der
Parteitag,Parteitag
hörte,hören
die,der
Reden,Rede
Zer,Zer
VeriGtersiaster,VeriGtersiaster
an,an
und,und
beschloß,beschließen
dann,dann
unter,unter
Ableh,Ableh
:,--
vung,Vung
jeder,jeder
Nussprache,Nussprache
die,der
unveränderte,unverändert
Annahme,Annahme
der,der
„,--
Grundsätw,Grundsätw
“,--
.,--
Die,der
veilweit,Veilweit
:,--
recht,recht
tiefgehenden,tiefgehend
Gegensäße,Gegensäß
=,=
-,--
3.,3.
B.,B.
in,in
der,der
Frage,Frage
der,der
Staatsform,Staatsform
--,--
wurden,werden
nicht,nicht
zum,zu
Austrag,Austrag
gebracht,bringen
.,--
Nur,nur
"""",--
einige,einiger
wenige,weniger
Stimmen,Stimme
erhoben,erheben
Einspruch,Einspruch
gegen,gegen
dieses,dieser
sumina,Sumina
»,--
"""",--
rische,risch
Verfahren,Verfahren
",",--
dessen,der
Bedenklichkeit,Bedenklichkeit
.,--
sich,sich
darin,darin
zeigte,zeigen
",",--
daß,daß
na,na
<,<
:,--
Schluß,Schluß
des,der
Gißung,Gißung
ein,ein
Redner,Redner
aus,aus
Dreoden,Dreoden
die,der
Befür&tung,Befür&tung
nussprach,nussprach
",",--
bas,bas
Bekenntnis,Bekenntnis
zur,zu
Mon,Mon
archie,Archie
könne,können
nF,nF
<,<
t,t
“,--
verstanden,verstehen
werden,werden
.,--
Die,der
Tatsache,Tatsache
",",--
daß,daß
im,in
Programm,Programm
„,--
die,der
"""",--
Frage,Frage
der,der
Staatsform,Staatsform
.,--
erst,erst
an,an
zweiter,zweiter
Cielle,Cielle
stehen,stehen
solle,sollen
",",--
zeine,zeine
",",--
*,*
daß,daß
Die,der
Partei,Partei
vor,vor
allem,alle
an,an
der,der
WiederaMfrichtung,WiederaMfrichtung
von,von
Volk,Volk
ums,um
;,--
Stnat,Stnat
mitarbeiten,mitarbeiten
wolle,wollen
.,--
Auch,auch
könne,können
wiht,wihen
von,von
einer,ein
Rücklehr,Rücklehr
!,--
zum,zu
alten,alt
Kaisertum,Kaisertum
die,der
Rode,Rode
sein,sein
",",--
sondern,sondern
nur,nur
„,--
von,von
einem,ein
neuer,neu
-,--
Bolkskoisertum,Bolkskoisertum
.,--
Ob,ob
diese,dieser
nachirägliche,nachiräglich
Amendiorung,Amendiorung
zutreffend,zutreffend
|,|
-,--
HM,HM
",",--
blied,bleiden
umerörtert,umerörteren
",",--
;,--
5,5
Den,der
"""",--
Höhepunkt,Höhepunkt
des,der
Parteitages,Parteitag
bildete,bilden
zweifellos,zweifellos
die,der
Rede,Rede
des,der
Abgeordneten,abgeordneter
Voegler,Voegler
über,über
Arbeitsgemeinschhaften,Arbeitsgemeinschhaft
und,und
Wirt,Wirt
»,--
-,--
Jhaftsparlament,Jhaftsparlament
.,--
Vor,vor
ihm,ihm
wandte,wenden
siH.,siH.
der,der
.,--
erste,erster
Reforent,Reforent
Ge-,Ge
heimrat,heimrat
Kahl,Kahl
mit,mit
besonderem,besonder
Eller,Eller
gewn,Gewn
die,der
Bertrümmerung,Bertrümmerung
-Proußens,-Proußen
",",--
dem,der
namentlich,namentlich
Hannover,Hannover
und,und
„,--
Rheinland,Rheinland
atnendlicz,atnendliczn
viel,viel
zu,zu
danken,danken
haben,haben
.,--
Von,von
einer,ein
Hegamonieg,Hegamonieg
Preußens,Preußen
könne,können
=,=
-,--
„,--
leider,leider
Gottes,Gott
=,=
-,--
seit,seit
der,der
Revolution,Revolution
niet,naten
mehr,mehr
gesprochen,sprechen
werden,werden
.,--
Das,der
prinzipielle,prinzipiell
Bekenntnis,Bekenntnis
zur,zu
Monarchie,Monarchie
schhwächte,schhwächen
der,der
Referent,Referent
dadurc,dadurc
<,<
ab,ab
",",--
daß,daß
er,er
erklärte,erklären
",",--
die,der
Enischeidung,Enischeidung
Über,über
die,der
republtfa-,republtfa-
nische,nisch
oder,oder
monarchische,monarchisch
Staatsform,Staatsform
bleibe,bleiben
dem,der
Urteil,Urteil
der,der
Gs,Gs
“,--
ichichte,ichicht
vorbehalten,vorbehalten
;,--
;,--
einstweilen,einstweilen
müssen,müssen
wir,wir
nochß,nochß
von,von
der,der
Ro-,Ro
",",--
publik,Publik
den,der
Befähigungs,Befähigung
.,--
„,--
weis,weis
erwarten,erwarten
.,--
Die,der
Rolle,Rolle
der,der
ein,ein
»,--
zelstaatlichen,zelstaatlich
Mouarchensei,Mouarchensei
unter,unter
allen,aller
Umständen,Umstand
',--
aus,aus
«,--
»,--
gespielt,spielen
",",--
eine,ein
Wiederkehr,Wiederkehr
müsse,müssen
man,man
„,--
nicht,nicht
leichten,leicht
Herzens,Herzens
“,--
als,als
ausgeschlossen,ausgeschlossen
bezeihnen,bezeihnen
.,--
Stürmischer,Stürmischer
„,--
Beifall,Beifall
fand,finden
ein,ein
Ausfall,Ausfall
des,der
Redners,Redner
gegen,gegen
den,der
leßten,leßt
Reichskanzler,Reichskanzler
",",--
dessen,der
-„Pflichtvergessenheit,-„Pflichtvergessenheit
“,--
es,es
vezschuldet,vezschulden
habe,haben
",",--
daß,daß
uns,uns
nicht,nicht
ein,ein
deut,deut
-,--
Jches,Jch
Volkskaisertum,Volkskaisertum
bescchhfft,bescchhffen
worden,werden
ist,sein
.,--
Die,der
Wiederkehr,Wiederkehr
der,der
-,--
Wonarchie,Wonarchie
erwartet,erwarten
die,der
Partei,Partei
von,von
der,der
geschichtlichen,geschichtlich
Entwillung,Entwillung
;,--
die,der
.,--
Personenfrage,Personenfrage
mache,machen
ihr,ihr
kein,kein
Kopfzerbrechen,Kopfzerbrechen
;,--
sie,sie
werde,werden
sich,sich
-,--
einfacher,einfach
lösen,lösen
",",--
als,als
es,es
dem,der
komplizierten,kompliziert
Hirn,Hirn
eines,ein
Diplomaten,Diplomat
“,--
der,der
alten,alt
Schule,Schule
vom,von
Sdlage,Sdlage
des,der
Serrn,Serr
von,von
Richthofen,Richthofen
er,er
scheine,scheinen
.,--
Die,der
Lösung,Lösung
sei,sein
Gott,Gott
und,und
dem,der
Geiste,Geist
der,der
Geschichte,Geschichte
ans,an
“,--
heimgestellt,heimgestellen
.,--
Als,als
dex,dex
Redner,Redner
geschlossen,schließen
hatte,haben
",",--
erhob,erheben
sicz,Sicz
der,der
 , 
Parteitag,Parteitag
zu,zu
stürmischen,stürmisch
Beifallskundgeburgen,Beifallskundgeburg
..,..
ZI,ZI
5,5
-,--
.,--
-,--
An,an
Stelle,Stelle
des,der
Abgeordneten,abgeordneter
Witthöft,Witthöft
erstattete,erstatten
Generaldirektor,Generaldirektor
„,--
Voegler,Voegler
das,der
Referat,Referat
über-Wirtschaftsfragen,über-Wirtschaftsfragen
.,--
Auf,auf
den,der
Krieg,Krieg
“,--
war,sein
",",--
so,so
:,--
führte,führen
er,er
aus,aus
",",--
niemand,niemand
in,in
der,der
Welt,Welt
weniger,weniger
„,--
vorbereitet,vorbereiten
",",--
„,--
als,als
.,--
Deutschlands,Deutschland
Industrie,Industrie
",",--
Handel,Handel
.,--
und,und
Gewerbe-,Gewerbe
Die,der
Zwangs-,Zwang
wirtschaft,Wirtschaft
war,sein
eine,einer
der,der
Ursachen,Ursache
des,der
Zusammenbruchs,Zusammenbruch
.,--
Unsere,unser
erste,erster
Forderung,Forderung
ist,sein
:,--
Heraus,Heraus
aus,aus
.,--
der,der
Zwangswirt-,Zwangswirt
fchaft,Fchaft
",",--
die,der
Käufer,Käufer
und,und
Verkäufer,Verkäufer
",",--
Verteiler,Verteiler
und,und
Kontrollbeamte,Kontrollbeamte
verdorben,verdorben
hat,haben
.,--
(,--
Beifall,Beifall
.,--
),--
Wir,wir
würden,werden
gern,gern
neuen,neu
Ideen,Idee
Gefolgschaft,Gefolgschaft
leisten,leisten
",",--
aber,aber
wir,wir
sehen,sehen
nur,nur
",",--
daß,daß
die,der
Unfähigkeit,Unfähigkeit
regiert,regieren
.,--
(,--
Zustim-,Zustim
mung,Mung
.,--
),--
Die,der
Sozialdemokratie,Sozialdemokratie
war,sein
niht,nihen
eine,ein
Partei,Partei
der,der
Ideen,Idee
",",--
sondern,sondern
nur,nur
tine,tin
starks,stark
Organisation,Organisation
",",--
die,der
im,in
inneren,innerer
Kern,Kern
„,--
fir,fir
Tchüttert,Tchüttert
wurde,werden
",",--
als,als
das,der
Reich,Reich
durch,durch
die,der
Mitschyld,Mitschyld
der-,der
Sozial,Sozial
»,--
demokratie,Demokratie
zusammenbrad,zusammenbrad
.,--
 , 
Der,der
Redner,Redner
ging,gehen
auf,auf
die,der
Gründe,Grund
ein,ein
",",--
die,der
für,für
die,der
Shwerimwdi,Shwerimwdi
»,--
strie,Strie
maßgebend,maßgebend
waren,sein
",",--
im,in
Jahre,Jahr
1917,1917
ihren,ihr
bisherigen,bisherig
ablehnen,ablehnen
»,--
iden,id
Giandpunft,Giandpunft
gegenüber,gegenüber
den,der
Gewertschaften,Gewertschaft
aufzugeben,aufgeben
.,--
Bor,Bor
allem,alle
war,sein
es,es
die,der
Befürchtung,Befürchtung
",",--
daß,daß
die,der
Durchführung,Durchführung
dex,dex
Dewobie,Dewobie
lisierung,Lisierung
durch,durch
ein,ein
Amt,Amt
von,von
der,der
Art,Art
der,der
Wumba,Wumba
auch,auch
nach,nach
einem,ein
gewonnenen,gewonnen
Krieg,Krieg
zu,zu
einer,ein
Krise,Krise
führen,führen
würde,werden
",",--
die,der
kaum,kaum
lei&xer,lei&xer
gewesen,sein
wäre,sein
",",--
als,als
sis,Sis
im,in
Nowomber,Nowomber
1918,1918
eintrat,eintreten
.,--
Die,der
Durchfüh,Durchfüh
»,--
|,|
vung,Vung
des,der
Gedankens,Gedanken
der,der
Arbditsgemeinschaft,Arbditsgemeinschaft
verlangte,verlangt
Opfer,Opfer
von,von
Beiden,Beider
Geiten,Geit
.,--
Sie,sie
wurden,werden
gebracht,bringen
.,--
Das,der
Ziel,Ziel
war,sein
über,über
den,der
 , 
-,--
',--
Sozialismus,Sozialismus
hinaus,hinaus
die,der
vertrauensvolle,vertrauensvoll
Zusammenarbeit,Zusammenarbeit
:,--
im,in
Dienste,Dienst
der,der
deutsGen,deutsGen
Wirtschaft,Wirtschaft
.,--
Anorkannte,anorkannt
Reichsavbeits,Reichsavbeit
»,--
gemeinschaften,gemeinschaft
bestehen,bestehen
heute,heute
für,für
die,der
Eisen,Eisen
»,--
und,und
Metallinduftris,Metallinduftris
",",--
Nahrungs-,Nahrung
und,und
Genußmittel,Genußmittel
",",--
Baugewerbe,Baugewerbe
",",--
Textilimdustrie,Textilimdustrie
",",--
Berg-,Berg
bau,Bau
",",--
Steine,Stein
und,und
Erden,Erde
",",--
Holzgewerbe,Holzgewerbe
",",--
Bekleidungsindustrie,Bekleidungsindustrie
",",--
kora-,kora
 , 
mische,misch
Industrie,Industrie
",",--
<,<
emische,emisch
Industrie,Industrie
",",--
Oels,Oel
und,und
Fette,Fette
.,--
Die,der
Ar-,Ar
|,|
 , 
beitsteilung,Beitsteilung
hat,haben
einen,ein
unerträglichen,unerträglich
Abstand,Abstand
des,der
Arbeiters,Arbeiter
von,von
Jem,Jem
Werk,Werk
",",--
das,der
er,er
scchafft,scchaffen
",",--
herbeigeführt,herbeigeführen
;,--
die,der
seelische,seelisch
Leere,Leere
",",--
die,der
da-,da-
dur,dur
<,<
entsteht,entstehen
",",--
muß,müssen
Überwypden,Überwypd
werden,werden
",",--
Das,der
ist,sein
nicht,nicht
nur,nur
ein,ein
Deutsches,Deutsch
",",--
jondern,jonder
ein,ein
Weltproblem,Weltproblem
;,--
es,es
gilt,gelten
",",--
den,der
Arbeiter,Arbeiter
auch,auch
durch,durch
Aktienbeteiligung,Aktienbeteiligung
am,an
Werk,Werk
zU,zU
ine,ine
tereisieren,tereisier
",",--
Zum,zu
Stülohn,Stülohn
muß,müssen
die,der
keine,kein
Aktie,Aktie
:,--
-,--
treten,treten
",",--
..,..
Ersparnisprämien,Ersparnisprämie
.,--
und,und
Qualitätsprämien,Qualitätsprämi
müssen,müssen
die,der
Produkti,Produkti
«,--
vität,Vität
erhöhen,erhöhen
",",--
reits,reits
große,groß
Leistungen,Leistung
erzielt,erzielen
",",--
fogar,fogar
auf,auf
dem,der
heißen,heiß
Boden,Boden
Ber-,Ber
„,--
lins,lins
.,--
Die,der
Gegnerschaft,Gegnerschaft
der,der
Radikalen,radikale
",",--
die,der
die,der
Politik,Politik
in,in
die,der
Bes,Bes
triebe,trieben
hineintragen,hineintragen
",",--
während,während
wir,wir
die,der
„,--
Wirtschhaft,Wirtschhaft
ent-,ent
politisieren,politisieren
wollen,wollen
",",--
erklärt,erklären
sich,sich
aus,aus
.,--
diesen,dieser
Erfolgen,Erfolg
.,--
Exn,exn
»,--
stests,stests
Gefahren,Gefahr
bringt,bringen
das,der
Betriebsrät,Betriebsrät
eg87eß,eg87eß
",",--
Das,der
schen,schen
auch,auch
die,der
erfahrenen,erfahren
G2werkschaftsführer,G2werkschaftsführer
einz,Einz
sie,sie
fühlen,fühlen
sich,sich
nur,nur
nicht,nicht
Aärk,Aärk
-gomig,-gomig
",",--
gegen,gegen
die,der
Schäden,Schaden
offen,offen
einzufreten,einfreten
.,--
Die,der
Krönung,Krönung
vyr,vyr
Druanisation,Druanisation
der,der
Zusammenarbeit,Zusammenarbeit
bilde,bilden
das,der
Reichswirt-,Reichswirt
„,--
JOwftsparlament,JOwftsparlament
",",--
in,in
dem,der
sich,sich
mit,mit
der,der
Industrje,Industrje
der,der
neu-,neu
"""",--
errichtete,errichtet
Reichsarbeitsverband,Reichsarbeitsverband
:,--
des,der
Handwerks,Handwerk
",",--
die,der
Vertretungen,Vertretung
diu,diu
Handels,Handel
",",--
der,der
Konsumenten,Konsument
und,und
.,--
der,der
freien,frei
Berufe,Beruf
zu,zu
gemeint,meinen
»,--
-,--
“,--
Jamem,Jamem
sachfundigen,sachfundig
Wirkon,Wirkon
zusammenfinden,zusammenfinden
.,--
Ein,ein
Uebereinstim-,Uebereinstim
-,--
Men,Men
gibt,geben
es,es
nicht,nicht
",",--
sondern,sondern
.nur,.nur
eine,ein
gemeinsame,gemeinsam
fachliche,fachlich
Lösung,Lösung
.,--
Zum,zu
Schluß,Schluß
entwarf,entwerfen
der,der
Redner,Redner
in,in
eindrudsvollen,eindrudsvoll
Worten,Wort
„,--
ein,ein
Programm,Programm
des,der
Wiederaufbaues,Wiederaufbaues
",",--
bei,bei
dem,der
jeder,jeder
bei,bei
sich,sich
selbst,selbst
anzufangen,anfangen
habe,haben
.,--
Mit,mit
dem,der
Suchen,Such
nac,nac
<,<
Gchuldi,Gchuldi
«,--
gen,gen
",",--
mit,mit
dem,der
Wühlen,Wühle
in,in
den,der
Wunden,Wunde
müsse,müssen
Schluß,Schluß
gemacht,machen
wer,wer
»,--
den,der
.,--
Ghuldig,ghuldig
ist,sein
dieses,dieser
ganze,ganz
Geschlecht,Geschlecht
.,--
Wir,wir
sind,sein
die,der
Epigonen,Epigon
",",--
wir,wir
sind,sein
geprüft,prüfen
und,und
zu,zu
leicht,leicht
befunden,befinden
worden,werden
.,--
Sorgen,Sorge
wir,wir
wenigstens,wenigstens
dafür,dafür
",",--
daß,daß
nicht,nicht
nod,nod
),--
Kinder,Kind
und,und
Enkel,Enkel
uns,uns
verfluchen,verfluchen
und,und
verachten,verachten
.,--
-,--
Uober,Uober
der,der
Harten,Hart
Arbeit,Arbeit
der,der
lezten,lezt
Zahezzehnte,Zahezzehnte
stehe,stehen
als,als
Leitwort,Leitwort
der,der
Saßz,Saßz
eines,ein
Arbeiterdichters,Arbeiterdichter
:,--
"""",--
34,34
glaube,glauben
an-,an
Deutschland,Deutschland
wig,wig
an,an
Gott,Gott
",",--
“,--
(,--
Brausender,Brausend
Beifall,Beifall
.,--
),--
=,=
»,--
-,--
Derr,Derr
Fast-Hurhweg,Fast-Hurhweg
rein,rein
sachlichen,sachlich
Ausführungen,Ausführung
.,--
Voeglers,Voegler
folg-,folg-
ten,ten
porteipolitische,porteipolitisch
Anseinanderseßungen,Anseinanderseßung
des,der
Abgeordneten,abgeordneter
Lei,Lei
»,--
dig,dig
",",--
der,der
für,für
die,der
Erzberger,Erzberger
die,der
Grabschrift,Grabschrift
empfahl,empfehlen
:,--
„,--
Verder,Verder
«,--
»,--
her'des,her'de
deutschen,deutsch
Volkes,Volk
",",--
der,der
deutshen,deutsh
Schiffahrt,Schiffahrt
",",--
der,der
deutshen,deutsh
Städte,Stadt
und,und
Länder,Land
.,--
“,--
 , 
Ueber,Ueber
Schule,Schule
und,und
Kirche,Kirche
referierte,referiert
Abgeordneter,abgeordneter
Gymnasial-,Gymnasial
Hirektor,Hirektor
Dr.,Dr.
Boelig,Boelig
",",--
der,der
die,der
Uebershäßung,Uebershäßung
der,der
höheren,hoch
Schul-,Schul
bildung,Bildung
als,als
eine,ein
sHwere,sHwer
Schuld,Schuld
bezeichnet,bezeichnen
",",--
weil,weil
sie,sie
den,der
großen,groß
Fichteschen,fichtesch
Gedanken,Gedanke
der,der
einheitlichen,einheitlich
Nationalerziehung,Nationalerziehung
nicht,nicht
zur,zu
Wirklichkeit,Wirklichkeit
werden,werden
ließe,lassen
",",--
Im,in
Programm,Programm
sei,sein
ein,ein
Kompro,Kompro
»,--
miß,miß
gesunden,gesunden
worden,werden
zwischen,zwischen
der,der
im,in
Süden,Süden
bewährten,bewährt
Simul-,Simul
Fbanschule,Fbanschule
und,und
der,der
