Token,Lemma
sehen,sehen
sich,sich
strenger,streng
Be-,Be
ftrafung,Ftrafung
aus,aus
.,--
 , 
Ueber,Ueber
die,der
Vorgänge,Vorgang
",",--
die,der
zu,zu
dieser,dieser
schwer,schwer
wiegenden,wiegend
Maßnahme,Maßnahme
des,der
Soldatenrats,Soldatenrat
geführt,führen
haben,haben
",",--
meldet,melden
unser,unser
Hamburger,Hamburger
Bericht-,Bericht
erstatter,erstatter
:,--
 , 
Im,in
Anschluß,Anschluß
an,an
eine,ein
Kundgebung,Kundgebung
vor,vor
dem,der
Gewerkschastshaus,Gewerkschastshaus
begab,begeben
sich,sich
eine,ein
große,groß
Menge,Menge
Arbeitsloser,arbeitslos
",",--
verstärkt,verstärkt
durc,durc
spartakistische,spartakistisch
Ele,Ele
mente,menen
",",--
nc,nc
<,<
der,der
Hasengerend,Hasengerend
",",--
wo,wo
ihnen,ihnen
zwei,zwei
Automobile,Automobil
mit,mit
Gicerheitomannshasten,Gicerheitomannshasten
.,--
u,u
“,--
.,--
 , 
entgegenkamen,entgegenkamen
",",--
 , 
zu,zu
Knit,Knit
 , 
umringt,umringen
und,und
den,der
Besaßungen,Besaßung
die,der
Wassen,Wasse
abgenommen,abnehmen
.,--
Inzwischen,inzwischen
!,--
hatte,haben
der,der
Zug,Zug
weiteren,weit
Zuzug,Zuzug
von,von
Spartakisien,Spartakisi
erhalten,erhalten
.,--
Darauf,darauf
wurden,werden
zwei,zwei
Polizeiwechen,Polizeiwechen
von,von
den,der
Demonstranten,Demonstrant
ange,angen
»,--
griffen,greifen
und,und
genommen,nehmen
.,--
Spätcr,Spätcr
wurden,werden
die,der
Wahhen,Wahhe
von,von
Stäcrheitpmanaschaften,Stäcrheitpmanaschafte
wieder,wieder
frei-,frei
gemacht,machen
und,und
beseht,besehen
und,und
die,der
beiden,beide
Automobile,Automobil
 , 
Stadt,Stadt
wurden,werden
aus,aus
den,der
Feustern,Feuster
eines,ein
Hauses,Haus
auf,auf
patrouillierende,patrouillierend
Sicherheitsmannschaften,Sicherheitsmannschaften
scharfe,scharf
Schüffe,Schüff
abgegeben,abgeben
",",--
worauf,worauf
die,der
Sicher,Sicher
»,--
Heitsmannschaften,Heitsmannschaft
die,der
betressenden,betressend
Feuster,Feuster
unter,unter
Feuer,Feuer
nahmen,nehmen
",",--
wodurch,wodurch
zwei,zwei
Leute,Leute
erheblich,erheblich
verleßt,verleßen
wurden,werden
",",--
Ein,ein
Mann,Mann
erhielt,erhalten
einen,ein
Bauch-,Bauch
schuß,Schuß
",",--
ein,ein
zweiter,zweiter
einen,ein
Lendenschuß,Lendenschuß
.,--
Sicher,sicher
»,--
heitsmannschaften,heitsmannschaft
find,Find
auch,auch
beim,bei
Untersuchungs-,Untersuchung
gefängnis,Gefängnis
postiert,postieren
",",--
um,um
einen,ein
etwaigen,etwaig
Angriff,Angriff
abwehren,abwehren
zu,zu
können,können
",",--
 , 
die,der
radikale,radikal
Pleite,Pleite
in,in
Bremen,Bremen
.,--
 , 
Raubgesindel,Raubgesindel
gewinnt,gewinnen
die,der
Oberhand,Oberhand
",",--
Telegraphischer,Telegraphischer
Berit,Berit
.,--
=,=
 , 
Bremen,Bremen
",",--
22.,22.
Zanuar,Zanuar
.,--
Eine,ein
Sißung,Sißung
des,der
Arbeiter-,Arbeiter
und,und
Soldatenrates,Soldatenrat
id,id
in,in
welch,welcher
[,[
3.1.47,3.1.47
4.300,4.300
Lage,Lage
sich,sich
Bremen,Bremen
 , 
ali,ali
befindet,befinden
.,--
erhaelt,erhaelen
wurde,werden
Wer,Wer
den,der
Antrag,Antrag
des,der
Rates,Rat
 , 
d=,d=
Volksheauftragten,volksheauftragter
auf,auf
Ausschreibung,Ausschreibung
von,von
Wahlen,Wahl
zu,zu
einer,ein
bremischen,bremisch
Volksver-,Volksver
tretung,Tretung
.,--
Die,der
kommunistischen,kommunistisch
Vorschläge,Vorschlag
auf,auf
Schaffung,Schaffung
bremischen,bremischen
Notgeldes,Notgeld
wurden,werden
als,als
undurchführbar,undurchführbar
abgelehnt,ablehnen
.,--
Die,der
Diktatur,Diktatur
des,der
Kapitals,Kapital
zwinge,zwingen
die,der
Diktatur,Diktatur
Des,Der
Proletariats,Proletariat
zum,zu
Nachgeben,nachgeben
.,--
Man,man
könne,können
wohl,wohl
die,der
Banken,Bank
besehen,besehen
",",--
aber,aber
nicht,nicht
Lebens-,Lebens-
znittel,Znittel
herbeischaffen,herbeischaffen
.,--
"""",--
Ake,Ake
efben,efben
Waggon,Waggon
Brewer,Brewer
werde,werden
man,man
außerhalb,außerhalb
Bremens,Bremen
nicht,nicht
einen,ein
Waggon,Waggon
Kartoffeln,Kartoffel
bekommen,bekommen
.,--
Die,der
-,--
munistische,munistisch
Partei,Partei
ließ,lassen
erklären,erklären
",",--
daß,daß
sie,sie
get,get
den,der
Antrag,Antrag
stimme,stimmen
und,und
ihre,ihr
sämtlichen,sämtlich
Mit-,Mit
glieder,glied
von,von
der,der
Regierung,Regierung
zurücziehe,zurücziehen
.,--
Dann,dann
bielt,bielen
der,der
Unabhängige,unabhängig
Henke,Henke
eine,ein
Rede,Rede
",",--
in,in
der,der
er,er
erklärte,erklären
",",--
wenn,wenn
die,der
Kommunisten,Kommunist
aus,aus
der,der
Regierung,Regierung
austräten,austräten
",",--
würden,werden
seine,sein
Partei-,Partei
freunde,freund
auc,auc
<,<
zurücktreten,zurücktreten
.,--
Dann,dann
gehe,gehen
eben,eben
alles,alle
zum,zu
Teufel,Teufel
",",--
Seine,sein
Ausfüh-,Ausfüh
rungen,rungen
wirkten,wirken
derart,derart
",",--
daß,daß
die,der
Kommunisten,Kommunist
beschlossen,beschließen
",",--
ihren,ihr
Mitgliedern,Mitglied
die,der
Abstimmung,Abstimmung
freizustellen,freistellen
.,--
Dex,Dex
Antrag,Antrag
auf,auf
Schaffung,Schaffung
einer,ein
bremischen,bremisch
Volksvertretung,Volksvertretung
wurde,werden
dann,dann
gegen,gegen
nur,nur
17,17
Etimmen,Etimmen
angenommen,annehmen
",",--
Weiter,weiter
wurden,werden
Vorzensur,Vorzensur
und,und
Belagerungszu«-,Belagerungszu«-
stand,stehen
aufgehoben,aufheben
.,--
 , 
Zu,zu
diesem,dieser
Ergebnis,Ergebnis
hat,haben
vor,vor
allen,aller
Dingen,Ding
die,der
Erkenntnis,Erkenntnis
beigetragen,beitragen
",",--
daß,daß
die,der
in,in
Bremen,Bremen
herrschenden,herrschend
Zustände,Zustand
vollständig,vollständig
unhaltbar,unhaltbar
ge,ge
»,--
worden,werden
sind,sein
.,--
Nachdem,nachdem
fich,fich
einzelne,einzeln
kommu-,kommu-
nistische,nistisch
Elemente,Element
in,in
den,der
Besiß,Besiß
sämtlicher,sämtlich
Was-,Was
fen,fen
geseßt,seßen
haben,haben
",",--
sind,sein
sie,sie
dazu,dazu
übergegangen,übergehen
",",--
aus,aus
der,der
Kaserne,Kaserne
die,der
Bekleidungsstücke,Bekleidungsstücke
und,und
das,der
Brot,Brot
fortzuschhleppen,fortzuschhleppen
.,--
Einer,einer
der,der
radikalsten,radikalsten
Mitglieder,Mitglied
sah,sehen
sich,sich
zu,zu
der,der
Bemerkung,Bemerkung
genötigt,nötigen
",",--
daß,daß
in,in
Bremen,Bremen
das,der
Raubgesindel,Raubgesindel
die,der
Oberhand,Oberhand
gewinne,gewinnen
",",--
|,|
 , 
Spartafus-Piraten,Spartafus-Pirat
.,--
 , 
Aus,aus
Wangeroog,Wangeroog
wird,werden
gemeldet,melden
:,--
Die,der
Be-,Be
völkerung,Völkerung
der,der
',--
Nerdsee,Nerdsee
Inseln,Insel
“,--
.,--
ist,sein
durc,durc
umher-,umher
ziehende,ziehend
Spartakusbanden,Spartakusbanden
ernstlich,ernstlich
ge,ge
»,--
fährdet,fährden
",",--
welche,welcher
die,der
Ortschaften,Ortschaft
 , 
Die,der
Spartakusbande,Spartakusband
Ee,Ee
Inselbesaßung,Inselbesaßung
sibermannt,sibermannen
und,und
ge,ge
nommen,nommen
.,--
Die,der
as,as
En,En
 , 
297,297
;,--
jen,jen
worte,woren
 , 
aine,ain
 , 
Das,der
Gesamtergebnis,Gesamtergebnis
„,--
der,der
Uationaiwahlen,Uationaiwahlen
.,--
 , 
Zeht,Zeht
endlich,endlich
",",--
am,an
vierten,vierter
Tage,Tag
no,no
<,<
der,der
Wahl,Wahl
",",--
liegt,liegen
aus,aus
den,der
37,37
Wahlbezirken,Wahlbezirke
",",--
in,in
denen,der
Wahlen,Wahl
stattgefunden,stattfinden
haben,haben
",",--
das,der
Ergebnis,Ergebnis
vor,vor
",",--
Im,in
Wahlbezirk,Wahlbezirk
38,38
(,--
Elsaß-Lothringen,Elsaß-Lothring
),--
konnten,können
ous,ous
den,der
bekannten,bekannt
Gründen,Grund
die,der
Wahlen,Wahl
nicht,nicht
durchgeführt,durchführen
werden,werden
.,--
 , 
Nach,nach
den,der
Feststellungen,Feststellung
der,der
Waklkommissare,Waklkommissare
werden,werden
die,der
Parteien,Partei
in,in
der,der
Nationalversamm-,Nationalversamm-
72a,72a
in,in
folgenduy,folgenduy
Stärke,Stärke
vertröten,vertröten
fein,fein
:,--
Deutschhnationate,deutschhnationat
Volkspartei,Volkspartei
48,48
Si,Si
 , 
Venise,Venise
vol,vol
Volkspartei,Volkspartei
18,18
4,4
 , 
61,61
 , 
vil,vil
Mitte,Mitte
!,--
EEnElliberale,EEnElliberale
3,3
Partei,Partei
Ei,Ei
Volkspartei,Volkspartei
in,in
 , 
<,<
er,er
Bauernbund,Bauernbund
:,--
:,--
 , 
rxtei,Rxtei
it,--
eien,Eie
(,--
Spain,Spain
),--
 , 
Bürtemberg,Bürtemberg
Done,Done
4,4
Voll,Voll
und,und
 , 
Das,der
amtliche,amtlich
Wahlergebnis,Wahlergebnis
für,für
den,der
fünften,fünfter
Wahlbezirk,Wahlbezirk
steht,stehen
nun,nun
DI,DI
-,--
.,--
erhielten,erhalten
|,|
2,2
fozialdemekratische,fozialdemekratisch
Partei,Partei
315,315
 , 
993,993
Stimmen,Stimme
Siße,Siße
;,--
Ebert,Ebert
",",--
Krüger,Krüg
und,und
Frau,Frau
Rynet,Rynet
>,>
),--
",",--
 , 
117,117
447,447
Stimmen,Stimme
(,--
zwei,zwei
Siße,Siß
;,--
Traub,Traub
",",--
Frl.,Frl.
v.,v.
Gierke,Gierk
),--
",",--
die,der
Deutsche,deutsch
Volkspartei,Volkspartei
95,95
300,300
Stimmen,Stimme
(,--
einen,ein
Siß,Siß
;,--
Kahl,Kahl
),--
",",--
das,der
Zeutrum,Zeutrum
83,83
041,041
Stimmen,Stimme
(,--
keinen,kein
Siß,Siß
),--
.,--
 , 
Der,der
Zentralrat,Zentralrat
gegen,gegen
Beimar,Beimar
.,--
 , 
Ein,ein
sozialiftischer,sozialiftisch
Verfassungsentwurf,Verfassungsentwurf
Der,der
Zentralrat,Zentralrat
der,der
deutschen,deutsch
sozialistischen,sozialistisch
Republik,Republik
hielt,halten
am,an
22.,22.
Januar,Januar
zwei,zwei
Sißungen,Sißung
Ueber,Ueber
den,der
Beschluß,Beschluß
der,der
Bertinanegn,Bertinanegn
die,der
Nationalversammlung,Nationalversammlung
in,in
tagen,Tag
lassen,lassen
",",--
wurde,werden
längere,lang
Zeit,Zeit
Frueng,Frueng
Der,der
Beschluß,Beschluß
ist,sein
nac,nac
),--
Meinung,Meinung
des,der
Zentralrates,Zentralrat
von,von
seiner,sein
umme,Umme
abhängig,abhängig
",",--
und,und
es,es
wurde,werden
beschlossen,beschließen
:,--
Zentralrat,Zentralrat
erhebt,erheben
Cinspruch,Cinspruch
gegen,gegen
die,der
Festsehung,Festsehung
des,der
für,für
die,der
National-,National
versammlu.ug,versammlu.ug
",",--
ohne,ohne
daß,daß
dem,der
Zentralrot,Zentralrot
Szell,Szell
zur,zu
Mitberatung,Mitberatung
gegeben,geben
wor,wor
»,--
Sodann,sodann
wutde,wutde
eine,ein
Verordnung,Verordnung
"""",--
zur,zu
Be-,Be
[,[
Saffung,Saffung
von,von
Siedelungsland,Siedelungsland
be-,be
und,und
die,der
Zusti,Zusti
ge,ge
aue,aue
 , 
dex,Dex
von,von
.,--
dem,der
 , 
Dr.,Dr.
Preuß,Preuß
ver,v
entwurf,Entwurf
für,für
das,der
Deutsche,deutsche
tralvat,Tralvat
 , 
beschloß,beschließen
",",--
die,der
Volkobeauf*ragten,Volkobeauf*ragt
zu,zu
fücen,fücen
",",--
auch,auch
von,von
[,[
oz,oz
ialistische2,ialistische2
Seite,Seite
einen,ein
1,1
Reni,Reni
aS,aS
er,er
ml,ml
zu,zu
übergeben,übergeben
.,--
 , 
b,b
Veber,Veber
4,4
auswärtige,auswärtig
m,m
enn,enn
emnäcst,Emnäcst
m,m
BVolksbeauf,BVolksbeauf
ftragten,ftragn
gemeinsam,gemeinsam
 , 
Verfassungs-,Verfassungs-
.,--
Der,der
bin,sein
 , 
Der,der
Reichsregierung,Reichsregierung
",",--
die,der
Weimars,Weimar
alten,alt
Ruhm,Ruhm
durch,durch
Einberufung,Einberufung
der,der
verfassungs,verfassungs
gebenden,gebend
deutschen,deutsch
Nationalversammlung,Nationalversammlung
in,in
Weimars,Weimar
Mauern,Mauer
ehri,ehri
",",--
huldigen,Huldig
freudig,freudig
bes,bes
wegt,wegen
",",--
doch,doch
in,in
voller,voll
Erkenntnis,Erkenntnis
der,der
ihnen,ihnen
aufe,aufe
erlegten,erlegt
Verantwortung,Verantwortung
die,der
Gemeindebehörde,Gemeindebehörde
von,von
Weimar,Weimar
.,--
 , 
Oberbürgermeister,Oberbürgermeister
Donndorh,Donndorh
1,1
 , 
Spartatus,Spartatus
€,€
als,als
Helfer,Helfer
der,der
Reagttion,Reagttion
.,--
 , 
Angesichts,angesichts
der,der
neuesten,neu
Blüten,Blüte
von,von
Spar,Spar
»,--
takusstreits,takusstreits
",",--
die,der
dem,der
Berliner,Berliner
Asphalt,Asphalt
ent,ent
»,--
sprossen,sprossen
ist,sein
",",--
hat,haben
es,es
wenig,wenig
Zweek,Zweek
",",--
abermals,abermals
die,der
Unsinnigkeit,Unsinnigkeit
des,der
Lohnrausches,Lohnrausch
zu,zu
erörtern,erörtern
",",--
dem,der
die,der
Berliner,Berliner
Arbeiterschaft,Arbeiterschaft
und,und
die,der
-,--
“,--
dern,dern
Bezirke,Bezirk
nun,nun
einmal,einmal
verfallen,verfallen
scheint,scheinen
.,--
Rausch,rausch
muß,müssen
wöhl,Wöhl
ausgeschlafen,ausschlafen
werden,werden
",",--
bis,bis
die,der
Arbeiter,Arbeiter
im,in
Kaßenjammer,Kaßenjammer
zu,zu
ihrem,ihr
Schaden,Schaden
et-,et
kennen,kennen
werden,werden
",",--
daß,daß
man,man
Papiergeld,Papiergeld
ebensowenig,ebensowenig
essen,essen
kann,können
",",--
wie,wie
der,der
alte,alt
König,König
Nidas,Nidas
der,der
griechi-,griechi
schen,sch
Sage,Sage
von,von
seinem,sein
Golde,Golde
leben,leben
konnte,können
.,--
Dieser,dieser
Wahn,Wahn
",",--
der,der
Geld,Geld
",",--
das,der
noch,noch
nur,nur
ein,ein
Wert,Wert
zeichen,zeichen
ist,sein
",",--
für,für
einen,ein
Wert,Wert
hält,halten
",",--
und,und
der,der
meint,meinen
",",--
die,der
Masse,Masse
der,der
Menschen,Mensch
würde,werden
reicher,reich
",",--
wenn,wenn
sie,sie
mehr,mehr
solcher,solcher
Wertzeichen,Wertzeich
besäßen,besäßen
",",--
ist,sein
fast,fast
so,so
alt,alt
wie,wie
die,der
Menschheit,Menschheit
selber,selber
.,--
Er,er
hat,haben
zu,zu
verschie,verschie
»,--
densten,denster
Zeiten,Zeit
weite,weit
Kreise,Kreis
befallen,befallen
und,und
immer,immer
hat,haben
ein,ein
grausames,grausam
Erwachen,erwachen
in,in
der,der
jammer-,jammer-
vollen,voll
Not,Not
des,der
Alltags,Alltag
ihm,ihm
ein,ein
schre,schr
>,>
liches,lich
Ende,Ende
 , 
lands,lands
rettungslos,rettungslos
vernichtet,vernichten
ist,sein
.,--
 , 
Damit,damit
foll,foll
kein,kein
Wort,Wort
gonen,gonen
die,der
Forderungen,Forderung
der,der
Berliner,Berliner
Elektrizitätsarbeiter,Elektrizitätsarbeiter
",",--
die,der
ja,ja
nun,nun
erledigt,erledigen
sind,sein
",",--
gesagt,sagen
fein,fein
.,--
Wir,wir
können,können
 , 
ob,ob
und,und
inwieweit,inwieweit
sie,sie
 , 
v,v
verlangt,verlangen
undzerreicht,undzerreichen
haben,haben
.,--
Mög-,Mög-
lich,lich
",",--
daß,daß
die,der
14,14
1400,1400
Etreiker,Etreiker
in,in
eg,eg
Durchschnitts-,Durchschnitts-
einkommen,Einkommen
hinter,hinter
dem,der
anderer,anderer
Kameraden,Kamerad
 , 
iden,iden
",",--
muß,müssen
barung,Barung
zwischen,zwischen
Arbeitnehmern,Arbeitnehmer
und,und
Arbeitgebern,Arbeitgeber
überlassen,überlassen
bleiben,bleiben
",",--
die,der
in,in
einer,ein
demokratischen,demokratisch
“,--
Republik,Republik
unter,unter
foziolistischer,foziolistisch
Regierung,Regierung
nicht,nicht
zum,zu
Nachteil,Nachteil
der,der
Arbeiter,Arbeiter
ausfallen,ausfallen
dürfte,dürfen
.,--
Das,der
haben,haben
auch,auch
die,der
Berliner,Berliner
Elektrizitäts,Elektrizitäts
»,--
 , 
handlungen,handlungen
ohne,ohne
jede,jeder
Ankündigung,Ankündigung
KITEN,KITEN
die,der
Arbeit,Arbeit
niederlegten,niederlegen
",",--
ss,ss
wäre,sein
für,für
diese,dieser
ernst,ernst
arbeitende,arbeitend
Dreimillionenstadt,Dreimillionenstadt
 , 
Meideme,Meidem
dik,dik
Verdezung,Verdezung
d,d
"""",--
408,408
nnd,nnd
erfcchten,erfccht
Arbeiter'bit,Arbeiter'bit
 , 
u,u
Wendin,Wendin
",",--
wenn,wenn
die,der
eer,eer
"""",--
mf,mf
"""",--
ten,ten
Leim,Leim
gehen,gehen
!,--
Deutiche,Deutiche
Arbeiter,Arbeiter
",",--
wollt,wollen
ihr,ihr
eu,eu
<,<
wirklich,wirklich
zä0,zä0
m,m
Aeiserehelser,Aeiserehelser
1ü,1ü
rassischen,rassisch
Bolscewismus,Bolscewismus
en,en
?,--
Hebt,Hebt
ihr,ihr
darum,darum
eute,eut
Gewer,Gewer
!,--
in,in
jahrzehntelangen,jahrzehntelangen
heißen,heiß
Kämpfen,Kampf
vollendete,vollendet
Werk,Werk
in,in
dem,der
Augendlie,Augendlie
",",--
in,in
dem,der
vs,vs
sich,sich
gerade,gerade
bewähren,bewähren
sollte,sollen
",",--
in,in
dem,der
ihr,ihr
mit,mit
feiner,fein
Hilfs,Hilf
en,--
),--
und,und
euer,eu
Land,Land
relten,relt
Kantet,Kantet
",",--
ein,ein
paor,paor
russischen,russisch
Desperados,Desperado
zuliede,zulieden
zi,zi
ferten,feren
?,--
Könnt,Könnt
ihr,ihr
glauben,glauben
",",--
daß,daß
euch,euch
der,der
[,[
une,une
Rade,Rade
?,--
",",--
der,der
auf,auf
Betreiben,betreiben
Resa,Resa
Luxem-,Luxem-
vrgs,vrg
zweimal,zweimal
aus,aus
sozialdemo,Sozialdemo
?,--
ratischen,ratisch
Parteien,Partei
hinausflog,hinausflog
",",--
weil,weil
er,er
dre,Dre
>,>
ige,ig
Finger,Finger
hatte,haben
",",--
besser,gut
rät,raten
",",--
als,als
euch,euch
eure,eur
alten,alt
Führer,Führer
raten,raten
?,--
Jahr,Jahr
»,--
zehntelang,zehntelang
hat,haben
man,man
in,in
wissensc,Wissensc
>,>
ft,ft
!,--
ichen,ich
und,und
Ar-,Ar
veiterlreifen,veiterlreifen
die,der
F29ge,F29ge
erörtert,erörtern
",",--
ob,ob
den,der
Arbeitern,Arbeiter
lebenswichtiger,lebenswichtig
Vetriehe-,Vetriehe
=,=
>,>
Elektrizitäts-,Elektrizitäts-
",",--
Gas,Gas
»,--
und,und
xwerke,xwerken
",",--
Verkehrsanstalten,Verkehrsanstalt
",",--
Bädereien,Bäderei
und,und
so,so
weiter,weiter
=,=
das,der
Etreikrecht,Etreikrecht
zugesten-,zugesten-
den,der
werden,werden
dürfe,dürfen
",",--
und,und
einig,einig
weren,weren
alle,alle
darin,darin
",",--
daß,daß
es,es
für,für
diese,dieser
Arten,Art
von,von
Arbeitern,Arbeiter
GSchußmoßnahmen,GSchußmoßnahmen
bedürfe,bedürfen
",",--
um,um
Eirei2s,Eirei2s
zu,zu
verhindern,verhindern
",",--
die,der
jedenfalls,jedenfalls
nur,nur
im,in
alleräußersten,alleräußerst
Notfolle,Notfolle
als,als
berechtigt,berechtigt
anerkannt,anerkennen
werden,werden
dürften,dürfen
.,--
Nun,nun
klingt,klingen
es,es
gewiß,gewiß
sehr,sehr
oßartig,oßartig
",",--
wenn,wenn
der,der
Bolschewismus,Bolschewismus
die,der
Arbeiter,Arbeiter
Mehmt,Mehmt
euch,euch
das,der
Streikrecht,Streikrecht
einfach,einfach
",",--
so,so
es,es
!,--
Aber,aber
wir,wir
warnen,warnen
die,der
Arbeiter,Arbeiter
»,--
fejast,fejast
vor,vor
diesen,dieser
gefährlicen,gefährlic
Burschen,Bursch
",",--
die,der
sol,sol
»,--
Gem,Gem
verantwortungslosen,verantwortungslos
Rat,Rat
geben,geben
.,--
Was,was
wür-,wür-
den,der
die,der
Arbeiter,Arbeiter
denn,denn
fagen,fagen
",",--
wenn,wenn
gegen,gegen
sie,sie
und,und
Apotheler,Apotheler
",",--
wenn,wenn
Bauer,Bauer
und,und
Bäer,Bäer
Dh,Dh
einmal,einmal
einen,ein
Streik,Streik
inszenieren,inszenieren
wollten,wollen
.,--
Freilich,freilich
",",--
den,der
bolschewistischen,bolschewistisch
Helden,Held
wäre,sein
das,der
gerads,Gerads
recht,Recht
",",--
denn,denn
sie,sie
leben,leben
von,von
der,der
Verwirrung,Verwirrung
",",--
die.sie,die.sie
anstiften,anstiften
.,--
Sie,sie
sind,sein
die,der
Hyänen,Hyän
der,der
Re-,Re
volution,Volution
",",--
deren,der
Geschäft,Geschäft
nur,nur
blüht,blühen
",",--
wenn,wenn
alles,alle
hrunter,hrunt
und,und
drüber,drüber
geht,gehen
.,--
Ist's,Ist's
aber,aber
exst,exsen
einmal,einmal
Jo,Jo
weit,weit
",",--
dann,dann
nüßt,nüßen
kein,kein
",",--
hoher,hoch
Lohn,Lohn
mehr,mehr
",",--
denn,denn
dann,dann
gibt,geben
es,es
nichts,nichts
mehr,mehr
zu,zu
kaufen,kaufen
.,--
Erzählen,Erzählen
euch,euch
",",--
deutsche,deutsch
Arbeiter,Arbeiter
",",--
eure,eur
neuen,neu
Freunde,Freund
",",--
wie,wie
be,be
ihrem,ihr
Paradiese,Paradiese
im,in
bolschewistischen,bolschewistisch
Ruß-,Ruß-
land,Land
“,--
aussieht,aussehen
?,--
Dort,dort
bekommen,bekommen
die,der
Arbeiter,Arbeiter
noch,noch
viel,viel
höhere,hoch
Löhne,Lohn
",",--
=,=
>,>
aber,aber
was,was
haben,haben
sie,sie
denn,denn
davon,davon
?,--
Das,der
Pfund,Pfund
Brot,Brot
kostet,kosten
30,30
bis,bis
35,35
Mark,Mark
",",--
dos,dos
Pfund,Pfund
Zu,zu
:,--
ker,ker
weit,weit
über,über
190,190
Mark,Mark
",",--
eint,einen
Paar,Paar
Stiefel,Stiefel
1300,1300
bis,bis
2000,2000
Mark,Mark
usw.,usw.
",",--
und,und
die,der
meisten,meister
Waren,Ware
gibt,geben
es,es
Überhaupt,überhaupt
nicht,nicht
.,--
Wer,wer
es,es
euch,euch
anders,anders
fagt,fagen
",",--
der,der
belügt,belügen
euch,euch
!,--
In,in
Eurer,Eurer
überwiegenden,überwiegend
gewiß,gewiß
keine,kein
Eohnsuct,Eohnsuct
nac,nac
4Zuständen,4Zuständen
",",--
in,in
die,der
der,der
Bolschewis-,Bolschewis
keit,Keit
der,der
eme,eme
pp,pp
1,1
der,der
französische,französisch
Minister,Minister
Bichon,Bichon
füngst,füngst
m,m
!,--
ps,ps
EE,EE
angfliche,angflich
Rußlond,Rußlond
gebracht,bringen
hat,haben
.,--
Dann,dann
dürft,dürfen
Ihr,ihr
aber,aber
auc,auc
),--
seine,sein
Metho,Metho
»,--
den,der
niet,Niet
befolgen,Befolg
",",--
denn,denn
fle,fle
führen,fahren
un-,un-
weißerlich,Weißerlich
in,in
das,der
aleiche,aleich
Elend,Elend
.,--
Uad,Uad
Ihr,ihr
Bor-,Bor-
„,--
liner,lin
Arbeiter,Arbeiter
besonders,besonders
we,we
do,do
",",--
westen,westen
Geshäft,Geshäft
Ihr,ihr
besorgt,besorgen
