Token,Lemma
Be-,Be
jhluß,Jhluß
bedeutet,bedeuten
",",--
daß,daß
kein,kein
Beamter,Beamter
",",--
der,der
in,in
den,der
eatscheldendea,Eatscheldendea
Tagen,Tag
von,von
1914,1914
im,in
Auswärtigen,auswärtig
Amt,Amt
an,an
leitender,leitend
Stelle,Stelle
beschäftigt,beschäftigen
war,sein
",",--
noc,noc
<,<
das,der
Recht,Recht
und,und
die,der
Möglichleit,Möglichleit
irgend,irgend
eines,ein
Zugriffs,Zugriff
hat,haben
.,--
 , 
*,*
 , 
Eine,ein
Veröffentlichung,Veröffentlichung
der,der
Akten,Akte
über,über
die,der
Vorgeschichte,Vorgeschichte
des,der
Krieges,Krieg
aus,aus
dem,der
Archiv,Archiv
des,der
frü,frü
österreichis<-ungarischen,österreichis<-ungarisch
Ministeriums,Ministerium
des,der
Aeußeren,Aeußer
ist,sein
in,in
etwa,etwa
act,act
bis,bis
vierzehn,vierzehn
Tagen,Tag
zu,zu
erwarten,erwarten
.,--
Der,der
jebt,jeben
als,als
deutsch-österreichischer,deutsch-österreichisch
Gesandter,Gesandter
wirkende,wirkend
Dr.,Dr.
Lud'o,Lud'o
Hartmann,Hartmann
hatte,haben
von,von
dem,der
verstor-,verstor
benen,ben
Etaatssekretär,Etaatssekretär
des,der
deutsch-österreichi,deutsch-österreichi
/,--
hen,h
Auswärtigen,auswärtig
Amtes,Amt
Dr.,Dr.
Viktor,Viktor
Adler,Adler
den,der
Auf-,Auf-
trag,Trag
erhalten,erhalten
",",--
in,in
seiner,sein
Eigenschaft,Eigenschaft
als,als
pt,pt
.,--
sorischer,sorisch
Verwalter,Verwalter
des,der
Archivs,Archiv
sämtlicheim,sämtlicheim
Archiv,Archiv
vorhandenen,vorhanden
Schrift,Schrift
stüe,stüen
über,über
die,der
 , 
Vorgeschichte,Vorgeschichte
des,der
Krieges,Krieg
zu,zu
sammeln,sammeln
",",--
zu,zu
fichten,fichten
und,und
für,für
eine,ein
Ve,Ve
“,--
öifentlichung,öifentlichung
vorzube-,vorzube-
reiten,reiten
.,--
Die,der
Sammlung,Sammlung
umfaßt,umfassen
die,der
Zeit,Zeit
vom,von
Tage,Tag
der,der
Ermo,Ermo
:,--
dung,Dung
des,der
Erzherzegsthronfolger,Erzherzegsthronfolger
 , 
Ferdinand,Ferdinand
in,in
Serajewo,Serajewo
bis,bis
zum,zu
Tage,Tag
des,der
Kriegsausbruces,Kriegsausbruce
",",--
also,also
die,der
entscheidenden,entscheidend
vier,vier
Wochen,Woche
vor,vor
dem,der
Beginn,Beginn
des,der
Welt,Welt
»,--
frivges,frivg
",",--
Das,der
ganze,ganz
Material,Material
wird,werden
restlos,restlos
ohne,ohne
 , 
Der,der
Bollzugsrat,Bollzugsrat
gegen,gegen
Solf,Solf
.,--
Amtliche,amtlich
Meldung,Meldung
.,--
Berlin,Berlin
",",--
27.,27.
November,November
.,--
 , 
Vollzugsrat,Vollzugsrat
hat,haben
den,der
Nat,Nat
der,der
Volksbeauf-,Volksbeauf
1.,1.
scleunigst,scleunigst
zu,zu
veranlassen,veranlassen
",",--
 , 
4ger,4ger
wegen,wegen
des,der
Vorstoßes,Vorstoß
Hages,Hag
auf,auf
der,der
Reichskonferenz,Reichskonferenz
",",--
als,als
vielmehr,vielmehr
wegen,wegen
einer,ein
unq,unq
"""",--
mein,mein
sharsen,shars
Erklärung,Erklärung
",",--
die,der
Unter,unter
»,--
stnatssefretür,stnatssefretür
Ko,Ko
u*tsky,u*tsky
in,in
der,der
gestrigen,gestrig
Num-,Num-
mer,Mer
der,der
Freiheit,Freiheit
erlassen,erlassen
hat,haben
.,--
Kautsky,Kautsky
sagt,sagen
",",--
daß,daß
er,er
",",--
obgleich,obgleich
Mitglied,Mitglied
des,der
Amtes,Amt
",",--
weder,weder
von,von
der,der
lekten,lekt
Note,Note
Golfs,Golf
an,an
Lansing,Lansing
",",--
noch,noch
von,von
der,der
Verwahrung,Verwahrung
Kenntnis,Kenntnis
ervelien,ervelien
habe,haben
",",--
die,der
bs,bs
 , 
tj,tj
Kautaky,Kautaky
billigt,billigen
aebi,aebi
das,der
Vorgehen,vorgehen
Eisners,Eisner
und,und
kündigt,kündigen
an,an
",",--
deß,deß
er,er
gegennärtig,gegennärtig
gleichfalls,gleichfalls
an,an
einer,ein
Veröffentlichung,Veröffentlichung
üter,üt
Deutschlands,Deutschland
Schuld,Schuld
am,an
2riege,2rieg
arbeite,arbeiten
.,--
Des,der
Kabinett,Kabinett
hat,haben
sich,sich
bereits,bereits
gestern,gestern
zait,Zait
dem,der
Gegen-,Gege
saß,sitzen
Kautsky-Solf,Kautsky-Solf
beschäftigt,beschäftigen
.,--
 , 
emen,emen
 , 
Deutsche,deutsch
Organisation,Organisation
!,--
 , 
Mn,mn
der,der
großen,groß
Rheinbrücke,Rheinbrücke
in,in
Köln,Köln
.,--
Von,von
unf,unf
.,--
Sonderberichterstatter,Sonderberichterstatter
.,--
 , 
Nöln,Nöln
",",--
27.,27.
November,November
.,--
 , 
Der,der
Rütmarsch,Rütmarsch
der,der
Fronttruppen,Fronttruppe
ist,sein
mit,mit
feiner,fein
Hochflat,Hochflat
am,an
Rhein,Rhein
angelanzt,angelanzt
.,--
Stünd-,Stünd
li,li
<,<
überschreiten,überschreiten
Zehntausende,Zehntausend
den,der
Fluß,Fluß
.,--
Ver,Ver
noch,noch
immer,immer
ist,sein
die,der
Frage,Frage
offen,offen
",",--
ob,ob
es,es
möglich,möglich
fein,fein
wird,werden
",",--
alle,aller
Truppcnkörper,Truppcnkörper
recht-,recht-
zeitig,zeitig
über,über
das,der
neutrale,neutral
rechtsrheinische,rechtsrheinisch
Gebiet,Gebiet
hinauozzbringen,hinauozzbringen
.,--
Man,man
hat,haben
leider,leider
schon,schon
einen,ein
Seil,Seil
der,der
schwierigsten,schwierig
Transporte,Transport
aufgeben,aufgeben
müssen,müssen
",",--
da,da
es,es
nicht,nicht
möglich,möglich
war,sein
",",--
sämtliche,sämtlicher
Laza,Laza
»,--
xetto,xetto
im,in
beseßten,beseßten
belzischen,belzisch
Gebiet,Gebiet
zu,zu
räumen,räumen
;,--
sie,sie
mußten,müssen
wit,wit
den,der
Kranken,kranke
und,und
Verwun-,Verwun
deten,deten
sowie,sowie
dem,der
gesamten,gesamt
Aerzte,Aerzte
»,--
und,und
Bilege-Bersonal,Bilege-Bersonal
zurüdbleiben,zurüdbleiben
.,--
Die,der
spanische,spanisch
und,und
holländische,holländisch
diplomati/<e,diplomati/<e
Mission,Mission
in,in
Brüssel,Brüssel
wurden,werden
geboten,gebieten
",",--
den,der
Schuß,Schuß
dieser,dieser
La-,La
dareite,Dareit
zu,zu
übernehmeen,übernehmeen
.,--
 , 
Wenn,wenn
jemals,jemals
sich,sich
die,der
deutsche,deutsch
Or,Or
gont-,gont
sation,Sation
bewährt,bewähren
hat,haben
",",--
dann,dann
bei,bei
diesem,dieser
Rüc-,Rüc
marsch,Marsch
",",--
wobei,wobei
die,der
von,von
den,der
Feinden,Feind
zugestandene,zugestanden
geringe,gering
Frist,Frist
als,als
schwerste,schwer
Gefahr,Gefahr
schlimmsten,schlimmsen
Mikßlingens,Mikßlingens
drohe,drohen
.,--
Wenn,wenn
troß,Troß
dieser,dieser
shier,Shier
un,UN
»,--
menschlichen,menschlich
Bedingungen,Bedingung
alles,alle
kiappt,kiappen
",",--
so,so
ist,sein
das,der
den,der
Generolstäblern,Generolstäbler
des,der
Feldheeres,Feldheer
in,in
erster,erster
Linie,Linie
zu,zu
danken,danken
.,--
Man,man
muß,müssen
daran,daran
erinzern,erinzern
",",--
daß,daß
der,der
Beginn,Beginn
des,der
Wafsenstillstor.des,Wafsenstillstor.d
mit,mit
den,der
ersten,erster
Tagen,Tag
der,der
Revolution,Revolution
zusammenfiel,zusammenfiel
und,und
der,der
fesiqejägte,fesiqejägt
Körper,Körper
der,der
Fronten,Front
zusammen,zusammen
«,--
zubzechen,zubzech
und,und
sich,sich
aufzulösen,auflösen
jedach,Jedach
gelang.die,gelang.die
drohende,drohend
Un,Un
die,der
namentlich,namentlich
durh,durh
Maßnahmen,Maßnahme
loka,loka
!,--
datenräte,datenräte
im,in
Keime,Keim
zu,zu
erstien,erstien
und,und
die,der
Front-,Front
ermeen,Ermee
wieder,wieder
fest,fest
in,in
die,der
Hand,Hand
zu,zu
bekommen,bekommen
",",--
muß,müssen
hoch,hoch
angerehnet,angerehnet
werden,werden
.,--
 , 
Es,es
sehte,sehen
also,also
bald,bald
des,der
planmäßige,planmäßig
Rückmarsch,Rückmarsch
ein,ein
.,--
Die,der
Etappe,Etappe
",",--
deren,der
Ruf,Ruf
durch,durch
die,der
lange,lang
Dauer,Dauer
des,der
Krieges,Krieg
nicht,nicht
ge,ge
:,--
ade,ade
besser,gut
geworden,werden
war,sein
",",--
blieb,bleiben
diesem,dieser
Rufe,Ruf
bis,bis
zum,zu
Scluß,Scluß
treu,treu
und,und
entlief,entlief
einfac,einfacn
in,in
die,der
Hei,Hei
»,--
mat,mat
",",--
brachte,bringen
Unzuhe,Unzuhe
und,und
Verwirrung,Verwirrung
in,in
den,der
Verkohr,Verkohr
und,und
kosiete,kosien
mit,mit
ihrer,ihr
Disziplinlosigkeit,Disziplinlosigkeit
das,der
Vaterland,Vaterland
Hunderte,Hundert
von,von
Millionen,Million
",",--
Zett,Zett
herrscht,herrschen
aber,aber
die,der
größte,groß
Ordnung,Ordnung
",",--
Es,es
ist,sein
eine,ein
genaue,genau
Gliederung,Gliederung
und,und
Verteilung,Verteilung
der,der
Armeen,Armee
af,af
die,der
einzelnen,einzeln
Etreßen,Etreßen
e,e
:,--
folzt,folzt
.,--
Zeder,Zeder
Truppenkö,Truppenkö
:,--
per,per
gehört,gehören
zu,zu
einer,ein
Marschtruppe,Marschtruppe
",",--
die,der
eine,ein
besondere,besonderer
Marschstraße,Marschstraße
erhielt,erhalten
.,--
Vereint,vereint
schlagen,schlagen
",",--
getrennt,trennen
marschieren,Marschieren
war,sein
immer,immer
preußischer,preußisch
Grundsaß,Grundsaß
gewesen,sein
.,--
In,in
Köln,Köln
zeigt,zeigen
sich,sich
am,am
besten,gut
diese,dieser
mustergültige,mustergültig
Gliede,Gliede
»,--
zung,Zung
.,--
Durch,durch
s&male,s&mal
Etraßen,etraßen
und,und
Gassen,Gasse
wiadet,wiaden
sieh,Sieh
der,der
Zug,Zug
.,--
Tadellos,tadellos
sind,sein
Abstand,Abstand
und,und
Seoltung,Seoltung
.,--
 , 
Die,der
Marscchstraßen,Marscchstraße
loufen,loufen
neben,neben
»,--
einander,Einander
",",--
nirgends,nirgends
kreuzen,kreuzen
sie,sie
fich,fich
",",--
alle,alle
führen,fahren
nach,nach
dem,der
Rhein,Rhein
",",--
der,der
als,als
große,groß
Sperre,Sperre
noch,noch
vor,vor
der,der
Heimat,Heimat
liegt,liegen
.,--
Die,der
zwar,zwar
nicht,nicht
zahl,Zahl
»,--
reichen,reichen
aber,aber
immerhin,immerhin
ausreihenden,ausreihend
Uebergänge,Uebergäng
werden,werden
zu,zu
jeder,jeder
Minute,Minute
ausgenüßt,ausgenüßt
.,--
Die,der
ver-,ver
schiedenen,schieden
Marschwege,Marschweg
vereinigen,vereinigen
sih,sih
an,an
den,der
Brüdeneingängen,Brüdeneingänge
",",--
laufen,laufen
nebeueinander,nebeueinander
in,in
zwei,zwei
",",--
sogar,sogar
drei,drei
Reihen,Reihe
über,über
die,der
Brüke,Brüke
",",--
um,um
am,an
rechten,rechter
Ufer,Ufer
sofort,sofort
wieder,wieder
auszustrahlen,auszustrahlen
und,und
die,der
Truppen,Truppe
in,in
das,der
Hinterland,Hinterland
zu,zu
verteilen,verteilen
.,--
 , 
Dieser,dieser
immerwährende,immerwährend
Strom,Strom
",",--
der,der
seit,seit
Tagen,Tag
Über,über
den,der
Rhein,Rhein
führt,führen
",",--
hat,haben
jeht,jehen
den,der
Höhepunkt,Höhepunkt
erreicht,erreichen
.,--
Was,was
es,es
an,an
deutschen,deutsch
Formationen,Formation
uad,uad
 , 
Wassen,Wasse
überhaupt,überhaupt
gibt,geben
",",--
kommt,kommen
in,in
bunter,bunt
Folge,Folge
wohl,wohl
geordnet,geordnet
über,über
die,der
Brie,Brie
",",--
erst,erst
die,der
Lastautos,Lastauto
",",--
die,der
den,der
Fußtruppen,Fußtruppe
voraus-,voraus-
eilen,eilen
konnten,können
",",--
dann,dann
Motorbatterien,Motorbatterie
und,und
Mot,Mot
-c-,-c-
wagen,wagen
von,von
ciner,cin
Größe,Größe
",",--
wie,wie
sie,sie
Berlin,Berlin
wohl,wohl
noch,noch
nicht,nicht
zu,zu
Gesicht,Gesicht
befomen,befomen
hat,haben
.,--
Dann,dann
die,der
Kadaleriewaffen,Kadaleriewaffen
",",--
dann,dann
Jäger,Jäger
",",--
und,und
schlief,schlief
die,der
Infanterie,Infanterie
mit,mit
Wagen,Wagen
",",--
Kanonen,Kano
",",--
ehe-,ehe-
mals,Mals
felarau,Felarau
in,in
den,der
Kriea,Kriea
geschi,geschi
>,>
t,t
und,und
jet,jet
in,in
 , 
|,|
 , 
GEIE,GEIE
 , 
kubistisher,kubistish
Manier,Manier
bunt,bunt
bemalt,Bemalt
wie,wie
Galamandes,Galamand
aussehend,aussehend
.,--
 , 
Leicht,leicht
ist,sein
den,der
deutschen,deutsch
Helden,Held
der,der
Rü,Rü
»,--
marsc,marsc
<,<
nicht,nicht
geworden,werden
.,--
Gar,gar
mander,mand
ver-,ver
zt,Zt
einzusehen,einsehen
",",--
ob,ob
das,der
alles,alle
wirlich,wirlich
nötig,nötig
nister,nister
",",--
der,der
seit,seit
einem,ein
halben,halb
Monat,Monat
Tag,Tag
für,für
Tag,Tag
30,30
Kilometer,Kilometer
weit,weit
geschleppt,schleppen
werden,werden
mußte,müssen
",",--
wird,werden
nit,nit
leichter,leicht
beim,bei
trüben,trüb
Nachdenken,nachdenken
über,über
die,der
Ung,Ung
:,--
wißheit,wißheit
der,der
Zun,Zun
kunft,Kunft
.,--
an,an
8,8
die,der
Stimmung,Stimmung
in,in
der,der
Truppe,Truppe
fabelhaft,fabelhaft
gut,gut
 , 
M.,M.
Schmitt,Schmitt
",",--
3,3
 , 
Jie,Jie
Gefahr,Gefahr
einer,ein
Gegenrevolution,Gegenrevolution
.,--
 , 
Der,der
Berliner,Berliner
Arbeiterrat,Arbeiterrat
für,für
verstärkte,verstärkt
Erzeugung,Erzeugung
.,--
Die,der
Arbeiterräte,Arbeiterrat
Groß-Berlins,Groß-Berlin
hielten,halten
am,an
gestrigen,gestrig
Mittwoch,Mittwoch
eine,ein
stark,stark
besuchte,besucht
Eißung,Eißung
ab,ab
",",--
in,in
der,der
gleich,gleich
nach,nach
der,der
Eröffnung,Eröffnung
 , 
Bolisbeauftragter,Bolisbeauftragter
Barth,Barth
 , 
das,der
Wort,Wort
zu,zu
einer,ein
ruhigen,ruhig
und,und
socßlihen,socßlih
Edhilderung,Edhilderung
unserer,unser
Lage,Lage
gab,geben
.,--
Barth,Barth
gehört,gehören
dem,der
linken,linker
Flägel,Flägel
der,der
Unobhängigen,Unobhängig
an,an
.,--
Bon,Bon
um,um
so,so
höherem,höherem
Werd,Werd
find,find
seine,sein
sich,sich
aller,aller
Ueber-,Ueber
treibungen,treibung
enthaltenden,enthaltend
Ausführungen,Ausführung
.,--
Frei-,Frei
lich,lich
find,find
die,der
Tatsachen,Tatsache
",",--
die,der
Herr,Herr
Barth,Barth
allein,allein
sprechen,sprechen
ließ,lassen
",",--
schon,schon
schlimm,schlimm
genug,genug
.,--
Immerhin,immerhin
mußte,müssen
er,er
sich,sich
häufige,häufig
Unterbrechur,Unterbrechur
:,--
c,c
»,--
durc,durc
den,der
Epartakuscnhang,Epartakuscnhang
gefellen,gefell
loser,Loser
.,--
 , 
Barth,Barth
wies,weisen
zunächst,zunächst
auf,auf
die,der
Ernäh«-,Ernäh«-
rungsschwierigkeiten,rungsschwierigkeien
hin,hin
und,und
ging,gehen
kurz,kurz
auf,auf
die,der
Streiks,Streik
in,in
den,der
Kohlengruben,Kohlengrube
Overschlesiens,Overschlesien
ein,ein
.,--
Die,der
dort,dort
gestellten,gestellt
Forderungen,Forderung
bezeichnete,bezeichnen
er,er
als,als
gerade,gerade
»,--
zu,zu
hanebüchen,hanebüchen
.,--
Von,von
der,der
Kohlenfraae,Kohlenfraae
ia,ia
erster,erster
Linie,Linie
hängen,hängen
die,der
Beförderungsmögliche,Beförderungsmöglich
ten,ten
ab,ab
",",--
die,der
durH,durH
den,der
schlechten,schlecht
Zustand,Zustand
der,der
Eisenbehnen,Eisenbehn
noc,noc
<,<
verschärft,verschärfen
werden,werden
.,--
Es,es
gilt,gelten
icht,icht
",",--
sechs,sechs
Millionen,Million
Soldaten,Soldat
auseinanderu-,auseinanderu
bringen,bringen
und,und
oeficherten,oefichert
Ernährungsverhältnissen,Ernährungsverhältnisse
Mmzuführen,Mmzuführ
.,--
Diese,dieser
Aufgabe,Aufgabe
ist,sein
im,in
Osten,Osten
noch,noch
tausendmal,tausendmal
schwieriger,schwierig
als,als
im,in
Wester,Wester
;,--
denn,denn
von,von
der,der
Düna,Düna
bis,bis
zur,zu
Krim,Krim
steht,stehen
über,über
eine,ein
halbe,halb
Wilion,Wilion
Bienschen,Bienschen
",",--
die,der
nac,nac
Heese,Heese
wolen,wolen
",",--
Denen,Denen
muß,müssen
geholfen,helfen
werden,werden
.,--
Das,der
kann,können
nur,nur
geschrhen,geschrhen
",",--
wenn,wenn
hier,hier
erzeugt,erzeugen
wird,werden
",",--
was,wer
irgend,irgend
möglich,möglich
ist,sein
",",--
denn,denn
unfere,unf
Osttruppen,Osttruppe
stehen,stehen
vor,vor
dem,der
Schi,Schi
>,>
sal,sal
des,der
napoleos,napoleos
niscchen,niscch
Heeres,Heer
von,von
1812.,1812.
Dazu,dazu
ist,sein
 , 
das,der
Schiksal,Schiksal
der,der
Armee,Armee
Mackensen,Mackensen
noch,noch
ungewiß,ungewiß
;,--
die,der
Entschheidung,Entschheidung
wird,werden
heute,heute
fallen,fallen
.,--
Cs,Cs
ist,sein
geplant,planen
",",--
sie,sie
",",--
die,der
sich,sich
weder,weder
interrieren,interrieren
noch,noch
entwaffnen,entwaffnen
lassen,lassen
wer,wer
»,--
den,der
",",--
durc,durc
ein,ein
amerikanisches,amerikanisch
oder,oder
englisches,englisch
Kontingent,Kontingent
bis,bis
an,an
die,der
deutsche,deutsch
Grenze,Grenze
zu,zu
füh,füh
«,--
xen,xen
.,--
