Token,Lemma
ex,ex
nicht,nicht
gewillt,gewillt
ist,sein
",",--
mit,mit
Adolf,Adolf
Hoffmann,Hoffmann
",",--
der,der
troß,Troß
des,der
Rücktritts,Rücktritt
der,der
Unabhärg,Unabhärg
!,--
gen,gen
Volksbeauftragten,Volksbeauftragt
an,an
feinem,fein
Winistersessel,Winistersessel
zu,zu
kleben,kleben
scheine,scheinen
",",--
weiterhin,weiterhin
zu-,zu
Jammenzuarbeiten,Jammenzuarbeit
.,--
Minister,Minister
Haenisch,Haenisch
will,wollen
dem-,dem-
nächst,nächst
jein,jein
Amt,Amt
niederlegen,niederlegen
",",--
wenn,wenn
Adolf,Adolf
Hoff-,Hoff
mann,münnen
es,es
nicht,nicht
doch,doch
noch,noch
vorziehen,vorziehen
sollte,sollen
",",--
„,--
frei-,frei
willig,willig
“,--
auszufcheiden,auszufcheiden
.,--
 , 
Gestern,gestern
Abend,Abend
fand,finden
bereits,bereits
eine,ein
Sißung,Sißung
des,der
Zentralrats,Zentralrat
mit,mit
dem,der
Kabinett,Kabinett
statt,statt
",",--
in,in
der,der
die,der
preußische,preußisch
Ministersrage,Ministersrage
zur,zu
Diskussion,Diskussion
gestellt,stellen
wurde,werden
.,--
Znsbesondere,Znsbesondere
bestand,bestehen
Unterrichtsminister,Unterrichtsminister
Haenisch,Haenisch
auf,auf
Klarstellung,Klarstellung
der,der
von,von
seinem,sein
Ministerium,Ministerium
zu,zu
befolgenden,befolgenden
",",--
von,von
seinem,sein
Kol-,Kol
jn,jn
Adolph,Adolph
Hoffmann,Hoffmann
durchkreuzten,durchkreuzt
Kultur,Kultur
»,--
pöitik,Pöitik
.,--
 , 
Wir,wir
würdigen,würdigen
die,der
Gefühle,Gefühl
des,der
Heren,Heren
Haenisch,Haenisch
",",--
möchten,möchten
iha,iha
aber,aber
dringend,dringend
ersuchen,ersuchen
",",--
die,der
Flinte,Flint
nicht,nicht
vorzeit,Vorzeit
In,in
diesen,dieser
außergewöhnlichen,außergewöhnlich
"""",--
“,--
Zeiten,Zeit
ist,sein
in,in
Preußen-Deutschland,Preußen-Deutschland
kein,kein
Ding,Ding
unmöglich,unmöglich
und,und
der,der
Gedanke,Gedanke
",",--
daß,daß
Adolf,Adolf
Hoffmann,Hoffmann
allein,allein
auf,auf
Schule,Schule
und,und
Kirche,Kirche
loogelassen,loogelassen
werden,werden
könnte,können
",",--
macht,machen
uns,uns
schaudern,schaudern
",",--
 , 
3,3
g,g
ins,in
Korn,Korn
zu,zu
werfen,werfen
.,--
",",--
|,|
 , 
veideneen,veidene
Kactzelt,Kactzelt
erwin,Erwin
senellser,senells
"""",--
Uedermitun,Uedermitun
 , 
Jie,Jie
deutsche,deutsch
Not,Not
im,in
Offen,Offen
.,--
 , 
Riga,Riga
geräumt,räumen
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
Niga,Niga
",",--
1.,1.
Zanuar,Zanuar
.,--
 , 
Am,an
Silvestertag,Silvestertag
haben,haben
die,der
deutschen,deutsch
Streit-,Streit
küste,Küste
der,der
eisernen,eisern
Division,Division
ihre,ihr
Steilungen,Steilunge
bei,bei
Sinzenberg,Sinzenberg
räumen,räumen
und,und
sich,sich
auf,auf
die,der
Hügelstellung,Hügelstellung
 , 
von,von
Riga,Riga
entfernt,entfernen
ist,sein
.,--
Der,der
deutsche,deutsch
Gesandte,gesandter
",",--
der,der
fich,fich
tags,tags
zuvor,zuvor
im,in
Panzerzug,Panzerzug
in,in
die,der
vor-,vor
dersten,derst
Stellungen,Stellung
begeben,begeben
hatte,haben
",",--
um,um
sich,sich
über,über
die,der
Lage,Lage
zu,zu
unterrichten,unterrichten
und,und
die,der
Truppen,Truppe
zum,zu
Widerstand,Widerstand
anzusenern,anzusenern
",",--
traf,treffen
die,der
Streiikrästs,Streiikräst
bereits,bereits
in,in
einer,ein
so,so
bedroß.en,bedroß.en
Lage,Lage
",",--
daß,daß
ein,ein
Halten,halten
der,der
Stellungen,Stellung
um,um
Hinzenberg,Hinzenberg
unmöglich,unmöglich
schien,scheinen
.,--
Mit,mit
dem,der
Augenblie,Augenblie
>,>
k,k
",",--
in,in
dem,der
die,der
 , 
Räumung,Räumung
Nioas,Nioas
nocchß,nocchß
im,in
Laufe,Lauf
dieser,dieser
Woche,Woche
beschlossen,beschließen
worden,werden
.,--
.,--
Die,der
Uk,Uk
:,--
en,en
der,der
Gesandtschaft,Gesandtschaft
und,und
der,der
arößere,arößer
Teil,Teil
des,der
Versone,Versone
"""",--
«,--
"""",--
>,>
bereits,bereits
 , 
Ein,ein
russischer,russisch
Funsspruch,Funsspruch
.,--
*,*
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korresponderken,Korresponderke
.,--
 , 
"""",--
»,--
Wien,Wien
",",--
2.,2.
Zanuar,Zanuar
.,--
 , 
Ueber,Ueber
die,der
Beseßung,Beseßung
Rigas,Rigas
ist,sein
in,in
Wien,Wien
fol-,fol
gender,gend
russischer,russisch
Funkspruch,Funkspruch
eingelaufens,eingelaufens
Die,der
Havptstadt,Havptstadt
Lettlands,Lettland
",",--
das,der
rote,rot
R,R
findet,finden
sich,sich
in,in
den,der
Händen,Hand
des,der
lettischen,lettisch
 , 
wies,weisen
",",--
der,der
Abgeordneten,abgeordneter
der,der
Arbeiter,Arbeiter
.,--
Der,der
Bürger-,Bürger
lichen,lichen
bemächtigte,bemächtigen
sich,sich
eine,ein
Panik,Panik
",",--
Deutsche,deutsch
Trupy2,Trupy2
"""",--
unterwarfen,unterwarfen
sich,sich
dem,der
lettischen,lettisch
Sowjet,Sowjet
.,--
Der,der
Sowiet,Sowiet
von,von
Wilna,Wilna
schlägt,schlagen
den,der
Ar-,Ar
 , 
beitern,beitern
und,und
Bauern,Bauer
Litauens,Litauen
vor,vor
",",--
Eow-,Eow
jets,jets
",",--
Orts-,Ort
und,und
Bezirksgemeinden,Bezirksgemeinde
zu,zu
bilden,bilden
",",--
 , 
*,*
 , 
Daß,daß
"""",--
Gr,Gr
?,--
dt,dt
Riga,Riga
und,und
mit,mit
ihr,ihr
taufend,taufend
“,--
und,und
große,groß
Gummen,Gumme
reichsdeut|,reichsdeut|
Zgens,Zgens
den,der
Bolschewisten,Bolschewist
Überlassen,Überlassen
4,4
ist,sein
traurig,traurig
genug,genug
.,--
Trauriger,Trauriger
al,--
ß,ß
in,in
manchen,mancher
Kreisen,Kreis
des,der
deutsches,deutsch
7,7
sage,sagen
 , 
tea,tea
die,der
baltischen,Baltische
der,der
Volschewisten,Volschewis
 , 
fein,fein
eminentes,eminent
 , 
nehr,nehr
auß,Auß
ein,ein
 , 
m.,M.
Deutschland,Deutschland
 , 
im,in
Osten,Osten
weiter-,weiter
 , 
d,d
von,von
den,der
Links-,Link
 , 
d,d
|,|
",",--
um,um
die,der
Regie-,Regie
Ehe,Ehe
mdels,mdels
*,*
mit,mit
der,der
ie,ie
“,--
deutsche,deutsch
Waffenstill,Waffenstill
»,--
 , 
1,1
kat,Kat
.,--
je,je
“,--
Gpaa,Gpaa
erklärt,erklären
",",--
daß,daß
%,%
Recht,Recht
",",--
aer,aer
nicht,nicht
die,der
 , 
Pflicht,Pflicht
habe,haben
",",--
die,der
deutschen,deutsch
Truppen,Truppe
so,so
lange,lange
in,in
Rußland,Rußland
zu,zu
lassey,lassey
",",--
als,als
es,es
die,der
Entente,Entent
für,für
richtig,richtig
befindet,befinden
",",--
Tatsächlich,Tatsächlich
liegen,liegen
jekt,jekt
die,der
Verhältnisse,Verhältnis
jo,jo
",",--
daß,daß
wir,wir
Vefehle,Vefehle
der,der
Entente,Entent
",",--
die,der
unter,unter
den,der
schwersten,schwer
Drohungen,Drohung
erteilt,erteilen
werden,werden
",",--
entgegen,entgegen
»,--
nehmen,nehmen
müßsen,müßsen
.,--
Wie,wie
der,der
Fall,Fall
von,von
Riga,Riga
beweist,beweisen
",",--
haben,haben
wir,wir
allerdings,allerdings
nicht,nicht
einmal,einmal
mehr,mehr
die,der
Kraft,Kraft
",",--
zu,zu
gehorchen,gehorchen
.,--
 , 
Polnische,polnisch
Bluttat,Bluttat
in,in
Posen,Posen
.,--
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
Posen,Pose
",",--
2.,2.
Januar,Januar
.,--
Ven,ven
der,der
Presseabteilung,Presseabteilung
des,der
obersten,oberer
pol-,pol
 , 
|,|
nischen,nisch
Volksrates,Volksrat
geht,gehen
uns,uns
folgende,folgend
Meldung,Meldung
 , 
zu,zu
:,--
„,--
Der,der
vom,von
Soldatenrat,Soldatenrat
beau,beau
/,--
tragie,Tragie
Leiter,Leiter
des,der
Sichyrheitsdienstes,Sichyrheitsdienst
im,in
Posener,Posener
Volizeipräsidlum,Volizeipräsidlum
Blankerß,Blankerß
ist,sein
heute,heute
früh,früh
als,als
einer,einer
von,von
den,der
an,an
den,der
Ausschreitungen,Ausschreitung
in,in
Posen,Posen
M.tschuldigen,M.tschuldig
im,in
Polizeipräsidium,Polizeipräsidium
verhastet,verhasten
worden,werden
.,--
Auf,auf
dem,der
 , 
woronshin,woronshin
er,er
von,von
einem,einer
der,der
ihn,ihn
eskortierenden,eskortierend
Soldaten,Soldat
des,der
Sicherheitodienstes,Sicherheitodienst
erschcffen,erschcffen
wurde,werden
.,--
“,--
 , 
Eo,eo
sicht,sichtn
die,der
„,--
Nuhe,Nuhe
“,--
aus,aus
.,--
die,der
nach,nach
polnischen,polnisch
Berichten,Bericht
in,in
Posen,Posen
herrscht,herrschen
.,--
Sie,sie
ist,sein
allem,aller
An-,An-
schein,Schein
naß,naß
ein,ein
Gewaltregiment,Gewaltregiment
schlimmster,schlimmst
Sörte,Sörter
.,--
Minister,Minister
Ernst,Ernst
",",--
der,der
naß,naß
Posen,Pose
ent-,ent-
fendet,fenden
war,sein
",",--
erzählte,erzählen
bei,bei
seinet,seinet
Rückkehr,Rückkehr
",",--
er,er
sei,sein
von,von
Bewasfneten,Bewasfnet
im,in
Regierungsgebäude,Regierungsgebäude
festge-,festge-
halten,halten
worden,werden
und,und
erst,erst
die,der
Erlaubnis,Erlaubnis
des,der
Herrn,Herr
Trompezynski,Trompezynski
habe,haben
ihm,ihm
wieder,wieder
die,der
Freiheit,Freiheit
ver-,ver
schafft,schaffen
.,--
Rührend,rührend
ist,sein
das,der
Geständnis,Geständnis
dieses,dieser
preu-,preu
ßischen,ßisch
Ministers,Minister
",",--
daß,daß
es,es
vor,vor
14,14
Tagen,Tag
no,no
<,<
möglich,möglich
gewesen,sein
wäre,sein
",",--
mit,mit
Waffengewalt,Waffengewalt
die,der
Lage,Lage
zu,zu
retten,retten
und,und
die,der
deutsche,deutsch
Vor-,Vor-
machtstellung,Machtstellung
in,in
Posen,Posen
zu,zu
erhalten,erhalten
",",--
Zeht,Zeht
ist,sein
es,es
zu,zu
4pät,4pät
.,--
Ein,ein
shlimmeres,shlimmer
zeugnis,Zeugnis
konnte,können
sich,sich
wohl,wohl
diese,dieser
Regierung,Regierung
nicht,nicht
ausstellen,ausstellen
",",--
Jeht,Jeht
endlich,endlich
hat,haben
sich,sich
die,der
Regierung,Regierung
entschlossen,entschließen
",",--
wenigstens,wenigstens
über,über
die,der
Lage,Lage
im,in
Osten,Osten
zu,zu
beraten,beraten
",",--
 , 
Be,Be
:,--
glungen,glungen
der,der
Regierung,Regierung
",",--
 , 
Eizung,Eizung
des,der
prenhis'en,prenhis'en
und,und
des,der
Reichte,Reicht
kabinetts,Kabinett
",",--
 , 
Ueber,Ueber
die,der
Schuße,Schuße
des,der
Deutschtums,Deutschtum
in,in
Posen,Posen
zu,zu
ergreijenden,ergreijend
Maßnazmen,Maßnazme
hat,haben
",",--
nar*dem,nar*dem
fich,fich
gestern,gestern
vormittag,vormittag
das,der
preußische,preußisch
Ministerium,Ministerium
des,der
Innern,innere
damit,damit
befaßt,befassen
hat,haben
",",--
nechhmittag,Nechhmittag
in,in
einer,ein
gerzeinsamen,gerzeinsam
Sißung,Sißung
des,der
preußischen,preußisch
und,und
des,der
Reichskabinetts,Reichskabinett
beraten,beraten
.,--
Die,der
Lage,Lage
ist,sein
recht,recht
bedrohlich,bedrohlich
geworden,werden
.,--
Die,der
Polen,Pole
sind,sein
auch,auch
im,in
Regierungsvezirk,Regierungsvezirk
Bromberg,Bromberg
weiter,weiter
vor-,vor-
gedrungen,dringen
.,--
 , 
Die,der
Wasfenstilstandekommission,Wasfenstilstandekommission
sandte,senden
af,af
ein,ein
Telegramm,Telegramm
der,der
deutsch-nationalen,deutsch-national
Völis-,Völis
partei,Partei
Graudenz,Graudenz
",",--
das,der
den,der
schärfsten,scharf
Ein,ein
»,--
jprucz,jprucz
gegen,gegen
die,der
großpolnischen,großpolnisch
Bestrebungen,Bestrebung
erheb,erheb
",",--
folgende,folgend
Antwort,Antwort
:,--
Kein,kein
Volk,Volk
deutschen,deutsch
Bodens,Boden
soll,sollen
den,der
polnischen,polnisch
Eroberungsgelüsten,Eroberungsgelüst
zum,zu
Opfer,Opfer
fallen,fallen
",",--
i.,i.
V.,V.
:,--
Vanselow,Vanselow
",",--
 , 
Hoffentlich,hoffentlich
geschieht,geschehen
aber,aber
Fuch,Fuch
etwas,etwas
",",--
um,um
diese,dieser
Versprechungen,Versprechung
wahr,wahr
zu,zu
machen,machen
!,--
 , 
Borths,Borth
Phantasien,Phantasie
.,--
 , 
Amtlich,amtlich
wird,werden
mitgeteilt,mitteilen
:,--
Der,der
frühere,früh
Dolks-,Dolks-
beauftragte,beauftragt
Borth,Borth
kat,kat
nach,nach
Zeitungsbetichten,Zeitungsbeticht
in,in
einer,ein
Verfammlungorede,Verfammlungorede
gesogt,Gesogt
",",--
während,während
seiner,sein
Zugeoörigkeit,Zugeoörigkeit
zur,zu
Regierung,Regierung
habe,haben
er,er
eine,ein
Kriegserklärung,Kriegserklärung
an,an
die,der
russische,russisch
Häterepublik,Häterepublik
verhindert,verhindern
.,--
 , 
Wie,wie
Herr,Herr
Barth,Barth
zu,zu
dieser,dieser
Araßerung,Araßerung
",",--
kommt,kommen
",",--
ist,sein
völlig,völlig
unerklärlich,unerklärlich
",",--
denn,denn
eine,ein
solche,solcher
Kriegs,Krieg
»,--
erflärung,Erflärung
ist,sein
weder,weder
beabsichtzgt,beabsichtzgt
gewesta,Gewesta
",",--
 , 
jung,jung
engen,engen
dezahlt,dezahlen
.,--
 , 
Betrachtungen,Betrachtung
 , 
zum,zu
Kellnerstkreik,Kellnerstkreik
.,--
 , 
Nussische,nussisch
Methoven,Methov
in,in
der,der
deutschen,deutsch
1,1
UUrbeiterbeiwegung,UUrbeiterbeiwegung
.,--
e|,e|
 , 
Der,der
Ausstand,Ausstand
der,der
Berliner,Berliner
Gasthausangestell,Gasthausangestell
«,--
ten,ten
hat,haben
für,für
die,der
Reichshauptstadt,Reichshauptstadt
schwere,schwer
wirt,wirt
»,--
schastliche,schastlich
Schädeu,Schädeu
zur,zu
Folge,Folge
gehabt,haben
.,--
Hundert-,Hundert-
tausende,Tausend
wußten,wissen
plößiich,plößiich
nicht,nicht
",",--
wo,wo
sie,sie
essen,essen
jollten,jollten
",",--
jo,jo
daß,daß
der,der
ohnehin,ohnehin
bestehende,bestehend
Wirrwarr,Wirrwarr
no,no
<,<
vermehrt,vermehren
wurde,werden
.,--
Wir,wir
hapen,hapen
es,es
immer,immer
für,für
unsere,unser
vornehmste,vornehm
Pflicht,Pflicht
gehalten,halten
",",--
uns,uns
der,der
wirt,Wirt
»,--
schaftlich,schaftlich
Schwachen,schwache
anzunehmen,annehmen
und,und
haben,haben
bet,Bet
den,der
großen,groß
Lohnkämpfen,Lohnkämpfen
der,der
leßten,leßt
Jahre,Jahr
stets,stets
auf,auf
der,der
Seite,Seite
der,der
Arbeiter,Arbeiter
gestanden,stehen
",",--
Wir,wir
glau-,glau-
ben,ben
daher,daher
",",--
gegen,gegen
den,der
Vorwurf,Vorwurf
gefeit,gefeit
zu,zu
jein,Jein
",",--
daß,daß
wir,wir
Kapitalsinteressea,Kapitalsinteressea
vertreten,vertreten
",",--
wenn,wenn
wir,wir
 , 
.q,.q
einnehmen,einnehmen
",",--
die,der
in,in
anderer,anderer
 , 
drüdlich,drüdlich
„,--
scheint,scheinen
“,--
",",--
denn,denn
in,in
Wahrheit,Wahrheit
handeln,handeln
wir,wir
auch,auch
diesmal,diesmal
im,in
wehlverstendenen,wehlverstenden
Interesse,Interesse
einer,ein
Angestelltenschicht,Angestelltenschicht
",",--
die,der
in,in
kurzsichtiger,kurzsichtig
Ver,Ver
«,--
blendung,Blendung
gegen,gegen
ihr,ihr
eigenes,eigen
Interesse,Interesse
arbeitet,arbeiten
.,--
 , 
Den,der
Anstoß,Anstoß
zu,zu
dem,der
Kampf,Kampf
zwischen,zwischen
Gaste,Gast
hausbesikern,hausbesikern
und,und
ihren,ihr
Angestellten,angestellter
gab,geben
die,der
leidige,leidig
Trinkgeldfrage,Trinkgeldfrage
.,--
Die,der
Bestrebungen,Bestrebung
auf,auf
Beseitigung,Beseitigung
des,der
Trinkgeldes,Trinkgeld
sind,sein
alten,alt
Da,da
tums,Tum
",",--
Es,es
ist,sein
richtig,richtig
",",--
daß,daß
ein,ein
Teil,Teil
der,der
/,--
Anges,Ang
«,--
»,--
stellten,stellen
schon,schon
seit,seit
vieien,viei
Jahren,Jahr
die,der
Beseitigung,Beseitigung
erstrebt,erstreben
",",--
weil,weil
er,er
das,der
Trinkgeld,Trinkgeld
als,als
unwördig,unwördig
empfindet,empfinden
",",--
Ebenso,ebenso
richtig,richtig
ist,sein
aber,aber
auh,auh
",",--
daß,daß
',--
in,in
anderer,anderer
Teil,Teil
das,der
Trinkgeld,Trinkgeld
beibehalten,beibehalten
möchte,möchten
",",--
Objektiv,Objektiv
wäre,sein
sicher,sicher
einer,ein
festen,fest
Entlehnun4,Entlehnun4
auß,auß
der,der
Gosihausangestellten,Gosihausangestellt
vor,vor
dem,der
Trinkgeld,Trinkgeld
der,der
Vorzra,Vorzra
zu,zu
geben,geben
.,--
Nur,nur
muß,müssen
verhl,verhl
!,--
et,et
werden,werden
",",--
daß,daß
der,der
Kellner,Kellner
die,der
feste,fest
Entlohnung,Entlohnung
und,und
das,der
Trinkgeld,Trinkgeld
bekommt,bekommen
.,--
Da,da
ist,sein
es,es
doch,doch
interessant,interessant
und,und
bezeichnend,bezeichnend
zugleich,zugleich
.,--
daß,daß
gerade,gerade
die,der
lavteften,lavteft
Ruser,Ruser
in,in
dem,der
jeßigen,jeßig
Streit,Streit
sich,sich
heftig,heftig
dagegen,dagegen
wehren,wehren
",",--
daß,daß
die,der
Wirte,Wirt
durch,durch
Anshang,Anshang
den,der
Gästen,Gast
von,von
der,der
Zubilligung,Zubilligung
eines,ein
festen,fest
Lohnes,Lohn
Mitteilung,Mitteilung
mac,mac
:,--
ten,ten
.,--
Sie,sie
wollten,wollen
also,also
",",--
daß,daß
die,der
Gäste,Gast
einmal,einmal
durch,durch
einen,ein
20prozentigen,20prozentig
Aussc<!ag,Aussc<!ag
auf,auf
die,der
Speisen,Speise
und,und
Getränke,Getränk
den,der
Wirten,Wirt
die,der
Mittel,Mittel
für,für
die,der
feste,fest
Entlohnung,Entlohnung
gewährten,gewähren
und,und
=,=
außerdem,außerdem
noh,noh
die,der
üb.ichen,üb.ich
10,10
Prozent,Prozent
Trink-,Trink
geld,Geld
.,--
Dagezen,Dagez
haben,haben
siHh,siHh
die,der
Wirt,Wirt
 , 
it,--
Nec,Nec
>,>
t,t
",",--
gewehrt,wehren
„,--
denn,denn
die,der
Gäste,Gast
wären,sein
Weise,Weise
doppelt,doppelt
gel>&röpft,l>&röpfen
worden,werden
.,--
Aber,aber
schließlich,schließlich
ist,sein
das,der
eine,ein
Frage,Frage
",",--
die,der
in,in
den,der
bein,Bein
derseits,derseits
für,für
die,der
Too,Too
?,--
no,no
<,<
Neujahr,Neujahr
verab,verab
»,--
redeten,redet
Verhandlungen,Verhandlung
hätte,haben
geklärt,klären
werden,werden
köne,kön
nen,N
.,--
Ebenso,ebenso
die,der
Höhe,Höhe
3,3
Lohnes,Lohn
.,--
Auch,auch
da,da
gibt,geben
es,es
Grenzen,Grenze
.,--
Gewiß,gewiß
waren,sein
die,der
Cinnahmen,Cinnahme
her,her
Kellner,Kellner
aus,aus
den,der
Trinkgeldern,Trinkgelder
ziemlich,ziemlich
Aber,aber
wir,wir
därfen,därfen
nur,nur
den,der
ungefähren,ungefähr
Mal,Mal
für,für
die,der
Lohnbemessung,Lohnbemessung
abgeben,abgeben
",",--
es,es
geht,gehen
nicht,nicht
an,an
",",--
daß,daß
ein,ein
Kellner,Kellner
3.,3.
B.,B.
ein,ein
kleines,klein
Ministergehalt,Ministergehalt
als,als
festen,fest
Lohn,Lohn
erhät,erhät
.,--
 , 
Diese,dieser
Einzelfragen,Einzelfrag
find,find
völlig,völlig
in,in
den,der
Hinter,Hinter
»,--
erund,erund
gedrünat,gedrünat
worden,werden
durch,durch
die,der
ret,Ret
bedauer,bedauer
»,--
lichen,lich
Aeuferlichkeiten,Aeuferlichkeite
",",--
die,der
dieler,diel
Lohnkompf,Lohnkompf
mit,mit
fich,fich
gebrocht,brochen
hat,haben
und,und
geaen,Geaen
die,der
Etellung,Etellung
zu,zu
neh,neh
»,--
men,men
wir,wir
für,für
unsere,unser
Pflicht,Pflicht
halten,halten
.,--
Wir,wir
haben,haben
schon,schon
erwähnt,erwähnen
",",--
daß,daß
das,der
Einke,Einke
1men,1men
der,der
meisten,meister
Kellner,Kellner
[,[
9,9
hoch,hoch
ist,sein
",",--
daß,daß
von,von
einer,ein
wirtschafts,wirtschafts
lichen,lich
Notnichtaut,Notnichtaut
Msprochen,Msproche
werden,werden
kann,können
.,--
Deshalb,deshalb
hätte,haben
die,der
ganze,ganz
Frage,Frage
Zeit,Zeit
gehabt,haben
.,--
Unser,unser
von,von
schweren,schwer
Gefahren,Gefahr
vedrohtes,vedroht
Wirt-,Wirt
schhafis,schhafis
!,--
eben,eben
hätte,haben
in,in
diesem,dieser
Augenbli,Augenbli
>,>
nicht,nicht
mit,mit
einer,ein
Bewegung,Bewegung
belastet,belasten
werden,werden
dürfen,dürfen
",",--
über,über
dezen,dez
Berechtigung,Berechtigung
ja,ja
ruhigen,ruhig
Zeiten,Zeit
kein,kein
Wort,Wort
zu,zu
verlieren,verlieren
gewesen,sein
wäre,sein
",",--
die,der
aber,aber
jekt,jekt
nicht,nicht
drängte,drängen
",",--
Wer,wer
die,der
junge,jung
Republik,Republik
in,in
ihren,ihr
ersten,erster
Anfängen,Anfang
",",--
wo,wo
alles,alle
noch,noch
im,in
Werden,werden
begriffen,begreifen
ist,sein
",",--
derärtigen,derärtig
