Token,Lemma
ist,sein
"""",--
aufgestanden,aufgestehen
",",--
geht,gehen
zu,zu
:,--
feinem,fein
Schreibtisch,Schreibtisch
am,an
Fenster,Fenster
“,--
zurü,zurü
&,&
.,--
 , 
',--
Er,er
hinkt,hinken
statk,Statk
.,--
Wie,wie
er,er
.,--
fich,fich
.,--
seßt,seßen
und,und
das,der
.,--
weit,weit
uind,uind
lose,lose
über,über
dem,der
Stiefel,Stiefel
.,--
hängende,hängend
.,--
Beinkleid,Beinkleid
.,--
hochzicht,hochzicht
",",--
kommt,kommen
ein,ein
schwarzes,schwarz
Stahlgestell,Stahlgestell
zum,zu
",",--
Porschhein,Porschhein
",",--
Das,der
Stahlgestell,Stahlgestell
einer,ein
|,|
„,--
Prothese,Prothese
",",--
A.,a.
!,--
7,7
?,--
IR,IR
ERT,ERT
wake,wake
 , 
43,43
140,140
",",--
08,08
 , 
*,*
Aus,aus
ben,ben
Bheatern,Bheater
 , 
Wahlbezirken,Wahlbezirke
.,--
Stoge,Stoge
),--
für,für
»,--
die,der
Regierung,Regierung
-zu,-zu
',--
erzwingen,erzwingen
",",--
 , 
;,--
tragen,tragen
',--
worden,werden
",",--
",",--
Frontbienstuntaiglice,Frontbienstuntaiglice
Soldaten,Soldat
“,--
sind,sein
in,in
“,--
die,der
ihve,Ihve
',--
Stimmzettel,Stimmzettel
den,der
Forderungen,Forderung
ihrer,ihr
Offiziere,Offizier
gemäß,gemäß
.,--
aus,aus
»,--
/,--
zustellen,zustellen
",",--
und,und
jedwede,jedweder
Wahlsiteratur,Wahlsiteratur
",",--
die,der
sich,sich
geßen,geß
Hie,Hie
Negierung,Negierung
Yohrte,Yohrte
",",--
wurde,werden
allen,aller
Vereinbaringen,Vereinbaringe
.,--
entgegen,entgegen
den,der
!,--
Soldaten,Soldat
.,--
vor,vor
.,--
 , 
schen,sch
Kanadier,Kanadier
und,und
der,der
Uberalen,Uberale
Opposition,Opposition
",",--
hat,haben
eine,ein
“,--
große,groß
|,|
Anklagerode,Anklagerode
gehalten,halten
",",--
die,der
die,der
.,--
Regierung,Regierung
veranlaßte,veranlaßen
",",--
eine,ein
ein,ein
„,--
gehende,gehend
Untersuchung,Untersuchung
der,der
",",--
AnfHuldigung,AnfHuldigung
gntordnen,gntordnen
",",--
85,85
 , 
4.18,4.18
 , 
34,34
Das,der
englische,englisch
Frauenwahlrecht,Frauenwahlrecht
;,--
-„Drahtmeldung,-„Drahtmeldung
dos,dos
",",--
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
|,|
(,--
3,3
JADE,JADE
49108,49108
02,02
30,30
m,m
11,11
131s8,131s8
2924,2924
2,2
/,--
Berms,Berms
:,--
185,185
:,--
Aul,Aul
Die,der
größe,größ
englische,englisch
Wahlrechtsröform,Wahlrechtsröform
ber,ber
leßten,leßt
Monate,Monat
hab,hab
die,der
Frage,Frage
der,der
Wählbarkeit,Wählbarkeit
der,der
Frauen,Frau
unentschhicaden,unentschhicaden
gelassen,gelassen
.,--
Die,der
Phraseologie,Phraseologie
der,der
neuen,neu
Wahlgeseße,Wahlgeseße
:,--
läßt,lassen
vielerlei,vielerlei
.,--
Deutungen,Deutung
;,--
zt,zt
",",--
so,so
daß,daß
sich,sich
das,der
englische,englisch
Kabinett,Kabinett
veranlaßt,veranlassen
gesehen,sehen
Hat,haben
",",--
die,der
ganze,ganz
Frage,Frage
dem,der
Kronanwarlt'zur,Kronanwarlt'zur
Entscheidung,Entscheidung
vorzulegen,vorlegen
.,--
",",--
i,i
Die,der
„,--
Daily,Daily
News,News
“,--
berichten,berichten
",",--
daß,daß
die,der
geschlichen,geschlich
Berater,Berater
“,--
der,der
 , 
1.,1.
Im,in
Kleinen,klein
Theater,Theater
finbet,finbet
',--
am,an
Gony-,Gony
|,|
geen,Gee
dieser,dieser
Woche,Woche
die,der
50,50
",",--
Aufführung,Aufführung
von,von
Fas,Fas
Saßmanus,Saßmanus
1E,1E
jet,jet
piel,piel
„,--
Avistid,Avistid
und,und
seine,sein
Foyer,Foyer
"""",--
mit,mit
Ülbert,Ülbert
und,und
Else,Else
Bas-,Bas-
Jermann,Jermann
in.den,in.d
Hauptrollen,Hauptrolle
“,--
statt,statt
",",--
:,--
5,5
j,j
 , 
Margarete,Margaret
Wellhvoener,Wellhvoener
ist,sein
von,von
Divektov,Divektov
Maximilian,Maximilian
',--
Sladek,Sladek
für,für
ie,ie
.,--
„,--
Sommernacchtstr,Sommernacchtstr
aum,aum
“,--
.,--
Auffühungen,Auffühung
in,in
der,der
Volks,Volks
bühne,bühnen
für,für
den,der
Pul,Pul
verpflichtet,verpflichten
worden,werden
.,--
;,--
 , 
..,..
„,--
Die,der
andevs,andevs
Nacht,Nacht
“,--
",",--
ein,ein
nachgelassenes,nachgelassen
Mysterium,Mysterium
der,der
Nebe,Nebe
"""",--
von,von
Otto,Otto
Borugräber,Borugräber
wird,werden
im,in
Horbst,Horbst
im,in
Hager,Hager
.,--
zur,zu
Unuffilh-,Unuffilh
Kong,Kong
kommen,kommen
",",--
6,6
NE,NE
 , 
Y,Y
 , 
Die,der
Londoner,Londoner
3Nation,3Nation
“,--
vom,von
6,6
;,--
Zuli,Zuli
veröffentlicht,veröffentlichen
einen,ein
langen,lang
.,.
|,|
!,--
.,--
Brief,Brief
des,der
amerikanischen,amerikanisch
Professors,Professor
D,D
avi,avi
s'.von,s'.von
der-,der
Universität,Universität
|,|
!,--
 , 
„,--
in,in
don,Don
Vereinigten,vereinigte
.,--
Staaten,Staat
heute,heute
!,--
auch,auch
“,--
nicht,nicht
!,--
die,der
“,--
leisesten,Leisest
|,|
;,--
 , 
;,--
unileihe,Unileihe
gezeichhnet,zeichhnen
haben,haben
",",--
»,--
In,in
einigen,einiger
"""",--
Städten,Stadt
“,--
sind,sein
','
„,--
Bindestvich,Bindestvich
«,--
“,--
||,||
 , 
bietet,bieten
",",--
Im,in
gangen,gang
..,..
Lande,Land
sind,sein
",",--
Deportationen,Deportation
und,und
andere,anderer
Unter-,Unter
|,|
!,--
FRL,FRL
2D,2D
VINE,VINE
 , 
Es,es
ist,sein
der,der
Opposition,Opposition
",",--
gelungen,gelingen
",",--
nachzuweisen,nachweisen
",",--
daß,daß
die,der
Stimmen,Stimme
|,|
',--
der,der
Gpäbaten,Gpäbaten
mißbraundt,mißbraundt
wurden,werden
",",--
“,--
um,um
',--
in,in
verschiedenen,verschieden
|,|
So,so
sind,sein
|,|
15,15
000,000
Stimmen,Stimme
aus,aus
",",--
einem,ein
„,--
Wahlbezirk,Wahlbezirk
einem,ein
anderen,anderer
Über,Über
»,--
|,|
 , 
vorderste,vorderst
Linie,Linie
.,--
verseßt,verseßen
worden,werden
",",--
weil,weil
sie,sie
“,--
sich,sich
geweigert,weigern
hatten,haben
",",--
|,|
 , 
',--
enthalten,enthalten
;,--
Gir,Gir
Wikfried,Wikfried
“,--
Saurier,Saurier
“,--
der,der
Führer,Führer
“,--
der,der
französl,französl
«,--
|,|
 , 
Negietung,Negietung
"3,88","3,88"
8.8,8.8
die,der
Wählbarkeit,Wählbarkeit
",",--
dor,dor
.,--
Frauen,Frau
.,--
sich,sich
„,--
entichinden,entichind
+,+
Haven,Have
",",--
Unterbessen,Unterbesse
sind,sein
!,--
in,in
verschiedenen,verschieden
Wahlkreisen,Wahlkreis
weibliche,weiblich
 , 
4,4
',--
Arbeiterkandidaten,Arbeiterkandidat
ausgestellt,ausstellen
worden,werden
",",--
davunter,davunter
die,der
bekannte,bekannt
Pozi-,Pozi
 , 
fistin,Fistin
Frau,Frau
Philipp,Philipp
Snowd,Snowd
en,en
",",--
Es,es
verlautet,verlauten
",",--
daß,daß
die,der
Arbeiter-,Arbeiter
partei,Partei
eine,ein
neue,neu
Vorlage,Vorlage
einbringen,einbringen
wird,werden
",",--
um,um
den,der
Frauen,Frau
auch,auch
;,--
das,der
passive,passiv
Wahlrecht,Wahlrecht
",",--
zu,zu
sichern,sichern
",",--
„,--
71.5.,71.5.
„,--
4,4
/,--
1,1
 , 
Amerikanische,amerikanisch
Russen,Russe
gegen,gegen
Japan,Japan
.,--
1446,1446
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossiscchen,vossiscch
Zeitung,Zeitung
“,--
",",--
 , 
4,4
Vin,Vin
E37,E37
+,+
.,--
z,z
:,--
:,--
Vert,Vert
",",--
18,18
",",--
„,--
Zuli,Zuli
;,--
:,--
?,--
 , 
|,|
"""",--
Sn,Sn
Amnevika,Amnevika
“,--
ift,ift
ain,ain
Bund,Bund
"""",--
zur,zu
"""",--
„,--
DurGsehung,DurGsehung
der,der
Anerkennung,Anerkennung
 , 
der,der
russishen,russish
GSowsetregierung,GSowsetregierung
“,--
','
gögründet,gögründen
worden,werden
",",--
',--
An,an
der,der
Spitze,Spitze
 , 
der,der
Bewegung,Bewegung
steht,stehen
Professor,Professor
Georg,Georg
Lomonossow,Lomonossow
",",--
der,der
zur,zu
-,--
),--
Seit,seit
",",--
als,als
Miljukow,Miljukow
noch,noch
Minister,Minister
war,sein
",",--
im,in
Frühjahr,Frühjahr
1917,1917
",",--
als,als
Leiter,Leiter
 , 
!,--
einer,ein
russischen,russisch
“,--
Mission,Mission
zur,zu
Hebung,Hebung
des,der
Eisenbahntransports,Eisenbahntransport
naH,naH
 , 
|,|
Amerika,Amerika
entsandt,entsenden
und,und
vin,vin
seinen,sein
Funktionen,Funktion
:,--
auch,auch
',--
von,von
',--
Kevenskit,Kevenskit
 , 
!,--
bestätigt,bestätigen
“,--
"""",--
worden,werden
',--
war,sein
",",--
',--
Der,der
Bund,Bund
veranstaltete,veranstalten
eine,ein
ungeheure,ungeheur
"""",--
 , 
Massenversammlung,Massenversammlung
im,in
Madison,Madison
',--
Square,Square
-,--
Garden,Garden
",",--
deren,der
Enb-,Enb-
!,--
 , 
schließung,Schließung
die,der
"""",--
Veoreinigben,Veoreinigben
Staaten,Staat
.,--
aufforderte,auffordern
",",--
die,der
gegenwärtige,gegenwärtig
",",--
 , 
','
Negierung,Negierung
än,än
.,--
Rußlans,Rußlan
unverzüglich,unverzüglich
anzuerkennen,anerkennen
",",--
An,an
ver,v
.,--
 , 
Organisation,Organisation
der,der
Versammlung,Versammlung
beteiligten,beteiligt
-sich,-sich
sozialistische,sozialistische
.,--
Finu-,Finu
",",--
 , 
;,--
länder,Land
",",--
Russen,Russe
„,--
und,und
Amerikaner,Amerikaner
",",--
fernerhin,fernerhin
die,der
drei,drei
großen,groß
Gozia,Gozia
«,--
),--
 , 
',--
Ustenblätter,Ustenblätter
',--
New,New
Yorks,York
;,--
“,--
der,der
zussische,zussisch
„,--
Nowij:.Mir,Nowij:.Mir
“,--
",",--
der,der
.,--
jüdische,jüdisch
"""",--
:,--
„,--
Forward,Forward
“,--
undder,undd
:,--
New-Yorker,New-Yorker
„,--
Call,Call
“,--
die,der
allerdings,allerdings
alls,alls
*,*
drei,drei
',--
-,--
/,--
von,von
"""",--
Her,Her
“,--
Beförderung,Beförderung
"""",--
duv,duv
<,<
die,der
amerikanische,amerikanisch
Post,Post
:,--
ausgeschlössen,ausgeschlössen
;,--
;,--
sind,sein
",",--
„,--
Professor,Professor
'',--
Lomonossow,Lomonossow
war,sein
der,der
Hauptredner,Hauptredner
im,in
:,--
Madison,Madison
",",--
/,--
Square,Square
.,--
Garden,Garden
.,--
(,--
Er,er
bezeichnete,bezeichnen
sich,sich
als,als
einen,ein
menschewistischen,menschewistischen
.,--
",",--
Intellektuellen,intellektuelle
.,--
Er,er
sagte,sagen
1.,1.
at,at
.,--
j,j
5,5
|,|
|,|
4,4
»,--
?,--
zUnter.-,zUnter.-
den,der
.,--
russischen,russischen
.,--
Intellektuellen,intellektuelle
hat,haben
.-,.-
sich,sich
deutscchfreundliche,deutscchfreundlich
:,--
Bewegung,Bewegung
entwiekelt,entwiekeln
",",--
-,--
Div,Div
schüch-,schüch
tetnen,tetnen
"""",--
und,und
“,--
harakterlosen,harakterlos
Glenn,Glenn
"""",--
Hieser,Hieser
.,--
Gruppe,Gruppe
zichen,zichen
.,--
die,der
.,--
Preußische,preußisch
Autokratie,Autokratie
dem,der
külturlosen,külturlos
Chaos,Chaos
vor,vor
",",--
/in,/in
das,der
die,der
rüse,Rüse
!,--
sische,sisch
Revolution,Revolution
"""",--
gemündet,münden
hat,haben
",",--
Naturgemäß,Naturgemäß
ist,sein
:,--
jede,jeder
Revolution,Revolution
eine,ein
barbarische,barbarisch
Form,Form
des,der
Fortschritts,Fortschritt
.,--
"""",--
Nie,nie
noch,noch
sind,sein
Revolutionen,Revolution
"""",--
in,in
„,--
Abendtoilette,Abendtoilette
gemacht,machen
worden,werden
.,--
“,--
Eine,ein
.,--
Revolution,Revolution
riecht,riechen
immer,immer
.,--
'',--
nach,nach
Schweiß,Schweiß
",",--
Blut,Blut
und,und
.,--
Eisen,Eisen
",",--
",",--
.,--
Was,was
heute,heute
in,in
Nußland,Nußland
vor,vor
sich,sich
geht,gehen
",",--
;,--
ist-nicchht,ist-nicchht
schlimmer,schlimm
",",--
als,als
.,--
was,was
sich,sich
zur,zu
Zeit,Zeit
Cromwells,Cromwell
in,in
Enge,Enge
:,--
!,--
land,Land
;,--
;,--
zur,zu
..,..
Zeit,Zeit
.,--
Robespierves,Robespierves
in,in
:,--
Frankreich,Frankreich
ereignete,ereignen
",",--
Jedenfalls,jedenfalls
",",--
!,--
sind,sein
allenjens,allenjens
Russen,Russe
;,--
die,der
heute,heute
mit,mit
„,--
den,der
Deutschen,deutsch
Pebäugeltn,Pebäugeltn
",",--
:,--
;,--
«,--
berss,berss
kopflos,kopflos
und,und
:,--
selbstmövderish,Selbstmövderish
wis,wis
jene,jener
anderen,anderer
Russen,Russe
",",--
die,der
:,--
 , 
eine,einer
:,--
staxke,Staxke
:,--
 , 
die,der
"""",--
Entente,Entent
',--
zus,zus
Intervention,Intervention
mit,mit
.,--
den,der
Waffen,Waffe
einladen,einladen
.,--
 , 
','
'S,'S
<,<
schaäße,schaäß
Hie,Hie
russischen,russisch
Intellektuellen,intellektuelle
",",--
ich,ich
bin,sein
stolz,stolz
darauf,darauf
",",--
E31,E31
],]
ihnen,ihnen
zu,zu
gehören,gehören
",",--
Es,es
ist,sein
mix,mix
natüvlich,natüvlich
auch,auch
klar,klar
",",--
daß,daß
das,der
russisch,russisch
?,--
Volk,Volk
ohne,ohne
die,der
Leitung,Leitung
seiner,sein
gebtideten,gebtidet
Kreise,Kreis
nicht,nicht
gedeihen,gedeihen
kann,können
",",--
Wenn,wenn
ich'därum,ich'därum
zwischen,zwischen
einer,ein
Unterdrückung,Unterdrückung
des,der
russischen,russisch
Volkes,Volk
durch,durch
",",--
die,der
russische,russisch
Bourgeopisie,Bourgeopisie
und,und
dem,der
Schreen,Schree
einer,ein
.,--
neuen,neu
In,in
»,--
vasion,vasion
.,--
der,der
Fremdherrschaft,Fremdherrschaft
.,--
aus,aus
dem,der
Osten.zu,Osten.zu
wählen,wählen
habe,haben
",",--
Jo,Jo
ziehe,ziehen
ich,ich
",",--
dienerstere,dienersteren
vor,vor
...,--
„,--
Man,man
sagt,sagen
mix,mix
gewöhnlich,gewöhnlich
",",--
daß,daß
|,|
esbei,Esbei
einer,ein
:,--
solchen,solcher
Invasion,Invasion
keine,kein
",",--
Schre,Schr
>,>
en,--
geben,geben
werde,werden
",",--
da,da
.,--
die,der
 , 
Entente,Entent
:,--
als,als
Freund,Freund
desrussischen,desrussisch
Volkes,Volk
in,in
Rußland,Rußland
einrü,einrü
>,>
en,en
 , 
will,wollen
",",--
um,um
es,es
vor,vor
den,der
Bolshewisten-,Bolshewiste
zu,zu
retten,retten
",",--
Darauf,darauf
ist,sein
zu,zu
“,--
ent«-,ent«-
 , 
gegnen,gegnen
",",--
daß,daß
das,der
russische,russisch
Volk,Volk
",",--
das,der
wirklicß,wirklicß
russiscche,russiscch
Volk,Volk
",",--
um,um
eine,ein
solche,solcher
Hilfe,Hilfe
nicht,nicht
gebeten,bitten
hat,haben
.,--
Diejenigen,Diejenigen
",",--
die,der
sic,sic
dafür,dafür
einseßen,einseßen
",",--
sind,sein
"""",--
jene,jener
neuen,neu
Emigränten,Emigränt
;,--
die,der
vor,vor
den,der
Gefahren,Gefahr
der,der
 , 
Nevolution,Nevolution
noch,noch
Amerika,Amerika
geflüchtet,flüchten
sind,sein
.,--
BEE,BEE
02,02
],]
 , 
I,I
<,<
bin,sein
",",--
köin,Köin
.,--
Volschewist,Volschewist
",",--
nichtedestowentger,nichtedestowentg
ziehe,ziehen
i,i
<,<
dia,dia
",",--
„,--
Hegenwärtige,Hegenwärtiger
Regierung,Regierung
der,der
Regierung,Regierung
Niko«-,Niko«-
„,--
a,a
u,u
"9,11","9,11"
",",--
v.0,v.0
v,v
",",--
und,und
obwohl,obwohl
.,--
ich,ich
überzeugt,überzeugen
bin,sein
",",--
daß,daß
die,der
politische,politisch
“,--
 , 
|,|
Zbegle,Zbegle
der,der
-Bolschhewisten,-Bolschhewiste
gegenwärtig,gegenwärtig
vollständig,vollständig
unexröicchbar,unexröicchbar
sind,sein
",",--
 , 
sd,sd
weiß,wissen
",",--
ich,ich
doc,doc
<,<
",",--
daß,daß
sich,sich
die,der
Mens<<heit,Mens<<heit
unwiderstehlich,unwiderstehlich
in,in
dieser,dieser
Richtung,Richtung
bewegt,bewegen
und,und
nicht,nicht
in,in
der,der
Richtung,Richtung
feubalex,feubalex
Jdeale,Jdeal
.,--
“,--
.,--
*,*
Die,der
Propaganda,Propaganda
der,der
amerikanischen,amerikanisch
Russen,Russe
hat,haben
zwar,zwar
bis,bis
jeht,jehen
“,--
die,der
Anerkennung,Anerkennung
der,der
russischen,russisch
Regierung,Regierung
nicht,nicht
durhzusezen,durhzusezen
',--
ver,ver
»,--
.,--
','
mocht,Mocht
",",--
man,man
führt,führen
aber,aber
das,der
Scheitern,scheitern
der,der
Mission,Mission
des,der
Tschechens,Tschechen
",",--
führers,führer
:,--
Professor,Professor
Massaryk,Massaryk
zum,zu
großen,groß
Teil,Teil
auf,auf
diese,dieser
Gegenpropa-,Gegenpropa-
ganda,Ganda
zurück,zurück
",",--
Wenn,wenn
es,es
Professor,Professor
Massaryk,Massaryk
nicht,nicht
gelungen,gelingen
ist,sein
",",--
Wil,Wil
so.n-zur,so.n-zur
.,--
japanischen,japanisch
",",--
Intervention,Intervention
:,--
zu,zu
bekehren,bekehren
",",--
so,so
ist,sein
es,es
auf,auf
die,der
in,in
Amerika,Amerika
befindlichen,befindlich
Russen,Russe
vom,von
Schlage,Schlage
Professor,Professor
Lomo-,Lomo
nossows,nossows
zürii,zürii
>,>
zuführen,zuführen
",",--
Aus,aus
“,--
der,der
amerikanischen,amerikanisch
Presse,Presse
ist,sein
zu,zu
vr-,vr
sehen,sehen
",",--
daß,daß
:,--
sich,sich
',--
die,der
Emigranten,Emigrant
aus,aus
dem,der
Lager,Lager
der,der
Reaktion,Reaktion
keines,kein
Übermößigen,Übermößig
Wohlwollens,Wohlwollen
erfpeuemn,erfpeuemn
;,--
UE,UE
5,5
1s08,1s08
 , 
','
*,*
Das,der
Problem,Problem
des,der
Stillen,still
Qzeans,Qzean
.,--
3,3
Drahimeldung,Drahimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
“,--
be,be
5,5
39,39
4brts,4brt
t,t
',--
%,%
1.,1.
2,2
Bern,Bern
",",--
18,18
",",--
Zult,Zult
.,--
.-,.-
.,--
"""",--
"""",--
Der,der
"""",--
australische,australisch
Premierminister,Premierminister
Ha,Ha
gh,gh
es,es
hielt,halten
vor,vor
dem,der
Lons,Lons
",",--
doner,don
',--
Exekutivkomites,Exekutivkomites
der,der
„,--
Pilgrim-GesellsGaft,Pilgrim-GesellsGaft
“,--
eine,ein
Ansprache,Ansprache
iw,iw
Der,der
er,er
gleichlautend,gleichlautend
mit,mit
seinen,sein
Ausführungen,Ausführung
vor,vor
der,der
„,--
Pilgrint-,Pilgrint-
Gesellschaft,Gesellschaft
*,*
in,in
New,New
York,York
(,--
vgl,vgl
:,--
die,der
Abendausgabe,Abendausgabe
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
vom,von
9.,9.
“,--
Juli,Juli
),--
',--
die,der
“,--
austrafische,austrafisch
Monxoe-Doktrin,Monxoe-Doktrin
für,für
das,der
südliche,südlich
pazifische,pazifisch
Meer,Meer
“,--
festlegte,festlegen
",",--
-Hußhes,-Hußhes
betonte,betonen
abermals,abermals
die,der
gemeinfchhaftlichen,meinfchhaftlichen
.,--
Snteresson-,Snteresson-
Amerikas,Amerika
",",--
Australiens,Australien
umd,umd
Ney,Ney
»,--
Gee,Gee
«,--
länds,länds
im,in
Stillen,stille
Ozöan,Ozöan
','
uind,uind
vorsicherte,vorsicheren
",",--
daß,daß
-den,-de
Welthandel,Welthandel
immer,immer
mehr,mehr
und'“mehr,und'“mehr
!,--
naß,naß
dem,der
Pazifik,Pazifik
gravitievon,gravitievon
werden,werden
.,--
Die,der
Fischs-,Fischs
zei,zei
Auftraliens,Auftraliens
erfordere,erfordern
dia,dia
Annexion,Annexion
der,der
ehemaligen,ehemalig
deut,deut
«,--
schen,sch
Besißungen,Besißung
auf,auf
Neu,neu
»,--
Gäineo,Gäineo
und,und
auf,auf
den,der
benachbarten,benachbart
ZInsöläjruppon,ZInsöläjruppon
;,--
-,--
Was,was
“,--
Calais,Calais
und,und
-Böulögne,-Böulögne
/,--
für,für
England,England
bedeuten,bedeuten
",",--
 , 
.4,.4
Das,der
sei,sein
“,--
Neu-Guinea,Neu-Guinea
und,und
:,--
die,der
ehemaligen,ehemalig
.,--
deutsehen,deutseh
Inseln,Insel
für,für
 , 
Australien,Australien
",",--
.,--
Der,der
“,--
Stille,Stille
“,--
Ozean,Ozean
',--
werde,werden
:,--
dev,dev
Schauplaß,Schauplaß
vieler,vieler
inter,int
»,--
nationaler,national
:,--
Zusammenstöße,Zusammenstoß
sein,sein
.,--
und,und
vieles,vieler
Rassenprohleme,Rassenprohlem
werden,werden
dort,dort
gelöst,lösen
werden,werden
.,--
müssen,müssen
.,--
Dies,dieser
Wnne,Wnne
mx,mx
von,von
:,--
Völkern,Volk
init,init
hohen,hoch
.,--
>,>
Ibenken,ibenken
getan,tun
WAPDEN,WAPDEN
",",--
AE,AE
17,17
AUE,AUE
3208.,3208.
460,460
Miu,Miu
e,e
 , 
=,=
Ebenso,ebenso
wie,wie
in,in
.,--
New-York,New-York
bewilikommnete,bewilikommnen
Sughes-auch,Sughes-auch
in,in
Landon,Landon
Frankreich,Frankreich
und'Holland,und'Holland
als,als
Nachbarn,Nachbar
im,in
pazifischen,pazifisch
DOzoan;:-:Vow,DOzoan;:-:Vow
Holland,Holland
sägte,sägen
ev.,ev.
in,in
.,--
London,London
wörtlich,wörtlich
diefes,dieefsen
:,--
„,--
Holland,Holland
Ut,Ut
als,als
unser,unser
',--
Nachbar,Nachbar
:,--
in,in
Neu,Neu
»,--
Guinea,Guinea
zu,zu
begrüßen,begrüßen
;,--
solange,solange
-Holland,-Holland
nicht,nicht
zum,zu
Agenten,Agent
Deutschlands,Deutschland
wird,werden
;,--
*,*
=,=
=,=
Der,der
„,--
Washington,Washington
Post,Post
“,--
„,--
vom,von
9,9
;,--
Jun,Jun
?,--
zufolge,zufolge
soll,sollen
:,--
Hughes,Hughes
:,--
4w-,4w-
New,New
Hor,Hor
?,--
etwas,etwas
anders,anders
gr,gr
.,--
Jprochen,Jproche
haben,haben
!,--
und-zwar:-,Und-zwar:-
„,--
Wir-hatten,Wir-hatten
in,in
der,der
Vergangenheit,Vergangenheit
keiney-,keiney-
Tei,Tei
Gtreitigkeiten,Gtreitigkeit
mit,mit
.,--
Holland,Holland
",",--
jeht,jehen
aben,aben
ift,ifen
Holland,Holland
nichts,nichts
als,als
eine,ein
 , 
Maske,Maske
Deutschlands,Deutschland
und,und
wir,wir
wollen,wollen
Holland,Holland
.,--
ebensowenig,ebensowenig
im,in
pazifischen,pazifisch
Ozean,Ozean
haben,haben
wie,wie
Deutschland,Deutschland
solbst,solbst
.,--
“,--
u,u
2,2
M,M
!,--
4,4
47,47
DENEN,DENEN
LT,LT
:,--
FE,FE
EE,EE
NN,NN
iu,iu
Der,der
Vundesvat,Vundesvat
nahm,nehmen
in,in
seinsr,seinsr
gestrigen,gestrig
"Vollsikung,","Vollsikung,"
..,..
die,der
 , 
),--
Unter,unter
.,--
dem,der
Vorsit,Vorsit
des,der
"""",--
Stellvertreters,Stellvertreter
07,07
RE,RE
Stan,Stan
LE,LE
jrtl,Jrtl
.,--
 , 
Geh,Geh
.,--
Rats,Rat
',--
voy,voy
/Vayer,/Vayer
','
abgehalten,abhalten
wurde,werden
",",--
den,der
seßes,seßer
.,--
Über,über
die,der
-Arbeitszett,-Arbeitszett
in,in
Bäckereien,Bäckereien
:,--
an,an
.,--
;,--
"""",--
"""",--
oUsfische,oUsfisch
Arbeiter,Arbeiter
für,für
',--
die,der
deu,deu
Landwirtschaft,Landwirtschaft
?,--
','
an,an
DEN,DEN
lanbwirtschaftlichen,lanbwirtschaftlich
affen,aff
Zuitbe,Zuitbe
ep,ep
gemeinen,gemeinen
“,--
ankenömmen,ankenömmen
",",--
daß,daß
nach,nach
!,--
dem,der
Kriege,Krieg
ausländische,ausländisch
At-,At
Veiter,Veiter
",",--
nur,nur
",",--
in,in
fehr,Fehr
beschränktem,beschränkt
Umfang,Umfang
",",--
zur,zu
Verfügung,Verfügung
stehen,stehen
 , 
Entwurf,Entwurf
eines,ein
Gt,Gt
',--
-,--
 , 
j,j
],]
würden,werden
.,--
.,--
Besonders,besonders
galt,gelten
es,es
",",--
als,als
.,--
unwahrscheinlich,unwahrscheinlich
",",--
daß,daß
russische,russisch
|,|
),--
Arbeiter,Arbeiter
wieder,wieder
in,in
größerer,groß
Zahl,Zahl
zu.üns,zu.üns
kommen,kommen
würden,werden
",",--
"""",--
Diess,Diess
 , 
Auffassung,Auffassung
wird,werden
",",--
so,so
"""",--
behauptet,behaupten
eine,ein
Korrespondenz,Korrespondenz
auf,auf
Grund,Grund
",",--
vussi-,vussi
„,--
scher,sch
Presseäußerungen,Presseäußerung
",",--
in,in
Rußland,Rußland
.,--
ansheinend,ansheinend
",",--
nicht,nicht
geteilt,teilen
",",--
Schuld,Schuld
daran,daran
ist,sein
der,der
Zerfall,Zerfall
der,der
russtschen,russtsch
Volkswirtshaft,Volkswirtshaft
",",--
und,und
die,der
dadur,dadur
),--
erwachsende,erwachsend
.Arbeitslosigkeit,.Arbeitslosigkeit
",",--
Vor,vor
dent,dent
Kriege,Krieg
bedeutete,bedeuten
die,der
Ab-,Ab
 , 
wanderung,Wanderung
der,der
Arbeiter,Arbeiter
eine,ein
Schwächung,Schwächung
der,der
.,--
russischen,russisch
Volks-,Volk
«,--
 , 
wirtschaft,Wirtschaft
",",--
heute,heute
mitsse,mitssen
Rußland,Rußland
sie,sie
sogar,sogar
nicht,nicht
ungern,ungern
sehen,sehen
",",--
|,|
 , 
„,--
Gegenangriffe,Gegenangriff
zwischen,zwischen
Aisne,Aisne
und,und
Marne,Marne
.,--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
.,--
 , 
Merldung,Merldung
des,der
Wolffscchen,Wolffscche
TJelegraphen-Bü,TJelegraphen-Bü
ros,ros
",",--
.,--
UM,UM
EDEN,EDEN
Berlin,Berlin
",",--
18.,18.
Zuli,Zuli
",",--
abend,abend
.,--
(,--
Amtlich,amtlich
:),:)
Zwischen,zwischen
Aisne,Aisne
und,und
Marne,Marne
hat,haben
der,der
Franzose,Franzose
mit,mit
starken,stark
Kräften,Kraft
und,und
Panzerwagen,Panzerwagen
angegriffen,angreifen
und,und
.,--
et,et
was,was
