Token,Lemma
Diese,dieser
Te,Te
deutlichsten,deutlichsen
<,<
aratterisiert,aratterisieren
dur,dur
<,<
die,der
törlich,törlich
be-,be
 , 
rhöungspl,rhöungspl
ine,ine
der,der
einzelnen,einzeln
Indutr,Indutr
:,--
 , 
m.,M.
Es,es
ist,sein
alss,alss
wohl,wohl
daß,daß
die,der
Industrie,Industrie
",",--
die,der
sih,sih
an,an
 , 
aße,aße
 , 
seeidenem,seeiden
Maßs,Maßs
in,in
Ietra,Ietra
:,--
97,97
für,für
spricht,sprechen
nuch,Nuch
die,der
Tat'a,Tat'a
»,--
.,--
de,de
!,--
Zeichwr,Zeichwr
oußerordenilih,oußerordenilih
groß,groß
ist,sein
.,--
 , 
Die,der
deutichen,deutichen
ate,ate
ib,Ib
nte,nte
",",--
 , 
Tonnen,Tonne
von,von
den,der
Halden,Hald
 , 
abgefahren,abfahren
worden,werden
",",--
hin,hin
434,434
090,090
Tonnen,Tonne
aus,aus
den,der
 , 
In,in
aller,aller
8ürze,8ürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Nah,Nah
und,und
Fern,Fern
 , 
26.52,26.52
Dr.,Dr.
Ethamer,Ethamer
ist,sein
zum,zu
träger,Träger
in,in
Londen,Londe
euzerse.;en,euzerse.;en
.,--
 , 
vr,vr
 , 
Bai,Bai
den,der
Stadtverer>2eienwahlen,Stadtverer>2eienwahl
in,in
Denis,Denis
 , 
inag.famt,inag.famt
58,58
003,003
mu,mu
:,--
 , 
faden,faden
beraubt,berauben
worden,werden
.,--
Von,von
den,der
vigher,Vigher
jede,jeder
Epar,Epar
.,--
 , 
taurdza,Taurdza
mehrerer,mehrere
wertvo4,wertvo4
 , 
reinigung,Reinigung
Cen,Cen
Par,Par
»,--
 , 
s,s
die,der
Polen,Polen
 , 
In,in
Wien,Wien
find,find
om,om
Sonnehend,Sonnehend
und,und
Sonntag,Sonntag
 , 
660,660
Tonnen,Tonne
Mhi,Mhi
aus,aus
 , 
*,*
Der,der
Kongreß,Kongreß
der,der
ital,ital
:,--
 , 
mnexungen,Mnexunge
aus,aus
der,der
napoleoni,Napoleoni
!,--
 , 
generals,generals
Vi,Vi
 , 
und,und
einen,ein
En,En
;,--
 , 
Engländer,Engländer
fell,fell
ertlasen,ertlasen
 , 
lassung,Lassung
der,der
beiden,beide
Ame,Ame
!,--
 , 
faner,fan
19.000,19.000
Dcllar,Dcllar
fordern,fordern
.,--
.,--
 , 
Leven,Leve
des,der
Fav,Fav
!,--
 , 
EI,EI
 , 
1sclend,1sclend
einzetrosfen,einzetrosfen
.,--
 , 
ni'&en,ni'&en
Epzieliften,Epzieliften
be-,be
promiß,Promiß
mit,mit
anderen,anderer
Par-,Par
 , 
er,er
",",--
das,der
viele,vieler
 , 
Zeit,Zeit
ver,v
»,--
 , 
jeden,jeder
wird,werden
auf,auf
zwei,zwei
Tiliionen,Tiliion
 , 
erden,erden
.,--
Für,für
die,der
Frei,Frei
er,er
sellen,sellen
die,der
Mexi-,Mexi
 , 
Premier-,Premier
Anschiag,Anschiag
 , 
t,t
",",--
warde,warde
 , 
DGZRS,DGZRS
XI,XI
 , 
Auf,auf
die,der
Note,Note
vom,von
8.,8.
Dezember,Dezember
hat,haben
die,der
Deuische,Deuisch
Regierung,Regierung
dem,der
Vorägauden,vorägauden
der,der
Feiedeuslonserenz,Feiedeuslonserenz
in,in
Paxis,Paxis
folgende,folgend
Ant-,Ant
wortnoie,Wortnoie
zugehen,zugehen
lassen,lassen
:,--
 , 
Die,der
Deut'he,Deut'he
Regier1,Regier1
das,der
Viißerständnis,Viißerständnis
aufz,aufz
Grund,Grund
des,der
einstweiligen,einstweilig
Fernb.eivens,Fernb.eiven
der,der
Ver,Ver
»,--
trater,trater
der,der
Vereinigten,vereinigt
Stacten,Stact
von,von
dem,der
im,in
Frie,Frie
»,--
donzwartrag,Donzwartrag
norgeschenen,norgeschen
Kommissionen,Kommission
zim,zim
Be,Be
St,St
auf,auf
Abänderung,Abänderung
der,der
Vertregsb-,Vertregsb
zun,Zun
Über,über
dis,dis
Rustieferung,Rustieferung
des,der
wegen,wegen
Verlegung,Verlegung
 , 
der,der
Kriegogefeße,Kriegogefeß
eangeflagten,eangeflagt
Personen,Person
und,und
über,über
Geimscefung,Geimscefung
der,der
Krigsze'enenen,Krigsze'enene
in,in
Anfsruch,Anfsruch
 , 
Heferungsfrage,Heferungsfrage
hat,haben
fir,fir
ber,ber
:,--
gegnerischen,gegnerisch
Nete,Nete
vom,von
L,L
Zevenber,Zevenber
die,der
Grände,Gränd
4,4
",",--
die,der
eine,ein
DEldexung,DEldexung
in,in
der,der
Art,Art
 , 
9:4,9:4
Regelang,Regelang
dieses,dieser
Foage,Foag
hängig,hängig
8e-,8e-
 , 
Deutsche,deutsch
Regierung,Regierung
nimmt,nehmen
davon,davon
aß,aß
nah,nah
der,der
Absicht,Absicht
des,der
Obersten,oberer
Rates,Rat
des,der
in,in
dem,der
Schtußabsoß,Schtußabsoß
des,der
Protolcäs,Protolcäs
Ret,Ret
zu,zu
mili-,mili-
 , 
nar,nar
Durch,durch
die,der
allgemeinen,allgemein
Destimmgegen,Destimmgege
des,der
.navertzages,.navertzages
sowie,sowie
dur,dur
&,&
die,der
elgemeinen,elgemein
Bersehrensarten,Bersehrensart
gewährleistet,gewährleisten
fein,fein
wird,werden
.,--
Unter,unter
diesen,dieser
Umständen,Umstand
fellen,fellen
de,--
von,von
der,der
Deutscien,Deutscie
Regierung,Regierung
wegen,wegen
des,der
Shiuß-,Shiuß
ai,ai
5,5
bigher,bigh
erhobenen,erhoben
Bedenken,Bedenken
fort,fort
 , 
die,der
deutsche,deutsch
Regierung,Regierung
nimmt,nehmen
ferner,ferner
Kennt-,Kennt
 , 
»,--
|,|
xis,xis
davon,davon
",",--
doß,doß
nech,nech
der,der
Absicht,Absicht
der,der
Alliierten,alliierter
 , 
die,der
Artegsgesanvenen,Artegsgesanven
",",--
deren,der
Freigabe,Freigabe
nach,nach
Frie,Frie
»,--
dencjG'nß,dencjG'nß
uner,uner
von,von
der,der
übrivens,übrivens
bereits,bereits
erfüll-,erfüll
ten,ten
Bedingung,Bedingung
des,der
Artikels,Artikel
221,221
abhängig,abhängig
ge-,ge
macht,machen
werden,werden
kTaute,KTaute
",",--
sofort,sofort
nac,nac
dem,der
Aus-,Aus
tarjh,Tarjh
der,der
Natifitationsurfunden,natifitationsurfunde
heimge,heimge
»,--
Ichafft,Ichafft
werden,werden
soTen,soTen
.,--
 , 
Ab32shen,Ab32shen
von,von
den,der
Bestimmungen,Bestimmung
",",--
die,der
fich,fich
auf,auf
die,der
Bersenkung,Bersenkung
der,der
deutschen,deutsch
<,<
iffe,iff
in,in
Scapa,Scapa
Flow,Flow
beziehen,beziehen
",",--
wil,wil
!,--
ung,Ung
gegen,gegen
d,d
:,--
Us,Us
bei,bei
der,der
verhältaismäßige,verhältaismäßige
:,--
eit,eit
der,der
in,in
Zetracht,Zetracht
kommen,kommen
!,--
3875,3875
in,in
der,der
Erwartung,Erwartung
",",--
deß,deß
di,di
:,--
folgten,folgen
Lieserungen,Lieserung
feld,Feld
aung,Aung
kommen,kommen
",",--
keine,kein
Einwendungen,Einwendung
er-,er
heben,heben
.,--
Sie,sie
legt,legen
nur,nur
Wert,Wert
darauf,darauf
",",--
festzustellen,feststellen
",",--
daß,daß
die,der
gerägten,gerägt
Nükstände,Nükständ
und,und
die,der
nach,nach
Ansicht,Ansicht
orgelemmenen,orgelemmen
Berftüße,Berftuß
g:2en,g:2en
Verschulden,Verschuld
 , 
zurüczufüßren,zurüczufüßren
sind,sein
.,--
In,in
der,der
Ecovya,Ecovya
Flow-Angelegen,Flow-Angeleg
»,--
0,0
Deutsche,deutsch
Nogierung,Nogierung
dara,dara
!,--
 , 
handelnden,handelnd
tkefenderen,tkefender
Note,Note
der,der
Al'erten,Al'ertis
ein,ein
»,--
gehend,gehend
zu,zu
beantwerten,beantwerten
.,--
Sie,sie
beschränkt,beschränken
iH,iH
auf,auf
folgende,folgend
B2anerkungen,B2anerkung
:,--
Der,der
vermeintlice,vermeintlice
Wid,Wid
:,--
Memorandum,Memorandum
vem,ve
27.,27.
 , 
nm,nm
Noten,Note
wurde,werden
auf,auf
die,der
n.,n.
Erst,erst
das,der
Meino-,Meino-
von,von
der,der
 , 
NW,NW
a,a
ga,ga
Iee,Iee
3,3
BotSd,BotSd
een,een
Cet,Cet
.,--
Been,Been
:,--
Der,der
Et,Et
 , 
die,der
deussche,deussch
Autvoeikäle,Autvoeikal
:,--
 , 
Teilweises,Teilweises
Nachgeben,nachgeben
in,in
der,der
Scapa-Flow-Angelegenheit,Scapa-Flow-Angelegenheit
.,--
 , 
durG,durG
unrichtige,unrichtig
Yeberseßhung,Yeberseßhung
völlig,völlig
entstellt,entstellen
.,--
Wird,werden
die,der
Stelle,Stelle
im,in
richtigen,richtig
Wortlaut,Wortlaut
und,und
im,in
Zusammenhange,Zusammenhang
mit,mit
dem,der
übrigen,übrig
Tezt,Tezt
des,der
Schreibens,Schreiben
gelesen,lesen
",",--
so,so
zeigt,zeigen
sich,sich
",",--
daß,daß
es,es
 , 
die,der
Instruktionen,Instruktion
handelt,handeln
",",--
die,der
den,der
deuzjchen,deuzjch
Ma-,Ma
zinedelegierten,zinedelegierten
für,für
die,der
Verhandlungen,Verhandlung
in,in
Ver-,Ver-
jailles,jailles
gegeben,geben
worden,werden
waren,sein
",",--
nicht,nicht
aber,aber
",",--
wie,wie
die,der
Rete,Rete
der,der
Alliierten,alliierter
anniannt,anniannen
",",--
um,um
eine,ein
Anwei,Anwei
»,--
jung,jung
en,--
Wmirol,Wmirol
von,von
Reuter,Reuter
.,--
 , 
Zu,zu
dem,der
feht,fehen
von,von
der,der
britischen,britisch
Admrasiilit,Admrasiilit
veröffentlichten,veröffentlicht
Beschl,Beschl
des,der
Admirals,Admiral
von,von
Nentor,Nentor
an,an
die,der
Immandanten,Immandant
der,der
Kriegs,Krieg
<,<
iffe,iff
17.,17.
Zumi,Zumi
heißt,heißen
125,125
er,er
mr,mr
dann,dann
zur,zu
Ver-,Ver
fenfung,Fenfung
der,der
Schiffe,Schiff
säveiten,säveiten
würde,werden
",",--
wern,wern
Feind,Feind
den,der
Bersuh,Bersuh
machen,machen
würde,werden
",",--
fic,fic
Ihrer,ihr
ohne,ohne
ie,ie
-rmung,-rmung
der,der
deuts&en,deuts&en
Regierung,Regierung
zu,zu
bes,bes
gem,gem
",",--
dcß,dcß
die,der
Schiffe,Schiff
ever,ev
Lbergeben,Lbergeben
werden,werden
',--
alls,alls
die,der
dentsche,dentsch
Mgiermna,Mgiermna
die,der
Friedens,Frieden
»,--
 , 
7,7
 , 
Boweis,Boweis
dür,dür
",",--
08,08
fich,fich
Admiral,Admiral
Router,Router
zu,zu
sein,sein
Sritte,Sritte
nur,nur
entschlossen,entschlossen
hot,hot
",",--
weil,weil
er,er
der,der
irrtlm-,irrtlm
lich,lich
Anficht,Anficht
war,sein
",",--
daß,daß
der,der
Wassenstilsand,Wassenstilsand
abge-,abge-
laufen,laufen
und,und
der,der
Krieqszustand,Krieqszustand
wieder,wieder
eingetreten,eintreten
fei,fei
.,--
Unter,unter
diefen,dief
Umständen,Umstand
glaubte,glauben
er,er
vach,vach
dem,der
für,für
den,der
Kriegszustond,Kriegszustond
gelteiden,gelteid
algemeinea,algemeinea
Befehl,Befehl
handeln,handeln
zu,zu
müssen,müssen
",",--
der,der
es,es
dem,der
E-eofftzier,E-eofftzier
zur,zu
Pflicht,Pflicht
macht,machen
",",--
sein,sein
Schiff,Schiff
nicht,nicht
in,in
die,der
Hand,Hand
des,der
Feindes,Feind
fellen,fellen
zu,zu
lassen,lassen
",",--
ein,ein
der,der
rie,Rie
gens,Gen
auch,auch
in,in
der,der
britischen,britisch
und,und
französischen,französisch
Ma-,Ma
zine,zin
Gestunz,Gestunz
hat,haben
.,--
 , 
Die,der
daut'<e,daut'<e
Revierung,Revierung
ft,ft
nach,nach
ais,ais
vor,vor
der,der
Toimung,Toimung
",",--
daß,daß
die,der
Ueberweisung,Ueberweisung
Tes,Tes
Stritfalles,Stritfalles
om,om
den,der
intermatiomlen,intermatioml
Shiedshsf,Shiedshsf
im,in
Sam,Sam
die,der
nee,nee
tote,tot
DI,DI
„,--
wg,wg
des,der
Friedensvertrages,Friedensvertrag
und,und
die,der
muna,Muna
eines,ein
 , 
ensspredierd,Ensspredierd
aeänberten,aeänberten
wöre,wören
dadurch,dadurch
in,in
feiner,fein
We,We
amfge-,amfge-
um,um
worden,werden
.,--
 , 
Die,der
denishe,denishe
Negierung,Negierung
kann,können
uur,uur
bedauern,bedauern
.,--
wenn,wenn
die,der
Alliierten,alliierter
demgegenüber,demgegenüber
den,der
Stand-,Stand
punt,Punt
einnehmen,einnehmen
",",--
daf,daf
es,es
fic,fic
),--
zm,zm
Nriegserei-nisse,Nriegserei-nisse
Handele,Handel
",",--
deren,der
Regelung,Regelung
dem,der
Sieger,Sieger
zustehe,zustehen
.,--
Um,um
fd,fd
.,--
feweit,feweit
es,es
au,au
ihr,ihr
itent,Itent
",",--
jedes,jeder
Hindernis,Hindernis
fär,fär
die,der
senelle,senell
Diederherftellune,Diederherftellune
des,der
Friedens,Frieden
eas,eas
dem,der
Wege,Weg
zu,zu
räywen,räywen
",",--
erflürt,erflüren
fte,fte
ch,ch
bereit,bereit
",",--
den,der
THaden,THade
",",--
dex,dex
den,der
„,--
ilierien,ilierien
und,und
essozern,essozern
Noyferuymger,Noyferuymger
durch,durch
die,der
Versenkung,Versenkung
der,der
Schiffe,Schiff
entstanden,entstehen
ist,sein
",",--
wieder,wieder
aut,aut
zu,zu
mochen,mochen
.,--
Sie,sie
ist,sein
aber,aber
anferftaude,anferftaude
",",--
dev,dev
Schadenerfog,Schadenerfog
in,in
der,der
im,in
Terotofell,Terotofell
vom,von
1,1
",",--
November,November
vorgeschenen,vorgeschen
Art,Art
zu,zu
leisten,leisten
.,--
Denn,denn
eine,ein
qgewifserhofie,Qgewifserhofie
Vriffung,Vriffung
bot,bieten
evoehen,evoehen
",",--
def,def
die,der
Durehführunn,Durehführunn
der,der
in,in
dem,der
Protokoll,Protokoll
gestellten,gestellt
Forderenoen,Forderenoen
dem,der
deutschen,deutsch
"Wirt""<äitzleben","Wirt""<äitzleben"
unheilbaren,unheilbar
S-aden,s-ad
zufägen,zufägen
und,und
jede,jeder
Möglichkeit,Möglichkeit
einer,ein
Dur&fährung,Dur&fährung
de,--
?,--
"äb""'/9en","äb""'/9en"
augeherren,augeherr
Berpflichlungen,Berpflichlung
ans,an
dem,der
Trieden-ertrepe,Trieden-ertrepe
volsends,volsend
vernichten,vernichten
würde,werden
.,--
Die,der
All'erten,All'erten
werden,werden
nicht,nicht
v,v
“,--
rlongen,rlong
woltn,Woltn
",",--
daß,daß
die,der
Deutsche,deutsch
Nerferung,Nerferung
eine,ein
derertine,Derertine
mne,mne
Veryflichtung,Veryflichtung
%,%
ernimmwt,ernimmwt
.,--
Nach,nach
dem,der
Inbft,Inbft
der,der
ote,ote
vom,von
8.,8.
Dezember,Dezember
find,find
fe,fe
feldst,feldst
9,9
%,%
wilt,wilen
",",--
eine,ein
verhönouisvele,verhönouisvel
Cchädionne,Cchädionne
der,der
wirtshaftfien,wirtshaftfi
Lebens,Leben
!,--
ntereen,ntereen
Devt'klards,Devt'klards
zu,zu
verweiden,verweiden
.,--
Sie,sie
habn,habn
fich,fich
bereit,bereit
erklärt,erklären
",",--
in,in
eine,ein
Brfifung,Brfifung
diefer,dief
Frage,Frage
ein-,ein
autroten,autroten
",",--
ebald,ebald
ihnen,ihnen
das,der
Verzeichnis,Verzeichnis
des,der
deut,deut
»,--
schem,sch
Safenmaterlols,Safenmaterlols
übergeben,übergeben
fei,fei
.,--
Die,der
Deutsch,Deutsch
»,--
Regierung,Regierung
möchte,möchten
den,der
Alliferten,Allifert
hon,hon
jeht,jehen
diese,dieser
umd,umd
die,der
fonst,fonst
erforderlichen,erforderlich
Nacqwel-,Nacqwel-
fivgen,fivg
benrmitieln,benrmitieln
",",--
ans,an
denen,der
sich,sich
*,*
rgeben,rgeben
wird,werden
",",--
in,in
welchem,welcher
Maße,Maß
die,der
Erfüllung,Erfüllung
der,der
ge,ge
»,--
stellten,stellen
Forderungen,Forderung
die,der
wirtschaftliche,wirtschaftlich
Lei,Lei
»,--
Fungolählete't,Fungolählete't
Deuschlands,Deuschlands
lähmen,lähmen
rürde,rürden
.,--
Eie,Eie
lat,lat
eine,ein
Fommission,Fommission
von,von
SnGwerständigen,SnGwerständig
bes,bes
anstrozt,anstrozt
.,--
ten,ten
Vertr-teen,Vertr-teen
der,der
allsierten,allsiert
und,und
asss-,asss
dliertem,dliert
Mäte,Mät
diefe,dief
Nachweisuugen,Nachweisuug
vorzulegen,vorlegen
und,und
zu,zu
erfäntern,erfäntern
.,--
Sie,sie
wird,werden
gleichzeitig,gleichzeitig
be-,be
fiimmte,fiimmen
eingehende,eingehend
Verschläge,Verschlag
über,über
eine,ein
Art,Art
des,der
 , 
-,--
:,--
1,1
 , 
Die,der
Grenze,Grenze
des,der
Mögächen,Mögäche
.,--
 , 
Dewt'4uamd,Dewt'4uamd
geht,gehen
",",--
um,um
zum,zu
endoil,Endoil
:,--
ige,ige
:,--
Frieden,Frieden
zu,zu
gelanzen,gelanzen
",",--
bis,bis
an,an
die,der
Grenze,Grenze
des,der
Möglichen,Möglich
.,--
Wie,wie
wir,wir
erfahren,erfahren
",",--
ist,sein
der,der
Schadonersaß,Schadonersaß
für,für
die,der
versenkten,versenkt
Schiffe,Schiff
jo,jo
gedacht,denken
",",--
daß,daß
von,von
bem,bem
Ha,Ha
»,--
jenmaterial,jenmaterial
jo,jo
viel,viel
angebeten,angebeten
wird,werden
",",--
als,als
fich,fich
ohne,ohne
heoeutendere,heoeutend
Störungen,Störung
des,der
Wirtschaftslebens,Wirtschaftsleben
entbehren,entbehren
läßt,lassen
.,--
Das,der
übrige,übrig
Material,Material
sol,sol
in,in
gewissen,gewiß
Zeitabständen,Zeitabstände
aus,aus
der,der
neuen,neu
Erzengung,Erzengung
unserer,unser
Werftindustrie,Werftindustrie
nachgeliefert,nachgelieferen
werden,werden
",",--
so,so
daß,daß
wir,wir
nur,nur
Produktion,Produktion
und,und
ni,ni
Produktions-,Produktion
mittel,Mittel
ausliefern,ausliefern
",",--
was,was
uns,uns
eine,ein
Erzeuzung,Erzeuzung
un,UN
»,--
möglich,möglich
machen,machen
würde,werden
",",--
Wenn,wenn
die,der
Entente,ententer
jezt,jezt
 , 
auf,auf
ihrem,ihr
Schein,Schein
bestehen,bestehen
follte,follen
",",--
[,[
9,9
wäre,sein
us,us
ersichtlich,ersichtlich
",",--
daß,daß
es,es
ihr,ihr
nicht,nicht
um,um
die,der
Sache,Sache
=,=
den,der
Schadenersaß,Schadenersaß
durch,durch
Deutschland,Deutschland
=,=
son,son
»,--
dern,dern
um,um
die,der
wirtschaftliche,wirtschaftlich
Vernichtung,Vernichtung
und,und
da-,da
mit,mit
um,um
die,der
schwerste,schwer
tterung,Tterung
feines,feines
in,in
»,--
neren,ner
Lebens,Leben
zu,zu
tun,tun
ist,sein
.,--
 , 
Ne,ne
deukschen,deuksch
Sachverständigen,sachverständige
für,für
Baris,Baris
.,--
 , 
Die,der
deuti&e,deuti&e
Sachverständigen-Komurifsioa,Sachverständigen-Komurifsioa
R,R
Eovntag,Eovntag
nach,nach
Par's,Par's
abgereist,abgereisen
.,--
Sie,sie
wird,werden
geri,geri
von,von
Goheimwat,Goheimwat
Seliger,Seliger
.,--
Außerdem,außerdem
gehören,gehören
hr,hr
an,an
als,als
Vertreter,Vertreter
der,der
Arbeiter,Arbeiter
Hoer,Hoer
Pawl,Pawl
Müller,Müller
:,--
nis,nis
Bertreter,Bertreter
Verfteu,Verfteu
Serr,Serr
Rudo,Rudo
!,--
f,f
Viom,Viom
;,--
feuer,Feuer
Geheimro,Geheimro
:,--
"""",--
4,4
vom,von
Mipisterium,Mipisterium
der,der
öffentlic.3n,öffentlic.3n
A,A
!,--
1,1
",",--
Direktor,Direktor
Pelher,Pelher
von,von
der,der
"Homwbura-Am-r:""a-Linie","Homwbura-Am-r:""a-Linie"
",",--
Direftor,Direftor
Dr.,Dr.
Tetens,Teten
doit,doit
der,der
Weser-Werft,Weser-Werft
Bremen,Bremen
und,und
ein,ein
Vertreter,Vertreter
der,der
Hamburger,Hamburger
Kepierung,Kepierung
.,--
 , 
Der,der
Schnß,Schnß
der,der
äriegsteilnehmer,äriegsteilnehmer
gegen,gegen
Zwancsueksirekuunen,Zwancsueksirekuun
 , 
Im,in
Zuteresse,Zuteresse
der,der
Kriegsboschädigten,Kriegsboschädigt
und,und
uuferer,uufer
Kriegsgejangenen,Kriegsgejangen
",",--
deren,der
baidige,baidig
Rück,Rück
»,--
fchr,fchr
wir,wir
erhoffen,erhoffen
",",--
hat,haben
es,es
sic,sic
als,als
notwendig,notwendig
er,er
»,--
wiesen,weisen
",",--
die,der
Geltungsdauer,Geltungsdauer
dex,dex
Verordnung,Verordnung
zum,zu
Scuße,Scuße
der,der
Kriegsteilnehmer,Kriegsteilnehmer
aogen,aon
Zwang2soll-,Zwang2soll-
streäungen,Streäunge
“,--
vom,von
14.,14.
Dezember,Dezember
1918,1918
",",--
die,der
ur-,ur
fprünglich,fprünglich
nur,nur
für,für
die,der
Zeit,Zeit
bis,bis
zum,zu
1.,1.
Juli,Juli
1919,1919
festgesoßt,Festgesoßt
war,sein
und,und
schon,schon
einmal,einmal
bis,bis
zum,zu
1.,1.
Ia,Ia
»,--
wor,wor
1999,1999
verlängert,verlängern
werden,werden
ist,sein
",",--
nochmeis,nochmeis
um,um
ein,ein
holbes,holb
Jahr,Jahr
",",--
alss,alss
bis,bis
zum,zu
1.,1.
Juli,Juli
1929,1929
",",--
zu,zu
verlängern,verlängern
",",--
Es,es
ist,sein
zu,zu
hoffen,hoffen
",",--
daß,daß
die,der
noue,Noue
Frist,Frist
eusreidend,eusreidend
und,und
ihre,ihr
weitere,weit
Beriängerung,Beriängerung
nicht,nicht
in,in
Frage,Frage
kommen,kommen
wird,werden
",",--
zumal,zumal
die,der
Absicht,Absicht
besteht,bestehen
",",--
die,der
Abwillung,Abwillung
der,der
Schridoerbindlichleiten,Schridoerbindlichleite
der,der
Kriogsteiinehner,Kriogsteiinehner
inzw.ihen,inzw.ihen
auf,auf
neuer,neu
Grund-,Grund-
loge,Loge
zu,zu
regel,Regel
 , 
Londoner,Londoner
Geistergeichim'en,Geistergeichim'en
.,--
 , 
Die,der
Zuwelen,Zuwele
aus,aus
der,der
Zeit,Zeit
dor,dor
Fönigin,Fönigin
 , 
Elisabeth,Elisabeth
»,--
Im,in
„,--
aufgeklärten,aufgeklärt
England,England
“,--
if,if
jest,Jest
",",--
wie,wie
all,all
»,--
um,um
die,der
Weihnachtszeit,Weihnachtszeit
",",--
wieder,wieder
einmal,einmal
ierlei,ierlei
„,--
Getszers,Getszer
ven,ven
“,--
und,und
 , 
",",--
liche,lich
Begebenteiten,Begebenteite
",",--
Ein,ein
Vertevier,Vertevier
der,der
Lendonar,Lendonar
Daily,Daily
Mail,Mail
",",--
der,der
Geiegenheit,Geiegenheit
nahm,nehmen
",",--
das,der
sogenannte,sogenannter
Golidzimmer,Golidzimmer
des,der
Loadoner,Loadoner
Museums,Museum
im,in
Laueoster,Laueoster
House,House
zu,zu
 , 
hewahrt,Hewahrt
erfuhr,erfahren
von,von
einer,ein
„,--
im,in
Be,Be
Tatsachen,Tatsache
befindlichen,befindlich
Autorität,Autorität
",",--
die,der
as-,as
1äufig,1äufig
anonym,anonym
zu,zu
bleiben,bleiben
mectoürdige,mectoürdig
Geschichte,Geschichte
:,--
Die,der
erwähnten,erwähnt
Juweley,Juweley
wurden,werden
vor,vor
etwa,etwa
acht,acht
Jahren,Jahr
von,von
Arbeitern,Arbeiter
bei,bei
Ausf,Ausf
Zotungs-,Zotung
arbeiten,arbeiten
für,für
den,der
Bau,Bau
 , 
aefundea,aefundea
",",--
Sie,sie
defonden,defond
ven,v
Soiztiste,Soiztiste
und,und
umf,umf
und,und
e2aillicrte,e2aillicrt
Gegenstände,Gegenstand
",",--
Halsketten,Halskett
",",--
Ai,Ai
hänger,hänger
",",--
Kinge,Kinge
",",--
ungefaßte,ungefaßte
Steine,Stein
und,und
vzrschie-,vzrschie
dene,den
Schwaurkfochen,Schwaurkfoch
.,--
Die,der
Arbeiter,Arbeiter
übergehen,übergehen
den,der
Fund,Fund
