Token,Lemma
"15,28","15,28"
EGER,EGER
EE,EE
4,4
 , 
Süddeutschland,Süddeutschland
gegen,gegen
jede,jeder
Diktatur,Diktatur
.,--
 , 
Reichsleitung,Reichsleitung
und,und
Bundesltaaten,Bundesltaat
Negievungsstellen,Negievungsstelle
 , 
"""",--
keder,Keder
das,der
nis,nis
der,der
einzelnen,einzeln
Freistaaten,Freistaate
auch,auch
Leine,lein
Abstimmung,Abstimmung
ftattfinden,ftattfinden
",",--
da,da
es,es
fich,fich
um,um
einen,ein
Nevolutionsersatz,Nevolutionsersatz
für,für
den,der
Bundesrat,Bundesrat
Bite,Bite
sondern,sondern
unx,unx
um,um
eine,ein
klärende,klärend
Ausgsprache,Ausgsprache
",",--
wodei,Wodei
naturgemäß,naturgemäß
zur,zu
Sprache,Sprache
kommen,kommen
dürften,dürfen
:,--
die,der
Verteilung,Verteilung
der,der
Kompetenzen,Kompetenz
zwischen,zwischen
Neichsexekutive,Neichsexekutive
und,und
Neichskontrollorgau,Neichskontrollorgau
",",--
sowie,sowie
zwisehen,zwiseh
Reichsregie-,Reichsregie
Landesregierung,Landesregierung
 , 
Fuante,Fuant
",",--
Die,der
Absicht,Absicht
ift,ifen
",",--
eine,ein
Auflösung,Auflösung
des,der
Neiches,Neich
 , 
Hlossen,Hlossen
bliebe,bleiben
und,und
die,der
Leitung,Leitung
des,der
Reiches,Reich
allein,allein
in,in
|,|
 , 
Händen,Hand
lokalex,lokalex
Berliner,Berliner
Gewalten,Gewalt
läge,liegen
",",--
Dex,Dex
 , 
<,<
on,--
unter,unter
dem,der
alten,alt
Regime,Regime
gehörte,gehören
Nuft,Nuft
Los,Los
von,von
;,--
 , 
lin,lin
!,--
wirde,Wird
vann,Vann
mit,mit
unwiverstehlichev,Unwiverstehlichev
.,--
Kraft,Kraft
durch,durch
 , 
Der,der
triumphierende,triumphierend
Bolschewismus,Bolschewismus
.,--
 , 
Bowtetheze,Bowtetheze
gegen,gegen
die,der
deutschhe,deutschhe
Negtexung,Negtexung
.,--
 , 
Haag,Haag
",",--
21.,21.
November,November
.,--
 , 
"""",--
',--
Bollandsch,Bollandsch
Nieuwsobureau,Nieuwsobureau
meldet,melden
Die,der
drahtlose,drahtlos
Gtation,Gtation
von,von
St.,St.
Petersburg,Petersburg
hat,haben
an,an
die,der
deutschen,deutsch
Arbeiter,Arbeiter
»,--
und,und
Soldatenräte,Soldatenrät
folgenden,folgend
Fünkspruch,Fünkspruch
Übermittelt,Übermittelt
:,--
Rad,Rad
ek,ek
schreibt,schreiben
„,--
Antirevolutionäre,antirevolutionär
sPolitik,SPolitik
von,von
Haase,Haase
und,und
Ebert,Ebert
“,--
:,--
„,--
Wir,wir
stehen,stehen
hier,hier
vor,vor
einent,Einent
Beispiel,Beispiel
Hes,Hes
Verrates,Verrates
",",--
der,der
viel,viel
scchh*'tmmer,scchh*'tmmer
ist,sein
als,als
der,der
.,--
Verrat,Verrat
vom,von
August,August
4914.,4914.
Damals,damals
hat,haben
die,der
machtlose,machtlos
Arbeiterklasse,Arbeiterklasse
vor,vor
dem,der
allmäch,Allmäch
«,--
Figen,Fig
Kapital,Kapital
kapituliert,kapitulieren
",",--
Die,der
gegenwärtige,gegenwärtig
Politik,Politik
Haases,Haases
und,und
Pberts,Pbert
ist,sein
nicht,nicht
einmal,einmal
eine,ein
Kapitulation,Kapitulation
",",--
sondern,sondern
ein,ein
Vorschlag,Vorschlag
mitzuhelfen,mitzuhelfen
",",--
um,um
den,der
Aufmarsch,Aufmarsch
der,der
internationalen,international
Revolution,Revolution
egen,egen
den,der
Kapitaliomus,Kapitaliomus
zu,zu
hemmen,hemmen
",",--
Hier,hier
ergibt,ergeben
sich,sich
mit,mit
zehn-,zehn
ocher,och
Veweiskraft,Veweiskraft
der,der
donterrevolutionäre,donterrevolutionär
Charakter,Charakter
des,der
Ueber,Ueber
«,--
westes,west
der,der
deutschen,deutsch
Internationale,international
",",--
Die,der
Beidrü,Beidrü
>,>
er,er
werden,werden
aber,aber
edroht,edroht
fein,Fein
",",--
denn,denn
die,der
Kraftmittel,Kraftmittel
der,der
Volksmassen,Volksmasse
und,und
die,der
Des,Der
»,--
vrganisationdes,vrganisationd
Wirtschaftslebenssindsogroß,Wirtschaftslebenssindsogroß
",",--
 , 
Haß,Haß
der,der
Bolshewismustriumphleren,Bolshewismustriumphler
wird,werden
",",--
ehe,ehe
 , 
Dleamoerikanischhe,Dleamoerikanischhe
Hilfe,Hilfe
zus,zus
VernichtunghesDob,VernichtunghesDob
shewtsmus,Shewtsmus
zur,zu
Stelle,Stelle
sein,sein
kann,können
“,--
 , 
Die,der
Vorbedingung,Vorbedingung
der,der
Versorgung,Versorgung
 , 
.,--
Beutschlands,Beutschland
.,--
/,--
 , 
"""",--
7,7
Drahämeldung,Drahämeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
08,08
Notberdam,Notberdam
",",--
21.,21.
Novomber,Novomber
.,--
Meuter,Meuter
meldet,melden
aus,aus
London,London
:,--
Das,der
"""",--
Lebensmittelministerium,Lebensmittelministerium
gibt,geben
 , 
troffen,troffen
",",--
um,um
monatlich,monatlich
75,75
000,000
Tonnen,Tonne
Fett,Fett
",",--
1s0,1s0
000,000
Tonnen,Tonne
Fleisch,Fleisch
und,und
230,230
000,000
Tonnen,Tonne
Mais,Mais
zu,zu
empfangen,empfangen
",",--
Eine,ein
derartige,derartig
Ver-,Ver
 , 
sorgung,Sorgung
sei,sein
im,in
Nahrungsrat,Nahrungsrat
nicht,nicht
besprochen,besprechen
worden,werden
.,--
Man,man
.,--
 , 
werde,werden
nicht,nicht
gesbatten,sbatten
",",--
daß,daß
Vorräte,Vorrat
nac,nac
<,<
Deutschland,Deutschland
gesandt,gesandt
wer,wer
»,--
 , 
den,der
",",--
ehe,ehe
sich,sich
der,der
Rat,Rat
(,--
0:0,0:0
dp,dp
dis,dis
politischen,politisch
Zustände,Zustand
ini,ini
 , 
Deutschland,Deutschland
vpogewissert,vpogewissern
Friedensfrage,Friedensfrage
und,und
Demokratie,Demokratie
.,--
 , 
Fotedensfvage,Fotedensfvage
zur,zu
inneven,innev
Gestaltung,Gestaltung
Deutschlands,Deutschland
folgende,folgend
Auf-,Auf-
fassung,Fassung
vertreten,vertreten
!,--
„,--
Genau,genau
so,so
wie,wie
die,der
Kurzsichtigdokt,Kurzsichtigdokt
der,der
Rahgeber,Rahgeber
 , 
"""",--
bes,bes
aldes,ald
Regimes,Regime
nicht,nicht
sehen,sehen
wollte,wollen
",",--
daß,daß
die,der
Noden,Node
Wilsoiis,Wilsoiis
die,der
„,--
Beseitigung,Beseitigung
Wilhelms,Wilhelm
I,I
],]
",",--
verlangten,verlangen
",",--
so,so
verbennt,Verbennt
jeßt,jeßen
der,der
Voll-,Voll
*,*
qugsra,Qugsra
?,--
",",--
daß,daß
Ameviba,Ameviba
und,und
die,der
Entente,Entent
nur,nur
mit,mit
einer,ein
geord,Geord
»,--
 , 
zeten,zeen
",",--
vom,von
ganzen,ganz
deKtschen,deKtschen
Vo'llk,Vo'llk
bestimmten,bestimmt
Regierung,Regierung
Frieden,Frieden
schließen,schließen
wollen,wollen
und,und
werden,werden
",",--
 , 
/,--
 , 
Den,der
Beweis,Beweis
baflie,baflie
findel,findel
mun,Mun
1.,1.
6.,6.
au,au
darin,darin
",",--
Baß,Baß
Admiral,Admiral
Boatty,Boatty
=,=
=,=
sicherlich,sicherlich
auf,auf
Weifung,Weifung
säner,sän
Regierung,Regierung
=,=
=,=
den,der
Emp-,Emp
fang,Fang
von,von
Vertretern,Vertreter
des,der
A.,A.
»,--
u.,u.
S.»R.,S.»R.
abgelehnt,ablehnen
hat,haben
",",--
amd,amd
daß,daß
keins,kein
Lebensmittol,Lebensmittol
nach,nach
Deutschland,Deutschland
geschi,geschi
>,>
t,t
werden,werden
follen,follen
",",--
ehe,ehe
nicht,nicht
eine,ein
dauernids,Dauernids
.,--
fesbe,Fesbe
Regierung,Regierung
auf,auf
gesichevter,gesichevt
Hemokvatischer,Hemokvatischer
.Grundloge,.Grundloge
besteht,bestehen
.,--
“,--
 , 
-,--
Erklärungen,Erklärung
des,der
badifehen,badifeh
Volksministers,Volksminister
.,--
 , 
Drahtmeldaungunferes,Drahtmeldaungunferes
Sonderderichterstaiters,Sonderderichterstaiter
 , 
A,--
Karksruhe,Karksruhe
",",--
21,21
",",--
November,November
",",--
Die,der
Nachrichten,Nachricht
",",--
die,der
über,über
die-,die
Verhandlungen,Verhandlung
des,der
Vollzugsrats,Vollzugsrat
des,der
A.,A.
«,--
und,und
"G,-Rates","G,-Rates"
mit,mit
ider,id
Relchsregierung,Relchsregierung
aus,aus
Berlin,Berlin
.,--
nach,nach
Baden,baden
gedrungen,dringen
sind,sein
",",--
haben,haben
hier,hier
das,der
stärdste,stärd
Erstaunen,erstaunen
hervor-,hervor-
gerufen,rufen
.,--
Die,der
Stimmung,Stimmung
im,in
Lande,Land
ist,sein
unbedingt,unbedingt
gegen,gegen
die,der
:,--
un-,un
 , 
demokratischen,demokratisch
Berliner,Berliner
Beschküsss,Beschküsss
",",--
und,und
auch,auch
das,der
Ministerium,Ministerium
steht,stehen
",",--
 , 
auf,auf
.,--
dizsem-,dizsem-
Standpunkt,Standpunkt
;,--
Z,Z
<,<
wurde,werden
heute,heute
vom,von
Minister,Minister
des,der
Zunern,Zuner
",",--
:,--
dem,der
demokvatischen,demokvatisch
Reichstaggabgeordneten,Reichstaggabgeordneten
Dr.,Dr.
Litdwig,Litdwig
Haas,Haas
",",--
empfangen,empfangen
",",--
dex,Dex
mix,mix
die,der
folgenden,folgend
Erklärungen,Erklärung
>,>
bgub,Bgub
:,--
Die,der
Umwälzung,Umwälzung
in,in
Baden,Baden
hat,haben
sich,sich
ohne,ohne
ernsthafte,ernsthaft
Störungen,Störung
vollzogen,vollziehen
.,--
Dem,der
Ministertum,Ministertum
gehören,gehören
sieben,sieben
Goztaldemokraten,Goztaldemokrat
",",--
darunter,darunter
zwei,zwei
hängige,hängig
",",--
',--
an,an
;,--
ferner,ferner
zwei,zwei
 , 
Zentrumsleute,Zentrumsleut
",",--
ein,ein
Nationalliveraler,Nationalliveraler
und,und
eim,eim
Fortschrittl,Fortschrittl
:,--
v.,v.
Ministerpräsident,Ministerpräsident
ist,sein
der,der
sozialdemokratische,sozialdemokratisch
Landtagsabgeordnete,Landtagsabgeordneter
Geiß,Geiß
",",--
Das,der
„,--
Ministertum,Ministertum
arbeitet,arbeiten
in,in
denkbay,denkbay
bestem,best
"""",--
Einvernehmen,Einvernehmen
",",--
Alle,aller
find,find
von,von
 , 
*,*
bom,bom
Bestreben,Bestrebe
geleitet,leiten
",",--
das,der
badische,badisch
Volk,Volk
in,in
Ordnung,Ordnung
ie,ie
dte,dte
neue,neu
 , 
Seit,seit
und,und
den,der
Frieden,Frieden
hinitberzuführen,hinitberzuführen
.,--
Vielleicht,vielleicht
ift,ifen
.die,.die
Zu-,Zu
 , 
"""",--
fommenarbett,Fommenarbett
in,in
Baden,Baden
deswegen,deswegen
besonders,besonders
leicht,leicht
",",--
well,well
das,der
ba-,ba
 , 
dische,disch
Volk,Volk
in,in
seiner,sein
Gesamthett,Gesamthett
ohne,ohne
Unterschied,Unterschied
der,der
Parteivichtung,Parteivichtung
demokratische,demokratisch
Grundgesinnung,Grundgesinnung
hat,haben
;,--
Wir,wir
sind,sein
auch,auch
alle,aller
davüber,davüber
kbar,kbar
",",--
daß,daß
die,der
finanzielle,finanziell
Lage,Lage
stark,stark
fozialistische,fozialistisch
Maß,Maß
«,--
nahmen,nehmen
erfordert,erfordern
.,--
 , 
Zn,zn
den,der
ersten,erster
Tozen,Toze
der,der
Umwälzung,Umwälzung
waren,sein
durch,durch
das,der
Ein-,Ein-
greifen,greifen
der,der
vom,von
besten,gut
Willen,Wille
geleiteten,geleitet
Solbatenräte,Solbatenrät
",",--
die,der
aber,aber
naturgemäß,naturgemäß
alle,aller
Folgen,Folge
Ihrer,Ihr
.,--
Maßnahmen,Maßnahme
micht,michen
Übersehen,Übersehen
konn,konn
»,--
ten,ten
",",--
monderlet,monderlet
Schwierigkeiten,Schwierigkeit
entstanden,entstehen
",",--
Die,der
Soldaten-,Soldat
räte,räte
haben,haben
si,si
<,<
aber,aber
jept,Jept
gerinigt,rinigen
",",--
ihre,ihr
Vertreter,Vertreter
gehören,gehören
dem,der
Ministerium,Ministerium
für,für
militärische,militärisch
Angelegenheiten,Angelegenheit
an,an
;,--
die,der
Verbindung,Verbindung
mit,mit
den,der
alten,alt
militärischen,militärisch
Stellen,Stelle
",",--
deren,der
Mitarbeit,Mitarbeit
dxingend,dxingend
motwendig,motwendig
ist,sein
",",--
ist,sein
hergestellt,herstellen
",",--
Heute,heute
werden,werden
in,in
einer,ein
Versammlung,Versammlung
",",--
die,der
in,in
.,--
Mannheim,Mannheim
stattfindet,stattfinden
;,--
die,der
Ar,Ar
beiterräte,beiterräen
ihre,ihr
Zentrale,zentral
Gilden,Gilde
",",--
Das,der
filhvt-zu,filhvt-zu
6inem,6inem
weiteren,weit
Ausbau,Ausbau
der,der
Organisation,Organisation
.,--
Dur,dur
<,<
die,der
Schaffung,Schaffung
dieser,dieser
Zentrale,Zentrale
wird,werden
die,der
enge,eng
Zusammen-,Zusammen
arbeit,Arbeit
dos,dos
Ministeriums,Ministerium
mit,mit
den,der
Arbeiterräten,Arbeiterrät
ermöglicht,ermöglichen
.,--
 , 
Wir,wir
haben,haben
die,der
Wahl,Wahl
der,der
badischen,badisch
Natiowal-,Natiowal
 , 
','
versammlung,Versammlung
schon,schon
auf,auf
den,der
5,5
",",--
Januar,Januar
feftgesezt,feftgesezt
;,--
die,der
Natio,Natio
«,--
Es,es
',--
 , 
nalversammlung,Nalversammlung
entscheidet,entscheiden
Über,über
die,der
badische,badisch
Staatsform,Staatsform
",",--
kann,können
deinem,dein
Zweifel,Zweifel
unterliegen,unterliegen
",",--
daß,daß
Baden,baden
",",--
das,der
heute,heute
shon,shon
ein,ein
 , 
.,--
],]
Freistaat,Freistaat
ift,ifen
",",--
auch,auch
nach,nach
den,der
Beschlüssen,Beschluß
der,der
Nationalversammlung|,Nationalversammlung|
die,der
republikanische,republikanisch
Staatsform,Staatsform
haben,haben
wird,werden
",",--
 , 
Wir,wir
dürfen,dürfen
Übrigens,übrigens
mit,mit
Genugtuung,Genugtuung
feststellen,feststellen
",",--
daß,daß
die,der
Auseinander,Auseinander
«,--
sehung,Sehung
mit,mit
dem,der
Großherzog,Großherzog
sich,sich
in,in
würdiger,würdiger
Form,Form
vollzogen,vollziehen
hat,haben
",",--
",",--
Die,der
überwältigende,überwältigend
Mehrheit,Mehrheit
ves,v
.bavischen,.bavischen
Volkes,Volk
--,--
ich,ich
glaube,glauben
sagen,sagen
zu,zu
dürfen,dürfen
",",--
das,der
ganze,ganz
badische,badisch
Volk,Volk
=,=
verlangt,verlangen
die,der
schnelle,schnell
Einberufung,Einberufung
einer,ein
kTomnstity,kTomnstity
«,--
ierenden,ierend
Nationalversammlung,Nationalversammlung
für,für
Deutschland,Deutschland
.,--
Die,der
:,--
sen,sen
Standpunkt,Standpunkt
vertritt,vertreten
auch,auch
einstimmig,einstimmig
unfer,unf
Mini,Mini
«,--
fterium,Fterium
",",--
Das,der
demokravische,demokravisch
Baden,baden
hat,haben
mit,mit
dem,der
stärk-,Stärk
ften,ft
Anwilleu,Anwilleu
die,der
Militärdiktatur,Militärdiktatur
ves,v
alten,alt
Systems,System
ertragen,ertragen
3,3
wix,wix
werden,werden
uns,uns
anf,anf
beinon,Beinon
Fall,Fall
eine,ein
neue,neu
Berliner,Berliner
Diktatur,Diktatur
gefallen,gefallen
lassen,lassen
",",--
Wir,wir
hoffen,hoffen
aver,av
",",--
daß,daß
die,der
Entwieklung,Entwieklung
in,in
Berlin,Berlin
unv,unv
in,in
Preußen,Preußen
steh,steh
im,in
.,--
Geiste,Geist
einer,ein
.,--
wahrhaften,wahrhaft
Demokratie,Demokratie
vollziehen,vollziehen
wirdz,wirdz
eine,ein
Gewartherrshaft,Gewartherrshaft
worden,werden
wir,wir
niemals,niemals
ertragen,ertragen
.,--
 , 
CGM,CGM
Schmidt,Schmidt
|,|
 , 
Die,der
weltpreutilche,weltpreutilch
Kartoffelernte,Kartoffelernte
bedroht,bedrohen
?,--
 , 
Danzig,Danzig
",",--
21.,21.
November,November
.,--
 , 
seit,seit
Tezter,Tezter
Nacht,Nacht
ein,ein
stavker,stavk
Dadurch,dadurch
wird,werden
die,der
Einerntung,Einerntung
von,von
 , 
Uober,Uober
Westpreußen,Westpreuße
geht,gehen
Schneefall,Schneefall
nieder,nieder
.,--
 , 
Millionen,Million
Zentnern,Zentner
.,--
Kartoffeln,Kartoffel
.,--
und,und
Rüben,Rüben
",",--
die,der
.,--
durch,durch
die,der
herr,Herr
»,--
schende,schend
Grippe,Grippe
und,und
die,der
abrückenden,abrückend
rüssischen,rüssisch
Kriegsgefangenen,Kriegsgefangen
Die,der
 , 
verzögert,verzögern
wurde,werden
",",--
zur,zu
Unms,Unms
I,I
Ds,Ds
 , 
Felder,Feld
zentimeterhoch,zentimeterhoch
mit,mit
Schnee,Schnee
bederkt,bederken
",",--
 , 
„,--
LeicchH,LeicchH
der,der
Möglichkeit,Möglichkeit
 , 
sind,sein
",",--
 , 
Neuer,neu
Prot,Prot
.,--
LC,LC
der,der
Wassenstillstandskommission,Wassenstillstandskommission
 , 
*,*
Praktisch,Praktisch
völlig,völlig
unausführbare,unausführbar
Bedingungen,Bedingung
:,--
Berlin,Berlin
",",--
21.,21.
November,November
.,--
(,--
W.,W.
T,T
..,..
B.,B.
),--
-,--
die,der
Vorsißende,Vorsißende
der,der
ständigen,ständig
Waffenstillstandskommission,Waffenstillstandskommission
dx,dx
:,--
Gpaa,Gpaa
",",--
General,General
v,v
",",--
Wintexfeldt,Wintexfeldt
",",--
hat,haben
gestern,gestern
auf,auf
eine,ein
Reihs,Reihs
.,--
deutscherseits,deutscherseits
vorgeschlagener,vorgeschlagen
Grleichterungen,Grleichterung
von,von
feiten,Feit
des,der
Marschalls,Marschall
F,F
o,o
<,<
folgende,folgend
Antwort,Antwort
erhalten,erhalten
:,--
 , 
„,--
Den,der
im,in
Briefe,Brief
des,der
Generalmajors,Generalmajor
von,von
Wittbex,Wittbex
»,--
feldt,feldt
vom,von
18,18
",",--
November,November
enthaltenen,enthalten
Forderungen,Forderung
bezüglich,bezüglich
der,der
militärischen,militärisch
Bebvingungen,Bebvingung
(,--
ves,ver
Waffenstillstandes,Waffenstillstand
),--
kann,können
keine,kein
Folge,Folge
gegeben,geben
werden,werden
PEE,PEE
WEINE,WEINE
|,|
 , 
Daraufhin,daraufhin
hat,haben
General,General
v,v
..,..
Winterfeldt,Winterfeldt
.,--
im,in
Einverständis,Einverständis
mit,mit
dem,der
Vorsißenden,Vorsißend
der,der
Waffenstillstandskommission,Waffenstillstandskommission
",",--
Stantsfetteike,Stantsfetteike
Gr,Gr
zborgen,zborgen
heute,heute
folgenden,folgend
:,--
Protest,Protest
abgegeben,abgeben
:,--
 , 
„,--
Die,der
Grleichterung,Grleichterung
der,der
Wasfenstilistandsbedtigungen,Wasfenstilistandsbedtigunge
",",--
vir,vir
um,um
 , 
der,der
deutschen,deutsch
Waffenstilsstandskomtssion,Waffenstilsstandskomtssion
in,in
ihrer,ihr
Note,Note
vom,von
.,--
18.,18.
Novomber,Novomber
unter,unter
eingehender,eingehend
Begründung,Begründung
angeregt,anregen
worden,werden
.,--
war,sein
",",--
ift,ifen
vom,von
.,--
Marschall,Marschall
Focchh,Focchh
rundweg,rundweg
abgelehnt,ablehnen
worden,werden
",",--
Gs,Gs
bleiben,bleiben
daher,daher
Bedingungen,Bedingung
in,in
Kraft,Kraft
",",--
wie,wie
sie,sie
in,in
der,der
Geschichte,Geschichte
:,--
wohl,wohl
-,--
noch,noch
.,--
wicht,Wicht
antferlogt,Antferlogt
worden,werden
find,Find
.,--
Ein,ein
modernes,modern
Heer,Heer
von,von
Über,über
dvet,dvet
Millionen,Million
Mann,Mann
",",--
mit,mit
einem,ein
komplizierten,kompliziert
technischen,technisch
Apparat,Apparat
foll,foll
in,in
Gewaltmärschen,Gewaltmärsche
",",--
in,in
ungünstiger,ungünstig
Jahreszeit,Jahreszeit
auf,auf
|,|
vielfach,vielfach
schlechten,Schlecht
und,und
.,--
gebirgigen,gebirgigen
Wegen,wegen
Über,über
die,der
Defileen,Defilee
des,der
.,--
Nheins,Nhein
in,in
voller,voll
Ordnung,Ordnung
zurücgeführt,zurücgeführt
werden,werden
.,--
Die,der
Zivil,Zivil
»,--
bevölberumg,bevölberumg
der,der
.,--
Gebiete,Gebiet
",",--
die,der
von,von
-,--
diesen,dieser
Heeressäulen,Heeressäule
darch,darch
»,--
zogen,ziehen
werden,werden
",",--
soll,sollen
dabei,dabei
vor,vor
jeder,jeder
Belästigung,Belästigung
bewahrt,bewahren
bleiben,bleiben
.,--
Gleichzeitig,gleichzeitig
werden,werden
dem,der
Hoere,Hoer
gewaltige,gewaltig
Transportmittel,Transportmittel
abge,abg
*,*
 , 
-,--
nommen,nommen
",",--
und,und
ein,ein
ungöbeures,ungöbeur
Kriegsmatertal,Kriegsmatertal
und,und
viele,vieler
Tat,Tat
»,--
 , 
sende,Send
von,von
Gafangenen,Gafangen
d'r,d'r
verschiedensten,verschiedenst
Nationalitäten,Nationalität
follen,follen
-,--
ordnungsgemäß,ordnungsgemäß
und,und
in,in
tadellosem,Tadellosem
Zustande,Zustande
Übevgeben,übevgeben
werden,werden
.,--
Es,es
darf,dürfen
an,an
das,der
.,--
unparteiische,unparteiisch
Urteil,Urteil
fedes,fed
erfahrenen,erfahren
Offiziers,Offizier
der,der
Truppe,Truppe
oder,oder
des,der
Goneralstabes,Goneralstabe
appelliert,appellieren
werden,werden
",",--
um,um
zu,zu
ente,ent
scheiden,scheid
",",--
ob,ob
eins,einer
derartige,derartig
Leistung,Leistung
Überhaupt,überhaupt
käm,käm
Bs,Bs
»,--
t,t
",",--
Die,der
Kriegsgeschichte,Kriegsgeschicht
wird,werden
in,in
diesey,Diesey
Beziehung,Beziehung
später,spät
ein,ein
deutliches,deutlich
Urteil,Urteil
sprechen,sprechen
",",--
Nachdem,nachdem
somit,somit
gine,gin
Milderung,Milderung
der,der
praktisch,praktisch
völlig,völlig
uw,uw
ausführbaren,ausführbar
Bedängungen,Bedängung
abgelehnt,ablehnen
worden,werden
ist,sein
",",--
tröße,tröße
..,..
 , 
',--
dem,der
die,der
militärischen,militärisch
.,--
und,und
politischen,politisch
Verhältnisse,Verhältnis
",",--
die,der
zur,zu
Aus,Aus
«,--
 , 
stellung,Stellung
solHer,solHer
Bodingungen,Bodingung
geführt,führen
hatten,haben
",",--
sich,sich
feit,Feit
der,der
Unte,Unte
»,--
zeichnung,Zeichnung
des,der
Waffenstillstondes,Waffenstillstond
von,von
Grund,Grund
.,--
aus,aus
verändert,verändern
haben,haben
",",--
kann,können
nur,nur
angenommen,annehmen
werden,werden
",",--
daß,daß
es,es
die,der
Absicht,Absicht
des,der
Oberkomr,Oberkomr
 , 
.,--
mandos,Mando
der,der
Alliierten,alliierter
ist,sein
",",--
noh,noh
während,während
ides,id
Waffenstillstandes,Waffenstillstand
 , 
ein,ein
Haer,Haer
.,--
völlig,völlig
aufzulösen,auflösen
und,und
zu,zu
vernichten,vernichten
",",--
das,der
 , 
während,während
50,50
gegen,gegen
üÜberntächbige,üÜberntächbig
Gegner,Gegner
ruhmvoll,ruhmvoll
stand,stehen
»,--
gehalten,halten
hat,haben
",",--
nnd,nnd
:,--
1,1
Front,Front
bet,Bet
Einstellung,Einstellung
der,der
Feindseligkeiten,Feindseligkeite
nicht,nicht
durchbrochen,durchbrechen
war,sein
.,--
Tausende,Tausend
von,von
tapferen,tapfer
Männern,Mann
",",--
die,der
in,in
 , 
Erfüllung,Erfüllung
ihrer,ihr
Pflicht,Pflicht
für,für
ihr,ihr
Vatberland,Vatberland
gekämpft,kämpfen
haben,haben
",",--
werden,werden
infolge,infolge
der,der
aufgezwungenen,aufgezwungen
Gewaltmärsche,Gewaltmärsch
als,als
Opfer,Opfer
der,der
Er,er
»,--
[,[
<,<
öpfung,Öpfung
-am,-am-
Wege,Weg
.,--
legen,legen
.,--
bleiben,bleiben
oder,oder
kurz,kurz
noch,noch
vor,vor
.,--
dem,der
Evreihen,Evreihen
der,der
Heimat,Heimat
in,in
Gefangenschaft,Gefangenschaft
geräten,geräten
...,--
Es,es
darf,dürfen
