Token,Lemma
mit,mit
uns,uns
nicht,nicht
glimpflich,glimpflich
verfahren,verfahren
würde,werden
",",--
wor,wor
zu,zu
erwarten,erwarten
.,--
Was,was
aber,aber
völlig,völlig
un,UN
»,--
erwartet,erwarten
fam,fam
",",--
ist,sein
die,der
unglaubliche,unglaublich
Stümperei,Stümperei
",",--
die,der
die's,die's
Friedensvorsch,Friedensvorsch
!,--
äge,äge
=,=
-,--
von,von
einem,ein
Friedens,Frieden
»,--
vertrage,Vertrage
ist,sein
ja,ja
nicht,nicht
zu,zu
reden,reden
=,=
=,=
von,von
vorne,vorne
bis,bis
Hinten,Hinten
kennzeichnen,kennzeichnen
.,--
Die,der
Vernunft,Vernunft
hat,haben
mit,mit
dis,dis
fen,fen
Vorschlögen,Vorschlög
nicht,nicht
bas,bas
Greirafiy,Greirafiy
un,un
fun,fun
.,--
Sve,Sve
iert,ieren
.,--
 , 
eftanden,eftanden
.,--
Wir,wir
hoben,heben
diesen,dieser
Zeilen,Zeile
&,&
ie,ie
Work,Work
:,--
Witlons,Witlons
vorangestellt,voranstellen
",",--
die,der
er,er
in,in
Balt,Balt
!,--
mote,Mote
im,in
Jahre,Jahr
nocchß,nocchß
dem,der
Eintritt,Eintritt
Amerikas,Amerika
in,in
den,der
Krieg,Krieg
sprach,sprechen
.,--
Die'e,die'e
Vorte,vorte
waren,sein
vernünftig,vernünftig
und,und
öffneten,öffneen
die,der
Aus-,Aus
 , 
Dos,Dos
sollen,sollen
wir,wir
tun,tun
?,--
Es,es
gibt,geben
kein,kein
glattes,glatt
Za,Za
",",--
es,es
aibt,aiben
kein,kein
glattes,glatt
Nein,nein
",",--
das,der
hat,haben
Scheide-,Scheide
mann,Mann
sehr,sehr
rihtig,rihtig
gesagt,sagen
.,--
Das,der
eine,einer
wie,wie
das,der
an-,an
 , 
Der,der
Nethspräßident,Nethspräßident
und,und
die,der
RNeichsregierung,RNeichsregierung
erlassen,erlassen
folgen-,folgen-
den,der
Aufrufs,Aufruf
 , 
Der,der
ehrliche,ehrlich
Friedenswille,Friedenswille
unseres,unser
schwer,schwer
duldenden,duldend
Voikes,Voik
fand,finden
die,der
eefte,eeft
Antwort,Antwort
in,in
ungemein,ungemein
harten,hart
Waffon-,Waffon
sill,sill
?,--
tandsbedingnugen,tandsbedingnugen
.,--
Das,der
deutsche,deutsch
Volk,Volk
hat,haben
die,der
Wassen,Wasse
niedergelegt,niederlegen
rud,rud
alle,aller
Verpflichtungen,Verpflichtung
des,der
Waffensrill-,Waffensrill
stands,Stand
",",--
ss,ss
schver,schv
sie,sie
waren,sein
",",--
ehrlich,ehrlich
ge-,ge
halten,halten
.,--
Trotzdem,trotzdem
fezien,fezien
unsere,unser
Geguer,Geguer
sechs,sechs
Monate,Monat
lang,lang
d2u,d2u
Krieg,Krieg
durch,durch
Auf-,Auf
rechterhaltung,Rechterhaltung
der,der
Hungerbloc,Hungerbloc
>,>
ade,ade
fort,fort
.,--
Das,der
deutsche,deutsch
Volk,Volk
trug,tragen
alle,aller
Lasten,Last
im,in
Vertrauen,Vertrauen
auf,auf
die,der
durch,durch
die,der
Note,Note
vom,von
5,5
",",--
November,November
von,von
den,der
Alliierten,alliierter
gegebene,gegebenen
 , 
daß,daß
dev,dev
Friede,Friede
ein,ein
Frieden,Frieden
des,der
auf,auf
der,der
Grundlage,Grundlage
der,der
14,14
Punkte,Punkt
Wilsons,Wilson
sein,sein
würde,werden
.,--
Was,was
uns,uns
statt,statt
dessen,der
jetzt,jetzt
in,in
den,der
Friedensedin-,Friedensedin
gungen,Gung
geboten,bieten
wird,werden
",",--
widerspricht,widersprechen
der,der
gegebenen,gegeben
Zusage,Zusage
",",--
ist,sein
für,für
das,der
deutsche,deutsch
Volk,Volk
unerträglich,unerträglich
und,und
auch,auch
bei,bei
Auf,auf
»,--
bietung,Bietung
aller,aller
Kräfte,Kraft
nnerfüllbar,nnerfüllbar
.,--
 , 
Gewalt,Gewalt
ohne,ohne
Maß,Maß
und,und
Grenzeu,Grenzeu
soll,sollen
dem,der
deutschen,deutsch
Volk,Volk
angetan,angetan
werden,werden
.,--
Aus,aus
solchem,solcher
ausgezwungenen,ausgezwungen
Frieden,Frieden
müßte,müssen
neuer,neu
Haß,Haß
zwischen,zwischen
den,der
Völtern,Völter
und,und
im,in
Verlauf,Verlauf
dex,dex
Geschichte,Geschichte
neues,neu
Morden,morden
erwachsen,erwachsen
.,--
Die,der
Welt,Welt
müßte,müssen
jede,jeder
Hoffnung,Hoffnung
auf,auf
einen,einer
die,der
Völker,Volk
be-,be
freienden,freiend
und,und
heilenden,heilend
",",--
den,der
Frieden,Frieden
ficheruden,ficherud
Vbikerbund,Vbikerbund
begraben,begraben
.,--
 , 
Zerstü,Zerstü
>,>
elung,Elung
und,und
Zerreißung,Zerreißung
des,der
deutschen,deutsch
Volkes,Volk
",",--
Auslieferung,Auslieferung
der,der
dentschen,dentsch
Arbeiterschaft,Arbeiterschaft
au,au
den,der
frem-,frem-
den,der
Kapitaliomus,Kapitaliomus
zu,zu
menscheuunwür-,menscheuunwür-er
diger,dig
Lohnsilaverei,Lohnsilaverei
",",--
dauernde,dauernd
Fesselung,Fesselung
der,der
jungen,jung
denischen,denisch
Nepublik,Nepublik
durch,durch
den,der
Imperialismus,Imperialismus
der,der
Entente,Entent
ist,sein
das,der
Ziel,Ziel
 , 
iedensvorse,iedensvors
 , 
tigung,Tigung
mit,mit
dem,der
Vorschlag,Vorschlag
des,der
Frie-,Frie
dens,Den
des,der
Rechts,Recht
auf,auf
der,der
Grundlage,Grundlage
eines,ein
dauernden,dauernd
Völkerfriedens,Völkerfrieden
beaut-,beaut-
worten,Wort
.,--
Die,der
tiefe,tief
Erregung,Erregung
",",--
die,der
alle,aller
Volkskreise,Volkskreis
ergriffen,ergreifen
hat,haben
",",--
legt,legen
Zeugnis,Zeugnis
dafür,dafür
ab,ab
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
den,der
geschlossenen,geschlossen
Willen,Wille
des,der
Volkes,Volk
zum,zu
Ausdru,Ausdru
>,>
bringt,bringen
.,--
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
wird,werden
alle,aller
Kräfie,Kräfie
anspannen,anspannen
",",--
um,um
für,für
das,der
deutsche,deutsch
Volk,Volk
dieselbe,derselbe
nationale,national
=,=
nheit,Nheit
und,und
Un-,Un
abhängrgleit,Abhängrgleit
und,und
dieselbe,derselbe
Freiheit,Freiheit
der,der
Arbeit,Arbeit
in,in
Wirtschaft,Wirtschaft
und,und
Kultur,Kultur
zu,zu
er-,er
ringen,ringen
",",--
welche,welcher
die,der
Alliierten,alliierter
allen,aller
Völ-,Völ-
kern,kern
Europas,Europa
geben,geben
wollen,wollen
",",--
uur,uur
un-,un
serem,serer
Volte,Volt
nicht,nicht
.,--
 , 
Handeln,handeln
 , 
fahr,Fahr
dex,dex
Vernichtung,Vernichtung
venksche,venksch
Volk,Volk
und,und
feine,feinen
von,von
ihm,ihm
selbst-,selbst
gewählte,gewählt
Negierung,Negierung
zusammen,zusammen
stehen,stehen
.,--
Ohne,ohne
Unterschied,Unterschied
der,der
Partei,Partei
möge,mögen
Deutschland,Deutschland
sic,sic
zusammenschließen,zusammenschließen
in,in
vem,v
einmütigen,einmütig
Willen,Wille
",",--
das,der
deutsche,deutsch
 , 
sten,st
gefärb,Gefärb
!,--
",",--
hart,hart
gegen,gegen
uns,uns
selbst,selbst
",",--
aber,aber
gerecht,gerecht
.,--
In,in
seiner,sein
Rede,Rede
in,in
Baitimore,Baitimore
hat,haben
Wilson,Wilson
ge-,ge-
sagt,sagen
",",--
etwas,etwas
anderes,anderer
als,als
leidenschoftslose,leidenschoftslos
und,und
un-,un
marteiische,marteiisch
Gerechtig,Gerechtig
"""",--
eit,eit
gegen,gegen
Deutschland,Deutschland
hieße,heißen
die,der
amerikanische,amerikanisch
Sache,Sache
entehren,entehren
.,--
Nun,nun
",",--
die,der
amerikanische,amerikanisch
Sacch2,Sacch2
ist,sein
in,in
bitterster,bitterst
Gefahr,Gefahr
",",--
ent-,ent
„,--
ehrt,ehrt
zu,zu
werden,werden
.,--
Wir,wir
",",--
die,der
Bessegten,bessegter
",",--
niederge,niederge
»,--
Ichlagen,Ichlage
",",--
aüsgeplündent,Aüsgeplündent
",",--
ausgehungert,ausgehungeren
",",--
wollen,wollen
 , 
Volkstum,Volkstum
und,und
die,der
gewonnene,gewonnen
Freiheit,Freiheit
zu,zu
bewahren,bewahren
.,--
Joder,Jod
Gedanke,Gedanke
",",--
der,der
ganze,ganz
Wille,Wille
der,der
Nation,Nation
gehören,gehören
jetzt,jetzt
der,der
Ar-,Ar
beit,Beit
für,für
die,der
Erhaltung,Erhaltung
und,und
Wiedevaus-,Wiedevaus
richtung,Richtung
unseres,unser
Vaterlandes,Vaterland
.,--
 , 
Die,der
Regierung,Regierung
ruft,rufen
alle,aller
Volk3-,Volk3-
genossen,genießen
auf,auf
",",--
in,in
dieser,dieser
schweren,schwer
Stunde,Stunde
mit,mit
ihr,ihr
auszuharren,auszuharren
in,in
weHselseitigem,weHselseitig
Vertrauen,vertrauen
auf,auf
dem,der
Wege,Weg
der,der
Pslicht,Pslicht
 , 
und,und
im,in
Glauben,Glaube
au,au
den,der
Sieg,Sieg
der,der
Ber-,Ber-
|,|
 , 
nunst,Nunst
und,und
des,der
Nets,Net
.,--
Der,der
Reichepräfideut,Reichepräfideut
:,--
Ebert,Ebert
.,--
 , 
Die,der
Reichöregierungt,Reichöregierungt
?,--
Scheidemann,Scheidemann
.,--
Dernburg,Dernburg
",",--
Bauer,Bauer
.,--
Bell,Bell
.,--
Tavid,Tavid
.,--
Erzberger,Erzberger
.,--
Goth2,Goth2
in,in
.,--
Nos,Nos
.,--
Preuß,Preuß
.,--
Bissell,Bissell
.,--
Schmidt,Schmidt
.,--
 , 
An,an
den,der
deutschen,deutsch
Hslen,Hsl
!,--
 , 
Die,der
Reichsregierung,Reichsregierung
und,und
die,der
Preußische,preußisch
Etaatsregierung,Etaatsregierung
erlassen,erlassen
folgende,folgend
Kundgebung,Kundgebung
:,--
Die,der
Neichsregierung,Neichsregierung
hat,haben
nach,nach
dem,der
Vekaunt-,Vekaunt
geben,geben
dx,dx
Friedensbedingungen,Friedensbedingung
zum,zu
deutschen,deutsch
Volk,Volk
gesroc;en,gesroc;en
",",--
Der,der
Bevölkerung,Bevölkerung
der,der
östlichen,östlich
Provinzeu,Provinzeu
 , 
Unerfüllbar,Unerfüllbar
!,--
 , 
','
Scheidemauns,Scheidemauns
Rede,Rede
im,in
Friedensausschuß,Friedensausschuß
.,--
 , 
Der,der
Friodensausfchuß,Friodensausfchuß
der,der
Nationalversamm,Nationalversamm
»,--
[,[
ung,ung
trat,treten
Donnerstag,Donnerstag
nachmittag,nachmittag
unter,unter
starker,stark
Beteiligung,Beteiligung
von,von
Mitgliedern,Mitglied
aller,aller
Parteien,Partei
zur,zu
fammen,Famm
",",--
um,um
zum,zu
Friedensentwurf,Friedensentwurf
der,der
Feinde,Feind
Etellung,Etellung
zu,zu
nehmen,nehmen
.,--
 , 
Präsident,Präsident
fichrenbach,fichrenbach
eröffnete,eröffnen
die,der
Situna,Situna
mit,mit
folgender,folgend
Ansprache,Ansprache
:,--
Das,der
Unalaub-,Unalaub
liche,lich
ist,sein
ges&ehen,ges&ehen
",",--
es,es
ist,sein
uns,uns
von,von
unseren,unser
Fein,Fein
»,--
den,der
ein,ein
Fricdensvertrag,Fricdensvertrag
vorgelegt,vorlegen
worden,werden
",",--
der,der
über,über
die,der
Befürchtungen,Befürchtung
des,der
arößten,arößt
Pessimisten,Pessimist
noch,noch
hinausgeht,hinausgehen
.,--
Dieser,dieser
Friodensvertrag,Friodensvertrag
bes,bes
deutet,deuten
eine,ein
Versklavung,Versklavung
des,der
deutschen,deutsch
Vo,Vo
!,--
kes,kes
für,für
ewige,ewig
Zeiten,Zeit
.,--
Es,es
bleibt,bleiben
unverständ-,unverständ
 , 
Völkerbund,Völkerbund
sich,sich
fönne,fönnen
",",--
es,es
über,über
Hh,Hh
bringen,bringen
konnte,können
",",--
bei,bei
Ueber,Ueber
»,--
reichung,Reichung
dioses,dioser
hafigetränkten,hafigetränkt
',--
owerkes,owerk
egen,Eg
mn,mn
fein,Fein
.,--
Demgegenüber,demgegenüber
stelle,stellen
icchh,icchh
gern,gern
die,der
männliche,männlich
würdige,würdig
Haltung,Haltung
in,in
der,der
An-,An
sprache,sprach
-des,-d
Vorsihenden,Vorsihenden
unserer,unser
Friedens-,Frieden
delegation,Delegation
",",--
 , 
Wir,wir
stehen,stehen
jekt,jekt
vor,vor
einer,ein
ungeheuer,ungeheuer
verant,verant
»,--
wortungsvollen,wortungsvollen
Aufnabe,Aufnabe
.,--
Wir,wir
treten,treten
an,an
sie,sie
heran,heran
mit,mit
ernster,ernst
Ruhe,Ruhe
und,und
kaltblütiger,kaltblütig
Ent,Ent
»,--
scchlossenheit,Scchlossenheit
.,--
I,I
<,<
erhoffe,erhoffen
von,von
unserem,unser
Friedens-,Frieden
ausschufse,Ausschufse
und,und
der,der
ganzen,ganz
Naticnalversammlung,Naticnalversammlung
eine,ein
Haltung,Haltung
",",--
die,der
unter,unter
Zurüdrängurg,Zurüdrängurg
aller,aller
Parteigesiektsvunkte,Parteigesiektsvunkt
nur,nur
darauf,darauf
bedaccht,bedacchen
ist,sein
",",--
der,der
Würde,Würde
des,der
Vaterlandes,Vaterland
wie,wie
der,der
Nat,Nat
unseres,unser
Volkes,Volk
gerecht,gerecht
zu,zu
werden,werden
.,--
Gott,Gott
verleihe,verleihe
uns,uns
in,in
die'er,die'er
schwersten,schwer
Ehidsalostunde,Ehidsalostunde
ein,ein
einiges,einiger
starkes,stark
Geschlecht,Geschlecht
.,--
 , 
Hierauf,hierauf
erarisf,erarisf
das,der
Wort,Wort
 , 
MUinisierpräsient,MUinisierpräsient
Scheidemaun,Scheidemaun
:,--
 , 
Der,der
heutige,heutig
Tag,Tag
",",--
der,der
uns,uns
endlich,endlich
",",--
nach,nach
dem,der
Jechsmonatigen,Jechsmonatigen
Martyium,Martyium
des,der
.,--
standes,standes
die,der
Kenntnis,Kenntnis
der,der
Hauptteile,Hauptteil
der,der
feind-,feind
lichen,lich
F,F
!,--
ingungen,ingunge
gebracht,bringen
kat,Kat
",",--
bes,bes
deutet,deuten
die,der
tfiesste,tfies
Stufe,Stufe
des,der
vdentschen,vdentsch
Nicderganges,Nicdergang
.,--
Ia,Ia
",",--
vieleicht,vieleichen
noch,noch
nicht,nicht
einmal,einmal
.,--
 , 
EET,EET
"""",--
Y,Y
 , 
AEI,AEI
 , 
RENTNERN,RENTNERN
fünite,fünit
Abnhritt,Abnhritt
enthält,enthalten
it,--
Heiedenzdedingungen,heiedenzdedingungen
",",--
beschränkt,beschränken
den,der
Umjang,Umjang
der,der
deutschen,deutsch
Armee,Armee
und,und
Flotte,Flotte
und,und
Dierstpslicht,Dierstpslicht
in,in
Deutschland,Deutschland
ad,ad
",",--
als,als
erster,erster
Schritt,Schritt
zur,zu
algemeinen,algemein
Abrüstung,Abrüstung
",",--
 , 
Bunkt,Bunkt
5,5
von,von
Wilion,Wilion
:,--
„,--
Eine,ein
fceie,fcei
",",--
weite,weit
Hoerzioe,Hoerzioe
und,und
unbedinat,unbedinat
nnpo,Nnpo
:,--
teiisbe,Teiisbe
Stzichtung,Stzichtung
aller,aller
kolonialen,kolonial
Ansprüde,Ansprüde
",",--
die,der
auf,auf
einer,ein
genauen,genau
Beobachtung,Beobachtung
des,der
Grund'aßes,Grund'aß
fußt,fußen
",",--
daß,daß
Hei,Hei
der,der
Enticheidung,Enticheidung
aller,aller
derartigen,derartig
Souve,Souve
»,--
 , 
5=stätofronen,5=stätofronen
die,der
Interessen,Interesse
de,--
“,--
betroffenen,betroffen
Bro,Bro
ng,ng
ein,ein
ebenfe!<hes,ebenfe!<hes
Gewicht,Gewicht
haben,haben
müssen,müssen
",",--
ie,ie
die,der
berechtigten,berechtigt
Forderungen,Forderung
der,der
Regieruna,Regieruna
",",--
 , 
zu,zu
Rechtwanspruch,Rechtwanspruch
bestimmt,bestimmen
werden,werden
oll,oll
",",--
“,--
Und,und
die,der
Ve,Ve
mg,mg
diefes,dief
Prinzips,Prinzip
?,--
fel,fel
Hland,Hland
 , 
benen,ben
Rechte,Recht
an,an
die,der
Alliierten,alliierter
ausliefern,ausliefern
.,--
Punkt,Punkt
7,7
von,von
Wi,Wi
!,--
„,--
Belqien,Belqien
muß,müssen
.,--
wie,wie
die,der
ganze,ganz
Welt,Welt
überotnstimwen,überotnstimwen
wird,werden
",",--
ge-,ge-
2Eumt,2Eumt
und,und
wiederhergestellt,wiederhergestellt
wenden,wenden
",",--
ohne,ohne
jeden,jeder
Versuch,Versuch
",",--
seine,sein
Sowveräni'ät,Sowveräni'äen
",",--
deren,die
es,es
sich,sich
eben's,eben's
wi,wi
?,--
ee,ee
anderen,anderer
freien,frei
Nationen,Nation
exfreut,exfreuen
",",--
zu,zu
be,be
»,--
 , 
Juon,Juon
in,in
 , 
zu,zu
dieser,dieser
Grundforderung,Grundforderung
hat,haben
ic,ic
d,d
immer,immer
wieder,wieder
erk,erk
!,--
iärt,iärt
",",--
Aber,aber
heißt,heißen
:,--
aderherstellung,Aderherstellung
.,--
wenn,wenn
ihm,ihm
neben,neben
Mo,Mo
res,res
»,--
met,met
zwei,zwei
dout'che,dout'ch
Kreise,Kreis
",",--
Evyen,Evyen
und,und
Mal,Mal
»,--
1n0efyrochen,1n0efyrochen
werden,werden
",",--
umd,umd
ist,sein
es,es
nicht,nicht
eine,ein
wertung,Wertung
des,der
Selbftbestimmun,Selbftbestimmun
»,--
"sr""<ts","sr""<ts"
",",--
wnn,wnn
de,de
Bevölkerung,Bevölkerung
dort,dort
innerhalb,innerhalb
fochs,foch
Movoten,Movot
dozen,dozen
protestioven,protestiov
daf,daf
",",--
daß,daß
oer,oer
d-r,d-r
Vö'ker-,Vö'ker-
H,H
),--
-=-,-=-
uy,uy
),--
welccher,welcch
Völkerbund,Völkerbund
?,--
=,=
>,>
dann,dann
ende,Ende
87!ti4,87!ti4
entscheidet,entscheiden
?,--
 , 
Vunkt,Vunkt
13,13
von,von
Dilfon,Dilfon
:,--
„,--
Es,es
folste,folsen
ein,ein
un,UN
»,--
abhängleer,abhängleer
poln,poln
fber,fber
Grant,Grant
er'ictet,er'icten
wer,wer
»,--
die,der
von,von
uyBestritten,uyBestritt
volnii&en,volnii&en
Beyö'kes,Beyö'kes
bewchinten,bewchint
Gebiete,Gebiet
einsS,einsS
!,--
ieken,ieken
follte,follen
",",--
dem,der
ein,ein
freier,frei
und,und
ficßerer,ficßer
Zugona,Zugona
zum,zu
Meere,Meer
zu-,zu
"6e""1Fe7","6e""1Fe7"
t,t
werden,werden
foIte,foIte
und,und
dessen,der
volitisce,volitisce
und,und
wirts,wirts
/,--
Saftliche,saftlich
Unabhängigkeit,Unabhängigkeit
und,und
terriioriole,Terriioriole
Unerleklicheit,Unerleklicheit
dur,dur
<,<
internationales,international
Abkommen,Abkommen
aarantiert,aarantiern
werden,werden
sollten,sollen
.,--
“,--
 , 
Und,und
heut,heuen
?,--
Deutschland,Deutschland
foll,foll
en,en
Polen,Polen
den,der
ren,rer
Teil,Teil
von,von
Oberschlesien,Oberschlesie
Vo'en,Vo'en
und,und
die,der
Provinz,Provinz
Westpreußen,Westpreußen
auf,auf
dem,der
linken,linker
Weichsel,Weichsel
»,--
er,er
abtreten,abtreten
",",--
Ostpreuken,Ostpreuk
foll,foll
dur,dur
<,<
einen,ein
Kor,Kor
»,--
2idor,2idor
vom,von
Reich,Reich
abgetrennt,abtrennen
werdea,werdea
und,und
Darzia,Darzia
eine,ein
„,--
Freie,frei
Stadt,Stadt
“,--
werden,werden
",",--
also,also
aus,aus
dem,der
Reichs-,Reichs
pertead,pertead
ousscheiden,Ousscheid
.,--
 , 
ver,v
ic,ic
<,<
will,wollen
Eie,Eie
niht,nihen
Punkt,Punkt
für,für
Punkt,Punkt
auf,auf
die,der
Unvereinbarkeiten,unvereinbarkeiten
hinweisen,hinweisen
.,--
Vom,von
Böl-,Böl-
Zerbund,Zerbund
",",--
der,der
die,der
Krönung,Krönung
und,und
den,der
eigent,Eigent
»,--
lien,li
Einn,Einn
dieses,dieser
Friedensvertrages,Friedensvertrag
ansmachen,ansmach
Jolite,Jolite
und,und
der,der
angeblich,angeblich
berufen,berufen
war,sein
",",--
jeden,jeder
fer,fer
»,--
neten,net
Krieg,Krieg
unmöglich,unmöglich
zu,zu
mechen,mechen
",",--
ist,sein
in,in
diesem,dieser
Setument,Setument
kaum,kaum
mehr,mehr
andeutungsweiss,andeutungsweiss
die,der
 , 
Rede,Rede
",",--
 , 
Uyd,Uyd
auch,auch
die,der
oft,oft
zehörte,zehört
Behauptung,Behauptung
",",--
daß,daß
unsere,unser
Auffassung,Auffassung
der,der
vierzehn,vierzehn
Wilson-Punkte,Wilson-Punkt
voa,voa
ver,ver
Bilsons,Bilson
wesentlich,wesentlich
),--
abweiche,abweichen
",",--
deß,deß
es,es
sich,sich
eiso,eiso
um,um
Zutervretat'onver,Zutervretat'onver
“,--
iedenheiten,iedenheit
handeie,handeie
",",--
fäßt,fassen
"""",--
H,H
aroesichts,aroesichts
des,der
unversöhnlichen,unversöhnlich
Wider,Wider
»,--
spruhs,Spruhs
zwischen,zwischen
dem,der
brogramm,Brogramm
und,und
der,der
nun-,nun
mehr,mehr
»,--
orliegenden,orliegend
Ausführung,Ausführung
in,in
gar,gar
keiner,kein
Be-,Be
Fiehung,Fiehung
mehr,mehr
aufrecht,aufrecht
erhalten,erhalten
.,--
 , 
Zwei,zwei
-=o8e,-=o8e
Prinzipien,Prinzip
beherrschten,beherrschen
den,der
.,--
Wik-,Wik-
Fonichen,Fonichen
Gedankengang,Gedankengang
:,--
nationale,national
Serbstbestim-,Serbstbestim
mung,Mung
und,und
Beseitigung,Beseitigung
aller,aller
wiel,Wiel
),--
.,--
u,u
Schranken,Schranke
",",--
also,also
nationale,national
und,und
wirtschastliche,wirtschastlich
Un,Un
»,--
obhängigleit,obhängigleit
.,--
Und,und
was,was
fordern,fordern
heut,heuen
die,der
Ali-,Ali
ferten,fern
und,und
Assoziierten,Assoziierte
?,--
Besehung,Besehung
der,der
Rhein-,Rhein
fande,Fand
samt,samt
der,der
Brückenköpfe,Brückenköpfe
auf,auf
längstens,längstens
fänf-,fänf-
 , 
Jahre,Jahr
",",--
1sjährige,1sjährig
französische,französisch
Verwaltung,Verwaltung
 , 
nod,nod
;,--
fo,Fo
fern,fern
liegende,liegend
Begrändrug,Begrändrug
die,der
ge,ge
"""",--
orderte,ordert
Abtretung,Abtretung
der,der
Nordoste,Nordoste
>,>
e,e
von,von
 , 
PN,PN
8,8
3,3
 , 
ii,ii
i,i
j,j
;,--
 , 
;,--
[,[
],]
4,4
:,--
|,|
4,4
 , 
173,173
 , 
au,au
 , 
irre,Irre
j,J
 , 
],]
Z,Z
T,T
E,E
 , 
aa,aa
ee,ee
eid,eid
iu,iu
 , 
Berechnung,Berechnung
fü,fü
E:7?s,E:7?s
Hann,Hann
",",--
Das,der
fell,Fell
 , 
being,Being
tg,tg
Lend,Lend
4,4
feint,feinen
Jedes,jeder
weitere,weit
Wort,Wort
würde,werden
die,der
Un,Un
 , 
I.,I.
Dining,Dining
dieser,dieser
 , 
die,der
nichts,nichts
auderes,auder
find,Find
als,als
urteil,Urteil
!,--
 , 
defristeles,defristel
Todes,Tod
«,--
 , 
Meine,mein
Damen,Dame
und,und
Herren,Herr
!,--
Die,der
Rrichs-,Rrichs-
reqieruna,Reqieruna
muß,müssen
auch,auch
dies,dieser
jedes,jeder
Gr,Gr
/,/
ühl,ühl
au,au
wih,wih
lende,lend
Dokument,Dokument
des,der
Hasses,Haß
und,und
der,der
Verdien2uag,Verdien2uag
volitisch,volitisch
wüchtern,wüchtern
behondeln,behondeln
.,--
Sie,sie
würde,werden
hoe,hoe
Pflicht,Pflicht
aufs,auf
[,[
därffte,därffter
versenden,versenden
",",--
wenn,wenn
fte,fte
fich,fich
Empfindungen,Empfindung
überlassen,überlassen
wollte,wollen
",",--
die,der
=,=
=,=
das,der
dürien,dürien
Gie,Gie
wir,wir
alauben,alauben
=,=
+,+
ihr,ihr
ebenso,ebenso
nahe,nah
Rogen,Rog
",",--
wie,wie
den,der
meisten,meister
von,von
Ihnen,ihnen
.,--
Sie,sie
kann,können
sich,sich
allerdings,allerdings
nur,nur
ichwer,ichwer
zu,zu
