Token,Lemma
",",--
.,--
Ferner,ferner
wurde,werden
„,--
ein,ein
„,--
Gntwtrf,Gntwtrf
für,für
die,der
Uebernahme,Uebernahme
der-inneren,der-inneren
Verwaltung,Verwaltung
„,--
und,und
der,der
übrigen,übrig
 , 
weige,weige
des,der
„,--
ragtlichen,ragtlich
Lebens,Leben
aus,aus
der,der
Hand,Hand
der,der
Besakungsbehör«-,Besakungsbehör«-
 , 
en,En
erörter,erörter
e,e
Die,der
U-Boot,U-Boot
.,--
Fragen,Frage
.,--
 , 
*,*
Aus,aus
dem,der
Hauptausschhuß,Hauptausschhuß
des,der
Reichstages,Reichstag
.,--
 , 
Im,in
Anschluß,Anschluß
an,an
die,der
Beratung,Beratung
des,der
Marine-Etats,Marine-Etat
im,in
Haupt-,Haupt
ausiduß,ausiduß
erklärte,erklären
Staats'ekretär,Staats'ekretär
v.,v.
Capelle,Capelle
gegenüber,gegenüber
dem,der
Abg,Abg
.,--
Vogtherr,Vogtherr
(,--
U.,U.
Soz,Soz
.,--
),--
",",--
die,der
Untersuchung,Untersuchung
[,[
ber,ber
angebliche,angeblich
Urvergriffe,Urvergriff
auf,auf
dem,der
Prisenamt,Prisenamt
in,in
Swinemünde,Swinemünd
habe,haben
die,der
Hinfälligkeit,Hinfälligkeit
der,der
Anschuldigungen,Anschuldigung
ergeben,ergeben
.,--
 , 
Es,es
folgte,folgen
eine,ein
Erörterung,Erörterung
der,der
U-Boot-Fragen,U-Boot-Frag
.,--
4,4
Staatsfekretär,Staatsfekretär
v.,v.
Capelle,Capelle
.,--
f,f
 , 
Hauptfrage,Hauptfrage
ist,sein
:,--
Was,was
brauchen,brauchen
die,der
Westmächte,Westmächte
zur,zu
Krieg,Krieg
»,--
führung,Führung
und,und
zur,zu
Versorgung,Versorgung
der,der
Heimat,Heimat
",",--
und,und
welche,welcher
Tonnage,Tonnag
steht,stehen
ihnen,ihnen
dazu,dazu
nocchg,nocchg
zur,zu
Verfügung,Verfügung
?,--
Ziffernmäßige,ziffernmäßig
Tonnage-,Tonnage
berechnungen,berechnung
sind,sein
heute,heute
so,so
gut,gut
wie,wie
Überflüssig,Überflüssig
",",--
da,da
ja,ja
die,der
sicht,Sicht
»,--
baren,baren
Erfolge,Erfolg
des,der
U-Bootkrieges,U-Bootkrieg
die,der
deutlichste,deutlich
Sprache,Sprache
zeden,zeden
.,--
Der,der
Tonnageraub,Tonnageraub
an,an
Holland,Holland
",",--
mit,mit
dem,der
sich,sich
die,der
Angel,Angel
»,--
sachsen,sachsen
auf,auf
Zahrzehnte,Zahrzehnte
ein,ein
Odium,Odium
schlimmster,schlimmst
Urt,Urt
aufgeladen,aufgelad
Haben,haben
",",--
ist,sein
bester,gut
Beweis,Beweis
",",--
wie,wie
weit,weit
die,der
Schiffsraumnot,Schiffsraumnot
bei,bei
unseren,unser
Gegnern,Gegner
bereits,bereits
gestiegen,steigen
ist,sein
.,--
Zu,zu
den,der
Versenkungen,Versenkungen
treten,treten
starker,stark
Serschleiß,Serschleiß
der,der
Schiffe,Schiff
und,und
die,der
gewaltige,gewaltig
Steigerung,Steigerung
der,der
Seeunfäalle,Seeunfäalle
",",--
die,der
kürzlich,kürzlich
Lord,Lord
Ellermann,Ellermann
in,in
der,der
Schiffahrts,Schiffahrts
»,--
kammer,Kammer
auf,auf
das,der
Dreifache,dreifache
der,der
Friedensverluste,Friedensverluste
bezifferte,beziffern
.,--
 , 
Wirdsichdie,Wirdsichdie
Lageder,Laged
Westmächte,Westmächte
verbessern,verbessern
x,x
oder,oder
verschlechtern,verschlechtern
?,--
 , 
Das,der
hängt,hängen
ab,ab
von,von
deren,der
militärischen,militärisch
Leistungen,Leistung
und,und
vom,von
Ersagy,Ersagy
der,der
.,--
versenkten,versenkt
Schiffe,Schiff
dure,dur
Neubauten,Neubau
.,--
 , 
Kurz,kurz
auf,auf
die,der
legte,legt
Rede,Rede
Geddes,Gedde
zum,zu
Marineetat,Marineetat
eingehemd,eingehemd
",",--
stellet,stellet
der,der
Staatssekretär,Staatssekretär
fost,fost
?,--
“,--
Die,der
Behauptung,Behauptung
des,der
engitschen,engitsch
Marineministers,Marineminister
",",--
bei,bei
unseren,unser
U-Boot-Besaßungen,U-Boot-Besaßung
herrsche,herrschen
Widerwillen,Widerwille
",",--
in,in
See,See
zu,zu
gehen,gehen
",",--
ist,sein
eine,ein
medex-,medex
trächtige,trächtig
Verleumdung,Verleumdung
.,--
Gegenüber,gegenüber
den,der
Behauptungen,Behauptung
englischer,englisch
Staatsmänner,Staatsmänner
über,über
ungemein,ungemein
starke,stark
Verluste,Verlust
anU-Booten,anU-Booten
stellte,stellen
der,der
Staatssekretär,Staatssekretär
ferner,ferner
fest,fest
:,--
Die,der
Angaben,Angabe
in,in
der,der
fremden,fremd
Presse,Presse
sind,sein
sehr,sehr
stark,stark
Übertrieben,Übertriebe
",",--
die,der
Neubauten,Neubaute
Übersteigen,übersteigen
nach,nach
 , 
",",--
Wie,wie
:,--
vor,vor
die,der
Verluste,Verlust
",",--
die,der
U,U
»,--
Bootwasse,Bootwasse
ist,sein
quantitativ,quantitativ
undqualitativ,undqualitativ
instetem,instet
Wachjen,Wachjen
begriffen,begreifen
.,--
Wir,wir
können,können
auch,auch
weiter,weiter
mit,mit
der,der
bisherigen,bisherig
militärischen,militärisch
Leistung,Leistung
un,UN
»,--
bedingt,bedingt
rechnen,rechnen
.,--
 , 
Ob,ob
Lloyd,Lloyd
George,George
nach,nach
verlorenem,verloren
Landkrieg,Landkrieg
den,der
Seekrieg,Seekrieg
mit,mit
Aussicht,Aussicht
auf,auf
Erfolg,Erfolg
fortführen,fortführen
kann,können
",",--
hängt,hängen
nicht,nicht
von,von
seinem,sein
Wollen,wollen
",",--
sondern,sondern
von,von
dem,der
Kampf,Kampf
:,--
U-Boot,U-Boot
gegen,gegen
Schtff-,Schtff
Hau,Hau
ab,ab
.,--
Nach,nach
Lloyds,Lloyds
Register,Register
sind,sein
in,in
den,der
leßten,leßt
zehn,zehn
Jahren,Jahr
vor,vor
dem,der
Kriege,Krieg
pro,pro
Jahr,Jahr
etwas,etwas
über,über
zwei,zwei
Millionen,Million
Brutto,Brutto
»,--
Register-Tonnen,Register-Tonn
auf,auf
der,der
ganzen,ganz
Welt,Welt
",",--
aso,aso
einschließlich,einschließlich
unseres,unser
",",--
unserer,unser
Verbündeten,verbündeter
und,und
Rußlands,Rußland
Schiffbau,Schiffbau
hergestellt,herstellen
worden,werden
.,--
Die,der
Gesamtleistung,Gesamtleistung
heute,heute
kann,können
deinesfalls,deinesfalls
höher,hoch
sein,sein
",",--
denn,denn
die,der
Swierigkeiten,Swierigkeit
aller,aller
Art,Art
",",--
Arbeiter,Arbeiter
»,--
und,und
Materialnöte,Materialnöte
",",--
sind,sein
im,in
Kriege,Krieg
gewachsen,wachsen
.,--
Durch,durch
natürtichen,natürtich
Abgang,Abgang
sind,sein
in,in
den,der
leßten,leßt
 , 
Fehn,Fehn
Zahren,Zahren
",",--
das,der
heißt,heißen
im,in
Frieden,Frieden
",",--
800,800
000,000
Br.-R.-I,Br.-R.-I
",",--
pro,pro
Jahr,Jahr
+,+
 , 
vom,von
Weltschiffsraum,Weltschiffsraum
vernichtet,vernichten
worden,werden
.,--
Jeßt,Jeßt
",",--
im,in
Kriege,Krieg
",",--
sind,sein
die,der
Verluste,Verlust
",",--
wie,wie
schon,schon
erwähnt,erwähnen
",",--
erheblich,erheblich
größer,groß
",",--
"1,4","1,4"
Millionen,Million
Br.-R.-T.,Br.-R.-T.
ist,sein
also,also
der,der
jährliche,jährlich
reine,rein
Zuwachs,Zuwachs
für,für
die,der
ganze,ganz
Welt,Welt
gewesen,sein
.,--
Das,der
gibt,geben
immerhin,immerhin
einen,ein
Maßstab,Maßstab
für,für
die,der
heutigen,heutig
Verhältnisse,Verhältnis
.,--
Amerikas,Amerika
und,und
Japans,Japan
Neubauten,Neubaute
werden,werden
für,für
die,der
eigenen,eigen
Bedürfnisse,Bedürfnis
dieser,dieser
Länder,Land
dis,dis
zu,zu
einem,ein
gewissen,gewiß
Grade,Grade
aufgebraucht,aufgebrauchen
",",--
Es,es
bleibt,bleiben
also,also
in,in
der,der
Hauptsache,Hauptsache
die,der
Lage,Lage
des,der
englischen,englisch
EShiffbaues,eShiffbaues
zu,zu
betrachten,betrachten
",",--
 , 
Um,um
die,der
Mitte,Mitte
1917,1917
wurde,werden
von,von
Engländern,Engländer
an,an
amtcher,amtch
Stelle,Stelle
von,von
.,--
8,8
Millionen,Million
Tonnen,Tonne
gesprochen,sprechen
",",--
dann,dann
ging,gehen
Lloyd,Lloyd
George,George
auf,auf
 , 
2,2
Pürüd,Pürüd
",",--
und,und
jeht,jehen
legt,legen
nah,nah
Angabe,Angabe
Bonar,Bonar
Laws,Laws
das,der
Ergebnis,Ergebnis
",",--
 , 
mit,mit
.,--
"1,16","1,16"
Millionen,Million
vor,vor
.,--
Einer,ein
Indiey'“tellung,Indiey'“tellung
von,von
rund,rund
100,100
000,000
Br.-R.-I.,Br.-R.-I.
monatlich,monatlich
steht,stehen
demnach,demnach
die,der
Versenkung,Versenkung
von,von
600,600
000,000
Br.»R.-I.,Br.»R.-I.
gegenüber,gegenüber
",",--
also,also
das,der
Sechsfr,Sechsfr
he,he
.,--
Gelbst,gelbst
wenn,wenn
man,man
die,der
gemachten,gemacht
Angaben,Angabe
a,a
!,--
s,s
zu,zu
günstig,günstig
ansieht,ansehen
",",--
und,und
eine,ein
Nonbautätigkeit,Nonbautätigkeit
von,von
monatlich,monatlich
1s0900,1s0900
Br.-R.»T.,Br.-R.»T.
",",--
o1so,o1so
80,80
Prozent,Prozent
Höher,Höher
",",--
annimmt,annehmen
",",--
und,und
auch,auch
die,der
Versenkungen,Versenkung
auf,auf
4s0,4s0
000,000
Br.-R.-I.,Br.-R.-I.
Fürzt,Fürzt
",",--
so,so
sind,sein
die,der
Versenkungen,Versenkung
immer,immer
noh,noh
dreimal,dreimal
so,so
groß,groß
wie,wie
die,der
Neubauten,Neubau
.,--
 , 
„,--
Eines,einer
ist,sein
",",--
besonders,besonders
für,für
die,der
kommenden,kommend
Monate,Monat
",",--
noch,noch
zu,zu
be-,be
Tüesicktigen,Tüesicktig
:,--
He,He
ut,ut
e,e
trifft,treffen
die,der
Versenkung,Versenkung
jedes,jeder
Schiffes,Schiff
unsere,unser
Gepner,Gepner
am,an
Lebenenerv,Lebenenerv
",",--
heute,heute
",",--
wo,wo
nur,nur
no,no
<,<
die,der
unbedingt,unbedingt
"""",--
Kotwendigen,Kotwendigen
Frochten,Frocht
--,--
fir,fir
Lebensmittel,Lebensmittel
und,und
für,für
Kriegs,Krieg
»,--
bedarf,bedürfen
--,--
befördert,befördern
werden,werden
können,können
",",--
bedeutet,bedeuten
die,der
Versenkung,Versenkung
auch,auch
nur,nur
eines,ein
kleinen,klein
Schiffes,Schiff
etwas,etwas
ganz,ganz
anderes,anderer
als,als
bei,bei
Beginm,Beginm
des,der
Unterscebootkrieges,Unterscebootkrieg
;,--
zudem,zudem
bedeutet,bedeuten
der,der
Ausfall,Ausfall
eines,ein
Schiffes,Schiff
ya,Ya
<,<
den,der
Ausfall,Ausfall
an,an
vier,vier
bis,bis
fünf,fünf
Frachtlodungen,Frachtlodunge
",",--
 , 
FUnter,FUnter
diesen,dieser
Verhältnissen,Verhältnis
muß,müssen
auch,auch
der,der
gröfite,gröfit
Pessimist,Pessimist
sagen,sagen
",",--
daß,daß
die,der
Lage,Lage
der,der
Gegner,Gegner
sich,sich
in,in
ark,ark
wachsendem,wachsend
Maße,Maß
und,und
mit,mit
schnellen,schnell
Schritten,Schritt
verschlechtert,verschlechtern
",",--
und,und
daß,daß
jeder,jeder
Zweifel,Zweifel
an,an
dem,der
Enderfolg,Enderfolg
des,der
U-Boot-Krieges,U-Boot-Krieg
nicht,nicht
berechtigt,berechtigen
ist,sein
:,--
-,--
(,--
Beifall,Beifall
.,--
),--
"""",--
gd,gd
 , 
Auf,auf
Anfrage,Anfrage
des,der
Berichterstatters,Berichterstatter
führte,führen
der,der
Staatssekretär,Staatssekretär
aus,aus
:,--
Unsere,unser
Gegner,Gegner
hoben,hoben
sic,sic
),--
emsig,emsig
bemüht,bemühen
",",--
ihre,ihr
Abwehrmaß-,Abwehrmaß
no,no
:,--
hmen,Hmen
gegen,gegen
.,--
die,der
U-Boote,U-Boot
mit,mit
allen,aller
Krästen,Kräst
zu,zu
steigern,steigern
und,und
damit,damit
auch,auch
natürlich,natürlich
gewisse,gewiß
Erfolge,Erfolg
erzielt,erzielen
",",--
Aber,aber
irgendwie,irgendwie
ent-,ent-
scheidend,scheidend
beeinflußt,beeinflussen
haben,haben
sie,sie
den,der
U-Boot-Krieg,U-Boot-Krieg
zu,zu
keinem,kein
Zeite,Zeite
punkt,punken
und,und
werden,werden
es,es
nach,nach
menschlicher,menschlich
BVoraussicht,BVoraussicht
auc,auc
<,<
in,in
Zukunft,Zukunft
nicht,nicht
können,können
.,--
Die,der
amerikanischen,amerikanisch
UBoot-Jäger,UBoot-Jäger
",",--
von,von
denen,der
viei,viei
Aufhebens,Aufheben
gemacht,machen
worden,werden
st,st
",",--
haben,haben
versagt,versagen
.,--
Das,der
Geleit,Geleit
»,--
system,system
",",--
das,der
den,der
E&iffen,E&iffen
ja,ja
einen,ein
gewissen,gewiß
Ehuß,Ehuß
bietet,bieten
",",--
hat,haben
auf,auf
der,der
",",--
anderen,anderer
Eeite,Eeite
auch,auch
große,groß
Nachteile,Nachteil
.,--
Die,der
Verringerung,Verringerung
der,der
Transportfähigkeit,Transportfähigkeit
",",--
die,der
durch,durch
Zu'ommenstellen,Zu'ommenstellen
der,der
Konvois,Konvois
",",--
durch,durch
Herabsetung,Herabsetung
der,der
Ges,Ges
&,&
windigkeit,Windigkeit
u.,u.
a.,a.
m-,m-
entsteht,entstehen
",",--
wird,werden
noh,noh
englischen,englisch
Quellen,Quelle
sehr,sehr
hoch,hoch
bezisfert,bezisferen
.,--
Die,der
Angaben,Angabe
schwanken,schwanken
zwichen,zwichen
26,26
bis,bis
60,60
v.,v.
H.,H.
Zm,Zm
Übrigen,Übrig
werden,werden
unsere,unser
Kom-,Kom
mandanten,mandant
geradezu,geradezu
auf,auf
Geleitzug-Angrifse,Geleitzug-Angrifse
geschult,schulen
",",--
und,und
 , 
"""",--
es,es
vergeht,vergehen
kein,kein
Tag,Tag
",",--
wo,wo
nicht,nicht
eines,ein
oder,oder
mehrere,mehrere
Schiffe,Schiff
aus,aus
 , 
Seleitzügen,Seleitzüg
herausgeschofsen,herausgeschofsen
werden,werden
;,--
geübte,geübt
Kommandanten,Kommandant
be,be
kommen,kommen
es,es
fertig,fertig
",",--
drei,drei
bis,bis
vier,vier
Schiffe,Schiff
naczeinander,naczeinand
aus,aus
demselben,derselbe
Geleitzug,Geleitzug
herauszuschießen,herauszuschießen
.,--
 , 
Der,der
Shiffsbau-Stahl,Shiffsbau-Stahl
.,--
 , 
Der,der
Stoatesekretär,Stoatesekretär
ging,gehen
sodann,sodann
",",--
da,da
für,für
dem,der
Echiffsbau,Echiffsbau
aus-,aus
hlagabend,hlagabend
",",--
auf,auf
die,der
GhHtffbou-Stahlfrage,GhHtffbou-Stahlfrage
an,an
.,--
Die,der
Einfuhr,Einfuhr
von,von
Etahl,Etahl
nac,nac
Englond,Englond
betrug,betragen
im,in
Zahre,Zahr
1916,1916
rund,rund
763,763
000,000
Tonnen,Tonne
",",--
1917,1917
nur,nur
noh,noh
497,497
000,000
Ionnen,Ionn
.,--
Das,der
bedeutet,bedeuten
bereits,bereits
eine,ein
Verminderung,Verminderung
um,um
387,387
v,v
",",--
H.,H.
",",--
die,der
.,--
1918,1918
vermutlich,vermutlich
"""",--
noch,noch
ganz,ganz
erheblich,erheblich
zunehmen,zunehmen
wird,werden
",",--
Auch,auch
die,der
Behinderung,Behinderung
der,der
Erzeirfyhr,Erzeirfyhr
aus,aus
anderen,anderer
Ländern,Land
als,als
aus,aus
Amerika,Amerika
",",--
die,der
durch,durch
den,der
U-Voot-Srieg,U-Voot-Srieg
hervorgerufen,hervorrufen
wird,werden
",",--
wird,werden
auf,auf
den,der
Schiffbau,Schiffbau
in,in
Engiond,Engiond
henmernd,henmernd
einwirken,einwirken
",",--
Sir,Sir
",",--
Geddes,Gedde
bestritt,bestreiten
zwar,zwar
",",--
daß,daß
Mangel,Mangel
an,an
Wateriol,Wateriol
herriche,herrich
",",--
aber,aber
Fachkreise,Fachkreise
in,in
England,England
geben,geben
die,der
Stahlknappheit,Stahlknappheit
als,als
Hauptgrund,Hauptgrund
für,für
.die,.die
ge-,ge
ringen,ring
Leistungen,Leistung
im,in
Echiffbau,Echiffbau
on,on
.,--
 , 
Mas,Mas
die,der
Leistumgen,Leistumg
Amsarikas,Amsarika
betrifft,betreffen
",",--
so,so
ist,sein
die,der
Hilfe,Hilfe
von,von
dort,dort
an,an
Mannschaften,Mannschaft
und,und
Flugzeugen,Flugzeug
im,in
ersten,erster
Jahre,Jahr
ihrer,ihr
Teilnahme,Teilnahme
am,an
Kriege,Krieg
verhälinismäßig,verhälinismäßig
sehr,sehr
gering,gering
gewöen,wöen
.,--
Die,der
-,--
Erwartungen,Erwartung
unserer,unser
Feinde,Feind
sind,sein
schwer,schwer
enttäuscht,enttäuschen
worden,werden
.,--
Wenn,wenn
Tmorila,Tmorila
spöter,spöt
eine,ein
halbe,halb
Million,Million
Truppen,Truppe
in,in
Frankreich,Frankreich
halten,halten
will,wollen
",",--
so,so
braucht,brauchen
es,es
dazu,dazu
dauernd,dauernd
einen,ein
Fracj,Fracj
/,--
traum,Traum
von,von
etwa,etwa
 , 
zwei,zwei
Millionen,Million
Tonnen,Tonne
",",--
die,der
wiederum,wiederum
an,an
der,der
Versorgung,Versorgung
seiner,sein
Bundeogenossen,Bundeogenosse
abgehen,abgehen
würden,werden
.,--
Noch,noch
amerikanischen,amerikanischen
und,und
eno,eno
»,--
1«hen,1«h
Angaben,Angabe
(,--
Lloyd,Lloyd
George,George
),--
selbst,selbst
komant,komant
im,in
übrigen,übrig
ein,ein
Ein,ein
«,--
greifen,greifen
eines,ein
so,so
großen,groß
Heeres,Heer
für,für
diesen,dieser
Feldzug,Feldzug
"""",--
mccht,mcchen
mehr,mehr
in,in
Frage,Frage
.,--
«,--
 , 
Der,der
GStaa,GStaa
:,--
ssekretär,ssekretär
besprach,Besprach
sodann,Sodann
eingehend,eingehend
dem,der
amerika-,amerika
nischen,nisch
Schisfbau,Schisfbau
Für,für
die,der
Ausführung,Ausführung
der,der
papiernen,papiern
Riesenprogramme,Riesenprogramme
müssen,müssen
zunächst,zunächst
erst,erst
die,der
Bauwerften,bauwerfter
an-,an
gelegt,legen
werden,werden
.,--
Im,in
Jahre,Jahr
1917,1917
hat,haben
Amerita,Amerita
nah,nah
all,all
den,der
unge-,unge
heuerlichen,heuerlich
Versprechungen,Versprechung
7s0,7s0
000,000
Br.»Neg.-To,Br.»Neg.-To
.,--
seogehende,seogehend
Schiffe,Schiff
gebaut,bauen
.,--
Die,der
große,groß
",",--
in,in
Auftrag,Auftrag
gogebene,gogeben
Handeisflotte,Handeisflotte
:,--
baut,bauen
AmetiZda,AmetiZda
doch,doch
nicht,nicht
für,für
den,der
Krieg,Krieg
",",--
iondern,iondern
um,um
nach,nach
dem,der
Kriege,Krieg
",",--
wenn,wenn
die,der
Schisse,Schisse
inzwischen,inzwischen
fertig,fertig
sein,sein
werden,werden
an,an
Stelle,Stelle
Englands,England
der,der
Weltverfrachter,Weltverfrachter
zu,zu
werden,werden
.,--
 , 
Der,der
Staatsfekrebär,Staatsfekrebär
ging,gehen
weiter,weiter
auf,auf
die,der
wirttlichaftliche,wirttlichaftlich
Lage,Lage
ein,ein
",",--
die,der
durch,durch
den,der
Eintritt,Eintritt
Amerikas,Amerika
in,in
den,der
Krieg,Krieg
ent-,ent-
standen,stehen
ist,sein
.,--
Die,der
materielle,materiell
Hilfe,Hilfe
für,für
die,der
Entente,Entente
ist,sein
nach,nach
Eintritt,Eintritt
in,in
den,der
Krieg,Krieg
nicht,nicht
etwa,etwa
gestiegen,steigen
",",--
sondern,sondern
er-,er
heblich,heblich
zurüdgegangen,Zurüdgegang
.,--
Amerika,Amerika
ist,sein
",",--
weil,weil
es,es
eben,eben
der,der
Entente,entente
am,an
nächsten,nächster
liegt,liegen
und,und
infolge,infolge
des,der
U-Bootkrieges,U-Bootkrieg
die,der
un-,un
geheuren,geheur
Vorräte,Vorrat
",",--
die,der
auf,auf
der,der
sitdlichen,sitdlich
Halbinsel,Halbinsel
lagern,lagern
",",--
nicht,nicht
abtransportiert,abtransportieren
werden,werden
könen,Kön
",",--
in,in
erster,erster
Limie,Limie
Lieferant,Lieferant
für,für
die,der
Entente,Entent
.,--
Nun,nun
haben,haben
sich,sich
durch,durch
die,der
ungeheuren,ungeheuer
Rüstungspro-,Rüstungspro-
gramme,gramm
Wilsons,Wilson
derartige,derartig
wirtfchaftliche,wirtfchaftlich
Schwierigkeiten,Schwierigkeit
ent-,ent-
widelt,wideln
",",--
daß,daß
Amerika,Amerika
",",--
das,der
Lond,Lond
der,der
Ausfuhr,Ausfuhr
",",--
jeßt,jeßen
selbst,selbst
anfangen,anfangen
muß,müssen
",",--
zu,zu
ratiomieren,ratiomieren
",",--
anstatt,anstatt
",",--
wie,wie
man,man
hoffte,hoffen
",",--
der,der
Entente,entente
in,in
stei-,stei-
gendem,Gendem
Maße,Maß
zu,zu
helfen,helfen
",",--
 , 
Ulles,Ulle
in,in
allem,alle
konn,konn
man,man
feststellen,feststellen
",",--
dirß,Dirß
burcchh,burcchh
den,der
Eintritt,Eintritt
Amerikas,Amerika
in,in
den,der
Krieg,Krieg
die,der
wirtschaftlichen,wirtschaftlich
Schwierigkeiten,Schwierigkeit
unsje-,unsje-
rer,rer
Gegner,Gegner
gewachsen,wachsen
sind,sein
",",--
 , 
Abg,Abg
.,--
Erzberger,Erzberger
(,--
3tr,3tr
.,--
):,):
Geitdem,Geitdem
der,der
uneingeschränkte,uneingeschränkt
U-Bootkrieg,U-Bootkrieg
angeordnet,anordnen
wurde,werden
",",--
hat,haben
miemand,Miemand
hier,hier
dessen,der
Einstel-,Einstel
Tung,Tung
verlangt,verlangen
.,--
Unter,unter
dem,der
Drucke,Drucke
der,der
Erörterungen,Erörterung
im,in
Reichs-,Reichs
tage,Tag
ist,sein
das,der
Tempo,Tempo
des,der
U-Bootbaues,U-Bootbau
erheblich,erheblich
beschleunigt,beschleunigen
wor-,wor
den,der
.,--
Auch,auch
heute,heute
muß,müssen
gefragt,fragen
werden,werden
:,--
Ist,sein
alles,alle
geschehen,geschehen
",",--
was,was
für,für
den,der
Bau,Bau
von,von
U-Booten,U-Booten
fat,fat
geschehen,geschehen
können,können
?,--
Aus,aus
der,der
Zn-,Zn
dustrie,Dustrie
",",--
namentlich,namentlich
dax,Dax
Süddeuscchhlands,Süddeuscchhlands
",",--
kommt,kommen
immer,immer
wieder,wieder
die,der
Klage,Klage
",",--
daß,daß
sie,sie
aingewügend,aingewügend
beschäftigt,beschäftigen
ist,sein
",",--
also,also
daß,daß
no,no
<,<
mehr,mehr
gebaut,bauen
werden,werden
könnte,können
.,--
 , 
GStoaotssekretär,GStoaotssekretär
v,v
",",--
Capelle,Capelle
stellte,stellen
auf,auf
eine,ein
Bemerkung,Bemerkung
des,der
Vorredners,Vorredner
im,in
Interesse,Interesse
der,der
historischen,historisch
Wahcheit,Wahcheit
fest,fest
",",--
daß,daß
alle,aller
U-Bootvergebungen,U-Bootvergebung
selbständig,selbständig
vom,von
Neichsmarineamt,Neichsmarineamt
erfolgt,erfolgen
seien,sein
und,und
daß,daß
niemals,niemals
die,der
Reichsmarinewerwaltung,Reichsmarinewerwaltung
",",--
weder,weder
vom,von
Neichskanzler,Neichskanzler
noch,noch
von,von
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
",",--
zu,zu
größeren,groß
U-Bootvergebungen,U-Bootvergebung
veranlaßt,veranlassen
worden,werden
sei,sein
",",--
!,--
Vom,von
Reichsmarineamt,Reichsmarineamt
dei,dei
alles,alle
nur,nur
Erdenkliche,Erdenkliche
für,für
Enbwidlung,Enbwidlung
der,der
U-Bootwaffe,U-Bootwaff
ge-,ge
schohen,schohen
.,--
i,i
 , 
Weiterberatung,Weiterberatung
Donnerotag,Donnerotag
",",--
 , 
','
Kailerbrie,Kailerbrie
?,--
f,f
und,und
Papstnote,Papstnote
",",--
Drahßimeldungen,Drahßimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
kf,kf
Lugans,Lugan
",",--
17.,17.
April,April
.,--
 , 
Der,der
päpfiliche,päpfilich
„,--
Osservatove,Osservatove
Romano,Romano
“,--
erklärt,erklären
",",--
daß,daß
die,der
Note,Note
des,der
Papstes,Papst
im,in
August,August
1917,1917
emit,emit
dem,der
Brief,Brief
Kailer,Kailer
Kaxis,Kaxis
gar,gar
nichts,nichts
zu,zu
tun,tun
gehabt,haben
habe,haben
.,--
Es,es
zeige,zeigen
sich,sich
indessen,indessen
",",--
daß,daß
die,der
französische,französisch
Regierung,Regierung
mit,mit
der,der
Veröffentlichung,Veröffentlichung
eine,ein
für,für
sie,sie
sehr,sehr
umbequeme,umbequem
Wirdung,Wirdung
erzielt,erzielen
habe,haben
;,--
denn,denn
die,der
Völker,Volk
fragen,fragen
sich,sich
offen,offen
»,--
bar,bar
",",--
warum,warum
dann,dann
nicht,nicht
sofort,sofort
Friedensverhamdlungem,Friedensverhamdlungem
eingeleivet,eingeleivet
wurden,werden
",",--
Die,der
seltsame,seltsam
Tatfache,Tatfache
",",--
daß,daß
man,man
den,der
Prinzen,Prinz
Giz-,Giz-
tus,tus
und,und
feinen,fein
Bruder,Bruder
nac,nac
;,--
Marokks,Marokks
geschilt,schilen
hat,haben
",",--
umd,umd
daß,daß
die,der
französischen,französisch
Blätter,Blatt
erklären,erklären
",",--
man,man
werde,werden
ihn,ihn
sobald,sobald
nicht,nicht
er-,er
veichen,veich
könner,Könner
.,--
scheint,scheinen
nur,nur
wenigen,weniger
aufzufallen,auffallen
.,--
 , 
Der,der
„,--
Corriere,Corriere
della,della
Gera,Gera
"""",--
",",--
der,der
jede,jeder
Fviedenunöpllichkeit,Fviedenunöpllichkeit
stets,stets
am,am
heftigsten,heftig
bekämpft,bekämpfen
hat,haben
",",--
schreibt,schreiben
jeßt,jeßen
",",--
daß,daß
der,der
Friedem,Friedem
im,in
Früh-,Früh
fahr,Fahr
1917,1917
allerdings,allerdings
möglich,möglich
erscheinen,erscheinen
konnte,können
",",--
Der,der
HAniserbrief,HAniserbrief
",",--
die,der
Poapstnote,Poapstnot
und,und
die,der
Friedensresolution,Friedensresolution
des,der
Reichsdages,Reichsdag
seten,seen
Anzeichen,Anzeichen
dafür,dafür
gewesen,sein
;,--
aber,aber
die,der
ganze,ganz
Sache,Sache
sel,sel
ein,ein
von,von
der,der
deutschen,deutsch
und,und
österreichisch-ungarischen,österreichisch-ungarisch
Regierung,Regierung
abiekartetes,abiekartet
Gpiel,Gpiel
gewesen,sein
",",--
nicht,nicht
um,um
den,der
Frieden,Frieden
",",--
sondern,sondern
um,um
Fviedensverhand-,Fviedensverhand
lungen,lunge
zu,zu
erzielen,erzielen
(,--
als,als
ob,ob
der,der
Friede,Friede
ohne,ohne
Verhandlungen,Verhandlung
zu,zu
erreichen,erreichen
wärel,wärel
),--
",",--
Ztalien,Ztalie
sollte,sollen
dabei,dabei
geopfert,opfern
werden,werden
.,--
 , 
Dann,dann
folgt,folgen
die,der
schon,schon
aus,aus
der,der
„,--
Stampa,Stampa
“,--
bekannte,bekannt
Legende,Legende
",",--
daß,daß
die,der
