Token,Lemma
“,--
.,--
Es,es
ist,sein
die,der
Fortschung,Fortschung
.,--
dex,dex
 , 
.Fronttruppen,.Fronttruppen
und,und
Arbeiterrätte,Arbeiterrätte
.,--
Streitigkeiteninden,streitigkeitenind
Rheinstädten,Rheinstädt
.,--
 , 
Im,in
Rheinland,Rheinland
ifst'es,ifst'es
vereinzelt,vereinzelt
!,--
zu,zu
Streitigkeiten,Streitigkeit
zwischen,zwischen
“,--
den,der
Fronttruppen,Fronttruppe
und,und
Organen,Organ
der,der
örtlichen,örtlich
Arbeiter-,Arbeiter
und,und
Sol«-,Sol«-
datenräte,datenräte
gekommen,kommen
.,--
Die,der
Berichte,Bericht
über,über
die,der
Ursoßen,Ursoßen
widere,wideren
sprechen,sprechen
sich,sich
.,--
Es,es
scheint,scheinen
aber,aber
nicht,nicht
",",--
als,als
ob,ob
etwo,Etwo
auf,auf
seiten,Seite
der,der
Iruppen,Iruppe
eine,ein
Absicht,Absicht
vorgelegen,vorgelegen
habe,haben
",",--
die,der
vollzogenen,vollzogen
Tatsachen,Tatsache
nicht,nicht
zu,zu
respektieren,respektieren
",",--
Vielmehr,vielmehr
handelt,handeln
es,es
si,si
meist,meist
um,um
Miß-,Miß
verständnisse,verständnisse
oder,oder
um,um
unzwe,Unzwe
>,>
mäßige,mäßig
Anordnungen,Anordnung
der,der
örtlichen,örtlich
Räte,Rat
",",--
die,der
denn,denn
auch,auch
meist,meist
zurücgenommen,Zurücgenommen
wurden,werden
",",--
Dabei,dabei
ist,sein
zu,zu
beachten,beachten
",",--
daß,daß
nach,nach
dem,der
Uebereinkommen,Uebereinkommen
mit,mit
der,der
Reichsregie,Reichsregie
»,--
rung,Rung
im,in
Interesse,Interesse
einer,ein
einheitliccen,einheitlicc
Leitung,Leitung
des,der
Rückmarsches,Rückmarsch
die,der
Besehlsgewalt,Besehlsgewalt
in,in
dem,der
Rüczugsgebiet,Rüczugsgebiet
den,der
Führern,Führer
der,der
ein-,ein
zelinea,zelinea
Aruecn,Aruecn
vorbehalten,vorbehalten
wurde,werden
",",--
Die,der
Oberste,oberer
Heeres,Heer
»,--
Leitungs,Leitung
=,=
Hindenburg,Hindenburg
und,und
Oroenex,Oroenex
=,=
=,=
tun,tun
alles,alle
",",--
was,wer
unter,unter
den,der
acaivenen,acaiven
Umständen,Umstand
geschehen,geschehen
kann,können
",",--
um,um
Reibungen,Reibung
zu,zu
ver,v
»,--
meiden-,meiden-
Eie,Eie
haben,haben
sich,sich
im,in
Interesse,Interesse
des,der
gesamten,gesamt
Vaterlandes,Vaterland
 , 
*,*
der,der
jeßigen,jeßig
Regierung,Regierung
zur,zu
Verfügung,Verfügung
gestellt,stellen
und,und
sind,sein
die,der
Männer,Mann
",",--
ihr,ihr
Wort,Wort
zu,zu
halten,halten
.,--
Be,Be
onderes,onder
Aufschen,aufschen
hat,haben
das,der
Vor-,Vor
gehet,Gehet
.,--
«,--
des,der
Oberkontmandierenden,Oberkontmandierend
der,der
1,1
",",--
Armee,Armee
Generals,General
von,von
Cberhärdt,Cberhärdt
gemacht,machen
",",--
der,der
sich,sich
u.,u.
a,a
",",--
gegen,gegen
die,der
roten,rot
Abzeichen,Abzeichen
erklörte,erklören
.,--
Er,er
hat,haben
sich,sich
jekt,jekt
veranlaßt,veranlassen
",",--
gesehen,sehen
",",--
','
seine,sein
Vekannt-,Vekannt
 , 
machung,Machung
vom,von
18,18
",",--
November,November
durc,durc
<,<
solgenden,solgenden
Aufrus,Aufrus
",",--
in,in
dem,der
eine,ein
 , 
Anerkennung,Anerkennung
"der-A,-","der-A,-"
und,und
S.-Räte,S.-Rat
enthalten,enthalten
ist,sein
",",--
zu,zu
erseßent,erseßent
 , 
„,--
Sämtliche,sämtlicher
Militär-,Militär
und,und
Zivilbehörden,Zivilbehörde
sowie,sowie
die,der
öv,öv
:,--
lichen,lich
Arbeiter-,Arbeiter
und,und
Soldatenräte,Soldatenrät
fordere,fordern
ich,ich
auf,auf
",",--
mich,sich
in,in
der,der
Auf-,Auf-
vechterhaltung,Vechterhaltung
der,der
Ruthe,Ruthe
und,und
Ordnung,Ordnung
zu,zu
unterstüßen,unterstüßen
",",--
und,und
allen,aller
Anforderungen,Anforderung
für,für
einen,ein
reidbungslosen,reidbungslos
Durchmarsch,Durchmarsch
der,der
Armee,Armee
zu,zu
entsprechen,entsprechen
.,--
“,--
y,y
 , 
Ein,ein
anderer,anderer
Ossizier,Ossizier
",",--
Genexalmasor,Genexalmasor
Freihert,Freihert
v.,v.
Ranßanu,Ranßanu
",",--
der,der
bei,bei
seinem,sein
Aufenthalt,Aufenthalt
in,in
Wesel,Wesel
mit,mit
dem,der
dortigen,dortig
A.-,A.-
und,und
','
S.-Rat,S.-Rat
in,in
Differenzen,Differenz
geraten,geraten
war,sein
",",--
ist,sein
aus,aus
dem,der
Dienst,Dienst
geschieden,scheiden
.,--
N,N
 , 
Ueber,Ueber
diesen,dieser
kleinen,klein
örtlich,örtlich
?,--
n,n
Differenzen,Differenz
darf,dürfen
nicht,nicht
Übersehen,Übersehen
werden,werden
",",--
daß,daß
es,es
durch,durch
das,der
Zusammenwirken,zusammenwirken
der,der
Heereglei-,Heereglei
tung,Tung
mit,mit
der,der
Regierung,Regierung
bis,bis
jeßt,jeßen
gelungen,gelingen
ist,sein
",",--
den,der
Rück-,Rück
marsch,Marsch
unter,unter
den,der
schwersten,schwer
Umständen,Umstand
mit,mit
bewundernswerter,bewundernswert
Präzijion,Präzijion
abzuwickeln,abwickeln
.,--
Vielfa,Vielfa
<,<
haben,haben
unsere,unser
Trupp,Trupp
:,--
n,n
den,der
Niederrhein,Niederrhein
bereits,bereits
überschritten,überschreiten
",",--
so,so
heute,heute
früh,früh
die,der
zur,zu
4.,4.
Armee,Armee
gehörende,gehörend
Garde-Crsaß-Division,Garde-Crsaß-Division
",",--
die,der
bei,bei
Düsseldorf,Düsseldorf
mit,mit
fehr,fehr
starkem,stark
Artilleriepart,Artilleriepart
aller,aller
Kaliber,Kaliber
Über,über
den,der
Strom,Strom
schte,schten
.,--
Die,der
Begrüßung,Begrüßung
und,und
Bewirtung,Bewirtung
der,der
Truppen,Truppe
war,sein
herzlich,herzlich
und,und
reichlich,reichlich
.,--
Der,der
kommandierende,kommandierend
General,General
des,der
4.,4.
Neserve-Korps,Neserve-Korps
",",--
der,der
den,der
Bejehl,Bejehl
über,über
sämtliche,sämtlicher
auf,auf
den,der
Straßen,Straße
Aachen=“Münster,Aachen=“Münster
und,und
Düsseldorf,Düsseldorf
--,--
Gelsenkirhen,Gelsenkirhen
ins,in
Westsäliscchhe,Westsäliscchhe
marschierenden,marschierend
Truppen,Truppe
der,der
4.,4.
Armee,Armee
übernommen,übernehmen
hat,haben
",",--
sprach,sprechen
der,der
Bevölkerung,Bevölkerung
den,der
Dank,Dank
für,für
die,der
bisher,bisher
gewährte,gewährt
gastliche,gastlich
Aufnahme,Aufnahme
sowie,sowie
die,der
Erwartung,Erwartung
aus,aus
",",--
daß,daß
die,der
besonnenen,besonnen
Kreise,Kreis
dex,dex
Bürgerschaft,Bürgerschaft
ihren,ihr
ganzen,ganz
Einfluß,Einfluß
dahin,dahin
geltend,geltend
machen,machen
",",--
daß,daß
die,der
Offiziere,Offizier
und,und
Mannscchhasten,Mannscchhast
von,von
Belästigungen,Belästigung
unbesonnener,unbesonnen
Leute,Leute
verschont,verschonen
bleiben,bleiben
.,--
Nach,nach
einer,ein
weiteren,weit
Meldung,Meldung
hat,haben
die,der
9.,9.
Reserve-Division,Reserve-Division
unter,unter
dent,dent
Zubel,Zubel
der,der
.,--
Bevölkerung,Bevölkerung
“,--
und,und
Glo,Glo
>,>
engeläute,engeläute
bereits,bereits
Dortmund,Dortmund
passiert,passieren
",",--
 , 
Von,von
politischen,politisch
Kundgebungen,Kundgebung
der,der
Fronttruppen,Fronttruppe
liegen,liegen
immer,immer
neue,neu
Beschlüsse,Beschluß
zugunsten,zugunsten
',--
der,der
Nationalversammlung,Nationalversammlung
sowie,sowie
gegen,gegen
jede,jeder
gewaltsame,gewaltsam
Umwälzung,Umwälzung
und,und
Diktatur,Diktatur
vor,vor
.,--
Er-,Er-
wähnt,Wähnt
sei,sein
ein,ein
Beschluß,Beschluß
des,der
Zentralrates,Zentralrat
der,der
Ostfront,Ostfront
",",--
der,der
gleich,gleich
anderen,anderer
Iruppenkörpern,Iruppenkörper
schärfsten,scharf
Protest,Protest
gegen,gegen
den,der
von,von
der,der
Spartakus-Grüuppe,Spartakus-Grüuppe
gebildeten,gebildeen
",",--
soge-,soge-
.,--
nannten,nannt
„,--
Rat,Rat
der,der
Frontsoldaten,Frontsoldat
“,--
in,in
Berlin,Berlin
erhebt,erheben
Es,es
müsse,müssen
mit,mit
aller,aller
Energie,Energie
nochmals,nochmals
darauf,darauf
hingewiesen,hinweisen
werden,werden
",",--
daß,daß
die,der
Ostfront,Ostfront
allen,aller
Diktaturbestrebungen,Diktaturbestrebunge
",",--
woher,woher
sie,sie
immer,immer
kommen,kommen
mögen,mögen
",",--
geschlossen,geschlossen
entgegentritt,entgegentritt
Gruppen,Gruppe
versuchten,versuchen
gefährlichen,gefährlich
Quertveibereien,Quertveiberei
aufs,auf
schärfste,scharf
vevurteilt,vevurteilen
.,--
N,N
?,--
 , 
„,--
Koralle,Koralle
“,--
und,und
wurde,werden
mit,mit
sehr,sehr
großem,groß
und,und
begeistertem,begeistert
Beifall,Beifall
aufgenommen,aufnehmen
",",--
Hier,hier
steht,stehen
die,der
Idee,Idee
der,der
Mach,Mach
:,--
des,der
Mechanisierens,Mechanisieren
 , 
des,der
Lebens,Leben
gegen,gegen
die,der
große,groß
Idee,Idee
neuen,neu
Menschrechts,Menschrecht
in,in
kühnen,kühn
-,--
 , 
Bildern,Bild
.,--
 , 
Aus,aus
den,der
Theadern,Theader
.,--
Das,der
junge,jung
Deutschland,Deutschland
wird,werden
als,als
nächstes,nächster
Werk,Werk
 , 
riß,reißen
von,von
Unrvhs,Unrvhs
Trogöoie,Trogöoie
„,--
Ein,ein
Geschlecht,Geschlecht
“,--
im,in
Deut-,Deut
 , 
<,<
en,--
Theater,Theater
zur,zu
Aufführung,Aufführung
bringen,bringen
",",--
=,=
=,=
Die,der
Proben,Probe
zu,zu
Korn-,Korn
 , 
elds,eld
„,--
Simmel,Simmel
und,und
Hölle,Hölle
“,--
sind,sein
im,in
Einverständnis,Einverständnis
mit,mit
dem,der
 , 
ichter,ichter
unterbrodyen,unterbrodyen
worden,werden
.,--
Die,der
Uraufführung,Uraufführung
diess,diess
Werkes,Werkes
wurde,werden
auf,auf
die,der
zweite,zweiter
Hälfte,Hälfte
der,der
Spielzeit,Spielzeit
verschoben,verschieben
.,--
 , 
Deutsches,Deutsches
Opernhaus,Opernhaus
.,--
IZnsolge,IZnsolge
plößlicher,plößlich
Erkrankung,Erkrankung
Tino,Tino
aitfetas,aitfeta
gt,gt
Paul,Paul
Hansen,Hansen
die,der
Partie,Partie
des,der
Dor,Dor
Zos,Zos
&,&
.,--
Carmen,Carmen
=,=
>,>
Mu-,Mu
alda,alda
Galvatini,Galvatini
",",--
In,in
der,der
Troubadour-Vorstellung,Troubadour-Vorstellung
am,an
Gonntag,Gonntag
ist,sein
die,der
seyung,Seyung
:,--
Maurico,Maurico
.,--
=,=
Rudolf,Rudolf
:,--
Landentyal,Landentyal
",",--
Leonore,Leonore
=,=
=,=
Emmy,Emmy
Zimmer-,Zimmer
mcun,Mcun
",",--
Luna,Luna
=,=
-,--
Holger,Holger
Börgesen,Börgesen
",",--
Azucena,Azucena
=,=
>,>
Emma,Emma
Volmar,Volmar
",",--
Fernando,Fernando
=,=
Richard,Richard
Rübsam,Rübsam
",",--
.,--
;,--
 , 
Vortrogöabende,Vortrogöabend
«,--
Max,Max
Pallenberg,Pallenberg
veranstaltet,veranstalten
einen,ein
zweiten,zweiter
Vortragsabend,Vortragsabend
mit,mit
neuem,neu
Programm,Programm
Sonntag,Sonntag
im,in
Beethovensaal,Beethovensaal
.,--
 , 
Der,der
Ernst,Ernst
»,--
Lissauer«»Abend,Lissauer«»Abend
der,der
Oesellshaft,Oesellshaft
der,der
Kammer«-,Kammer«-
kunstabende,kunstabend
Brandt+Jacoby,Brandt+Jacoby
findet,finden
nunmehr,nunmehr
am,an
2.,2.
Dezember,Dezember
im,in
Soal,Soal
des,der
deutschen,deutsch
Lyzeumkliubs,Lyzeumkliub
statt,statt
.,--
Es,es
Frechen,Frech
.,--
Ernst,Ernst
Lissauer,Lissauer
",",--
Margarethe,Margarethe
Vrandt-Jacoby,Vrandt-Jacoby
und,und
Oscar,Oscar
Ludwig,Ludwig
Vrendt,Vrendt
.,--
 , 
Franz,Franz
Norman,Norman
veranstaltet,veranstalten
am,an
5.,5.
Dezember,Dezember
im,in
Klnstler,Klnstler
Haus,Haus
cinen,cin
heiteren,heiter
Abend,Abend
.,--
am,an
11.,11.
Dezember,Dezember
im,in
Harmoniumsaa,Harmoniumsaa
einen,ein
Märchennachmittag,Märchennachmittag
für,für
Kinder,Kind
und,und
am,an
14.,14.
Dezember,Dezember
im,in
Künst,Künst
lerhaus,lerhaus
einen,ein
Märchenabend,Märchenabend
.,--
.,--
*,*
',--
 , 
Gascha,Gascha
Gant,Gant
spricht,sprechen
am,an
11,11
",",--
Dezember,Dezember
im,in
Schubert-Gaal,Schubert-Gaal
Morgenstern,Morgenstern
",",--
Niehsche,niehsche
",",--
Aruo,Aruo
Nadel,Nadel
",",--
mit,mit
Improvisationen,Improvisationen
am,an
Meister,Meister
»,--
armonium,armonium
vdn,vdn
Paul,Paul
Schmidt,Schmidt
",",--
 , 
/,--
Ihre,ihr
Mitwirkung,Mitwirkung
haben,haben
Zda,Zda
Baßler,Baßler
Gesang,Gesang
),--
und,und
Eduard,Eduard
Mörike,Mörike
(,--
Klavier,Klavier
),--
zugesagt,zusagen
.,--
 , 
„,--
Ein,ein
Geschlech,Geschlech
Reichenbach,Reichenbach
aus,aus
Dresdeu,Dresdeu
am,an
12.,12.
Dezember,Dezember
im,in
Künstlerhaus,Künstlerhaus
zum,zu
Vortrag,Vortrag
gebracht,bringen
.,--
4,4
 , 
Ludwig,Ludwig
Wüllner,Wüllner
veronstaltet,veronstalten
im,in
Beethoven-Sacal,Beethoven-Sacal
am,an
80,80
November,November
einen,ein
Goethe-Abend,Goethe-Abend
[,[
Syrere,Syrere
und,und
lyrische,lyrisch
Gx-,Gx
bite,Bite
),--
 , 
und,und
am,an
18,18
",",--
Dezember,Dezember
cinen,cin
Shtller-,Shtller
vud,vud
Homex«-,Homex«-
bend,bend
(,--
u.,u.
a.,a.
Hektors,Hektor
Bestattung,Bestattung
),--
.,--
 , 
Dr.,Dr.
Max,Max
5.,5.
Friedländer,Friedländer
",",--
der,der
Direktor,Direktor
des,der
Berliner,Berliner
Kupfer-,Kupfer
labinetts,Labinett
",",--
spricht,sprechen
am,an
9.,9.
Dezember,Dezember
im,in
Klindworth-Schat-,Klindworth-Schat
enka-Gaal,enka-Gaal
über,über
das,der
Thema,Thema
:,--
„,--
Der,der
Kunstkewner,Kunstkewner
.,--
“,--
 , 
Irene,Irene
Triesch,Triesch
liest,lesen
im,in
Beethoven-Gaal,Beethoven-Gaal
om,om
14,14
",",--
Dezember,Dezember
aus,aus
der,der
Bibel,Bibel
",",--
Homer,Homer
",",--
Hölderlin,Hölderlin
und,und
Goethe,Goethe
.,--
.,--
 , 
“,--
Kunstauktionen,Kunstauktion
",",--
Die,der
ursprünglie,Ursprünglie
),--
auf,auf
den,der
12.,12.
Rovemder,Rovemder
festgeseßte,festgeseßen
Versteigerung,Versteigerung
al,al
:,--
er,er
Gemälde,Gemälde
bei,bei
Lepks,Lepks
findet,finden
am,an
3,3
Dezember,Dezember
d.,d.
3.,3.
„,--
von,von
10,10
Uhr,Uhr
ab,ab
statt,statt
.,--
 , 
Die,der
Kunsthandlung,Kunsthandlung
Vietor,Vietor
Rheluns,Rheluns
",",--
Unter,unter
den,der
Linden,Linden
71,71
",",--
eröffnet,eröffnen
wicder,Wicder
und,und
bringt,bringen
Gemälde,Gemälde
zeitgenössischer,zeitgenössisch
Maler,Maler
wie,wie
Eugen,Eugen
Docht,Docht
",",--
Langhammer,Langhammer
",",--
Artur,Artur
und,und
Eugen,Eugen
Kampf,Kampf
",",--
Hans,Hans
Herrmonn,Herrmonn
",",--
Jeen-,Jeen-
berg,Berg
und,und
ein,ein
?,--
Koltektion,Koltektion
',--
Friedr,Friedr
.,--
Kolmorgen,Kolmorg
zur,zu
Schau,Schau
;,--
in,in
Museums,Museum
»,--
besiß,Besiß
ging,gehen
ein,ein
Gemälde,Gemälde
des,der
versiorberien,versiorberi
Bennewiz,Bennewiz
v.,v.
Lorsen,Lorsen
über,über
",",--
 , 
EGämtlice,EGämtlice
Werke,Werk
der,der
deutschen,deutsch
Kunstausftellun,Kunstausftellun
[,[
3,3
],]
Sofia,Sofia
sind,sein
bei,bei
Ausbruch,Ausbruch
der,der
hulgorischen,hulgorisch
Wirren,Wirr
geborgen,bergen
.,--
Ueber,ueber
ransporte,ransporen
am,an
17,17
Ok,Ok
!,--
ober,ober
Berlin,Berlin
",",--
 , 
Semendria,Semendria
--,--
Budapest,Budapest
erreichten,erreichen
die,der
Ein,ein
Teil,Teil
der,der
Werke,Werk
konnte,können
bereits,bereits
den,der
Besigern,Besiger
wieder,wieder
zugesteUt,zugesteUt
werden,werden
.,--
und,und
versichert,versichern
",",--
im,in
Laget,Laget
speicher,speich
 , 
Der,der
andere,anderer
Teil,Teil
steht,stehen
",",--
wohl,wohl
verw1ihrt,verw1ihrt
der,der
Firma,Firma
Gustav,Gustav
Knauer,Knauer
",",--
Berlin,Berlin
eh,eh
Wichmannstr,Wichmannstr
.,--
7.,7.
 , 
sti,sti
",",--
w,w
 , 
und,und
die,der
von,von
kleinen,klein
|,|
 , 
“,--
",",--
Sragödie,Sragödie
von,von
Friß,Friß
v.,v.
Unruh,Unruh
",",--
wird,werden
von,von
Christine,Christine
|,|
 , 
Die,der
Kosten,Kosten
der,der
Bewochung,Bewochung
der.neutraeien,der.neutraeien
Zone,Zone
wer,wer
.,--
den,der
attf,Attf
die,der
Reichskasse,Reichskasse
Übernommen,übernommen
",",--
soweit,soweit
es,es
sich,sich
um,um
eins,eins
Beo,Beo
wachung,Wachung
handelt,handeln
",",--
die,der
an,an
Stellt,stellen
der,der
militärischen,militärisch
Formationen,Formation
 , 
|,|
 , 
getreten,treten
ist,sein
",",--
„,--
+,+
s,s
 , 
Die,der
Heimbetörderung,Heimbetörderung
der,der
deutichen,deutich
Truppen,Truppe
aus,aus
der,der
Ukraine-,Ukraine-
 , 
Meldung,Meldung
des,der
WolssschenTelegrapheu-Büros,WolssschenTelegrapheu-Büro
",",--
 , 
Kiew,Kiew
",",--
329.,329.
November,November
.,--
 , 
Beitungsmeldungen,Beitungsmeldung
zufolge,zufolge
ist,sein
zwischen,zwischen
dem,der
nkra.nischen,nkra.nisch
Ver-,Ver
kehrs-Ministerium,kehrs-Ministerium
und,und
der,der
deutschen,deutsch
Eisenbahn-Verwaltung,Eisenbahn-Verwaltung
eine,ein
Einigung,Einigung
über,über
die,der
Heimbesörderung,Heimbesörderung
der,der
deu'!scen,deu'!sc
Truppen,Truppe
aus,aus
der,der
Ukraine,Ukraine
erzielt,erzielen
worden,werden
",",--
Die,der
Heimbesörderung,Heimbesörderung
wird,werden
etwa,etwa
38,38
Monate,Monat
dauern,dauern
",",--
bei,bei
täglichex,täglichex
Abfertigung,Abfertigung
von,von
scchs,Scch
Zügen,Zug
in,in
beiden,beide
Lauptrichtungen,Lauptrichtung
",",--
;,--
.,--
 , 
Gegenüber,Gegenüber
den,der
jüngsten,jung
pessimistischen,pessimistisch
Aeußerungen,Aeußerung
des,der
Voll-,Voll
dugsrats-Vorsigenden,dugsrats-Vorsigend
Molkenbuhr,Molkenbuhr
über,über
die,der
Lage,Lage
der,der
Ost-,Ost
front,Front
erklären,erklären
die,der
Mitglieder,Mitglied
der,der
Delegation,Delegation
der,der
Ostfront,Ostfront
Ochme,Ochme
und,und
Bergmann,Bergmann
",",--
die,der
zurzeit,Zurzeit
in,in
Berlin,Berlin
weilen,weilen
:,--
Die,der
Lage,Lage
der,der
Ost-Armeen,Ost-Arme
sei,sein
keinesfols,Keinesfols
verzweifelt;-,verzweifelt;-
sofern,sofern
die,der
Ordnung,Ordnung
in,in
der,der
Heimat,Heimat
aufrechterhalten,aufrechterhalten
bleibe,bleiben
.,--
Der,der
Abtranse,Abtranse
port,poren
der,der
Truppen,Truppe
werde,werden
mit,mit
allen,aller
Kräften,Kraft
betrioden,betriod
",",--
wesentliche,wesentlich
Menschenverluste,Menschenverluste
dürften,dürfen
nicht,nicht
zu,zu
erwarten,erwarten
sein,sein
.,--
Ecwieriger,Ecwieriger
sei,sein
nur,nur
die,der
Lage,Lage
der,der
Kiew-Armee,Kiew-Armee
in,in
der,der
Ukraine,Ukraine
",",--
deren,der
Ab-,Ab-
transport,Transport
längere,lang
Zeit,Zeit
in,in
Anspruch,Anspruch
nehmen,nehmen
dürfte,dürfen
.,--
Aber,aber
es,es
de-,de
 , 
stehen,stehen
auch,auch
hier,hier
gute,gut
Hoffnungen,Hoffnung
",",--
daß,daß
alles,alle
glatt,glatt
gehen,gehen
werde,werden
.,--
Die,der
:,--
 , 
Macensen-Armee,Macensen-Armee
werde,werden
.,--
wahrsccheinlich,wahrsccheinlich
insolge,insolge
der,der
unge-,unge
rechten,rechter
Auslegung,Auslegung
der,der
Wosffenstillstandsbedingungen,Wosffenstillstandsbedingung
durch,durch
die,der
Entente,Entent
in,in
Ungarn,Ungarn
interniert,internieren
",",--
werde,werden
.ober,.ober
beim,bei
nahen,nah
Abschluß,Abschluß
des,der
Prätiminarfriedens,Prätiminarfrieden
frei,frei
",",--
Gefährlich,Gefährlich
würde,werden
die,der
Lage,Lage
sämte,sämen
licher,lich
Ostarmeen,Ostarmeen
erst,erst
",",--
wenn,wenn
.,--
in,in
der,der
Heimat,Heimat
allgemeine,allgemein
Auflösung,Auflösung
eintrete,eintren
",",--
weil,weil
dann.die,dann.der
Letten,Lette
",",--
Finnen,Finne
",",--
Polen,Polen
usw.,usw.
sich,sich
möglicher-,möglicher-
weise,Weise
erheben,erheben
würden,werden
.,--
.,--
 , 
%,%
 , 
Waffenttillltand,Waffenttillltand
in,in
der,der
Ukraine,Ukraine
.,--
4,4
:,--
Drahtmeldung,Drahtmeldung
.,--
 , 
4,4
Kiew,Kiew
",",--
29.,29.
November,November
.,--
 , 
Laut,laut
„,--
Ukrainischer,Ukrainischer
Telegraphen-Agentur,Telegraphen-Agentur
“,--
ist,sein
zwischen,zwischen
dem,der
deutschen,deutsch
Oberkommando,Oberkommando
und,und
den,der
.,--
nattonolistischen,nattonolistisch
Truppen,Truppe
Petljuras,Petljuras
",",--
die,der
sich,sich
gogen,gog
die,der
Hetman-Regierung,Hetman-Regierung
erhoben,erheben
haben,haben
",",--
ein,ein
Waffenstillstandsvertrag,Waffenstillstandsvertrag
abgeschlossen,abschließen
worden,werden
",",--
den,der
weiteve,Weiteve
Verhandlungen,Verhandlung
in,in
den,der
nächsten,nächster
Tagen,Tag
folgen,folgen
werden,werden
.,--
Au,Au
23.,23.
November,November
versuchte,versuchen
eine,ein
große,groß
Abteilung,Abteilung
der,der
Bolsche,Bolsch
wisten,wisen
sich,sich
der,der
Stadt,Stadt
Biolgorad,Biolgorad
zu,zu
bemächtigen,bemächtigen
",",--
wurde,werden
aber,aber
von,von
deu,deu
:,--
schen,sch
Truppen,Truppe
zurückgowiesen,zurückgowiesen
",",--
die,der
den,der
sofortigen,sofortig
Rückzug,Rückzug
zur,zu
Dewarka,Dewarka
»,--
tionslinie,Tionslinie
forderten,fordern
",",--
 , 
Die,der
Wirtschaftsintereslen,Wirtschaftsinteresl
der,der
Offiziere,Offizier
.,--
 , 
Eine,ein
Versammlung,Versammlung
von,von
Offizieren,Offizier
",",--
Offiziersfrauen,Offiziersfrau
und,und
-wit-,-wit-
wen,wen
hatte,haben
Hauptmann,Hauptmann
a,a
..,..
D-,D-
v.,v.
Salzmann,Salzmann
auf,auf
gestern,gestern
noch,noch
»,--
mittog,Mittog
ins,in
Rheingold,Rheingold
geladen,laden
",",--
Der,der
Gaal,Gaal
war,sein
überfüllt,überfüllt
",",--
so,so
daß,daß
eine,ein
Parallelversammlung,Parallelversammlung
stattfinden,stattfinden
mußte,müssen
.,--
Der,der
Einberufer,Einberufer
er,er
»,--
klärte,klären
",",--
daß,daß
es,es
fich,fich
keineswegs,keineswegs
um,um
eine,ein
politische,politisch
Veranstaltung,Veranstaltung
handle,handeln
",",--
die,der
leicht,leicht
in,in
den,der
Verdacht,Verdacht
gogenrevolutionärer,gogenrevolutionär
Bestrebun,Bestrebun
«,--
gen,gen
geraten,geraten
könnte,können
.,--
Geplant,planen
ist,sein
vielmehr,vielmehr
die,der
Gründung,Gründung
einer,ein
rein,rein
wirtschaftlichen,wirtschaftlich
Vereinigung,Vereinigung
der,der
Offiziere,Offizier
und,und
Beamten,Beamter
",",--
um,um
oll,oll
diejenigen,derjenige
",",--
die,der
durch,durch
die,der
Revolution,Revolution
in,in
ganz,ganz
neue,neu
Lebensbedingungen,Lebensbedingung
verseßt,verseßen
worden,werden
sind,sein
;,--
mit,mit
Rat,Rat
und,und
Tat,Tat
zu,zu
unterstüßen,unterstüßen
.,--
In,in
Betracht,Betracht
kommen,kommen
:,--
Arbeitsnachweise,Arbeitsnachweise
",",--
furistische,furistisch
Beratungsftellen,Beratungsftell
und,und
kaufmännt.che,kaufmännt.ch
Ausbildungskurse,Ausbildungskurs
.,--
Die,der
Offiziere,Offizier
stellen,stellen
sich,sich
.,--
auf,auf
den,der
Boden,Boden
der,der
Tatsachen,Tatsache
",",--
verlangen,verlangen
aber,aber
von,von
der,der
Regierung,Regierung
Berücksichtigung,Berücksichtigung
ihrer,ihr
wirtschaftlichen,wirtschaftlich
Interessen,Interesse
;,--
In,in
der,der
Diskussion,Diskussion
wurden,werden
die,der
außerordentlich,außerordentlich
schwierigen,schwierig
Verhältnisse,Verhältnis
geschildert,schildern
",",--
in,in
die,der
gerade,gerade
die,der
Angehörie,Angehörie
gen,gen
des,der
aktiven,aktiv
Offizierkorps,Offizierkorps
geraten,geraten
sind,sein
",",--
Der,der
Offizier,Offizier
ist,sein
ges,ges
wöhnt,wöhnen
gewesen,sein
",",--
fi,fi
mit,mit
politischen,politisch
und,und
wirtschaftli&en,wirtschaftli&en
Fragen,Frage
nicht,nicht
zu,zu
beschäftigen,beschäftigen
",",--
und,und
sieht,sehen
sich,sich
nun,nun
der,der
Konkurrenz,Konkurrenz
von,von
Vo,Vo
!,--
ksg-nossen,ksg-nossen
gegenüber,gegenüber
",",--
die,der
in,in
diesen,dieser
Dingen,Ding
hervorragend,hervorragend
ge,ge
»,--
schalt,Schalt
sind,sein
.,--
Cben,Cben
/,--
o,o
haben,haben
die,der
Reserve-,Reserve
und,und
Landwehroffiziere,landwehroffiziere
ihre,ihr
vor,vor
dem,der
Kriege,Krieg
gesicherte,gesichert
Existenz,Existenz
eingebüßt,einbüßen
.,--
Vor,vor
über-,über
eiltem,eilt
Ausscheiden,ausscheiden
aus,aus
dem,der
Dienst,Dienst
wurde,werden
gewarnt,warnen
und,und
eine,ein
Organisation,Organisation
empfohlen,empfehlen
",",--
die,der
alle,aller
beteiligten,beteiligt
Kreise,Kreis
umfaßt,umfassen
.,--
Es,es
wurde,werden
Mitteilung,Mitteilung
gemacht,machen
von,von
dem,der
.,--
Plan,Plan
einer,ein
Vereinigung,Vereinigung
der,der
Landwehr,Landwehr
»,--
und,und
Reserveoffiziere,Reserveoffiziere
;,--
