Token,Lemma
steht,stehen
.,--
Und,und
nun,nun
der,der
klägliche,kläglich
Rein-,Rein
fall,Fall
in,in
einem,ein
Wahlkreis,Wahlkreis
",",--
der,der
no,no
<,<
niemals,niemals
sozialdemokratisch,sozialdemokratisch
gewählt,wählen
hat,haben
.,--
Die,der
fort/<ritt,fort/<ritt
»,--
lichen,lich
Wähler,Wähler
sind,sein
der,der
Parole,Parole
ausnahmslos,ausnahmslos
gefolgt,folgen
und,und
haben,haben
in,in
dem,der
konservativen,konservativ
Kand“-,Kand“-
daten,daten
den,der
Wortführern,Wortführer
volltönender,volltönend
Phra'en,Phra'en
und,und
den,der
Gegnern,Gegner
des,der
Verständigungsfriedens,Verständigungsfrieden
eine,ein
wohlverdiente,wohlverdient
Niederlage,Niederlage
bereitet,bereiten
.,--
 , 
Die,der
nächste,nächster
Reichsfagsfihung,Reichsfagsfihung
.,--
 , 
Dor,Dor
Aeltesienrat,Aeltesienrat
des,der
Reichstags,Reichstag
Hielt,Hielt
am,an
Freitog,Freitog
rahmittag,rahmittag
während,während
einez,einez
Pause,Pause
",",--
die,der
der,der
Hauptausschnß,Hauptausschnß
hatte,haben
eintreten,eintreten
fassen,fassen
",",--
eine,ein
Eihung,Eihung
ab,ab
",",--
in,in
der,der
vereinbart,vereinbaren
"""",--
wurde,werden
",",--
die,der
nächste,nächster
Vollfißung,Vollfißung
des,der
Reichstoges,Reichstog
am,an
19.,19.
Februar,Februar
statisinden,statisinden
zu,zu
lassen,lassen
.,--
Die,der
große,groß
politische,politisch
Ausspraße,Ausspraße
im,in
Ausschuß,Ausschuß
wird,werden
heute,heute
 , 
Dann,dann
tritt,treten
eine,ein
Un-,Un
 , 
zu,zu
Ende,Ende
„,--
a,a
werden,werden
.,--
 , 
(,--
Ek,Ek
THAI,THAI
TERR,TERR
10.,10.
1,1
MUEAL,MUEAL
EWE,EWE
ME,ME
 , 
werde,werden
",",--
deren,der
Stabilität,Stabilität
stark,stark
genug,genug
sei,sein
",",--
um,um
den,der
Friebensschluß,Friebensschluß
mit,mit
ihr,ihr
empfehlenswert,empfehlenswert
erschheinea,Erschheinea
zu,zu
lösen,lösen
.,--
 , 
Nach,nach
der,der
Pause,Pause
fret,fret
neben,neben
vvy,vvy
holschewisti,holschewisti
»,--
scchhen,scchh
Vertretung,Vertretung
in,in
Petersburg,Petersburg
eine,ein
Vertretuno,Vertretuno
der,der
Zentralrodo,Zentralrodo
in,in
Kiew,Kiew
in,in
Bresi-Itow,Bresi-Itow
!,--
k,k
aut,auen
.,--
Sie,sie
ist,sein
ohne,ohne
Widerspruch,Widerspruch
",",--
ja,ja
mit,mit
Zustimm!:ar,Zustimm!:ar
der,der
russischen,russisch
Delegation,Delegation
anerkannt,anerkennen
worden,werden
.,--
Die,der
feierlie,feierli
Anerkennung,Anerkennung
der,der
ukrainishea,ukrainishea
Volks-,Volk
republik,Republik
hat,haben
no,no
<,<
nicht,nicht
stattgesunden,stattgesunden
",",--
Sie,sie
ist,sein
unter,unter
Umständen,Umstand
[,[
E,E
erworten,erwort
beim,bei
Abschluß,Abschluß
des,der
Friedens,Frieden
",",--
mit,mit
der,der
Ukreine,Ukreine
 , 
tenen,ten
hand,Hand
a,a
Eoweit,Eoweit
fib,fib
n,n
ng,ng
Rag,Rag
fich,fich
sehen,sehen
ein,ein
Friedensschluß,Friedensschluß
in,in
naher,nah
Aussirht,Aussirht
.,--
 , 
Au,Au
<,<
die,der
Besprechungen,Besprechung
mit,mit
der,der
 , 
Ukrai,Ukrai
be,be
',--
Gegense,Gegense
ZI,ZI
Saltup,Saltup
dr,dr
gemi,Gemi
ehe,ehe
viel,viel
Ein,ein
w,w
praktische,praktisch
xv,xv
 , 
aM,aM
At,At
I,I
 , 
Beres,Ber
Cf,Cf
nb,nb
feshähta,feshähta
DEE,DEE
KIM,KIM
a,a
Arerun,Arerun
inem,iner
der,der
[,[
EMG,EMG
n,n
mals,Mal
wirfli,Wirfli
«,--
Gegner,Gegner
in,in
einem,ein
 , 
vertr,Vertr
ngs,ngs
!,--
lie,lie
|,|
KIR,KIR
deien,deien
ie,ie
ds,ds
Babi,Babi
die,der
an,an
der,der
 , 
[,[
TILENS,TILENS
570,570
tein,Tein
ege,Ege
Gant,Gant
"""",--
Gonst,Gonst
fandet,fanden
rade,Rade
im,in
.,.
dern,dern
ine,ine
ganze,ganz
x,x
von,von
SENEN,SENEN
fu,fu
dene,den
 , 
[,[
47.3,47.3
 , 
die,der
Ausführung,Ausführung
is,is
Selbstbestimmungsrechtes,Selbstbestimmungsrechtes
 , 
betrifft,betreffen
",",--
so,so
gibt,geben
es,es
hier,hier
weder,weder
ein,ein
en,en
rp,rp
5,5
",",--
noch,noch
auch,auch
nur,nur
ein,ein
Gewohnt,Gewohnt
heitsrecht,heitsrechen
.,--
Das,der
.,--
aufgebaut,aufbauen
werden,werden
",",--
muß,müssen
ausgebaut,ausbauen
werden,werden
nac,nac
vem,v
Standpunkte,Standpunkt
",",--
den,der
wir,wir
konsequent,konsequent
und,und
fo,fo
:,--
ge-,ge
richlig,richlig
vertreten,vertreten
haben,haben
",",--
durh,durh
Weiterbil,Weiterbil
!,--
Iung,Iung
des,der
Bestehenden,bestehende
.,--
Wir,wir
halten,halten
es,es
jeyt,Jeyt
in,in
diesen,dieser
schweren,schwer
Kriegszeiten,Kriegszeit
für,für
einen,ein
doppelten,doppelt
Unsinn,Unsinn
",",--
wie,wie
unsere,unser
Gegner,Gegner
es,es
ver,v
»,--
langen,lang
",",--
erst,erst
alles,alle
Bestehende,Bestehend
auszuradieren,ausradieren
und,und
wegqufogen,wegqufogen
und,und
dann,dann
in,in
den,der
luftleeren,luftle
Raum,Raum
hinein,hinein
etwas,etwas
zu,zu
bauen,bauen
",",--
Auf,auf
die,der
en,--
Frogen,Frog
hat,haben
mir,mir
noch,noch
keiner,keiner
der,der
Ge,Ge
schlaß,schlaß
geben,geben
können,können
:,--
aus,aus
welcher,welcher
Legitima,Legitima
»,--
leiten,leiten
sie,sie
denn,denn
das,der
Recht,Recht
her,her
",",--
in,in
di,Di
ren,rer
Raum,Raum
hinein,hinein
etwas,etwas
zu,zu
verschafs,verschafs
(,--
und,und
wo,wo
steht,stehen
geschrieben,schreiben
",",--
was,wer
in,in
diesen,dieser
la,la
leeren,leer
Raum,Raum
=,=
-,--
hineingestellt,hineingestellt
werden,werden
sol,sol
?,--
In-,in-
nerhalb,nerhalb
unseres,unser
lieben,lieb
deutschen,deutsch
Va-,Va
terlandes,terland
sind,sein
die,der
Anfichten,Anficht
über,über
Wahlrecht,Wahlrecht
und,und
Wahlgesey,Wahlgesey
noch,noch
ganz,ganz
außerordentlich,außerordentlich
verschieden,verschieden
",",--
een,Een
haben,haben
auch,auch
heute,heute
noch,noch
eine,ein
bunte,bunt
Musterkarte,Musterkarte
der,der
verschie,verschie
Wahlrechte,Wahlrecht
.,--
Wo,wo
steht,stehen
geichrieben,geichrieben
",",--
yur,yur
für,für
diese,dieser
durch,durch
die,der
Schuld,Schuld
und,und
Verfch,Verfch
!,--
der,der
zaristischen,zaristisch
Herrschaft,Herrschaft
Vi,Vi
m,m
noch,noch
voll,voll
dig,dig
unentwiekelten,unentwiekelt
Randstaaten,Randstaat
das,der
einzig,einzig
wahre,wahr
1,1
?,--
Es,es
wird,werden
die,der
Politik,Politik
der,der
 , 
veel,veel
],]
ng,Ng
jein,Jein
",",--
wie,wie
es,es
die,der
Politik,Politik
der,der
regierung,Regierung
gewesen,sein
ist,sein
",",--
das,der
ndene,nden
 , 
ausgubauen,ausgubau
",",--
optima,optima
fide,Fide
auszubauen,ausbauen
",",--
niet,naten
um,um
 , 
irgendeinen,irgendein
"""",--
besonderen,besonderer
Zwee,Zwee
>,>
zu,zu
erreichen,erreichen
",",--
sone,Sone
 , 
zern,zern
um,um
durch,durch
langsames,langsam
Wachstum,Wachstum
des,der
histo-,histo
 , 
risch,risch
Gegebenen,Gegeben
dahin,dahin
zu,zu
kommen,kommen
",",--
daß,daß
man,man
 , 
?,--
lareu,lareu
Gewissens,Gewissen
sagen,sagen
kann,können
:,--
das,der
ist,sein
nun,nun
 , 
zvieflich,zvieflich
der,der
Ausdruct,Ausdruct
der,der
MWerwiegenden,MWerwiegenden
Mehr-,Mehr
Zeder,Zeder
Kenner,Kenner
 , 
Beschie,Beschie
weiß,wissen
",",--
daß,daß
der,der
R,R
Wille,Wille
beson-,beson
 , 
ders,Der
im,in
Anfang,Anfang
",",--
wenn,wenn
die,der
nationale,national
Entwic,Entwic
Tung,Tung
',--
opufogen,opufogen
noch,noch
in,in
ihrer,ihr
Rindheit,Rindheit
ist,sein
",",--
vo,vo
einer,ein
kleinen,klein
Anzahl,Anzahl
EE,EE
hochstehender,hochstehender
",",--
po,po
»,--
zriotisch,zriotisch
",",--
begeisterter,begeistert
Führer,Führer
nd,nd
“,--
zum,zu
Ausdru,Ausdru
>,>
gebracht,bringen
wii,wii
des,der
Volkes,Volk
kommt,kommen
dann,dann
laube,lauben
",",--
Paß,Paß
die,der
Jherfen,Jherfe
Angeiife,Angeiif
die,der
am,an
gegen,gegen
IE,IE
Ber,Ber
auelungsförper,auelungsförper
gerichtet,richten
worden,werden
find,Find
",",--
in,in
dieser,dieser
(,--
Stärse,Stärs
doch,doch
der,der
Begründung,Begründung
entbehren,entbehren
.,--
Daß,daß
Clemente,Clement
durch,durch
Grundbesig,Grundbesig
",",--
Bildung,Bildung
",",--
 , 
tion,Tion
in,in
diesen,dieser
Landesteilen,Landesteil
überwiegenden,überwiegend
Einfluß,Einfluß
haben,haben
und,und
bisher,bisher
auch,auch
für,für
berechtigt,berechtigt
achtet,achten
wurden,werden
",",--
im,in
Namen,Name
dieser,dieser
Landesteil,Landesteil
;,--
sprechen,sprechen
",",--
ist,sein
eine,ein
ganz,ganz
unzweifelhafte,unzweifelhaft
Tat,Tat
?,--
Wie,wie
ich,ich
',--
aber,aber
schon,schon
Hexen,Hexe
Troßki,Troßki
ge,ge
über,über
in,in
der,der
Debatte,Debatte
betont,betonen
habe,haben
",",--
 , 
Frage,Frage
von,von
keiner,kein
ausschloaaebenden,ausschloaaebend
Wich-,Wich
zigkeit,zigkeit
.,--
Ich,ich
persönlich,persönlich
halte,halten
eine,ein
beschließende,beschließend
Versammlung,Versammlung
auf,auf
breiter,breit
Grundlage,Grundlage
für,für
eine,ein
amnendli,amnendli
“,--
viel,viel
zweckmäßigere,zweckmäßig
Form,Form
als,als
ein,ein
Re,Re
:,--
 , 
Auch,auch
da,da
war,sein
am,an
Anfang,Anfang
au,au
ether,eth
Seite,Seite
BerelgIe,BerelgIe
a,a
[,[
eren,er
Standpunkt,Standpunkt
einzugehen,eingehen
.,--
[,[
?,--
bei,bei
den,der
zurücgebi,Zurücgebi
],]
 , 
lungen,lungen
Aber,aber
ich,ich
glanbe,glanbe
unbedit,Unbedit
daß,daß
an,an
dieser,dieser
Srage,Srage
die,der
Verhandlung,Verhandlung
sheiterz,sheiterz
wied,weiden
.,--
ie,ie
Schwierigkeiten,Schwierigkeit
der,der
Unterhandlungen,Unterhandlung
find,find
",",--
<,<
E,E
dem,der
Grafen,Grafe
Czernin,Czernin
betont,betonen
worden,werden
.,--
Es,es
is,--
noch,noch
niemals,niemals
",",--
folange,folangen
die,der
Welt,Welt
steht,stehen
",",--
 , 
der,der
Versuch,Versuch
gemacht,machen
worden,werden
",",--
eine,ein
Verhandlung,Verhandlung
nicht,nicht
nur,nur
in,in
Uhren,Uhr
Ea,ea
eln,eln
eg,eg
ul,ul
einbarung,Einbarung
aufzunehmen,aufnehmen
und,und
zu,zu
.,--
fieieren,Fieier
",",--
jon-,jon
veran,veran
jede,jeder
einzelne,einzeln
vertrauliche,vertraulich
Vorbesprechung,Vorbesprechung
stenographisch,stenographisch
niederzulegen,niederzulegen
und,und
.,--
ohne,ohne
daß,daß
der,der
Redner,Redner
auch,auch
nur,nur
Gelenenheit,Gelenenheit
gehabt,haben
hätte,haben
",",--
das,der
Stent,Stent
3,3
durchyufohen,durchyufohen
",",--
sie,sie
urbi,urbi
et,et
orhi,orhi
mit-,mit
Zeh,Zeh
weiß,wissen
micht,michen
",",--
06,06
selbst,selbst
der,der
Be,Be
unserer,unser
deutschen,deutsch
Parl,Parl
mente,menen
unler,unl
solchen,solcher
Umständen,Umstand
möglich,möglich
wäre,sein
",",--
und,und
es,es
würde,werden
mich,sich
außerordentlich,außerordentlich
interessieren,interessieren
",",--
zwenn,zwenn
die,der
Herzen,Herz
einmal,einmal
für,für
drei,drei
Eber,Eber
pi,pi
Hen,Hen
Versuch,Versuch
eber,eb
fo,fo
 , 
[,[
hwerung,Hwerung
ra,Ra
R,R
1470,1470
Stimmun,Stimmun
",",--
SENKE,SENKE
UL,UL
00922,00922
achte,echen
.,--
Presse,Presse
ist,sein
in,in
unseren,unser
 , 
Ein,ein
Bort,Bort
über,über
die,der
Vertretung,Vertretung
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
bei,bei
der,der
densd,densd
u.,u.
Auch,auch
hier,hier
bietet,bieten
dieser,dieser
Friede,Friede
",",--
 , 
bi,bi
 , 
roßen,roß
Kriege,Krieg
",",--
die,der
von,von
1,1
!,--
 , 
m,m
im,in
Augenblik,Augenblik
der,der
 , 
nlungen,nlunge
die,der
verantwortli,Verantwortli
verantwort,verantwort
!,--
 , 
die,der
Krün,Krün
meistens,meistens
an,an
een,een
Ort,Ort
",",--
häufig,häufig
sogar,sogar
unter,unter
einem,ein
Dath,Dath
in,in
tägliche,täglich
und,und
“,--
Iiche,iich
Berührung,Berührung
.,--
Der,der
edenssc,Edenssc
und,und
nur,nur
mit,mit
einem,ein
Notwendt,Notwendt
:,--
 , 
im,in
Besten,beste
ein,ein
Kompf,Kompf
I,I
Bien,Bien
und,und
Tod,Tod
tobt,toben
",",--
in,in
einer,ein
Festung,Festung
fern,fern
in,in
Rußland,Rußland
den,der
Frieden,Frieden
zu,zu
verhandeln,verhandeln
.,--
Es,es
würde,werden
ganz,ganz
unmöglich,unmöglich
sein,sein
",",--
diese,dieser
Verhandlungen,Verhandlung
wz,wz
führen,führen
",",--
ohne,ohne
daß,daß
die,der
Oberste,oberer
Heoresleitung,Heoresleitung
dei,dei
ihnen,ihnen
durch,durch
einen,ein
Be-,Be
vollmächt,vollmächen
:,--
",",--
Militärische,militärische
und,und
politische,politisch
Fragen,Frage
verknüpfen,verknüpfen
fich,fich
in,in
solcher,solcher
Weise,Weise
",",--
daß,daß
",",--
wenn,wenn
i,i
<,<
erst,erst
jedes-,jedes-
mal,mal
duch,Duch
den,der
Fernsprecher,Fernsprecher
oder,oder
Fernschreiber,Fernschreiber
die,der
Verbindung,Verbindung
mit,mit
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
aufe,aufen
xeht,xehen
erhalten,erhalten
müßte,müssen
",",--
die,der
Verhondkungen,Verhondkung
eine,ein
Unmöglichkeit,Unmöglichkeit
werden,werden
würden,werden
.,--
Die,der
Oberste,oberer
Heeresleitung,Heeresleitung
ist,sein
nun,nun
einma,einma
!,--
ein,ein
großer,groß
Faktor,Faktor
unseres,unser
heutigen,heutig
Lebens,Leben
",",--
und,und
es,es
wäre,sein
nicht,nicht
zu,zu
versuchen,versuchen
",",--
daran,daran
vorbeizugehen,vorbeizugehen
.,--
Die,der
ben,ben
",",--
die,der
ihr,ihr
gestellt,stellen
find,Find
",",--
find,Find
ungehener,ungehen
",",--
und,und
von,von
der,der
Lösung,Lösung
dieser,dieser
Aufgaben,Aufgabe
hängt,hängen
nochh,nochh
immer,immer
das,der
Echiefal,Echiefal
des,der
Reiches,Reich
ab,ab
.,--
Deshalb,deshalb
ist,sein
eine,ein
stündliche,stündlich
und,und
euge,eug
Fühlungnahme,Fühlungnahme
mit,mit
einem,ein
ebsoluten,ebsolut
Vertraueus-,Vertraueus
 , 
der,der
Obersten,oberer
Heeresleituna,Heeresleituna
notwendig,notwendig
",",--
und,und
es,es
ist,sein
auch,auch
notwendig,notwendig
",",--
daß,daß
dieser,dieser
Vertrauens,Vertrauens
»,--
mann,Mann
an,an
den,der
Verhandlungen,Verhandlung
teilnimmt,teilnehmen
",",--
damit,damit
er,er
überhaupt,überhaupt
genügend,genügend
im,in
Bilde,Bild
ist,sein
.,--
 , 
Genera,Genera
!,--
Hoffmaun,Hoffmaun
",",--
 , 
über,über
dessen,der
Persönlichkeit,Persönlichkeit
gestern,gestern
in,in
außer,außer
»,--
ordentlich,ordentlich
sympathischer,sympathisch
Woise,Woise
geurteilt,urteilen
worden,werden
ist,sein
",",--
ein,ein
Urte,urte
ich,ich
mich,sich
nur,nur
völlig,völlig
anschlie,Anschlie
»,--
ährend,ährend
der,der
Verhandlungen,Verhandlung
durc,durc
<,<
seine,sein
gründliche,gründlich
Kenytris,Kenytris
von,von
Land,Land
und,und
Leuten,Leute
und,und
darch,darch
die,der
bei,bei
den,der
Woffenstilstandv-,Woffenstilstandv-
verhandlungen,verhandlung
gemachten,gemacht
proktischen,proktisch
Erfahrun,Erfahrun
97,97
unendlich,unendlich
viele,vieler
und,und
wertvolle,wertvoll
ienste,Ienst
geleistet,leisten
und,und
hat,haben
mir,sich
und,und
unseren,unser
Verbündeten,verbündeter
gepenüber,gepenüber
auch,auch
in,in
politischer,politisch
Be-,Be
ziehung,Ziehung
die,der
vollste,vollst
Loyalität,Loyalität
in,in
keinem,kein
einzigen,einzig
Punkte,Punkt
vermissen,vermissen
lassen,lassen
.,--
Dadurch,dadurch
",",--
daß,daß
der,der
Ver,Ver
»,--
treter,tret
der,der
Obersten,oberer
Heereseizung,Heereseizung
nur,nur
im,in
Ein-,Ein-
vernehmen,vernehmen
mit,mit
dem,der
politischen,politisch
Leiter,Leiter
in,in
die,der
Des,Der
batte,batte
eingreifen,eingreifen
kann,können
",",--
ist,sein
die,der
Verantwort-,Verantwort
lichkeit,Lichkeit
der,der
politischen,politisch
Leitung,Leitung
voll,voll
gededt,gededt
.,--
 , 
Zum,zu
Scluß,Scluß
einea,einea
 , 
Ausblie,Ausblie
in,in
die,der
Zukunft,Zukunft
 , 
Mit,mit
dem,der
hochkultivierten,hochkultiviert
",",--
in,in
voltischer,voltisch
Be,Be
»,--
ziehung,Ziehung
für,für
uns,uns
unendlich,unendlich
wich.igen,wich.igen
Fiun-,Fiun
Land,Land
find,find
die,der
Dinpe,Dinpe
soweit,soweit
neförbert,neförbern
",",--
daß,daß
ein,ein
 , 
[,[
<,<
luß,luß
in,in
alschberer,alschber
Zeit,Zeit
zu,zu
erwarten,erwarten
steht,stehen
.,--
Auch,auch
mit,mit
der,der
Urkraine,Urkraine
möchte,möchten
ih,ih
einen,ein
baldizen,baldiz
Friedensthluß,Friedensthluß
für,für
wahriecinlih,Wahriecinlih
halten,halten
.,--
Die,der
großen,groß
Schwierigkeiten,Schwierigkeit
uit,uit
den,der
Teterevurger,Teterevurger
BVolschewikis,BVolschewiki
sind,sein
bekannt,bekannt
.,--
Es,es
wird,werden
von,von
dem,der
Ernste,Ernst
des,der
Friedenswilleas,Friedenswillea
der,der
Trokki-Leniu'heu,Trokki-Leniu'heu
Regierung,Regierung
cbkängen,cbkängen
",",--
ob,ob
wir,wir
zum,zu
Abschuß,Abschuß
kom,kom
men,men
",",--
Au,Au
dem,der
Ernste,Ernste
unseres,unser
Friehenswilleus,Friehenswilleus
brauchen,brauchen
Sle,Sle
nicht,nicht
zu,zu
zwelfeln,zwelfeln
.,--
Gie,Gie
können,können
überzeugt,überzeugt
fein,fein
",",--
daß,daß
der,der
Reichskanzler,Reichskanzler
und,und
ich,ich
keinen,kein
anderen,anderer
Wunsch,Wunsch
und,und
keix,Keix
anderes,anderer
Ve,Ve
streben,streben
haten,Hate
",",--
a's,a's
dem,der
dentihrn,dentihrn
Nolze,Nolze
den,der
Frie-,Frie
den,der
im,in
Osten,Osten
jobald,jobald
wie,wie
möglich,möglich
au,au
bringen,bringen
.,--
Der,der
Feiebensschiv,Feiebensschiv
"""",--
ß,ß
mit,mit
der,der
Uekeaine,Uekeaine
würde,werden
cu,cu
<,<
das,der
rumänit,rumänit
/,--
he,he
Problem,Problem
onswerjen,Onswerjen
.,--
Naß,naß
Friedensschluk,Friedensschluk
der,der
Urkraine,Urkraine
und,und
der,der
ZurW-,ZurW-
ziehung,Ziehung
der,der
ukrainischen,ukrainisch
Ir,Ir
>,>
“,--
*,*
würde,werden
es,es
nach,nach
meiner,mein
Ansicht,Ansicht
nicht,nicht
vöalich,vöalich
",",--
day,day
Rumänien,Rumänien
fich,fich
länger,lang
g2gen,g2g
den,der
Friedenswillen,Friedenswille
der,der
Mittel,Mittel
»,--
 , 
ichte,icht
fperrt,fperren
.,--
 , 
Und,und
nun,nun
nochH,nochH
ein,ein
Wort,Wort
über,über
 , 
unfer,unf
Verhältnis,Verhältnis
zu,zu
Oesterreic-Lncarn,Oesterreic-Lncarn
",",--
daun,daun
mur,mur
wärmstens,Wärmstens
und,und
eindeingliGst,eindeingliGst
dem,der
 , 
in,in
dem,der
ips,ips
',--
omatiihen,omatiih
Kai,Kai
Gan,Gan
op,op
boring,Boring
ag,AG
in,in
vell,vell
?,--
ommen,ommen
loyaler,Loyaler
un,UN
unserer,unser
Seite,Seite
gestanden,stehen
und,und
wird,werden
weiter,weiter
voll,voll
«,--
(,--
des,der
|,|
fragen,Frage
loyal,loyal
wt,wt
use,use
Seite,Seite
stehen,stehen
.,--
ord,ord
Dadngen,Dadng
210.0,210.0
weitgehend,weitgehend
Sapustelen,Sapustel
",",--
ein,ein
Die,der
 , 
7,7
 , 
nicht,nicht
die,der
sein,sein
.,--
rieden,ried
auc,auc
<,<
mit,mit
den,der
Bolsche-,Bolsche
Bohrung,Bohrung
!,--
der,der
angehen,angeh
Go,Go
bein,Bein
Inter-,Inter
 , 
ps,ps
end,end
brauen,brauen
wir,wir
ede,eden
ieden,ied
nicht,nicht
.,--
Die,der
Reden,Rede
ge,ge
Georges,Georges
und,und
Wilsons,Wilson
bilden,bilden
keine,kein
geeig,Geeig
",",--
nete,net
Grundlage,Grundlage
für,für
Friedensverhandlungen,Friedensverhandlung
;,--
Dieser,dieser
Sinsict,Sinsict
stimmen,stimmen
wir,wir
dem,der
Reichskanzler,Reichskanzler
Bei,bei
Abrüstung,Abrüstung
und,und
internationaler,international
Völkerbund,Völkerbund
sind,sein
Fragen,Frage
",",--
au,au
die,der
man,man
erst,erst
nach,nach
Friedensscchhluß,Friedensscchhluß
herantreten,herantreten
kann,können
.,--
Von,von
dem,der
quten,qut
Willen,Wille
Eng-,Eng
lands,Lands
versprechen,versprechen
wir,wir
uns,sich
nichts,nichts
.,--
Wir,wir
vermissen,vermissen
vine,vin
lare,lar
Stellungnahme,Stellungnahme
in,in
der,der
belgischen,belgisch
und,und
nordfranzösischen,nordfranzösisch
Fr,Fr
Wir,wir
vevlangen,vevlang
cherung,Cherung
da,da
",",--
„,--
wieder,wieder
zum,zu
Aufmars,Aufmars
:,--
[,[
--,--
4,4
daß,daß
unsere,unser
Zufagen,Zufag
an,an
die,der
Vlamen,Vlam
erfüllt,erfüllen
auf,auf
innere,innerer
Verhält,verhält
»,--
nisse,niß
Riehen,Riehen
unferem,unferer
Wunsche,Wunsche
nach,nach
größerer,groß
Klar,Klar
heit,heit
in,in
der,der
Außhpolitik,Außhpolitik
nicht,nicht
entgegen,entgegen
.,--
Dos,dos
Ausland,Ausland
„,--
muß,müssen
wissen,wissen
",",--
daß,daß
die,der
deutsche,deutsch
Volitik,Volitik
nicht,nicht
unter,unter
dem,der
Einfluß,Einfluß
der,der
Sozialdemokratie,Sozialdemokratie
steht,stehen
.,--
Nach,nach
unserer,unser
Verfassung,Verfassung
sind,sein
die,der
Unter-,Unter
händler,händl
Vertreter,Vertreter
dez,dez
Koisers,Koiser
und,und
find,find
nicht,nicht
ab-,ab
hängig,hängig
von,von
einer,ein
demokratischen,demokratisch
Parlaments-,Parlaments-
mehrheit,Mehrheit
.,--
Dieser,dieser
Glaube,Glaube
muß,müssen
im,in
feindlichen,feindlich
Ausland,Ausland
“,--
zerstört,zerstören
werden,werden
.,--
Die,der
Beschwerde,Beschwerde
des,der
Ab,Ab
.,--
Scheidemann,scheidemann
über,über
die,der
Kreu,Kreu
zeitung,Zeitung
war,sein
berechtigt,berechtigen
",",--
Aber,aber
die,der
Aeuße-,Aeuße
rung,Rung
der,der
Kreuzzeitung,Kreuzzeitung
war,sein
ein,ein
ernstes,ernst
Symptom,Symptom
einer,ein
bestehenden,bestehend
Erbitterung,Erbitterung
ikber,ikber
das,der
Verhalten,verhalten
der,der
Sozialdemokratie,Sozialdemokratie
und,und
ihren,ihr
unerträglichen,unerträglich
Diltatorion,Diltatorion
.,--
Die,der
angsblicen,angsblic
sozialdemokratischen,sozialdemokratisch
Warnungen,Warnung
sind,sein
nichts,nichts
anderes,anderer
als,als
Drohungen,Drohung
und,und
werden,werden
von,von
den,der
fozialdemokratischen,fozialdemokratisch
An-,An
hängern,hängern
selbst,selbst
als,als
nichts,nichts
andergs,anderg
aufgefaht,aufgefahen
.,--
Wer,wer
zu,zu
Streiks,Streik
und,und
ähnlichen,ähnlich
Mitkeln,Mitkel
areist,areisen
",",--
macht,machen
sich,sich
des,der
Botorlandarerrats,Botorlandarerrat
shuldig,shuldig
und,und
verdient,verdienen
Brandmarkung,Brandmarkung
",",--
Wir,wir
weichen,weichen
jedenfalls,jedenfalls
vor,vor
Drohungen,Drohung
nict,nict
zurü,Zurü
&,&
",",--
auc,auc
),--
wenn,wenn
es,es
die,der
Re,Re
»,--
gierung,gierung
tut,tun
",",--
Das,der
Ziel,Ziel
des,der
Krieges,Krieg
wird,werden
in,in
erster,erster
Linie,Linie
dur,dur
<,<
militärische,militärisch
Er-,Er
folae,Folae
zu,zu
erreichen,erreichen
sein,sein
",",--
und,und
ein,ein
Zweifel,Zweifel
an,an
diesen,dieser
Erfolgen,Erfolg
ift,ifen
schlechterdings,schlechterdings
unmöglich,unmöglich
.,--
-,--
Abg,Abg
.,--
Ledebour,Ledebour
(,--
U.,U.
Soz,Soz
.,--
):,):
eine,ein
klexe,klex
Entscheid,Entscheid
:,--
hat,haben
",",--
itt,itt
EE,EE
RIE,RIE
NIEN,NIEN
egenheit,egenheit
verpaßt,verpassen
worden,werden
",",--
riedens|,riedens|
der,der
Welt,Welt
entgegenzukommen,entgegenkommen
",",--
Die,der
N,N
Grafen,Grafe
",",--
Cyernla,Cyernla
I,I
graden,graden
eis,eis
Widerlegung,Widerlegung
der,der
Nede,Nede
des,der
Grafen,Grafe
Hertling,Hertling
.,--
Niemand,niemand
ver-,ver
fibt,fiben
fich,fich
etwas,etwas
",",--
wenn,wenn
er,er
fich,fich
zu,zu
Friedenaverhand-,Friedenaverhand
ungen,ung
bereit,Bereit
erklärt,erklären
",",--
se,se
/,--
bst,bst
menn,menn
der,der
Feind,Feind
noch,noch
unannehmbareze,unannehmbareze
Bebinqungen,Bebinqung
aufstelt,aufstelt
.,--
S,S
116,116
fommen,fommen
wis,wis
troß,Troß
elledem,elled
Hold,Hold
zu,zu
Berha,Berha
Iungen,Iunge
.,--
Yuch,Yuch
die,der
Stellung,Stellung
",",--
die,der
Gref,Gref
bem,bem
Tarloment,Tarloment
gegenüber,gegenüber
einnimmt,einnehmen
",",--
ist,sein
vorbild,Vorbild
lich,lich
.,--
Wir,wir
wollen,wollen
einen,ein
allgemeinen,allgemein
Frieden,Frieden
auf,auf
demakretisher,demakretish
Grundlage,Grundlage
",",--
Die,der
Schaffung,Schaffung
des,der
Aöniareichs,Aöniareich
Volen,Vol
war,sein
einarober,einarober
Fehler,Fehler
",",--
man,man
hötte,hötten
die,der
Entscheidung,Entscheidung
den,der
Volen,Vol
überlassen,überlassen
müssen,müssen
.,--
