Token,Lemma
Arettowarti,Arettowarti
“,--
",",--
der,der
tägl,tägl
aw,aw
3,3
Uhr,Uhr
dare,dare
",",--
die,der
Usteis,Usteis
 , 
Inder,Ind
.,--
 , 
Lepel,Lepel
alen,alen
erte,erte
wird,werden
.,--
Manf.a.€.,Manf.a.€.
Neger,Neger
 , 
SW,SW
6,6
%,%
",",--
Kocdstrasßje,Kocdstrasßje
22,22
-,--
28.,28.
 , 
Kat,Kat
find,find
zu,zu
ieder,ied
Tas,Tas
 , 
und,und
m,m
 , 
Neue,neu
Streifgefahr,Streifgefahr
bei,bei
der,der
Eisenbahn,Eisenbahn
.,--
 , 
Ein,ein
Streitblo,Streitblo
>,>
in,in
Mitteidentscchland,Mitteidentscchland
.,--
 , 
!,--
„,--
Demokratisierung,Demokratisierung
“,--
naH,naH
Erfurter,Erfurter
x,x
Muster,Muster
.,--
 , 
In,in
Mitteldeutschland,Mitteldeutschland
hat,haben
sich,sich
ein,ein
Blo,Blo
>,>
von,von
Cisenbahnbeamten,Cisenbahnbeamten
gebildet,bilden
",",--
um,um
die,der
völlige,völlig
„,--
Demokratifierung,Demokratifierung
“,--
der,der
Eisenbah-,Eisenbah
men,Men
nach,nach
Erfurter,Erfurter
Muster,Muster
Anfang,Anfang
Sep-,Sep
tember,tember
durch,durch
einen,ein
Streik,Streik
zu,zu
erzwingen,erzwingen
.,--
Die,der
Gefahr,Gefahr
",",--
die,der
von,von
den,der
Bezirken,Bezirk
Frauk-,Frauk
furt,Furt
",",--
Kassel,Kassel
Magdeburg,Magdeburg
und,und
Erfurt,Erfurt
dem,der
Reiche,Reiche
droht,drohen
",",--
wird,werden
von,von
der,der
prenßiscchzen,prenßiscchz
Eisenbahnverwaltung,Eisenbahnverwaltung
als,als
sehr,sehr
ernst,ernst
ange,ang
fezen,fezen
.,--
Die,der
preußische,preußisch
Regierung,Regierung
hat,haben
fich,fich
mit,mit
diefer,Diefer
jüngsten,jung
Agitation,Agitation
für,für
einen,ein
Streik,Streik
der,der
Eifenvahnbeamien,Eifenvahnbeamie
und,und
für,für
eine,ein
Lahmtlegung,Lahmtlegung
des,der
ganzen,ganz
Tifeudahuverkehre,Tifeudahuverkehr
 , 
im,in
Herbst,Herbst
gestern,gestern
eingehend,eingehend
beschästigt,beschästigt
und,und
über,über
Gegenmaßnahmen,Gegenmaßnahme
beraten,beraten
.,--
Die,der
Bilduna,Bilduna
des,der
 , 
nbahndirektions-F,nbahndirektions-F
Rechnungsrevisor,Rechnungsrevisor
Schi,Schi
 , 
fen,fen
.,--
Die,der
Führer,Führer
als,als
ihre,ihr
wichtigste,wichtig
 , 
e,e
und,und
der,der
gear,Gear
d,d
staatliche,staatlich
<,<
e,e
Eijenbahnminister,Eijenbahnminister
Oe,Oe
!,--
 , 
hat,haben
in,in
n,n
Tagen,Tag
mit,mit
den,der
Führern,Führer
der,der
Be,Be
»,--
 , 
ng,ng
verhandelt,verhandeln
.,--
ud,ud
es,es
kam,kommen
eine,ein
Einigung,Einigung
zuseande,zuseande
",",--
durch,durch
die,der
der,der
aite,ait
Zustand,Zustand
der,der
Eisen-,Eisen
vehndirektion,Vehndirektion
Erfurt,Erfurt
wieder,wieder
hergestellt,herstellen
wurde,werden
.,--
Die,der
Regierung,Regierung
!,--
;,--
die,der
mißverstandene,mißverstanden
De,De
»,--
molratisierung,Molratisierung
der,der
Cisenbahnverwa,Cisenbahnverwa
:,--
tung,Tung
",",--
wie,wie
urde,urde
",",--
ab,ab
",",--
mechte,mechten
abr,abr
eine,ein
Reihe,Reihe
 , 
ufagen,Ufag
für,für
die,der
Zukunft,Zukunft
",",--
deren,der
wesentlichste,wesentlichsen
die,der
war,sein
",",--
daß,daß
in,in
der,der
Eisenbahnverwaltung,Eisenbahnverwaltung
dem,der
Tüchtigen,Tüchtig
freie,frei
Bahn,Bahn
geschaffen,schöpfen
und,und
auch,auch
den,der
mittleren,mittlerer
und,und
unteren,unterer
Beamten,Beamter
der,der
Ausstieg,Ausstieg
in,in
die,der
höheren,hoch
Beomtensiellen,Beomtensiell
möglich,möglich
gemacht,machen
n,n
foll,foll
.,--
Die,der
Regierung,Regierung
hat,haben
diese,dieser
Zufaxen,Zufaxe
 , 
zum,zu
Teil,Teil
bereits,bereits
erfüllt,erfüllen
",",--
zum,zu
Teil,Teil
führung,Führung
in,in
Wochen,Woche
i,i
 , 
fich,fich
jo,jo
an,an
die,der
Erfurter,Erfurter
Bereinbarungen,Bereinbarung
gehalten,halten
Zat,Zat
",",--
haben,haben
die,der
Führer,Führer
„,--
der,der
Erfurter,Erfurter
Bewegung,Bewegung
",",--
els,els
deren,der
Haupt,Haupt
der,der
Öberiekretär,Öberiekretär
Menne,Menne
a,a
!,--
zusehen,zusehen
ist,sein
(,--
Rechnunasreviior,Rechnunasreviior
Schüze,Schüze
/ist,/ist
lediglich,lediglich
eine,ein
vorgeschobene,vorgeschoben
Figur,Figur
),--
",",--
shon,shon
in,in
den,der
ersten,erster
Ta,Ta
»,--
aen,aen
des,der
Juli,Juli
mit,mit
der,der
Bildung,Bildung
des,der
Streikblo,Streikblo
>,>
s,s
in,in
Mitzeidertichland,Mitzeidertichland
begonnen,beginnen
.,--
Eisenbehnbeamte,Eisenbehnbeamter
",",--
die,der
diese,dieser
:,--
Bewoquna,Bewoquna
angehören,angehören
",",--
hoben,heben
Agitations,Agitation
xeijen,xeijen
in,in
Mitt,Mitt
“,--
deutschland,Deutschland
unternommen,unternehmen
(,--
neben-,neben-
bei,bei
bemerit-ci,bemerit-ci
Stoatskosten,Stoatskost
),--
und,und
einen,ein
Teil,Teil
der,der
Beamten,Beamter
„,--
übe,übe
:,--
fich,fich
diesem,dieser
Streikblo,Streikblo
>,>
an,an
»,--
guichlicßen,guichlicßen
.,--
Es,es
ist,sein
aber,aber
nicht,nicht
bei,bei
der,der
Ueberredang,Ueberredang
«,--
Dein,dein
geblichen,geblichen
.,--
Es,es
it,--
auch,auch
häufig,häufig
von,von
dem,der
Wittel,Wittel
der,der
Drohung,Drohung
Gebrauch,Gebrauch
gemacht,machen
worden,werden
",",--
 , 
Bevor,bevor
die,der
Entente,Entent
dem,der
Erzherzog,Erzherzog
Zoseph,Zoseph
die,der
„,--
oberste,oberer
Gewalt,Gewalt
“,--
in,in
Ungarn,Ungarn
gab,geben
=,=
>,>
in,in
Wirk,Wirk
»,--
lichkeit,lichkeit
üben,üben
wenigstens,wenigstens
vo,vo
:,--
die,der
Rumänen,Rumäne
die,der
Gewalt,Gewalt
im,in
Lande,Land
aus,aus
=,=
>,>
“,--
hat,haben
sie,sie
mit,mit
dem,der
ehemaligen,ehemalig
Kaiser,Kaiser
Karl,Karl
verhandelt,verhandeln
",",--
der,der
es,es
in-,in
 , 
indem,indem
man,man
Beamten,Beamter
",",--
die,der
fih,fih
weigerten,weigern
",",--
Bei-,Bei-
träge,träge
für,für
den,der
Streiffonds,Streiffonds
zu,zu
bezahlen,bezahlen
",",--
schluß,Schluß
aus,aus
der,der
Gewerkschaft,Gewerkschaft
der,der
E,E
beamten,Beamter
gedreht,drehen
hat,haben
.,--
Dadurch,dadurch
find,find
viele,vieler
Eise,Eis
behwbeomte,behwbeomen
veranlaßt,veranlassen
“,--
den,der
",",--
dem,der
Blo,Blo
>,>
ve,ve
zurveten,zurveten
und,und
die,der
Beiträge,Beitrag
für,für
den,der
Streikfonds,Streikfond
za,za
bezahlen,bezahlen
",",--
die,der
innerlich,innerlich
die,der
Bewegung,Bewegung
ab-,ab
lehnten,lehnen
.,--
Wie,wie
x,x
Beainten,Beaint
ist,sein
",",--
die,der
dem,der
led,Led
angehören,angehören
",",--
weiß,wissen
man,man
isenbahnministerium,isenbahnministerium
glaubt,glauben
jedoch,jedoch
her,her
nur,nur
 , 
Der,der
lezte,lezt
Reichskanzler,Reichskanzler
gegen,gegen
 , 
Prinz,Prinz
Max,Max
von,von
Baden,Baden
",",--
der,der
leßzte,leßzt
Kanzler,Kanzler
des,der
Reiches,Reich
und,und
wegen,wegen
seines,sein
Verhaltens,verhalten
in,in
den,der
kritischen,kritisch
Tage,Tag
vor,vor
der,der
Revolution,Revolution
viel,viel
ange,ang
»,--
feindete,feindet
Staatsmann,Staatsmann
",",--
niamt,niamt
jeht,jehen
das,der
Wort,Wort
zu,zu
einer,ein
Zurückweisung,Zurückweisung
der,der
gegen,gegen
ihn,ihn
erhobenen,erhoben
Angriffe,Angriff
und,und
zu,zu
einer,ein
umfassenden,umfassend
Rechtferti,Rechtferti
»,--
gung,gung
Liner,Liner
Politik,Politik
in,in
der,der
entscheidenden,entscheidend
Zeit,Zeit
.,--
Deu,deu
Mittelpunkt,Mittelpunkt
seiner,sein
Betrachtungen,Betrachtung
bildet,bilden
die,der
Verteidigung,Verteidigung
gegen,gegen
den,der
Vorwurf,Vorwurf
",",--
daß,daß
er,er
den,der
Kaiser,Kaiser
durch,durch
eine,ein
eigenmächtig,eigenmächtig
veranlaßte,veranlaßt
amt,Amt
»,--
liche,lich
vorzeitige,vorzeitig
Veröffentlichung,Veröffentlichung
in,in
der,der
Ab-,Ab
dankungsfrage,dankungsfrage
vor,vor
eine,ein
vellendete,vellendet
Tatsache,Tatsache
ge,ge
»,--
stellt,stellen
und,und
die,der
Zustände,Zustand
in,in
Berlin,Berlin
zur,zu
Begründung,Begründung
feines,fein
Handelns,handeln
ichlimmer,ichlimmer
geschildert,schildern
habe,haben
",",--
als,als
sie,sie
in,in
Wirklichkeit,Wirklichkeit
waren,sein
.,--
 , 
Prinz,Prinz
Max,Max
knüpft,knüpfen
an,an
die,der
Darstellung,Darstellung
der,der
Vergänge,Vergäng
vom,von
9.November,9.November
an,an
",",--
die,der
vom,von
General-,General
feldmarschall,Feldmarschall
v.,v.
Hindenburg,Hindenburg
",",--
dem,der
Generaloberst,Generaloberst
v.,v.
lessen,lessen
",",--
den,der
Generolen,Generole
v,v
Marschall,Marschall
und,und
Graf,Graf
Schulenburg,Schulenburg
und,und
dem,der
früheren,früh
Staatzfekretär,Staatzfekretär
des,der
Aeußern,Aeußer
Hinße,Hinße
vor,vor
zwei,zwei
Wochen,Woche
veröffent,veröffent
»,--
lit,lit
?,--
worden,werden
ist,sein
und,und
die,der
auch,auch
wir,wir
damals,damals
in,in
ihren,ihr
wichtigsten,wichtig
Teilen,Teil
wiedergegeben,wiedergeben
haben,haben
.,--
Zu-,Zu-
nächst,nächst
wehrt,wehren
sieh,Sieh
der,der
Prinz,Prinz
gegen,gegen
die,der
shwere,shwer
An,an
.,--
klage,Klage
",",--
er,er
habe,haben
die,der
staatsgefährliche,staatsgefährlich
Propaganda,Propaganda
im,in
Heere,Heere
nicht,nicht
genügend,genügend
gehindert,hindern
und,und
der,der
Ar.nee,Ar.nee
damit,damit
namenlosen,namenlosen
Schaden,Schaden
zugefügt,zufügen
.,--
Nach,nach
Auäickt,Auäickt
des,der
Prinzen,Prinz
gab,geben
es,es
von,von
vornherein,vornherein
",",--
nur,nur
eia,eia
Mittel,Mittel
",",--
um,um
der,der
Agitation,Agitation
der,der
Unabhängigen,Unabhängige
in,in
Deutschland,Deutschland
das,der
Rückgrat,Rückgrat
zu,zu
brechen,brechen
:,--
der,der
f,f
willige,willig
und,und
würdige,würdig
Thronverzicht,Thronverzicht
des,der
Kaisers,Kaiser
.,--
Nur,nur
diefe,dief
Opfertat,Opfertat
hätte,haben
unsere,unser
internationale,international
Lage,Lage
verbessern,verbessern
können,können
.,--
Dies,dieser
dem,der
Kaiser,Kaiser
klat,klat
»,--
zumachen,zumachen
",",--
wa,wa
“,--
d,d
:,--
z,z
Zweek,Zweek
der,der
Reise,Reise
des,der
Ministers,Minister
Drews,Drews
in,in
das,der
Hauptquartier-,Hauptquartier
Die,der
feindliche,feindlich
Propaganda,Propaganda
und,und
die,der
unebhängigs,unebhängigs
Agitation,Agitation
hätten,haben
in,in
Deutschland,Deutschland
niemals,niemals
die,der
Stoßkraft,Stoßkraft
er-,er
reicht,reichen
",",--
wenn,wenn
sie,sie
nicht,nicht
dure,duren
die,der
falsche,falsch
8,8
!,--
politik,Politik
bis,bis
in,in
das,der
Jahr,Jahr
1918,1918
hi,hi
gejunden,gejunden
hätte,haben
.,--
Auf,auf
dem,der
Höhepunkt,Höhepunkt
un'erer,un'erer
 , 
tärischen,tärisch
Kraft,Kraft
hätten,haben
wir,wir
eine,ein
unzwei,unzwei
Erklärung,Erklärung
über,über
Belgiens,Belgien
Wiederherstellung,Wiederherstellung
ab,ab
»,--
geben,geben
müssen,müssen
",",--
um,um
damit,damit
entweder,entweder
den,der
Weg,Weg
zum,zu
Frieden,Frieden
freizumochen,freizumochen
oder,oder
den,der
Feinden,Feind
die,der
Ver,Ver
«,--
antwortung,Antwortung
für,für
ie,ie
Fortdauer,Fortdauer
des,der
Krieges,Krieg
vor,vor
der,der
ganzen,ganz
Welt,Welt
aufzubürden,aufzubürden
Diese,dieser
Mahnung,Mahnung
aber,aber
hatten,haben
weder,weder
die,der
früheren,früh
Regierungen,Regierung
",",--
noch,noch
die,der
Oberste,oberer
Heoresleitung,Heoresleitung
je,je
beherzigt,beherzigen
.,--
leicht,leicht
wäre,sein
die,der
Katastrophe,Katastrophe
auc,auc
),--
dann,dann
aekommen,aekommen
",",--
aber,aber
sicher,sicher
nicht,nicht
mit,mit
so,so
ungeheurer,ungeheur
Wucht,Wucht
.,--
 , 
Nach,nach
der,der
Ansicht,Ansicht
des,der
Prinzen,Prinz
Max,Max
war,sein
unser,unser
Woffenstillstandsangedot,Woffenstillstandsangedot
durch,durch
die,der
militärische,militärisch
Lage,Lage
Ende,Ende
Septeiaber,Septeiaber
and,and
Anfang,Anfang
Oktober,Oktober
“,--
ich,ich
?,--
gerechtfertigt,rechtfertigen
",",--
mußte,müssen
äber,äber
im,in
Inland,Inland
und,und
land,Land
als,als
eine,ein
militärische,militärisch
Bankerotterklärn,Bankerotterklärn
wirken,wirken
.,--
Falsch,falsch
war,sein
es,es
auch,auch
",",--
daß,daß
die,der
kaiserl:>e,kaiserl:>e
Regieruna,Regieruna
sich,sich
nur,nur
an,an
Wilson,Wilson
wondte,wonden
.,--
In,in
der,der
Tatsache,Tatsache
",",--
daß,daß
das,der
Große,groß
Hauptquartier,Hauptquartier
den,der
Hauptexponenten,Hauptexponent
der,der
angelsächsischen,angelsächsisch
Welt,Welt
um,um
 , 
schaft,Schaft
für,für
d.,d.
Streikidee,Streikidee
gewonnen,gewinnen
ist,sein
und,und
die,der
überwiegende,überwiegend
Mehrheit,Mehrheit
6*t,6*t
Beamten,Beamter
ihr,ihr
ablehnend,ablehnend
oegenübersteht,oegenüberstehen
.,--
 , 
gelassen,lassen
wird,werden
",",--
denn,denn
es,es
hat,haben
bewegungen,Bewegung
immer,immer
wieder,wieder
gezei,gezei
:,--
so,so
kleize,kleiz
Minderheit,Minderheit
imstande,imstande
ist,sein
",",--
eine,ein
arbeits,arbeits
»,--
il,il
ehrheit,Ehrheit
zu,zu
terrorisieren,terrorisieren
zu,zu
wenn,wenn
zu,zu
einer,ein
freiwilligen,freiwillig
",",--
ss,ss
docd,docd
zu,zu
einer,ein
ligen,lig
Teilnchme,Teilnchme
am,an
Stzei,Stzei
?,--
zu,zu
zwin,zwin
»,--
.,--
Die,der
Vorarbeiten,Vorarbeite
des,der
Bios,Bio
für,für
den,der
Streik,Streik
folien,foleinen
bis,bis
1.,1.
Eeptember,Eeptember
abgeschlossen,abschließen
sein,sein
.,--
Damit,damit
ist,sein
natürlich,natürlich
noch,noch
nicht,nicht
gesagt,sagen
",",--
daß,daß
auc,auc
der,der
Streit,Streit
am,an
1.,1.
mber,mber
gleich,gleich
losbrechen,losbrech
foll,foll
.,--
Vermutlich,vermutlich
follte,follen
utschelond,utschelond
aus,aus
in,in
ire,ire
hine,Hin
ri,Ri
d,d
nur,nur
der,der
Zntralpunkt,Zntralpunkt
der,der
Beweguag,Beweguag
sein,sein
",",--
wie,wie
schon,schon
bei,bei
anoeren,anoer
Streiks,Streik
.,--
Was,was
ein,ein
Eisen,Eisen
»,--
bahner-Ausstand,bahner-Ausstand
",",--
die,der
Lahmlegung,Lahmlegung
des,der
ganzen,ganz
Eifenbahnverkehrs,Eifenbahnverkehr
in,in
Deutschland,Deutschland
für,für
unsere,unser
ganze,ganz
Wirtschaft,Wirtschaft
",",--
für,für
die,der
Versorgung,Versorgung
der,der
völkerung,Völkerung
Lebensmitteln,Lebensmittel
.,--
Kohlen,Kohle
",",--
den,der
Güteraustausch,Güteraustausch
dedeuten,dedeuten
würde,werden
",",--
das,der
braucht,brauchen
nicht,nicht
erst,erst
des,der
Näheren,Näheren
erörtert,erörtern
zu,zu
werden,werden
.,--
Eine,ein
Lahmlegung,Lahmlegung
unseres,unser
Transportwesens,Transportwesen
auch,auch
kürzere,kurz
Dauer,Dauer
könnte,können
wirklich,wirklich
der,der
Todesstoß,Todesstoß
für,für
das,der
erschöpfte,erschöpft
und,und
ausgebluteteDeutschland,ausgebluteteDeutschland
werden,werden
.,--
Es,es
kommen,kommen
abe,abe
?,--
auch,auch
noch,noch
andere,anderer
Momente,Moment
in,in
B,B
tracht,trachen
.,--
Der,der
Friedensoeriroa,Friedensoeriroa
verpflichtet,verpflichten
Deutch,Deutch
»,--
land,Land
zur,zu
Lieferung,Lieferung
bestimmter,bestimmt
Quanten,Quant
von,von
Kohle,Kohle
an,an
die,der
Entente,Entent
",",--
zur,zu
Durchführung,Durchführung
ven,ven
Iransporten,Iransporten
nach,nach
der,der
Tichecho-Stowakei,Tichecho-Stowakei
und,und
nach,nach
Polen,Polen
.,--
Durch,durch
einen,ein
Eisendadneritreik,Eisendadneritreik
würde,werden
die,der
Durchführung,Durchführung
des,der
Friedensvertrages,Friedensvertrag
verhin,verhin
»,--
dert,deren
und,und
das,der
Reich,Reich
allen,aller
shweren,shw
Folgen,Folge
der,der
Nichtausführung,Nichtausführung
des,der
Vertrages,Vertrag
preisgegeben,preisgeben
werden,werden
.,--
Und,und
ai,ai
!,--
dies,dieser
nicht,nicht
um,um
berechtigter,berechtigt
",",--
sach,Sach
»,--
licher,lich
Forderungen,Forderung
der,der
ganzen,ganz
Beamtenschaft,Beamtenschaft
der,der
Eisenbahn,Eisenbahn
willen,willen
",",--
sondern,sondern
lediglich,lediglich
",",--
weil,weil
einige,einiger
Beamte,Beamter
",",--
die,der
den,der
Ehrgeiz,Ehrgeiz
haben,haben
",",--
eine,ein
Tribunen,Tribun
»,--
rolle,Rolle
in,in
der,der
Beamtenschaft,Beamtenschaft
zu,zu
spielen,spielen
",",--
es,es
fich,fich
in,in
den,der
Kopf,Kopf
geseßt,seßen
haben,haben
",",--
daß,daß
die,der
Demokrotisierung,Demokrotisierung
"""",--
der,der
Eisenbahnverwaltung,Eisenbahnverwaltung
in,in
ihrem,ihr
praktisch,praktisch
und,und
wirtschaftlich,wirtschaftlich
undurchführdaren,undurchführdaren
Sinae,Sinae
erfolgen,erfolgen
muß,müssen
.,--
Es,es
und,und
klar,klar
ausgesprochen,aussprechen
werden,werden
",",--
daß,daß
diese,dieser
Streikagitation,Streikagitation
",",--
wie,wie
sie,sie
den,der
letzten,letzter
Wochen,Woche
in,in
Mitteideutschland,Mitteideutschland
betr,Betr
ben,ben
worden,werden
ist,sein
",",--
ein,ein
Verbrechen,Verbrechen
ist,sein
",",--
„,--
das,der
nicht,nicht
seharf,seharf
genug,genug
bekämpft,bekämpfen
werden,werden
kann,können
.,--
Höher,Hoch
als,als
die,der
Wünsche,Wunsch
einzelner,einzeln
stohen,stohen
die,der
Interessen,Interesse
der,der
Allgemeinheit,Allgemeinheit
",",--
des,der
ganzen,ganz
Volkes,Volk
",",--
und,und
es,es
kann,können
niemandem,niemand
das,der
Recht,Recht
zugestanden,zugestehen
werden,werden
",",--
um,um
seiner,sein
Sonderwünsche,Sonderwünsch
willen,willen
mit,mit
dem,der
Sch:>jal,Sch:>jal
Deutschlands,Deutschland
ein,ein
leichtfertiges,leichtfertig
Spiel,Spiel
zu,zu
treiben,treiben
.,--
 , 
Ungarn,Ungarn
unier,unier
dem,der
neuen,neu
Fegime,Fegime
.,--
Der,der
Erzherzog,Erzherzog
von,von
Entente-Gnaden,Entente-Gnade
.,--
 , 
Budapest,Budapest
foll,foll
von,von
den,der
Rumänen,Rumäne
vollständig,vollständig
«,--
abgesperrt,absperren
worden,werden
jein,Jein
",",--
so,so
daß,daß
empfindlicher,empfindlich
Manoel,Manoel
an,an
Lebensmitteln,Lebensmittel
zerricht,zerrichen
.,--
Eine,ein
amt-,amt
liche,lich
Nachricht,Nachricht
der,der
neuen,neu
ungarischen,ungarisch
Regierufg,Regierufg
|,|
die,der
Herdeiführuna,Herdeiführuna
eines,ein
sofortigen,sofortig
Waffnstill-,Waffnstill
besagt,besagen
",",--
daß,daß
sie,sie
folanae,folanae
im,in
Amte,Amt
bleiben,bleiben
werde,werden
",",--
|,|
standes,Stande
bat,bitten
",",--
lag,liegen
die,der
arößte,arößt
Huldigung,Huldigung
",",--
die,der
diesem,dieser
bis,bis
der,der
Erzherzog,Erzherzog
Joseph,Joseph
no,no
>,>
Anhörung,Anhörung
der,der
|,|
feindlichen,feindlich
Staatsmann,Staatsmann
während,während
des,der
oarzen,oarz
Landbevölkerung,Landbevölkerung
",",--
der,der
Arbeiterschoft,Arbeiterschoft
und,und
der,der
|,|
Kriepes,Kriepes
zuteil,zuteil
geworden,werden
war,sein
.,--
Ohne,ohne
die,der
Woffen-,Woffen
 , 
Bürgerschaft,Bürgerschaft
ein,ein
Ueberganyskabinett,Ueberganyskabinett
ernennen,ernennen
|,|
still,still
/,--
tandsbitte,Tandsbitte
an,an
Wilson,Wilson
hätten,haben
seine,sein
im,in
Okto,Okto
«,--
könne,können
",",--
Ihre,ihr
erste,erster
Ausgabe,Ausgabe
sei,sein
die,der
Aufrekterhal+,Aufrekterhal+
|,|
ber,Ber
aegen,aegen
den,der
Kaiser,Kaiser
gerichteten,gerichtet
0,0
“,--
u,u
?,--
tung,Tung
des,der
inneren,innerer
Friedens,Frieden
und,und
der,der
Ordnung,Ordnung
",",--
|,|
Zufagen,Zufag
au,au
das,der
deutsche,deutsch
Volk,Volk
niemals,niemals
die,der
Ab,ab
 , 
dessen,der
",",--
nach,nach
Ungarn,Ungarn
zurückzukehren,zurückkehren
.,--
Auch,auch
ei,ei
r,r
Versuch,Versuch
",",--
den,der
jungen,jung
Herzog,Herzog
von,von
Hohenberg,Hohenberg
",",--
den,der
ältesten,alt
Sohn,Sohn
des,der
ermor,ermor
»,--
deien,deien
Erzherzogs,Erzherzog
Fronz,Fronz
Ferdinand,Ferdinand
",",--
zum,zu
Rer,Rer
genten,gent
einzusezon,Einzusezon
",",--
scheiterte,scheitern
.,--
 , 
Prinz,Prinz
Maxüber,Maxüber
die,der
Kaiier-Abdankung,Kaiier-Abdankung
 , 
die,der
Darstellung,Darstellung
der,der
Generale,General
.,--
 , 
dankungsfrisis,Dankungsfrisis
in,in
dieser,dieser
Schärfe,Schärfe
hervorrufen,hervorrufen
können,können
.,--
 , 
Was,was
die,der
Vorgänge,Vorgang
kurz,kurz
vor,vor
dem,der
9.,9.
Novem,Novem
»,--
ber,ber
um,um
?,--
am,an
9,9
",",--
November,November
selbst,selbst
anlangt,anlangen
",",--
so,so
gibt,geben
Prinz,Prinz
Max,Max
eine,ein
Reihe,Reihe
von,von
Telegrammen,Telegramme
wieder,wieder
",",--
die,der
ex,ex
vom,von
.,--
7.,7.
November,November
an,an
an,an
den,der
Kaiser,Kaiser
geriche,gerich
tet,ten
hat,haben
und,und
die,der
in,in
der,der
Darstellung,Darstellung
der,der
Generole,Generole
nicht,nicht
erwähnt,erwähnen
find,Find
.,--
Darunter,darunter
befindet,befinden
sich,sich
em,em
Telegramm,Telegramm
",",--
das,der
in,in
der,der
Nacht,Nacht
vom,von
7.,7.
zum,zu
8.,8.
No-,No
vember,vember
an,an
den,der
Kaiser,Kaiser
abging,abging
und,und
in,in
dem,der
Prink,Prink
Max,Max
empfahy,empfahy
!,--
",",--
der,der
Kaiser,Kaiser
solle,sollen
unverzüglich,unverzüglich
den,der
festen,fest
Willen,Wille
aussprechen,aussprechen
",",--
abzudanken,abzudanken
",",--
um,um
di,Di
:,--
sozialdemokratische,sozialdemokratisch
Partei,Partei
reg,reg
:,--
erungsfähig,erungsfähig
zu,zu
er-,er
halten,halten
und,und
um,um
den,der
Uebergang,Uebergang
der,der
Massen,Masse
ins,in
radikale,radikal
Lager,Lager
zu,zu
verhöter,verhöter
.,--
Dann,dann
ote,oen
",",--
sobald,sobald
der,der
Stand,Stand
der,der
Waffenstilitandsverhandlungen,Waffenstilitandsverhandlung
es,es
erlaube,erlauben
",",--
sofort,sofort
die,der
Ausschreibung,Ausschreibung
von,von
Neu,neu
»,--
wahlen,Wahl
für,für
eine,ein
verfassunggebende,verfassunggebend
National,National
«,--
se,se
lune,Lune
erf,erf
ung,ung
der,der
Staatsform,Staatsform
zufallen,zufallen
foll,foll
!,--
sollte,sollen
der,der
Ke,Ke
WU,WU
stellen,stellen
.,--
Zur,zu
Begründung,Begründung
darauf,darauf
hin,hin
",",--
daß,daß
der,der
monarchiide,monarchiid
Gedanke,Gedanke
bei,bei
Neuwohlen,Neuwohle
sicher,sicher
einen,ein
Vorsprung,Vorsprung
erhalten,erhalten
würde,werden
",",--
wenn,wenn
die,der
Initiative,Initiative
z,z
Teststellung,Teststellung
des,der
