Token,Lemma
Montdidier--“Noyon,Montdidier--“Noyon
alle,aller
Hände,Hand
voll,voll
zu,zu
tun,tun
.,--
Eine,ein
weitere,weit
deutsche,deutsch
Aktion,Aktion
",",--
auß,Auß
nur,nur
oins,oin
Ablenkungsoffensive,Ablenkungsoffensive
an,an
anderer,anderer
Stelle,Stelle
der,der
Westfront,Westfront
",",--
sei,sein
ununmöglic,ununmöglic
<,<
.,--
Am,an
Abend,Abend
desselben,derselbe
Toges,Tog
konnte,können
der,der
deutiche,deutich
Bericht,Bericht
melden,melden
",",--
daß,daß
nicht,nicht
nur,nur
zwiscen,zwiscen
.,--
Co,Co
ucy1e,ucy1e
Chateau,Chateau
und,und
Branvourt,Branvourt
.,--
die,der
Franzosen,Franzose
über,über
den,der
ODise,ODise
--,--
Aisne-Kanal,Aisne-Kanal
ge-,ge
worfen,worfen
seien,sein
",",--
sondern,sondern
daß,daß
zu,zu
gleicher,gleich
Zeit,Zeit
nördlich,nördlich
des,der
La,La
Bassse-,Bassse-
Kanals,Kanals
deutsche,deutsch
Truppen,Truppe
in,in
die,der
englischen,englisch
und,und
porty,Porty
«,--
»,--
giesischen,giesisch
Gtellungen,Gtellung
eindrangen,eindringen
.,--
Dieser,dieser
Einbruch,Einbruch
fand,finden
stott,stott
",",--
wöhrend,wöhrend
zu,zu
gleicher,gleich
Zeit,Zeit
auf,auf
der,der
Sauptkompffront,Sauptkompffront
heftige,heftig
Artilleriekämpfs,Artilleriekämpfs
wüteten,wüteen
.,--
Die,der
Teiloperation,Teiloperation
südlich,südlich
der,der
Dise,Dise
allein,allein
erzielte,erzielen
einen,ein
fast,fast
doppelt,doppelt
so,so
großen,groß
Geländegewinn,Geländegewinn
",",--
wie,wie
ihn,ihn
die,der
Engländer,Engländer
während,während
ihrer,ihr
viermonatigen,viermonatig
Uebermaterialkämp,Uebermaterialkämp
?,--
s,s
in,in
Flandern,Flandern
unter,unter
Einsoß,Einsoß
von,von
93,93
Divisionen,Division
",",--
has,Ha
heißt,heißen
von,von
eineinhalb,eineinhalb
Millionen,Million
bester,best
Truppen,Truppe
und,und
bei,bei
einer,ein
Einbuße,Einbuße
von,von
einer,ein
halben,halb
Million,Million
Toter,Toter
und,und
Verwundeter,Verwundeter
buchen,buchen
konnten,können
.,--
ED,ED
:,--
 , 
20,20
090,090
Tonnen,Tonne
versenkt,versenken
",",--
 , 
Amtliche,amtlich
Meldung,Meldung
.,--
 , 
?,--
Berlin,Berlin
",",--
9.,9.
April,April
.,--
 , 
Einer,einer
unserer,unser
Untersceboote,Untersceboote
",",--
Kommandant,Kommandant
Kapitän,Kapitän
»,--
leutnant,leutnant
Ieß,Ieß
",",--
hat,haben
in,in
der,der
Irischen,Irisch
See,See
20,20
000,000
Br,Br
.,--
»,--
R2T.,R2T.
feindlichen,feindlich
Handelsschiffsraumes,Handelsschiffsraume
vernichtet,vernichten
.,--
Unter,unter
den,der
versenkten,versenkt
Schiffen,Schiff
waren,sein
zwei,zwei
besonders,besonders
wertvolle,wertvoll
Dampfer,Dampfer
von,von
9009,9009
und,und
6000,6000
Br.-R.-T.,Br.-R.-T.
Der,der
9000,9000
Br.-R.-T.,Br.-R.-T.
große,groß
Dampfer,Dampfer
",",--
ein,ein
tiefgeladener,Tiefgeladener
be-,be
waffneter,waffneter
Engländer,Engländer
",",--
wurde,werden
aus,aus
einem,ein
einlaufenden,einlaufend
großen,groß
",",--
stark,stark
gesicherten,gesichert
Geleitzug,Geleitzug
",",--
vermutlich,vermutlich
mit,mit
Transpoxten,Transpoxt
aus,aus
Amerika,Amerika
kommend,kommend
",",--
herausgeschössen,herausgeschössen
.,--
Nawmenflich,nawmenflich
festgestellt,feststellen
wurden,werden
der,der
bewaffnete,bewaffnet
englische,englisch
Dampfer,Dampfer
„,--
Destro,Destro
“,--
(,--
8s2,8s2
Bp.-R.-T.,Bp.-R.-T.
),--
mit,mit
Holzladung,Holzladung
für,für
England,England
und,und
der,der
tiefbeladene,tiefbeladen
englische,englisch
bewaffnete,bewaffnet
Dampfer,Dampfer
„,--
Evkovi,Evkovi
“,--
(,--
33s8,33s8
Br.-R.-T.,Br.-R.-T.
),--
»,--
Außerdem,außerdem
hat,haben
Has,Has
Boot,Boot
zwei,zwei
englische,englisch
Fischkutter,Fischkutter
versenkt,versenken
.,--
 , 
Der,der
Chef,Chef
des,der
Adwiralstabes,Adwiralstabe
der,der
Marine,Marine
",",--
 , 
Der,der
französische,französisch
Rückzug,Rückzug
bei,bei
La-Ballde,La-Ballde
.,--
“,--
.,--
Feindliche,feindlich
Heeresgberichte,Heeresgbericht
.,--
 , 
04,04
"""",--
",",--
 , 
meldet,melden
:,--
Starke,stark
Tätigkeit,Tätigkeit
der,der
Artillerie,Artillerie
auf,auf
beiden,beide
Seiten,Seite
an,an
zahl,Zahl
»,--
hen,hen
Puntten,Puntt
der,der
Front,Front
nördlich,nördlich
von,von
Montdidier,Montdidier
und,und
zwischen,zwischen
öntdidier,öntdidier
und,und
Noyon,Noyon
.,--
Kein,kein
Infanteriegefecht,Infanteriegefecht
.,--
Auf,auf
dem,der
linken,linker
User,User
der,der
Oise,Ois
zeitweilig,zeitweilig
unterbrohents,unterbrohents
Geschügfeuer,Geschügfeuer
",",--
Vorge,Vorge
»,--
 , 
“,--
 , 
Der,der
französische,französisch
Serresbericht,Serresbericht
vom,von
9,9
",",--
April,April
nachmittags,nachmittags
',--
 , 
schobene,schoben
franzsfische,franzsfisch
Truppen,Truppe
zogen,ziehen
[,[
ich,ich
den,der
gegebe-,gegebe
nen,n
Befehlen,Befehl
gemäßt,gemassen
anf,anf
avsgebaute,avsgebaut
Stellungen,Stellung
süd,süd
westlich,westlich
von,von
La,La
Bassse,Bassse
zurüF,zurüF
>,>
.,--
"""",--
Im,in
Walde,Walde
von,von
Coucy,Coucy
und,und
südlich,südlich
yon,yon
Coucy,Coucy
le,le
Chateau,Chateau
erlitten,erleiden
deutsche,deutsch
Truppen,Truppe
",",--
die,der
ständig,ständig
unter,unter
französischem,französisch
Artilleriefeuer,Artilleriefeuer
gehalten,halten
wurden,werden
",",--
wäh,wäh
»,--
vend,vend
dieser,dieser
Unternehmung,Unternehmung
erhöhte,erhöht
Berluste,Berluste
.,--
Novdwestlich,novdwestlich
von,von
Reims,Reim
scheiterten,scheitern
zwei,zwei
Handstreiche,Handstreich
.,--
Andere,anderer
deutsche,deutsch
Angriffs,Angriff
»,--
versuche,versuchen
gegen,gegen
kleine,klein
französische,französisch
Posten,Posten
in,in
dex,Dex
Richtung,Richtung
auf,auf
Les,Les
 , 
Eparges,Eparg
im,in
Abschnitt,Abschnitt
von,von
Reillon,Reillon
",",--
nördlich,nördlich
von,von
Boithomme,Boithomm
",",--
hatten,haben
nicht,nicht
mehr,mehr
Erfolg,Erfolg
.,--
Der,der
Rest,Rest
der,der
Nacht,Nacht
verlief,verlaufen
ruhig,ruhig
.,--
|,|
Der,der
englische,englisch
Heeresberict,Heeresberict
vom,von
9.,9.
April,April
morgens,morgens
meldekt,Meldekt
Heute,heute
früh,früh
entfaltete,entfalten
die,der
feindliche,feindlich
Artillerie,Artillerie
große,groß
Tätigkeit,Tätigkeit
auf,auf
einer,ein
Front,Front
",",--
die,der
sich,sich
vom,von
La,La
Bass6t-Kanal,Bass6t-Kanal
bis,bis
südlich,südlich
Armentidres,Armentidr
ausdehnt,ausdehnen
.,--
Sonst,sonst
ist,sein
von,von
der,der
britischen,britisch
Fronk,Fronk
mit,mit
Uusnahme,Uusnahme
einer,ein
heftigen,heftig
feindlichen,feindlich
Beschießung,Beschießung
bei,bei
Villerg=,Villerg=
»,--
Pretonneur,Pretonneur
und,und
Hericourt,Hericourt
--,--
L'Albaye,L'Albaye
michts,michts
Besonderes,Besonderer
zu,zu
melden,melden
",",--
 , 
Minister,Minister
Dr.,Dr.
Drews,Drews
über,über
die,der
Polenfrage,Polenfrage
.,--
 , 
-,--
Am,an
Ministertisch,Ministertisch
:,--
Dv,Dv
.,--
Drews,Drews
",",--
v.,v.
Eisenhardt-Rothe,Eisenhardt-Rothe
",",--
v.,v.
d.,d.
Busschs,Busschs
.,--
 , 
Die,der
Beratung,Beratung
der,der
Ankedlungsdenfshrift,Ankedlungsdenfshrift
wird,werden
fortgeseßt,fortgeseßen
.,--
Hierzu,hierzu
lingen,lingen
por,Por
der,der
Antrag,Antrag
des,der
Ausshusses,Ausshus
auf,auf
Sicherung,Sicherung
der,der
Gren,Gren
»,--
zen,zen
und,und
der,der
Antrag,Antrag
vy,vy
.,--
Kleist,Kleist
",",--
bei,bei
zukünftigen,zukünftig
Friedens|Glüssen,Friedens|Glüssen
anhedingt,anhedingen
Kriegsenschädigung,Kriegsenschädigung
zu,zu
fordern,fordern
.,--
-+-,-+-
>,>
 , 
FürIt,FürIt
Radziwill,Radziwill
:,--
 , 
Die,der
Ansiedlungskommiüssion,Ansiedlungskommiüssion
ist,sein
ein,ein
Bestandteil,Bestandteil
der,der
antipolnischen,antipolnisch
Ausnahmegesehzgebung,Ausnahmegesehzgebung
",",--
ste,ste
verstößt,verstoßen
gegen,gegen
die,der
Gleicßberehtigung,Gleicßberehtigung
.,--
Die,der
Antipolenpolitik,Antipolenpolitik
wird,werden
.,--
auch,auch
mit,mit
polnischen,polnisch
Steuergeledern,Steuergeleder
be-,be
trieben,treiben
.,--
Wir,wir
nehmen,nehmen
die's,die's
Denkschrift,Denkschrift
nicht,nicht
zur,zu
Kenntnis,Kenntnis
und,und
protestieren,protestieren
gegen,gegen
den,der
dahingehenden,dahingehend
Antrag,Antrag
.,--
Der,der
Antrag,Antrag
be-,be
treffend,Treffend
Sicherung,Sicherung
der,der
Grenzen,Grenze
will,wollen
auf,auf
die,der
Regierung,Regierung
einen,ein
ge,ge
»,--
wissen,wissen
Dru,Dru
>,>
ausüben,ausüben
",",--
obwohl,obwohl
der,der
Reichskanzler,Reichskanzler
",",--
die,der
im,in
Deutschen,deutsch
Reich,Reich
maßgebende,maßgebend
Regierungsgewalt,Regierungsgewalt
",",--
erklärt,erklären
hat,haben
",",--
an,an
der,der
Zwei-,Zwei
kaiserproklamation,Kaiserproklamation
und,und
an,an
den,der
Richtlinien,Richtlinie
der,der
Reichs,Reich
»,--
tagsmehrheit,Tagsmehrheit
festzuhalten,festhalten
.,--
I,I
<,<
kann,können
nicht,nicht
annehmen,annehmen
",",--
daß,daß
die,der
Mehrheit,Mehrheit
dieses,dieser
Hauses,Haus
sich,sich
mit,mit
der,der
Reichspolitik,Reichspolitik
in,in
Gegensaß,Gegensaß
seßen,seßen
wollte,wollen
",",--
 , 
Der,der
polnische,polnisch
Staat,Staat
besteht,bestehen
erst,erst
im,in
Prinzip,Prinzip
.,--
In,in
Brest-Litowsk,Brest-Litowsk
mußte,müssen
die,der
kaiserliche,kaiserlich
Regierung,Regierung
widerspruchslos,widerspruchslos
den,der
blutigen,blutig
Hohn,Hohn
Trozkis,Trozki
hinnehmen,hinnehmen
",",--
wo,wo
denn,denn
der,der
König,König
dieses,dieser
Köntgreichs,Köntgreich
und,und
die,der
Grenzen,Grenze
dieses,dieser
Staates,Staat
seien,sein
.,--
Es,es
hat,haben
in,in
der,der
Geschichte,Geschichte
kein,kein
Vorbild,Vorbild
",",--
daß,daß
man,man
über,über
die,der
militärischs,militärisch
Sicherstellung,Sicherstellung
ideser,ides
noh,noh
gar,gar
nicht,nicht
existierenden,existierend
Grenzen,Grenze
hier,hier
Forderungen,Forderung
aufstellt,aufstellen
.,--
Warmer,Warmer
Dan,Dan
?,--
gebührt,gebühren
dem,der
Generalgowverneur,Generalgowverneur
von,von
Beseler,Beseler
",",--
der,der
mit,mit
unendlicher,unendlich
Mühe,Mühe
und,und
Arbeit,Arbeit
sich,sich
um,um
Verständnis,Verständnis
und,und
Ordnung,Ordnung
der,der
polnischen,polnisch
Verhältnisse,Verhältnis
bemüht,bemühen
hat,haben
",",--
Eins,eins
Vor,vor
»,--
bedingung,Bedingung
für,für
unsere,unser
freudige,freudig
Zustimmung,Zustimmung
der,der
Befreiung,Befreiung
vom,von
ei,ei
ist,sein
",",--
daß,daß
das,der
Land,Land
nicht,nicht
der,der
Verarmung,Verarmung
zugeführt,zuführen
wird,werden
.,--
n,n
weitgehendem,weitgehender
Maße,Maß
ist,sein
aber,aber
die,der
Bevölkerung,Bevölkerung
Polens,Polen
vom,von
Regen,Regen
in,in
die,der
Iraufe,Iraufe
gekommen,kommen
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
=,=
Bewegung,Bewegung
.,--
),--
Die,der
preußischen,preußisch
Ausnahmegeseße,Ausnahmegeseße
sind,sein
bisher,bisher
erst,erst
zum,zu
geringsten,gering
Teile,Teil
außer,außer
Kraft,Kraft
geseßt,seßen
.,--
Die,der
Zusage,Zusage
",",--
daß,daß
es,es
geschehen,geschehen
soll,sollen
",",--
ver,v
»,--
zeichnen,zeichnen
wir,wir
mit,mit
Dan,Dan
?,--
;,--
aber,aber
die,der
Erklärungen,Erklärung
der,der
Polen,Pole
im,in
Ah-,Ah
SES,SES
DNN,DNN
kann,können
man,man
bei,bei
dieser,dieser
Sachlage,Sachlage
nicht,nicht
als,als
horrende,horrend
uflehnung,Uflehnung
bezeihnen,bezeihnen
.,--
„,--
HNortiter,HNortiter
in,in
re,re
“,--
ist,sein
die,der
Aufgabe,Aufgabe
der,der
polnischen,polnisch
Landtagsfraktion,Landtagsfraktion
",",--
das,der
„,--
Suaviter,Suaviter
in,in
modo,Modo
“,--
mag,mögen
dabei,dabei
etwas,etwas
zurücgetreten,zurücgetreten
sein,sein
.,--
 , 
Wenn,wenn
der,der
Minister,Minister
des,der
Innern,innere
mit,mit
seiner,sein
anzuorkennenden,anzuorkennend
Logik,Logik
und,und
Konsequenz,Konsequenz
auf,auf
den,der
von,von
ihm,ihm
beschrittenen,beschritten
Bahnen,Bahn
fort-,fort-
schreitet,schreiten
",",--
[,[
so,so
wird,werden
die,der
Verständigung,Verständigung
zu,zu
erreichen,erreichen
sein,sein
.,--
Ben,Ben
Be,Be
»,--
stand,stehen
einer,ein
polnischen,polnisch
Nation,Nation
innerhalb,innerhalb
der,der
preußischen,preußisch
Grenzen,Grenze
werden,werden
Sie,sie
doch,doch
nicht,nicht
leugnen,leugnen
können,können
;,--
aus,aus
diefer,Diefer
Iatsache,Iatsache
ist,sein
die,der
polnische,polnisch
Frage,Frage
entstanden,entstehen
",",--
und,und
es,es
muß,müssen
mit,mit
kühlem,kühl
Vorstand,Vorstand
der,der
Frieden,Frieden
eu,EU
werden,werden
",",--
der,der
nur,nur
ein,ein
Frieden,Frieden
der,der
Gare,Gare
<,<
»,--
tigleit,tigleit
sein,sein
kann,können
.,--
Die,der
Behandlung,Behandlung
der,der
Cholmfrage,Cholmfrage
im,in
ukrai-,ukrai
nischen,nisch
Friedensvertrag,Friedensvertrag
hat,haben
im,in
ganzen,ganz
polnischen,polnisch
Volke,Volke
größte,groß
Erregung,Erregung
hervorgerusen,hervorgerusen
.,--
Ueber,ueber
Landstriche,Landstriche
",",--
von,von
denen,der
die,der
ent-,ent
scheidenden,scheidend
Stellen,Stelle
gar,gar
nichts,nichts
wissen,wissen
",",--
wird,werden
ganz,ganz
dilettantisch,dilettantisch
ver,v
»,--
fügt,fügen
.,--
Das,der
durchaus,durchaus
einheitliche,einheitlich
Litauen,Litauen
wird,werden
ohne,ohne
erkennbaren,erkennbar
Grund,Grund
in,in
zwei,zwei
Toale,Toal
geteilt,teilen
",",--
wovon,wovon
der,der
eine,einer
der,der
bolschewistischen,bolschewistisch
Anarchie,Anarchie
ausgeseßt,ausgeseßen
",",--
der,der
andere,anderer
von,von
deutschen,deutsch
Truppen,Truppe
bescht,beschen
ist,sein
.,--
Als,als
Vertreter,Vertreter
der,der
Ukraine,Ukraine
treten,treten
zumcist,zumcist
jüdische,jüdisch
Studenten,Student
auf,auf
",",--
auch,auch
solche,solcher
aus,aus
Ostgalizien,Ostgalizien
",",--
die,der
die,der
ukrainische,ukrainisch
Agitation,Agitation
betrieben,betreiben
haben,haben
",",--
der,der
auch,auch
der,der
galizische,galizisch
Gtatthalter,Gtatthalter
Graf,Graf
Potocki,Potocki
zum,zu
Opfer,Opfer
gefallen,fallen
ist,sein
.,--
Das,der
polnische,polnisch
Element,Element
hat,haben
doH,doH
in,in
der,der
Ge,Ge
»,--
schihts,schihts
des,der
Ostens,Osten
einx,einxn
andere,anderer
Rolle,Rolle
gespielt,spielen
als,als
die,der
ukrainischen,ukrainisch
Kosaken,Kosak
",",--
Tataren,Tatar
",",--
Türken,Türke
und,und
Mongolen,Mongole
",",--
gegen,gegen
die,der
sie-,sie
Deutsch,Deutsch
»,--
land,Land
verteidigt,verteidigen
haben,haben
.,--
Dafür,dafür
gebührt,gebühren
ihnen,ihnen
dank,dank
",",--
im,in
Gegensaß,Gegensaß
zu,zu
den,der
Vertretern,Vertreter
der,der
sogenannten,sogenannter
ukrainischen,ukrainisch
Rogierung,Rogierung
.,--
Die,der
 , 
eutsche,eutsch
Regierung,Regierung
sollte,sollen
die,der
Verständigung,Verständigung
auf,auf
der,der
vom,von
polnischen,polnisch
Regentscchhaftsrat,Regentscchhaftsrat
eingeschlagenen,eingeschlagen
Linie,Linie
anftrebcn,Anftrebcn
.,--
Die,der
beste,gut
Stiche-,Stiche-
 , 
!,--
rung,Rung
der,der
Grenzen,Grenze
wird,werden
erretcht,erretchen
",",--
wenn,wenn
ein,ein
starker,stark
polni-,polni
 , 
scher,sch
Stnat,Stnat
geschaffen,schaffen
wird,werden
",",--
nicht,nicht
vein,vein
Pufferstaat,Pufferstaat
",",--
in,in
dem,der
sich,sich
gewaltige,gewaltig
Nachbarn,Nachbar
ein,ein
Rendez-vous,Rendez-vou
geben,geben
",",--
um,um
",",--
wie,wie
jeßt,jeßen
.,--
das,der
Land,Land
zu,zu
verwüsten,verwüsten
.,--
Fir,fir
eine,ein
solche,solcher
Zukunft,Zukunft
danken,danken
wird,werden
.,--
Gin,Gin
starker,stark
",",--
bebens,Bebens
?,--
räftiger,räftig
",",--
polni,Polni
»,--
sher,sh
Staat,Staat
wird,werden
die,der
Verständiaung,Verständiaung
mit,mit
der,der
deutschen,deutsch
Nation,Nation
fin,fin
«,--
den,der
",",--
wird,werden
im,in
konservativen,konservativ
Sinne,Sinn
wirksam,wirksam
sein,sein
und,und
auf,auf
seine,sein
 , 
Umgebung,Umgebung
zivilisatorisch,zivilisatorisch
einwirken,einwirken
können,können
.,--
 , 
Minitter,Minitter
des,der
Innern,innere
Drews,Drew
:,--
 , 
39,39
möhte,Möht
auf,auf
einige,einiger
allgemeine,allgemein
Fragen,Frage
unserer,unser
Polenpofitik,Polenpofitik
zurückkommen,zurückkommen
.,--
Gestern,gestern
wyrden,wyrden
von,von
dem,der
Herrn,Herr
Berichterstatter,Berichterstatter
und,und
vom,von
Grafen,Grafen
York,York
ziemlich,ziemlich
skeptische,skeptisch
Arußerungen,Arußerung
über,über
das-,das
Jentge,Jentge
gemacht,machen
",",--
was,wer
ich,ich
au,au
.,--
ünderer,ünder
Stelle,Stelle
ausgeführt,ausführen
habe,haben
",",--
nämlich,nämlich
darüber,darüber
",",--
daß,daß
die,der
Regierung,Regierung
unter,unter
dem,der
gewaltigen,gewaltig
Dru,Dru
>,>
des,der
Welt,Welt
»,--
krieges,krieg
auf,auf
die,der
Geister,Geist
unseres,unser
Volkes,Volk
und,und
in,in
der,der
Hoffnung,Hoffnung
",",--
daß,daß
fich,fich
unter,unter
diesem,dieser
Einhrue,Einhrue
die,der
Zahl,Zahl
der,der
preußischen,preußisch
Polen,Pole
mehren,mehren
würde,werden
",",--
die,der
sich,sich
auf,auf
dem,der
Boden,Boden
des,der
preußischen,preußisch
Staates,Staat
zu,zu
stellen,stellen
gewillt,gewillt
sind,sein
",",--
den,der
Polen,Polen
nochmals,nochmals
die,der
Hand,Hand
zur,zu
Versöhnung,Versöhnung
reichen,reichen
würde,werden
.,--
Demgegenüber,demgegenüber
wurde,werden
auf,auf
die,der
Aeußerungen,Aeußerung
polni,polni
»,--
scher,sch
Abgeordneten,abgeordneter
im,in
Reichstag,Reichstag
und,und
im,in
Whgeordnetenhaus,Whgeordnetenhaus
hin-,hin-
gewiesen,weisen
.,--
I,I
<,<
gestehe,gestehen
ganz,ganz
offen,offen
:,--
Wenn,wenn
die,der
überwiegende,überwiegend
Mehr,mehr
«,--
heit,heit
des,der
poluischen,poluisch
Volkes,Volk
in,in
Preußen,Preußen
dauernd,dauernd
sy,sy
denkt,denken
",",--
wie,wie
jens,jens
polnischen,polnisch
Abgeordneten,abgeordneter
",",--
dan,dan
ist,sein
alle,aller
Mühe,Mühe
umsonst,umsonst
",",--
alle,aller
Arbeit,Arbeit
vergeblich,vergeblich
.,--
Aber,aber
es,es
existieren,existieren
unter,unter
den,der
preußischen,preußisch
Polen,Polen
einigs,einigs
",",--
welche,welcher
auf,auf
anderem,anderer
Standpunkt,Standpunkt
stehen,stehen
und,und
deren,der
Stimmen,Stimme
haben,haben
wir,wir
in,in
den,der
Acußerungen,Acußerung
der,der
drei,drei
polnischen,polnisch
Herren,Herr
gehört,gehören
",",--
die,der
hier,hier
in,in
diesem,dieser
Hause,Haus
gesprochen,sprechen
haben,haben
.,--
 , 
Aus,aus
deren,der
Reden,Rede
klang,klingen
ekwas,ekwas
ganz,ganz
anderes,anderer
heraus,heraus
",",--
nämlich,nämlich
der,der
ernste,ernst
Wille,Wille
zumpreußischen,zumpreußischen
Staat,Staat
.,--
Und,und
mit,mit
Leuten,Leute
",",--
welche,welcher
','
diesen,dieser
ernstan,ernstan
Wallen,Walle
haben,haben
",",--
kann,können
mon,mon
sich,sich
verständigen,verständigen
.,--
Meiner,mein
Ueberzeugung,Ueberzeugung
nach,nach
kann,können
mon,mon
ihnen,ihnen
offen,offen
und,und
ehrlich,ehrlich
dis,dis
Hand,Hand
zur,zu
Versöhnung,Versöhnung
reichen,reichen
.,--
Wir,wir
alle,alle
wissen,wissen
",",--
daß,daß
die,der
Zahl,Zahl
der,der
so,so
orientierten,orientiert
deutshen,deutsh
Polen,Pole
gegenwärtig,gegenwärtig
nochh,nochh
verhöltnigmäßig,verhöltnigmäßig
gering,gering
ist,sein
..,..
Aber,aber
sie,sie
existicren,existicren
",",--
wie,wie
sie,sie
hier,hier
im,in
House,House
zu,zu
uns,uns
g,g
&,&
sprochßen,sprochßen
haben,haben
",",--
und,und
werden,werden
niht,nihen
dadurch,dadurch
aus,aus
der,der
Welt,Welt
geschafft,schaffen
",",--
daß,daß
von,von
einem,ein
polnischen,polnisch
Abgeordneten,abgeordneter
behauptet,behaupten
wird,werden
",",--
daz,daz
sie,sie
gar,gar
nicht,nicht
vorhanden,vorhanden
sind,sein
und,und
','
daß,daß
sie,sie
nicht,nicht
die,der
Wortführer,Wortführer
des,der
pol,pol
»,--
nischen,nisch
Volkes,Volk
sind,sein
.,--
Es,es
muß,müssen
meiner,mein
Meinung,Meinung
nach,nach
unsere,unser
