Token,Lemma
Die,der
bahn,Bahn
habe,haben
im,in
Durchschnitt,Durchschnitt
yr,yr
noch,noch
Vorräte,Vorrat
für,für
acßt,Acßt
bis,bis
vierzehn,vierzehn
Tage,Tag
;,--
es,es
müsse,müssen
ernstlich,ernstlich
mit,mit
der,der
Notwendigkeit,Notwendigkeit
gerc<-,gerc<-
net,nen
werden,werden
",",--
den,der
Personenverkehr,Personenverkehr
wiederum,wiederum
stark,stark
einzuschrän,einzuschrän
?,--
en,en
.,.
 , 
Wean,Wean
scon,scon
jekt,jekt
die,der
innere,innerer
Kohlenverforgung,Kohlenverforgung
Deutschlands,Deutschland
durc,durc
..,..
c,c
laufende,laufend
Erzeuzung,Erzeuzung
un,UN
»,--
zulänglich,zulänglich
ist,sein
",",--
so,so
wommt,wommen
kürftig,kürftig
als,als
erschwereader,erschweread
Faltor,Faltor
die,der
durch,durch
dea,dea
Friedeusvertrag,Friedeusvertrag
bedingte,bedingt
Abgabe,Abgabe
von,von
Kohleu,Kohleu
au,au
d,d
!,--
e,e
Ententeläuder,Ententeläuder
hinzu,hinzu
.,--
Wenn,wenn
auch,auch
von,von
Seiten,Seite
der,der
Ali,Ali
!,--
wordea,Wordea
ist,sein
",",--
daß,daß
die,der
im,in
Friede,Friede
|,|
gelegte,gelegt
Lieferung,Lieferung
von,von
40,40
Millionen,Million
Tonn,Tonn
jährlich,jährlich
für,für
Deutschland,Deutschland
eine,ein
physische,physisch
Unmög-,Unmög
liekeit,Liekeit
ist,sein
",",--
so,so
werden,werden
sie,sie
wahrscheinlich,wahrscheinlich
do,do
auf,auf
der,der
Lieferung,Lieferung
von,von
ganz,ganz
erheblich,erheblich
großen,groß
Men-,Men
gen,gen
Kohle,Kohle
bestehen,bestehen
.,--
Deutschland,Deutschland
ist,sein
aber,aber
ver,v
«,--
pflichtet,pflichteen
und,und
gewillt,gewillt
",",--
diese,dieser
im,in
Friedeusvertrag,Friedeusvertrag
begründeten,begründet
Kohlenforderungen,Kohlenforderung
zu,zu
erfüllen,erfüllen
",",--
so,so
»,--
weit,weit
dies,dieser
überhaupt,überhaupt
im,in
menschlichen,menschlich
Vermögen,Vermögen
sieht,sehen
.,--
Eine,ein
Einfuhrmöglichkeit,Einfuhrmöglichkeit
von,von
Kohle,Kohle
nah,nah
Deutschland,Deutschland
besteht,bestehen
nicht,nicht
",",--
weil,weil
auß,auß
die,der
Ententeländer,Ententeländer
in,in
hohem,hoch
Maße,Maß
von,von
der,der
Kohlennot,Kohlennot
betroffen,betreffen
sind,sein
.,--
Auch,auch
ist,sein
nicht,nicht
ersicht-,ersicht
li,li
",",--
wie,wie
eine,ein
solche,solcher
Einfuhr,Einfuhr
bezahlt,bezahlen
werden,werden
könnte,können
.,--
Der,der
kommende,kommend
Winter,Winter
wird,werden
daher,daher
Deutschland,Deutschland
auf,auf
jeden,jeder
Fall,Fall
die,der
einschneidensten,einschneidenst
Einschränkungen,Einschränkung
auferlegen,auferlegen
",",--
er,er
wird,werden
eine,ein
Kohlennot,Kohlennot
von,von
großer,groß
Lirte,Lirte
mit,mit
manchen,mancher
un-,un
verweidlichen,verweidlich
Leiden,leiden
und,und
Entbehrungen,Entbehrung
für,für
die,der
Bevölkerung,Bevölkerung
bringen,bringen
.,--
 , 
Man,man
war,sein
in,in
der,der
Besprechung,Besprechung
äligemein,äligemein
der,der
Ansich,Ansich
",",--
daß,daß
deshalb,deshalb
unter,unter
alen,al
Umstände:4,Umstände:4
und,und
um,um
jedeu,jedeu
Preis,Preis
alles,alle
getan,tun
werden,werden
mässe,mässen
",",--
die,der
deutsche,deutsch
Kohleuproduktion,Kohleuproduktion
zu,zu
steigern,steigern
.,--
Aus,aus
dem,der
Kreise,Kreis
der,der
Anwesenden,anwesend
wurden,werden
eine,ein
Fülle,Fülle
von,von
Anregungen,Anregung
in,in
dieser,dieser
Hinsicht,Hinsicht
gegeben,geben
.,--
 , 
Zur,zu
eingehenden,eingehend
Prüfung,Prüfung
aller,aller
Vorschläge,Vorschlag
wurde,werden
eine,ein
Kommission,Kommission
aus,aus
Arbeitgebern,Arbeitgeber
und,und
Arbetinehmern,Arbetinehmer
der,der
Kohlenindusirie,Kohlenindusirie
eingesezt,eingesezt
",",--
die,der
unter,unter
dem,der
Vorsig,Vorsig
des,der
Neihs-Arbeits-,Neihs-Arbeits-
ministers,ministers
schon,schon
hente,henn
ihre,ihr
Arbeit,Arbeit
aufnehmen,aufnehmen
wird,werden
",",--
 , 
Demofratifierung,Demofratifierung
der,der
Essenbahn-,Essenbahn
Berwa!'tung,Berwa!'tung
.,--
 , 
Eisenbahnminister,eisenbahnminist
Oeser,Oeser
hat,haben
in,in
dem,der
Wuniche,Wuniche
",",--
die,der
Möglichkeit,Möglichkeit
des,der
Ausstiegs,Ausstieg
in,in
höhere,hoch
Stellen,Stelle
für,für
mittlexe,mittlex
Beamte,Beamter
zu,zu
vermehren,vermehren
",",--
in,in
einem,ein
Erlaß,Erlaß
erklärt,erklären
",",--
bei,bei
der,der
An-,An
Mtellung,Mtellung
als,als
Mitglied,Mitglied
einer,ein
Eisenbahndireltion,Eisenbahndireltion
",",--
Für,für
die,der
gemäß,gemäß
der,der
Berwaltungsordnung,Berwaltungsordnung
der,der
Staatseisenbahnen,Staatseisenbahn
der,der
Regel,Regel
nach,nach
die,der
Ablegung,Ablegung
Dex,Dex
höheren,hoch
Staatsprüfung,Staatsprüfung
erforderli,erforderli
ist,sein
",",--
hier-,hier-
on,--
fänftig,fänftig
in,in
geeigneten,geeignet
Fällen,Fall
absehen,absehen
zu,zu
„,--
woll,woll
:,--
 , 
In,in
dem,der
Erlaß,Erlaß
heifit,heifit
es,es
:,--
Für,für
die,der
Besebung,Besebung
wou,wou
Mitali,Mitali
>,>
 , 
gliedsstclen,gliedsstclen
kommen,kommen
in,in
erfter,erft
Linie,Linie
8,8
Beamte,Beamter
der,der
mittleren,mittlerer
Laufbahn,Laufbahn
in,in
90,90
",",--
die,der
fich,fich
als,als
Vorfiäade,Vorfiäade
von,von
Aemtern,Aemter
eder,ed
Nitenämtern,Nitenämter
gut,gut
bewährt,bewähren
haben,haben
und,und
von,von
denen,der
ach,ach
nach,nach
ihrer,ihr
ganzen,ganz
Persönlihteit,Persönlihteit
die,der
Ueber-,Ueber
geugung,Geugung
haben,haben
kann,können
.,--
daß,daß
sie,sie
sich,sich
auc,auc
),--
in,in
ihrer,ihr
 , 
neuen,neu
Cö*llung,Cö*llung
bewähren,bewähren
werden,werden
.,--
Den,der
Bearaten,bearate
der,der
unteren,unterer
Laufs,Lauf
waz,waz
icon,Icon
biabher,biabh
in,in
weitem,weit
Umjonee,Umjonee
 , 
die,der
Möaoliäleit,Möaoliäleit
bes,b
Ausstiegs,Ausstieg
in,in
mittlere,mittlerer
Siel-,Siel
len,Len
gegeben,geben
.,--
Einem,ein
vermehrten,vermehrt
Uebertritt,Uebertritt
fol-,fol-
er,er
Beamten,Beamter
in,in
mittlere,mittlerer
Etelien,Eteli
siehen,siehen
3.,3.
It,It
.,--
noch,noch
die,der
Kecte,Kecte
der,der
Militärcnwärter,Militärcnwärter
entgegen,entgegen
.,--
A,--
m,m
bevorstehenden,bevorstehend
Rüda2ng,Rüda2ng
ver,ver
Ze,Ze
','
anwärter,anwärter
wird,werden
es,es
möglich,möglich
werden,werden
",",--
tige,tig
Beamten,Beamter
d-,d-
unt,unt
urbohn,Urbohn
noc,noc
mehr,mehr
els,els
bizher,bizh
in,in
ittlere,ittler
Stellea,Stellea
zu,zu
 , 
Die,der
ersten,erster
esörderungen,Esörderung
von,von
emten,emten
zu,zu
Mitgliedern,Mitglied
von,von
Cisenda,Cisenda
!,--
find,Find
inzwische,inzwisch
nbereits,nbereits
erfolg,Erfolg
.,--
 , 
Parlament,Parlament
und,und
Presse,Presse
.,--
 , 
Eine,ein
Rede,Rede
ist,sein
keine,kein
Schreibe,Schreibe
.,--
 , 
In,in
deen,deen
Tegen,Teg
wird,werden
man,man
Erzbergers,Erzberger
langs,Lang
5,5
de,de
an,an
den,der
Litfaßsäulen,Litfaßsäul
und,und
Mayo,Mayo
ds,ds
Leben,Leben
sehen,sehen
",",--
dena,Dena
fa,fa
hat,haben
es,es
 , 
eiHlossen,eiHlossen
.,--
Sie,sie
hat,haben
Was,was
fein,fein
kann,können
",",--
 , 
damit,damit
ein,ein
fre,fre
in,in
Frankreich,Frankreich
 , 
gearteten,arteten
",",--
weitverbreiteten,weitverbreitet
und,und
gewissenhaft,gewissenhaft
berichtenden,berichtend
Presse,Presse
gänzlich,gänzlich
überflüssig,überflüssig
",",--
Jeder,jeder
mann,mann
",",--
der,der
Erzbergers,Erzberger
Rede,Rede
1efen,1efen
wollte,wollen
",",--
kennts,Kennt
sie,sie
am,an
nä&sten,nä&st
Morgen,Morgen
ausführliH,ausführliH
in,in
feiner,fein
Zeitung,Zeitung
lesen,lesen
und,und
broucht,brouchen
nit,nit
zehn,zehn
oder,oder
achn,achn
Tage,Tag
zu,zu
warten,warten
",",--
um,um
sich,sich
dann,dann
vor,vor
die,der
Mauer,Mauer
zu,zu
steslen,steslen
.,--
Aber,aber
vielleicht,vielleicht
maz,maz
Erzberger,Erzberger
und,und
mit,mit
ihm,ihm
die,der
Mehrheit,Mehrheit
der,der
 , 
lung,Lung
",",--
die,der
diese,dieser
Mauerbeklebe,Mauerbekleb
:,--
 , 
Yielten,Yielten
",",--
gemeint,meinen
hoben,heben
",",--
man,man
dürfe,dürfen
 , 
nit,nit
nur,nur
in,in
einem,ein
Auszug,Auszug
lesen,lesen
",",--
und,und
sei,sein
ex,ex
auch,auch
no,no
<,<
so,so
ausführlich,ausführlich
und,und
erschöpfend,erschöpfend
",",--
fondern,fondern
mon,mon
 , 
müsse,müssen
sie,sie
Wort,Wort
für,für
Wert,Wert
auskosten,auskosten
.,--
Es,es
wird,werden
einem,ein
also,also
an,an
der,der
Mauer,Mauer
eu,eu
<,<
nicht,nicht
das,der
„,--
Meine,mein
Damen,Dame
und,und
Herren,Herr
“,--
erspart,ersparen
werden,werden
",",--
dem,der
die,der
Redner,Redner
Gedankenpausen,Gedankenpause
zu,zu
bemänteln,bemänteln
pfle-,pfle-
gen,gen
",",--
obaleich,obaleich
diese,dieser
Anxede,Anxede
mehr,mehr
in,in
ein,ein
Vereins,Verein
«,--
fest,fest
gehört,gehören
als,als
in,in
das,der
deutid&e,deutid&e
Parlement,Parlement
",",--
Denn,denn
